日期,開盤,最高,最低,收盤,成交量
2018-05-04,21.950001,21.950001,21.950001,21.950001,92.0
2018-05-07,21.299999,21.299999,21.299999,21.299999,1000.0
2018-05-08,21.799999,22.6,21.799999,22.6,4208.0
2018-05-09,21.549999,21.549999,21.549999,21.549999,1000.0
2018-05-10,21.700001,22.549999,21.700001,22.549999,2000.0
2018-05-11,21.75,22.450001,21.75,22.450001,2000.0
2018-05-14,21.75,22.450001,21.75,22.4,3057.0
2018-05-15,22.35,22.4,22.0,22.0,4000.0
2018-05-16,22.35,22.799999,21.85,21.85,27000.0
2018-05-17,22.25,22.799999,22.25,22.25,23065.0
2018-05-18,22.049999,22.049999,22.049999,22.049999,1080.0
2018-05-21,22.049999,22.049999,22.049999,22.049999,232.0
2018-05-22,22.049999,22.049999,22.049999,22.049999,0.0
2018-05-23,22.450001,22.5,22.450001,22.5,6232.0
2018-05-24,21.700001,22.299999,21.700001,22.299999,6000.0
2018-05-25,22.299999,22.299999,22.25,22.299999,35000.0
2018-05-28,22.200001,22.299999,22.0,22.299999,11815.0
2018-05-29,22.5,22.5,22.5,22.5,6133.0
2018-05-30,22.950001,22.950001,22.299999,22.299999,21000.0
2018-05-31,22.35,22.35,22.25,22.25,21255.0
2018-06-01,22.299999,22.299999,22.299999,22.299999,14000.0
2018-06-04,22.299999,22.299999,22.299999,22.299999,5557.0
2018-06-05,22.299999,22.299999,22.299999,22.299999,3233.0
2018-06-06,22.25,22.299999,22.25,22.299999,7000.0
2018-06-07,22.299999,22.299999,22.299999,22.299999,1000.0
2018-06-08,22.25,22.25,22.25,22.25,4000.0
2018-06-11,21.799999,21.799999,21.799999,21.799999,1000.0
2018-06-12,21.950001,21.950001,21.950001,21.950001,491.0
2018-06-13,21.700001,22.299999,21.700001,22.299999,16510.0
2018-06-14,22.1,22.25,22.1,22.1,12850.0
2018-06-15,22.049999,22.049999,22.049999,22.049999,2116.0
2018-06-19,22.049999,22.049999,22.049999,22.049999,0.0
2018-06-20,21.6,21.6,21.6,21.6,2000.0
2018-06-21,21.6,21.6,21.6,21.6,0.0
2018-06-22,21.6,21.6,21.6,21.6,0.0
2018-06-25,21.700001,22.299999,21.700001,22.299999,10000.0
2018-06-26,22.1,22.1,21.549999,21.549999,2000.0
2018-06-27,21.549999,22.5,21.549999,22.5,15000.0
2018-06-28,22.5,22.5,22.5,22.5,0.0
2018-06-29,22.25,22.25,22.25,22.25,100.0
2018-07-02,22.25,22.25,22.25,22.25,0.0
2018-07-03,22.25,22.25,22.25,22.25,0.0
2018-07-04,21.75,21.75,21.75,21.75,1000.0
2018-07-05,21.75,21.75,21.75,21.75,0.0
2018-07-06,21.549999,21.549999,21.549999,21.549999,1000.0
2018-07-09,21.549999,21.549999,21.549999,21.549999,0.0
2018-07-10,21.549999,21.549999,21.549999,21.549999,0.0
2018-07-11,21.6,21.6,21.6,21.6,29.0
2018-07-12,21.700001,21.700001,21.700001,21.700001,1000.0
2018-07-13,21.700001,21.700001,21.700001,21.700001,0.0
2018-07-16,22.0,22.0,21.9,21.9,6000.0
2018-07-17,21.9,21.9,21.9,21.9,0.0
2018-07-18,21.9,21.9,21.9,21.9,0.0
2018-07-19,21.9,21.9,21.9,21.9,0.0
2018-07-20,21.9,21.9,21.9,21.9,0.0
2018-07-23,21.1,21.65,21.1,21.65,2032.0
2018-07-24,21.65,21.65,21.65,21.65,0.0
2018-07-25,21.6,21.6,21.6,21.6,1000.0
2018-07-26,21.6,21.6,21.6,21.6,0.0
2018-07-27,21.6,21.6,21.6,21.6,0.0
2018-07-30,21.6,21.6,21.6,21.6,0.0
2018-07-31,21.6,21.6,21.6,21.6,0.0
2018-08-01,21.6,21.6,21.6,21.6,0.0
2018-08-02,21.6,21.6,21.6,21.6,0.0
2018-08-03,21.700001,21.700001,21.700001,21.700001,1029.0
2018-08-06,21.700001,21.700001,21.700001,21.700001,0.0
2018-08-07,21.700001,21.700001,21.700001,21.700001,0.0
2018-08-08,21.700001,21.700001,21.700001,21.700001,0.0
2018-08-09,21.6,21.6,21.6,21.6,64.0
2018-08-10,21.6,21.6,21.6,21.6,5.0
2018-08-13,21.0,21.0,20.5,20.5,2431.0
2018-08-14,18.6,22.0,18.5,22.0,15928.0
2018-08-15,20.049999,21.200001,19.799999,21.200001,36000.0
2018-08-16,21.200001,21.200001,21.200001,21.200001,0.0
2018-08-17,20.1,20.1,20.1,20.1,1000.0
2018-08-20,18.700001,20.1,18.700001,19.0,5000.0
2018-08-21,19.0,19.6,19.0,19.5,4000.0
2018-08-22,19.0,19.700001,19.0,19.700001,2000.0
2018-08-23,19.0,19.65,19.0,19.65,2000.0
2018-08-24,19.0,19.65,19.0,19.65,2000.0
2018-08-27,19.049999,19.549999,19.049999,19.549999,4219.0
2018-08-28,18.9,19.25,18.9,19.25,2000.0
2018-08-29,19.75,19.75,19.75,19.75,1000.0
2018-08-30,19.75,19.75,19.75,19.75,0.0
2018-08-31,19.75,19.75,19.75,19.75,0.0
2018-09-03,19.549999,19.549999,19.549999,19.549999,1000.0
2018-09-04,19.549999,19.549999,19.549999,19.549999,0.0
2018-09-05,19.5,19.5,19.5,19.5,1000.0
2018-09-06,19.049999,19.5,19.049999,19.5,2000.0
2018-09-07,19.0,20.4,19.0,20.4,3000.0
2018-09-10,19.0,19.5,19.0,19.5,4000.0
2018-09-11,19.5,19.5,19.5,19.5,0.0
2018-09-12,19.35,20.4,19.35,20.4,3550.0
2018-09-13,20.4,20.4,20.4,20.4,0.0
2018-09-14,19.299999,20.049999,19.0,19.0,3000.0
2018-09-17,19.0,19.0,19.0,19.0,0.0
2018-09-18,19.0,19.0,19.0,19.0,0.0
2018-09-19,19.15,20.200001,18.35,19.5,8327.0
2018-09-20,19.0,20.15,19.0,20.15,5000.0
2018-09-21,20.200001,20.4,19.049999,20.4,4000.0
2018-09-25,19.200001,20.15,19.200001,19.200001,3255.0
2018-09-26,19.200001,20.049999,19.200001,20.049999,2000.0
2018-09-27,19.35,20.049999,19.35,20.049999,3327.0
2018-09-28,20.049999,20.049999,20.049999,20.049999,0.0
2018-10-01,20.049999,20.049999,20.049999,20.049999,0.0
2018-10-02,19.299999,20.049999,19.299999,20.049999,2000.0
2018-10-03,20.049999,20.049999,20.049999,20.049999,0.0
2018-10-04,19.299999,20.049999,19.25,19.25,3000.0
2018-10-05,19.0,19.6,19.0,19.6,2000.0
2018-10-08,19.0,20.0,19.0,20.0,3060.0
2018-10-09,19.0,19.5,19.0,19.5,3000.0
2018-10-11,19.65,19.65,17.65,17.65,2000.0
2018-10-12,17.65,17.65,17.65,17.65,0.0
2018-10-15,18.0,18.9,18.0,18.9,2000.0
2018-10-16,18.25,19.450001,18.25,19.450001,2000.0
2018-10-17,18.6,18.950001,18.6,18.950001,2000.0
2018-10-18,18.25,19.4,18.25,19.4,2000.0
2018-10-19,18.35,19.35,18.35,19.35,2000.0
2018-10-22,18.700001,19.200001,18.700001,19.200001,2000.0
2018-10-23,18.450001,19.25,18.450001,19.25,2000.0
2018-10-24,18.450001,19.35,18.450001,19.35,2000.0
2018-10-25,18.299999,19.25,18.299999,19.25,2000.0
2018-10-26,18.35,19.4,18.35,19.200001,7000.0
2018-10-29,18.35,19.5,18.35,19.5,4000.0
2018-10-30,18.4,19.799999,18.4,19.799999,4000.0
2018-10-31,18.450001,19.5,18.450001,19.5,2000.0
2018-11-01,19.5,19.5,19.5,19.5,0.0
2018-11-02,19.5,19.5,19.5,19.5,0.0
2018-11-05,18.5,19.4,18.5,18.6,6000.0
2018-11-06,18.1,18.799999,18.1,18.799999,2000.0
2018-11-07,18.549999,19.25,18.549999,19.25,4510.0
2018-11-08,18.5,18.700001,18.35,18.700001,8000.0
2018-11-09,18.35,19.700001,18.35,19.700001,3000.0
2018-11-12,18.549999,19.6,18.549999,18.75,3000.0
2018-11-13,18.25,19.4,18.25,19.4,2008.0
2018-11-14,18.35,19.15,18.35,19.15,3050.0
2018-11-15,18.15,18.200001,18.0,18.1,5000.0
2018-11-16,18.299999,18.299999,17.25,17.4,5000.0
2018-11-19,18.0,18.0,18.0,18.0,1904.0
2018-11-20,18.0,18.0,18.0,18.0,0.0
2018-11-21,17.75,17.75,17.75,17.75,1000.0
2018-11-22,17.75,17.75,17.75,17.75,0.0
2018-11-23,17.0,17.700001,17.0,17.15,94004.0
2018-11-26,17.65,18.200001,17.65,18.200001,7000.0
2018-11-27,18.200001,18.200001,18.200001,18.200001,0.0
2018-11-28,18.35,18.35,18.35,18.35,1000.0
2018-11-29,18.35,18.35,18.35,18.35,0.0
2018-11-30,18.35,18.35,18.35,18.35,0.0
2018-12-03,19.0,19.0,18.35,18.35,2000.0
2018-12-04,17.950001,18.700001,17.950001,18.700001,2000.0
2018-12-05,17.950001,19.299999,17.950001,19.299999,3125.0
2018-12-06,18.0,18.6,18.0,18.6,2000.0
2018-12-07,17.65,18.200001,17.65,18.200001,8000.0
2018-12-10,17.5,17.9,17.5,17.9,4000.0
2018-12-11,17.450001,17.9,17.450001,17.9,2000.0
2018-12-12,17.5,18.450001,17.5,18.450001,2000.0
2018-12-13,17.700001,18.9,17.700001,18.9,2000.0
2018-12-14,17.85,18.450001,17.85,18.35,3055.0
2018-12-17,17.549999,18.4,17.549999,18.4,2000.0
2018-12-18,17.700001,18.450001,17.700001,18.450001,2000.0
2018-12-19,17.5,18.1,17.5,18.1,2000.0
2018-12-20,17.200001,17.75,17.200001,17.75,2000.0
2018-12-21,17.25,17.75,17.25,17.75,3000.0
2018-12-24,17.4,18.299999,17.4,18.299999,2000.0
2018-12-25,17.200001,17.75,17.200001,17.75,2000.0
2018-12-26,17.450001,17.85,17.450001,17.85,2000.0
2018-12-27,17.5,17.5,17.299999,17.299999,69000.0
2018-12-28,17.0,17.799999,17.0,17.799999,3000.0
2019-01-02,17.0,17.700001,17.0,17.700001,3000.0
2019-01-03,17.25,17.700001,17.25,17.700001,2000.0
2019-01-04,17.0,17.549999,17.0,17.549999,2000.0
2019-01-07,17.0,17.65,17.0,17.65,2000.0
2019-01-08,17.799999,17.799999,17.6,17.6,5000.0
2019-01-09,17.0,17.549999,17.0,17.549999,2000.0
2019-01-10,17.549999,18.549999,17.549999,18.549999,4000.0
2019-01-11,17.85,18.450001,17.85,18.450001,6000.0
2019-01-14,18.4,18.4,18.049999,18.049999,2440.0
2019-01-15,18.35,18.35,18.35,18.35,3000.0
2019-01-16,18.35,18.35,18.35,18.35,2027.0
2019-01-17,18.35,18.35,18.35,18.35,0.0
2019-01-18,18.200001,18.200001,18.200001,18.200001,2000.0
2019-01-21,18.299999,18.299999,18.200001,18.200001,5000.0
2019-01-22,18.35,19.35,18.35,18.4,6000.0
2019-01-23,18.299999,18.299999,18.299999,18.299999,1000.0
2019-01-24,18.450001,18.9,18.35,18.35,3000.0
2019-01-25,18.299999,19.049999,18.299999,18.9,4000.0
2019-01-28,20.4,20.4,20.4,20.4,1745.0
2019-01-29,20.0,20.0,18.75,19.700001,5000.0
2019-01-30,18.85,19.6,18.85,19.6,2000.0
2019-02-11,19.0,19.450001,18.950001,19.0,4000.0
2019-02-12,18.5,18.9,18.450001,18.9,5250.0
2019-02-13,18.299999,18.299999,18.299999,18.299999,1000.0
2019-02-14,18.299999,18.299999,18.299999,18.299999,1000.0
2019-02-15,18.0,18.6,18.0,18.6,11000.0
2019-02-18,18.0,18.35,18.0,18.35,3232.0
2019-02-19,18.35,18.35,18.35,18.35,0.0
2019-02-20,18.35,18.35,18.35,18.35,0.0
2019-02-21,18.0,18.450001,18.0,18.0,5000.0
2019-02-22,18.0,18.0,18.0,18.0,0.0
2019-02-25,17.6,17.6,17.6,17.6,1000.0
2019-02-26,17.450001,18.1,17.4,18.1,7000.0
2019-02-27,17.549999,18.0,17.5,17.5,6000.0
2019-03-04,17.450001,17.799999,17.450001,17.799999,4000.0
2019-03-05,17.799999,17.799999,17.799999,17.799999,1000.0
2019-03-06,17.700001,17.700001,17.700001,17.700001,1000.0
2019-03-07,17.700001,17.700001,17.700001,17.700001,0.0
2019-03-08,17.6,17.6,17.6,17.6,1001.0
2019-03-11,17.6,17.9,17.6,17.799999,6001.0
2019-03-12,17.9,18.0,17.85,17.85,7105.0
2019-03-13,17.85,17.85,17.85,17.85,3000.0
2019-03-14,17.799999,17.799999,17.799999,17.799999,1000.0
2019-03-15,17.799999,17.799999,17.799999,17.799999,1001.0
2019-03-18,17.9,17.9,17.4,17.4,10000.0
2019-03-19,17.4,17.4,17.4,17.4,0.0
2019-03-20,17.5,17.5,17.5,17.5,1000.0
2019-03-21,17.6,17.6,17.6,17.6,2000.0
2019-03-22,17.549999,17.549999,17.549999,17.549999,1000.0
2019-03-25,17.6,17.6,17.6,17.6,6000.0
2019-03-26,17.6,17.6,17.6,17.6,6000.0
2019-03-27,17.6,17.6,17.6,17.6,2000.0
2019-03-28,17.5,17.5,17.5,17.5,10455.0
2019-03-29,17.5,17.5,17.5,17.5,3327.0
2019-04-01,17.6,17.6,17.5,17.5,3000.0
2019-04-02,17.5,17.5,17.5,17.5,0.0
2019-04-03,17.5,17.5,17.5,17.5,3000.0
2019-04-08,17.799999,17.799999,17.4,17.4,14785.0
2019-04-09,17.4,17.75,17.4,17.450001,5820.0
2019-04-10,17.1,17.1,17.1,17.1,1667.0
2019-04-11,17.6,17.6,17.5,17.5,2000.0
2019-04-12,17.5,17.5,17.5,17.5,0.0
2019-04-15,17.5,17.5,17.5,17.5,0.0
2019-04-16,17.5,17.5,17.5,17.5,4000.0
2019-04-17,17.5,17.549999,17.5,17.549999,2000.0
2019-04-18,17.549999,17.549999,17.549999,17.549999,0.0
2019-04-19,17.799999,17.9,17.6,17.9,4000.0
2019-04-22,17.700001,17.700001,17.700001,17.700001,1000.0
2019-04-23,17.549999,18.049999,17.549999,18.049999,3705.0
2019-04-24,18.049999,18.049999,18.049999,18.049999,0.0
2019-04-25,18.049999,18.049999,18.049999,18.049999,1111.0
2019-04-26,17.6,17.6,17.6,17.6,1000.0
2019-04-29,17.6,17.6,17.6,17.6,0.0
2019-04-30,17.6,17.6,17.6,17.6,1000.0
2019-05-02,18.0,18.0,18.0,18.0,1100.0
2019-05-03,17.549999,17.549999,17.549999,17.549999,1640.0
2019-05-06,17.5,17.5,17.5,17.5,5000.0
2019-05-07,17.5,17.5,17.5,17.5,1000.0
2019-05-08,17.5,17.5,17.5,17.5,0.0
2019-05-09,17.450001,17.5,17.450001,17.5,3706.0
2019-05-10,17.5,17.5,17.0,17.299999,5761.0
2019-05-13,17.200001,17.200001,16.9,16.9,4000.0
2019-05-14,16.5,17.1,16.5,16.5,6900.0
2019-05-15,16.4,16.4,16.4,16.4,3701.0
2019-05-16,16.4,17.35,16.4,16.450001,6820.0
2019-05-17,16.549999,16.950001,16.450001,16.5,19105.0
2019-05-20,16.5,17.15,16.5,17.15,4000.0
2019-05-21,16.4,17.0,16.4,17.0,6000.0
2019-05-22,16.950001,16.950001,16.700001,16.85,22000.0
2019-05-23,16.65,17.5,16.65,17.5,3000.0
2019-05-24,16.65,16.75,16.65,16.75,2765.0
2019-05-27,16.65,17.049999,16.65,17.049999,2000.0
2019-05-28,16.950001,16.950001,16.799999,16.9,22000.0
2019-05-29,16.85,16.85,16.450001,16.450001,3000.0
2019-05-30,16.450001,17.1,16.450001,17.1,5000.0
2019-05-31,17.0,17.1,17.0,17.1,22000.0
2019-06-03,16.9,16.9,16.9,16.9,20000.0
2019-06-04,16.85,16.85,16.85,16.85,10000.0
2019-06-05,17.0,17.0,16.950001,17.0,33000.0
2019-06-06,17.0,17.549999,17.0,17.0,26000.0
2019-06-10,16.1,16.1,16.1,16.1,1055.0
2019-06-11,16.9,16.950001,16.9,16.950001,2001.0
2019-06-12,17.049999,17.049999,16.75,16.799999,3545.0
2019-06-13,16.85,17.200001,16.85,17.200001,2000.0
2019-06-14,16.799999,17.200001,16.5,17.200001,4000.0
2019-06-17,16.85,17.4,16.85,17.299999,9000.0
2019-06-18,17.25,17.25,17.25,17.25,2255.0
2019-06-19,16.85,17.0,16.85,16.9,23000.0
2019-06-20,17.0,17.0,17.0,17.0,30000.0
2019-06-21,17.15,17.15,17.15,17.15,1000.0
2019-06-24,17.15,17.15,17.15,17.15,0.0
2019-06-25,16.9,17.15,16.85,17.15,8005.0
2019-06-26,17.049999,17.049999,17.049999,17.049999,1000.0
2019-06-27,16.75,16.75,16.35,16.35,11000.0
2019-06-28,16.450001,16.9,16.200001,16.65,20000.0
2019-07-01,16.65,16.65,16.65,16.65,0.0
2019-07-02,16.450001,16.6,16.200001,16.6,7510.0
2019-07-03,16.6,16.6,16.6,16.6,0.0
2019-07-04,16.549999,17.25,16.5,17.25,17000.0
2019-07-05,16.5,17.1,16.450001,16.799999,26000.0
2019-07-08,16.799999,16.799999,16.799999,16.799999,0.0
2019-07-09,16.6,16.700001,16.6,16.6,5000.0
2019-07-10,16.549999,16.9,16.549999,16.799999,14000.0
2019-07-11,16.5,16.5,16.5,16.5,5000.0
2019-07-12,16.5,17.5,16.450001,16.450001,9000.0
2019-07-15,16.5,16.5,16.299999,16.299999,12000.0
2019-07-16,16.299999,16.299999,16.299999,16.299999,0.0
2019-07-17,16.15,16.15,16.1,16.1,20000.0
2019-07-18,16.0,16.35,16.0,16.200001,9490.0
2019-07-19,16.200001,16.200001,16.200001,16.200001,0.0
2019-07-22,16.35,16.549999,16.25,16.549999,9237.0
2019-07-23,16.25,16.25,16.25,16.25,1000.0
2019-07-24,16.25,16.25,16.25,16.25,0.0
2019-07-25,16.35,16.35,16.35,16.35,1000.0
2019-07-26,16.200001,16.200001,16.200001,16.200001,2805.0
2019-07-29,16.200001,16.200001,16.200001,16.200001,0.0
2019-07-30,16.1,16.1,16.1,16.1,1000.0
2019-07-31,16.1,16.200001,16.0,16.0,7022.0
2019-08-01,16.0,16.049999,16.0,16.0,8000.0
2019-08-02,15.8,16.1,15.8,16.1,5000.0
2019-08-05,15.85,15.85,15.85,15.85,1064.0
2019-08-06,14.55,16.450001,14.55,16.1,11000.0
2019-08-07,15.45,16.35,15.45,16.35,7000.0
2019-08-08,15.55,15.95,15.55,15.95,2000.0
2019-08-12,15.5,15.5,15.5,15.5,13000.0
2019-08-13,15.5,15.5,15.5,15.5,0.0
2019-08-14,15.0,15.9,14.85,15.9,12201.0
2019-08-15,14.85,15.45,14.8,15.45,4100.0
2019-08-16,15.0,16.200001,15.0,16.200001,4000.0
2019-08-19,15.55,16.049999,15.55,16.049999,2000.0
2019-08-20,16.049999,16.049999,16.049999,16.049999,0.0
2019-08-21,15.4,16.0,15.15,15.15,12000.0
2019-08-22,15.15,15.15,15.15,15.15,0.0
2019-08-23,14.95,14.95,14.95,14.95,1000.0
2019-08-26,14.6,15.0,14.6,15.0,2000.0
2019-08-27,14.55,15.35,14.5,15.25,17000.0
2019-08-28,14.55,15.05,14.55,14.65,3119.0
2019-08-29,14.4,14.9,14.4,14.9,2999.0
2019-08-30,14.9,14.9,14.9,14.9,0.0
2019-09-02,14.9,14.9,14.9,14.9,0.0
2019-09-03,14.9,14.9,14.9,14.9,0.0
2019-09-04,14.9,14.9,14.9,14.9,0.0
2019-09-05,14.9,14.9,14.9,14.9,0.0
2019-09-06,14.6,15.35,14.6,15.35,3000.0
2019-09-10,14.65,15.1,14.65,15.1,9000.0
2019-09-11,14.75,15.25,14.75,15.1,3000.0
2019-09-12,14.75,15.25,14.5,14.5,19000.0
2019-09-16,14.9,14.9,14.9,14.9,8250.0
2019-09-17,15.05,15.05,14.9,14.9,3000.0
2019-09-18,14.9,15.7,14.9,15.0,5000.0
2019-09-19,14.9,15.6,14.9,15.0,9000.0
2019-09-20,14.9,15.4,14.9,15.4,2001.0
2019-09-23,14.85,15.4,14.85,15.05,345012.0
2019-09-24,15.05,15.05,15.0,15.0,27000.0
2019-09-25,15.0,15.0,15.0,15.0,20000.0
2019-09-26,15.0,15.0,15.0,15.0,0.0
2019-09-27,15.0,15.0,15.0,15.0,0.0
2019-10-01,14.7,15.0,14.7,14.95,4000.0
2019-10-02,14.4,14.75,14.4,14.75,3000.0
2019-10-03,14.6,14.6,14.55,14.55,2000.0
2019-10-04,14.5,15.2,14.5,15.2,3081.0
2019-10-07,14.7,14.95,14.65,14.65,3053.0
2019-10-08,14.65,14.65,14.5,14.5,2550.0
2019-10-09,14.5,14.5,14.1,14.15,18000.0
2019-10-14,14.15,14.15,14.15,14.15,1130.0
2019-10-15,14.4,14.65,14.4,14.6,7101.0
2019-10-16,14.55,15.1,14.55,14.55,3001.0
2019-10-17,14.55,15.4,14.55,15.35,3000.0
2019-10-18,15.35,15.7,14.75,15.5,11000.0
2019-10-21,14.9,15.6,14.9,15.1,8000.0
2019-10-22,14.9,15.6,14.9,14.95,13000.0
2019-10-23,14.9,14.9,14.75,14.75,3000.0
2019-10-24,14.9,15.0,14.9,15.0,3000.0
2019-10-25,15.0,15.0,15.0,15.0,0.0
2019-10-28,15.2,15.2,14.7,14.7,3000.0
2019-10-29,14.4,14.4,14.4,14.4,1000.0
2019-10-30,14.5,15.1,14.5,14.95,5000.0
2019-10-31,14.6,15.1,14.6,14.9,12000.0
2019-11-01,14.9,14.9,14.9,14.9,0.0
2019-11-04,14.6,15.1,14.6,15.1,2000.0
2019-11-05,15.1,15.1,15.1,15.1,0.0
2019-11-06,14.4,14.4,14.4,14.4,2000.0
2019-11-07,14.4,14.4,14.4,14.4,2000.0
2019-11-08,14.4,14.4,14.4,14.4,0.0
2019-11-11,14.1,14.1,14.1,14.1,2000.0
2019-11-12,14.15,14.65,13.9,13.9,4000.0
2019-11-13,13.6,13.6,13.6,13.6,1000.0
2019-11-14,13.55,13.6,13.55,13.6,3000.0
2019-11-15,13.55,13.6,13.55,13.6,3000.0
2019-11-18,13.9,13.9,13.9,13.9,1896.0
2019-11-19,13.9,13.9,13.9,13.9,0.0
2019-11-20,13.9,13.9,13.9,13.9,0.0
2019-11-21,13.45,13.45,13.45,13.45,1000.0
2019-11-22,13.45,13.45,13.45,13.45,1067.0
2019-11-25,13.5,13.5,13.5,13.5,1000.0
2019-11-26,13.5,13.95,13.5,13.95,3000.0
2019-11-27,13.6,14.05,13.6,14.05,2000.0
2019-11-28,13.5,13.95,13.5,13.95,2000.0
2019-11-29,13.5,13.95,13.5,13.95,2000.0
2019-12-02,13.45,13.8,13.45,13.8,2000.0
2019-12-03,13.45,13.9,13.45,13.9,2000.0
2019-12-04,13.45,13.8,13.45,13.8,2000.0
2019-12-05,13.45,13.8,13.45,13.8,2000.0
2019-12-06,13.45,14.0,13.45,13.95,5000.0
2019-12-09,13.55,14.1,13.55,14.0,23000.0
2019-12-10,13.55,14.1,13.55,14.0,23000.0
2019-12-11,14.0,14.2,14.0,14.2,4000.0
2019-12-12,14.0,14.2,14.0,14.2,4000.0
2019-12-13,14.4,15.0,14.1,15.0,36031.0
2019-12-16,14.85,15.3,14.85,15.2,15000.0
2019-12-17,14.9,15.4,14.9,15.0,9000.0
2019-12-18,14.6,15.0,14.6,15.0,2000.0
2019-12-19,14.5,14.5,14.5,14.5,1000.0
2019-12-20,14.5,14.5,14.5,14.5,1000.0
2019-12-23,14.4,15.0,14.4,15.0,4000.0
2019-12-24,14.4,15.0,14.3,15.0,7000.0
2019-12-25,14.45,14.85,14.45,14.6,16000.0
2019-12-26,14.2,14.75,14.2,14.25,4000.0
2019-12-27,14.2,14.75,14.2,14.25,4000.0
2019-12-30,14.1,14.65,14.1,14.65,2000.0
2019-12-31,14.1,14.65,14.1,14.65,2000.0
2020-01-02,14.05,14.65,14.05,14.55,5000.0
2020-01-03,14.05,14.5,14.05,14.5,6000.0
2020-01-06,14.1,14.95,14.1,14.95,2000.0
2020-01-07,14.1,14.95,14.1,14.95,2000.0
2020-01-08,14.9,14.9,14.15,14.65,29000.0
2020-01-09,14.0,14.6,14.0,14.1,20000.0
2020-01-10,14.5,14.85,14.4,14.8,23000.0
2020-01-13,14.15,14.35,13.95,14.35,20000.0
2020-01-14,14.25,14.25,13.9,13.9,15000.0
2020-01-15,14.25,14.25,13.9,13.9,15000.0
2020-01-16,13.95,13.95,13.95,13.95,1000.0
2020-01-17,13.95,13.95,13.95,13.95,1000.0
2020-01-20,13.9,14.1,13.9,14.1,11000.0
2020-01-30,13.45,13.5,13.05,13.5,8000.0
2020-01-31,13.45,13.5,13.05,13.5,8000.0
2020-02-03,13.4,13.8,13.35,13.8,3000.0
