日期,開盤,最高,最低,收盤,成交量
2018-04-02,17.200001,17.700001,17.1,17.299999,934777.0
2018-04-03,17.299999,17.299999,17.1,17.200001,393852.0
2018-04-09,17.25,17.299999,16.9,17.0,718900.0
2018-04-10,17.0,17.4,17.0,17.049999,675968.0
2018-04-11,17.15,17.35,17.1,17.15,411412.0
2018-04-12,17.299999,17.950001,17.200001,17.75,1858419.0
2018-04-13,17.75,18.4,17.75,17.9,2171281.0
2018-04-16,17.85,17.9,17.65,17.799999,734751.0
2018-04-17,18.0,18.0,17.299999,17.6,830943.0
2018-04-18,17.700001,17.700001,17.35,17.35,647056.0
2018-04-19,17.35,17.65,17.25,17.4,439445.0
2018-04-20,17.200001,17.4,17.200001,17.299999,426450.0
2018-04-23,17.299999,17.5,16.950001,17.1,900460.0
2018-04-24,17.049999,17.049999,16.65,16.700001,723881.0
2018-04-25,16.65,17.0,16.5,16.75,475100.0
2018-04-26,16.950001,17.200001,16.549999,16.6,683648.0
2018-04-27,17.200001,17.200001,16.700001,16.85,573090.0
2018-04-30,17.0,17.049999,16.85,16.9,377295.0
2018-05-02,17.0,17.25,16.9,17.200001,632999.0
2018-05-03,17.15,17.15,17.0,17.0,353820.0
2018-05-04,17.200001,17.35,17.0,17.200001,607128.0
2018-05-07,17.200001,17.25,16.799999,16.9,616666.0
2018-05-08,16.9,17.049999,16.700001,16.75,780977.0
2018-05-09,16.75,16.85,16.4,16.450001,1029997.0
2018-05-10,16.65,16.85,16.65,16.799999,570698.0
2018-05-11,16.799999,16.799999,16.6,16.65,459130.0
2018-05-14,16.75,16.799999,16.700001,16.700001,465402.0
2018-05-15,16.75,16.799999,16.549999,16.6,403518.0
2018-05-16,16.5,16.75,16.35,16.35,680671.0
2018-05-17,16.299999,16.5,16.299999,16.5,552691.0
2018-05-18,16.4,16.75,16.4,16.549999,686775.0
2018-05-21,16.6,16.65,16.4,16.6,863783.0
2018-05-22,16.5,16.75,16.5,16.75,533861.0
2018-05-23,16.75,16.799999,16.549999,16.6,490567.0
2018-05-24,16.6,17.4,16.6,17.049999,1823546.0
2018-05-25,17.1,17.35,17.1,17.25,823501.0
2018-05-28,17.299999,17.35,17.049999,17.049999,506249.0
2018-05-29,17.049999,17.35,17.049999,17.299999,609349.0
2018-05-30,17.200001,17.4,17.1,17.35,522118.0
2018-05-31,17.450001,17.65,17.4,17.5,1117547.0
2018-06-01,17.549999,17.6,17.450001,17.6,506916.0
2018-06-04,17.85,18.25,17.700001,17.950001,943568.0
2018-06-05,18.0,18.0,17.65,17.75,626307.0
2018-06-06,18.0,18.0,17.75,17.85,662068.0
2018-06-07,17.950001,18.15,17.85,17.85,801566.0
2018-06-08,17.9,17.9,17.5,17.6,830300.0
2018-06-11,17.6,18.0,17.299999,17.799999,1776353.0
2018-06-12,17.799999,18.35,17.75,18.049999,1636706.0
2018-06-13,18.200001,18.65,18.0,18.15,3186070.0
2018-06-14,18.1,18.25,17.85,18.200001,1022047.0
2018-06-15,18.1,18.299999,17.799999,17.799999,966151.0
2018-06-19,17.75,17.799999,17.65,17.65,500309.0
2018-06-20,17.6,17.6,17.200001,17.450001,1087448.0
2018-06-21,17.450001,17.700001,17.299999,17.5,1353125.0
2018-06-22,17.6,17.6,17.200001,17.25,756361.0
2018-06-25,17.35,17.6,17.15,17.450001,745163.0
2018-06-26,17.6,17.75,17.35,17.4,1130516.0
2018-06-27,17.4,17.950001,17.4,17.450001,1291649.0
2018-06-28,17.5,17.799999,17.450001,17.5,909925.0
2018-06-29,17.5,17.75,17.5,17.549999,376914.0
2018-07-02,17.6,17.799999,17.5,17.65,376586.0
2018-07-03,17.6,17.75,17.299999,17.35,624680.0
2018-07-04,17.450001,17.5,17.200001,17.200001,304544.0
2018-07-05,17.200001,17.4,17.200001,17.25,463112.0
2018-07-06,17.25,17.450001,16.950001,17.0,657109.0
2018-07-09,17.049999,18.15,17.049999,17.799999,1851111.0
2018-07-10,18.0,18.1,17.5,17.65,1169427.0
2018-07-11,17.65,18.049999,17.6,17.950001,1452673.0
2018-07-12,16.75,17.35,16.75,17.049999,933362.0
2018-07-13,17.299999,17.299999,17.1,17.200001,370115.0
2018-07-16,17.4,17.4,17.200001,17.200001,355032.0
2018-07-17,17.299999,17.35,17.0,17.1,484140.0
2018-07-18,17.299999,17.299999,17.049999,17.1,525174.0
2018-07-19,17.200001,17.4,16.950001,16.950001,681500.0
2018-07-20,17.049999,17.200001,16.950001,17.0,321817.0
2018-07-23,17.049999,17.049999,16.700001,16.700001,458441.0
2018-07-24,16.799999,16.950001,16.65,16.950001,317202.0
2018-07-25,16.950001,17.299999,16.799999,17.15,406526.0
2018-07-26,17.25,17.25,16.950001,17.0,285883.0
2018-07-27,17.0,17.1,16.799999,16.9,383449.0
2018-07-30,16.950001,16.950001,16.65,16.700001,420398.0
2018-07-31,16.700001,16.9,16.6,16.65,373723.0
2018-08-01,16.700001,16.75,16.65,16.700001,255274.0
2018-08-02,16.700001,16.700001,16.549999,16.6,324847.0
2018-08-03,16.65,16.700001,16.6,16.6,212193.0
2018-08-06,16.75,16.75,16.549999,16.6,405440.0
2018-08-07,16.799999,16.799999,16.5,16.6,344057.0
2018-08-08,16.6,16.700001,16.549999,16.6,331600.0
2018-08-09,16.6,16.85,16.5,16.65,1217121.0
2018-08-10,16.700001,16.700001,16.5,16.5,372394.0
2018-08-13,16.5,16.549999,15.85,15.85,1318340.0
2018-08-14,15.85,16.0,15.7,15.9,391749.0
2018-08-15,16.0,16.0,15.5,15.5,778602.0
2018-08-16,15.5,15.6,15.2,15.5,413980.0
2018-08-17,15.8,15.8,15.55,15.6,228954.0
2018-08-20,15.7,15.7,15.35,15.4,362726.0
2018-08-21,15.4,15.6,15.3,15.5,292271.0
2018-08-22,15.5,15.65,15.4,15.55,238866.0
2018-08-23,15.5,15.7,15.5,15.7,218413.0
2018-08-24,15.65,15.65,15.5,15.55,191063.0
2018-08-27,15.55,15.85,15.55,15.8,210669.0
2018-08-28,15.85,16.049999,15.85,15.9,357534.0
2018-08-29,15.95,16.049999,15.9,15.95,208920.0
2018-08-30,15.95,16.0,15.85,15.95,216266.0
2018-08-31,15.9,16.0,15.85,15.95,149346.0
2018-09-03,15.95,16.1,15.8,15.85,273700.0
2018-09-04,15.85,15.9,15.8,15.85,96878.0
2018-09-05,15.85,16.35,15.85,16.0,929458.0
2018-09-06,16.1,16.200001,15.8,15.8,242263.0
2018-09-07,15.8,15.8,15.45,15.45,631300.0
2018-09-10,15.4,15.45,14.8,14.9,1153115.0
2018-09-11,14.95,14.95,14.3,14.8,847785.0
2018-09-12,14.85,15.1,14.6,15.0,511608.0
2018-09-13,15.0,15.45,14.85,15.25,439812.0
2018-09-14,15.2,15.6,15.2,15.5,425261.0
2018-09-17,15.55,15.75,15.45,15.6,302578.0
2018-09-18,15.6,15.65,15.35,15.4,278678.0
2018-09-19,15.45,15.6,15.4,15.5,636320.0
2018-09-20,15.55,15.55,15.35,15.35,324104.0
2018-09-21,15.4,15.5,15.3,15.4,315280.0
2018-09-25,15.45,15.5,15.25,15.35,370616.0
2018-09-26,15.35,15.5,15.3,15.35,195592.0
2018-09-27,15.35,15.4,15.25,15.4,161351.0
2018-09-28,15.45,15.45,15.35,15.45,216437.0
2018-10-01,15.45,15.5,15.0,15.5,221816.0
2018-10-02,15.5,15.5,15.35,15.45,215854.0
2018-10-03,15.45,15.45,15.2,15.35,267691.0
2018-10-04,15.25,15.3,14.9,15.05,579254.0
2018-10-05,15.0,15.0,14.5,14.6,730000.0
2018-10-08,14.2,14.55,14.2,14.35,469806.0
2018-10-09,14.6,14.6,14.15,14.15,642926.0
2018-10-11,13.5,13.5,12.75,12.75,2003444.0
2018-10-12,11.75,13.0,11.75,12.85,2033914.0
2018-10-15,13.15,13.15,12.55,12.6,871100.0
2018-10-16,12.8,12.95,12.65,12.95,402680.0
2018-10-17,13.05,13.1,12.6,12.6,692985.0
2018-10-18,12.6,12.75,12.2,12.55,603883.0
2018-10-19,12.5,12.55,12.05,12.5,454100.0
2018-10-22,12.6,12.7,12.5,12.65,130206.0
2018-10-23,12.65,12.65,12.25,12.5,424601.0
2018-10-24,12.3,12.45,12.05,12.45,726947.0
2018-10-25,12.0,12.3,11.95,12.2,638583.0
2018-10-26,12.2,12.25,12.0,12.15,315756.0
2018-10-29,12.05,12.2,12.05,12.2,216085.0
2018-10-30,12.2,12.35,12.05,12.1,306080.0
2018-10-31,12.3,12.75,12.25,12.7,466404.0
2018-11-01,12.7,13.3,12.55,13.1,461981.0
2018-11-02,13.15,13.6,13.15,13.45,603726.0
2018-11-05,13.15,13.6,13.15,13.4,347343.0
2018-11-06,13.35,13.5,13.05,13.4,233526.0
2018-11-07,13.5,13.5,13.25,13.3,284880.0
2018-11-08,13.45,13.55,13.2,13.3,354831.0
2018-11-09,13.3,13.4,13.1,13.3,337436.0
2018-11-12,13.25,13.5,13.15,13.2,169002.0
2018-11-13,13.05,13.2,12.85,13.0,360231.0
2018-11-14,13.1,13.1,12.8,12.9,332000.0
2018-11-15,13.05,13.1,12.7,12.7,440500.0
2018-11-16,12.8,12.8,12.65,12.8,395000.0
2018-11-19,12.8,12.85,12.65,12.65,457001.0
2018-11-20,12.55,12.55,12.25,12.35,610780.0
2018-11-21,12.25,12.25,12.05,12.25,538489.0
2018-11-22,12.15,12.15,12.0,12.1,557475.0
2018-11-23,12.15,12.15,11.9,12.0,548780.0
2018-11-26,12.15,12.55,11.95,12.45,3821349.0
2018-11-27,12.4,12.55,12.3,12.4,511300.0
2018-11-28,12.4,12.6,12.25,12.55,532811.0
2018-11-29,12.75,13.0,12.55,12.95,1010317.0
2018-11-30,13.05,13.15,12.95,13.1,3027302.0
2018-12-03,13.05,13.9,13.05,13.7,1313513.0
2018-12-04,13.7,13.95,13.6,13.95,576395.0
2018-12-05,13.4,13.75,13.4,13.7,493289.0
2018-12-06,13.7,13.75,13.0,13.1,690821.0
2018-12-07,13.1,13.3,12.95,13.3,350592.0
2018-12-10,13.1,13.2,13.0,13.0,252789.0
2018-12-11,13.1,13.15,13.0,13.05,132518.0
2018-12-12,13.15,13.35,13.1,13.25,126630.0
2018-12-13,13.35,13.5,13.3,13.5,447759.0
2018-12-14,13.1,13.1,12.25,12.7,2190135.0
2018-12-17,12.3,12.6,12.3,12.6,498285.0
2018-12-18,12.55,12.55,12.45,12.45,279116.0
2018-12-19,12.45,12.6,12.3,12.45,251073.0
2018-12-20,12.4,12.5,12.25,12.35,231315.0
2018-12-21,12.25,12.35,12.1,12.15,339352.0
2018-12-24,12.1,12.7,12.1,12.6,615895.0
2018-12-25,12.4,12.55,12.2,12.35,255190.0
2018-12-26,12.5,12.5,12.05,12.2,244000.0
2018-12-27,12.35,12.45,12.2,12.2,592180.0
2018-12-28,12.2,12.5,12.2,12.35,213326.0
2019-01-02,12.5,12.5,12.15,12.2,202323.0
2019-01-03,12.2,12.25,12.1,12.2,426679.0
2019-01-04,12.1,12.1,11.9,12.0,365834.0
2019-01-07,12.2,12.35,12.15,12.15,256716.0
2019-01-08,12.2,12.35,12.05,12.25,210743.0
2019-01-09,12.3,12.35,12.2,12.25,270663.0
2019-01-10,12.2,12.3,12.15,12.25,109599.0
2019-01-11,12.25,12.25,12.15,12.2,206368.0
2019-01-14,12.2,12.35,12.15,12.2,228715.0
2019-01-15,12.2,12.3,12.15,12.15,285711.0
2019-01-16,12.3,12.65,12.2,12.5,1130099.0
2019-01-17,12.5,12.55,12.45,12.5,219600.0
2019-01-18,12.65,12.95,12.5,12.65,769210.0
2019-01-21,12.65,12.65,12.4,12.45,250124.0
2019-01-22,12.45,12.45,12.3,12.35,159346.0
2019-01-23,12.25,12.4,12.25,12.35,153672.0
2019-01-24,12.4,12.4,12.15,12.2,427128.0
2019-01-25,12.35,12.4,12.25,12.3,447098.0
2019-01-28,12.3,12.4,12.3,12.35,179006.0
2019-01-29,12.45,12.5,12.15,12.2,452720.0
2019-01-30,12.3,12.3,12.15,12.2,345555.0
2019-02-11,12.3,12.35,12.1,12.15,386426.0
2019-02-12,12.15,12.35,12.15,12.3,362247.0
2019-02-13,12.2,12.45,12.2,12.4,266552.0
2019-02-14,12.35,12.65,12.35,12.5,438549.0
2019-02-15,12.5,12.55,12.35,12.35,216951.0
2019-02-18,12.4,12.55,12.35,12.35,207854.0
2019-02-19,12.45,12.5,12.35,12.4,362446.0
2019-02-20,12.4,12.55,12.35,12.45,383283.0
2019-02-21,12.55,12.75,12.55,12.6,865313.0
2019-02-22,12.6,12.7,12.5,12.65,431135.0
2019-02-25,12.75,13.3,12.75,13.05,1705626.0
2019-02-26,13.0,13.1,12.85,12.85,946350.0
2019-02-27,12.95,13.05,12.85,12.9,610963.0
2019-03-04,12.9,12.9,12.6,12.65,436364.0
2019-03-05,12.65,12.75,12.55,12.65,466583.0
2019-03-06,12.65,12.75,12.65,12.7,187379.0
2019-03-07,12.7,12.9,12.65,12.7,386505.0
2019-03-08,12.75,12.8,12.55,12.75,474312.0
2019-03-11,12.75,13.95,12.7,13.85,1867105.0
2019-03-12,14.2,14.3,13.6,13.6,4021467.0
2019-03-13,13.55,13.6,13.1,13.15,1836989.0
2019-03-14,13.2,13.25,12.85,12.85,792473.0
2019-03-15,12.9,13.4,12.8,13.05,1826778.0
2019-03-18,13.1,13.15,13.0,13.1,468693.0
2019-03-19,13.1,13.2,13.05,13.1,544384.0
2019-03-20,13.2,13.25,13.0,13.1,544311.0
2019-03-21,13.1,13.1,12.85,12.85,795344.0
2019-03-22,12.9,13.0,12.85,12.9,382846.0
2019-03-25,12.8,12.9,12.6,12.65,495170.0
2019-03-26,12.65,12.8,12.6,12.65,527457.0
2019-03-27,12.6,12.6,12.1,12.2,1802969.0
2019-03-28,12.25,12.35,12.0,12.1,1039394.0
2019-03-29,12.05,12.15,12.05,12.15,765307.0
2019-04-01,12.15,12.15,12.05,12.05,625115.0
2019-04-02,12.0,12.0,11.85,11.95,1260933.0
2019-04-03,11.85,12.3,11.8,12.25,1013406.0
2019-04-08,12.15,12.45,12.15,12.35,1195159.0
2019-04-09,12.35,12.55,12.35,12.45,789588.0
2019-04-10,12.45,12.45,12.3,12.3,469111.0
2019-04-11,12.3,12.5,12.3,12.3,518008.0
2019-04-12,12.4,12.45,12.3,12.35,350618.0
2019-04-15,12.35,12.4,12.25,12.25,427686.0
2019-04-16,12.35,12.35,12.2,12.2,923502.0
2019-04-17,12.25,12.25,12.05,12.05,721615.0
2019-04-18,12.1,12.3,11.9,12.0,1110651.0
2019-04-19,12.0,12.1,11.95,11.95,734977.0
2019-04-22,12.05,12.4,12.0,12.35,958894.0
2019-04-23,12.4,12.4,12.15,12.15,339032.0
2019-04-24,12.25,12.25,12.05,12.15,288199.0
2019-04-25,12.2,12.25,12.1,12.15,237498.0
2019-04-26,12.3,12.3,12.05,12.1,328703.0
2019-04-29,12.1,12.15,11.8,11.9,846176.0
2019-04-30,11.85,12.1,11.85,11.95,523429.0
2019-05-02,11.95,12.05,11.85,11.9,468262.0
2019-05-03,11.9,12.0,11.85,11.95,483600.0
2019-05-06,11.9,11.9,11.75,11.8,906731.0
2019-05-07,11.9,11.9,11.8,11.8,207200.0
2019-05-08,11.75,11.95,11.55,11.9,4211726.0
2019-05-09,11.8,11.95,11.6,11.7,517950.0
2019-05-10,11.6,11.7,11.35,11.4,855666.0
2019-05-13,11.35,12.5,10.3,12.3,6899338.0
2019-05-14,11.75,12.7,11.7,12.3,4035639.0
2019-05-15,12.35,13.2,12.35,13.0,5681617.0
2019-05-16,13.0,13.2,12.6,12.7,1745430.0
2019-05-17,12.9,13.0,12.5,12.5,1575748.0
2019-05-20,12.55,12.65,12.15,12.2,689589.0
2019-05-21,12.2,12.45,12.0,12.05,462322.0
2019-05-22,12.1,12.5,12.0,12.2,750719.0
2019-05-23,12.2,12.2,12.0,12.0,448501.0
2019-05-24,12.05,12.25,12.05,12.2,251724.0
2019-05-27,12.3,12.3,12.05,12.1,258830.0
2019-05-28,12.1,12.25,12.05,12.15,156711.0
2019-05-29,12.15,12.15,12.0,12.05,290794.0
2019-05-30,12.05,12.25,12.05,12.1,284510.0
2019-05-31,12.1,12.25,12.1,12.2,252708.0
2019-06-03,12.2,12.25,12.05,12.05,173000.0
2019-06-04,12.05,12.2,12.0,12.05,281399.0
2019-06-05,12.1,12.15,12.1,12.15,204123.0
2019-06-06,12.1,12.1,12.05,12.05,184765.0
2019-06-10,12.1,12.2,12.05,12.05,210482.0
2019-06-11,12.1,12.1,11.7,11.9,883345.0
2019-06-12,11.9,11.9,11.7,11.8,341794.0
2019-06-13,11.75,11.75,11.65,11.65,346865.0
2019-06-14,11.7,11.75,11.55,11.6,248669.0
2019-06-17,11.6,11.7,11.55,11.65,176596.0
2019-06-18,11.65,11.65,11.5,11.55,282249.0
2019-06-19,11.6,11.7,11.5,11.55,386054.0
2019-06-20,11.6,11.85,11.55,11.8,669874.0
2019-06-21,11.9,11.95,11.65,11.75,474293.0
2019-06-24,11.65,11.65,11.5,11.55,384880.0
2019-06-25,11.6,11.7,11.55,11.6,261726.0
2019-06-26,11.6,11.6,11.55,11.6,132975.0
2019-06-27,11.65,11.7,11.6,11.6,252643.0
2019-06-28,11.6,11.65,11.55,11.6,107677.0
2019-07-01,11.65,11.7,11.55,11.65,413304.0
2019-07-02,11.6,11.7,11.6,11.65,236801.0
2019-07-03,11.65,11.7,11.6,11.6,242632.0
2019-07-04,11.65,11.7,11.65,11.7,250010.0
2019-07-05,11.75,11.8,11.75,11.8,288172.0
2019-07-08,11.8,11.8,11.65,11.75,482427.0
2019-07-09,11.85,11.85,11.65,11.75,379337.0
2019-07-10,11.7,11.8,11.65,11.7,266948.0
2019-07-11,11.7,11.75,11.65,11.65,338697.0
2019-07-12,11.7,11.75,11.65,11.75,343079.0
2019-07-15,11.8,11.8,11.7,11.75,738771.0
2019-07-16,11.8,11.85,11.65,11.7,852415.0
2019-07-17,11.7,11.8,11.6,11.7,263574.0
2019-07-18,11.65,11.65,11.55,11.6,479629.0
2019-07-19,11.55,11.6,11.4,11.4,693065.0
2019-07-22,11.25,11.35,11.2,11.25,753532.0
2019-07-23,11.45,11.45,11.2,11.25,546917.0
2019-07-24,11.3,11.35,11.2,11.25,307797.0
2019-07-25,11.3,11.35,11.25,11.3,351346.0
2019-07-26,11.35,11.35,11.2,11.25,230092.0
2019-07-29,11.2,11.2,11.05,11.1,649250.0
2019-07-30,11.1,11.1,10.85,10.95,483172.0
2019-07-31,10.85,11.05,10.85,10.9,318619.0
2019-08-01,10.85,11.0,10.8,10.95,367192.0
2019-08-02,10.95,10.95,10.8,10.85,246409.0
2019-08-05,10.8,10.8,10.6,10.6,652602.0
2019-08-06,10.4,10.5,10.15,10.4,537753.0
2019-08-07,10.4,10.6,10.4,10.4,240435.0
2019-08-08,10.4,10.7,10.4,10.6,287924.0
2019-08-12,10.6,10.9,10.45,10.8,500347.0
2019-08-13,10.8,10.8,10.45,10.6,377399.0
2019-08-14,10.65,10.8,10.5,10.5,248805.0
2019-08-15,10.15,10.4,10.15,10.35,595952.0
2019-08-16,10.4,11.35,10.4,11.35,2619170.0
2019-08-19,11.7,12.45,11.7,12.45,9305412.0
2019-08-20,12.5,12.75,12.15,12.6,6387471.0
2019-08-21,12.6,12.6,12.25,12.45,1408613.0
2019-08-22,12.6,13.05,12.45,12.9,3608207.0
2019-08-23,12.95,13.05,12.35,12.55,2109677.0
2019-08-26,12.25,12.5,12.15,12.4,816100.0
2019-08-27,12.55,12.7,12.4,12.4,885400.0
2019-08-28,12.5,12.65,12.4,12.6,1142957.0
2019-08-29,12.7,12.75,12.35,12.4,677187.0
2019-08-30,12.65,12.65,12.35,12.45,715453.0
2019-09-02,12.4,12.95,12.4,12.7,1832883.0
2019-09-03,12.7,13.6,12.65,13.0,4741838.0
2019-09-04,13.2,13.35,12.9,13.2,1357768.0
2019-09-05,13.25,13.25,12.85,12.9,1544098.0
2019-09-06,13.1,13.1,12.85,13.0,950001.0
2019-09-10,12.65,12.95,12.65,12.85,825524.0
2019-09-11,12.8,12.9,12.75,12.8,275384.0
2019-09-12,12.9,13.05,12.85,12.9,496634.0
2019-09-16,13.0,13.1,12.85,12.85,470236.0
2019-09-17,12.9,12.95,12.85,12.85,322244.0
2019-09-18,12.9,13.35,12.85,12.9,2848504.0
2019-09-19,13.0,13.05,12.8,12.85,480086.0
2019-09-20,12.9,13.25,12.85,13.0,1665083.0
2019-09-23,13.15,13.4,13.0,13.25,952354.0
2019-09-24,13.5,13.5,13.1,13.1,545894.0
2019-09-25,13.1,13.15,12.9,12.95,430986.0
2019-09-26,13.1,13.1,12.8,12.8,545569.0
2019-09-27,12.85,12.9,12.55,12.6,680187.0
2019-10-01,12.6,12.8,12.6,12.65,263013.0
2019-10-02,12.65,12.8,12.65,12.7,134907.0
2019-10-03,12.65,12.85,12.55,12.85,198838.0
2019-10-04,12.9,12.9,12.75,12.85,228923.0
2019-10-07,12.8,13.1,12.8,12.85,501210.0
2019-10-08,12.95,13.05,12.85,12.85,283425.0
2019-10-09,12.95,13.0,12.9,12.95,333144.0
2019-10-14,12.95,13.25,12.95,13.0,898519.0
2019-10-15,13.05,13.6,13.05,13.55,3016372.0
2019-10-16,13.75,14.3,13.4,13.8,4745521.0
2019-10-17,13.75,13.9,13.55,13.75,917807.0
2019-10-18,13.65,13.85,13.65,13.75,744650.0
2019-10-21,13.9,14.0,13.75,13.85,943127.0
2019-10-22,14.0,14.2,13.8,13.8,1808610.0
2019-10-23,13.95,13.95,13.75,13.75,873370.0
2019-10-24,13.85,14.0,13.7,13.8,992061.0
2019-10-25,13.8,13.9,13.75,13.75,403993.0
2019-10-28,13.75,13.9,13.75,13.75,468068.0
2019-10-29,13.9,14.0,13.7,13.7,727592.0
2019-10-30,13.85,13.85,13.65,13.7,362704.0
2019-10-31,13.7,14.4,13.55,13.55,3273098.0
2019-11-01,13.55,13.85,13.35,13.8,1878808.0
2019-11-04,13.9,14.0,13.7,13.8,2311780.0
2019-11-05,13.75,13.85,13.7,13.75,224360.0
2019-11-06,13.85,13.85,13.5,13.55,512951.0
2019-11-07,13.5,13.5,13.0,13.0,992134.0
2019-11-08,13.05,13.05,12.85,12.85,465432.0
2019-11-11,12.7,12.85,12.45,12.45,600799.0
2019-11-12,12.55,12.75,12.5,12.55,166146.0
2019-11-13,12.55,12.75,12.55,12.7,242452.0
2019-11-14,12.7,12.75,12.55,12.65,200665.0
2019-11-15,12.75,12.95,12.65,12.8,464453.0
2019-11-18,13.05,13.15,12.9,12.9,466105.0
2019-11-19,12.9,12.95,12.8,12.8,127481.0
2019-11-20,12.75,12.95,12.7,12.95,284751.0
2019-11-21,12.8,12.9,12.7,12.8,265687.0
2019-11-22,12.8,12.9,12.7,12.85,230867.0
2019-11-25,12.9,12.95,12.75,12.75,387200.0
2019-11-26,12.75,12.9,12.75,12.8,241898.0
2019-11-27,12.95,13.0,12.85,12.9,207058.0
2019-11-28,12.9,13.0,12.85,12.9,352627.0
2019-11-29,12.9,13.0,12.85,13.0,327373.0
2019-12-02,13.0,13.0,12.7,12.8,247007.0
2019-12-03,12.8,12.95,12.8,12.8,182501.0
2019-12-04,12.9,12.9,12.7,12.8,357193.0
2019-12-05,12.8,13.15,12.8,13.0,439361.0
2019-12-06,13.05,13.1,12.95,12.95,369732.0
2019-12-09,12.95,13.0,12.75,12.85,606479.0
2019-12-10,12.95,13.2,12.85,12.9,1415494.0
2019-12-11,12.9,13.15,12.9,13.1,403032.0
2019-12-12,13.15,13.3,13.05,13.05,484459.0
2019-12-13,13.1,13.15,13.0,13.05,367529.0
2019-12-16,13.1,13.3,13.0,13.25,3894.0
2019-12-17,13.3,13.55,13.3,13.4,939557.0
2019-12-18,13.45,13.7,13.45,13.6,790212.0
2019-12-19,13.7,14.05,13.65,14.0,1687742.0
2019-12-20,14.15,14.2,13.9,13.95,951586.0
2019-12-23,13.8,14.0,13.75,13.8,541600.0
2019-12-24,13.95,14.0,13.75,13.75,481003.0
2019-12-25,13.75,13.9,13.75,13.8,291797.0
2019-12-26,13.8,13.9,13.75,13.85,295986.0
2019-12-27,13.9,14.05,13.7,13.75,586480.0
2019-12-30,13.95,13.95,13.65,13.7,494009.0
2019-12-31,13.7,13.75,13.6,13.7,246053.0
2020-01-02,13.7,14.0,13.7,13.95,459476.0
2020-01-03,14.0,14.0,13.6,13.6,348524.0
2020-01-06,13.6,13.75,13.45,13.75,680451.0
2020-01-07,13.7,13.85,13.45,13.45,554758.0
2020-01-08,13.45,13.55,13.25,13.35,501103.0
2020-01-09,13.4,13.55,13.3,13.4,426309.0
2020-01-10,13.45,13.5,13.35,13.35,300020.0
2020-01-13,13.45,13.8,13.45,13.7,697210.0
2020-01-14,13.7,13.8,13.6,13.7,189090.0
2020-01-15,13.85,13.85,13.6,13.65,161206.0
2020-01-16,13.65,13.75,13.55,13.7,454224.0
2020-01-17,13.7,13.7,13.55,13.6,191234.0
2020-01-20,13.6,13.65,13.4,13.55,403116.0
2020-01-30,12.65,12.75,12.2,12.2,1311721.0
2020-01-31,12.2,12.5,12.2,12.25,1273650.0
2020-02-03,12.1,12.1,11.35,11.8,813260.0
2020-02-04,13.1,13.1,11.9,11.9,454878.0
2020-02-05,11.95,12.3,11.8,11.9,637309.0
2020-02-06,11.95,12.2,11.95,12.05,409518.0
2020-02-07,12.05,12.05,11.7,11.75,452530.0
2020-02-10,11.75,11.75,11.5,11.65,757337.0
