日期,開盤,最高,最低,收盤,成交量
2018-06-08,31.200001,31.200001,31.15,31.15,9000.0
2018-06-11,31.15,31.200001,31.1,31.200001,17000.0
2018-06-12,31.200001,31.200001,31.0,31.200001,21000.0
2018-06-13,31.200001,31.25,31.200001,31.25,28450.0
2018-06-14,31.15,31.15,31.1,31.1,11000.0
2018-06-15,31.1,31.4,31.1,31.4,16754.0
2018-06-19,31.35,31.35,31.299999,31.35,8250.0
2018-06-20,31.35,31.35,31.25,31.299999,16161.0
2018-06-21,31.299999,31.4,31.299999,31.4,7035.0
2018-06-22,31.35,31.5,31.35,31.4,14000.0
2018-06-25,31.549999,31.9,31.5,31.85,23374.0
2018-06-26,31.85,31.85,31.6,31.700001,19312.0
2018-06-27,31.65,31.700001,31.6,31.6,36628.0
2018-06-28,31.6,32.0,31.6,31.9,20111.0
2018-06-29,31.9,31.9,31.700001,31.700001,15000.0
2018-07-02,31.700001,31.9,31.65,31.9,25323.0
2018-07-03,32.0,32.0,31.9,31.950001,35200.0
2018-07-04,31.950001,32.0,31.9,31.9,30035.0
2018-07-05,31.85,31.85,31.799999,31.799999,13000.0
2018-07-06,31.700001,31.9,31.5,31.549999,63081.0
2018-07-09,31.549999,31.799999,31.549999,31.75,39000.0
2018-07-10,31.6,31.6,31.6,31.6,2000.0
2018-07-11,31.549999,31.549999,31.5,31.5,13000.0
2018-07-12,31.5,31.5,31.450001,31.5,28400.0
2018-07-13,31.549999,31.549999,31.549999,31.549999,3500.0
2018-07-16,31.5,31.700001,31.5,31.700001,11500.0
2018-07-17,31.799999,31.799999,31.549999,31.549999,9002.0
2018-07-18,31.700001,31.799999,31.700001,31.799999,8481.0
2018-07-19,31.799999,31.950001,31.799999,31.9,19050.0
2018-07-20,32.0,32.0,31.9,31.9,6000.0
2018-07-23,31.9,31.950001,31.85,31.85,13000.0
2018-07-24,31.85,31.950001,31.85,31.950001,6100.0
2018-07-25,31.950001,32.049999,31.950001,31.950001,51000.0
2018-07-26,31.950001,32.200001,31.950001,32.200001,42354.0
2018-07-27,32.200001,32.200001,32.099998,32.099998,18348.0
2018-07-30,32.099998,32.099998,32.049999,32.099998,37100.0
2018-07-31,32.099998,32.299999,32.0,32.200001,84608.0
2018-08-01,32.200001,32.299999,32.150002,32.299999,70008.0
2018-08-02,32.299999,32.299999,32.099998,32.299999,28125.0
2018-08-03,32.349998,32.349998,32.150002,32.200001,43249.0
2018-08-06,32.200001,32.299999,32.099998,32.150002,78337.0
2018-08-07,32.150002,32.25,31.9,32.150002,421660.0
2018-08-08,30.049999,30.1,30.0,30.0,189216.0
2018-08-09,30.0,30.0,29.85,30.0,53319.0
2018-08-10,30.15,30.15,29.950001,29.950001,49314.0
2018-08-13,29.950001,29.950001,29.799999,29.85,64100.0
2018-08-14,29.85,29.9,29.85,29.9,12114.0
2018-08-15,29.85,29.950001,29.700001,29.700001,29700.0
2018-08-16,29.799999,29.799999,29.700001,29.700001,18150.0
2018-08-17,29.799999,30.049999,29.75,29.75,12294.0
2018-08-20,29.799999,30.1,29.799999,30.049999,20016.0
2018-08-21,30.049999,30.1,30.0,30.1,20466.0
2018-08-22,30.200001,30.200001,29.75,30.0,33033.0
2018-08-23,29.799999,29.9,29.799999,29.9,3067.0
2018-08-24,29.9,29.9,29.799999,29.799999,17150.0
2018-08-27,29.799999,29.799999,29.6,29.75,20616.0
2018-08-28,30.0,30.0,29.9,29.9,14175.0
2018-08-29,30.0,30.0,29.799999,29.950001,10042.0
2018-08-30,29.799999,29.799999,29.799999,29.799999,4083.0
2018-08-31,30.0,30.0,29.799999,29.799999,9276.0
2018-09-03,30.0,30.0,30.0,30.0,13000.0
2018-09-04,30.0,30.0,29.75,29.75,29361.0
2018-09-05,29.75,30.0,29.75,30.0,54000.0
2018-09-06,30.1,30.1,30.0,30.049999,28000.0
2018-09-07,29.85,30.0,29.549999,29.700001,66283.0
2018-09-10,29.700001,29.9,29.549999,29.75,73173.0
2018-09-11,29.85,30.0,29.799999,29.85,34007.0
2018-09-12,29.85,30.200001,29.799999,30.200001,49000.0
2018-09-13,30.0,30.4,30.0,30.049999,62000.0
2018-09-14,30.299999,30.299999,30.1,30.200001,12000.0
2018-09-17,30.450001,30.450001,30.200001,30.299999,8000.0
2018-09-18,30.299999,30.299999,30.1,30.1,20067.0
2018-09-19,30.15,30.35,30.1,30.1,20000.0
2018-09-20,30.200001,30.299999,30.1,30.1,31500.0
2018-09-21,30.35,30.35,30.1,30.1,16095.0
2018-09-25,30.200001,30.200001,30.200001,30.200001,10000.0
2018-09-26,30.15,30.15,30.1,30.1,6000.0
2018-09-27,30.1,30.15,30.1,30.15,8000.0
2018-09-28,30.15,30.15,30.15,30.15,8000.0
2018-10-01,30.1,30.1,30.1,30.1,18000.0
2018-10-02,30.6,30.6,30.1,30.299999,32000.0
2018-10-03,30.299999,30.299999,30.200001,30.200001,3000.0
2018-10-04,30.1,30.35,30.1,30.1,14000.0
2018-10-05,30.299999,30.299999,29.0,29.9,76564.0
2018-10-08,29.9,30.0,29.9,29.9,24000.0
2018-10-09,29.9,30.15,29.9,30.15,17000.0
2018-10-11,30.15,30.15,29.6,29.700001,75000.0
2018-10-12,29.35,29.6,29.299999,29.5,85000.0
2018-10-15,29.450001,29.450001,29.049999,29.35,20000.0
2018-10-16,29.35,29.549999,29.35,29.4,33000.0
2018-10-17,29.4,29.4,29.4,29.4,0.0
2018-10-18,29.4,29.4,29.299999,29.35,6000.0
2018-10-19,29.25,29.25,29.15,29.15,24000.0
2018-10-22,29.15,29.200001,29.1,29.1,25000.0
2018-10-23,29.1,29.15,29.1,29.1,6433.0
2018-10-24,29.1,29.15,29.0,29.049999,21000.0
2018-10-25,29.0,29.4,29.0,29.4,24000.0
2018-10-26,29.299999,29.299999,29.299999,29.299999,2000.0
2018-10-29,29.0,29.299999,29.0,29.299999,37000.0
2018-10-30,29.299999,29.299999,29.0,29.0,25000.0
2018-10-31,29.049999,29.5,29.0,29.049999,18000.0
2018-11-01,29.200001,29.450001,29.15,29.15,23000.0
2018-11-02,29.35,29.35,29.35,29.35,4000.0
2018-11-05,29.200001,29.4,29.200001,29.299999,11161.0
2018-11-06,29.299999,29.299999,29.299999,29.299999,0.0
2018-11-07,29.35,29.799999,29.35,29.6,9000.0
2018-11-08,29.65,29.9,29.65,29.65,19000.0
2018-11-09,29.9,30.0,29.5,29.5,28000.0
2018-11-12,29.200001,29.299999,29.049999,29.299999,19000.0
2018-11-13,29.299999,29.299999,29.299999,29.299999,0.0
2018-11-14,29.700001,29.799999,29.35,29.450001,9000.0
2018-11-15,29.5,29.5,29.450001,29.450001,2000.0
2018-11-16,29.450001,29.75,29.450001,29.75,19000.0
2018-11-19,29.799999,29.799999,29.700001,29.75,17000.0
2018-11-20,29.75,29.75,29.700001,29.75,18000.0
2018-11-21,29.75,29.75,29.75,29.75,0.0
2018-11-22,29.75,29.75,29.75,29.75,0.0
2018-11-23,29.75,29.75,29.75,29.75,0.0
2018-11-26,30.0,30.0,29.5,29.5,16000.0
2018-11-27,29.5,29.65,29.35,29.65,11001.0
2018-11-28,29.65,29.65,29.65,29.65,0.0
2018-11-29,29.65,29.65,29.65,29.65,0.0
2018-11-30,29.65,30.0,29.5,29.5,9000.0
2018-12-03,29.5,29.5,29.5,29.5,0.0
2018-12-04,29.799999,29.799999,29.75,29.75,14283.0
2018-12-05,29.75,29.85,29.6,29.700001,31000.0
2018-12-06,29.700001,29.700001,29.700001,29.700001,0.0
2018-12-07,29.75,29.75,29.75,29.75,1000.0
2018-12-10,29.75,29.75,29.75,29.75,0.0
2018-12-11,29.75,29.75,29.75,29.75,0.0
2018-12-12,29.6,29.6,29.4,29.4,16000.0
2018-12-13,29.4,29.4,29.4,29.4,0.0
2018-12-14,29.4,29.4,29.4,29.4,0.0
2018-12-17,29.5,29.700001,29.35,29.4,12000.0
2018-12-18,29.6,29.75,29.4,29.4,9000.0
2018-12-19,29.4,29.5,29.4,29.5,12000.0
2018-12-20,29.5,29.5,29.5,29.5,0.0
2018-12-21,29.35,29.5,29.35,29.450001,8115.0
2018-12-24,29.450001,29.450001,29.4,29.450001,9000.0
2018-12-25,29.450001,29.5,29.35,29.4,19000.0
2018-12-26,29.5,29.5,29.4,29.4,12250.0
2018-12-27,29.4,29.450001,29.4,29.450001,4205.0
2018-12-28,29.450001,29.549999,29.299999,29.549999,7000.0
2019-01-02,29.4,29.700001,29.4,29.700001,5033.0
2019-01-03,29.65,29.65,29.65,29.65,3000.0
2019-01-04,29.65,29.799999,29.549999,29.549999,5560.0
2019-01-07,29.549999,29.700001,29.5,29.549999,20134.0
2019-01-08,29.549999,29.549999,29.5,29.5,4100.0
2019-01-09,29.5,29.700001,29.450001,29.549999,36000.0
2019-01-10,29.700001,29.700001,29.450001,29.5,36425.0
2019-01-11,29.549999,29.65,29.0,29.299999,121000.0
2019-01-14,29.5,29.5,29.299999,29.299999,21425.0
2019-01-15,29.299999,29.35,29.299999,29.35,15000.0
2019-01-16,29.5,29.5,29.200001,29.200001,17000.0
2019-01-17,29.25,29.4,29.25,29.4,4000.0
2019-01-18,29.450001,29.5,29.450001,29.450001,6000.0
2019-01-21,29.450001,29.5,29.4,29.5,18000.0
2019-01-22,29.5,29.549999,29.5,29.549999,16000.0
2019-01-23,29.5,29.5,29.4,29.4,16000.0
2019-01-24,29.4,29.549999,29.4,29.549999,18250.0
2019-01-25,29.6,29.6,29.549999,29.6,37110.0
2019-01-28,29.65,29.799999,29.6,29.799999,12000.0
2019-01-29,29.9,29.9,29.9,29.9,1000.0
2019-01-30,29.9,30.0,29.9,29.950001,34000.0
2019-02-11,30.0,30.200001,30.0,30.15,28000.0
2019-02-12,30.15,30.299999,30.15,30.299999,17050.0
2019-02-13,30.200001,30.299999,30.200001,30.299999,26082.0
2019-02-14,30.299999,30.4,30.15,30.15,108000.0
2019-02-15,30.799999,31.0,30.5,30.9,88000.0
2019-02-18,31.5,31.5,30.950001,31.0,40000.0
2019-02-19,31.0,31.4,30.9,31.200001,13000.0
2019-02-20,31.200001,31.4,31.0,31.4,37111.0
2019-02-21,31.450001,31.450001,31.25,31.25,12110.0
2019-02-22,31.450001,31.450001,31.049999,31.049999,9270.0
2019-02-25,33.049999,33.599998,32.650002,32.799999,388545.0
2019-02-26,33.049999,33.900002,33.049999,33.650002,333763.0
2019-02-27,33.799999,33.950001,33.700001,33.75,269000.0
2019-03-04,33.75,34.0,33.75,33.900002,252000.0
2019-03-05,33.900002,34.0,33.900002,33.950001,188200.0
2019-03-06,34.0,34.049999,33.950001,34.0,222330.0
2019-03-07,34.0,34.200001,33.900002,33.950001,265141.0
2019-03-08,34.0,34.099998,33.950001,34.049999,75000.0
2019-03-11,33.900002,33.950001,33.299999,33.75,163203.0
2019-03-12,33.75,33.75,33.400002,33.599998,81635.0
2019-03-13,33.599998,33.599998,33.5,33.5,68711.0
2019-03-14,33.599998,33.799999,33.549999,33.549999,40054.0
2019-03-15,33.700001,33.700001,33.400002,33.5,56000.0
2019-03-18,33.599998,33.650002,33.549999,33.599998,71029.0
2019-03-19,33.599998,33.799999,33.599998,33.650002,51050.0
2019-03-20,33.700001,33.900002,33.700001,33.799999,65000.0
2019-03-21,33.900002,33.900002,33.599998,33.700001,65000.0
2019-03-22,33.799999,33.900002,33.700001,33.700001,51014.0
2019-03-25,33.700001,33.900002,33.650002,33.799999,82500.0
2019-03-26,33.799999,33.950001,33.700001,33.950001,49549.0
2019-03-27,33.900002,33.900002,33.849998,33.849998,40000.0
2019-03-28,33.799999,33.799999,33.700001,33.75,41000.0
2019-03-29,33.900002,33.900002,33.700001,33.700001,36000.0
2019-04-01,33.75,33.799999,33.75,33.75,28750.0
2019-04-02,33.799999,34.0,33.75,34.0,61275.0
2019-04-03,34.0,34.099998,33.849998,34.099998,54001.0
2019-04-08,34.150002,34.150002,33.950001,34.0,55900.0
2019-04-09,34.0,34.099998,33.950001,34.099998,64000.0
2019-04-10,34.099998,34.200001,34.0,34.150002,51098.0
2019-04-11,34.150002,34.25,34.049999,34.049999,66173.0
2019-04-12,34.349998,34.450001,34.099998,34.25,101510.0
2019-04-15,34.25,34.299999,34.0,34.049999,69503.0
2019-04-16,34.049999,34.200001,34.0,34.150002,84000.0
2019-04-17,34.200001,34.349998,34.200001,34.25,91338.0
2019-04-18,34.25,34.299999,34.049999,34.049999,50353.0
2019-04-19,34.450001,34.450001,34.049999,34.349998,71508.0
2019-04-22,34.5,34.5,34.25,34.25,36042.0
2019-04-23,34.400002,34.400002,34.150002,34.150002,12130.0
2019-04-24,34.25,35.0,34.25,34.450001,146000.0
2019-04-25,34.450001,34.5,34.200001,34.200001,54000.0
2019-04-26,34.200001,34.400002,34.099998,34.099998,34000.0
2019-04-29,34.099998,34.25,34.099998,34.25,25000.0
2019-04-30,34.25,34.25,34.099998,34.200001,26003.0
2019-05-02,34.299999,34.599998,34.299999,34.5,80039.0
2019-05-03,34.5,34.599998,34.450001,34.599998,37000.0
2019-05-06,34.650002,34.75,34.450001,34.450001,80745.0
2019-05-07,34.450001,34.799999,34.450001,34.75,54114.0
2019-05-08,34.950001,35.0,34.549999,35.0,123225.0
2019-05-09,35.0,35.049999,34.650002,34.650002,72300.0
2019-05-10,34.799999,34.900002,34.700001,34.799999,56000.0
2019-05-13,34.799999,34.900002,34.299999,34.349998,65747.0
2019-05-14,34.299999,34.299999,34.200001,34.25,64000.0
2019-05-15,34.400002,34.650002,34.400002,34.599998,23001.0
2019-05-16,34.599998,34.599998,34.400002,34.400002,15001.0
2019-05-17,35.0,35.0,34.599998,34.599998,49026.0
2019-05-20,34.599998,34.799999,34.599998,34.799999,90220.0
2019-05-21,34.950001,34.950001,34.650002,34.700001,33000.0
2019-05-22,34.700001,34.900002,34.599998,34.900002,30028.0
2019-05-23,34.75,34.799999,34.75,34.799999,31220.0
2019-05-24,34.799999,34.900002,34.799999,34.849998,21030.0
2019-05-27,34.900002,35.0,34.849998,34.950001,50000.0
2019-05-28,35.0,35.0,34.799999,34.799999,35159.0
2019-05-29,34.799999,34.799999,34.650002,34.799999,40032.0
2019-05-30,34.900002,35.0,34.799999,35.0,35006.0
2019-05-31,35.0,35.150002,34.950001,35.049999,87162.0
2019-06-03,35.099998,35.25,35.049999,35.25,88206.0
2019-06-04,35.299999,35.299999,34.900002,34.900002,81098.0
2019-06-05,34.950001,35.299999,34.950001,35.099998,45000.0
2019-06-06,35.049999,35.200001,35.049999,35.200001,22100.0
2019-06-10,35.200001,35.299999,35.049999,35.049999,66100.0
2019-06-11,35.049999,35.5,35.049999,35.25,64000.0
2019-06-12,35.25,35.299999,35.150002,35.200001,19026.0
2019-06-13,35.200001,35.200001,35.099998,35.099998,18087.0
2019-06-14,35.099998,35.400002,35.099998,35.299999,24096.0
2019-06-17,35.299999,35.299999,35.299999,35.299999,24000.0
2019-06-18,35.25,35.349998,35.25,35.299999,57000.0
2019-06-19,35.5,35.5,35.349998,35.400002,27309.0
2019-06-20,35.400002,35.400002,35.150002,35.200001,116190.0
2019-06-21,35.299999,35.349998,35.25,35.299999,38000.0
2019-06-24,35.299999,35.400002,35.25,35.400002,36063.0
2019-06-25,35.450001,35.5,35.400002,35.5,36004.0
2019-06-26,35.549999,35.900002,35.549999,35.849998,115094.0
2019-06-27,35.849998,36.099998,35.849998,35.900002,120000.0
2019-06-28,36.0,36.0,35.849998,35.849998,24381.0
2019-07-01,35.849998,36.0,35.849998,36.0,46100.0
2019-07-02,36.0,36.099998,35.950001,36.099998,62082.0
2019-07-03,36.099998,36.200001,36.049999,36.200001,61106.0
2019-07-04,36.200001,36.5,36.150002,36.5,97309.0
2019-07-05,36.5,36.5,36.299999,36.299999,110004.0
2019-07-08,36.299999,36.450001,36.299999,36.349998,29098.0
2019-07-09,36.400002,36.5,36.349998,36.400002,47000.0
2019-07-10,36.5,36.599998,36.450001,36.5,96110.0
2019-07-11,36.549999,36.900002,36.5,36.75,156203.0
2019-07-12,36.799999,36.799999,36.75,36.75,65400.0
2019-07-15,36.799999,36.900002,36.75,36.849998,58100.0
2019-07-16,36.900002,37.099998,36.900002,36.950001,82638.0
2019-07-17,37.099998,37.099998,36.900002,37.099998,133000.0
2019-07-18,37.049999,37.049999,36.900002,37.0,62200.0
2019-07-19,37.0,37.150002,36.900002,37.0,73000.0
2019-07-22,37.0,37.099998,36.950001,37.0,62100.0
2019-07-23,37.0,37.049999,36.700001,36.75,84100.0
2019-07-24,36.75,36.900002,36.700001,36.700001,106990.0
2019-07-25,36.75,36.849998,36.599998,36.75,59400.0
2019-07-26,36.75,36.849998,36.700001,36.799999,58700.0
2019-07-29,36.799999,37.0,36.799999,37.0,86000.0
2019-07-30,37.099998,37.200001,36.900002,37.0,96110.0
2019-07-31,37.0,37.099998,36.849998,37.0,89102.0
2019-08-01,37.0,37.099998,36.849998,36.900002,154100.0
2019-08-02,36.900002,36.900002,36.599998,36.700001,458256.0
2019-08-05,34.200001,34.200001,34.049999,34.049999,300357.0
2019-08-06,34.049999,34.049999,33.799999,33.950001,141050.0
2019-08-07,34.0,34.349998,34.0,34.349998,70180.0
2019-08-08,34.700001,34.700001,34.349998,34.549999,93000.0
2019-08-12,34.549999,34.549999,34.349998,34.450001,52000.0
2019-08-13,34.450001,34.5,34.0,34.0,98000.0
2019-08-14,34.200001,34.25,34.0,34.0,71000.0
2019-08-15,34.0,34.200001,33.799999,34.0,111028.0
2019-08-16,34.150002,34.25,34.0,34.099998,44000.0
2019-08-19,34.400002,34.400002,34.099998,34.150002,47000.0
2019-08-20,34.25,34.25,34.049999,34.150002,34000.0
2019-08-21,34.25,34.25,34.200001,34.25,24258.0
2019-08-22,34.299999,34.299999,34.200001,34.25,25001.0
2019-08-23,34.349998,34.349998,34.099998,34.099998,37000.0
2019-08-26,34.049999,34.049999,33.799999,34.0,50000.0
2019-08-27,34.0,34.200001,34.0,34.049999,18284.0
2019-08-28,34.049999,34.200001,34.049999,34.099998,28124.0
2019-08-29,34.099998,34.200001,34.099998,34.150002,11000.0
2019-08-30,34.299999,34.299999,34.150002,34.200001,55000.0
2019-09-02,34.099998,34.299999,34.099998,34.25,22000.0
2019-09-03,34.25,34.400002,34.200001,34.299999,28000.0
2019-09-04,34.299999,34.599998,34.150002,34.549999,75010.0
2019-09-05,34.549999,34.599998,34.150002,34.25,32300.0
2019-09-06,34.400002,34.5,34.400002,34.450001,16000.0
2019-09-10,34.5,34.5,34.400002,34.400002,74030.0
2019-09-11,34.400002,34.549999,34.400002,34.549999,26002.0
2019-09-12,34.650002,34.650002,34.599998,34.650002,24000.0
2019-09-16,34.700001,34.900002,34.599998,34.799999,29100.0
2019-09-17,34.799999,34.900002,34.799999,34.900002,13050.0
2019-09-18,35.0,35.049999,34.900002,35.049999,77214.0
2019-09-19,35.200001,35.25,35.0,35.0,81011.0
2019-09-20,35.099998,35.099998,35.0,35.049999,21000.0
2019-09-23,35.049999,35.200001,34.900002,35.0,37029.0
2019-09-24,35.0,35.200001,35.0,35.0,15000.0
2019-09-25,34.799999,35.099998,34.799999,34.950001,29023.0
2019-09-26,34.950001,35.0,34.950001,34.950001,19269.0
2019-09-27,34.950001,35.0,34.799999,34.799999,43050.0
2019-10-01,34.900002,34.950001,34.799999,34.799999,53500.0
2019-10-02,34.849998,35.099998,34.849998,35.049999,47214.0
2019-10-03,34.849998,35.0,34.799999,35.0,13000.0
2019-10-04,35.0,35.0,34.799999,34.849998,35000.0
2019-10-07,35.099998,35.099998,34.900002,34.900002,20500.0
2019-10-08,34.900002,34.950001,34.900002,34.900002,14000.0
2019-10-09,35.0,35.0,34.75,34.900002,72418.0
2019-10-14,34.900002,34.950001,34.549999,34.549999,123000.0
2019-10-15,34.599998,34.599998,34.200001,34.549999,30000.0
2019-10-16,35.0,35.0,34.5,34.599998,55100.0
2019-10-17,34.700001,34.700001,34.549999,34.549999,23000.0
2019-10-18,34.549999,34.700001,34.349998,34.700001,37000.0
2019-10-21,34.700001,34.700001,34.349998,34.400002,63001.0
2019-10-22,34.400002,34.400002,34.299999,34.349998,51000.0
2019-10-23,34.299999,34.299999,34.200001,34.299999,49000.0
2019-10-24,34.299999,34.299999,34.25,34.299999,22001.0
2019-10-25,34.299999,34.299999,34.049999,34.099998,75000.0
2019-10-28,34.099998,34.099998,33.900002,34.0,118000.0
2019-10-29,34.0,34.099998,34.0,34.099998,22000.0
2019-10-30,34.150002,34.25,34.049999,34.25,9000.0
2019-10-31,34.25,34.400002,34.25,34.25,24000.0
2019-11-01,34.400002,34.400002,34.299999,34.299999,11000.0
2019-11-04,34.299999,34.5,34.299999,34.349998,34000.0
2019-11-05,34.299999,34.299999,34.25,34.25,29000.0
2019-11-06,34.25,34.299999,34.200001,34.299999,38000.0
2019-11-07,34.299999,34.349998,34.299999,34.299999,13796.0
2019-11-08,34.5,34.5,34.349998,34.400002,8000.0
2019-11-11,34.599998,35.0,34.599998,34.599998,95042.0
2019-11-12,34.599998,34.700001,34.599998,34.650002,37000.0
2019-11-13,34.700001,34.799999,34.700001,34.799999,51000.0
2019-11-14,34.799999,34.950001,34.799999,34.950001,60001.0
2019-11-15,35.0,35.5,35.0,35.25,109410.0
2019-11-18,35.25,35.400002,35.25,35.400002,88001.0
2019-11-19,35.400002,35.400002,35.25,35.349998,71000.0
2019-11-20,35.349998,35.349998,34.950001,35.25,49000.0
2019-11-21,35.25,35.25,35.099998,35.200001,41001.0
2019-11-22,35.200001,35.25,35.049999,35.200001,38000.0
2019-11-25,35.400002,35.450001,35.200001,35.349998,113000.0
2019-11-26,35.349998,35.5,35.200001,35.400002,39023.0
2019-11-27,35.450001,35.450001,35.200001,35.450001,36000.0
2019-11-28,35.450001,35.549999,35.200001,35.450001,26000.0
2019-11-29,35.450001,35.549999,35.049999,35.299999,104000.0
2019-12-02,35.299999,35.5,35.200001,35.450001,74002.0
2019-12-03,35.299999,35.549999,35.099998,35.450001,43398.0
2019-12-04,35.299999,35.599998,35.299999,35.5,31000.0
2019-12-05,35.5,35.5,35.200001,35.450001,106005.0
2019-12-06,35.650002,35.75,35.400002,35.450001,63001.0
2019-12-09,35.450001,35.5,35.299999,35.299999,13000.0
2019-12-10,35.099998,35.25,35.099998,35.150002,30000.0
2019-12-11,35.150002,35.400002,35.0,35.400002,40100.0
2019-12-12,35.400002,35.400002,35.200001,35.200001,23000.0
2019-12-13,35.049999,35.200001,35.0,35.0,100004.0
2019-12-16,35.049999,35.299999,35.049999,35.099998,119.0
2019-12-17,35.200001,35.25,35.049999,35.200001,24000.0
2019-12-18,35.200001,35.5,35.200001,35.5,42028.0
2019-12-19,35.5,35.5,35.25,35.450001,19000.0
2019-12-20,35.5,35.5,35.25,35.25,11000.0
2019-12-23,35.25,35.349998,35.25,35.25,19051.0
2019-12-24,35.299999,35.349998,35.299999,35.349998,17449.0
2019-12-25,35.349998,35.349998,35.150002,35.200001,54000.0
