日期,開盤,最高,最低,收盤,成交量
2018-04-27,28.1,28.450001,28.049999,28.450001,130893.0
2018-04-30,28.450001,28.75,28.200001,28.549999,81434.0
2018-05-02,28.549999,28.6,28.35,28.6,74152.0
2018-05-03,28.6,28.75,28.5,28.6,155198.0
2018-05-04,28.700001,28.700001,28.0,28.5,103623.0
2018-05-07,28.1,28.6,28.1,28.5,189867.0
2018-05-08,28.200001,28.5,28.1,28.299999,142727.0
2018-05-09,28.1,28.549999,28.1,28.299999,396795.0
2018-05-10,28.15,28.5,28.15,28.35,235500.0
2018-05-11,28.35,28.450001,28.25,28.299999,119526.0
2018-05-14,28.299999,28.450001,28.200001,28.4,188548.0
2018-05-15,28.4,28.4,28.15,28.15,78400.0
2018-05-16,28.15,28.299999,28.1,28.299999,327345.0
2018-05-17,28.299999,28.4,28.200001,28.25,180264.0
2018-05-18,28.25,28.299999,28.1,28.200001,136884.0
2018-05-21,28.25,28.4,28.0,28.25,203459.0
2018-05-22,28.15,28.299999,28.1,28.200001,58584.0
2018-05-23,28.200001,28.200001,27.700001,27.9,293283.0
2018-05-24,27.85,28.0,27.75,27.85,97761.0
2018-05-25,27.799999,27.85,27.75,27.799999,134552.0
2018-05-28,27.799999,28.5,27.75,28.5,398420.0
2018-05-29,28.5,28.5,28.0,28.15,80700.0
2018-05-30,28.25,28.25,27.9,27.950001,67716.0
2018-05-31,27.950001,29.5,27.950001,28.950001,1485725.0
2018-06-01,28.950001,29.450001,28.700001,29.049999,226500.0
2018-06-04,29.049999,29.799999,28.9,29.5,1094002.0
2018-06-05,29.5,29.799999,29.15,29.15,256113.0
2018-06-06,29.4,29.549999,29.200001,29.35,157598.0
2018-06-07,29.25,29.5,28.85,29.1,383803.0
2018-06-08,29.1,29.1,28.75,28.799999,133713.0
2018-06-11,28.9,29.15,28.549999,28.75,202608.0
2018-06-12,28.75,28.85,28.5,28.549999,170000.0
2018-06-13,28.549999,28.700001,28.4,28.450001,97699.0
2018-06-14,28.450001,29.35,28.4,28.950001,475250.0
2018-06-15,28.65,28.799999,28.4,28.5,178376.0
2018-06-19,28.200001,28.450001,28.15,28.15,116004.0
2018-06-20,28.950001,28.950001,28.15,28.25,160801.0
2018-06-21,28.25,28.700001,28.25,28.299999,145807.0
2018-06-22,28.299999,28.549999,28.200001,28.4,86149.0
2018-06-25,28.4,28.450001,27.9,27.950001,247575.0
2018-06-26,27.9,27.950001,27.700001,27.9,105001.0
2018-06-27,27.9,27.950001,27.700001,27.799999,79445.0
2018-06-28,27.799999,28.1,27.799999,28.0,40500.0
2018-06-29,27.9,28.1,27.85,28.0,70060.0
2018-07-02,28.0,28.0,27.549999,27.700001,74728.0
2018-07-03,27.75,28.1,27.4,27.4,139400.0
2018-07-04,27.5,27.65,27.25,27.4,80250.0
2018-07-05,27.200001,27.65,27.1,27.1,99902.0
2018-07-06,27.200001,27.450001,27.0,27.35,129452.0
2018-07-09,27.35,27.5,27.200001,27.200001,48726.0
2018-07-10,27.299999,27.299999,27.0,27.049999,59465.0
2018-07-11,27.049999,27.200001,27.0,27.200001,35001.0
2018-07-12,27.1,27.25,26.950001,27.15,100336.0
2018-07-13,27.200001,27.35,27.049999,27.25,172330.0
2018-07-16,27.15,27.200001,27.049999,27.049999,87764.0
2018-07-17,27.049999,27.200001,26.950001,27.049999,127345.0
2018-07-18,27.200001,27.200001,26.85,27.0,185041.0
2018-07-19,27.0,27.0,26.85,26.85,141975.0
2018-07-20,26.85,26.9,26.5,26.65,180820.0
2018-07-23,26.549999,26.549999,26.4,26.5,102581.0
2018-07-24,26.5,26.700001,26.450001,26.700001,73058.0
2018-07-25,26.6,26.700001,26.450001,26.700001,117667.0
2018-07-26,26.75,27.1,26.700001,27.1,188522.0
2018-07-27,27.1,27.35,26.950001,27.25,164266.0
2018-07-30,27.25,27.35,26.950001,27.049999,89750.0
2018-07-31,27.049999,27.15,26.950001,26.950001,123292.0
2018-08-01,27.0,27.200001,26.950001,27.200001,127015.0
2018-08-02,27.25,27.299999,27.049999,27.200001,220159.0
2018-08-03,27.200001,27.200001,27.0,27.0,192857.0
2018-08-06,27.0,27.9,27.0,27.0,486078.0
2018-08-07,27.15,27.35,27.0,27.25,254700.0
2018-08-08,27.35,27.35,27.049999,27.299999,282516.0
2018-08-09,26.049999,26.15,25.799999,26.0,384534.0
2018-08-10,26.049999,26.299999,25.700001,25.799999,163294.0
2018-08-13,25.85,25.85,25.0,25.1,227050.0
2018-08-14,25.299999,25.6,25.200001,25.450001,179577.0
2018-08-15,25.25,25.450001,25.1,25.15,140958.0
2018-08-16,25.299999,25.299999,25.0,25.15,161775.0
2018-08-17,25.15,25.299999,25.0,25.1,141123.0
2018-08-20,25.200001,25.25,25.0,25.049999,169605.0
2018-08-21,25.15,25.200001,25.049999,25.049999,110475.0
2018-08-22,25.15,25.25,25.0,25.1,77759.0
2018-08-23,25.1,25.450001,24.799999,25.1,84250.0
2018-08-24,25.1,25.15,25.1,25.15,19875.0
2018-08-27,25.15,25.4,25.15,25.4,92488.0
2018-08-28,25.4,25.549999,25.35,25.450001,41976.0
2018-08-29,25.65,26.0,25.450001,25.950001,151020.0
2018-08-30,25.9,26.25,25.65,25.950001,342451.0
2018-08-31,25.9,25.9,25.5,25.6,86967.0
2018-09-03,25.9,25.9,25.6,25.6,134068.0
2018-09-04,25.700001,25.799999,25.549999,25.700001,101542.0
2018-09-05,25.6,26.25,25.6,25.799999,331725.0
2018-09-06,25.799999,25.9,25.6,25.700001,111671.0
2018-09-07,25.700001,25.700001,25.049999,25.6,191343.0
2018-09-10,25.25,25.25,24.799999,24.799999,271701.0
2018-09-11,24.75,25.0,24.65,24.85,108964.0
2018-09-12,24.85,24.950001,24.75,24.75,67534.0
2018-09-13,24.799999,24.950001,24.799999,24.9,78854.0
2018-09-14,24.85,25.1,24.85,25.1,81082.0
2018-09-17,25.15,25.15,24.75,24.799999,49308.0
2018-09-18,24.799999,25.0,24.799999,24.799999,57500.0
2018-09-19,25.0,25.0,24.799999,24.950001,110250.0
2018-09-20,24.799999,24.950001,24.549999,24.6,177163.0
2018-09-21,24.700001,24.700001,24.4,24.450001,181075.0
2018-09-25,24.450001,24.450001,24.200001,24.299999,293076.0
2018-09-26,24.200001,24.549999,24.200001,24.299999,67400.0
2018-09-27,24.35,24.5,24.299999,24.299999,55530.0
2018-09-28,24.299999,24.450001,24.25,24.25,129455.0
2018-10-01,24.25,24.5,24.25,24.5,179825.0
2018-10-02,24.549999,24.6,24.450001,24.450001,92050.0
2018-10-03,24.549999,24.85,24.5,24.5,122374.0
2018-10-04,24.5,24.75,24.5,24.549999,188202.0
2018-10-05,26.0,26.299999,25.049999,25.799999,2038641.0
2018-10-08,26.0,26.9,26.0,26.4,1603870.0
2018-10-09,26.549999,26.85,25.9,26.35,797975.0
2018-10-11,25.299999,25.299999,24.049999,24.799999,848550.0
2018-10-12,24.549999,26.4,24.200001,25.299999,661949.0
2018-10-15,25.299999,27.200001,25.1,26.6,1261603.0
2018-10-16,26.799999,27.200001,26.549999,27.049999,842833.0
2018-10-17,27.25,27.9,26.700001,27.25,992876.0
2018-10-18,27.1,28.299999,27.1,27.700001,1339940.0
2018-10-19,27.6,27.799999,27.200001,27.4,604400.0
2018-10-22,27.4,28.5,27.049999,27.65,868750.0
2018-10-23,27.75,28.4,27.65,28.0,868332.0
2018-10-24,28.1,28.299999,27.85,28.1,684520.0
2018-10-25,27.5,27.75,27.299999,27.6,523850.0
2018-10-26,27.9,28.0,27.15,27.25,500631.0
2018-10-29,27.25,28.200001,26.700001,27.1,674725.0
2018-10-30,27.35,27.4,26.299999,26.549999,383425.0
2018-10-31,26.6,26.9,26.35,26.5,308810.0
2018-11-01,26.65,26.65,25.85,26.200001,537310.0
2018-11-02,26.200001,26.25,25.9,26.0,374602.0
2018-11-05,26.0,26.15,25.9,26.0,76632.0
2018-11-06,26.0,26.9,25.950001,26.65,470077.0
2018-11-07,26.65,27.299999,26.65,26.75,237568.0
2018-11-08,27.15,27.15,26.450001,26.65,155621.0
2018-11-09,26.6,27.0,26.5,26.799999,117575.0
2018-11-12,26.799999,27.0,26.65,26.9,108250.0
2018-11-13,26.5,26.85,26.5,26.65,89910.0
2018-11-14,26.35,28.0,26.35,27.799999,824227.0
2018-11-15,27.75,28.700001,27.35,28.450001,1010771.0
2018-11-16,28.200001,29.4,28.200001,28.6,881187.0
2018-11-19,28.65,28.9,28.25,28.799999,391850.0
2018-11-20,28.450001,29.1,28.450001,28.950001,424227.0
2018-11-21,28.9,28.9,28.65,28.65,113307.0
2018-11-22,28.65,29.299999,28.5,28.5,483756.0
2018-11-23,28.549999,28.549999,27.85,27.950001,371575.0
2018-11-26,28.35,29.9,28.0,29.15,953744.0
2018-11-27,29.15,30.15,29.15,29.700001,1010521.0
2018-11-28,29.799999,30.450001,29.65,29.950001,829485.0
2018-11-29,30.25,30.4,29.75,29.75,728364.0
2018-11-30,30.0,30.4,29.799999,30.25,802516.0
2018-12-03,30.4,31.0,30.1,30.950001,1292430.0
2018-12-04,30.799999,30.799999,30.299999,30.35,425104.0
2018-12-05,29.950001,29.950001,29.450001,29.450001,369556.0
2018-12-06,29.299999,29.35,28.5,28.549999,371058.0
2018-12-07,28.549999,29.1,28.549999,29.0,198851.0
2018-12-10,28.700001,28.75,28.25,28.35,195007.0
2018-12-11,28.1,28.5,28.1,28.200001,117036.0
2018-12-12,28.5,28.799999,28.200001,28.4,177690.0
2018-12-13,28.5,28.5,28.15,28.200001,209190.0
2018-12-14,28.200001,28.200001,27.799999,27.85,139603.0
2018-12-17,27.9,28.0,27.450001,28.0,119925.0
2018-12-18,28.0,28.0,27.5,27.6,114580.0
2018-12-19,27.65,27.700001,27.6,27.6,90380.0
2018-12-20,27.549999,27.549999,26.799999,26.799999,202516.0
2018-12-21,26.700001,27.0,26.4,27.0,155268.0
2018-12-24,26.700001,26.85,26.4,26.700001,74075.0
2018-12-25,26.700001,26.9,26.5,26.799999,68050.0
2018-12-26,26.700001,26.85,26.700001,26.700001,59775.0
2018-12-27,26.9,27.299999,26.9,26.9,125864.0
2018-12-28,26.799999,27.0,26.799999,26.85,34953.0
2019-01-02,26.85,27.0,26.85,26.950001,116616.0
2019-01-03,26.950001,27.1,26.450001,26.5,133587.0
2019-01-04,26.700001,26.700001,26.200001,26.299999,86603.0
2019-01-07,26.6,26.700001,26.35,26.549999,85790.0
2019-01-08,26.5,26.5,26.299999,26.35,45920.0
2019-01-09,26.65,26.65,26.200001,26.549999,144633.0
2019-01-10,26.549999,26.85,26.5,26.700001,49064.0
2019-01-11,26.65,26.700001,26.299999,26.35,68959.0
2019-01-14,26.75,26.75,26.35,26.549999,15791.0
2019-01-15,26.35,26.6,26.35,26.4,82114.0
2019-01-16,26.299999,26.75,26.299999,26.450001,73206.0
2019-01-17,26.299999,26.799999,26.299999,26.6,87140.0
2019-01-18,26.549999,26.700001,26.549999,26.6,78500.0
2019-01-21,26.799999,26.799999,26.35,26.5,57000.0
2019-01-22,26.5,26.5,26.35,26.35,62155.0
2019-01-23,26.25,26.4,26.200001,26.25,43061.0
2019-01-24,26.299999,26.5,26.25,26.299999,43325.0
2019-01-25,26.35,26.549999,26.35,26.5,37978.0
2019-01-28,26.700001,27.1,26.5,27.0,127601.0
2019-01-29,26.9,26.9,26.5,26.6,88900.0
2019-01-30,26.6,26.75,26.4,26.450001,79022.0
2019-02-11,26.700001,27.0,26.5,26.950001,75101.0
2019-02-12,26.950001,27.049999,26.75,27.049999,95466.0
2019-02-13,27.1,27.1,26.799999,27.049999,118016.0
2019-02-14,27.0,27.299999,26.950001,27.299999,155551.0
2019-02-15,27.299999,27.299999,26.85,27.0,115114.0
2019-02-18,27.0,27.1,26.85,27.1,224967.0
2019-02-19,27.1,27.299999,26.9,27.15,153790.0
2019-02-20,27.200001,27.4,27.0,27.200001,268016.0
2019-02-21,27.4,28.299999,27.4,27.799999,890412.0
2019-02-22,27.799999,27.799999,27.549999,27.6,231539.0
2019-02-25,27.700001,27.9,27.549999,27.6,169873.0
2019-02-26,27.700001,28.0,27.6,27.799999,227500.0
2019-02-27,27.9,27.9,27.549999,27.65,197000.0
2019-03-04,27.6,27.9,27.6,27.799999,199174.0
2019-03-05,27.9,27.9,27.6,27.65,139848.0
2019-03-06,27.65,27.799999,27.5,27.65,245636.0
2019-03-07,27.799999,27.799999,27.450001,27.5,274064.0
2019-03-08,27.4,27.700001,27.4,27.6,303549.0
2019-03-11,27.75,27.85,27.549999,27.85,204019.0
2019-03-12,28.049999,28.6,28.049999,28.1,433899.0
2019-03-13,28.200001,28.35,27.85,28.0,276251.0
2019-03-14,28.049999,28.450001,27.85,28.450001,425557.0
2019-03-15,28.450001,28.700001,28.15,28.15,347445.0
2019-03-18,28.200001,28.4,27.950001,28.4,281075.0
2019-03-19,28.35,28.5,28.049999,28.15,230636.0
2019-03-20,28.15,28.450001,28.0,28.0,232035.0
2019-03-21,28.15,28.299999,28.049999,28.299999,166060.0
2019-03-22,28.700001,29.299999,28.700001,29.0,986715.0
2019-03-25,28.950001,29.65,28.549999,29.5,842105.0
2019-03-26,29.9,29.950001,29.549999,29.65,482459.0
2019-03-27,29.700001,30.15,29.6,30.0,622421.0
2019-03-28,30.200001,30.4,29.950001,30.15,540966.0
2019-03-29,30.25,30.549999,30.15,30.15,502866.0
2019-04-01,30.35,30.4,29.9,30.0,480099.0
2019-04-02,30.299999,31.5,30.0,31.1,1332336.0
2019-04-03,31.299999,32.25,31.200001,32.0,1684043.0
2019-04-08,33.0,34.0,32.349998,32.700001,2229570.0
2019-04-09,32.650002,33.200001,32.099998,32.200001,989953.0
2019-04-10,32.400002,32.950001,32.299999,32.950001,590010.0
2019-04-11,32.950001,33.5,32.700001,32.799999,720229.0
2019-04-12,32.849998,33.150002,32.599998,33.099998,586339.0
2019-04-15,33.299999,34.099998,32.900002,33.5,1095356.0
2019-04-16,33.950001,34.0,33.599998,34.0,638482.0
2019-04-17,34.200001,34.650002,33.900002,33.900002,1226116.0
2019-04-18,34.0,34.0,32.299999,32.299999,1267755.0
2019-04-19,32.599998,32.950001,31.75,31.9,964960.0
2019-04-22,32.450001,33.25,32.099998,33.200001,641972.0
2019-04-23,33.200001,33.400002,32.650002,32.700001,510383.0
2019-04-24,33.0,33.0,32.049999,32.400002,334263.0
2019-04-25,32.25,32.950001,32.25,32.700001,208591.0
2019-04-26,32.5,33.0,32.400002,32.799999,341469.0
2019-04-29,32.900002,33.25,32.5,32.549999,302963.0
2019-04-30,32.5,32.549999,31.4,31.9,750911.0
2019-05-02,31.75,32.200001,31.700001,32.200001,213651.0
2019-05-03,32.200001,32.5,32.0,32.450001,214950.0
2019-05-06,32.0,32.0,30.9,30.950001,820928.0
2019-05-07,30.950001,31.75,30.950001,31.1,248890.0
2019-05-08,31.1,31.1,30.799999,31.0,184508.0
2019-05-09,30.700001,31.5,30.15,30.25,637313.0
2019-05-10,30.25,30.549999,29.700001,30.0,349234.0
2019-05-13,29.85,30.4,29.85,29.9,139988.0
2019-05-14,29.65,30.1,29.299999,29.799999,279279.0
2019-05-15,29.799999,30.6,29.799999,30.4,203891.0
2019-05-16,30.200001,30.200001,29.65,29.65,224917.0
2019-05-17,29.75,29.950001,29.200001,29.200001,197753.0
2019-05-20,29.15,29.15,28.85,28.9,141500.0
2019-05-21,28.950001,29.549999,28.9,29.549999,85466.0
2019-05-22,29.450001,29.75,29.4,29.450001,128743.0
2019-05-23,29.200001,29.200001,28.85,29.0,157880.0
2019-05-24,28.950001,29.25,28.950001,29.1,65826.0
2019-05-27,29.1,29.1,28.9,29.049999,101295.0
2019-05-28,29.049999,29.15,29.0,29.1,80871.0
2019-05-29,29.1,29.25,28.950001,29.15,82351.0
2019-05-30,29.049999,29.6,29.049999,29.6,100744.0
2019-05-31,29.35,29.9,29.35,29.75,107069.0
2019-06-03,29.75,30.0,29.450001,29.9,120599.0
2019-06-04,29.9,29.9,29.700001,29.799999,58302.0
2019-06-05,30.0,30.0,29.700001,29.75,108192.0
2019-06-06,29.9,29.9,29.549999,29.6,74750.0
2019-06-10,29.75,30.299999,29.6,29.799999,83378.0
2019-06-11,29.950001,29.950001,29.65,29.950001,96550.0
2019-06-12,29.85,29.950001,29.6,29.65,80499.0
2019-06-13,29.65,29.799999,29.549999,29.549999,51226.0
2019-06-14,29.700001,29.799999,29.5,29.65,115850.0
2019-06-17,29.700001,29.700001,29.200001,29.25,145651.0
2019-06-18,29.299999,29.35,29.15,29.200001,67431.0
2019-06-19,29.4,29.65,29.25,29.6,101557.0
2019-06-20,29.6,29.6,29.299999,29.4,102750.0
2019-06-21,29.450001,29.799999,29.299999,29.299999,294002.0
2019-06-24,29.700001,30.549999,29.5,30.5,397330.0
2019-06-25,30.799999,31.4,30.6,31.0,805225.0
2019-06-26,31.0,31.299999,30.85,31.0,312769.0
2019-06-27,31.200001,31.799999,31.0,31.0,406648.0
2019-06-28,31.0,31.25,30.9,31.0,167757.0
2019-07-01,31.35,31.450001,31.25,31.4,247832.0
2019-07-02,31.5,31.5,31.200001,31.4,164535.0
2019-07-03,31.4,31.4,31.1,31.299999,127225.0
2019-07-04,31.25,31.9,31.25,31.85,437674.0
2019-07-05,31.85,31.85,31.6,31.75,442506.0
2019-07-08,31.75,31.9,31.4,31.700001,706367.0
2019-07-09,29.85,29.950001,29.75,29.9,402834.0
2019-07-10,30.0,30.1,29.799999,29.85,156925.0
2019-07-11,29.85,29.950001,29.65,29.700001,166343.0
2019-07-12,29.75,29.75,29.200001,29.299999,268650.0
2019-07-15,29.35,29.35,29.200001,29.200001,184030.0
2019-07-16,29.200001,29.5,29.200001,29.35,73071.0
2019-07-17,29.5,29.65,29.4,29.4,91000.0
2019-07-18,29.4,29.4,29.25,29.25,93022.0
2019-07-19,29.6,29.6,29.299999,29.549999,95025.0
2019-07-22,29.549999,29.6,29.450001,29.549999,102331.0
2019-07-23,30.0,30.0,29.549999,29.549999,129825.0
2019-07-24,29.549999,29.65,29.549999,29.549999,110659.0
2019-07-25,29.700001,29.700001,29.35,29.4,146805.0
2019-07-26,29.4,29.700001,29.25,29.700001,153749.0
2019-07-29,29.75,30.0,29.700001,29.9,152351.0
2019-07-30,30.1,30.1,29.9,30.1,286105.0
2019-07-31,30.15,30.5,30.15,30.4,271075.0
2019-08-01,30.4,30.4,29.799999,30.0,249517.0
2019-08-02,29.799999,29.799999,28.950001,28.950001,415047.0
2019-08-05,28.9,29.299999,28.049999,28.25,246004.0
2019-08-06,28.0,28.15,27.200001,28.1,164537.0
2019-08-07,28.6,29.15,28.6,28.65,284750.0
2019-08-08,28.950001,29.049999,28.75,29.049999,102315.0
2019-08-12,29.700001,29.700001,29.200001,29.5,229000.0
2019-08-13,29.700001,29.700001,29.25,29.25,200049.0
2019-08-14,29.450001,29.65,29.35,29.5,113239.0
2019-08-15,29.25,29.9,29.049999,29.5,989500.0
2019-08-16,29.6,31.0,29.549999,30.700001,1174031.0
2019-08-19,31.5,31.700001,31.0,31.1,789434.0
2019-08-20,31.049999,31.200001,30.799999,30.799999,338243.0
2019-08-21,30.799999,31.25,30.799999,31.25,318626.0
2019-08-22,31.299999,31.700001,30.950001,31.0,394501.0
2019-08-23,31.200001,31.200001,30.65,31.049999,182626.0
2019-08-26,30.5,30.799999,30.299999,30.450001,349351.0
2019-08-27,30.75,30.85,30.5,30.6,108500.0
2019-08-28,30.700001,31.15,30.6,30.85,445399.0
2019-08-29,30.950001,30.950001,30.65,30.9,117705.0
2019-08-30,31.200001,31.25,30.950001,31.0,191928.0
2019-09-02,31.0,31.299999,30.85,31.15,245601.0
2019-09-03,31.299999,31.450001,30.950001,30.950001,182954.0
2019-09-04,30.950001,31.0,30.799999,30.85,145316.0
2019-09-05,31.200001,31.200001,30.75,30.75,199501.0
2019-09-06,30.799999,30.9,30.700001,30.75,93014.0
2019-09-10,30.25,30.35,30.0,30.299999,98250.0
2019-09-11,30.299999,30.450001,29.950001,29.950001,565411.0
2019-09-12,30.0,30.0,29.5,29.549999,283206.0
2019-09-16,29.6,29.75,29.200001,29.299999,286413.0
2019-09-17,29.049999,29.450001,29.049999,29.4,137250.0
2019-09-18,29.4,30.0,29.4,29.950001,185756.0
2019-09-19,30.299999,30.299999,29.6,29.65,144936.0
2019-09-20,29.65,29.75,29.6,29.75,97297.0
2019-09-23,30.1,30.1,29.799999,30.049999,163099.0
2019-09-24,30.1,30.15,29.9,30.0,125500.0
2019-09-25,30.0,30.0,29.75,29.799999,107999.0
2019-09-26,29.9,30.0,29.799999,29.85,197744.0
2019-09-27,29.85,29.85,29.5,29.85,235138.0
2019-10-01,29.85,30.0,29.65,29.85,160811.0
2019-10-02,29.85,30.15,29.85,30.1,124478.0
2019-10-03,30.0,30.15,29.799999,30.1,145567.0
2019-10-04,30.1,30.549999,29.950001,30.5,408998.0
2019-10-07,29.6,30.049999,29.6,29.65,466438.0
2019-10-08,29.9,29.9,29.4,29.5,254063.0
2019-10-09,29.299999,29.549999,29.299999,29.450001,96502.0
2019-10-14,29.5,29.85,29.5,29.549999,147363.0
2019-10-15,29.549999,29.85,29.549999,29.799999,106498.0
2019-10-16,29.799999,29.950001,29.65,29.799999,164500.0
2019-10-17,29.85,30.5,29.85,30.4,556576.0
2019-10-18,30.450001,30.65,30.200001,30.25,198532.0
2019-10-21,30.65,30.65,30.0,30.35,239001.0
2019-10-22,30.5,30.5,30.200001,30.25,214537.0
2019-10-23,30.200001,31.1,30.0,30.15,681888.0
2019-10-24,30.200001,30.700001,30.200001,30.5,280763.0
2019-10-25,30.65,30.65,30.299999,30.4,169050.0
2019-10-28,30.4,30.5,30.200001,30.200001,65532.0
2019-10-29,30.25,30.5,29.950001,30.0,202228.0
2019-10-30,30.049999,30.200001,30.049999,30.049999,55849.0
2019-10-31,30.049999,30.15,29.9,29.9,138684.0
2019-11-01,30.0,30.049999,29.5,30.049999,92191.0
2019-11-04,30.299999,30.4,30.049999,30.15,146789.0
2019-11-05,30.15,30.25,30.0,30.1,109437.0
2019-11-06,30.1,30.299999,29.9,29.950001,137994.0
2019-11-07,30.0,30.0,29.549999,29.549999,200159.0
2019-11-08,29.6,29.75,29.549999,29.75,97918.0
2019-11-11,29.75,29.75,28.950001,29.049999,356701.0
2019-11-12,29.549999,29.799999,29.35,29.75,367001.0
2019-11-13,29.75,30.049999,29.65,30.0,233558.0
2019-11-14,29.85,30.15,29.799999,29.9,54770.0
2019-11-15,30.0,30.549999,30.0,30.25,415836.0
2019-11-18,30.25,30.4,30.049999,30.200001,147439.0
2019-11-19,30.200001,30.25,30.049999,30.1,136857.0
2019-11-20,30.1,30.1,29.9,30.049999,193892.0
2019-11-21,29.9,29.9,29.700001,29.9,116058.0
2019-11-22,29.9,30.1,29.75,29.950001,71499.0
2019-11-25,30.1,30.25,30.0,30.0,104150.0
2019-11-26,30.049999,30.200001,30.0,30.1,112369.0
2019-11-27,30.200001,30.4,30.200001,30.299999,218119.0
2019-11-28,30.35,30.950001,30.35,30.549999,761317.0
2019-11-29,30.700001,32.75,30.700001,32.75,4247807.0
2019-12-02,33.049999,35.349998,33.049999,34.799999,8898413.0
2019-12-03,34.099998,34.900002,33.799999,34.849998,2173318.0
2019-12-04,34.450001,35.25,34.0,34.049999,1474786.0
2019-12-05,34.349998,36.150002,34.200001,35.25,3974784.0
2019-12-06,35.5,35.950001,34.200001,34.5,2419471.0
2019-12-09,34.849998,35.450001,34.700001,34.950001,1623305.0
2019-12-10,35.200001,35.799999,34.700001,34.700001,1818086.0
2019-12-11,34.950001,35.099998,34.400002,34.400002,1213720.0
2019-12-12,34.700001,34.950001,33.5,33.5,1515213.0
2019-12-13,33.5,34.049999,33.049999,33.049999,1149653.0
2019-12-16,33.400002,34.400002,33.150002,34.150002,33131.0
2019-12-17,34.150002,34.299999,33.549999,34.0,652132.0
2019-12-18,34.299999,35.900002,34.299999,35.299999,2964301.0
2019-12-19,35.299999,35.299999,34.5,34.799999,1242025.0
2019-12-20,34.799999,34.950001,34.150002,34.150002,1034503.0
2019-12-23,34.099998,34.150002,32.799999,32.950001,1601634.0
2019-12-24,32.950001,33.200001,32.349998,33.200001,787250.0
2019-12-25,33.400002,33.5,33.0,33.0,322751.0
2019-12-26,33.400002,33.400002,32.75,32.75,414442.0
2019-12-27,32.75,32.900002,32.599998,32.75,375061.0
2019-12-30,33.099998,33.099998,32.650002,32.950001,361237.0
2019-12-31,33.0,33.0,32.700001,32.950001,385000.0
2020-01-02,33.0,33.099998,32.799999,33.0,363994.0
2020-01-03,32.950001,33.349998,32.25,32.400002,648716.0
