日期,開盤,最高,最低,收盤,成交量
2018-09-25,33.5,33.5,33.5,33.5,2004.0
2018-09-26,33.5,33.5,33.200001,33.5,8004.0
2018-09-27,33.5,33.5,33.0,33.5,6232.0
2018-09-28,33.049999,33.150002,33.049999,33.150002,3041.0
2018-10-01,33.650002,33.650002,33.650002,33.650002,1041.0
2018-10-02,33.650002,33.650002,33.549999,33.599998,6195.0
2018-10-03,33.200001,33.200001,33.200001,33.200001,8040.0
2018-10-04,33.0,33.0,31.799999,32.400002,35035.0
2018-10-05,32.900002,32.900002,32.599998,32.599998,9002.0
2018-10-08,32.599998,32.599998,32.599998,32.599998,0.0
2018-10-09,33.400002,33.799999,33.400002,33.75,16029.0
2018-10-11,32.150002,32.5,32.150002,32.299999,18001.0
2018-10-12,31.6,32.400002,31.6,32.049999,54201.0
2018-10-15,32.049999,32.25,32.0,32.0,5013.0
2018-10-16,32.0,32.25,32.0,32.25,3000.0
2018-10-17,32.25,32.25,32.25,32.25,0.0
2018-10-18,32.25,32.25,31.85,31.85,5002.0
2018-10-19,31.799999,31.799999,31.6,31.6,43000.0
2018-10-22,31.85,31.85,31.200001,31.200001,10000.0
2018-10-23,31.549999,32.25,31.549999,32.150002,5087.0
2018-10-24,31.9,32.150002,31.9,32.150002,2050.0
2018-10-25,31.950001,31.950001,31.950001,31.950001,12001.0
2018-10-26,31.799999,31.799999,31.799999,31.799999,1000.0
2018-10-29,31.9,31.950001,31.9,31.950001,4000.0
2018-10-30,31.6,31.6,31.5,31.5,20250.0
2018-10-31,31.75,31.75,31.75,31.75,1000.0
2018-11-01,31.75,31.75,31.75,31.75,0.0
2018-11-02,32.0,32.0,32.0,32.0,1000.0
2018-11-05,32.0,32.0,32.0,32.0,0.0
2018-11-06,32.0,32.0,32.0,32.0,0.0
2018-11-07,32.0,32.0,32.0,32.0,0.0
2018-11-08,32.0,32.0,32.0,32.0,0.0
2018-11-09,32.0,32.0,32.0,32.0,0.0
2018-11-12,32.650002,32.650002,32.200001,32.650002,3001.0
2018-11-13,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-14,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-15,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-16,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-19,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-20,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-21,32.650002,32.650002,32.650002,32.650002,0.0
2018-11-22,32.049999,32.049999,32.0,32.0,2001.0
2018-11-23,32.0,32.0,32.0,32.0,0.0
2018-11-26,32.0,32.0,32.0,32.0,0.0
2018-11-27,32.0,32.0,32.0,32.0,0.0
2018-11-28,32.200001,32.599998,32.200001,32.599998,2050.0
2018-11-29,32.599998,32.599998,32.599998,32.599998,0.0
2018-11-30,32.799999,32.799999,32.200001,32.200001,6474.0
2018-12-03,32.200001,32.200001,32.200001,32.200001,0.0
2018-12-04,32.299999,32.849998,32.299999,32.5,8012.0
2018-12-05,32.5,32.5,32.5,32.5,0.0
2018-12-06,32.549999,32.799999,32.450001,32.75,25001.0
2018-12-07,33.799999,33.799999,32.75,32.900002,30050.0
2018-12-10,32.900002,32.900002,32.900002,32.900002,0.0
2018-12-11,32.900002,32.900002,32.900002,32.900002,0.0
2018-12-12,32.900002,32.900002,32.900002,32.900002,0.0
2018-12-13,32.900002,32.900002,32.900002,32.900002,0.0
2018-12-14,32.900002,32.900002,32.299999,32.900002,64007.0
2018-12-17,32.900002,32.900002,32.599998,32.900002,6336.0
2018-12-18,32.900002,32.900002,32.900002,32.900002,6748.0
2018-12-19,32.900002,32.900002,32.900002,32.900002,5012.0
2018-12-20,32.950001,32.950001,32.900002,32.900002,9101.0
2018-12-21,32.900002,32.900002,32.900002,32.900002,5002.0
2018-12-24,32.950001,32.950001,32.900002,32.900002,7001.0
2018-12-25,32.950001,32.950001,32.900002,32.900002,3002.0
2018-12-26,32.900002,32.900002,32.900002,32.900002,1004.0
2018-12-27,32.900002,33.0,32.900002,33.0,2000.0
2018-12-28,33.0,33.5,33.0,33.5,10002.0
2019-01-02,33.5,33.5,33.200001,33.299999,4206.0
2019-01-03,33.299999,33.5,33.299999,33.5,12201.0
2019-01-04,33.5,33.75,33.5,33.650002,26085.0
2019-01-07,33.650002,33.650002,33.650002,33.650002,5336.0
2019-01-08,33.5,33.5,32.849998,33.450001,9305.0
2019-01-09,33.599998,33.599998,33.450001,33.450001,7015.0
2019-01-10,33.400002,33.450001,32.950001,33.200001,12001.0
2019-01-11,33.200001,33.200001,32.799999,32.849998,11008.0
2019-01-14,33.200001,33.200001,32.75,33.150002,13019.0
2019-01-15,33.200001,33.25,32.849998,33.25,9008.0
2019-01-16,33.25,33.25,33.25,33.25,5009.0
2019-01-17,33.349998,33.549999,33.349998,33.5,13003.0
2019-01-18,33.5,33.5,33.450001,33.450001,36007.0
2019-01-21,31.799999,33.450001,31.799999,33.200001,30290.0
2019-01-22,33.200001,33.200001,33.200001,33.200001,3041.0
2019-01-23,33.200001,33.200001,33.200001,33.200001,1553.0
2019-01-24,33.200001,33.200001,33.200001,33.200001,0.0
2019-01-25,33.200001,33.200001,33.200001,33.200001,7004.0
2019-01-28,33.200001,33.200001,33.200001,33.200001,0.0
2019-01-29,33.200001,33.200001,33.200001,33.200001,8002.0
2019-01-30,33.200001,33.200001,33.200001,33.200001,2045.0
2019-02-11,33.200001,33.200001,33.200001,33.200001,3024.0
2019-02-12,33.200001,33.200001,33.200001,33.200001,12013.0
2019-02-13,33.299999,33.299999,32.900002,32.900002,8064.0
2019-02-14,32.900002,32.900002,32.900002,32.900002,0.0
2019-02-15,33.0,33.299999,33.0,33.299999,2024.0
2019-02-18,33.299999,33.400002,33.299999,33.400002,4214.0
2019-02-19,33.450001,33.450001,33.450001,33.450001,3014.0
2019-02-20,33.450001,34.0,33.450001,34.0,13094.0
2019-02-21,33.799999,33.799999,33.349998,33.700001,7015.0
2019-02-22,33.700001,34.049999,33.700001,34.049999,10345.0
2019-02-25,33.950001,34.0,33.950001,34.0,26243.0
2019-02-26,34.200001,34.200001,33.900002,33.950001,8679.0
2019-02-27,33.950001,33.950001,33.950001,33.950001,3019.0
2019-03-04,33.950001,33.950001,33.950001,33.950001,0.0
2019-03-05,33.950001,33.950001,33.950001,33.950001,0.0
2019-03-06,33.349998,33.349998,33.349998,33.349998,1076.0
2019-03-07,34.0,34.0,33.349998,33.349998,4113.0
2019-03-08,33.349998,33.349998,33.349998,33.349998,2016.0
2019-03-11,33.5,33.5,33.400002,33.400002,12029.0
2019-03-12,33.450001,33.450001,33.450001,33.450001,1013.0
2019-03-13,33.450001,33.450001,33.450001,33.450001,5277.0
2019-03-14,33.450001,33.450001,33.450001,33.450001,0.0
2019-03-15,33.799999,33.799999,33.799999,33.799999,1800.0
2019-03-18,33.75,33.75,33.75,33.75,1020.0
2019-03-19,33.5,33.5,33.5,33.5,1097.0
2019-03-20,33.5,34.5,33.5,34.5,10213.0
2019-03-21,33.75,34.25,33.599998,33.599998,27646.0
2019-03-22,33.799999,33.799999,33.799999,33.799999,1043.0
2019-03-25,33.799999,33.799999,33.799999,33.799999,0.0
2019-03-26,33.799999,33.799999,33.799999,33.799999,0.0
2019-03-27,33.799999,33.799999,33.799999,33.799999,0.0
2019-03-28,33.799999,33.799999,33.799999,33.799999,0.0
2019-03-29,33.799999,33.799999,33.799999,33.799999,0.0
2019-04-01,33.599998,33.599998,33.299999,33.299999,9021.0
2019-04-02,33.299999,33.299999,33.299999,33.299999,7112.0
2019-04-03,33.0,33.299999,33.0,33.299999,8011.0
2019-04-08,33.200001,33.799999,33.200001,33.75,8551.0
2019-04-09,33.799999,33.799999,33.799999,33.799999,3516.0
2019-04-10,33.450001,33.700001,33.099998,33.150002,32004.0
2019-04-11,33.549999,33.549999,33.549999,33.549999,1060.0
2019-04-12,33.549999,33.599998,33.549999,33.599998,6012.0
2019-04-15,33.599998,33.599998,33.599998,33.599998,1286.0
2019-04-16,33.599998,33.599998,33.599998,33.599998,0.0
2019-04-17,33.200001,34.200001,33.200001,34.200001,26060.0
2019-04-18,34.200001,34.200001,33.549999,33.549999,6277.0
2019-04-19,33.25,33.25,33.25,33.25,1005.0
2019-04-22,33.200001,33.200001,33.200001,33.200001,1533.0
2019-04-23,32.799999,33.299999,32.799999,33.299999,4009.0
2019-04-24,33.099998,33.200001,33.099998,33.099998,10190.0
2019-04-25,33.650002,33.650002,33.650002,33.650002,1001.0
2019-04-26,33.650002,33.650002,33.650002,33.650002,0.0
2019-04-29,33.099998,33.549999,33.099998,33.200001,11490.0
2019-04-30,33.650002,33.650002,33.650002,33.650002,2001.0
2019-05-02,34.5,34.5,33.75,33.75,9003.0
2019-05-03,33.700001,33.700001,33.349998,33.349998,2001.0
2019-05-06,33.349998,33.349998,33.349998,33.349998,1036.0
2019-05-07,33.349998,33.349998,33.349998,33.349998,1130.0
2019-05-08,33.400002,33.400002,33.349998,33.349998,3204.0
2019-05-09,33.299999,33.400002,33.25,33.25,4101.0
2019-05-10,33.400002,33.400002,33.299999,33.299999,2500.0
2019-05-13,33.400002,33.400002,33.400002,33.400002,1003.0
2019-05-14,33.849998,33.849998,33.200001,33.700001,7003.0
2019-05-15,33.700001,33.700001,33.700001,33.700001,0.0
2019-05-16,33.700001,33.700001,33.700001,33.700001,0.0
2019-05-17,33.700001,33.75,33.5,33.5,3001.0
2019-05-20,33.400002,33.400002,33.349998,33.349998,5105.0
2019-05-21,33.450001,33.450001,33.349998,33.349998,7003.0
2019-05-22,33.400002,33.400002,33.400002,33.400002,1010.0
2019-05-23,33.400002,33.5,33.400002,33.5,3000.0
2019-05-24,33.5,33.5,33.5,33.5,0.0
2019-05-27,33.5,33.5,33.5,33.5,0.0
2019-05-28,33.599998,33.599998,33.400002,33.400002,6000.0
2019-05-29,33.299999,33.299999,33.299999,33.299999,7645.0
2019-05-30,33.299999,33.299999,33.299999,33.299999,0.0
2019-05-31,33.5,34.200001,33.5,34.200001,24030.0
2019-06-03,34.200001,34.200001,34.200001,34.200001,0.0
2019-06-04,34.200001,34.200001,34.200001,34.200001,0.0
2019-06-05,33.5,33.5,33.5,33.5,1001.0
2019-06-06,33.5,33.5,33.5,33.5,1000.0
2019-06-10,33.5,33.5,33.5,33.5,0.0
2019-06-11,33.700001,33.700001,33.5,33.599998,3001.0
2019-06-12,33.599998,33.599998,33.599998,33.599998,1001.0
2019-06-13,33.650002,33.650002,33.650002,33.650002,3001.0
2019-06-14,33.5,33.5,33.25,33.299999,20426.0
2019-06-17,33.400002,33.950001,33.400002,33.950001,9004.0
2019-06-18,33.950001,33.950001,33.950001,33.950001,3229.0
2019-06-19,33.950001,34.5,33.950001,34.450001,12007.0
2019-06-20,33.799999,34.150002,33.799999,34.150002,13201.0
2019-06-21,34.150002,34.200001,34.049999,34.200001,9091.0
2019-06-24,34.349998,34.400002,33.950001,34.150002,20040.0
2019-06-25,34.0,34.0,34.0,34.0,2000.0
2019-06-26,33.799999,33.799999,33.75,33.75,2049.0
2019-06-27,33.75,33.900002,33.650002,33.849998,21478.0
2019-06-28,33.900002,34.0,33.900002,34.0,13039.0
2019-07-01,34.150002,34.150002,34.099998,34.099998,4001.0
2019-07-02,34.099998,34.150002,34.099998,34.150002,4000.0
2019-07-03,34.200001,34.400002,34.200001,34.400002,6117.0
2019-07-04,34.400002,34.400002,34.400002,34.400002,0.0
2019-07-05,34.400002,34.400002,34.400002,34.400002,0.0
2019-07-08,34.299999,34.299999,34.099998,34.099998,10077.0
2019-07-09,34.299999,34.299999,33.849998,33.849998,14698.0
2019-07-10,33.849998,33.849998,33.849998,33.849998,0.0
2019-07-11,34.0,34.200001,34.0,34.099998,16000.0
2019-07-12,33.950001,34.25,33.950001,34.25,4060.0
2019-07-15,34.200001,34.200001,34.200001,34.200001,3006.0
2019-07-16,34.200001,34.200001,34.200001,34.200001,5432.0
2019-07-17,34.0,34.400002,34.0,34.400002,36050.0
2019-07-18,34.5,34.5,34.299999,34.299999,11150.0
2019-07-19,34.5,34.599998,34.5,34.549999,37233.0
2019-07-22,33.450001,33.950001,33.450001,33.799999,34100.0
2019-07-23,33.799999,33.799999,33.599998,33.599998,11250.0
2019-07-24,33.599998,33.599998,33.25,33.25,9041.0
2019-07-25,33.5,33.5,33.5,33.5,2000.0
2019-07-26,33.700001,33.700001,33.700001,33.700001,2002.0
2019-07-29,33.400002,33.700001,33.400002,33.700001,2001.0
2019-07-30,33.75,33.75,33.75,33.75,5154.0
2019-07-31,34.0,34.0,33.799999,33.799999,4000.0
2019-08-01,33.599998,33.599998,33.599998,33.599998,1001.0
2019-08-02,33.5,33.5,33.5,33.5,2000.0
2019-08-05,33.5,33.5,33.200001,33.299999,9001.0
2019-08-06,32.950001,33.299999,32.849998,33.299999,20383.0
2019-08-07,33.349998,33.349998,33.099998,33.099998,13001.0
2019-08-08,33.150002,33.200001,33.099998,33.099998,9002.0
2019-08-12,33.049999,33.099998,33.049999,33.049999,3090.0
2019-08-13,33.0,33.150002,33.0,33.150002,9070.0
2019-08-14,33.450001,33.450001,33.450001,33.450001,1100.0
2019-08-15,33.450001,33.450001,33.450001,33.450001,0.0
2019-08-16,33.150002,33.299999,33.150002,33.299999,3046.0
2019-08-19,33.200001,33.299999,33.200001,33.299999,2083.0
2019-08-20,33.299999,33.299999,33.299999,33.299999,0.0
2019-08-21,33.450001,34.049999,33.450001,33.950001,23538.0
2019-08-22,33.950001,33.950001,33.950001,33.950001,1001.0
2019-08-23,33.950001,33.950001,33.950001,33.950001,0.0
2019-08-26,33.599998,33.599998,33.549999,33.549999,6004.0
2019-08-27,33.549999,33.549999,33.549999,33.549999,0.0
2019-08-28,33.549999,33.549999,33.549999,33.549999,1003.0
2019-08-29,33.549999,33.700001,33.549999,33.700001,2000.0
2019-08-30,33.400002,33.5,33.400002,33.5,11242.0
2019-09-02,33.75,33.75,33.75,33.75,1101.0
2019-09-03,33.75,33.75,33.75,33.75,0.0
2019-09-04,33.700001,33.75,33.700001,33.75,2331.0
2019-09-05,33.75,33.75,33.75,33.75,0.0
2019-09-06,33.75,33.75,33.75,33.75,0.0
2019-09-10,34.599998,34.599998,34.150002,34.150002,18102.0
2019-09-11,34.150002,34.150002,34.099998,34.099998,17080.0
2019-09-12,34.0,34.950001,33.75,34.950001,20114.0
2019-09-16,34.900002,34.900002,34.25,34.450001,12004.0
2019-09-17,34.299999,34.799999,34.299999,34.700001,4336.0
2019-09-18,34.75,34.75,34.0,34.599998,49019.0
2019-09-19,34.599998,34.599998,34.599998,34.599998,2000.0
2019-09-20,34.599998,34.599998,34.349998,34.400002,22027.0
2019-09-23,34.400002,34.400002,34.299999,34.299999,9973.0
2019-09-24,34.299999,34.400002,34.299999,34.400002,2500.0
2019-09-25,34.400002,34.400002,34.400002,34.400002,0.0
2019-09-26,33.599998,33.599998,33.599998,33.599998,7287.0
2019-09-27,33.900002,34.400002,33.799999,33.799999,30035.0
2019-10-01,33.799999,33.799999,33.799999,33.799999,0.0
2019-10-02,34.099998,34.099998,34.099998,34.099998,1255.0
2019-10-03,34.099998,34.099998,34.099998,34.099998,1001.0
2019-10-04,34.099998,34.099998,34.099998,34.099998,0.0
2019-10-07,35.049999,35.049999,35.049999,35.049999,1114.0
2019-10-08,34.599998,34.599998,34.599998,34.599998,5042.0
2019-10-09,34.599998,34.599998,34.599998,34.599998,0.0
2019-10-14,34.650002,34.799999,34.599998,34.799999,19114.0
2019-10-15,34.799999,34.799999,34.799999,34.799999,0.0
2019-10-16,34.900002,34.950001,34.200001,34.950001,20000.0
2019-10-17,34.799999,34.799999,34.799999,34.799999,2000.0
2019-10-18,34.900002,34.900002,34.450001,34.450001,20334.0
2019-10-21,34.650002,34.650002,34.400002,34.450001,16371.0
2019-10-22,34.450001,34.5,34.400002,34.5,9628.0
2019-10-23,34.5,34.75,34.400002,34.75,6000.0
2019-10-24,34.599998,34.599998,34.5,34.5,12044.0
2019-10-25,34.5,34.5,34.450001,34.5,7001.0
2019-10-28,34.5,34.549999,34.25,34.25,12080.0
2019-10-29,34.5,34.5,34.25,34.400002,16002.0
2019-10-30,34.400002,34.400002,34.200001,34.349998,8062.0
2019-10-31,34.349998,34.349998,34.349998,34.349998,0.0
2019-11-01,34.299999,34.5,34.25,34.5,12071.0
2019-11-04,34.5,34.5,34.299999,34.400002,11081.0
2019-11-05,34.349998,34.349998,34.349998,34.349998,7329.0
2019-11-06,34.299999,34.299999,34.299999,34.299999,8145.0
2019-11-07,34.299999,34.299999,34.299999,34.299999,12913.0
2019-11-08,34.299999,34.299999,34.299999,34.299999,9099.0
2019-11-11,34.5,34.5,34.25,34.299999,12116.0
2019-11-12,34.299999,34.299999,34.299999,34.299999,3100.0
2019-11-13,34.299999,34.299999,34.299999,34.299999,9074.0
2019-11-14,34.299999,34.299999,34.150002,34.150002,12001.0
2019-11-15,34.25,34.25,34.25,34.25,6001.0
2019-11-18,34.25,34.25,34.25,34.25,0.0
2019-11-19,34.200001,34.200001,34.200001,34.200001,1000.0
2019-11-20,34.150002,34.75,34.150002,34.700001,21279.0
2019-11-21,34.200001,34.25,34.200001,34.25,17330.0
2019-11-22,34.25,34.25,34.0,34.0,12274.0
2019-11-25,34.0,34.049999,34.0,34.049999,16050.0
2019-11-26,34.049999,34.150002,34.0,34.150002,36001.0
2019-11-27,34.150002,34.200001,34.099998,34.150002,18000.0
2019-11-28,34.150002,34.150002,34.150002,34.150002,8005.0
2019-11-29,34.150002,34.150002,34.150002,34.150002,0.0
2019-12-02,33.75,33.950001,33.75,33.950001,9009.0
2019-12-03,33.900002,33.950001,33.900002,33.950001,6002.0
2019-12-04,34.450001,35.0,33.950001,33.950001,29001.0
2019-12-05,34.200001,34.450001,34.0,34.450001,18001.0
2019-12-06,34.200001,34.25,34.200001,34.25,17005.0
2019-12-09,34.200001,34.299999,34.200001,34.299999,17001.0
2019-12-10,34.5,34.5,34.150002,34.450001,15001.0
2019-12-11,34.200001,34.450001,34.200001,34.400002,14532.0
2019-12-12,34.099998,34.200001,34.0,34.200001,13400.0
2019-12-13,34.200001,34.200001,34.200001,34.200001,2001.0
2019-12-16,33.849998,34.549999,33.849998,34.5,102.0
2019-12-17,34.200001,34.599998,34.200001,34.599998,10013.0
