日期,開盤,最高,最低,收盤,成交量
2022-03-02,62.799999,64.0,62.799999,63.900002,3381.0
2022-03-03,63.900002,64.199997,63.5,64.199997,7175.0
2022-03-04,63.200001,63.900002,61.200001,63.0,27890.0
2022-03-07,63.0,63.0,58.0,62.099998,96991.0
2022-03-08,62.0,62.5,60.299999,61.0,18208.0
2022-03-09,61.0,62.799999,60.799999,62.799999,96134.0
2022-03-10,63.0,65.199997,63.0,65.099998,63536.0
2022-03-11,65.099998,65.199997,64.0,65.199997,19527.0
2022-03-14,65.199997,65.400002,63.700001,65.400002,4203.0
2022-03-15,65.400002,65.5,64.300003,65.300003,25424.0
2022-03-16,65.300003,65.300003,63.099998,64.400002,29623.0
2022-03-17,64.5,64.699997,63.5,63.5,5000.0
2022-03-18,64.400002,64.5,64.300003,64.5,2004.0
2022-03-21,64.599998,65.300003,64.0,65.300003,36013.0
2022-03-22,65.0,65.300003,64.800003,65.300003,15088.0
2022-03-23,65.300003,65.5,64.5,64.5,20507.0
2022-03-24,65.300003,65.599998,64.199997,65.599998,2007.0
2022-03-25,64.599998,65.5,64.5,65.0,19014.0
2022-03-28,64.0,65.0,64.0,64.5,9004.0
2022-03-29,64.0,64.800003,63.799999,64.199997,8003.0
2022-03-30,63.799999,64.400002,63.099998,63.799999,12028.0
2022-03-31,63.0,64.400002,62.799999,63.0,24508.0
2022-04-01,63.0,63.200001,62.700001,62.900002,21492.0
2022-04-06,62.900002,62.900002,61.700001,62.0,5315.0
2022-04-07,61.599998,62.0,61.5,61.599998,11201.0
2022-04-08,61.0,61.200001,60.799999,61.0,7684.0
2022-04-11,61.200001,61.200001,60.0,60.5,7258.0
2022-04-12,60.200001,60.200001,58.599998,59.700001,19306.0
2022-04-13,60.0,60.0,59.0,60.0,9303.0
2022-04-14,60.0,60.400002,59.299999,59.299999,2007.0
2022-04-15,59.0,59.599998,58.799999,59.0,9554.0
2022-04-18,59.099998,59.200001,58.599998,58.599998,17604.0
2022-04-19,59.200001,59.200001,58.599998,59.200001,10574.0
2022-04-20,59.200001,60.200001,59.0,59.799999,12608.0
2022-04-21,60.200001,60.200001,59.700001,60.0,5208.0
2022-04-22,59.900002,60.200001,59.5,59.799999,10312.0
2022-04-25,58.599998,59.799999,58.5,59.299999,21829.0
2022-04-26,59.099998,59.5,58.900002,59.5,17204.0
2022-04-27,58.900002,59.0,56.700001,57.200001,29624.0
2022-04-28,58.299999,59.0,58.299999,59.0,4000.0
2022-04-29,58.900002,58.900002,58.099998,58.900002,1080.0
2022-05-03,58.099998,58.700001,57.0,58.200001,4718.0
2022-05-04,56.799999,58.200001,56.799999,57.900002,2205.0
2022-05-05,57.599998,57.900002,57.599998,57.799999,2104.0
2022-05-06,56.700001,57.400002,56.200001,56.400002,8870.0
2022-05-09,56.700001,56.700001,54.0,54.0,35443.0
2022-05-10,53.5,53.599998,51.299999,53.200001,26344.0
2022-05-11,52.299999,52.299999,50.599998,51.599998,20712.0
2022-05-12,50.599998,51.0,49.0,49.950001,29690.0
2022-05-13,48.450001,48.75,46.0,46.700001,37736.0
2022-05-16,46.75,48.099998,46.75,47.0,19570.0
2022-05-17,47.349998,47.400002,47.349998,47.400002,15933.0
2022-05-18,47.799999,47.799999,47.150002,47.799999,6105.0
2022-05-19,46.849998,47.400002,46.450001,47.299999,7058.0
2022-05-20,47.200001,47.200001,47.150002,47.150002,529.0
2022-05-23,46.950001,47.0,46.349998,47.0,3755.0
2022-05-24,46.599998,47.150002,46.599998,46.650002,9764.0
2022-05-25,47.150002,47.5,46.599998,46.900002,9456.0
2022-05-26,46.900002,46.900002,46.900002,46.900002,1000.0
2022-05-27,46.900002,46.900002,46.349998,46.650002,4064.0
2022-05-30,46.700001,46.75,46.0,46.700001,34558.0
2022-05-31,46.200001,46.599998,46.200001,46.450001,20050.0
2022-06-01,46.450001,46.599998,46.25,46.5,26004.0
2022-06-02,47.0,47.150002,46.5,46.5,20604.0
2022-06-06,46.599998,47.349998,46.5,47.099998,10328.0
2022-06-07,47.0,47.0,46.450001,46.549999,10103.0
2022-06-08,46.549999,47.900002,46.549999,47.799999,14209.0
2022-06-09,46.799999,47.700001,46.799999,47.700001,24134.0
2022-06-10,47.599998,47.849998,47.450001,47.849998,8604.0
2022-06-13,48.0,48.0,47.0,47.25,10004.0
2022-06-14,47.25,47.25,47.25,47.25,0.0
2022-06-15,46.900002,46.900002,46.900002,46.900002,6000.0
2022-06-16,46.349998,46.5,46.349998,46.5,8100.0
2022-06-17,46.700001,46.700001,46.700001,46.700001,3000.0
2022-06-20,46.299999,46.299999,45.049999,45.049999,14519.0
2022-06-21,45.799999,45.799999,45.049999,45.650002,3215.0
2022-06-22,45.049999,45.200001,45.0,45.0,24150.0
2022-06-23,44.900002,45.200001,44.900002,44.900002,5204.0
2022-06-24,45.0,45.0,44.849998,44.849998,3000.0
2022-06-27,45.0,45.0,44.799999,44.799999,9050.0
2022-06-28,45.0,45.0,43.25,43.25,17104.0
2022-06-29,43.0,43.0,42.400002,43.0,7004.0
2022-06-30,42.0,42.700001,42.0,42.700001,11258.0
2022-07-01,41.900002,41.900002,41.650002,41.849998,17004.0
2022-07-04,41.049999,42.0,40.650002,41.200001,25148.0
2022-07-05,40.650002,42.5,40.650002,42.049999,25464.0
2022-07-06,42.099998,42.099998,38.849998,40.599998,56154.0
2022-07-07,40.599998,40.75,39.799999,40.150002,20028.0
2022-07-08,39.900002,40.0,39.549999,39.849998,21274.0
2022-07-11,39.799999,39.849998,39.799999,39.849998,13000.0
2022-07-12,38.849998,39.0,38.049999,38.700001,9008.0
2022-07-13,38.5,38.5,38.5,38.5,4.0
2022-07-14,38.5,38.5,37.0,38.25,21115.0
2022-07-15,37.549999,37.700001,37.150002,37.299999,29061.0
2022-07-18,36.849998,36.950001,35.849998,36.0,23458.0
2022-07-19,35.349998,36.75,35.200001,36.0,75404.0
2022-07-20,35.150002,36.0,34.299999,34.849998,71918.0
2022-07-21,34.049999,34.5,33.400002,33.799999,22734.0
2022-07-22,33.349998,33.75,32.349998,33.700001,42173.0
2022-07-25,33.849998,33.849998,32.5,33.0,12538.0
2022-07-26,33.549999,33.549999,32.150002,32.299999,20989.0
2022-07-27,32.0,32.150002,31.700001,31.700001,23624.0
2022-07-28,31.15,32.049999,30.6,31.0,92245.0
2022-07-29,31.200001,31.450001,30.9,31.299999,20014.0
2022-08-01,30.85,31.1,30.4,31.049999,66113.0
2022-08-02,30.799999,31.049999,30.5,30.75,31624.0
2022-08-03,30.85,30.85,30.1,30.200001,5014.0
2022-08-04,30.25,31.0,30.25,30.9,48775.0
2022-08-05,30.799999,31.65,30.700001,31.6,22379.0
2022-08-08,32.0,32.0,31.4,31.549999,34771.0
2022-08-09,31.6,31.6,30.9,31.1,16454.0
2022-08-10,31.450001,32.099998,31.299999,31.299999,42485.0
2022-08-11,31.1,31.450001,30.5,31.1,35742.0
2022-08-12,29.799999,30.9,29.4,29.9,74847.0
2022-08-15,29.799999,29.799999,28.6,29.0,52924.0
2022-08-16,29.0,29.0,28.5,28.950001,21228.0
2022-08-17,28.6,28.6,28.0,28.5,72734.0
2022-08-18,28.9,30.299999,28.9,29.799999,40489.0
2022-08-19,29.799999,30.25,29.75,29.75,63274.0
2022-08-22,29.700001,30.15,29.0,30.15,12819.0
2022-08-23,28.950001,29.9,28.950001,29.5,4284.0
2022-08-24,29.549999,30.25,29.299999,30.15,16099.0
2022-08-25,30.0,30.0,29.5,29.799999,3335.0
2022-08-26,30.0,30.1,29.65,30.1,8014.0
2022-08-29,29.5,29.5,29.0,29.35,28375.0
2022-08-30,29.450001,29.6,29.299999,29.6,12185.0
2022-08-31,29.200001,29.6,29.200001,29.299999,14729.0
2022-09-01,29.35,29.5,29.049999,29.5,27260.0
2022-09-02,29.5,29.700001,29.5,29.700001,12057.0
2022-09-05,29.5,29.5,28.85,29.0,13115.0
2022-09-06,28.950001,29.049999,28.4,28.6,28061.0
2022-09-07,28.5,28.6,28.5,28.6,5205.0
2022-09-08,28.5,28.6,27.9,28.35,19500.0
2022-09-12,27.950001,28.950001,27.950001,28.25,22678.0
2022-09-13,28.25,28.549999,27.9,28.549999,41410.0
2022-09-14,28.4,28.6,28.0,28.6,30955.0
2022-09-15,29.200001,33.450001,29.200001,32.400002,169912.0
2022-09-16,31.450001,32.0,30.299999,31.049999,46050.0
2022-09-19,31.049999,31.049999,31.049999,31.049999,0.0
2022-09-20,31.049999,31.049999,31.049999,31.049999,0.0
2022-09-21,31.049999,31.049999,31.049999,31.049999,0.0
2022-09-22,31.049999,31.049999,31.049999,31.049999,0.0
2022-09-23,29.5,29.950001,29.299999,29.5,24005.0
2022-09-26,29.25,29.299999,28.4,28.65,59959.0
2022-09-27,28.65,28.75,28.1,28.1,25355.0
2022-09-28,28.0,28.25,27.15,27.25,77715.0
2022-09-29,30.0,30.0,29.200001,29.4,54590.0
2022-09-30,29.15,29.4,28.6,29.25,21335.0
2022-10-03,28.700001,28.9,27.950001,28.5,36380.0
2022-10-04,28.299999,28.950001,27.9,28.799999,43326.0
2022-10-05,28.15,28.950001,28.0,28.15,20072.0
2022-10-06,28.700001,28.700001,27.9,28.0,15587.0
2022-10-07,27.9,28.299999,27.9,28.299999,20815.0
2022-10-11,28.0,28.450001,27.799999,28.15,45108.0
2022-10-12,28.15,28.200001,27.6,28.15,27840.0
2022-10-13,27.6,27.700001,26.85,27.0,30325.0
2022-10-14,27.200001,27.65,27.1,27.6,11575.0
2022-10-17,27.1,27.1,26.549999,26.549999,19955.0
2022-10-18,26.35,26.4,26.0,26.0,9635.0
2022-10-19,26.4,27.0,26.049999,26.1,7119.0
2022-10-20,26.049999,26.5,25.75,26.0,36248.0
2022-10-21,26.0,26.049999,26.0,26.0,29705.0
2022-10-24,25.9,26.35,25.9,25.950001,26140.0
2022-10-25,25.9,25.9,25.200001,25.700001,59079.0
2022-10-26,25.549999,25.65,25.549999,25.65,8003.0
2022-10-27,25.299999,25.549999,25.0,25.4,23519.0
2022-10-28,25.4,25.5,25.0,25.049999,27950.0
2022-10-31,25.0,25.35,25.0,25.35,9156.0
2022-11-01,25.1,25.299999,25.0,25.25,9055.0
2022-11-02,24.950001,25.200001,24.799999,25.200001,8010.0
2022-11-03,25.1,25.1,25.1,25.1,8.0
2022-11-04,25.0,26.1,24.799999,26.1,68450.0
2022-11-07,26.0,26.1,25.200001,25.4,46182.0
2022-11-08,25.950001,25.950001,25.4,25.799999,36023.0
2022-11-09,25.799999,25.799999,25.299999,25.5,50296.0
2022-11-10,25.450001,26.299999,25.4,26.299999,41220.0
2022-11-11,25.950001,26.0,24.9,25.15,107060.0
2022-11-14,25.15,25.15,24.1,24.450001,47178.0
2022-11-15,24.5,25.450001,24.5,25.1,51216.0
2022-11-16,25.35,25.9,25.25,25.4,160959.0
2022-11-17,25.6,25.6,25.0,25.35,49025.0
2022-11-18,25.15,25.25,24.6,24.75,162815.0
2022-11-21,25.0,25.85,24.6,25.1,53235.0
2022-11-22,24.9,25.5,24.799999,25.0,58112.0
2022-11-23,25.049999,25.6,24.85,24.950001,45355.0
2022-11-24,25.0,27.35,24.950001,26.700001,128580.0
2022-11-25,26.5,26.6,25.5,25.700001,119706.0
2022-11-28,25.85,27.299999,25.75,26.5,134130.0
2022-11-29,26.35,26.450001,25.6,26.0,66892.0
2022-11-30,26.35,27.35,25.9,27.200001,107620.0
2022-12-01,27.299999,29.6,27.299999,29.200001,265940.0
2022-12-02,28.799999,36.799999,28.799999,35.450001,396823.0
2022-12-05,36.150002,44.150002,36.0,44.0,432412.0
2022-12-06,43.75,46.099998,39.599998,40.650002,523656.0
2022-12-07,41.349998,41.599998,38.5,40.0,220365.0
2022-12-08,40.150002,42.599998,40.150002,41.799999,196311.0
2022-12-09,42.400002,42.400002,38.799999,40.0,133225.0
2022-12-12,40.299999,41.950001,40.299999,41.099998,71636.0
2022-12-13,41.0,41.0,39.0,40.0,84454.0
2022-12-14,39.950001,41.150002,39.950001,40.75,62327.0
2022-12-15,40.900002,43.549999,40.799999,41.349998,195961.0
2022-12-16,41.049999,41.25,40.400002,41.25,74918.0
2022-12-19,40.849998,41.0,40.400002,41.0,16004.0
2022-12-20,42.0,42.799999,41.849998,41.849998,123930.0
2022-12-21,42.599998,46.150002,42.599998,44.200001,245202.0
2022-12-22,45.150002,46.799999,44.599998,44.799999,180934.0
2022-12-23,45.150002,45.849998,44.25,45.0,231513.0
2022-12-26,45.599998,45.650002,45.0,45.450001,162790.0
2022-12-27,45.450001,49.349998,45.299999,47.5,244390.0
2022-12-28,48.150002,50.799999,47.450001,50.200001,431730.0
2022-12-29,50.0,53.299999,47.049999,49.25,434838.0
2022-12-30,49.200001,49.900002,45.0,46.700001,287888.0
2023-01-03,47.349998,48.5,47.049999,47.299999,74785.0
2023-01-04,47.0,47.599998,46.900002,47.549999,32020.0
2023-01-05,47.549999,48.0,47.25,47.849998,87348.0
2023-01-06,47.950001,49.0,46.950001,47.099998,75115.0
2023-01-09,47.650002,48.0,47.0,47.650002,76180.0
2023-01-10,47.799999,47.950001,47.25,47.599998,40220.0
2023-01-11,47.0,47.0,45.150002,45.849998,92690.0
2023-01-12,46.0,48.0,45.25,47.950001,149150.0
2023-01-13,47.950001,48.099998,47.049999,47.5,72383.0
2023-01-16,47.349998,49.0,47.349998,48.75,90225.0
2023-01-17,48.700001,48.700001,47.849998,48.400002,57413.0
