日期,開盤,最高,最低,收盤,成交量
2018-12-07,13.0,13.2,13.0,13.2,5000.0
2018-12-10,13.3,13.3,13.3,13.3,1000.0
2018-12-11,13.3,13.3,13.3,13.3,0.0
2018-12-12,13.3,13.3,13.3,13.3,0.0
2018-12-13,13.3,13.3,13.3,13.3,0.0
2018-12-14,13.3,13.3,13.3,13.3,0.0
2018-12-17,12.8,12.8,12.8,12.8,1000.0
2018-12-18,12.8,12.8,12.8,12.8,0.0
2018-12-19,12.8,12.8,12.8,12.8,0.0
2018-12-20,12.8,12.8,12.8,12.8,0.0
2018-12-21,12.8,12.8,12.8,12.8,0.0
2018-12-24,12.8,12.8,12.8,12.8,0.0
2018-12-25,12.8,12.8,12.8,12.8,0.0
2018-12-26,12.8,12.8,12.8,12.8,0.0
2018-12-27,12.8,12.8,12.8,12.8,0.0
2018-12-28,12.8,12.8,12.8,12.8,0.0
2019-01-02,12.7,12.7,12.7,12.7,700.0
2019-01-03,12.7,12.7,12.7,12.7,0.0
2019-01-04,12.7,12.7,12.7,12.7,0.0
2019-01-07,12.7,12.7,12.7,12.7,700.0
2019-01-08,12.65,12.7,12.65,12.7,2000.0
2019-01-09,13.1,13.1,13.1,13.1,1000.0
2019-01-10,12.7,13.45,12.7,13.45,2000.0
2019-01-11,12.8,13.3,12.8,13.3,2000.0
2019-01-14,12.7,13.55,12.7,13.55,2800.0
2019-01-15,13.1,13.1,13.1,13.1,1000.0
2019-01-16,13.1,13.1,13.1,13.1,0.0
2019-01-17,13.1,13.1,13.1,13.1,0.0
2019-01-18,13.15,13.15,13.15,13.15,4384.0
2019-01-21,12.95,13.15,12.95,13.15,5800.0
2019-01-22,13.0,13.0,12.95,13.0,4000.0
2019-01-23,13.0,13.0,13.0,13.0,0.0
2019-01-24,13.0,13.0,13.0,13.0,0.0
2019-01-25,13.0,13.0,13.0,13.0,0.0
2019-01-28,13.0,13.0,13.0,13.0,0.0
2019-01-29,12.6,12.6,12.6,12.6,1006.0
2019-01-30,12.6,12.6,12.6,12.6,0.0
2019-02-11,12.95,13.0,12.95,13.0,2000.0
2019-02-12,13.0,13.0,13.0,13.0,0.0
2019-02-13,13.0,13.0,13.0,13.0,85.0
2019-02-14,13.0,13.0,13.0,13.0,0.0
2019-02-15,13.0,13.0,13.0,13.0,0.0
2019-02-18,13.0,13.0,13.0,13.0,1.0
2019-02-19,13.0,13.0,13.0,13.0,0.0
2019-02-20,13.0,13.0,13.0,13.0,0.0
2019-02-21,13.0,13.0,13.0,13.0,0.0
2019-02-22,13.0,13.0,13.0,13.0,0.0
2019-02-25,13.0,13.0,13.0,13.0,0.0
2019-02-26,13.0,13.0,13.0,13.0,0.0
2019-02-27,14.25,14.25,14.25,14.25,1000.0
2019-03-04,15.65,15.65,15.65,15.65,1000.0
2019-03-05,14.25,14.4,14.25,14.35,3000.0
2019-03-06,14.6,14.6,14.6,14.6,2000.0
2019-03-07,14.3,14.85,14.3,14.85,2000.0
2019-03-08,14.85,14.85,14.85,14.85,0.0
2019-03-11,14.85,14.85,14.85,14.85,0.0
2019-03-12,15.45,15.45,15.45,15.45,1000.0
2019-03-13,15.45,15.45,15.45,15.45,0.0
2019-03-14,15.45,15.45,15.45,15.45,0.0
2019-03-15,13.85,15.2,13.85,15.2,4000.0
2019-03-18,15.2,15.2,15.2,15.2,0.0
2019-03-19,14.3,14.3,14.3,14.3,1000.0
2019-03-20,14.3,14.3,14.3,14.3,0.0
2019-03-21,14.3,14.3,14.3,14.3,0.0
2019-03-22,14.3,14.3,14.3,14.3,0.0
2019-03-25,14.3,14.3,14.3,14.3,0.0
2019-03-26,14.25,14.25,14.25,14.25,10.0
2019-03-27,14.25,14.25,14.25,14.25,1000.0
2019-03-28,14.25,14.25,14.25,14.25,0.0
2019-03-29,14.3,14.3,14.3,14.3,1000.0
2019-04-01,13.6,14.95,13.6,14.95,2505.0
2019-04-02,14.85,14.85,14.85,14.85,999.0
2019-04-03,13.75,14.0,13.75,14.0,3250.0
2019-04-08,14.0,14.0,14.0,14.0,0.0
2019-04-09,14.0,14.0,14.0,14.0,0.0
2019-04-10,13.95,14.6,13.95,14.6,3000.0
2019-04-11,13.95,14.7,13.95,14.7,2000.0
2019-04-12,15.1,15.1,15.1,15.1,2000.0
2019-04-15,15.1,15.1,15.1,15.1,0.0
2019-04-16,15.1,15.1,15.1,15.1,0.0
2019-04-17,15.1,15.1,15.1,15.1,0.0
2019-04-18,13.95,14.75,13.95,14.75,2005.0
2019-04-19,14.0,14.5,14.0,14.5,2000.0
2019-04-22,13.95,14.65,13.95,14.65,2016.0
2019-04-23,14.0,14.65,14.0,14.65,2000.0
2019-04-24,14.65,14.65,14.65,14.65,0.0
2019-04-25,14.1,14.65,14.1,14.65,2000.0
2019-04-26,14.65,14.65,14.65,14.65,0.0
2019-04-29,14.0,14.25,14.0,14.25,2000.0
2019-04-30,13.85,14.6,13.65,13.65,3000.0
2019-05-02,14.0,14.0,14.0,14.0,6129.0
2019-05-03,14.0,14.0,14.0,14.0,0.0
2019-05-06,14.0,14.0,14.0,14.0,0.0
2019-05-07,14.0,14.0,14.0,14.0,0.0
2019-05-08,14.0,14.0,14.0,14.0,0.0
2019-05-09,14.0,14.0,14.0,14.0,301.0
2019-05-10,14.0,14.0,14.0,14.0,0.0
2019-05-13,14.0,14.0,14.0,14.0,0.0
2019-05-14,14.0,14.0,14.0,14.0,0.0
2019-05-15,14.0,14.0,14.0,14.0,0.0
2019-05-16,14.0,14.0,14.0,14.0,0.0
2019-05-17,14.0,14.0,14.0,14.0,0.0
2019-05-20,14.0,14.0,14.0,14.0,104.0
2019-05-21,14.0,14.0,14.0,14.0,0.0
2019-05-22,14.0,14.0,14.0,14.0,0.0
2019-05-23,14.0,14.0,14.0,14.0,0.0
2019-05-24,14.0,14.0,14.0,14.0,0.0
2019-05-27,14.0,14.0,14.0,14.0,0.0
2019-05-28,13.95,13.95,13.95,13.95,1.0
2019-05-29,13.95,13.95,13.95,13.95,0.0
2019-05-30,13.95,13.95,13.95,13.95,2.0
2019-05-31,13.95,13.95,13.95,13.95,1.0
2019-06-03,13.95,13.95,13.95,13.95,0.0
2019-06-04,13.85,13.9,13.85,13.9,2000.0
2019-06-05,14.2,14.2,14.2,14.2,1000.0
2019-06-06,13.5,14.2,13.5,14.2,2000.0
2019-06-10,13.7,14.0,13.7,14.0,2000.0
2019-06-11,13.65,13.95,13.65,13.95,2000.0
2019-06-12,13.9,13.9,13.9,13.9,1.0
2019-06-13,13.35,13.85,13.35,13.85,3000.0
2019-06-14,13.45,13.8,13.25,13.8,8000.0
2019-06-17,13.75,13.75,13.6,13.6,12000.0
2019-06-18,13.6,13.6,13.6,13.6,1400.0
2019-06-19,13.6,13.6,13.5,13.5,7000.0
2019-06-20,13.5,13.5,13.5,13.5,0.0
2019-06-21,13.5,13.5,13.5,13.5,0.0
2019-06-24,13.55,14.0,13.55,14.0,3000.0
2019-06-25,14.0,14.0,14.0,14.0,0.0
2019-06-26,14.0,14.0,14.0,14.0,0.0
2019-06-27,13.65,13.65,13.65,13.65,1000.0
2019-06-28,13.55,14.6,13.15,14.4,12000.0
2019-07-01,14.4,14.4,14.4,14.4,0.0
2019-07-02,13.55,13.55,13.55,13.55,1000.0
2019-07-03,13.55,13.55,13.55,13.55,0.0
2019-07-04,13.55,13.55,13.55,13.55,0.0
2019-07-05,13.55,13.55,13.55,13.55,0.0
2019-07-08,13.55,13.55,13.55,13.55,0.0
2019-07-09,13.55,13.55,13.55,13.55,0.0
2019-07-10,13.4,13.5,13.4,13.5,3000.0
2019-07-11,13.5,13.5,13.5,13.5,0.0
2019-07-12,13.5,13.5,13.5,13.5,0.0
2019-07-15,13.5,13.5,13.5,13.5,0.0
2019-07-16,13.5,13.5,13.5,13.5,0.0
2019-07-17,13.5,13.5,13.5,13.5,0.0
2019-07-18,13.5,13.5,13.5,13.5,0.0
2019-07-19,13.5,13.5,13.5,13.5,0.0
2019-07-22,13.5,13.5,13.5,13.5,0.0
2019-07-23,13.7,13.7,13.7,13.7,1000.0
2019-07-24,13.7,13.7,13.7,13.7,0.0
2019-07-25,13.7,13.7,13.7,13.7,0.0
2019-07-26,13.7,13.7,13.7,13.7,0.0
2019-07-29,13.25,13.25,13.25,13.25,1000.0
2019-07-30,13.2,13.2,13.2,13.2,1000.0
2019-07-31,13.2,13.2,13.2,13.2,1000.0
2019-08-01,13.45,13.6,13.45,13.6,4000.0
2019-08-02,13.6,13.6,13.6,13.6,0.0
2019-08-05,13.6,13.6,13.6,13.6,0.0
2019-08-06,13.95,14.8,13.75,14.8,12000.0
2019-08-07,13.7,14.6,13.7,14.6,6000.0
2019-08-08,14.15,14.45,13.7,14.45,8000.0
2019-08-12,14.45,14.45,14.45,14.45,0.0
2019-08-13,14.45,14.45,14.45,14.45,0.0
2019-08-14,14.4,14.4,13.75,14.25,3000.0
2019-08-15,14.3,14.3,14.3,14.3,2000.0
2019-08-16,14.8,14.8,14.8,14.8,1006.0
2019-08-19,14.7,14.7,13.65,14.7,4000.0
2019-08-20,13.75,13.9,13.6,13.65,6035.0
2019-08-21,13.7,13.7,13.7,13.7,2100.0
2019-08-22,13.65,13.65,13.65,13.65,2000.0
2019-08-23,13.6,13.6,13.2,13.3,9000.0
2019-08-26,13.2,13.95,13.2,13.6,11000.0
2019-08-27,13.6,13.6,13.6,13.6,0.0
2019-08-28,13.6,13.6,13.6,13.6,0.0
2019-08-29,13.25,13.45,13.2,13.2,3000.0
2019-08-30,13.5,13.5,13.5,13.5,1000.0
2019-09-02,13.5,13.5,13.5,13.5,0.0
2019-09-03,13.5,13.5,13.5,13.5,0.0
2019-09-04,13.5,13.5,13.5,13.5,0.0
2019-09-05,13.5,13.9,13.5,13.9,10000.0
2019-09-06,13.6,13.85,13.6,13.85,3000.0
2019-09-10,13.85,13.85,13.85,13.85,0.0
2019-09-11,13.35,13.75,13.2,13.45,15769.0
2019-09-12,13.5,13.5,13.1,13.35,7200.0
2019-09-16,13.35,13.35,13.35,13.35,0.0
2019-09-17,13.5,13.5,13.05,13.3,3000.0
2019-09-18,13.05,13.3,12.8,13.15,10000.0
2019-09-19,13.2,13.3,13.0,13.25,7000.0
2019-09-20,13.1,13.55,13.1,13.55,17000.0
2019-09-23,13.15,13.45,13.15,13.35,4000.0
2019-09-24,13.35,13.35,13.35,13.35,0.0
2019-09-25,13.5,13.8,13.5,13.8,7000.0
2019-09-26,13.2,13.55,13.2,13.55,5000.0
2019-09-27,13.55,13.55,13.55,13.55,0.0
2019-10-01,13.55,13.55,13.55,13.55,0.0
2019-10-02,13.05,13.05,13.05,13.05,2000.0
2019-10-03,13.05,13.25,13.0,13.25,7000.0
2019-10-04,13.0,13.45,13.0,13.35,9000.0
2019-10-07,13.1,13.25,13.0,13.25,8000.0
2019-10-08,13.05,13.05,13.05,13.05,1000.0
2019-10-09,13.15,13.15,13.05,13.05,2766.0
2019-10-14,13.2,13.2,13.2,13.2,2000.0
2019-10-15,13.25,13.25,13.2,13.2,3000.0
2019-10-16,13.2,13.2,13.2,13.2,0.0
2019-10-17,13.2,13.2,13.2,13.2,0.0
2019-10-18,13.2,13.2,13.2,13.2,0.0
2019-10-21,13.35,13.4,13.35,13.4,3000.0
2019-10-22,13.4,13.4,13.4,13.4,0.0
2019-10-23,13.4,13.4,13.4,13.4,0.0
2019-10-24,13.1,13.45,13.1,13.45,6000.0
2019-10-25,13.45,13.45,13.45,13.45,0.0
2019-10-28,13.45,13.45,13.45,13.45,0.0
2019-10-29,13.45,13.45,13.45,13.45,0.0
2019-10-30,13.15,13.35,13.15,13.35,2000.0
2019-10-31,13.35,13.35,13.35,13.35,0.0
2019-11-01,13.4,13.4,13.2,13.2,21000.0
2019-11-04,13.2,13.35,13.2,13.35,2000.0
2019-11-05,13.35,13.35,13.35,13.35,0.0
2019-11-06,13.35,13.35,13.35,13.35,0.0
2019-11-07,13.35,13.35,13.35,13.35,0.0
2019-11-08,13.35,13.35,13.35,13.35,0.0
2019-11-11,13.35,13.35,13.35,13.35,0.0
2019-11-12,13.45,13.45,13.45,13.45,1000.0
2019-11-13,13.45,13.45,13.45,13.45,1000.0
2019-11-14,13.45,13.45,13.45,13.45,0.0
2019-11-15,13.45,13.45,13.45,13.45,0.0
2019-11-18,13.45,13.45,13.45,13.45,0.0
2019-11-19,13.2,13.4,13.2,13.4,2000.0
2019-11-20,13.4,13.4,13.4,13.4,0.0
2019-11-21,13.4,13.4,13.4,13.4,0.0
2019-11-22,13.4,13.4,13.4,13.4,0.0
2019-11-25,13.4,13.4,13.4,13.4,0.0
2019-11-26,13.4,13.4,13.4,13.4,0.0
2019-11-27,13.4,13.4,13.4,13.4,0.0
2019-11-28,13.4,13.4,13.4,13.4,0.0
2019-11-29,13.4,13.4,13.4,13.4,0.0
2019-12-02,13.4,13.4,13.4,13.4,0.0
2019-12-03,13.4,13.4,13.4,13.4,0.0
2019-12-04,13.4,13.4,13.4,13.4,0.0
2019-12-05,13.4,13.5,13.1,13.5,4001.0
2019-12-06,13.5,13.5,13.5,13.5,0.0
2019-12-09,13.4,13.6,13.4,13.6,26209.0
2019-12-10,13.6,13.6,13.6,13.6,0.0
2019-12-11,13.6,13.6,13.6,13.6,0.0
2019-12-12,13.6,13.6,13.6,13.6,0.0
2019-12-13,13.6,13.6,13.6,13.6,0.0
2019-12-16,13.5,13.5,13.5,13.5,3000.0
2019-12-17,13.5,13.5,13.5,13.5,3000.0
2019-12-18,13.5,13.5,13.5,13.5,3001.0
2019-12-19,13.5,13.5,13.5,13.5,0.0
2019-12-20,13.45,13.5,13.45,13.5,3000.0
2019-12-23,13.8,13.9,13.7,13.9,9000.0
2019-12-24,13.8,13.9,13.7,13.9,9000.0
2019-12-25,13.9,13.9,13.9,13.9,0.0
2019-12-26,13.8,13.85,13.8,13.85,13000.0
2019-12-27,13.85,13.85,13.85,13.85,0.0
2019-12-30,13.55,13.55,13.55,13.55,1000.0
2019-12-31,13.55,13.55,13.55,13.55,1000.0
2020-01-02,13.55,13.55,13.55,13.55,0.0
2020-01-03,13.55,13.55,13.55,13.55,0.0
2020-01-06,13.55,13.55,13.55,13.55,0.0
2020-01-07,13.55,13.55,13.55,13.55,0.0
2020-01-08,13.55,13.6,13.55,13.6,2000.0
2020-01-09,13.6,13.6,13.6,13.6,0.0
2020-01-10,13.6,13.6,13.6,13.6,0.0
2020-01-13,13.7,13.8,13.7,13.8,6000.0
2020-01-14,13.7,13.8,13.7,13.8,6000.0
2020-01-15,13.8,13.8,13.8,13.8,0.0
2020-01-16,13.8,13.8,13.8,13.8,0.0
2020-01-17,13.8,13.8,13.8,13.8,0.0
2020-01-20,13.8,13.8,13.8,13.8,0.0
2020-01-30,13.8,13.8,13.8,13.8,0.0
2020-01-31,13.8,13.8,13.8,13.8,0.0
2020-02-03,13.1,13.5,13.1,13.5,3000.0
2020-02-04,13.5,13.5,13.5,13.5,0.0
2020-02-05,13.5,13.5,13.5,13.5,0.0
2020-02-06,13.5,13.5,13.5,13.5,0.0
2020-02-07,13.5,13.5,13.5,13.5,0.0
2020-02-10,13.5,13.5,13.5,13.5,0.0
2020-02-11,13.5,13.5,13.5,13.5,0.0
2020-02-12,13.5,13.5,13.5,13.5,0.0
2020-02-13,13.5,13.5,13.5,13.5,0.0
2020-02-14,13.5,13.5,13.5,13.5,0.0
2020-02-17,13.5,13.5,13.5,13.5,0.0
2020-02-18,13.5,13.5,13.5,13.5,0.0
2020-02-19,13.5,13.5,13.5,13.5,0.0
2020-02-20,13.5,13.5,13.5,13.5,0.0
2020-02-21,13.5,13.5,13.5,13.5,0.0
2020-02-24,13.5,13.5,13.5,13.5,0.0
2020-02-25,13.5,13.5,13.5,13.5,0.0
2020-02-26,13.5,13.5,13.5,13.5,0.0
2020-02-27,13.5,13.5,13.5,13.5,0.0
2020-03-02,13.5,13.5,13.5,13.5,0.0
2020-03-03,13.5,13.5,13.5,13.5,0.0
2020-03-04,13.2,13.2,13.2,13.2,1000.0
2020-03-05,13.2,13.2,13.2,13.2,0.0
2020-03-06,13.2,13.2,13.2,13.2,0.0
2020-03-09,13.2,13.2,13.2,13.2,0.0
2020-03-10,13.2,13.2,13.2,13.2,0.0
2020-03-11,13.2,13.2,13.2,13.2,0.0
