日期,開盤,最高,最低,收盤,成交量
2018-05-16,20.67013,21.125418,20.67013,21.079889,3660210.0
2018-05-17,21.398592,21.580708,21.079889,21.079889,6411302.0
2018-05-18,21.079889,21.125418,20.852245,20.852245,2124082.0
2018-05-21,20.943302,21.034361,20.761187,20.897774,1569753.0
2018-05-22,20.943302,20.988832,20.806717,20.943302,1343576.0
2018-05-23,20.988832,21.079889,20.897774,21.079889,1244444.0
2018-05-24,21.125418,21.170946,21.034361,21.034361,1109167.0
2018-05-25,20.988832,21.034361,20.897774,20.897774,1166226.0
2018-05-28,20.897774,20.988832,20.852245,20.852245,1076403.0
2018-05-29,20.943302,21.034361,20.852245,20.943302,1452794.0
2018-05-30,20.897774,20.897774,20.761187,20.852245,1292831.0
2018-05-31,20.897774,20.897774,20.761187,20.852245,835601.0
2018-06-01,20.852245,20.897774,20.761187,20.806717,947559.0
2018-06-04,20.897774,21.079889,20.806717,21.079889,1668178.0
2018-06-05,21.170946,21.216476,20.943302,20.988832,1117702.0
2018-06-06,21.125418,21.125418,20.988832,21.034361,1377182.0
2018-06-07,21.125418,21.307533,21.079889,21.216476,1720253.0
2018-06-08,21.307533,21.353064,21.125418,21.125418,1411262.0
2018-06-11,21.170946,21.262005,21.125418,21.170946,915175.0
2018-06-12,21.216476,21.307533,21.170946,21.216476,1233167.0
2018-06-13,21.216476,21.307533,21.079889,21.079889,1223863.0
2018-06-14,21.034361,21.079889,20.943302,21.034361,1258412.0
2018-06-15,21.170946,21.717295,21.170946,21.262005,3990448.0
2018-06-19,21.216476,21.671764,21.170946,21.626236,4873417.0
2018-06-20,21.671764,21.717295,21.170946,21.398592,2645303.0
2018-06-21,21.353064,21.398592,21.262005,21.262005,871065.0
2018-06-22,21.262005,21.262005,20.988832,21.079889,1578190.0
2018-06-25,21.034361,21.262005,20.988832,21.034361,831249.0
2018-06-26,20.943302,20.943302,20.67013,20.715658,1675615.0
2018-06-27,20.761187,20.852245,20.715658,20.806717,452806.0
2018-06-28,20.67013,20.806717,20.624599,20.67013,554251.0
2018-06-29,20.67013,20.715658,20.442486,20.579071,1444668.0
2018-07-02,20.579071,20.761187,20.579071,20.715658,503650.0
2018-07-03,20.715658,21.853882,20.715658,21.034361,10555612.0
2018-07-04,21.034361,21.170946,20.806717,20.943302,1342878.0
2018-07-05,20.943302,20.988832,20.579071,20.624599,1311419.0
2018-07-06,20.624599,20.715658,20.123781,20.305899,2258873.0
2018-07-09,20.305899,20.305899,20.123781,20.169312,917080.0
2018-07-10,20.21484,20.351427,20.123781,20.305899,548078.0
2018-07-11,20.305899,20.305899,20.169312,20.169312,639950.0
2018-07-12,20.169312,20.21484,20.169312,20.21484,527614.0
2018-07-13,20.305899,20.396955,20.169312,20.260368,754913.0
2018-07-16,20.305899,20.488012,20.305899,20.442486,769049.0
2018-07-17,20.442486,20.442486,20.260368,20.260368,941906.0
2018-07-18,20.351427,20.351427,20.21484,20.260368,736240.0
2018-07-19,20.351427,20.351427,20.260368,20.305899,522360.0
2018-07-20,20.305899,20.351427,20.21484,20.21484,591392.0
2018-07-23,20.260368,20.260368,20.21484,20.260368,537837.0
2018-07-24,20.260368,20.715658,20.21484,20.579071,2697025.0
2018-07-25,20.579071,20.715658,20.579071,20.624599,869618.0
2018-07-26,20.67013,20.806717,20.67013,20.761187,691216.0
2018-07-27,20.806717,20.897774,20.761187,20.806717,900309.0
2018-07-30,20.852245,20.897774,20.624599,20.715658,574348.0
2018-07-31,20.624599,20.852245,20.533543,20.806717,614175.0
2018-08-01,20.943302,21.079889,20.806717,21.034361,1503991.0
2018-08-02,21.079889,21.079889,20.852245,20.852245,1031791.0
2018-08-03,20.943302,21.079889,20.852245,21.079889,715489.0
2018-08-06,21.353064,21.353064,21.034361,21.079889,872781.0
2018-08-07,21.079889,21.307533,21.079889,21.262005,1244099.0
2018-08-08,21.262005,21.307533,21.216476,21.216476,671104.0
2018-08-09,21.262005,21.262005,21.079889,21.170946,487436.0
2018-08-10,21.216476,21.262005,21.079889,21.170946,1045025.0
2018-08-13,21.079889,21.079889,20.67013,20.761187,1882849.0
2018-08-14,20.806717,20.988832,20.806717,20.943302,818768.0
2018-08-15,20.988832,21.125418,20.943302,20.943302,971071.0
2018-08-16,20.852245,20.943302,20.761187,20.897774,851120.0
2018-08-17,20.943302,21.034361,20.852245,20.897774,1239680.0
2018-08-20,20.897774,20.943302,20.761187,20.852245,2905287.0
2018-08-21,19.815189,19.956726,19.768011,19.86237,1463161.0
2018-08-22,19.86237,19.86237,19.626474,19.673653,1010688.0
2018-08-23,19.673653,19.673653,19.579294,19.579294,648005.0
2018-08-24,19.673653,19.86237,19.626474,19.720833,1073722.0
2018-08-27,19.815189,20.28698,19.815189,20.098265,2181552.0
2018-08-28,20.239801,20.28698,20.003906,20.145443,1035942.0
2018-08-29,20.145443,20.192621,20.003906,20.051085,405046.0
2018-08-30,20.098265,20.192621,20.051085,20.192621,572734.0
2018-08-31,20.239801,20.239801,20.098265,20.192621,599682.0
2018-09-03,20.192621,20.239801,20.003906,20.098265,581350.0
2018-09-04,20.098265,20.145443,20.003906,20.003906,326594.0
2018-09-05,20.003906,20.522875,20.003906,20.192621,1750884.0
2018-09-06,20.192621,20.522875,20.098265,20.28698,2286330.0
2018-09-07,20.33416,20.522875,20.003906,20.003906,1471147.0
2018-09-10,20.003906,20.003906,19.579294,19.673653,1229421.0
2018-09-11,19.673653,19.768011,19.343399,19.768011,1244363.0
2018-09-12,19.768011,19.909548,19.437757,19.532116,989854.0
2018-09-13,19.579294,19.86237,19.579294,19.626474,1518184.0
2018-09-14,19.673653,19.673653,19.579294,19.626474,668167.0
2018-09-17,19.626474,19.86237,19.532116,19.626474,748487.0
2018-09-18,19.579294,19.626474,19.484938,19.484938,674160.0
2018-09-19,19.532116,19.626474,19.437757,19.484938,576286.0
2018-09-20,19.532116,19.579294,19.437757,19.437757,502938.0
2018-09-21,19.532116,19.532116,19.437757,19.484938,350439.0
2018-09-25,19.532116,19.673653,19.437757,19.532116,409580.0
2018-09-26,19.579294,19.626474,19.484938,19.532116,248156.0
2018-09-27,19.532116,19.579294,19.484938,19.579294,269815.0
2018-09-28,19.532116,19.532116,19.390579,19.484938,985020.0
2018-10-01,19.532116,19.579294,19.437757,19.579294,294176.0
2018-10-02,19.626474,19.626474,19.532116,19.626474,174545.0
2018-10-03,19.673653,19.673653,19.437757,19.532116,410942.0
2018-10-04,19.532116,19.626474,19.343399,19.437757,589203.0
2018-10-05,19.390579,19.390579,18.918789,19.013145,1184761.0
2018-10-08,18.918789,18.965967,18.682894,18.918789,1034078.0
2018-10-09,19.201862,19.343399,19.013145,19.013145,843391.0
2018-10-11,18.494177,18.494177,18.069567,18.211103,1786317.0
2018-10-12,18.116745,19.013145,17.975208,19.013145,1692432.0
2018-10-15,18.77725,18.77725,18.494177,18.494177,1484173.0
2018-10-16,18.541355,18.82443,18.305462,18.399818,1024350.0
2018-10-17,18.541355,18.588535,18.211103,18.211103,1136916.0
2018-10-18,18.163923,18.35264,18.163923,18.305462,337044.0
2018-10-19,18.305462,18.682894,18.022387,18.399818,2669780.0
2018-10-22,18.305462,18.682894,18.305462,18.588535,497708.0
2018-10-23,18.588535,18.77725,18.163923,18.541355,957395.0
2018-10-24,18.494177,18.588535,18.258282,18.35264,1052168.0
2018-10-25,17.928028,18.022387,17.786491,17.928028,752947.0
2018-10-26,18.069567,18.116745,17.739313,17.88085,498576.0
2018-10-29,17.786491,17.833672,17.692135,17.739313,450004.0
2018-10-30,17.786491,17.833672,17.597776,17.692135,489443.0
2018-10-31,17.786491,18.069567,17.786491,18.022387,644092.0
2018-11-01,18.022387,18.494177,17.928028,18.35264,1266652.0
2018-11-02,18.446999,18.494177,18.258282,18.305462,554006.0
2018-11-05,18.305462,18.305462,18.163923,18.305462,327232.0
2018-11-06,18.399818,18.399818,18.258282,18.258282,206497.0
2018-11-07,18.399818,18.494177,18.35264,18.446999,376560.0
2018-11-08,18.588535,18.588535,18.494177,18.494177,333540.0
2018-11-09,18.494177,18.541355,18.35264,18.446999,265452.0
2018-11-12,18.022387,18.305462,17.928028,18.116745,858163.0
2018-11-13,17.88085,17.975208,17.786491,17.975208,570434.0
2018-11-14,18.022387,18.022387,17.833672,17.975208,342382.0
2018-11-15,18.022387,18.022387,17.88085,18.022387,300019.0
2018-11-16,18.022387,18.069567,17.975208,17.975208,279132.0
2018-11-19,17.975208,18.116745,17.975208,18.022387,274676.0
2018-11-20,18.116745,18.116745,17.975208,18.069567,242254.0
2018-11-21,18.022387,18.022387,17.88085,17.975208,319419.0
2018-11-22,17.975208,18.022387,17.928028,17.928028,268605.0
2018-11-23,17.928028,17.928028,17.833672,17.928028,410330.0
2018-11-26,17.928028,17.975208,17.833672,17.928028,340196.0
2018-11-27,17.975208,18.022387,17.928028,18.022387,270928.0
2018-11-28,17.975208,18.022387,17.975208,18.022387,423087.0
2018-11-29,18.069567,18.116745,18.022387,18.022387,319519.0
2018-11-30,18.022387,18.069567,17.975208,18.069567,400572.0
2018-12-03,18.116745,18.305462,18.116745,18.258282,624100.0
2018-12-04,18.305462,18.305462,18.211103,18.211103,374938.0
2018-12-05,18.116745,18.116745,18.022387,18.069567,357503.0
2018-12-06,18.069567,18.069567,17.833672,18.022387,1069574.0
2018-12-07,17.975208,18.069567,17.975208,18.069567,202664.0
2018-12-10,17.975208,18.022387,17.88085,17.928028,260177.0
2018-12-11,17.833672,17.88085,17.361881,17.833672,1971784.0
2018-12-12,17.833672,18.022387,17.833672,17.928028,562274.0
2018-12-13,18.022387,18.022387,17.928028,17.928028,223336.0
2018-12-14,17.928028,17.928028,17.833672,17.928028,201500.0
2018-12-17,17.88085,17.88085,17.739313,17.786491,452577.0
2018-12-18,17.739313,17.739313,17.597776,17.692135,493972.0
2018-12-19,17.692135,17.692135,17.550596,17.692135,323523.0
2018-12-20,17.597776,17.644955,17.503418,17.644955,389797.0
2018-12-21,17.503418,17.644955,17.503418,17.644955,238199.0
2018-12-24,17.644955,17.692135,17.550596,17.692135,227877.0
2018-12-25,17.550596,17.644955,17.503418,17.644955,284666.0
2018-12-26,17.550596,17.644955,17.45624,17.550596,540852.0
2018-12-27,17.597776,17.644955,17.503418,17.597776,250925.0
2018-12-28,17.644955,17.644955,17.550596,17.644955,162431.0
2019-01-02,17.692135,17.692135,17.550596,17.597776,185526.0
2019-01-03,17.644955,17.644955,17.40906,17.45624,249457.0
2019-01-04,17.45624,17.550596,17.40906,17.40906,525180.0
2019-01-07,17.550596,17.644955,17.45624,17.503418,204079.0
2019-01-08,17.503418,17.550596,17.45624,17.503418,232606.0
2019-01-09,17.550596,17.644955,17.503418,17.597776,250331.0
2019-01-10,17.644955,17.644955,17.550596,17.644955,220220.0
2019-01-11,17.644955,17.692135,17.597776,17.597776,260021.0
2019-01-14,17.692135,17.739313,17.644955,17.739313,301776.0
2019-01-15,17.786491,17.786491,17.692135,17.739313,240564.0
2019-01-16,17.739313,17.833672,17.739313,17.739313,278425.0
2019-01-17,17.786491,17.786491,17.692135,17.692135,333252.0
2019-01-18,17.692135,17.786491,17.692135,17.786491,367296.0
2019-01-21,17.88085,17.88085,17.786491,17.833672,309375.0
2019-01-22,17.833672,17.833672,17.739313,17.833672,209573.0
2019-01-23,17.833672,17.88085,17.786491,17.88085,196857.0
2019-01-24,17.88085,17.928028,17.786491,17.928028,208285.0
2019-01-25,17.928028,18.022387,17.88085,17.975208,326098.0
2019-01-28,18.022387,18.069567,17.975208,18.022387,303381.0
2019-01-29,17.975208,18.022387,17.88085,17.928028,361192.0
2019-01-30,17.928028,18.35264,17.928028,18.163923,1238763.0
2019-02-11,18.399818,18.399818,18.116745,18.163923,598435.0
2019-02-12,18.163923,18.211103,18.116745,18.211103,365090.0
2019-02-13,18.211103,18.211103,18.069567,18.211103,526131.0
2019-02-14,18.211103,18.211103,18.069567,18.163923,348206.0
2019-02-15,18.116745,18.163923,18.022387,18.022387,553186.0
2019-02-18,18.022387,18.069567,17.975208,18.022387,587954.0
2019-02-19,18.069567,18.211103,18.022387,18.163923,340575.0
2019-02-20,18.211103,18.211103,18.116745,18.211103,392790.0
2019-02-21,18.211103,18.211103,18.116745,18.163923,306919.0
2019-02-22,18.163923,18.211103,18.116745,18.163923,268341.0
2019-02-25,18.163923,18.258282,18.163923,18.211103,435185.0
2019-02-26,18.258282,18.399818,18.258282,18.305462,532147.0
2019-02-27,18.305462,18.305462,18.163923,18.305462,415770.0
2019-03-04,18.305462,18.399818,18.305462,18.35264,468517.0
2019-03-05,18.399818,18.494177,18.399818,18.399818,645807.0
2019-03-06,18.494177,18.682894,18.446999,18.682894,736960.0
2019-03-07,18.682894,18.730072,18.588535,18.588535,643976.0
2019-03-08,18.588535,18.588535,18.446999,18.541355,334502.0
2019-03-11,18.541355,18.588535,18.446999,18.541355,324768.0
2019-03-12,18.541355,18.635714,18.494177,18.494177,358815.0
2019-03-13,18.494177,18.541355,18.446999,18.446999,333031.0
2019-03-14,18.494177,18.635714,18.446999,18.446999,501515.0
2019-03-15,18.446999,18.494177,18.446999,18.494177,350461.0
2019-03-18,18.541355,18.730072,18.494177,18.635714,442918.0
2019-03-19,18.635714,18.77725,18.635714,18.730072,468796.0
2019-03-20,18.77725,19.013145,18.77725,18.871609,735210.0
2019-03-21,18.871609,18.965967,18.82443,18.82443,795373.0
2019-03-22,18.871609,18.965967,18.82443,18.871609,660502.0
2019-03-25,18.77725,18.871609,18.682894,18.77725,630063.0
2019-03-26,18.82443,19.201862,18.82443,19.013145,864266.0
2019-03-27,19.154682,19.201862,19.060326,19.201862,599158.0
2019-03-28,19.154682,19.154682,19.060326,19.060326,345059.0
2019-03-29,19.249043,19.484938,19.249043,19.343399,2056857.0
2019-04-01,19.437757,19.579294,19.437757,19.532116,1105305.0
2019-04-02,19.532116,19.626474,19.437757,19.484938,1072614.0
2019-04-03,19.532116,19.579294,19.484938,19.579294,986650.0
2019-04-08,19.626474,19.626474,19.532116,19.579294,974413.0
2019-04-09,19.626474,19.626474,19.484938,19.532116,566709.0
2019-04-10,19.437757,19.437757,19.343399,19.390579,954589.0
2019-04-11,19.343399,19.343399,19.060326,19.154682,1527112.0
2019-04-12,19.154682,19.249043,19.107504,19.154682,441183.0
2019-04-15,19.154682,19.296221,19.154682,19.249043,430892.0
2019-04-16,19.249043,19.296221,19.154682,19.249043,344638.0
2019-04-17,19.249043,19.296221,19.201862,19.296221,566929.0
2019-04-18,19.249043,19.296221,19.060326,19.060326,683142.0
2019-04-19,19.060326,19.154682,19.060326,19.060326,397190.0
2019-04-22,19.060326,19.201862,19.060326,19.107504,399116.0
2019-04-23,19.107504,19.201862,19.107504,19.154682,166578.0
2019-04-24,19.154682,19.201862,19.060326,19.154682,531585.0
2019-04-25,19.154682,19.154682,19.060326,19.154682,321480.0
2019-04-26,19.154682,19.201862,19.060326,19.154682,471272.0
2019-04-29,19.201862,19.343399,19.107504,19.343399,705707.0
2019-04-30,19.343399,19.343399,19.201862,19.296221,325170.0
2019-05-02,19.249043,19.296221,19.201862,19.296221,510330.0
2019-05-03,19.249043,19.296221,19.201862,19.249043,537393.0
2019-05-06,19.249043,19.249043,19.060326,19.107504,760922.0
2019-05-07,19.107504,19.154682,19.060326,19.060326,612609.0
2019-05-08,19.013145,19.060326,18.918789,19.013145,594632.0
2019-05-09,18.965967,19.107504,18.965967,19.013145,709953.0
2019-05-10,18.965967,19.060326,18.871609,18.965967,946342.0
2019-05-13,18.871609,18.918789,18.730072,18.77725,985286.0
2019-05-14,18.494177,18.77725,18.399818,18.77725,718254.0
2019-05-15,18.77725,18.871609,18.730072,18.82443,418728.0
2019-05-16,18.871609,18.871609,18.730072,18.730072,386735.0
2019-05-17,18.682894,18.77725,18.494177,18.541355,644721.0
2019-05-20,18.541355,18.635714,18.494177,18.635714,458138.0
2019-05-21,18.635714,18.77725,18.541355,18.682894,305968.0
2019-05-22,18.730072,18.77725,18.635714,18.77725,294149.0
2019-05-23,18.77725,18.82443,18.588535,18.588535,416538.0
2019-05-24,18.588535,18.77725,18.588535,18.682894,288844.0
2019-05-27,18.730072,18.871609,18.730072,18.82443,383616.0
2019-05-28,18.871609,18.871609,18.682894,18.77725,362724.0
2019-05-29,18.77725,18.918789,18.588535,18.730072,1305383.0
2019-05-30,18.682894,18.77725,18.682894,18.77725,245708.0
2019-05-31,18.871609,18.871609,18.730072,18.77725,286020.0
2019-06-03,18.77725,18.77725,18.682894,18.682894,299781.0
2019-06-04,18.682894,18.77725,18.635714,18.682894,262928.0
2019-06-05,18.682894,18.77725,18.635714,18.682894,360500.0
2019-06-06,18.682894,18.730072,18.541355,18.541355,509278.0
2019-06-10,18.588535,18.682894,18.588535,18.588535,384320.0
2019-06-11,18.635714,18.682894,18.541355,18.588535,588705.0
2019-06-12,18.588535,18.588535,18.541355,18.588535,206624.0
2019-06-13,18.588535,18.588535,18.494177,18.541355,573735.0
2019-06-14,18.541355,18.588535,18.494177,18.541355,466431.0
2019-06-17,18.541355,18.635714,18.494177,18.588535,364563.0
2019-06-18,18.588535,18.635714,18.494177,18.541355,257070.0
2019-06-19,18.588535,18.635714,18.494177,18.588535,565084.0
2019-06-20,18.588535,18.682894,18.588535,18.682894,356234.0
2019-06-21,18.682894,18.77725,18.635714,18.682894,753810.0
2019-06-24,18.682894,18.730072,18.635714,18.730072,459672.0
2019-06-25,18.730072,18.77725,18.682894,18.730072,258181.0
2019-06-26,18.730072,18.77725,18.682894,18.730072,406675.0
2019-06-27,18.730072,18.871609,18.730072,18.82443,676802.0
2019-06-28,18.82443,18.871609,18.77725,18.871609,267887.0
2019-07-01,18.871609,18.965967,18.871609,18.965967,617597.0
2019-07-02,18.965967,18.965967,18.871609,18.918789,314280.0
2019-07-03,18.965967,18.965967,18.871609,18.871609,308675.0
2019-07-04,18.871609,18.965967,18.871609,18.918789,436343.0
2019-07-05,18.918789,19.013145,18.918789,18.965967,312384.0
2019-07-08,18.965967,19.013145,18.871609,18.918789,445977.0
2019-07-09,18.918789,18.965967,18.871609,18.965967,206935.0
2019-07-10,18.965967,19.060326,18.965967,19.013145,379760.0
2019-07-11,18.965967,18.965967,18.871609,18.918789,528743.0
2019-07-12,18.918789,18.965967,18.871609,18.918789,456389.0
2019-07-15,18.965967,18.965967,18.918789,18.965967,308289.0
2019-07-16,18.965967,19.013145,18.918789,18.965967,321456.0
2019-07-17,18.918789,19.013145,18.918789,18.918789,417282.0
2019-07-18,18.965967,19.013145,18.918789,18.965967,388401.0
2019-07-19,18.965967,19.013145,18.965967,19.013145,333428.0
2019-07-22,19.013145,19.013145,18.965967,18.965967,405541.0
2019-07-23,18.965967,19.060326,18.965967,18.965967,636530.0
2019-07-24,18.965967,19.060326,18.965967,19.013145,506926.0
2019-07-25,18.965967,19.107504,18.965967,19.107504,449350.0
2019-07-26,19.060326,19.107504,19.013145,19.060326,343177.0
2019-07-29,19.060326,19.201862,19.060326,19.201862,647151.0
2019-07-30,19.201862,19.249043,19.107504,19.154682,513393.0
2019-07-31,19.154682,19.154682,19.060326,19.060326,280504.0
2019-08-01,19.013145,19.060326,18.918789,18.965967,737303.0
2019-08-02,18.918789,18.918789,18.77725,18.82443,1237718.0
2019-08-05,18.77725,18.77725,18.682894,18.730072,599927.0
2019-08-06,18.635714,18.82443,18.494177,18.730072,515820.0
2019-08-07,18.77725,18.871609,18.730072,18.77725,214107.0
2019-08-08,18.77725,18.871609,18.77725,18.82443,200326.0
2019-08-12,18.82443,18.82443,18.730072,18.77725,363533.0
2019-08-13,18.77725,18.871609,18.730072,18.730072,467556.0
2019-08-14,18.77725,18.82443,18.682894,18.77725,591446.0
2019-08-15,18.682894,18.77725,18.635714,18.682894,522967.0
2019-08-16,18.682894,18.77725,18.635714,18.682894,483480.0
2019-08-19,18.682894,18.730072,18.635714,18.635714,756704.0
2019-08-20,18.682894,18.730072,18.635714,18.682894,583554.0
2019-08-21,18.682894,18.682894,18.588535,18.635714,658926.0
2019-08-22,18.682894,18.682894,18.588535,18.588535,486836.0
2019-08-23,18.588535,18.635714,18.541355,18.541355,670829.0
2019-08-26,18.541355,18.588535,18.494177,18.494177,954930.0
2019-08-27,18.494177,18.588535,18.494177,18.541355,948089.0
2019-08-28,18.541355,18.635714,18.494177,18.635714,1846160.0
2019-08-29,17.85,17.85,17.75,17.799999,1988590.0
2019-08-30,17.85,18.0,17.85,17.9,945190.0
2019-09-02,17.9,18.049999,17.9,18.0,434711.0
2019-09-03,18.0,18.0,17.9,18.0,424298.0
2019-09-04,18.0,18.0,17.9,17.950001,428918.0
2019-09-05,17.950001,17.950001,17.9,17.9,362694.0
2019-09-06,17.9,17.950001,17.9,17.950001,277003.0
2019-09-10,17.85,17.9,17.799999,17.85,359077.0
2019-09-11,17.85,17.9,17.799999,17.85,377461.0
2019-09-12,17.85,17.9,17.799999,17.85,276723.0
2019-09-16,17.9,17.9,17.799999,17.85,293492.0
2019-09-17,17.85,17.85,17.799999,17.799999,218093.0
2019-09-18,17.799999,18.0,17.799999,17.950001,395985.0
2019-09-19,18.0,18.0,17.9,17.9,157242.0
2019-09-20,17.9,18.0,17.9,17.9,253003.0
2019-09-23,17.9,18.0,17.9,17.950001,173369.0
2019-09-24,17.950001,18.0,17.85,17.9,279746.0
2019-09-25,17.9,18.450001,17.9,18.35,1514973.0
2019-09-26,18.4,18.5,18.299999,18.4,731258.0
2019-09-27,18.4,18.450001,18.15,18.200001,382685.0
2019-10-01,18.25,18.25,18.15,18.200001,255358.0
2019-10-02,18.25,18.25,18.15,18.200001,170497.0
2019-10-03,18.15,18.200001,18.1,18.200001,159950.0
2019-10-04,18.200001,18.299999,18.200001,18.25,244197.0
2019-10-07,18.299999,18.35,18.15,18.25,183132.0
2019-10-08,18.25,18.25,18.15,18.15,247661.0
2019-10-09,18.15,18.15,18.049999,18.049999,237327.0
2019-10-14,18.1,18.200001,18.0,18.049999,367754.0
2019-10-15,18.1,18.200001,18.049999,18.200001,270644.0
2019-10-16,18.15,18.200001,18.1,18.200001,291662.0
2019-10-17,18.200001,18.25,18.1,18.1,226730.0
2019-10-18,18.1,18.200001,17.9,17.950001,2585209.0
2019-10-21,17.950001,18.15,17.950001,18.049999,571951.0
2019-10-22,18.049999,18.15,18.049999,18.049999,260364.0
2019-10-23,18.049999,18.15,18.049999,18.1,178232.0
2019-10-24,18.15,18.15,18.0,18.1,312181.0
2019-10-25,18.049999,18.1,18.049999,18.1,285316.0
2019-10-28,18.1,18.1,18.0,18.1,289603.0
2019-10-29,18.1,18.1,18.0,18.049999,266348.0
2019-10-30,18.049999,18.1,17.950001,18.0,652851.0
2019-10-31,18.0,18.049999,17.950001,18.0,526401.0
2019-11-01,18.0,18.049999,17.950001,18.0,330318.0
2019-11-04,18.0,18.049999,17.950001,18.049999,331323.0
2019-11-05,18.049999,18.049999,17.950001,18.049999,506396.0
2019-11-06,18.049999,18.049999,17.950001,17.950001,447023.0
2019-11-07,18.0,18.0,17.9,18.0,596408.0
2019-11-08,18.0,18.049999,17.950001,18.0,460990.0
2019-11-11,18.0,18.0,17.9,17.950001,531925.0
2019-11-12,18.0,18.0,17.9,17.950001,215024.0
2019-11-13,17.9,17.950001,17.85,17.950001,767609.0
2019-11-14,17.950001,17.950001,17.799999,17.85,652390.0
2019-11-15,17.85,17.9,17.85,17.9,444887.0
2019-11-18,17.9,17.9,17.799999,17.9,419004.0
2019-11-19,17.85,17.85,17.799999,17.85,414001.0
