日期,開盤,最高,最低,收盤,成交量
2018-06-04,12.807625,13.155118,12.484952,13.130297,4897.0
2018-06-05,13.155118,13.155118,13.155118,13.155118,3304.0
2018-06-06,13.155118,13.155118,13.155118,13.155118,0.0
2018-06-07,13.155118,13.155118,13.155118,13.155118,4194.0
2018-06-08,13.155118,13.353686,13.155118,13.353686,6156.0
2018-06-11,13.527433,13.527433,13.45297,13.527433,17289.0
2018-06-12,13.45297,13.45297,12.857266,12.857266,870.0
2018-06-13,12.882087,13.031013,12.882087,13.031013,2900.0
2018-06-14,13.031013,13.031013,13.031013,13.031013,0.0
2018-06-15,12.782804,13.328865,12.782804,12.931729,2820.0
2018-06-19,12.906908,13.353686,12.906908,13.031013,2821.0
2018-06-20,13.601896,13.601896,13.055834,13.403328,5321.0
2018-06-21,13.179939,13.179939,12.931729,12.931729,11620.0
2018-06-22,13.279223,13.279223,13.279223,13.279223,417.0
2018-06-25,12.782804,12.782804,12.733162,12.733162,1238.0
2018-06-26,12.782804,12.807625,12.782804,12.807625,3224.0
2018-06-27,12.708341,13.155118,12.708341,12.782804,2597.0
2018-06-28,12.906908,13.155118,12.782804,13.155118,39927.0
2018-06-29,12.807625,12.807625,12.807625,12.807625,1236.0
2018-07-02,12.807625,12.807625,12.807625,12.807625,0.0
2018-07-03,12.782804,12.782804,12.782804,12.782804,7251.0
2018-07-04,12.782804,12.782804,12.782804,12.782804,0.0
2018-07-05,12.782804,12.782804,12.782804,12.782804,0.0
2018-07-06,12.658699,12.658699,12.658699,12.658699,4431.0
2018-07-09,12.658699,12.658699,12.658699,12.658699,0.0
2018-07-10,12.68352,12.68352,12.68352,12.68352,410.0
2018-07-11,12.68352,12.68352,12.68352,12.68352,0.0
2018-07-12,12.68352,12.68352,12.68352,12.68352,807.0
2018-07-13,12.708341,12.708341,12.708341,12.708341,9873.0
2018-07-16,12.708341,12.782804,12.68352,12.68352,2885.0
2018-07-17,12.906908,12.906908,12.708341,12.708341,9144.0
2018-07-18,13.105476,13.105476,13.105476,13.105476,807.0
2018-07-19,13.105476,13.105476,13.105476,13.105476,0.0
2018-07-20,13.105476,13.105476,13.105476,13.105476,0.0
2018-07-23,13.080655,13.080655,13.080655,13.080655,884.0
2018-07-24,13.080655,13.080655,13.080655,13.080655,0.0
2018-07-25,12.658699,12.658699,12.658699,12.658699,1750.0
2018-07-26,12.658699,12.658699,12.658699,12.658699,11629.0
2018-07-27,12.633878,12.633878,12.633878,12.633878,928.0
2018-07-30,12.633878,12.633878,12.633878,12.633878,0.0
2018-07-31,12.658699,12.658699,12.534594,12.534594,2862.0
2018-08-01,12.559415,12.559415,12.559415,12.559415,827.0
2018-08-02,12.559415,12.559415,12.559415,12.559415,0.0
2018-08-03,13.031013,13.031013,12.906908,12.906908,3638.0
2018-08-06,12.658699,12.906908,12.609057,12.906908,1613.0
2018-08-07,12.906908,12.906908,12.906908,12.906908,19235.0
2018-08-08,12.906908,12.906908,12.534594,12.534594,8253.0
2018-08-09,12.534594,12.609057,12.534594,12.609057,2496.0
2018-08-10,12.782804,12.782804,12.782804,12.782804,419.0
2018-08-13,12.782804,12.782804,12.782804,12.782804,0.0
2018-08-14,12.782804,12.782804,12.782804,12.782804,0.0
2018-08-15,12.782804,12.782804,12.782804,12.782804,0.0
2018-08-16,12.782804,12.782804,12.782804,12.782804,0.0
2018-08-17,13.179939,13.20476,12.782804,12.782804,1800.0
2018-08-20,12.782804,12.782804,12.782804,12.782804,0.0
2018-08-21,12.782804,12.782804,12.782804,12.782804,482.0
2018-08-22,12.658699,12.906908,12.658699,12.906908,13761.0
2018-08-23,12.906908,12.906908,12.906908,12.906908,0.0
2018-08-24,12.609057,13.105476,12.609057,13.105476,104348.0
2018-08-27,13.353686,13.353686,12.782804,12.782804,25313.0
2018-08-28,12.658699,12.782804,12.658699,12.782804,10144.0
2018-08-29,13.105476,13.105476,12.658699,13.031013,13448.0
2018-08-30,13.031013,13.031013,13.031013,13.031013,0.0
2018-08-31,12.658699,12.658699,12.584236,12.658699,19298.0
2018-09-03,12.658699,12.658699,12.658699,12.658699,13705.0
2018-09-04,12.658699,12.658699,12.658699,12.658699,0.0
2018-09-05,13.006192,13.006192,13.006192,13.006192,402.0
2018-09-06,13.006192,13.006192,13.006192,13.006192,0.0
2018-09-07,12.410489,12.906908,12.410489,12.906908,4197.0
2018-09-10,13.155118,13.155118,12.609057,12.882087,4439.0
2018-09-11,12.559415,12.559415,12.534594,12.534594,2820.0
2018-09-12,13.155118,13.155118,12.559415,12.559415,2417.0
2018-09-13,12.559415,12.559415,12.559415,12.559415,2852.0
2018-09-14,12.559415,12.559415,12.559415,12.559415,0.0
2018-09-17,12.559415,12.559415,12.559415,12.559415,0.0
2018-09-18,12.43531,12.43531,12.43531,12.43531,8110.0
2018-09-19,12.857266,12.857266,12.410489,12.807625,2032.0
2018-09-20,12.43531,12.43531,12.43531,12.43531,1244.0
2018-09-21,12.410489,12.782804,12.410489,12.782804,2464.0
2018-09-25,12.410489,12.906908,12.410489,12.906908,1215.0
2018-09-26,12.906908,12.906908,12.906908,12.906908,0.0
2018-09-27,12.906908,12.906908,12.906908,12.906908,0.0
2018-09-28,12.857266,12.857266,12.857266,12.857266,405.0
2018-10-01,12.410489,12.882087,12.410489,12.882087,2447.0
2018-10-02,12.882087,12.882087,12.882087,12.882087,0.0
2018-10-03,12.410489,12.832445,12.410489,12.832445,1582.0
2018-10-04,12.410489,13.055834,12.410489,12.807625,2268.0
2018-10-05,12.509773,12.757983,12.410489,12.757983,8919.0
2018-10-08,12.460131,12.857266,12.460131,12.857266,3646.0
2018-10-09,12.857266,12.857266,12.857266,12.857266,0.0
2018-10-11,12.410489,12.410489,12.162279,12.410489,5237.0
2018-10-12,12.410489,12.410489,12.410489,12.410489,6043.0
2018-10-15,12.410489,12.410489,12.410489,12.410489,0.0
2018-10-16,12.410489,12.410489,12.410489,12.410489,0.0
2018-10-17,12.410489,12.882087,12.410489,12.882087,8878.0
2018-10-18,12.882087,12.882087,12.882087,12.882087,0.0
2018-10-19,12.882087,12.882087,12.882087,12.882087,0.0
2018-10-22,12.757983,12.757983,12.757983,12.757983,805.0
2018-10-23,12.757983,12.757983,12.757983,12.757983,0.0
2018-10-24,12.757983,12.757983,12.757983,12.757983,443.0
2018-10-25,12.410489,12.658699,12.410489,12.633878,3741.0
2018-10-26,12.633878,12.633878,12.633878,12.633878,0.0
2018-10-29,12.906908,12.906908,11.839606,12.360847,13646.0
2018-10-30,12.360847,12.410489,11.591397,12.410489,6975.0
2018-10-31,11.665859,12.410489,11.665859,12.410489,3646.0
2018-11-01,12.385668,12.385668,12.385668,12.385668,1616.0
2018-11-02,12.385668,12.385668,12.385668,12.385668,402.0
2018-11-05,12.385668,12.385668,12.385668,12.385668,402.0
2018-11-06,12.162279,12.360847,12.162279,12.360847,813.0
2018-11-07,12.360847,12.360847,12.360847,12.360847,0.0
2018-11-08,12.360847,12.360847,12.360847,12.360847,0.0
2018-11-09,12.360847,12.360847,12.360847,12.360847,0.0
2018-11-12,11.442471,12.311205,11.442471,12.311205,2632.0
2018-11-13,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-14,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-15,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-16,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-19,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-20,12.311205,12.311205,12.311205,12.311205,0.0
2018-11-21,12.460131,12.658699,12.460131,12.658699,1611.0
2018-11-22,12.658699,12.658699,12.658699,12.658699,1208.0
2018-11-23,12.410489,12.807625,12.410489,12.658699,9564.0
2018-11-26,12.658699,12.658699,12.658699,12.658699,0.0
2018-11-27,12.658699,12.658699,12.658699,12.658699,0.0
2018-11-28,12.410489,12.410489,12.410489,12.410489,4270.0
2018-11-29,12.410489,12.410489,12.410489,12.410489,0.0
2018-11-30,12.410489,12.410489,12.410489,12.410489,0.0
2018-12-03,12.410489,12.410489,12.410489,12.410489,0.0
2018-12-04,12.658699,12.658699,12.633878,12.633878,6453.0
2018-12-05,12.633878,12.633878,12.633878,12.633878,0.0
2018-12-06,12.708341,12.906908,12.410489,12.584236,9286.0
2018-12-07,12.782804,12.782804,12.584236,12.584236,4857.0
2018-12-10,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-11,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-12,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-13,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-14,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-17,12.584236,12.584236,12.584236,12.584236,0.0
2018-12-18,11.93889,11.93889,11.914069,11.914069,5249.0
2018-12-19,11.914069,11.914069,11.914069,11.914069,0.0
2018-12-20,11.914069,11.914069,11.914069,11.914069,0.0
2018-12-21,11.914069,11.914069,11.914069,11.914069,0.0
2018-12-24,11.914069,11.914069,11.914069,11.914069,0.0
2018-12-25,11.914069,11.914069,11.914069,11.914069,0.0
2018-12-26,12.385668,12.410489,12.385668,12.410489,4028.0
2018-12-27,12.410489,12.410489,12.410489,12.410489,0.0
2018-12-28,12.062995,12.882087,12.062995,12.882087,4520.0
2019-01-02,12.708341,12.708341,12.708341,12.708341,402.0
2019-01-03,12.708341,12.708341,12.708341,12.708341,466.0
2019-01-04,12.658699,12.906908,12.658699,12.882087,26993.0
2019-01-07,12.882087,12.882087,12.882087,12.882087,0.0
2019-01-08,12.882087,12.882087,12.882087,12.882087,0.0
2019-01-09,12.410489,12.410489,12.410489,12.410489,1208.0
2019-01-10,12.410489,12.410489,12.410489,12.410489,885.0
2019-01-11,12.162279,12.162279,12.162279,12.162279,429.0
2019-01-14,12.68352,12.68352,12.68352,12.68352,402.0
2019-01-15,12.162279,12.162279,11.814785,11.914069,4899.0
2019-01-16,11.914069,12.286384,11.914069,12.286384,1852.0
2019-01-17,12.286384,12.286384,12.286384,12.286384,872.0
2019-01-18,12.286384,12.782804,11.988532,12.410489,8765.0
2019-01-21,12.162279,12.162279,11.665859,11.914069,13733.0
2019-01-22,11.69068,11.69068,11.665859,11.665859,2018.0
2019-01-23,11.914069,11.914069,11.665859,11.665859,15917.0
2019-01-24,11.665859,11.665859,11.665859,11.665859,0.0
2019-01-25,11.41765,11.41765,11.41765,11.41765,823.0
2019-01-28,12.112637,12.336026,12.112637,12.336026,1628.0
2019-01-29,12.336026,12.336026,12.336026,12.336026,0.0
2019-01-30,12.162279,12.162279,12.162279,12.162279,466.0
2019-02-11,12.633878,12.658699,12.633878,12.658699,2429.0
2019-02-12,12.038174,12.038174,12.038174,12.038174,733.0
2019-02-13,11.740322,11.839606,11.740322,11.839606,1208.0
2019-02-14,11.914069,11.914069,11.914069,11.914069,655.0
2019-02-15,11.16944,11.889248,11.16944,11.864427,5791.0
2019-02-18,11.914069,12.360847,11.914069,12.360847,10107.0
2019-02-19,12.360847,12.360847,12.360847,12.360847,0.0
2019-02-20,12.311205,12.410489,12.311205,12.410489,3450.0
2019-02-21,12.211921,12.211921,12.211921,12.211921,4243.0
2019-02-22,12.410489,12.410489,12.162279,12.162279,12245.0
2019-02-25,12.162279,12.162279,12.162279,12.162279,0.0
2019-02-26,12.410489,12.410489,12.410489,12.410489,14105.0
2019-02-27,12.410489,12.410489,12.162279,12.410489,9040.0
2019-03-04,12.906908,12.906908,12.1871,12.1871,809.0
2019-03-05,12.410489,12.410489,12.410489,12.410489,12497.0
2019-03-06,12.410489,12.410489,12.410489,12.410489,412.0
2019-03-07,12.410489,12.410489,12.410489,12.410489,4044.0
2019-03-08,12.609057,12.609057,12.410489,12.410489,923.0
2019-03-11,12.410489,12.410489,12.410489,12.410489,0.0
2019-03-12,12.410489,12.410489,12.410489,12.410489,0.0
2019-03-13,12.410489,12.410489,12.410489,12.410489,0.0
2019-03-14,12.211921,12.211921,12.211921,12.211921,813.0
2019-03-15,12.286384,12.286384,12.236742,12.236742,1615.0
2019-03-18,12.236742,12.236742,12.236742,12.236742,0.0
2019-03-19,12.236742,12.236742,12.236742,12.236742,0.0
2019-03-20,12.410489,12.782804,12.1871,12.1871,9266.0
2019-03-21,12.658699,12.807625,12.261563,12.385668,24234.0
2019-03-22,12.211921,12.211921,12.211921,12.211921,1657.0
2019-03-25,12.385668,12.385668,12.211921,12.211921,1827.0
2019-03-26,12.410489,12.410489,12.385668,12.385668,6151.0
2019-03-27,12.410489,12.410489,12.385668,12.385668,14291.0
2019-03-28,12.385668,12.385668,12.360847,12.360847,3634.0
2019-03-29,12.385668,12.385668,12.385668,12.385668,406.0
2019-04-01,12.038174,12.162279,12.038174,12.162279,7225.0
2019-04-02,12.162279,12.162279,11.988532,11.988532,1298.0
2019-04-03,12.162279,12.162279,12.162279,12.162279,2018.0
2019-04-08,12.162279,12.162279,11.268724,11.368008,8470.0
2019-04-09,11.914069,11.914069,11.045335,11.045335,7373.0
2019-04-10,11.740322,12.038174,11.740322,12.038174,6859.0
2019-04-11,11.566576,12.410489,11.467292,12.038174,6873.0
2019-04-12,11.541755,11.864427,11.541755,11.864427,1634.0
2019-04-15,11.864427,11.864427,11.864427,11.864427,410.0
2019-04-16,11.864427,11.864427,11.864427,11.864427,0.0
2019-04-17,12.013353,12.013353,11.41765,11.41765,5136.0
2019-04-18,11.442471,12.236742,11.442471,11.591397,11284.0
2019-04-19,12.038174,12.038174,12.038174,12.038174,2176.0
2019-04-22,12.038174,12.038174,12.038174,12.038174,0.0
2019-04-23,12.410489,12.410489,11.839606,11.839606,5640.0
2019-04-24,12.311205,12.410489,12.311205,12.410489,10657.0
2019-04-25,11.864427,12.410489,11.864427,12.410489,8965.0
2019-04-26,12.410489,12.410489,12.162279,12.162279,14157.0
2019-04-29,11.963711,12.410489,11.963711,12.410489,8928.0
2019-04-30,12.410489,12.410489,12.410489,12.410489,0.0
2019-05-02,11.963711,11.963711,11.963711,11.963711,1038.0
2019-05-03,11.963711,11.963711,11.963711,11.963711,0.0
2019-05-06,11.963711,11.963711,11.963711,11.963711,0.0
2019-05-07,12.038174,12.038174,11.963711,11.963711,3317.0
2019-05-08,12.261563,12.261563,11.963711,11.963711,809.0
2019-05-09,11.963711,11.963711,11.665859,11.665859,4563.0
2019-05-10,11.740322,11.740322,11.740322,11.740322,957.0
2019-05-13,11.93889,11.93889,11.789964,11.789964,3635.0
2019-05-14,11.789964,11.789964,11.789964,11.789964,0.0
2019-05-15,11.715501,11.715501,11.715501,11.715501,660.0
2019-05-16,11.715501,11.715501,11.715501,11.715501,0.0
2019-05-17,11.41765,12.087816,11.41765,11.665859,4432.0
2019-05-20,11.914069,11.914069,11.69068,11.69068,1341.0
2019-05-21,11.715501,12.062995,11.541755,12.062995,2978.0
2019-05-22,11.516934,13.254402,11.516934,13.254402,15737.0
2019-05-23,12.1871,12.410489,12.013353,12.410489,2066.0
2019-05-24,11.839606,12.038174,11.814785,12.038174,2060.0
2019-05-27,11.665859,12.410489,11.665859,12.410489,6172.0
2019-05-28,12.211921,12.211921,12.211921,12.211921,617.0
2019-05-29,12.385668,12.385668,12.162279,12.162279,2022.0
2019-05-30,12.385668,12.385668,12.038174,12.336026,4033.0
2019-05-31,12.311205,12.534594,12.311205,12.534594,11691.0
2019-06-03,12.534594,12.534594,12.534594,12.534594,0.0
2019-06-04,12.534594,12.534594,12.534594,12.534594,0.0
2019-06-05,12.286384,12.286384,12.286384,12.286384,4036.0
2019-06-06,11.665859,12.236742,11.665859,12.236742,1588.0
2019-06-10,12.162279,12.162279,12.162279,12.162279,815.0
2019-06-11,12.286384,12.385668,12.162279,12.385668,4842.0
2019-06-12,12.360847,12.360847,12.360847,12.360847,410.0
2019-06-13,12.038174,12.038174,12.038174,12.038174,857.0
2019-06-14,12.038174,12.038174,12.038174,12.038174,0.0
2019-06-17,12.385668,12.385668,12.385668,12.385668,890.0
2019-06-18,12.038174,12.137458,12.038174,12.137458,1423.0
2019-06-19,11.789964,11.789964,11.789964,11.789964,1111.0
2019-06-20,12.038174,12.286384,12.038174,12.162279,2700.0
2019-06-21,12.385668,12.385668,12.211921,12.211921,2113.0
2019-06-24,11.814785,12.062995,11.814785,12.062995,2433.0
2019-06-25,12.062995,12.062995,12.062995,12.062995,4854.0
2019-06-26,12.087816,12.087816,11.814785,11.814785,1616.0
2019-06-27,11.914069,11.914069,11.864427,11.864427,4550.0
2019-06-28,11.914069,11.914069,11.914069,11.914069,1637.0
2019-07-01,11.914069,11.914069,11.914069,11.914069,0.0
2019-07-02,12.038174,12.062995,12.038174,12.038174,6563.0
2019-07-03,11.69068,11.69068,11.69068,11.69068,406.0
2019-07-04,12.137458,12.137458,12.137458,12.137458,1619.0
2019-07-05,12.038174,12.038174,12.038174,12.038174,805.0
2019-07-08,12.038174,12.038174,12.038174,12.038174,0.0
2019-07-09,12.385668,12.385668,12.385668,12.385668,617.0
2019-07-10,12.162279,12.162279,11.889248,12.162279,2525.0
2019-07-11,11.914069,11.914069,11.914069,11.914069,8073.0
2019-07-12,12.360847,13.080655,12.360847,13.031013,18838.0
2019-07-15,12.757983,12.981371,12.1871,12.68352,32238.0
2019-07-16,12.609057,12.609057,11.789964,12.410489,23066.0
2019-07-17,12.410489,12.410489,11.914069,11.914069,37709.0
2019-07-18,12.162279,12.162279,12.162279,12.162279,2824.0
2019-07-19,11.914069,12.385668,11.914069,12.385668,2820.0
2019-07-22,11.93889,11.93889,11.93889,11.93889,813.0
2019-07-23,12.410489,12.410489,11.914069,11.93889,7251.0
2019-07-24,12.336026,12.336026,11.789964,11.789964,1370.0
2019-07-25,11.914069,12.286384,11.914069,12.286384,1620.0
2019-07-26,11.740322,12.286384,11.740322,12.286384,2506.0
2019-07-29,11.93889,12.385668,11.914069,12.038174,12591.0
2019-07-30,11.93889,12.038174,11.93889,12.038174,6058.0
2019-07-31,11.914069,11.914069,11.914069,11.914069,1339.0
2019-08-01,11.268724,11.765143,11.268724,11.765143,2418.0
2019-08-02,12.038174,12.038174,11.69068,12.013353,6619.0
2019-08-05,12.038174,12.062995,12.038174,12.062995,8460.0
2019-08-06,11.566576,12.062995,11.566576,12.062995,8462.0
2019-08-07,12.062995,12.062995,12.062995,12.062995,0.0
2019-08-08,11.914069,11.914069,11.914069,11.914069,10475.0
2019-08-12,11.789964,11.914069,10.722662,11.41765,5799.0
2019-08-13,11.16944,11.194261,11.16944,11.194261,18532.0
2019-08-14,11.194261,11.914069,11.194261,11.665859,4231.0
2019-08-15,11.641039,11.665859,11.641039,11.665859,4431.0
2019-08-16,11.665859,11.665859,11.665859,11.665859,0.0
2019-08-19,11.914069,11.914069,11.41765,11.41765,12894.0
2019-08-20,11.41765,11.41765,11.41765,11.41765,5519.0
2019-08-21,11.41765,11.41765,11.41765,11.41765,0.0
2019-08-22,11.41765,11.41765,11.41765,11.41765,0.0
2019-08-23,11.41765,11.41765,11.41765,11.41765,0.0
2019-08-26,11.41765,11.41765,11.41765,11.41765,0.0
2019-08-27,11.41765,11.442471,11.41765,11.442471,2466.0
2019-08-28,11.41765,11.41765,11.41765,11.41765,1743.0
2019-08-29,11.41765,11.41765,11.41765,11.41765,0.0
2019-08-30,11.41765,11.41765,11.41765,11.41765,0.0
2019-09-02,11.814785,11.914069,11.541755,11.541755,4838.0
2019-09-03,11.343187,11.343187,11.343187,11.343187,2022.0
2019-09-04,11.020514,11.16944,11.020514,11.16944,2443.0
2019-09-05,11.219082,11.219082,11.16944,11.16944,4936.0
2019-09-06,11.16944,11.789964,11.16944,11.789964,4847.0
2019-09-10,10.797125,11.988532,10.797125,11.343187,1637.0
2019-09-11,11.343187,11.343187,11.343187,11.343187,5685.0
2019-09-12,11.41765,11.41765,11.070156,11.070156,2660.0
2019-09-16,11.616218,11.988532,11.566576,11.988532,2596.0
2019-09-17,12.261563,12.261563,11.541755,11.665859,25308.0
2019-09-18,11.665859,11.665859,11.665859,11.665859,18604.0
2019-09-19,11.889248,11.889248,11.889248,11.889248,1020.0
2019-09-20,11.889248,11.889248,11.889248,11.889248,2444.0
2019-09-23,11.665859,13.006192,11.665859,12.1871,6077.0
2019-09-24,12.038174,12.038174,12.038174,12.038174,12086.0
2019-09-25,12.038174,12.211921,11.864427,12.211921,5669.0
2019-09-26,12.038174,12.038174,12.038174,12.038174,5870.0
2019-09-27,11.988532,12.038174,11.988532,12.038174,2871.0
2019-10-01,11.69068,11.988532,11.41765,11.715501,6969.0
2019-10-02,12.360847,12.360847,12.261563,12.311205,8280.0
2019-10-03,12.311205,12.311205,12.311205,12.311205,0.0
2019-10-04,11.616218,11.789964,11.616218,11.789964,8309.0
2019-10-07,11.789964,11.789964,11.789964,11.789964,0.0
2019-10-08,11.914069,11.988532,11.914069,11.988532,2519.0
2019-10-09,12.261563,13.155118,12.261563,13.155118,4884.0
2019-10-14,12.981371,13.031013,12.162279,12.410489,5706.0
2019-10-15,11.914069,12.410489,11.914069,12.410489,5189.0
2019-10-16,11.715501,12.410489,11.715501,12.410489,4320.0
2019-10-17,12.286384,12.906908,12.286384,12.906908,8388.0
2019-10-18,12.112637,12.112637,11.914069,11.914069,1549.0
2019-10-21,11.93889,11.93889,11.914069,11.914069,4069.0
2019-10-22,11.93889,11.93889,11.93889,11.93889,1681.0
2019-10-23,12.236742,12.236742,12.236742,12.236742,1747.0
2019-10-24,11.740322,12.336026,11.740322,12.336026,3998.0
2019-10-25,12.261563,12.286384,11.93889,12.286384,2543.0
2019-10-28,12.286384,12.410489,11.914069,11.914069,3418.0
2019-10-29,11.914069,12.336026,11.914069,12.211921,17718.0
2019-10-30,12.162279,12.410489,12.013353,12.410489,15366.0
2019-10-31,11.93889,12.286384,11.93889,12.286384,7011.0
2019-11-01,12.385668,12.385668,12.360847,12.385668,6258.0
2019-11-04,12.162279,12.162279,12.038174,12.038174,5487.0
2019-11-05,12.286384,12.534594,12.286384,12.410489,8120.0
2019-11-06,12.410489,12.410489,12.410489,12.410489,0.0
2019-11-07,12.410489,12.410489,12.286384,12.286384,5028.0
2019-11-08,11.864427,12.385668,11.864427,12.385668,7251.0
2019-11-11,11.914069,12.360847,11.914069,11.963711,22205.0
2019-11-12,12.385668,12.882087,12.385668,12.882087,4431.0
2019-11-13,12.410489,12.633878,12.410489,12.410489,8514.0
2019-11-14,12.410489,12.410489,11.889248,11.889248,3040.0
2019-11-15,11.93889,12.311205,11.93889,12.311205,8460.0
2019-11-18,12.311205,12.311205,12.311205,12.311205,0.0
2019-11-19,12.311205,12.410489,11.789964,12.410489,23441.0
2019-11-20,12.162279,12.162279,11.914069,12.038174,6549.0
2019-11-21,12.038174,12.038174,12.038174,12.038174,4646.0
2019-11-22,11.914069,11.914069,11.789964,11.789964,2146.0
2019-11-25,12.162279,12.162279,11.914069,12.162279,48393.0
2019-11-26,12.236742,13.378507,11.963711,12.410489,32917.0
