日期,開盤,最高,最低,收盤,成交量
2018-05-07,13.286522,13.387946,13.185098,13.185098,637334.0
2018-05-08,13.23581,13.23581,13.032962,13.185098,874085.0
2018-05-09,13.185098,13.185098,12.880826,12.880826,1022406.0
2018-05-10,13.185098,13.185098,12.880826,12.931538,909946.0
2018-05-11,12.880826,12.98225,12.830114,12.880826,867208.0
2018-05-14,12.98225,13.134386,12.880826,12.98225,2782580.0
2018-05-15,12.98225,12.98225,12.830114,12.830114,817056.0
2018-05-16,12.98225,12.98225,12.779403,12.779403,777294.0
2018-05-17,12.779403,12.98225,12.779403,12.830114,636125.0
2018-05-18,12.830114,12.98225,12.830114,12.880826,905437.0
2018-05-21,12.98225,13.083674,12.931538,13.032962,928693.0
2018-05-22,13.032962,13.083674,12.98225,13.032962,902235.0
2018-05-23,13.032962,13.286522,13.032962,13.083674,1510275.0
2018-05-24,13.083674,13.286522,13.032962,13.134386,851765.0
2018-05-25,13.134386,13.540081,13.134386,13.286522,2070001.0
2018-05-28,13.286522,13.387946,13.134386,13.134386,800516.0
2018-05-29,13.134386,13.185098,12.98225,13.134386,865700.0
2018-05-30,12.98225,13.032962,12.931538,12.98225,872602.0
2018-05-31,13.032962,13.083674,12.880826,13.032962,1792434.0
2018-06-01,12.931538,13.793641,12.931538,13.540081,9015386.0
2018-06-04,13.540081,13.742929,13.489369,13.641505,2384569.0
2018-06-05,13.590793,13.641505,13.438657,13.489369,1215044.0
2018-06-06,13.540081,13.641505,13.489369,13.540081,1611556.0
2018-06-07,13.590793,14.250048,13.590793,13.996489,7411458.0
2018-06-08,13.895065,13.945777,13.793641,13.895065,1903434.0
2018-06-11,13.996489,13.996489,13.540081,13.641505,2197494.0
2018-06-12,13.641505,14.148624,13.540081,14.097912,3806721.0
2018-06-13,14.097912,14.858591,13.996489,14.757167,10862831.0
2018-06-14,14.757167,14.909303,14.30076,14.757167,5101643.0
2018-06-15,14.807879,14.858591,14.503608,14.757167,6452159.0
2018-06-19,14.706455,14.706455,14.402184,14.402184,2197560.0
2018-06-20,14.30076,15.264286,14.199336,15.010727,8043740.0
2018-06-21,14.909303,15.010727,14.655743,14.706455,3834718.0
2018-06-22,14.503608,15.112151,14.452896,14.503608,4349232.0
2018-06-25,14.503608,14.655743,14.402184,14.402184,1509124.0
2018-06-26,14.30076,14.30076,13.844353,13.895065,2075669.0
2018-06-27,13.895065,14.097912,13.895065,13.895065,904111.0
2018-06-28,13.895065,14.148624,13.895065,13.945777,918847.0
2018-06-29,14.0472,14.0472,13.895065,13.996489,687408.0
2018-07-02,13.996489,14.097912,13.692217,13.692217,1189787.0
2018-07-03,13.742929,13.895065,13.387946,13.387946,1502646.0
2018-07-04,13.489369,13.540081,13.387946,13.438657,731841.0
2018-07-05,13.489369,13.540081,13.23581,13.286522,580679.0
2018-07-06,13.387946,13.387946,13.032962,13.134386,1107978.0
2018-07-09,13.23581,13.742929,13.185098,13.641505,4300961.0
2018-07-10,13.641505,13.692217,13.337234,13.540081,1376719.0
2018-07-11,13.337234,13.387946,13.23581,13.23581,1097749.0
2018-07-12,13.23581,13.286522,13.134386,13.286522,689630.0
2018-07-13,13.337234,13.337234,13.185098,13.23581,658523.0
2018-07-16,13.286522,13.540081,13.185098,13.438657,2247604.0
2018-07-17,13.438657,13.438657,13.23581,13.23581,593010.0
2018-07-18,13.337234,13.387946,13.23581,13.286522,763432.0
2018-07-19,13.286522,13.590793,13.185098,13.185098,2452336.0
2018-07-20,13.286522,13.337234,13.032962,13.032962,1490938.0
2018-07-23,13.032962,13.134386,12.931538,13.134386,751273.0
2018-07-24,13.134386,13.23581,13.032962,13.23581,768168.0
2018-07-25,13.23581,13.286522,13.134386,13.134386,496511.0
2018-07-26,13.185098,13.23581,13.134386,13.185098,702154.0
2018-07-27,13.185098,13.489369,13.134386,13.337234,3919738.0
2018-07-30,13.337234,13.337234,13.185098,13.337234,696503.0
2018-07-31,13.337234,13.387946,13.286522,13.286522,663875.0
2018-08-01,13.286522,13.438657,13.286522,13.286522,879399.0
2018-08-02,13.337234,13.387946,13.185098,13.185098,683808.0
2018-08-03,13.185098,13.337234,13.134386,13.23581,907375.0
2018-08-06,13.286522,13.286522,13.185098,13.286522,624883.0
2018-08-07,13.286522,13.337234,13.23581,13.286522,564877.0
2018-08-08,13.286522,13.337234,13.185098,13.185098,870435.0
2018-08-09,13.185098,13.286522,13.185098,13.23581,579875.0
2018-08-10,13.23581,13.337234,13.23581,13.23581,730763.0
2018-08-13,13.032962,13.032962,12.779403,12.830114,1730348.0
2018-08-14,12.830114,12.98225,12.779403,12.830114,684266.0
2018-08-15,12.880826,12.931538,12.728691,12.728691,1226802.0
2018-08-16,12.576555,12.779403,12.576555,12.677979,833956.0
2018-08-17,12.677979,12.880826,12.677979,12.830114,540119.0
2018-08-20,12.830114,12.98225,12.830114,12.931538,819703.0
2018-08-21,12.931538,12.931538,12.779403,12.830114,566349.0
2018-08-22,12.830114,12.931538,12.830114,12.830114,574868.0
2018-08-23,12.830114,12.931538,12.779403,12.830114,763775.0
2018-08-24,12.830114,12.880826,12.779403,12.779403,280662.0
2018-08-27,12.779403,12.931538,12.779403,12.830114,519960.0
2018-08-28,12.830114,12.931538,12.830114,12.880826,501321.0
2018-08-29,12.880826,13.032962,12.880826,12.880826,838913.0
2018-08-30,12.98225,13.032962,12.931538,12.98225,639875.0
2018-08-31,12.98225,13.083674,12.98225,13.083674,965114.0
2018-09-03,13.134386,13.337234,13.134386,13.337234,1356407.0
2018-09-04,13.387946,13.641505,13.337234,13.489369,1750728.0
2018-09-05,13.489369,13.540081,13.337234,13.438657,1051903.0
2018-09-06,13.337234,13.387946,13.23581,13.23581,515361.0
2018-09-07,13.23581,13.286522,12.931538,13.083674,719429.0
2018-09-10,13.083674,13.083674,12.728691,12.830114,675795.0
2018-09-11,12.830114,12.931538,12.728691,12.931538,798759.0
2018-09-12,12.931538,13.032962,12.779403,12.830114,652742.0
2018-09-13,12.880826,13.134386,12.830114,12.98225,795085.0
2018-09-14,13.032962,13.134386,12.98225,13.083674,501448.0
2018-09-17,13.083674,13.134386,12.98225,13.032962,206167.0
2018-09-18,12.98225,13.083674,12.931538,12.931538,410411.0
2018-09-19,12.931538,13.083674,12.931538,13.083674,637230.0
2018-09-20,13.134386,13.134386,12.98225,12.98225,365498.0
2018-09-21,12.98225,13.083674,12.931538,12.931538,519731.0
2018-09-25,13.032962,13.032962,12.931538,12.98225,412607.0
2018-09-26,12.98225,13.286522,12.98225,13.185098,2116309.0
2018-09-27,13.286522,13.489369,13.185098,13.387946,1415123.0
2018-09-28,13.590793,13.996489,13.590793,13.641505,4794940.0
2018-10-01,13.641505,13.793641,13.590793,13.692217,1204676.0
2018-10-02,13.692217,13.692217,13.489369,13.540081,961874.0
2018-10-03,13.540081,13.590793,13.337234,13.337234,952498.0
2018-10-04,13.337234,13.438657,13.23581,13.23581,739053.0
2018-10-05,13.185098,13.185098,12.779403,12.880826,1689996.0
2018-10-08,12.830114,13.032962,12.830114,12.98225,419404.0
2018-10-09,12.98225,13.032962,12.880826,12.931538,762410.0
2018-10-11,12.779403,12.779403,11.66374,11.765164,3701947.0
2018-10-12,11.714452,12.069436,11.308757,11.9173,1715085.0
2018-10-15,12.120148,12.120148,11.815876,11.815876,992286.0
2018-10-16,11.765164,12.221571,11.765164,11.968012,966753.0
2018-10-17,12.069436,12.272283,12.018724,12.17086,1231538.0
2018-10-18,12.272283,12.373707,12.17086,12.272283,660427.0
2018-10-19,12.221571,12.221571,11.866588,12.018724,593941.0
2018-10-22,12.018724,12.272283,11.968012,12.069436,622210.0
2018-10-23,12.069436,12.120148,11.866588,11.968012,506188.0
2018-10-24,11.968012,12.120148,11.866588,12.018724,627773.0
2018-10-25,11.866588,11.866588,11.66374,11.66374,1080977.0
2018-10-26,11.714452,11.765164,11.359469,11.460893,1242213.0
2018-10-29,11.460893,11.613028,11.359469,11.613028,749154.0
2018-10-30,11.613028,11.866588,11.562317,11.66374,636550.0
2018-10-31,11.815876,12.069436,11.815876,11.968012,807216.0
2018-11-01,12.120148,12.120148,11.968012,12.018724,402794.0
2018-11-02,12.018724,12.272283,12.018724,12.17086,910525.0
2018-11-05,12.17086,12.322995,12.069436,12.17086,351364.0
2018-11-06,12.17086,12.272283,12.069436,12.17086,411521.0
2018-11-07,12.17086,12.475131,12.17086,12.373707,1375952.0
2018-11-08,12.475131,12.525843,12.373707,12.424419,497905.0
2018-11-09,12.475131,12.475131,12.120148,12.322995,682086.0
2018-11-12,12.322995,12.424419,12.17086,12.221571,447718.0
2018-11-13,12.069436,12.120148,11.968012,12.069436,539056.0
2018-11-14,12.120148,12.17086,12.018724,12.120148,528183.0
2018-11-15,12.120148,12.221571,12.018724,12.221571,569432.0
2018-11-16,12.17086,12.272283,12.120148,12.221571,493805.0
2018-11-19,12.221571,12.272283,11.968012,12.069436,889589.0
2018-11-20,12.069436,12.069436,11.968012,11.968012,408126.0
2018-11-21,11.9173,12.069436,11.866588,11.968012,542267.0
2018-11-22,11.968012,12.069436,11.968012,12.018724,394268.0
2018-11-23,12.018724,12.018724,11.866588,11.866588,550109.0
2018-11-26,11.9173,12.120148,11.9173,12.018724,446917.0
2018-11-27,12.018724,12.018724,11.9173,11.968012,295059.0
2018-11-28,11.968012,12.069436,11.968012,12.018724,719847.0
2018-11-29,12.120148,12.322995,12.069436,12.221571,3192993.0
2018-11-30,12.17086,12.475131,12.17086,12.424419,1532524.0
2018-12-03,12.475131,12.576555,12.424419,12.525843,1646272.0
2018-12-04,12.525843,12.525843,12.373707,12.373707,853782.0
2018-12-05,12.272283,12.272283,12.069436,12.221571,722990.0
2018-12-06,12.221571,12.221571,11.9173,11.968012,1482180.0
2018-12-07,11.968012,12.069436,11.968012,12.018724,535890.0
2018-12-10,12.018724,12.069436,11.9173,11.9173,448517.0
2018-12-11,11.968012,12.069436,11.9173,11.9173,830007.0
2018-12-12,11.968012,12.069436,11.968012,12.018724,439696.0
2018-12-13,12.018724,12.120148,12.018724,12.018724,403218.0
2018-12-14,12.069436,12.120148,11.968012,12.018724,618740.0
2018-12-17,11.968012,12.17086,11.968012,12.069436,1699620.0
2018-12-18,11.968012,12.069436,11.9173,11.9173,759459.0
2018-12-19,11.968012,12.018724,11.866588,12.018724,564948.0
2018-12-20,11.9173,11.968012,11.815876,11.815876,697808.0
2018-12-21,11.815876,11.815876,11.613028,11.613028,913157.0
2018-12-24,11.66374,11.714452,11.562317,11.66374,403533.0
2018-12-25,11.562317,11.562317,11.308757,11.359469,915754.0
2018-12-26,11.359469,11.511605,11.359469,11.410181,585961.0
2018-12-27,11.511605,11.562317,11.460893,11.460893,448519.0
2018-12-28,11.460893,11.511605,11.410181,11.410181,289422.0
2019-01-02,11.410181,11.460893,11.308757,11.359469,330141.0
2019-01-03,11.410181,11.66374,11.410181,11.511605,1353481.0
2019-01-04,11.511605,11.613028,11.359469,11.562317,964389.0
2019-01-07,11.613028,11.968012,11.613028,11.815876,3928088.0
2019-01-08,11.815876,11.815876,11.714452,11.714452,507402.0
2019-01-09,11.765164,11.9173,11.765164,11.866588,576502.0
2019-01-10,11.866588,11.866588,11.66374,11.66374,750266.0
2019-01-11,11.66374,11.815876,11.66374,11.765164,442053.0
2019-01-14,11.815876,11.866588,11.714452,11.714452,448024.0
2019-01-15,11.765164,11.866588,11.714452,11.765164,278035.0
2019-01-16,11.765164,11.866588,11.765164,11.866588,689244.0
2019-01-17,11.9173,11.968012,11.866588,11.866588,954206.0
2019-01-18,11.866588,11.9173,11.815876,11.9173,294837.0
2019-01-21,11.9173,11.9173,11.765164,11.765164,755616.0
2019-01-22,11.714452,11.765164,11.66374,11.714452,456241.0
2019-01-23,11.714452,11.866588,11.714452,11.714452,525265.0
2019-01-24,11.765164,11.815876,11.66374,11.66374,762948.0
2019-01-25,11.765164,11.815876,11.66374,11.765164,740772.0
2019-01-28,11.765164,11.9173,11.714452,11.9173,923147.0
2019-01-29,11.9173,11.9173,11.714452,11.765164,637120.0
2019-01-30,11.815876,11.815876,11.765164,11.815876,534895.0
2019-02-11,11.815876,11.9173,11.815876,11.815876,849397.0
2019-02-12,11.866588,11.968012,11.815876,11.866588,1093338.0
2019-02-13,11.968012,12.221571,11.9173,12.069436,1608671.0
2019-02-14,12.120148,12.221571,12.120148,12.17086,886256.0
2019-02-15,12.272283,12.272283,12.069436,12.17086,679266.0
2019-02-18,12.272283,12.373707,12.17086,12.322995,1400201.0
2019-02-19,12.373707,12.525843,12.322995,12.475131,1022118.0
2019-02-20,12.525843,12.677979,12.322995,12.424419,2096044.0
2019-02-21,12.424419,12.525843,12.272283,12.272283,1092036.0
2019-02-22,12.272283,12.475131,12.272283,12.373707,959628.0
2019-02-25,12.576555,12.931538,12.525843,12.779403,2271424.0
2019-02-26,12.880826,12.931538,12.677979,12.728691,960483.0
2019-02-27,12.728691,12.779403,12.525843,12.525843,1162990.0
2019-03-04,12.576555,12.677979,12.475131,12.576555,652795.0
2019-03-05,12.525843,12.677979,12.525843,12.627267,685928.0
2019-03-06,12.627267,12.779403,12.576555,12.627267,729778.0
2019-03-07,12.627267,12.677979,12.576555,12.576555,493400.0
2019-03-08,12.475131,12.475131,12.322995,12.373707,720681.0
2019-03-11,12.322995,12.424419,12.272283,12.424419,642194.0
2019-03-12,12.424419,12.627267,12.424419,12.627267,756332.0
2019-03-13,12.677979,12.677979,12.525843,12.576555,574248.0
2019-03-14,12.576555,12.677979,12.576555,12.576555,671193.0
2019-03-15,12.576555,12.931538,12.576555,12.576555,2259434.0
2019-03-18,12.525843,12.779403,12.424419,12.424419,1623786.0
2019-03-19,12.475131,12.525843,12.373707,12.424419,801209.0
2019-03-20,12.525843,12.525843,12.272283,12.373707,1698235.0
2019-03-21,12.373707,12.373707,12.272283,12.272283,874366.0
2019-03-22,12.272283,12.373707,12.272283,12.322995,757153.0
2019-03-25,12.17086,12.272283,12.069436,12.17086,1115010.0
2019-03-26,12.17086,12.424419,12.17086,12.17086,1089034.0
2019-03-27,12.17086,12.221571,12.069436,12.120148,864122.0
2019-03-28,12.069436,12.069436,11.968012,12.018724,769917.0
2019-03-29,12.018724,12.069436,11.9173,11.968012,1164566.0
2019-04-01,11.968012,12.120148,11.9173,11.968012,1438999.0
2019-04-02,11.968012,12.069436,11.968012,12.069436,547007.0
2019-04-03,12.069436,12.069436,11.9173,11.968012,1149567.0
2019-04-08,11.968012,12.069436,11.9173,12.069436,952724.0
2019-04-09,12.069436,12.17086,11.968012,12.069436,1341022.0
2019-04-10,11.968012,12.018724,11.866588,11.9173,2207045.0
2019-04-11,12.018724,12.120148,11.9173,12.018724,1329913.0
2019-04-12,12.018724,12.17086,12.018724,12.120148,814437.0
2019-04-15,12.120148,12.424419,12.120148,12.424419,3287185.0
2019-04-16,12.373707,12.525843,12.272283,12.272283,1584755.0
2019-04-17,12.272283,12.475131,12.221571,12.475131,2648045.0
2019-04-18,12.576555,12.627267,12.272283,12.272283,2132322.0
2019-04-19,12.272283,12.525843,12.221571,12.322995,1095717.0
2019-04-22,12.322995,12.475131,12.221571,12.272283,971711.0
2019-04-23,12.272283,12.373707,12.272283,12.373707,667371.0
2019-04-24,12.475131,12.525843,12.322995,12.373707,1059209.0
2019-04-25,12.373707,12.424419,12.322995,12.373707,546718.0
2019-04-26,12.373707,12.373707,12.221571,12.272283,632588.0
2019-04-29,12.272283,12.322995,12.069436,12.120148,751963.0
2019-04-30,12.069436,12.221571,12.069436,12.120148,855800.0
2019-05-02,12.120148,12.221571,12.069436,12.120148,729520.0
2019-05-03,12.069436,12.272283,12.069436,12.120148,997880.0
2019-05-06,12.120148,12.120148,11.968012,11.968012,1235250.0
2019-05-07,11.968012,12.069436,11.9173,12.069436,638116.0
2019-05-08,11.968012,12.018724,11.866588,11.9173,741746.0
2019-05-09,12.018724,12.018724,11.765164,11.815876,1215623.0
2019-05-10,11.765164,11.866588,11.613028,11.613028,1236857.0
2019-05-13,11.66374,11.66374,11.410181,11.460893,822904.0
2019-05-14,11.055197,11.258045,11.055197,11.258045,1850171.0
2019-05-15,11.258045,11.410181,11.258045,11.359469,874671.0
2019-05-16,11.562317,11.562317,11.308757,11.308757,1001818.0
2019-05-17,11.359469,11.410181,11.258045,11.308757,646999.0
2019-05-20,11.308757,11.359469,11.055197,11.055197,1114089.0
2019-05-21,11.055197,11.207333,11.004485,11.156621,803680.0
2019-05-22,11.207333,11.359469,11.105909,11.105909,1986061.0
2019-05-23,11.156621,11.207333,11.105909,11.156621,716523.0
2019-05-24,11.105909,11.258045,11.105909,11.258045,1029007.0
2019-05-27,11.258045,11.359469,11.258045,11.359469,559200.0
2019-05-28,11.359469,11.410181,10.85235,10.85235,2674894.0
2019-05-29,10.953774,10.953774,10.59879,10.649502,2653018.0
2019-05-30,10.649502,10.700214,10.59879,10.59879,1370975.0
2019-05-31,10.59879,10.750926,10.59879,10.750926,1192225.0
2019-06-03,10.649502,10.700214,10.59879,10.700214,633447.0
2019-06-04,10.700214,10.700214,10.59879,10.649502,753290.0
2019-06-05,10.700214,10.750926,10.649502,10.700214,563127.0
2019-06-06,10.700214,10.700214,10.59879,10.59879,490414.0
2019-06-10,10.59879,10.59879,10.497366,10.59879,730638.0
2019-06-11,10.649502,10.903062,10.649502,10.85235,1481865.0
2019-06-12,10.903062,10.903062,10.750926,10.801638,467416.0
2019-06-13,10.903062,10.953774,10.85235,10.903062,772343.0
2019-06-14,10.85235,10.903062,10.801638,10.85235,491434.0
2019-06-17,10.85235,10.903062,10.750926,10.750926,613760.0
2019-06-18,10.750926,10.750926,10.649502,10.700214,577022.0
2019-06-19,10.700214,10.801638,10.700214,10.750926,933473.0
2019-06-20,10.801638,10.85235,10.750926,10.801638,657738.0
2019-06-21,10.801638,11.460893,10.801638,11.105909,6862031.0
2019-06-24,11.105909,11.410181,11.105909,11.258045,1511404.0
2019-06-25,11.258045,11.258045,11.156621,11.258045,754759.0
2019-06-26,11.207333,11.258045,11.055197,11.105909,596622.0
2019-06-27,11.105909,11.359469,11.105909,11.258045,922513.0
2019-06-28,11.258045,11.308757,11.156621,11.156621,602367.0
2019-07-01,11.308757,11.308757,11.156621,11.207333,617623.0
2019-07-02,11.156621,11.258045,11.156621,11.156621,857401.0
2019-07-03,11.156621,11.258045,11.105909,11.207333,488158.0
2019-07-04,11.207333,11.258045,11.156621,11.207333,788095.0
2019-07-05,11.258045,11.359469,11.207333,11.359469,954785.0
2019-07-08,11.359469,11.511605,11.359469,11.359469,1291356.0
2019-07-09,11.410181,11.714452,11.410181,11.66374,2456443.0
2019-07-10,11.714452,11.765164,11.562317,11.66374,1574239.0
2019-07-11,11.66374,11.66374,11.511605,11.613028,1266900.0
2019-07-12,11.562317,11.66374,11.511605,11.562317,847900.0
2019-07-15,11.562317,11.562317,11.410181,11.410181,921796.0
2019-07-16,11.410181,11.511605,11.410181,11.460893,599008.0
2019-07-17,11.460893,11.815876,11.460893,11.562317,1485268.0
2019-07-18,11.66374,11.66374,11.511605,11.511605,592415.0
2019-07-19,11.511605,11.562317,11.460893,11.562317,497799.0
2019-07-22,11.562317,11.562317,11.460893,11.511605,513209.0
2019-07-23,11.511605,11.511605,11.359469,11.410181,845637.0
2019-07-24,11.410181,11.66374,11.308757,11.511605,3906877.0
2019-07-25,11.511605,11.511605,11.410181,11.460893,863363.0
2019-07-26,11.511605,11.562317,11.460893,11.460893,934620.0
2019-07-29,11.460893,11.562317,11.410181,11.562317,619582.0
2019-07-30,11.562317,11.562317,11.410181,11.410181,811416.0
2019-07-31,11.511605,11.511605,11.308757,11.460893,939534.0
2019-08-01,11.359469,11.410181,11.258045,11.258045,898695.0
2019-08-02,11.207333,11.207333,10.903062,11.004485,1268653.0
2019-08-05,10.953774,10.953774,10.801638,10.801638,642081.0
2019-08-06,10.59879,10.750926,10.497366,10.700214,823555.0
2019-08-07,10.750926,10.801638,10.700214,10.700214,485037.0
2019-08-08,10.649502,10.953774,10.649502,10.903062,606006.0
2019-08-12,11.055197,11.156621,10.953774,11.105909,862429.0
2019-08-13,10.903062,11.004485,10.903062,10.953774,504232.0
2019-08-14,11.055197,11.308757,10.953774,11.156621,3554656.0
2019-08-15,10.953774,11.055197,10.85235,11.004485,639243.0
2019-08-16,10.953774,11.156621,10.953774,11.055197,552275.0
2019-08-19,11.055197,11.207333,11.055197,11.207333,693368.0
2019-08-20,11.156621,11.258045,11.105909,11.156621,575969.0
2019-08-21,11.207333,11.258045,11.105909,11.105909,456627.0
2019-08-22,11.156621,11.258045,11.156621,11.258045,567246.0
2019-08-23,11.207333,11.258045,11.156621,11.156621,383305.0
2019-08-26,10.953774,11.055197,10.953774,11.004485,531563.0
2019-08-27,11.105909,11.105909,10.85235,10.903062,889424.0
2019-08-28,10.953774,10.953774,10.750926,10.801638,812716.0
2019-08-29,10.85235,10.903062,10.750926,10.85235,816209.0
2019-08-30,10.903062,11.004485,10.85235,11.004485,987261.0
2019-09-02,11.004485,11.105909,10.953774,11.055197,562650.0
2019-09-03,11.055197,11.105909,11.004485,11.055197,345476.0
2019-09-04,11.055197,11.156621,11.004485,11.156621,547486.0
2019-09-05,11.156621,11.207333,11.055197,11.105909,954003.0
2019-09-06,11.156621,11.156621,11.105909,11.105909,679569.0
2019-09-10,11.207333,11.258045,11.105909,11.105909,493441.0
2019-09-11,11.156621,11.258045,11.105909,11.156621,795553.0
2019-09-12,11.156621,11.258045,11.156621,11.207333,473712.0
2019-09-16,11.207333,11.308757,11.156621,11.258045,1088648.0
2019-09-17,11.207333,11.308757,11.156621,11.207333,823359.0
2019-09-18,11.207333,11.308757,11.207333,11.258045,641405.0
2019-09-19,11.308757,11.613028,11.308757,11.460893,2407625.0
2019-09-20,11.562317,11.562317,11.460893,11.562317,1293533.0
2019-09-23,11.562317,11.765164,11.562317,11.765164,1812460.0
2019-09-24,11.866588,12.018724,11.66374,11.714452,2999915.0
2019-09-25,11.968012,12.373707,11.9173,12.272283,7967136.0
2019-09-26,12.221571,12.221571,11.968012,12.069436,2622715.0
2019-09-27,12.018724,12.018724,11.66374,11.714452,2116442.0
2019-10-01,11.66374,11.765164,11.613028,11.613028,984324.0
2019-10-02,11.562317,11.765164,11.511605,11.765164,691364.0
2019-10-03,11.66374,11.714452,11.562317,11.66374,521328.0
2019-10-04,11.714452,11.714452,11.562317,11.613028,510538.0
2019-10-07,11.66374,11.714452,11.511605,11.613028,711407.0
2019-10-08,11.66374,11.866588,11.613028,11.714452,963404.0
2019-10-09,11.714452,11.714452,11.562317,11.613028,567133.0
2019-10-14,11.714452,11.714452,11.562317,11.66374,1051588.0
2019-10-15,11.66374,11.714452,11.359469,11.359469,1740041.0
2019-10-16,11.410181,11.460893,11.359469,11.410181,735259.0
2019-10-17,11.410181,11.460893,11.308757,11.410181,1212593.0
2019-10-18,11.359469,11.460893,11.308757,11.460893,742717.0
2019-10-21,11.460893,11.562317,11.359469,11.511605,848565.0
2019-10-22,11.460893,11.562317,11.460893,11.511605,751507.0
2019-10-23,11.511605,11.66374,11.511605,11.562317,846806.0
2019-10-24,11.511605,11.562317,11.460893,11.562317,370597.0
2019-10-25,11.562317,11.562317,11.460893,11.460893,544904.0
2019-10-28,11.460893,11.511605,11.359469,11.410181,581146.0
2019-10-29,11.359469,11.460893,11.207333,11.308757,954288.0
2019-10-30,11.258045,11.359469,11.207333,11.308757,434381.0
2019-10-31,11.308757,11.308757,11.156621,11.156621,1060854.0
2019-11-01,11.156621,11.156621,11.105909,11.105909,461461.0
2019-11-04,11.156621,11.207333,11.105909,11.156621,526211.0
2019-11-05,11.156621,11.308757,11.156621,11.258045,680691.0
2019-11-06,11.258045,11.258045,11.156621,11.207333,586877.0
2019-11-07,11.207333,11.207333,11.156621,11.156621,577951.0
2019-11-08,11.460893,11.460893,11.258045,11.410181,1938719.0
2019-11-11,11.410181,11.460893,10.953774,10.953774,2042934.0
