日期,開盤,最高,最低,收盤,成交量
2018-07-23,19.799999,19.799999,19.5,19.549999,104574.0
2018-07-24,19.35,19.700001,19.35,19.6,225101.0
2018-07-25,19.6,19.799999,19.6,19.799999,231005.0
2018-07-26,19.799999,19.9,19.700001,19.700001,43377.0
2018-07-27,19.9,19.9,19.700001,19.799999,58809.0
2018-07-30,19.950001,21.75,19.950001,21.75,2251374.0
2018-07-31,21.9,21.9,20.799999,21.0,2422585.0
2018-08-01,21.049999,21.450001,21.049999,21.1,837761.0
2018-08-02,21.35,21.35,20.65,20.85,260008.0
2018-08-03,21.0,21.1,20.700001,21.0,212100.0
2018-08-06,21.799999,23.049999,21.799999,22.700001,2927070.0
2018-08-07,22.700001,22.700001,21.35,21.75,2415831.0
2018-08-08,21.9,21.950001,21.5,21.549999,458430.0
2018-08-09,21.549999,21.549999,20.9,20.950001,725791.0
2018-08-10,21.1,21.25,20.950001,21.0,523887.0
2018-08-13,20.950001,20.950001,19.75,19.85,898650.0
2018-08-14,20.049999,20.15,19.9,20.15,305900.0
2018-08-15,20.15,20.25,19.85,19.950001,504900.0
2018-08-16,19.85,20.15,19.75,19.85,438323.0
2018-08-17,20.1,20.25,19.85,19.85,741203.0
2018-08-20,20.0,20.15,19.85,20.0,341050.0
2018-08-21,20.0,20.1,19.950001,20.0,160300.0
2018-08-22,20.0,21.200001,20.0,21.1,1671821.0
2018-08-23,21.1,22.0,20.85,21.700001,2707349.0
2018-08-24,21.700001,21.700001,21.049999,21.049999,913001.0
2018-08-27,21.299999,21.35,20.9,21.0,471873.0
2018-08-28,21.200001,21.450001,21.0,21.25,502238.0
2018-08-29,21.25,21.25,21.049999,21.049999,317746.0
2018-08-30,21.15,21.25,20.799999,20.85,347556.0
2018-08-31,20.75,21.0,20.700001,20.85,206162.0
2018-09-03,20.85,20.85,20.6,20.700001,195361.0
2018-09-04,20.85,20.9,20.4,20.5,326074.0
2018-09-05,20.5,20.5,20.4,20.4,154100.0
2018-09-06,20.4,20.4,20.0,20.0,497000.0
2018-09-07,20.1,20.4,19.700001,19.700001,1197000.0
2018-09-10,19.75,19.799999,19.200001,19.4,406294.0
2018-09-11,19.6,19.700001,19.25,19.4,312095.0
2018-09-12,19.5,19.549999,19.299999,19.299999,223000.0
2018-09-13,19.299999,19.549999,19.299999,19.35,157083.0
2018-09-14,19.450001,20.299999,19.450001,20.049999,622019.0
2018-09-17,20.049999,20.200001,19.9,20.1,478100.0
2018-09-18,20.0,20.15,19.65,19.85,292000.0
2018-09-19,20.1,20.75,20.1,20.5,1365000.0
2018-09-20,20.5,20.5,19.950001,20.0,495787.0
2018-09-21,20.200001,20.200001,20.0,20.0,189007.0
2018-09-25,20.1,20.25,19.85,19.85,223171.0
2018-09-26,19.85,20.25,19.85,19.950001,216015.0
2018-09-27,19.950001,20.35,19.9,19.9,558000.0
2018-09-28,20.0,20.0,19.75,19.85,173000.0
2018-10-01,19.9,19.950001,19.85,19.9,127000.0
2018-10-02,19.9,19.950001,19.85,19.9,107000.0
2018-10-03,20.0,20.0,19.799999,19.799999,195000.0
2018-10-04,19.700001,19.9,19.5,19.5,286220.0
2018-10-05,19.5,19.5,18.6,18.6,676001.0
2018-10-08,18.5,18.5,17.9,18.0,621030.0
2018-10-09,17.950001,17.950001,17.549999,17.6,431012.0
2018-10-11,16.5,16.6,15.85,15.85,1114390.0
2018-10-12,15.05,15.75,15.05,15.65,534000.0
2018-10-15,15.9,16.0,15.65,15.9,339000.0
2018-10-16,15.8,16.1,15.8,15.9,154000.0
2018-10-17,16.0,16.15,15.8,15.95,207000.0
2018-10-18,15.95,15.95,15.55,15.6,209000.0
2018-10-19,15.45,15.45,15.2,15.35,205000.0
2018-10-22,15.15,15.65,15.15,15.65,95000.0
2018-10-23,15.55,15.55,15.25,15.3,50876.0
2018-10-24,15.2,15.25,15.0,15.15,232300.0
2018-10-25,15.0,15.0,14.25,14.25,494000.0
2018-10-26,14.35,14.5,14.1,14.15,313000.0
2018-10-29,14.15,14.2,14.0,14.0,179000.0
2018-10-30,14.05,14.05,13.8,13.9,348787.0
2018-10-31,14.0,14.25,14.0,14.2,217066.0
2018-11-01,14.3,14.65,14.3,14.65,277050.0
2018-11-02,14.7,15.2,14.7,15.1,270000.0
2018-11-05,15.0,15.0,14.75,14.8,174000.0
2018-11-06,14.8,14.8,14.45,14.5,265000.0
2018-11-07,14.55,14.75,14.55,14.7,146805.0
2018-11-08,14.8,14.9,14.7,14.8,130000.0
2018-11-09,15.0,15.2,14.95,15.0,678000.0
2018-11-12,15.0,15.2,14.8,15.1,285300.0
2018-11-13,14.8,14.9,14.8,14.9,85000.0
2018-11-14,14.9,14.95,14.8,14.9,287000.0
2018-11-15,14.8,15.1,14.8,15.0,117873.0
2018-11-16,15.0,15.0,14.95,15.0,71500.0
2018-11-19,15.15,15.25,14.9,15.15,142298.0
2018-11-20,15.05,15.15,15.0,15.15,63030.0
2018-11-21,14.9,15.05,14.9,15.0,46170.0
2018-11-22,15.1,15.1,14.9,15.05,179000.0
2018-11-23,15.1,15.2,14.8,14.9,258000.0
2018-11-26,15.0,15.15,14.85,15.15,140000.0
2018-11-27,15.15,15.2,15.05,15.1,107500.0
2018-11-28,15.15,15.2,14.8,15.0,370809.0
2018-11-29,15.1,15.15,15.05,15.1,317333.0
2018-11-30,15.1,15.45,15.1,15.45,387101.0
2018-12-03,16.0,16.049999,15.8,15.8,546026.0
2018-12-04,15.9,15.9,15.6,15.7,295000.0
2018-12-05,15.5,15.65,15.5,15.5,118000.0
2018-12-06,15.55,15.55,15.0,15.15,268400.0
2018-12-07,15.1,15.25,15.1,15.15,97000.0
2018-12-10,15.15,15.15,14.7,14.8,185000.0
2018-12-11,14.9,15.0,14.8,14.9,76012.0
2018-12-12,14.9,15.0,14.85,14.9,43003.0
2018-12-13,14.8,15.0,14.8,14.95,128000.0
2018-12-14,14.85,14.95,14.8,14.8,89000.0
2018-12-17,14.8,14.85,14.8,14.8,68000.0
2018-12-18,14.75,14.75,14.6,14.6,95000.0
2018-12-19,14.7,14.75,14.6,14.65,33000.0
2018-12-20,14.65,14.65,14.45,14.45,135100.0
2018-12-21,14.45,14.45,14.3,14.35,133873.0
2018-12-24,14.55,14.55,14.45,14.5,35000.0
2018-12-25,14.4,14.55,14.3,14.4,60613.0
2018-12-26,14.5,14.6,14.5,14.5,43000.0
2018-12-27,14.7,14.75,14.55,14.65,101000.0
2018-12-28,14.7,14.7,14.6,14.7,95361.0
2019-01-02,14.8,14.8,14.45,14.45,70000.0
2019-01-03,14.5,14.6,14.4,14.4,72000.0
2019-01-04,14.3,14.35,14.2,14.3,104480.0
2019-01-07,14.45,14.65,14.4,14.55,97000.0
2019-01-08,14.5,14.6,14.45,14.6,55501.0
2019-01-09,14.7,14.75,14.6,14.7,96000.0
2019-01-10,14.7,14.7,14.65,14.65,87129.0
2019-01-11,14.6,14.7,14.55,14.55,51000.0
2019-01-14,14.6,14.65,14.5,14.55,51009.0
2019-01-15,14.4,14.6,14.4,14.6,116898.0
2019-01-16,14.55,14.7,14.55,14.7,59035.0
2019-01-17,14.55,14.95,14.55,14.85,113023.0
2019-01-18,14.85,14.9,14.75,14.85,147000.0
2019-01-21,14.9,14.95,14.75,14.85,129000.0
2019-01-22,14.85,14.85,14.7,14.75,65385.0
2019-01-23,14.7,14.8,14.65,14.8,48000.0
2019-01-24,14.8,14.85,14.65,14.8,53253.0
2019-01-25,14.95,14.95,14.85,14.85,91000.0
2019-01-28,14.85,15.1,14.85,15.05,234873.0
2019-01-29,15.0,15.0,14.95,14.95,86005.0
2019-01-30,15.05,15.05,14.9,14.9,174000.0
2019-02-11,15.0,15.0,14.9,14.95,70057.0
2019-02-12,14.8,15.2,14.8,15.2,286100.0
2019-02-13,15.25,15.25,15.05,15.25,170500.0
2019-02-14,15.25,15.6,15.25,15.6,530000.0
2019-02-15,15.7,15.75,15.35,15.4,298000.0
2019-02-18,15.5,15.55,15.2,15.35,372245.0
2019-02-19,15.4,15.5,15.35,15.45,131334.0
2019-02-20,15.5,15.5,15.4,15.5,116220.0
2019-02-21,15.5,15.6,15.4,15.5,79148.0
2019-02-22,15.4,15.4,15.3,15.3,189778.0
2019-02-25,15.4,15.65,15.3,15.6,273050.0
2019-02-26,15.65,16.799999,15.65,16.549999,2725125.0
2019-02-27,16.700001,16.9,16.35,16.65,801812.0
2019-03-04,16.75,16.75,16.299999,16.299999,318000.0
2019-03-05,16.5,17.299999,16.4,17.25,1944395.0
2019-03-06,17.25,17.299999,17.0,17.1,502018.0
2019-03-07,17.200001,17.200001,16.799999,16.799999,534300.0
2019-03-08,16.799999,16.799999,16.25,16.5,510077.0
2019-03-11,16.6,17.0,16.6,16.950001,571698.0
2019-03-12,17.1,17.799999,17.1,17.200001,1655001.0
2019-03-13,17.4,17.450001,16.9,16.9,707500.0
2019-03-14,17.0,17.0,16.799999,16.9,372100.0
2019-03-15,17.0,17.5,16.6,17.450001,1618962.0
2019-03-18,17.549999,18.15,17.5,18.0,2715550.0
2019-03-19,17.85,17.85,17.15,17.4,1451198.0
2019-03-20,17.200001,17.4,17.0,17.049999,858078.0
2019-03-21,17.1,17.15,16.65,16.700001,1319078.0
2019-03-22,16.75,16.75,16.15,16.15,922415.0
2019-03-25,15.85,15.9,15.7,15.75,492213.0
2019-03-26,15.85,15.95,15.75,15.75,273010.0
2019-03-27,15.75,15.8,15.7,15.75,320000.0
2019-03-28,15.75,15.8,15.6,15.6,296320.0
2019-03-29,15.75,16.0,15.65,15.95,349669.0
2019-04-01,16.049999,16.1,15.8,15.8,320987.0
2019-04-02,15.85,16.1,15.8,16.049999,294688.0
2019-04-03,16.049999,16.049999,15.85,15.95,197961.0
2019-04-08,15.95,15.95,15.75,15.75,374013.0
2019-04-09,15.7,15.7,15.55,15.6,337131.0
2019-04-10,15.6,15.75,15.5,15.55,222492.0
2019-04-11,15.55,15.75,15.5,15.5,171994.0
2019-04-12,15.45,15.5,15.25,15.3,330017.0
2019-04-15,15.25,15.5,15.2,15.5,236251.0
2019-04-16,15.5,15.6,15.35,15.4,179000.0
2019-04-17,15.4,15.45,15.3,15.3,212006.0
2019-04-18,15.3,15.35,15.2,15.2,139005.0
2019-04-19,15.2,15.4,15.2,15.25,136619.0
2019-04-22,15.3,15.6,15.3,15.45,235000.0
2019-04-23,15.6,15.6,15.4,15.5,146000.0
2019-04-24,15.45,15.5,15.35,15.4,101000.0
2019-04-25,15.4,15.4,15.3,15.35,82257.0
2019-04-26,15.35,15.35,15.2,15.25,99574.0
2019-04-29,15.35,15.45,15.2,15.25,488064.0
2019-04-30,15.25,15.85,15.25,15.7,2026291.0
2019-05-02,15.85,15.9,15.65,15.75,426891.0
2019-05-03,15.8,15.8,15.65,15.65,198052.0
2019-05-06,15.55,15.55,15.15,15.2,323000.0
2019-05-07,15.25,15.35,15.1,15.15,212191.0
2019-05-08,15.0,15.1,14.95,15.05,208688.0
2019-05-09,15.05,15.05,14.75,14.75,174000.0
2019-05-10,14.7,14.9,14.0,14.0,560201.0
2019-05-13,14.0,14.0,13.55,13.6,510787.0
2019-05-14,13.5,13.65,13.3,13.65,360003.0
2019-05-15,13.65,13.9,13.65,13.75,180002.0
2019-05-16,13.7,13.75,13.6,13.65,119000.0
2019-05-17,13.7,13.75,13.5,13.65,111000.0
2019-05-20,13.65,13.7,13.55,13.65,58000.0
2019-05-21,13.6,13.85,13.6,13.75,102000.0
2019-05-22,13.85,13.85,13.65,13.7,50000.0
2019-05-23,13.75,13.75,13.5,13.55,116000.0
2019-05-24,13.6,13.65,13.55,13.65,58000.0
2019-05-27,13.7,13.75,13.55,13.6,44007.0
2019-05-28,13.6,13.6,13.55,13.55,48000.0
2019-05-29,13.55,13.6,13.35,13.5,179000.0
2019-05-30,13.5,13.5,13.4,13.45,61155.0
2019-05-31,13.5,13.6,13.4,13.5,206782.0
2019-06-03,13.5,13.65,13.4,13.45,205366.0
2019-06-04,13.45,13.5,13.4,13.5,103001.0
2019-06-05,13.55,13.6,13.4,13.4,540127.0
2019-06-06,13.4,13.45,13.3,13.3,478000.0
2019-06-10,13.4,13.45,13.3,13.45,76021.0
2019-06-11,13.35,13.5,13.35,13.45,76149.0
2019-06-12,13.45,13.55,13.4,13.55,71789.0
2019-06-13,13.55,13.6,13.45,13.5,50001.0
2019-06-14,13.35,13.5,13.3,13.5,64000.0
2019-06-17,13.5,13.5,13.4,13.5,59001.0
2019-06-18,13.5,13.5,13.45,13.45,78001.0
2019-06-19,13.55,13.55,13.45,13.5,177001.0
2019-06-20,13.6,13.6,13.5,13.5,217001.0
2019-06-21,13.5,13.55,13.45,13.55,213265.0
2019-06-24,13.25,13.25,13.1,13.2,1125149.0
2019-06-25,13.15,13.15,12.95,12.95,227206.0
2019-06-26,12.95,13.05,12.95,12.95,176063.0
2019-06-27,12.95,13.1,12.95,13.0,49183.0
2019-06-28,13.0,13.05,13.0,13.05,91048.0
2019-07-01,13.05,13.1,13.0,13.05,67936.0
2019-07-02,13.1,13.1,13.0,13.05,90001.0
2019-07-03,13.05,13.1,13.05,13.1,55105.0
2019-07-04,13.1,13.15,13.05,13.15,69001.0
2019-07-05,13.15,13.25,13.15,13.2,55001.0
2019-07-08,13.2,13.2,13.05,13.1,81237.0
2019-07-09,13.15,13.15,13.0,13.05,81007.0
2019-07-10,13.05,13.1,13.0,13.0,71384.0
2019-07-11,13.0,13.0,12.9,13.0,97362.0
2019-07-12,13.0,13.0,12.95,13.0,88574.0
2019-07-15,12.95,13.05,12.95,13.05,133001.0
2019-07-16,13.05,13.3,13.05,13.25,318200.0
2019-07-17,13.25,13.4,13.2,13.25,536000.0
2019-07-18,13.4,13.4,13.25,13.25,263000.0
2019-07-19,13.25,13.35,13.2,13.3,137657.0
2019-07-22,13.35,13.35,13.2,13.2,122366.0
2019-07-23,13.2,13.25,13.05,13.05,170000.0
2019-07-24,13.05,13.15,13.05,13.05,125249.0
2019-07-25,13.05,13.1,13.0,13.05,62140.0
2019-07-26,13.05,13.1,13.0,13.0,107286.0
2019-07-29,13.0,13.05,12.95,13.0,150000.0
2019-07-30,13.0,13.0,12.9,12.9,99000.0
2019-07-31,12.9,12.9,12.75,12.85,144902.0
2019-08-01,12.8,12.8,12.75,12.8,80000.0
2019-08-02,12.75,12.75,12.65,12.75,105000.0
2019-08-05,12.65,12.65,12.15,12.3,263000.0
2019-08-06,12.1,12.2,12.0,12.15,149574.0
2019-08-07,12.15,12.2,12.1,12.15,37015.0
2019-08-08,12.2,12.2,12.1,12.2,95400.0
2019-08-12,12.3,12.3,12.2,12.2,106021.0
2019-08-13,12.15,12.25,12.15,12.25,52977.0
2019-08-14,12.3,12.3,12.2,12.2,84272.0
2019-08-15,12.2,12.2,12.0,12.15,142500.0
2019-08-16,12.15,12.15,12.1,12.15,124734.0
2019-08-19,12.2,12.55,12.2,12.5,281122.0
2019-08-20,12.55,12.7,12.5,12.6,807357.0
2019-08-21,12.6,12.6,12.3,12.5,211100.0
2019-08-22,12.5,12.5,12.3,12.35,116002.0
2019-08-23,12.35,12.4,12.3,12.35,126787.0
2019-08-26,12.2,12.35,12.15,12.2,1366001.0
2019-08-27,12.35,12.35,12.2,12.3,34000.0
2019-08-28,12.3,12.3,12.25,12.3,33001.0
2019-08-29,12.25,12.3,12.25,12.3,21006.0
2019-08-30,12.3,12.35,12.3,12.35,74080.0
2019-09-02,12.4,12.45,12.35,12.4,59000.0
2019-09-03,12.4,12.55,12.4,12.45,102000.0
2019-09-04,12.5,12.7,12.5,12.55,190707.0
2019-09-05,12.75,12.75,12.6,12.6,139000.0
2019-09-06,12.6,12.65,12.55,12.65,97936.0
2019-09-10,12.8,12.8,12.55,12.6,124001.0
2019-09-11,12.6,12.65,12.45,12.6,168000.0
2019-09-12,12.75,12.75,12.6,12.6,362170.0
2019-09-16,12.6,12.65,12.6,12.6,50322.0
2019-09-17,12.6,12.65,12.55,12.65,139100.0
2019-09-18,12.65,12.7,12.6,12.7,150000.0
2019-09-19,12.75,12.75,12.6,12.7,96000.0
2019-09-20,12.7,12.7,12.65,12.7,113000.0
2019-09-23,12.7,12.75,12.7,12.7,112001.0
2019-09-24,12.7,12.7,12.65,12.65,92061.0
2019-09-25,12.65,12.9,12.5,12.7,943401.0
2019-09-26,12.8,12.8,12.6,12.65,45306.0
2019-09-27,12.7,12.7,12.3,12.5,179839.0
2019-10-01,12.55,12.55,12.4,12.5,39005.0
2019-10-02,12.5,12.6,12.4,12.5,36000.0
2019-10-03,12.4,12.5,12.4,12.5,62000.0
2019-10-04,12.5,12.5,12.35,12.4,63282.0
2019-10-07,12.3,12.5,12.3,12.4,58001.0
2019-10-08,12.35,12.4,12.3,12.35,72413.0
2019-10-09,12.3,12.4,12.3,12.4,80149.0
2019-10-14,12.4,12.45,12.35,12.4,183010.0
2019-10-15,12.4,12.5,12.35,12.5,212000.0
2019-10-16,12.6,12.95,12.6,12.9,759051.0
2019-10-17,12.9,12.95,12.75,12.95,110000.0
2019-10-18,12.95,13.05,12.9,13.05,248722.0
2019-10-21,13.0,13.3,13.0,13.25,305000.0
2019-10-22,13.35,13.35,13.25,13.25,145811.0
2019-10-23,13.25,13.3,13.15,13.25,134000.0
2019-10-24,13.25,13.3,13.2,13.2,94100.0
2019-10-25,13.2,13.2,13.0,13.1,172000.0
2019-10-28,13.15,13.25,13.1,13.25,240445.0
2019-10-29,13.3,13.4,13.3,13.35,373981.0
2019-10-30,13.35,13.35,13.25,13.35,176256.0
2019-10-31,13.4,13.45,13.25,13.45,217900.0
2019-11-01,13.45,13.75,13.45,13.6,483000.0
2019-11-04,13.65,13.85,13.65,13.8,708000.0
2019-11-05,13.85,13.95,13.6,13.8,533000.0
2019-11-06,13.7,13.7,13.45,13.45,156000.0
2019-11-07,13.35,13.45,13.3,13.35,162787.0
2019-11-08,13.45,13.45,13.3,13.3,60000.0
2019-11-11,13.3,13.5,13.2,13.2,476000.0
2019-11-12,13.25,13.25,13.2,13.2,339015.0
2019-11-13,13.2,13.3,13.2,13.3,84000.0
2019-11-14,13.3,13.3,13.0,13.1,261345.0
2019-11-15,13.2,13.25,13.2,13.2,34283.0
2019-11-18,13.1,13.1,13.0,13.1,74544.0
2019-11-19,13.05,13.3,13.05,13.15,51004.0
2019-11-20,13.1,13.15,12.9,13.1,210003.0
2019-11-21,13.1,13.1,13.0,13.1,90968.0
2019-11-22,13.15,13.2,13.05,13.05,65000.0
2019-11-25,13.1,13.2,13.1,13.2,98002.0
2019-11-26,13.2,13.2,13.1,13.15,31002.0
2019-11-27,13.05,13.15,13.05,13.15,42000.0
2019-11-28,13.15,13.15,13.0,13.05,85573.0
2019-11-29,13.15,13.15,13.05,13.05,78000.0
2019-12-02,13.05,13.2,12.95,13.1,464378.0
2019-12-03,13.05,13.1,13.05,13.05,408001.0
2019-12-04,13.0,13.05,12.9,13.0,65100.0
2019-12-05,13.1,13.15,12.95,13.05,495590.0
2019-12-06,13.1,13.4,13.1,13.3,805066.0
2019-12-09,13.45,13.45,13.3,13.35,219500.0
2019-12-10,13.4,13.55,13.3,13.35,1040088.0
2019-12-11,13.45,13.45,13.25,13.3,210360.0
2019-12-12,13.4,13.4,13.25,13.25,80575.0
2019-12-13,13.25,13.5,13.2,13.45,218472.0
2019-12-16,13.5,13.7,13.45,13.7,4145.0
2019-12-17,13.7,13.95,13.7,13.8,1155400.0
2019-12-18,13.8,13.85,13.7,13.75,259001.0
2019-12-19,13.8,13.85,13.55,13.55,208420.0
2019-12-20,13.65,13.65,13.5,13.5,183500.0
2019-12-23,13.75,13.8,13.45,13.6,408269.0
2019-12-24,13.6,13.75,13.5,13.6,379100.0
2019-12-25,13.6,13.65,13.5,13.5,90574.0
2019-12-26,13.6,14.55,13.5,14.2,2830208.0
2019-12-27,14.3,14.4,14.2,14.4,724040.0
2019-12-30,14.45,14.45,14.2,14.2,303266.0
2019-12-31,14.2,14.2,14.0,14.15,189794.0
2020-01-02,14.4,14.8,14.2,14.7,1829005.0
2020-01-03,14.9,14.95,14.3,14.3,1002800.0
2020-01-06,14.3,14.45,14.05,14.35,344146.0
2020-01-07,14.35,14.4,14.1,14.15,194000.0
2020-01-08,14.0,14.0,13.6,13.6,431050.0
2020-01-09,13.6,13.8,13.6,13.7,160219.0
2020-01-10,13.7,13.95,13.7,13.85,111087.0
2020-01-13,13.75,13.9,13.75,13.8,66361.0
2020-01-14,13.8,13.85,13.7,13.8,79696.0
2020-01-15,13.8,13.95,13.7,13.75,147222.0
2020-01-16,13.75,13.75,13.6,13.65,127007.0
2020-01-17,13.65,13.8,13.6,13.7,82000.0
2020-01-20,13.7,13.9,13.7,13.9,106873.0
2020-01-30,13.55,13.55,12.85,12.9,400312.0
2020-01-31,12.9,13.4,12.8,13.15,150607.0
2020-02-03,13.0,13.0,12.35,12.65,282308.0
2020-02-04,13.5,13.6,13.0,13.0,120999.0
2020-02-05,12.9,12.95,12.8,12.95,135100.0
2020-02-06,13.15,13.15,13.0,13.0,66075.0
2020-02-07,13.0,13.2,12.8,13.2,342987.0
2020-02-10,13.2,13.2,12.75,12.75,304596.0
