日期,開盤,最高,最低,收盤,成交量
2018-07-13,11.088888,11.088888,10.911111,10.911111,341962.0
2018-07-16,10.888888,11.088888,10.877777,10.911111,177775.0
2018-07-17,10.911111,11.0,10.677777,10.777777,174116.0
2018-07-18,11.0,11.0,10.533333,10.666666,324914.0
2018-07-19,10.688888,10.722222,10.522222,10.655555,282609.0
2018-07-20,10.722222,10.788888,10.555555,10.655555,149318.0
2018-07-23,10.766666,10.777777,10.388888,10.411111,193816.0
2018-07-24,10.422222,10.722222,10.422222,10.444444,211891.0
2018-07-25,10.466666,10.522222,10.366666,10.444444,145970.0
2018-07-26,10.444444,10.533333,10.422222,10.444444,101094.0
2018-07-27,10.533333,10.544444,10.455555,10.488888,108750.0
2018-07-30,10.544444,10.555555,10.433333,10.5,140830.0
2018-07-31,10.444444,10.611111,10.433333,10.511111,365617.0
2018-08-01,10.511111,10.588888,10.455555,10.544444,210894.0
2018-08-02,10.655555,10.655555,10.388888,10.466666,155107.0
2018-08-03,10.455555,10.488888,10.333333,10.355555,120210.0
2018-08-06,10.355555,10.411111,10.288888,10.288888,424791.0
2018-08-07,10.322222,10.444444,10.266666,10.377777,659298.0
2018-08-08,10.577777,10.611111,10.4,10.4,242443.0
2018-08-09,10.455555,10.5,10.4,10.488888,210498.0
2018-08-10,10.533333,10.644444,10.4,10.444444,328222.0
2018-08-13,10.722222,10.722222,10.155555,10.177777,491402.0
2018-08-14,9.811111,10.2,9.811111,9.866666,515916.0
2018-08-15,9.988888,9.988888,9.477777,9.688888,321189.0
2018-08-16,9.488888,9.566666,9.355555,9.366666,626081.0
2018-08-17,9.433333,9.544444,9.344444,9.344444,301568.0
2018-08-20,9.366666,9.388888,9.244444,9.344444,235801.0
2018-08-21,9.277777,9.622222,9.277777,9.611111,2562244.0
2018-08-22,9.666666,9.944444,9.666666,9.922222,276982.0
2018-08-23,9.922222,10.0,9.922222,9.922222,484777.0
2018-08-24,10.0,10.0,9.8,9.8,98100.0
2018-08-27,9.8,10.0,9.8,9.866666,94715.0
2018-08-28,9.877777,9.933333,9.833333,9.911111,88650.0
2018-08-29,9.888888,9.966666,9.788888,9.922222,181800.0
2018-08-30,9.944444,9.944444,9.788888,9.855555,117000.0
2018-08-31,9.855555,9.855555,9.688888,9.8,116344.0
2018-09-03,9.8,9.8,9.577777,9.577777,177686.0
2018-09-04,9.611111,9.622222,9.533333,9.533333,182563.0
2018-09-05,9.566666,10.466666,9.333333,10.322222,2501883.0
2018-09-06,11.277777,11.333333,10.566666,11.333333,3787408.0
2018-09-07,11.555555,12.388888,11.166666,11.555555,12410496.0
2018-09-10,11.777777,12.333333,11.555555,12.055555,7768199.0
2018-09-11,12.055555,12.055555,11.333333,11.833333,4003195.0
2018-09-12,11.888888,13.0,11.888888,13.0,9826212.0
2018-09-13,13.055555,13.833333,12.722222,13.5,27101185.0
2018-09-14,13.277777,14.833333,12.944444,14.833333,18278845.0
2018-09-17,15.111111,16.0,14.5,15.388888,30216763.0
2018-09-18,14.722222,15.166666,14.388888,14.555555,18814582.0
2018-09-19,14.666666,15.5,14.666666,15.388888,16375473.0
2018-09-20,15.444444,15.833333,14.555555,14.944444,12255569.0
2018-09-21,15.111111,15.222222,14.555555,14.722222,5060269.0
2018-09-25,14.555555,14.611111,14.0,14.333333,4199086.0
2018-09-26,14.333333,15.444444,14.333333,15.111111,10343822.0
2018-09-27,15.055555,15.388888,14.777777,14.777777,6330076.0
2018-09-28,14.833333,15.333333,14.333333,14.944444,6621750.0
2018-10-01,15.111111,15.333333,14.666666,14.777777,4718788.0
2018-10-02,14.944444,15.277777,14.666666,15.222222,4256154.0
2018-10-03,14.888888,14.888888,14.0,14.333333,8891913.0
2018-10-04,14.333333,15.666666,14.222222,15.333333,14195295.0
2018-10-05,15.055555,15.944444,14.666666,15.166666,20151545.0
2018-10-08,15.166666,15.5,14.611111,14.666666,8677710.0
2018-10-09,14.666666,14.833333,13.222222,13.222222,10188831.0
2018-10-11,11.944444,11.944444,11.944444,11.944444,1020897.0
2018-10-12,10.777777,11.666666,10.777777,11.277777,8023646.0
2018-10-15,11.111111,12.111111,11.1,11.666666,3504736.0
2018-10-16,11.666666,12.333333,11.611111,12.055555,3488400.0
2018-10-17,12.166666,12.444444,11.888888,11.888888,2590200.0
2018-10-18,11.944444,12.166666,11.5,11.555555,1691190.0
2018-10-19,11.388888,11.722222,10.966666,11.555555,4143802.0
2018-10-22,11.5,12.666666,11.5,12.666666,4697424.0
2018-10-23,12.388888,13.277777,12.388888,12.722222,16996248.0
2018-10-24,12.666666,12.833333,12.222222,12.5,5842188.0
2018-10-25,12.222222,12.944444,12.0,12.333333,5119489.0
2018-10-26,12.666666,13.0,12.444444,12.5,10341000.0
2018-10-29,12.5,12.777777,12.055555,12.222222,3257190.0
2018-10-30,12.388888,12.5,12.0,12.055555,1914482.0
2018-10-31,12.388888,12.666666,12.166666,12.166666,3064071.0
2018-11-01,12.444444,12.611111,12.111111,12.277777,3157290.0
2018-11-02,12.555555,12.777777,12.277777,12.388888,5388485.0
2018-11-05,12.388888,12.5,12.166666,12.222222,1017581.0
2018-11-06,12.388888,12.611111,12.111111,12.166666,2043900.0
2018-11-07,12.333333,12.444444,12.111111,12.222222,2042871.0
2018-11-08,12.444444,13.444444,12.333333,13.444444,8421561.0
2018-11-09,13.166666,13.833333,13.111111,13.333333,15909507.0
2018-11-12,13.055555,13.277777,12.611111,12.611111,3089947.0
2018-11-13,12.388888,12.833333,12.388888,12.555555,6037369.0
2018-11-14,12.444444,12.777777,12.0,12.055555,4119750.0
2018-11-15,12.0,12.055555,11.555555,11.666666,2699564.0
2018-11-16,11.888888,12.055555,11.722222,11.722222,1666590.0
2018-11-19,11.777777,12.055555,11.777777,11.888888,2105701.0
2018-11-20,12.0,12.888888,11.944444,11.944444,8436690.0
2018-11-21,11.722222,12.111111,11.722222,11.888888,1903547.0
2018-11-22,12.055555,12.222222,11.777777,11.777777,1520100.0
2018-11-23,12.0,12.055555,11.666666,11.666666,1198929.0
2018-11-26,11.666666,11.888888,11.555555,11.666666,1372590.0
2018-11-27,11.777777,11.833333,11.666666,11.722222,739549.0
2018-11-28,11.833333,12.222222,11.777777,11.833333,3500109.0
2018-11-29,12.0,12.055555,11.777777,11.833333,1405034.0
2018-11-30,11.944444,12.333333,11.944444,12.0,6212823.0
2018-12-03,12.166666,12.555555,12.111111,12.277777,3080070.0
2018-12-04,12.277777,12.611111,12.166666,12.166666,3585394.0
2018-12-05,12.388888,12.944444,12.222222,12.333333,7318980.0
2018-12-06,12.222222,12.444444,11.611111,11.666666,2297671.0
2018-12-07,11.777777,11.944444,11.777777,11.833333,873074.0
2018-12-10,11.722222,11.944444,11.666666,11.722222,1088515.0
2018-12-11,11.833333,12.0,11.666666,11.777777,1719298.0
2018-12-12,11.888888,11.888888,11.722222,11.833333,883170.0
2018-12-13,12.055555,12.5,11.888888,11.888888,4524390.0
2018-12-14,11.944444,12.055555,11.777777,11.833333,923670.0
2018-12-17,11.833333,12.666666,11.833333,12.388888,9182050.0
2018-12-18,12.611111,12.611111,11.888888,11.944444,3909977.0
2018-12-19,12.166666,12.222222,11.888888,11.888888,1170900.0
2018-12-20,11.944444,12.388888,11.833333,11.833333,4772989.0
2018-12-21,11.833333,11.944444,11.666666,11.888888,1240091.0
2018-12-24,11.777777,12.0,11.722222,11.777777,1598400.0
2018-12-25,11.722222,12.0,11.666666,11.666666,1766700.0
2018-12-26,11.888888,11.888888,11.666666,11.666666,993073.0
2018-12-27,11.888888,11.944444,11.722222,11.777777,923405.0
2018-12-28,11.833333,12.333333,11.666666,12.055555,4509819.0
2019-01-02,12.166666,12.166666,11.833333,11.888888,1149307.0
2019-01-03,12.333333,12.777777,12.277777,12.388888,10930864.0
2019-01-04,12.555555,13.5,12.277777,13.444444,13412111.0
2019-01-07,13.666666,13.833333,13.111111,13.277777,6998677.0
2019-01-08,13.5,14.555555,13.388888,14.555555,20494302.0
2019-01-09,14.5,14.888888,14.055555,14.055555,18890939.0
2019-01-10,14.055555,14.5,13.555555,13.833333,7147440.0
2019-01-11,14.0,14.222222,13.666666,13.777777,4737027.0
2019-01-14,13.944444,14.166666,13.722222,13.777777,3701931.0
2019-01-15,13.833333,14.166666,13.5,13.555555,3742245.0
2019-01-16,13.611111,13.666666,13.055555,13.111111,4139383.0
2019-01-17,13.277777,13.333333,13.055555,13.055555,1840734.0
2019-01-18,13.055555,13.388888,13.055555,13.111111,2997067.0
2019-01-21,13.166666,13.222222,12.944444,13.111111,1195200.0
2019-01-22,13.222222,13.611111,13.222222,13.222222,4119589.0
2019-01-23,13.166666,13.333333,13.111111,13.222222,1089900.0
2019-01-24,13.277777,13.722222,13.277777,13.5,3856280.0
2019-01-25,13.611111,13.611111,13.333333,13.5,1619424.0
2019-01-28,13.611111,13.666666,13.222222,13.277777,1711800.0
2019-01-29,13.277777,13.388888,13.055555,13.222222,904854.0
2019-01-30,13.222222,13.222222,13.055555,13.055555,840947.0
2019-02-11,13.166666,13.555555,13.055555,13.222222,2361151.0
2019-02-12,13.277777,13.333333,13.055555,13.111111,1374570.0
2019-02-13,13.222222,13.333333,12.888888,12.888888,2191179.0
2019-02-14,13.0,14.166666,13.0,13.944444,15293816.0
2019-02-15,13.944444,14.444444,13.611111,13.666666,11505081.0
2019-02-18,13.833333,14.722222,13.666666,14.5,8108180.0
2019-02-19,14.333333,14.5,14.055555,14.111111,3085298.0
2019-02-20,14.277777,14.333333,14.0,14.111111,1827314.0
2019-02-21,14.222222,14.666666,14.166666,14.166666,6214598.0
2019-02-22,14.111111,14.277777,13.777777,13.833333,2378990.0
2019-02-25,14.055555,14.222222,13.777777,13.833333,2018381.0
2019-02-26,13.833333,13.944444,13.5,13.555555,1294652.0
2019-02-27,13.611111,13.722222,13.333333,13.611111,1712160.0
2019-03-04,13.611111,13.722222,13.388888,13.388888,1074973.0
2019-03-05,13.388888,13.611111,13.277777,13.333333,962100.0
2019-03-06,13.5,13.833333,13.444444,13.555555,2617202.0
2019-03-07,13.555555,13.666666,13.222222,13.277777,915190.0
2019-03-08,13.222222,13.388888,13.222222,13.333333,744624.0
2019-03-11,13.333333,13.611111,13.277777,13.388888,1248372.0
2019-03-12,13.5,13.666666,13.333333,13.333333,1200681.0
2019-03-13,13.388888,13.722222,13.333333,13.5,3257484.0
2019-03-14,13.611111,13.888888,13.5,13.555555,2862469.0
2019-03-15,13.5,13.666666,13.055555,13.166666,2531791.0
2019-03-18,13.222222,13.277777,12.833333,13.055555,1150650.0
2019-03-19,13.0,13.333333,13.0,13.166666,1121400.0
2019-03-20,13.222222,13.388888,13.166666,13.166666,2184486.0
2019-03-21,13.222222,13.444444,13.111111,13.388888,1255229.0
2019-03-22,13.388888,13.5,13.222222,13.277777,1005480.0
2019-03-25,13.277777,13.333333,13.111111,13.222222,694926.0
2019-03-26,13.333333,13.5,13.166666,13.277777,1541830.0
2019-03-27,13.277777,13.388888,13.166666,13.166666,506166.0
2019-03-28,13.388888,13.388888,13.111111,13.111111,524229.0
2019-03-29,13.222222,13.222222,13.055555,13.055555,538077.0
2019-04-01,13.166666,13.444444,13.111111,13.444444,1405134.0
2019-04-02,13.611111,13.888888,13.611111,13.666666,2790448.0
2019-04-03,13.777777,14.277777,13.722222,13.888888,4175983.0
2019-04-08,14.0,14.166666,13.722222,13.777777,2065941.0
2019-04-09,15.111111,15.111111,15.111111,15.111111,2506114.0
2019-04-10,16.611111,16.611111,16.611111,16.611111,2261990.0
2019-04-11,18.222221,18.222221,17.388887,18.111111,27439029.0
2019-04-12,17.277777,17.333332,16.333332,16.333332,14749524.0
2019-04-15,16.444445,16.833332,16.111111,16.277777,4594593.0
2019-04-16,16.444445,17.388887,16.333332,16.611111,7980694.0
2019-04-17,16.777777,16.777777,16.111111,16.166666,2861731.0
2019-04-18,16.222221,16.555555,15.166666,15.277777,5167350.0
2019-04-19,15.5,15.666666,15.222222,15.388888,1846137.0
2019-04-22,15.666666,15.833333,15.388888,15.555555,3327694.0
2019-04-23,15.5,15.944444,15.388888,15.388888,3581375.0
2019-04-24,15.388888,15.5,15.166666,15.166666,1184596.0
2019-04-25,15.277777,15.388888,15.111111,15.111111,988047.0
2019-04-26,15.166666,15.666666,15.111111,15.111111,2778480.0
2019-04-29,15.111111,15.166666,14.055555,14.111111,2892826.0
2019-04-30,13.888888,14.166666,13.666666,14.055555,1434515.0
2019-05-02,14.166666,14.222222,14.055555,14.166666,701103.0
2019-05-03,14.277777,14.555555,14.166666,14.333333,1231095.0
2019-05-06,14.277777,14.555555,13.722222,13.777777,2025900.0
2019-05-07,13.944444,14.055555,13.888888,13.944444,540906.0
2019-05-08,13.833333,14.0,13.722222,13.777777,650520.0
2019-05-09,13.833333,14.0,13.166666,13.222222,1279871.0
2019-05-10,13.222222,13.5,12.888888,12.944444,1198800.0
2019-05-13,13.055555,13.111111,12.444444,12.444444,1117493.0
2019-05-14,12.111111,13.0,12.0,12.944444,2149874.0
2019-05-15,12.944444,13.166666,12.777777,12.944444,1021422.0
2019-05-16,12.833333,13.0,12.444444,12.444444,693310.0
2019-05-17,12.722222,12.888888,12.333333,12.388888,3861330.0
2019-05-20,12.444444,12.611111,12.055555,12.111111,875545.0
2019-05-21,12.166666,12.5,12.111111,12.444444,669654.0
2019-05-22,12.611111,12.888888,12.5,12.666666,959491.0
2019-05-23,12.722222,13.888888,12.611111,13.888888,8631352.0
2019-05-24,14.222222,15.0,13.944444,14.055555,13974462.0
2019-05-27,13.833333,14.0,13.333333,13.388888,2654560.0
2019-05-28,13.5,13.777777,13.444444,13.611111,1368900.0
2019-05-29,13.555555,13.833333,13.444444,13.444444,1238400.0
2019-05-30,13.5,13.555555,13.388888,13.444444,768453.0
2019-05-31,13.5,13.555555,13.388888,13.444444,599610.0
2019-06-03,13.388888,13.666666,13.333333,13.5,934985.0
2019-06-04,13.5,13.833333,13.5,13.555555,1558916.0
2019-06-05,13.722222,13.888888,13.444444,13.5,1336500.0
2019-06-06,13.555555,13.555555,13.222222,13.222222,822349.0
2019-06-10,13.388888,13.444444,13.222222,13.222222,463296.0
2019-06-11,13.555555,13.888888,13.444444,13.5,2439632.0
2019-06-12,13.5,13.666666,13.388888,13.444444,580520.0
2019-06-13,13.5,13.555555,13.333333,13.333333,531262.0
2019-06-14,13.388888,13.555555,13.277777,13.277777,535761.0
2019-06-17,13.333333,13.555555,13.277777,13.388888,635082.0
2019-06-18,13.444444,13.5,13.222222,13.222222,452769.0
2019-06-19,13.444444,13.444444,13.222222,13.277777,858988.0
2019-06-20,13.333333,13.666666,13.333333,13.555555,1399681.0
2019-06-21,13.666666,13.722222,13.333333,13.388888,977400.0
2019-06-24,13.388888,13.611111,13.333333,13.444444,800253.0
2019-06-25,13.444444,13.5,13.111111,13.222222,805789.0
2019-06-26,13.277777,13.333333,13.111111,13.166666,434411.0
2019-06-27,13.333333,13.333333,13.222222,13.277777,400068.0
2019-06-28,13.333333,13.611111,13.333333,13.333333,1242016.0
2019-07-01,13.444444,13.5,13.277777,13.388888,804176.0
2019-07-02,13.444444,14.388888,13.444444,14.0,7157439.0
2019-07-03,14.055555,14.111111,13.611111,13.722222,2004922.0
2019-07-04,13.833333,14.0,13.722222,13.944444,730548.0
2019-07-05,13.944444,14.0,13.777777,13.777777,497064.0
2019-07-08,13.777777,13.777777,13.444444,13.555555,691489.0
2019-07-09,13.611111,13.777777,13.555555,13.611111,583489.0
2019-07-10,13.611111,13.777777,13.444444,13.555555,1001256.0
2019-07-11,13.611111,13.666666,13.388888,13.444444,704718.0
2019-07-12,13.5,13.555555,13.444444,13.444444,424189.0
2019-07-15,13.5,13.666666,13.388888,13.666666,895735.0
2019-07-16,13.666666,14.166666,13.666666,13.944444,3390538.0
2019-07-17,13.944444,14.111111,13.833333,13.888888,984449.0
2019-07-18,14.0,14.888888,14.0,14.166666,8152606.0
2019-07-19,14.333333,14.333333,13.888888,14.055555,1790037.0
2019-07-22,14.055555,14.111111,13.777777,13.777777,1275943.0
2019-07-23,13.888888,13.944444,13.722222,13.777777,784897.0
2019-07-24,13.833333,14.222222,13.833333,14.055555,2328060.0
2019-07-25,14.111111,14.111111,13.833333,13.888888,823500.0
2019-07-26,13.944444,14.0,13.611111,13.666666,830124.0
2019-07-29,13.777777,13.833333,13.555555,13.611111,708300.0
2019-07-30,13.611111,13.722222,12.944444,13.166666,3232544.0
2019-07-31,13.166666,13.166666,12.944444,13.111111,623701.0
2019-08-01,13.0,13.277777,12.944444,13.055555,745200.0
2019-08-02,13.0,13.111111,12.777777,12.833333,923724.0
2019-08-05,12.888888,12.944444,12.166666,12.166666,786023.0
2019-08-06,11.722222,12.388888,11.444444,12.333333,981258.0
2019-08-07,12.611111,12.611111,12.277777,12.277777,472860.0
2019-08-08,12.444444,12.444444,12.222222,12.333333,538272.0
2019-08-12,12.333333,12.333333,12.166666,12.222222,557534.0
2019-08-13,12.222222,12.666666,12.222222,12.388888,1620836.0
2019-08-14,12.722222,12.722222,12.111111,12.111111,898173.0
2019-08-15,12.111111,12.944444,12.055555,12.111111,5146349.0
2019-08-16,12.333333,12.333333,12.166666,12.222222,697987.0
2019-08-19,12.277777,12.555555,12.222222,12.388888,1497802.0
2019-08-20,12.388888,12.5,12.333333,12.444444,531810.0
2019-08-21,12.5,12.555555,12.388888,12.5,569536.0
2019-08-22,12.555555,12.722222,12.333333,12.333333,1347120.0
2019-08-23,12.388888,12.444444,12.333333,12.388888,431861.0
2019-08-26,12.277777,12.277777,12.111111,12.111111,493103.0
2019-08-27,12.222222,12.277777,12.111111,12.166666,505446.0
2019-08-28,12.166666,12.333333,12.111111,12.111111,602143.0
2019-08-29,12.222222,12.444444,12.166666,12.388888,969396.0
2019-08-30,12.388888,12.5,12.388888,12.388888,656548.0
2019-09-02,12.444444,12.666666,12.444444,12.555555,943330.0
2019-09-03,12.555555,12.666666,12.444444,12.444444,351478.0
2019-09-04,12.444444,12.777777,12.444444,12.555555,1228986.0
2019-09-05,12.611111,12.666666,12.444444,12.5,357751.0
2019-09-06,12.555555,12.555555,12.444444,12.5,250787.0
2019-09-10,12.611111,13.277777,12.611111,12.666666,6396374.0
2019-09-11,12.611111,12.666666,12.444444,12.5,1153582.0
2019-09-12,12.555555,12.611111,12.444444,12.5,537994.0
2019-09-16,12.5,12.555555,12.388888,12.444444,343376.0
2019-09-17,12.444444,12.555555,12.333333,12.333333,428940.0
2019-09-18,12.444444,12.5,12.333333,12.388888,332375.0
2019-09-19,12.444444,12.888888,12.388888,12.666666,2794480.0
2019-09-20,12.611111,12.611111,12.5,12.555555,378180.0
2019-09-23,12.611111,12.722222,12.555555,12.555555,428670.0
2019-09-24,12.611111,12.777777,12.555555,12.722222,478952.0
2019-09-25,12.777777,13.166666,12.555555,12.555555,3673474.0
2019-09-26,12.611111,12.666666,12.444444,12.5,721369.0
2019-09-27,12.555555,12.611111,12.388888,12.388888,584389.0
2019-10-01,12.555555,12.555555,12.333333,12.388888,318578.0
2019-10-02,12.388888,12.611111,12.388888,12.444444,544011.0
2019-10-03,12.388888,12.555555,12.333333,12.388888,723942.0
2019-10-04,12.388888,12.444444,12.222222,12.333333,558900.0
2019-10-07,12.333333,12.444444,12.0,12.111111,921281.0
2019-10-08,12.333333,12.944444,12.333333,12.444444,4977171.0
2019-10-09,12.444444,12.5,12.222222,12.277777,902927.0
2019-10-14,12.388888,12.444444,12.166666,12.166666,710181.0
2019-10-15,12.222222,12.277777,12.111111,12.166666,418680.0
2019-10-16,12.277777,12.277777,12.111111,12.111111,457741.0
2019-10-17,12.222222,12.277777,12.111111,12.166666,416070.0
2019-10-18,12.166666,12.277777,12.111111,12.166666,382140.0
2019-10-21,12.166666,12.277777,12.111111,12.166666,393705.0
2019-10-22,12.222222,12.333333,12.111111,12.111111,484179.0
2019-10-23,12.222222,12.5,12.166666,12.222222,2017405.0
2019-10-24,12.277777,12.388888,12.222222,12.277777,416007.0
2019-10-25,12.277777,12.333333,12.222222,12.222222,330588.0
2019-10-28,12.277777,12.333333,12.111111,12.166666,329175.0
2019-10-29,12.277777,12.277777,12.111111,12.166666,376689.0
2019-10-30,12.333333,12.722222,12.277777,12.388888,3815853.0
2019-10-31,12.388888,12.555555,12.222222,12.277777,608953.0
2019-11-01,12.277777,12.388888,12.222222,12.333333,383490.0
2019-11-04,12.444444,12.444444,12.166666,12.222222,476673.0
2019-11-05,12.333333,12.388888,12.166666,12.222222,335856.0
2019-11-06,12.277777,12.388888,12.166666,12.222222,440388.0
2019-11-07,12.277777,12.444444,12.222222,12.277777,778471.0
2019-11-08,12.333333,12.388888,12.222222,12.277777,420703.0
2019-11-11,12.277777,12.277777,12.0,12.0,552393.0
2019-11-12,12.0,12.111111,11.944444,12.055555,251218.0
2019-11-13,12.055555,12.055555,11.888888,11.944444,350183.0
2019-11-14,12.0,12.0,11.555555,11.611111,749322.0
2019-11-15,11.5,11.611111,11.277777,11.555555,976356.0
2019-11-18,11.666666,11.777777,11.555555,11.611111,615002.0
