日期,開盤,最高,最低,收盤,成交量
2018-06-21,38.009998,38.299999,34.900002,38.009998,755452.0
2018-06-22,37.630001,38.110001,37.200001,37.630001,286601.0
2018-06-25,37.119999,38.080002,37.060001,37.119999,167601.0
2018-06-26,36.610001,37.0,36.200001,36.610001,77650.0
2018-06-27,36.709999,37.09,36.709999,36.709999,27900.0
2018-06-28,36.439999,36.93,36.200001,36.439999,82900.0
2018-06-29,36.400002,36.549999,36.299999,36.400002,20098.0
2018-07-02,36.43,36.57,36.419998,36.43,20750.0
2018-07-03,36.509998,36.740002,36.419998,36.509998,48000.0
2018-07-04,37.490002,37.689999,36.669998,37.490002,134000.0
2018-07-05,37.310001,37.880001,37.0,37.310001,284018.0
2018-07-06,37.0,37.099998,36.610001,37.0,109000.0
2018-07-09,37.0,37.099998,36.700001,37.0,39000.0
2018-07-10,37.490002,37.490002,35.0,37.490002,44200.0
2018-07-11,37.009998,37.48,37.0,37.009998,78821.0
2018-07-12,37.209999,37.689999,37.0,37.209999,57100.0
2018-07-13,39.09,39.09,37.66,39.09,795469.0
2018-07-16,40.200001,40.669998,38.810001,40.200001,825135.0
2018-07-17,39.939999,40.790001,39.299999,39.939999,451101.0
2018-07-18,38.700001,39.75,38.5,38.700001,339640.0
2018-07-19,38.52,38.900002,38.200001,38.52,177020.0
2018-07-20,38.560001,39.5,38.299999,38.560001,192200.0
2018-07-23,39.0,39.200001,38.779999,39.0,233010.0
2018-07-24,38.419998,38.799999,38.0,38.419998,186800.0
2018-07-25,39.09,39.299999,38.5,39.09,372370.0
2018-07-26,38.91,39.099998,38.889999,38.91,109200.0
2018-07-27,39.07,39.110001,38.57,39.07,135053.0
2018-07-30,39.939999,40.299999,39.0,39.939999,586296.0
2018-07-31,40.0,40.5,39.349998,40.0,256300.0
2018-08-01,39.790001,40.169998,39.77,39.790001,136130.0
2018-08-02,39.169998,39.790001,39.0,39.169998,172460.0
2018-08-03,39.0,39.290001,38.700001,39.0,88350.0
2018-08-06,38.709999,39.139999,38.709999,38.709999,53310.0
2018-08-07,38.73,38.990002,38.57,38.73,113000.0
2018-08-08,38.689999,38.84,38.0,38.689999,264100.0
2018-08-09,38.029999,38.349998,37.849998,38.029999,158600.0
2018-08-10,38.110001,39.700001,37.599998,38.110001,206576.0
2018-08-13,37.200001,37.91,36.110001,37.200001,293400.0
2018-08-14,37.049999,37.16,36.5,37.049999,85227.0
2018-08-15,36.400002,37.119999,36.400002,36.400002,42800.0
2018-08-16,36.889999,36.889999,36.389999,36.889999,52500.0
2018-08-17,36.200001,36.650002,36.040001,36.200001,127200.0
2018-08-20,37.98,37.98,36.110001,37.98,57550.0
2018-08-21,37.040001,37.349998,37.0,37.040001,206400.0
2018-08-22,38.110001,38.119999,37.189999,38.110001,95594.0
2018-08-23,38.59,38.709999,38.0,38.59,265200.0
2018-08-24,38.509998,39.0,38.5,38.509998,100600.0
2018-08-27,38.66,38.799999,38.220001,38.66,91700.0
2018-08-28,37.810001,38.360001,37.610001,37.810001,113700.0
2018-08-29,38.799999,38.919998,37.5,38.799999,107100.0
2018-08-30,38.93,39.169998,38.5,38.93,370000.0
2018-08-31,39.09,39.09,38.889999,39.09,46300.0
2018-09-03,38.139999,39.259998,37.900002,38.139999,231154.0
2018-09-04,38.099998,38.5,37.91,38.099998,102725.0
2018-09-05,37.889999,38.290001,37.860001,37.889999,73000.0
2018-09-06,37.810001,38.490002,37.799999,37.810001,101072.0
2018-09-07,36.880001,38.0,36.299999,36.880001,261200.0
2018-09-10,36.810001,37.68,36.610001,36.810001,185103.0
2018-09-11,36.66,36.950001,36.419998,36.66,83918.0
2018-09-12,36.5,36.880001,36.150002,36.5,110096.0
2018-09-13,36.400002,36.900002,36.209999,36.400002,96000.0
2018-09-14,37.889999,38.099998,36.369999,37.889999,255000.0
2018-09-17,37.630001,38.290001,37.360001,37.630001,355950.0
2018-09-18,37.5,37.700001,37.380001,37.5,120370.0
2018-09-19,37.200001,37.77,37.0,37.200001,148900.0
2018-09-20,36.509998,37.599998,36.389999,36.509998,217990.0
2018-09-21,36.709999,37.189999,36.5,36.709999,113317.0
2018-09-25,36.990002,37.0,36.689999,36.990002,85000.0
2018-09-26,37.0,37.09,36.709999,37.0,106718.0
2018-09-27,37.709999,38.389999,36.970001,37.709999,625278.0
2018-09-28,37.580002,37.580002,37.18,37.580002,354560.0
2018-10-01,37.110001,37.509998,36.509998,37.110001,199700.0
2018-10-02,36.799999,37.119999,36.700001,36.799999,77500.0
2018-10-03,36.25,36.66,36.0,36.25,192010.0
2018-10-04,36.299999,36.5,36.25,36.299999,50000.0
2018-10-05,35.490002,36.200001,35.0,35.490002,219300.0
2018-10-08,35.400002,35.549999,35.209999,35.400002,131100.0
2018-10-09,35.299999,35.439999,35.259998,35.299999,78000.0
2018-10-11,32.5,35.009998,32.299999,32.5,285874.0
2018-10-12,33.419998,33.450001,32.0,33.419998,161100.0
2018-10-15,33.200001,33.419998,32.810001,33.200001,100000.0
2018-10-16,33.450001,33.700001,33.400002,33.450001,89710.0
2018-10-17,33.59,34.299999,33.509998,33.59,114100.0
2018-10-18,33.259998,33.5,33.209999,33.259998,164600.0
2018-10-19,33.34,33.34,33.139999,33.34,59200.0
2018-10-22,33.290001,33.490002,33.150002,33.290001,40000.0
2018-10-23,32.799999,33.259998,32.799999,32.799999,34860.0
2018-10-24,32.900002,33.099998,32.810001,32.900002,37000.0
2018-10-25,31.200001,32.799999,31.0,31.200001,88800.0
2018-10-26,30.219999,31.440001,29.530001,30.219999,129400.0
2018-10-29,29.780001,30.0,28.75,29.780001,181680.0
2018-10-30,28.85,29.370001,28.5,28.85,164393.0
2018-10-31,29.75,30.0,28.99,29.75,134453.0
2018-11-01,29.9,30.1,29.700001,29.9,127200.0
2018-11-02,29.9,29.9,29.700001,29.9,113236.0
2018-11-05,29.0,29.51,28.4,29.0,186100.0
2018-11-06,28.799999,29.040001,28.620001,28.799999,85000.0
2018-11-07,28.49,28.950001,28.040001,28.49,181733.0
2018-11-08,29.139999,29.440001,28.5,29.139999,137900.0
2018-11-09,28.0,29.440001,27.98,28.0,453781.0
2018-11-12,27.299999,28.25,26.610001,27.299999,374400.0
2018-11-13,26.5,27.0,25.0,26.5,416394.0
2018-11-14,26.389999,26.790001,26.17,26.389999,192000.0
2018-11-15,25.99,26.35,24.99,25.99,338150.0
2018-11-16,26.99,26.99,26.01,26.99,243000.0
2018-11-19,28.35,28.59,26.610001,28.35,317810.0
2018-11-20,29.41,29.690001,27.91,29.41,573399.0
2018-11-21,27.690001,29.6,27.200001,27.690001,612692.0
2018-11-22,27.26,28.0,26.799999,27.26,291050.0
2018-11-23,27.030001,27.309999,27.0,27.030001,119983.0
2018-11-26,26.950001,27.15,26.91,26.950001,115350.0
2018-11-27,26.709999,27.08,26.42,26.709999,151499.0
2018-11-28,27.5,27.9,26.219999,27.5,285000.0
2018-11-29,28.200001,28.6,27.52,28.200001,223000.0
2018-11-30,30.309999,30.51,28.299999,30.309999,531800.0
2018-12-03,32.990002,34.73,30.799999,32.990002,1626591.0
2018-12-04,31.0,33.060001,30.41,31.0,1235676.0
2018-12-05,30.0,38.0,30.0,37.5,9299751.0
2018-12-06,38.0,42.0,38.0,41.799999,9813954.0
2018-12-07,39.200001,40.900002,38.400002,39.599998,5146735.0
2018-12-10,39.900002,40.599998,37.0,37.599998,3913702.0
2018-12-11,37.650002,38.849998,35.650002,38.799999,3713890.0
2018-12-12,38.0,39.200001,36.5,37.700001,3839923.0
2018-12-13,39.299999,41.450001,39.0,41.450001,5269518.0
2018-12-14,42.200001,45.549999,41.349998,45.0,10127458.0
2018-12-17,44.0,46.799999,43.299999,44.900002,5491323.0
2018-12-18,44.0,44.5,40.549999,42.5,4268893.0
2018-12-19,42.299999,42.900002,41.049999,42.049999,2146880.0
2018-12-20,41.25,44.349998,41.150002,43.900002,4315625.0
2018-12-21,43.299999,43.799999,41.900002,43.799999,2770525.0
2018-12-24,43.700001,47.299999,43.299999,47.299999,4956489.0
2018-12-25,46.0,49.299999,45.799999,49.0,7480655.0
2018-12-26,47.799999,48.900002,44.700001,45.299999,4592659.0
2018-12-27,46.299999,47.799999,45.799999,46.0,2948826.0
2018-12-28,46.0,46.349998,44.5,45.299999,1744731.0
2019-01-02,46.0,46.25,44.849998,45.400002,1478125.0
2019-01-03,44.549999,45.049999,43.299999,43.599998,1845703.0
2019-01-04,42.900002,43.099998,41.0,42.700001,1663100.0
2019-01-07,43.299999,46.950001,43.200001,46.200001,3248122.0
2019-01-08,45.400002,47.0,44.849998,45.0,2154190.0
2019-01-09,45.700001,47.5,45.099998,46.049999,3152425.0
2019-01-10,44.5,46.799999,44.400002,45.849998,2247832.0
2019-01-11,46.950001,50.400002,46.950001,50.200001,6476298.0
2019-01-14,48.5,51.700001,48.5,50.400002,4034951.0
2019-01-15,50.5,54.799999,50.400002,52.900002,4069216.0
2019-01-16,52.900002,53.799999,51.599998,52.5,1978629.0
2019-01-17,53.400002,54.400002,52.099998,53.0,2025404.0
2019-01-18,53.900002,54.0,50.400002,50.799999,3186588.0
2019-01-21,50.700001,51.5,49.049999,49.200001,2283549.0
2019-01-22,49.950001,51.099998,49.200001,50.0,1741614.0
2019-01-23,49.299999,50.099998,49.200001,49.599998,692420.0
2019-01-24,49.799999,50.400002,49.0,49.299999,923747.0
2019-01-25,49.5,50.599998,49.0,50.599998,1436500.0
2019-01-28,52.099998,52.5,50.799999,52.0,2128400.0
2019-01-29,51.299999,51.700001,50.700001,51.0,746895.0
2019-01-30,51.0,51.799999,50.299999,51.0,1039193.0
2019-02-11,51.700001,56.099998,51.299999,56.099998,3784551.0
2019-02-12,56.799999,59.799999,56.099998,58.799999,3853060.0
2019-02-13,58.0,59.299999,57.0,57.799999,1942036.0
2019-02-14,58.0,62.5,58.0,62.5,3710087.0
2019-02-15,60.799999,64.300003,60.5,62.5,3302829.0
2019-02-18,63.0,68.699997,61.599998,68.699997,3774253.0
2019-02-19,69.900002,75.0,67.599998,73.099998,4250636.0
2019-02-20,72.400002,75.0,69.5,72.099998,4180095.0
2019-02-21,70.300003,71.5,69.400002,69.699997,2720161.0
2019-02-22,69.099998,69.099998,66.5,66.900002,2787109.0
2019-02-25,67.800003,72.5,66.900002,71.800003,3613677.0
2019-02-26,70.900002,71.699997,69.5,69.599998,2038454.0
2019-02-27,70.0,71.0,69.099998,69.699997,1512624.0
2019-03-04,70.0,73.199997,69.900002,72.800003,2208095.0
2019-03-05,72.0,72.800003,70.300003,70.699997,1874330.0
2019-03-06,70.199997,71.5,70.199997,70.400002,1100009.0
2019-03-07,70.0,70.199997,65.800003,66.300003,3028191.0
2019-03-08,64.599998,69.0,63.400002,68.0,1827399.0
2019-03-11,67.900002,68.699997,65.5,66.099998,1846463.0
2019-03-12,66.5,68.0,66.5,67.099998,1407422.0
2019-03-13,67.400002,69.099998,67.0,68.0,1660587.0
2019-03-14,68.900002,72.0,68.300003,70.800003,2859633.0
2019-03-15,70.800003,71.099998,68.699997,70.0,1917444.0
2019-03-18,70.5,70.5,67.0,67.900002,1546010.0
2019-03-19,67.5,68.599998,66.300003,66.699997,1397664.0
2019-03-20,66.699997,68.199997,66.699997,67.0,814600.0
2019-03-21,67.0,69.199997,66.599998,68.0,1625050.0
2019-03-22,68.699997,68.699997,66.5,67.0,1334355.0
2019-03-25,66.0,66.199997,64.699997,65.5,1140270.0
2019-03-26,66.400002,66.5,65.099998,65.300003,849192.0
2019-03-27,65.5,65.800003,65.099998,65.5,547727.0
2019-03-28,64.400002,65.300003,62.400002,62.599998,1862125.0
2019-03-29,62.799999,63.200001,61.0,61.5,1980352.0
2019-04-01,62.299999,65.5,61.700001,64.900002,2333860.0
2019-04-02,64.5,64.699997,63.799999,64.099998,1240993.0
2019-04-03,64.099998,65.300003,64.0,64.199997,748275.0
2019-04-08,65.199997,67.699997,64.599998,67.699997,2705369.0
2019-04-09,67.699997,67.800003,65.900002,66.5,1573581.0
2019-04-10,66.0,68.099998,65.599998,66.0,1759590.0
2019-04-11,66.5,66.5,62.0,63.200001,2337405.0
2019-04-12,62.700001,63.200001,61.700001,62.200001,1620900.0
2019-04-15,63.400002,64.5,61.700001,64.5,1088806.0
2019-04-16,64.300003,64.300003,63.099998,63.299999,679533.0
2019-04-17,63.099998,63.5,62.0,62.0,1379700.0
2019-04-18,62.299999,62.700001,58.900002,59.200001,2787379.0
2019-04-19,59.200001,61.0,58.5,60.5,1398425.0
2019-04-22,61.200001,66.300003,61.0,66.099998,4429351.0
2019-04-23,65.599998,65.900002,62.700001,64.699997,2342755.0
2019-04-24,65.599998,65.699997,63.200001,64.800003,1704430.0
2019-04-25,65.0,65.300003,63.0,63.700001,1313785.0
2019-04-26,62.799999,63.0,61.0,61.299999,1159190.0
2019-04-29,61.200001,62.0,57.700001,58.400002,2589433.0
2019-04-30,58.5,59.599998,58.5,59.0,649020.0
2019-05-02,59.099998,61.5,58.5,60.5,1060158.0
2019-05-03,59.700001,60.5,59.200001,60.0,1032547.0
2019-05-06,58.5,58.5,56.799999,57.099998,1154700.0
2019-05-07,57.099998,58.5,57.099998,58.099998,651000.0
2019-05-08,57.5,58.299999,56.900002,57.599998,493900.0
2019-05-09,59.0,60.799999,58.900002,60.0,2237488.0
2019-05-10,62.0,62.5,59.0,60.400002,2273931.0
2019-05-13,60.599998,60.599998,58.0,58.299999,1140080.0
2019-05-14,56.400002,59.400002,56.400002,59.400002,1094000.0
2019-05-15,58.799999,61.0,58.599998,59.700001,1304652.0
2019-05-16,60.0,60.0,57.700001,57.900002,793756.0
2019-05-17,59.799999,59.799999,55.599998,55.599998,1401070.0
2019-05-20,55.799999,56.200001,51.799999,54.0,1216000.0
2019-05-21,54.0,54.099998,52.599998,53.5,740645.0
2019-05-22,53.700001,54.0,53.099998,53.099998,754480.0
2019-05-23,52.700001,52.700001,50.0,50.099998,1399474.0
2019-05-24,50.0,54.599998,50.0,54.400002,2026164.0
2019-05-27,54.400002,56.400002,53.099998,55.400002,1591654.0
2019-05-28,55.5,57.700001,54.900002,57.099998,1357520.0
2019-05-29,55.799999,57.599998,55.599998,56.700001,934842.0
2019-05-30,57.200001,58.099998,56.900002,57.5,904166.0
2019-05-31,58.099998,58.099998,57.0,57.299999,940965.0
2019-06-03,57.0,58.400002,56.099998,57.799999,851400.0
2019-06-04,58.0,60.099998,58.0,59.0,2055092.0
2019-06-05,59.400002,59.400002,57.0,57.5,1131020.0
2019-06-06,57.299999,58.0,57.099998,57.5,426700.0
2019-06-10,58.799999,58.799999,57.599998,58.099998,898121.0
2019-06-11,58.0,58.700001,57.700001,58.200001,558730.0
2019-06-12,58.299999,59.299999,58.0,59.200001,876200.0
2019-06-13,59.5,59.5,58.299999,58.799999,576000.0
2019-06-14,59.0,61.200001,58.799999,59.900002,1899116.0
2019-06-17,59.799999,60.200001,58.599998,60.200001,889662.0
2019-06-18,60.200001,60.5,59.400002,59.700001,566210.0
2019-06-19,60.400002,60.799999,59.799999,60.200001,995344.0
2019-06-20,60.900002,62.200001,60.799999,61.900002,1655390.0
2019-06-21,62.0,62.799999,60.5,60.700001,1335560.0
2019-06-24,60.700001,60.799999,59.200001,60.599998,715160.0
2019-06-25,60.599998,61.400002,60.0,60.200001,664780.0
2019-06-26,60.0,61.599998,60.0,61.599998,916234.0
2019-06-27,61.900002,66.5,61.599998,66.0,5167741.0
2019-06-28,65.900002,66.5,64.5,66.199997,2675800.0
2019-07-01,69.0,69.900002,68.099998,68.900002,3409200.0
2019-07-02,68.900002,71.5,67.199997,69.900002,3974936.0
2019-07-03,69.900002,70.400002,68.400002,69.900002,2567894.0
2019-07-04,70.0,70.800003,69.400002,70.099998,1699290.0
2019-07-05,70.800003,71.300003,69.699997,69.900002,1674100.0
2019-07-08,69.900002,69.900002,66.599998,67.599998,2974720.0
2019-07-09,67.199997,68.599998,66.800003,68.099998,1066300.0
2019-07-10,68.199997,69.900002,67.5,69.300003,1561663.0
2019-07-11,68.0,69.5,66.699997,68.5,1971409.0
2019-07-12,68.5,68.900002,67.0,67.400002,1484064.0
2019-07-15,67.800003,67.800003,66.5,67.099998,1167025.0
2019-07-16,66.800003,67.400002,66.099998,66.099998,1465046.0
2019-07-17,66.0,67.300003,64.599998,67.300003,1348400.0
2019-07-18,67.0,67.199997,65.800003,65.800003,1083350.0
2019-07-19,65.800003,66.800003,64.900002,64.900002,1043610.0
2019-07-22,65.0,65.699997,64.5,65.5,683302.0
2019-07-23,65.699997,67.199997,65.199997,66.599998,1277013.0
2019-07-24,66.400002,66.599998,64.199997,64.199997,2254757.0
2019-07-25,63.400002,64.800003,62.799999,63.799999,1534600.0
2019-07-26,63.200001,66.0,63.200001,65.699997,1606271.0
2019-07-29,66.5,72.199997,65.699997,72.199997,8158882.0
2019-07-30,71.800003,72.699997,67.099998,69.199997,5758253.0
2019-07-31,68.199997,69.5,67.199997,68.699997,2151820.0
2019-08-01,67.5,68.300003,66.400002,67.300003,1815677.0
2019-08-02,65.5,65.5,63.599998,64.099998,2521044.0
2019-08-05,63.799999,66.099998,63.599998,64.599998,1572600.0
2019-08-06,62.5,65.300003,62.200001,65.099998,1014700.0
2019-08-07,65.300003,65.699997,64.199997,64.199997,846885.0
2019-08-08,64.400002,65.5,63.700001,65.099998,1692300.0
2019-08-12,65.199997,65.400002,64.5,65.0,582000.0
2019-08-13,64.5,64.699997,63.700001,64.0,661600.0
2019-08-14,64.900002,66.300003,64.800003,65.599998,1633830.0
2019-08-15,63.799999,64.5,63.599998,64.400002,816656.0
2019-08-16,64.800003,64.800003,64.099998,64.5,487201.0
2019-08-19,64.900002,66.900002,64.699997,66.400002,1462513.0
2019-08-20,67.099998,67.199997,65.599998,65.900002,948400.0
2019-08-21,65.900002,66.699997,65.400002,66.0,603521.0
2019-08-22,66.5,67.199997,66.099998,66.400002,1212657.0
2019-08-23,66.900002,66.900002,64.300003,66.0,1963290.0
2019-08-26,64.0,65.300003,64.0,64.400002,647525.0
2019-08-27,65.0,65.300003,64.300003,64.400002,582000.0
2019-08-28,64.400002,65.900002,64.400002,64.699997,633000.0
2019-08-29,64.699997,65.400002,64.099998,64.699997,943805.0
2019-08-30,65.800003,67.900002,65.400002,66.699997,2658814.0
2019-09-02,68.300003,70.5,67.5,68.5,4734590.0
2019-09-03,68.5,69.400002,66.400002,66.5,1877230.0
2019-09-04,66.900002,67.599998,66.199997,67.300003,1084170.0
2019-09-05,68.400002,68.800003,67.199997,68.0,1460252.0
2019-09-06,68.699997,70.400002,68.400002,68.5,3774005.0
2019-09-10,67.400002,67.400002,66.300003,66.5,1210200.0
2019-09-11,66.800003,67.099998,64.900002,64.900002,1534355.0
2019-09-12,65.800003,65.800003,64.900002,65.0,831524.0
2019-09-16,65.0,65.0,63.599998,63.900002,1562471.0
2019-09-17,63.700001,65.199997,63.599998,64.0,1014250.0
2019-09-18,64.099998,64.5,63.799999,64.099998,716100.0
2019-09-19,64.199997,65.300003,63.900002,64.900002,909770.0
2019-09-20,65.400002,65.599998,64.300003,64.599998,922446.0
2019-09-23,64.699997,65.199997,64.5,64.800003,518073.0
2019-09-24,65.300003,65.900002,64.800003,65.800003,923144.0
2019-09-25,65.699997,65.699997,64.300003,64.300003,578242.0
2019-09-26,65.599998,68.199997,65.5,65.5,3875554.0
2019-09-27,65.599998,66.099998,64.099998,65.0,1102400.0
2019-10-01,65.099998,65.599998,64.5,64.699997,556470.0
2019-10-02,64.699997,65.599998,64.400002,65.199997,855070.0
2019-10-03,64.599998,65.599998,64.5,64.900002,400400.0
2019-10-04,65.900002,66.599998,65.099998,66.0,1136530.0
2019-10-07,66.800003,67.400002,66.199997,66.199997,1839780.0
2019-10-08,66.900002,67.0,65.800003,66.099998,1271990.0
2019-10-09,65.800003,68.199997,65.5,67.099998,2587753.0
2019-10-14,67.599998,67.599998,65.599998,65.699997,2218930.0
2019-10-15,65.900002,66.099998,65.099998,65.099998,808900.0
2019-10-16,65.800003,66.400002,65.199997,65.199997,679150.0
2019-10-17,65.5,66.5,64.900002,66.199997,1012590.0
2019-10-18,66.800003,66.800003,65.400002,65.599998,859405.0
2019-10-21,65.800003,66.300003,65.400002,65.599998,352210.0
2019-10-22,66.199997,69.099998,66.0,68.199997,4249802.0
2019-10-23,68.5,69.800003,67.5,68.300003,3468605.0
2019-10-24,69.0,71.300003,68.699997,69.300003,6499365.0
2019-10-25,70.0,71.199997,69.0,69.199997,3703110.0
2019-10-28,69.900002,70.699997,69.099998,69.400002,2291320.0
2019-10-29,70.0,76.300003,69.900002,76.300003,8800992.0
2019-10-30,82.199997,82.199997,77.599998,80.900002,23412921.0
2019-10-31,82.0,83.599998,76.099998,76.099998,17349251.0
2019-11-01,77.0,80.5,76.5,78.800003,11574829.0
2019-11-04,81.5,83.199997,79.800003,80.599998,10202255.0
2019-11-05,81.900002,82.5,79.400002,81.0,4366641.0
2019-11-06,81.0,81.800003,78.0,78.0,4758013.0
2019-11-07,77.5,80.099998,77.0,78.0,4980248.0
2019-11-08,78.5,79.400002,77.5,78.099998,2929074.0
2019-11-11,77.099998,77.5,70.300003,71.099998,6868354.0
2019-11-12,72.5,74.699997,72.5,74.5,4291643.0
2019-11-13,73.5,74.400002,72.0,73.400002,1828450.0
2019-11-14,72.599998,73.599998,70.099998,70.599998,3229542.0
2019-11-15,70.599998,71.900002,70.599998,70.599998,1726674.0
2019-11-18,71.099998,71.900002,70.199997,70.5,1275500.0
2019-11-19,70.199997,71.300003,68.699997,70.0,2786830.0
2019-11-20,69.5,70.5,68.599998,68.800003,1934871.0
2019-11-21,67.099998,68.800003,66.699997,68.400002,2037110.0
2019-11-22,69.199997,71.099998,68.800003,70.5,2492043.0
2019-11-25,70.5,72.400002,70.400002,71.300003,2449592.0
2019-11-26,72.099998,72.5,71.199997,71.199997,1644565.0
2019-11-27,71.5,71.800003,70.300003,70.300003,956160.0
2019-11-28,72.0,74.699997,71.900002,72.0,6541652.0
2019-11-29,72.5,72.5,70.300003,70.300003,1228126.0
2019-12-02,70.5,70.800003,68.400002,69.699997,1519403.0
2019-12-03,69.199997,70.300003,69.199997,69.900002,600534.0
2019-12-04,69.599998,70.0,69.0,69.400002,602578.0
