日期,開盤,最高,最低,收盤,成交量
2018-04-09,70.122658,73.158691,70.024719,72.669006,1161405.0
2018-04-10,72.669006,72.962822,70.514404,71.395828,694743.0
2018-04-11,70.612335,72.08139,69.730911,72.08139,1015602.0
2018-04-12,73.354568,75.117424,70.808212,70.808212,1225281.0
2018-04-13,71.199959,71.395828,70.024719,70.024719,319218.0
2018-04-16,70.514404,70.514404,66.988686,67.184555,696587.0
2018-04-17,67.282494,67.87011,64.736137,64.932014,702504.0
2018-04-18,65.029945,65.911377,63.85471,64.540268,381164.0
2018-04-19,64.638199,65.51963,64.638199,65.029945,163370.0
2018-04-20,65.029945,65.617569,64.540268,64.834076,199210.0
2018-04-23,64.638199,64.736137,63.658836,63.658836,203635.0
2018-04-24,63.658836,63.658836,61.210419,61.406292,319937.0
2018-04-25,60.231052,61.406292,59.741367,60.916607,147544.0
2018-04-26,60.916607,62.483597,60.231052,60.52486,194002.0
2018-04-27,61.504227,61.504227,60.52486,61.308353,113358.0
2018-04-30,61.504227,62.189785,61.504227,61.504227,55137.0
2018-05-02,62.189785,62.189785,60.622799,60.818672,91896.0
2018-05-03,60.720734,60.720734,59.937241,59.937241,103127.0
2018-05-04,59.937241,60.231052,59.349621,59.741367,124570.0
2018-05-07,60.231052,60.231052,58.27232,58.762001,225860.0
2018-05-08,58.762001,58.762001,57.880573,57.978508,298151.0
2018-05-09,57.782635,57.880573,56.705334,56.705334,453390.0
2018-05-10,56.11771,59.251686,55.138344,58.566128,661447.0
2018-05-11,60.622799,60.622799,59.251686,59.447559,458073.0
2018-05-14,59.545494,59.741367,58.27232,58.370255,268702.0
2018-05-15,58.174381,58.957874,57.880573,57.880573,235060.0
2018-05-16,56.803268,57.586761,55.823902,56.11771,435298.0
2018-05-17,56.411522,57.195015,56.313583,56.313583,275790.0
2018-05-18,56.11771,56.803268,55.432156,55.628029,231782.0
2018-05-21,55.628029,56.215649,54.648663,55.040409,339505.0
2018-05-22,56.019775,56.705334,55.725964,55.823902,587216.0
2018-05-23,55.823902,56.019775,54.942471,55.236282,283586.0
2018-05-24,55.236282,55.725964,54.942471,55.334217,298356.0
2018-05-25,55.725964,56.11771,55.334217,55.628029,247200.0
2018-05-28,56.411522,56.411522,55.628029,55.725964,376954.0
2018-05-29,56.411522,56.509457,55.921837,56.215649,365695.0
2018-05-30,55.823902,55.823902,55.432156,55.628029,172560.0
2018-05-31,55.921837,56.215649,55.53009,55.628029,223205.0
2018-06-01,55.823902,58.468193,55.823902,57.684696,1034479.0
2018-06-04,57.782635,58.27232,56.999142,57.782635,337993.0
2018-06-05,57.782635,59.055813,57.586761,58.664066,406487.0
2018-06-06,58.762001,59.741367,58.762001,58.85994,547562.0
2018-06-07,58.957874,59.055813,58.370255,58.468193,269817.0
2018-06-08,58.664066,58.762001,57.097076,57.195015,371806.0
2018-06-11,57.195015,57.195015,56.313583,56.411522,197066.0
2018-06-12,56.901203,58.27232,56.509457,57.390888,406518.0
2018-06-13,57.782635,60.035179,57.782635,59.251686,1155070.0
2018-06-14,59.545494,59.545494,58.27232,58.27232,304383.0
2018-06-15,58.566128,58.566128,57.684696,58.174381,236121.0
2018-06-19,58.27232,59.153748,57.097076,57.488827,246077.0
2018-06-20,57.684696,57.684696,55.823902,56.509457,292076.0
2018-06-21,56.607395,57.195015,56.509457,56.705334,138482.0
2018-06-22,56.607395,57.390888,56.019775,56.705334,161328.0
2018-06-25,57.292953,57.586761,56.607395,56.803268,121797.0
2018-06-26,56.803268,56.803268,55.334217,55.823902,190939.0
2018-06-27,56.803268,57.097076,55.921837,55.921837,114359.0
2018-06-28,55.725964,56.11771,55.334217,55.334217,95980.0
2018-06-29,56.999142,60.818672,56.803268,60.818672,1690931.0
2018-07-02,61.700104,62.189785,58.370255,58.370255,2775364.0
2018-07-03,58.370255,58.762001,55.921837,55.921837,570781.0
2018-07-04,56.313583,57.586761,55.725964,56.901203,244055.0
2018-07-05,56.901203,56.901203,55.921837,56.019775,216721.0
2018-07-06,56.803268,56.803268,54.942471,55.53009,151815.0
2018-07-09,56.607395,56.607395,55.921837,56.215649,50390.0
2018-07-10,56.803268,57.782635,56.11771,57.195015,191044.0
2018-07-11,56.803268,58.27232,56.509457,57.195015,203192.0
2018-07-12,57.292953,57.684696,56.803268,57.390888,104169.0
2018-07-13,57.978508,58.076447,57.586761,57.782635,141004.0
2018-07-16,57.782635,57.782635,57.292953,57.292953,99043.0
2018-07-17,57.292953,57.978508,56.803268,57.390888,177665.0
2018-07-18,58.664066,58.762001,57.390888,57.488827,138865.0
2018-07-19,57.488827,59.055813,57.488827,57.782635,237908.0
2018-07-20,57.782635,58.27232,57.097076,57.097076,144991.0
2018-07-23,57.488827,57.488827,55.921837,56.215649,124621.0
2018-07-24,56.019775,56.901203,56.019775,56.411522,94959.0
2018-07-25,56.607395,57.097076,55.921837,57.097076,161430.0
2018-07-26,57.292953,57.782635,56.803268,56.803268,131717.0
2018-07-27,57.488827,58.076447,56.999142,57.488827,211775.0
2018-07-30,58.174381,58.174381,57.292953,57.586761,116401.0
2018-07-31,56.901203,57.684696,56.901203,57.488827,71474.0
2018-08-01,57.488827,58.27232,57.488827,57.880573,229740.0
2018-08-02,57.880573,59.741367,57.880573,58.468193,299172.0
2018-08-03,59.741367,61.700104,58.957874,60.52486,1492323.0
2018-08-06,61.798038,65.51963,60.916607,63.85471,2047833.0
2018-08-07,63.26709,65.127884,63.071217,63.658836,1379623.0
2018-08-08,63.658836,64.246452,62.091846,62.483597,516962.0
2018-08-09,63.462963,64.932014,62.385658,62.385658,992074.0
2018-08-10,62.385658,62.973278,59.839306,59.937241,708621.0
2018-08-13,59.545494,59.741367,56.411522,57.586761,418648.0
2018-08-14,56.705334,57.978508,56.607395,56.999142,298152.0
2018-08-15,57.488827,58.370255,57.292953,57.488827,190976.0
2018-08-16,57.097076,57.488827,56.215649,56.411522,338994.0
2018-08-17,56.803268,57.488827,56.411522,56.411522,128654.0
2018-08-20,56.313583,57.097076,54.844536,55.53009,244239.0
2018-08-21,55.823902,56.215649,55.823902,55.823902,128756.0
2018-08-22,56.313583,57.097076,55.921837,56.803268,132759.0
2018-08-23,57.195015,57.195015,56.313583,56.313583,131023.0
2018-08-24,56.313583,56.705334,55.921837,56.313583,110275.0
2018-08-27,56.313583,56.999142,56.313583,56.705334,234846.0
2018-08-28,54.648663,55.040409,54.256916,54.648663,164392.0
2018-08-29,54.648663,54.648663,53.86517,53.963104,151118.0
2018-08-30,54.158978,54.550724,54.158978,54.256916,104148.0
2018-08-31,54.354851,54.648663,54.061043,54.648663,84748.0
2018-09-03,54.844536,55.040409,54.256916,54.256916,71474.0
2018-09-04,54.256916,54.256916,54.061043,54.061043,109254.0
2018-09-05,54.256916,54.746597,53.963104,54.256916,70453.0
2018-09-06,54.550724,54.648663,53.473419,53.767231,104148.0
2018-09-07,53.669296,53.669296,48.576588,49.066273,499302.0
2018-09-10,47.205475,47.30341,44.169437,44.169437,1020093.0
2018-09-11,43.581818,45.246742,43.581818,44.95293,560571.0
2018-09-12,45.197773,45.246742,42.749355,43.973564,253230.0
2018-09-13,43.777691,44.757057,43.777691,44.022533,133433.0
2018-09-14,44.120468,45.0019,44.120468,45.0019,262414.0
2018-09-17,45.050869,45.442616,44.806026,45.050869,97001.0
2018-09-18,44.757057,44.95293,44.659122,44.757057,101085.0
2018-09-19,44.708088,45.295708,44.708088,44.95293,100064.0
2018-09-20,45.638489,45.736423,45.050869,45.197773,73516.0
2018-09-21,45.834362,45.932297,45.246742,45.491585,81685.0
2018-09-25,45.491585,45.491585,44.316341,45.050869,93938.0
2018-09-26,45.050869,45.344677,44.903961,45.050869,83931.0
2018-09-27,44.806026,45.197773,44.708088,44.95293,87818.0
2018-09-28,44.659122,45.050869,44.659122,45.0019,71474.0
2018-10-01,45.050869,45.736423,44.659122,45.736423,75559.0
2018-10-02,45.442616,45.442616,45.050869,45.099834,96028.0
2018-10-03,45.344677,45.344677,44.120468,44.267372,80664.0
2018-10-04,44.071503,44.071503,43.385944,43.434914,135393.0
2018-10-05,43.336975,43.336975,40.398876,40.986496,444164.0
2018-10-08,40.203003,40.839592,39.664352,40.251972,122528.0
2018-10-09,41.084435,41.1334,40.300938,40.447845,141111.0
2018-10-11,36.775219,37.020061,36.432442,36.432442,605493.0
2018-10-12,33.298466,35.746883,33.298466,35.648949,284877.0
2018-10-15,35.061329,36.040695,35.061329,36.040695,70484.0
2018-10-16,36.13863,36.432442,35.257202,35.257202,90875.0
2018-10-17,35.599979,35.795853,34.228867,34.473705,181754.0
2018-10-18,34.473705,35.061329,33.788151,33.788151,73527.0
2018-10-19,33.445374,33.445374,31.829416,32.074261,293087.0
2018-10-22,31.927355,33.151562,31.927355,33.053627,116401.0
2018-10-23,32.710846,32.759815,32.368069,32.417038,57179.0
2018-10-24,32.417038,33.004658,32.417038,32.612911,111502.0
2018-10-25,29.576874,31.143862,29.42997,29.42997,391253.0
2018-10-26,30.654177,30.654177,28.401634,28.891317,212474.0
2018-10-29,28.891317,29.576874,28.891317,29.478937,87873.0
2018-10-30,29.478937,29.67481,28.989254,29.478937,101085.0
2018-10-31,29.67481,30.213463,29.67481,30.066557,78622.0
2018-11-01,30.55624,31.388702,30.360367,31.339733,175653.0
2018-11-02,31.829416,32.172195,31.094893,31.486639,176644.0
2018-11-05,31.927355,32.710846,31.731482,32.710846,197086.0
2018-11-06,33.396404,33.788151,32.172195,32.319099,161328.0
2018-11-07,32.808784,32.808784,32.319099,32.710846,67492.0
2018-11-08,33.151562,33.151562,32.417038,32.417038,115380.0
2018-11-09,31.486639,31.780449,30.850052,31.486639,85769.0
2018-11-12,31.731482,31.878386,31.486639,31.633545,71765.0
2018-11-13,31.339733,31.878386,30.458303,31.878386,72495.0
2018-11-14,32.563942,32.563942,31.878386,31.878386,50032.0
2018-11-15,32.025291,32.563942,31.584576,31.633545,68411.0
2018-11-16,31.927355,32.172195,31.584576,32.123226,141928.0
2018-11-19,32.27013,35.306168,32.27013,35.306168,596405.0
2018-11-20,35.844822,38.538078,35.746883,37.70562,1636817.0
2018-11-21,38.097363,38.684982,36.824188,36.873158,599379.0
2018-11-22,37.411808,37.411808,35.306168,35.404106,396179.0
2018-11-23,35.746883,36.236568,34.473705,35.159264,170260.0
2018-11-26,35.697914,36.040695,35.159264,35.55101,169604.0
2018-11-27,35.991726,36.089661,35.55101,35.942757,136576.0
2018-11-28,35.942757,36.628315,35.55101,36.481407,200139.0
2018-11-29,37.069031,37.313869,36.432442,36.72625,211463.0
2018-11-30,37.460777,39.664352,37.460777,37.999428,1160006.0
2018-12-03,38.733952,39.370541,38.489113,38.83189,546271.0
2018-12-04,39.174667,40.154034,38.24427,39.272606,480933.0
2018-12-05,38.195301,39.468479,38.195301,39.125698,246077.0
2018-12-06,39.664352,39.664352,36.72625,37.754585,328570.0
2018-12-07,38.146332,38.195301,37.313869,37.852524,185834.0
2018-12-10,37.509743,37.509743,36.040695,37.069031,196351.0
2018-12-11,37.069031,37.70562,36.089661,37.069031,180729.0
2018-12-12,37.313869,37.509743,37.069031,37.411808,106191.0
2018-12-13,37.950459,39.174667,37.70562,38.195301,335012.0
2018-12-14,39.174667,39.174667,37.460777,37.656651,198138.0
2018-12-17,37.901489,37.901489,37.264904,37.901489,129701.0
2018-12-18,37.901489,37.901489,36.236568,36.775219,196070.0
2018-12-19,37.020061,37.020061,35.844822,36.285538,162349.0
2018-12-20,35.453075,35.599979,33.984024,34.032993,361486.0
2018-12-21,33.298466,33.886086,32.759815,33.396404,287941.0
2018-12-24,32.955688,34.718548,32.906719,34.179897,154230.0
2018-12-25,34.179897,34.179897,33.053627,34.130928,93938.0
2018-12-26,34.375771,34.473705,33.298466,33.347435,85871.0
2018-12-27,36.236568,36.236568,33.886086,33.886086,218579.0
2018-12-28,33.592278,34.081963,33.592278,34.081963,82706.0
2019-01-02,34.865456,34.865456,33.690212,33.739182,38800.0
2019-01-03,33.543308,33.935055,33.298466,33.935055,47990.0
2019-01-04,33.396404,33.396404,32.123226,32.808784,122528.0
2019-01-07,33.004658,33.690212,33.004658,33.690212,69432.0
2019-01-08,34.179897,34.179897,33.004658,33.690212,44926.0
2019-01-09,33.788151,34.228867,33.690212,34.081963,110275.0
2019-01-10,34.130928,34.473705,33.641247,33.641247,56158.0
2019-01-11,34.179897,34.179897,33.102592,33.739182,115380.0
2019-01-14,33.739182,33.739182,33.347435,33.592278,53095.0
2019-01-15,33.592278,34.032993,33.396404,33.494343,142949.0
2019-01-16,33.690212,35.257202,33.690212,35.01236,446095.0
2019-01-17,35.502041,38.489113,35.502041,37.460777,3617781.0
2019-01-18,37.264904,37.999428,36.824188,37.069031,867400.0
2019-01-21,37.509743,38.195301,37.117996,37.362839,359599.0
2019-01-22,37.460777,37.460777,35.061329,35.208233,680329.0
2019-01-23,35.257202,35.453075,34.767517,34.96339,255267.0
2019-01-24,34.96339,35.453075,34.96339,35.306168,141928.0
2019-01-25,35.453075,35.453075,34.669582,34.816486,224645.0
2019-01-28,34.767517,35.061329,34.767517,34.816486,127677.0
2019-01-29,34.767517,34.767517,34.277836,34.326801,181750.0
2019-01-30,34.326801,34.620613,34.326801,34.42474,137916.0
2019-02-11,34.767517,36.040695,34.473705,35.159264,420887.0
2019-02-12,35.159264,36.432442,35.159264,36.040695,331926.0
2019-02-13,36.040695,36.13863,35.648949,36.089661,220633.0
2019-02-14,36.383472,37.117996,36.285538,36.432442,267621.0
2019-02-15,36.432442,36.481407,35.404106,35.795853,202171.0
2019-02-18,35.355137,35.355137,34.865456,35.208233,404342.0
2019-02-19,35.55101,35.697914,35.061329,35.110294,366845.0
2019-02-20,35.355137,36.040695,35.355137,35.502041,361458.0
2019-02-21,35.893787,39.027763,35.893787,39.027763,4028222.0
2019-02-22,39.370541,39.370541,37.509743,37.558712,1802320.0
2019-02-25,38.195301,38.29324,37.264904,38.146332,707604.0
2019-02-26,38.150002,38.150002,37.150002,37.150002,994036.0
2019-02-27,37.200001,37.700001,36.700001,37.400002,491008.0
2019-03-04,37.599998,37.599998,36.799999,37.099998,284645.0
2019-03-05,37.099998,37.349998,36.799999,37.0,264005.0
2019-03-06,37.25,37.299999,36.849998,36.849998,376216.0
2019-03-07,37.0,38.200001,36.799999,36.799999,1005363.0
2019-03-08,36.5,36.5,35.049999,36.0,551258.0
2019-03-11,35.700001,36.299999,35.700001,36.150002,167787.0
2019-03-12,36.400002,36.650002,35.549999,35.700001,468211.0
2019-03-13,35.599998,35.650002,34.900002,35.0,498311.0
2019-03-14,35.0,35.25,34.400002,35.200001,411614.0
2019-03-15,35.200001,35.849998,35.200001,35.599998,363054.0
2019-03-18,35.900002,35.900002,34.900002,35.200001,376789.0
2019-03-19,35.200001,35.5,35.099998,35.299999,185205.0
2019-03-20,35.299999,35.299999,35.049999,35.099998,189175.0
2019-03-21,35.599998,35.599998,35.099998,35.450001,251380.0
2019-03-22,35.5,35.950001,35.25,35.5,340700.0
2019-03-25,35.349998,35.349998,34.599998,34.900002,194381.0
2019-03-26,35.200001,35.5,35.099998,35.150002,115000.0
2019-03-27,35.299999,35.299999,34.650002,34.799999,288263.0
2019-03-28,34.150002,34.599998,34.049999,34.099998,779643.0
2019-03-29,34.200001,34.349998,34.200001,34.349998,250584.0
2019-04-01,34.700001,35.349998,34.599998,35.099998,419054.0
2019-04-02,35.5,38.200001,35.400002,37.849998,3792994.0
2019-04-03,37.849998,39.200001,37.700001,38.950001,3638141.0
2019-04-08,40.5,42.799999,40.0,42.799999,6115085.0
2019-04-09,42.900002,45.700001,42.299999,44.299999,5724861.0
2019-04-10,43.650002,45.400002,43.299999,44.700001,1969686.0
2019-04-11,45.099998,46.5,44.200001,45.299999,2132393.0
2019-04-12,45.299999,46.5,44.200001,44.5,2045303.0
2019-04-15,45.049999,45.549999,44.099998,44.349998,869559.0
2019-04-16,44.349998,45.900002,44.349998,44.549999,1169294.0
2019-04-17,44.799999,45.200001,44.400002,44.650002,605551.0
2019-04-18,44.950001,45.200001,41.799999,42.450001,985725.0
2019-04-19,42.950001,43.799999,42.099998,43.150002,1068013.0
2019-04-22,43.75,43.75,42.650002,42.950001,604964.0
2019-04-23,43.150002,43.150002,41.0,41.0,978138.0
2019-04-24,41.099998,41.799999,40.5,40.849998,749473.0
2019-04-25,40.900002,40.900002,38.900002,38.950001,1901552.0
2019-04-26,38.75,38.799999,37.849998,38.0,1337042.0
2019-04-29,38.299999,38.599998,37.299999,37.400002,608195.0
2019-04-30,37.650002,38.799999,36.900002,38.799999,700261.0
2019-05-02,38.799999,38.950001,38.150002,38.200001,474877.0
2019-05-03,38.200001,38.5,38.049999,38.400002,284939.0
2019-05-06,38.0,38.0,37.0,37.200001,584808.0
2019-05-07,37.150002,37.599998,37.150002,37.299999,273857.0
2019-05-08,36.900002,36.900002,36.599998,36.75,400955.0
2019-05-09,36.650002,36.950001,35.400002,35.75,782000.0
2019-05-10,35.75,36.75,35.75,35.900002,357757.0
2019-05-13,36.400002,36.799999,36.0,36.099998,218000.0
2019-05-14,35.400002,36.299999,35.200001,36.299999,253226.0
2019-05-15,36.549999,37.200001,36.299999,36.700001,264025.0
2019-05-16,36.700001,36.700001,35.25,35.650002,506000.0
2019-05-17,35.650002,35.950001,35.0,35.049999,357054.0
2019-05-20,34.650002,35.0,34.200001,34.200001,375439.0
2019-05-21,33.650002,35.150002,33.650002,35.0,353000.0
2019-05-22,35.400002,35.400002,34.549999,34.950001,267020.0
2019-05-23,34.75,34.75,34.049999,34.700001,175263.0
2019-05-24,34.200001,35.0,34.200001,34.349998,143000.0
2019-05-27,34.650002,34.799999,34.200001,34.5,146500.0
2019-05-28,34.599998,34.75,34.349998,34.400002,91476.0
2019-05-29,34.400002,35.549999,34.400002,35.5,238216.0
2019-05-30,35.799999,35.799999,35.0,35.099998,100883.0
2019-05-31,35.400002,35.400002,34.849998,34.950001,178345.0
2019-06-03,34.900002,34.900002,34.0,34.299999,175019.0
2019-06-04,34.299999,34.599998,34.099998,34.25,103196.0
2019-06-05,34.599998,34.700001,34.200001,34.200001,161915.0
2019-06-06,34.049999,34.099998,33.75,33.75,232000.0
2019-06-10,33.75,34.400002,33.700001,33.799999,86000.0
2019-06-11,33.849998,34.25,33.799999,34.0,167351.0
2019-06-12,34.049999,34.450001,33.950001,34.299999,224908.0
2019-06-13,34.299999,34.650002,34.200001,34.25,104000.0
2019-06-14,34.299999,34.549999,34.25,34.5,97200.0
2019-06-17,34.25,34.349998,34.200001,34.349998,72263.0
2019-06-18,34.299999,34.299999,33.950001,33.950001,158515.0
2019-06-19,34.549999,34.549999,34.200001,34.400002,142175.0
2019-06-20,34.650002,35.400002,34.450001,35.099998,471700.0
2019-06-21,35.5,35.650002,34.25,34.25,625298.0
2019-06-24,34.5,34.5,34.049999,34.200001,168000.0
2019-06-25,34.450001,34.549999,34.150002,34.200001,181500.0
2019-06-26,34.349998,34.400002,34.200001,34.200001,54011.0
2019-06-27,34.5,34.5,34.049999,34.349998,173000.0
2019-06-28,34.200001,34.450001,34.150002,34.349998,66000.0
2019-07-01,34.049999,35.200001,34.049999,35.049999,481720.0
2019-07-02,35.099998,36.099998,35.0,35.900002,683007.0
2019-07-03,36.049999,36.049999,35.099998,35.099998,417263.0
2019-07-04,35.200001,35.849998,35.150002,35.299999,283400.0
2019-07-05,35.700001,35.799999,35.200001,35.450001,187167.0
2019-07-08,35.5,35.849998,35.25,35.25,226601.0
2019-07-09,35.049999,35.099998,34.5,34.599998,478500.0
2019-07-10,34.900002,34.900002,34.549999,34.599998,304324.0
2019-07-11,34.450001,34.450001,33.849998,34.25,588385.0
2019-07-12,34.25,34.599998,34.150002,34.5,241091.0
2019-07-15,34.549999,34.700001,34.25,34.5,207425.0
2019-07-16,34.450001,34.900002,34.400002,34.900002,245000.0
2019-07-17,34.900002,35.400002,34.75,35.25,442364.0
2019-07-18,35.400002,35.400002,34.650002,34.650002,315385.0
2019-07-19,34.799999,35.049999,34.75,34.849998,147175.0
2019-07-22,35.0,38.299999,35.0,37.799999,2721753.0
2019-07-23,38.049999,38.549999,36.799999,37.099998,1793656.0
2019-07-24,37.349998,37.349998,36.5,36.700001,674653.0
2019-07-25,36.799999,37.299999,36.549999,36.599998,427475.0
2019-07-26,36.849998,36.950001,36.150002,36.349998,336820.0
2019-07-29,36.349998,37.200001,35.900002,37.200001,559233.0
2019-07-30,37.450001,38.450001,36.5,36.650002,1301137.0
2019-07-31,36.599998,37.099998,36.549999,37.0,186087.0
2019-08-01,36.299999,36.650002,35.799999,36.25,155410.0
2019-08-02,35.900002,36.25,35.150002,35.349998,338363.0
2019-08-05,35.200001,35.200001,34.299999,34.299999,386467.0
2019-08-06,32.650002,33.599998,32.5,33.25,427028.0
2019-08-07,34.849998,34.849998,33.400002,33.400002,191509.0
2019-08-08,33.299999,33.950001,33.299999,33.549999,277000.0
2019-08-12,33.599998,34.099998,33.599998,33.950001,163182.0
2019-08-13,33.950001,33.950001,33.299999,33.5,150004.0
2019-08-14,33.700001,34.099998,33.700001,33.700001,97147.0
2019-08-15,31.9,32.700001,31.9,32.5,307878.0
2019-08-16,32.700001,32.700001,32.049999,32.299999,185405.0
2019-08-19,32.5,32.799999,32.5,32.599998,125555.0
2019-08-20,32.75,32.900002,32.299999,32.400002,206956.0
2019-08-21,32.5,32.599998,32.349998,32.400002,159000.0
2019-08-22,32.549999,32.75,32.200001,32.400002,352000.0
2019-08-23,32.25,32.75,32.200001,32.650002,79559.0
2019-08-26,32.150002,32.200001,31.85,32.049999,139023.0
2019-08-27,32.549999,32.549999,32.200001,32.200001,82000.0
2019-08-28,32.799999,32.799999,32.150002,32.150002,119768.0
2019-08-29,32.25,32.700001,32.099998,32.599998,122000.0
2019-08-30,32.650002,33.150002,32.650002,32.799999,207000.0
2019-09-02,32.799999,33.299999,32.599998,33.099998,208800.0
2019-09-03,33.400002,33.549999,33.150002,33.299999,335120.0
2019-09-04,32.049999,32.450001,32.0,32.0,265500.0
2019-09-05,32.049999,32.299999,31.799999,31.85,182000.0
2019-09-06,32.0,32.0,31.85,31.950001,99019.0
2019-09-10,31.9,32.0,31.799999,32.0,86320.0
2019-09-11,32.200001,32.200001,32.0,32.099998,65675.0
2019-09-12,31.950001,32.150002,31.950001,32.0,78385.0
2019-09-16,32.200001,33.349998,32.150002,33.25,287728.0
2019-09-17,33.200001,33.5,32.799999,32.849998,233100.0
2019-09-18,32.849998,33.200001,32.799999,33.0,94000.0
2019-09-19,33.400002,33.400002,32.799999,33.099998,90877.0
2019-09-20,32.849998,33.049999,32.799999,33.0,40000.0
2019-09-23,33.299999,33.299999,32.950001,33.0,64323.0
2019-09-24,33.0,33.299999,32.900002,33.0,84000.0
2019-09-25,32.900002,32.900002,32.75,32.799999,83087.0
2019-09-26,32.849998,33.0,32.700001,32.700001,63483.0
2019-09-27,32.75,32.799999,32.099998,32.599998,150247.0
2019-10-01,32.400002,33.200001,32.400002,32.75,122800.0
2019-10-02,32.650002,32.799999,32.349998,32.400002,71438.0
2019-10-03,32.349998,32.599998,32.299999,32.549999,41460.0
2019-10-04,32.450001,32.650002,32.349998,32.549999,70003.0
2019-10-07,32.549999,32.799999,32.400002,32.75,92120.0
2019-10-08,32.549999,32.799999,32.450001,32.549999,83000.0
2019-10-09,32.349998,32.950001,32.349998,32.799999,84000.0
2019-10-14,33.099998,33.450001,33.0,33.400002,229574.0
2019-10-15,33.0,33.0,32.150002,32.5,245103.0
2019-10-16,32.5,32.549999,32.25,32.349998,89298.0
2019-10-17,32.400002,32.599998,32.349998,32.400002,42263.0
2019-10-18,32.299999,32.5,32.200001,32.25,61200.0
2019-10-21,32.25,32.549999,32.049999,32.099998,108357.0
2019-10-22,32.099998,32.650002,32.099998,32.25,92087.0
2019-10-23,31.950001,32.799999,31.950001,32.200001,112263.0
2019-10-24,32.599998,32.650002,32.400002,32.5,70578.0
2019-10-25,32.299999,32.599998,32.299999,32.299999,60087.0
2019-10-28,32.5,32.549999,32.400002,32.5,53850.0
2019-10-29,32.549999,33.049999,32.400002,32.5,141875.0
2019-10-30,32.549999,34.299999,32.549999,33.75,615562.0
2019-10-31,33.950001,34.299999,32.849998,32.900002,298439.0
2019-11-01,32.900002,33.200001,32.849998,32.950001,87100.0
2019-11-04,33.0,33.650002,32.900002,33.150002,144881.0
2019-11-05,33.25,33.299999,32.799999,32.799999,100932.0
2019-11-06,32.799999,32.900002,32.25,32.299999,230100.0
2019-11-07,32.5,32.900002,32.099998,32.25,70070.0
2019-11-08,32.599998,32.599998,32.200001,32.25,41500.0
2019-11-11,32.099998,32.099998,31.049999,31.15,350674.0
2019-11-12,31.0,31.1,30.85,31.1,225676.0
2019-11-13,31.1,31.299999,31.0,31.299999,111000.0
2019-11-14,31.4,31.4,30.950001,30.950001,112087.0
2019-11-15,30.799999,31.25,30.75,30.9,106600.0
2019-11-18,30.9,30.950001,30.700001,30.75,70284.0
2019-11-19,30.950001,30.950001,30.4,30.450001,130878.0
2019-11-20,30.25,30.4,30.25,30.4,71738.0
2019-11-21,30.200001,30.35,30.200001,30.299999,51900.0
2019-11-22,30.299999,30.799999,30.299999,30.6,46000.0
2019-11-25,30.65,30.950001,30.6,30.65,68300.0
