日期,開盤,最高,最低,收盤,成交量
2018-06-25,8.144667,8.57156,7.65037,8.021093,8767140.0
2018-06-26,8.144667,8.335645,7.785178,7.81888,4138984.0
2018-06-27,7.919986,8.054795,7.538029,7.538029,1934008.0
2018-06-28,7.538029,7.582966,7.279647,7.313349,2288138.0
2018-06-29,7.335817,7.87505,7.335817,7.830114,4466822.0
2018-07-02,8.032327,8.032327,7.661604,7.672838,1845413.0
2018-07-03,7.672838,8.032327,7.526795,7.526795,4957720.0
2018-07-04,7.526795,7.807646,7.526795,7.571732,803826.0
2018-07-05,7.684072,7.684072,7.459391,7.481859,667623.0
2018-07-06,7.549264,7.5942,7.144839,7.268413,1307708.0
2018-07-09,7.369519,7.785178,7.279647,7.538029,2698949.0
2018-07-10,7.605434,7.661604,7.436923,7.448157,713299.0
2018-07-11,7.403221,7.639136,7.391987,7.459391,976711.0
2018-07-12,7.425689,7.582966,7.425689,7.481859,402439.0
2018-07-13,7.493093,8.110965,7.493093,7.897518,4391728.0
2018-07-16,7.976156,8.167135,7.751476,7.773944,2514795.0
2018-07-17,7.773944,7.841348,7.65037,7.684072,855440.0
2018-07-18,7.773944,7.93122,7.639136,7.695306,1329551.0
2018-07-19,7.807646,7.863816,7.672838,7.695306,597671.0
2018-07-20,7.751476,7.773944,7.526795,7.526795,713860.0
2018-07-23,7.526795,7.526795,7.245945,7.268413,845295.0
2018-07-24,7.257179,7.414455,7.257179,7.358285,277210.0
2018-07-25,7.425689,7.436923,7.290881,7.302115,345416.0
2018-07-26,7.324583,7.526795,7.302115,7.459391,749681.0
2018-07-27,7.448157,7.481859,7.358285,7.358285,478415.0
2018-07-30,7.380753,7.448157,7.302115,7.302115,602633.0
2018-07-31,7.302115,7.751476,7.302115,7.526795,9675113.0
2018-08-01,7.526795,7.5942,7.470625,7.515561,470923.0
2018-08-02,7.560498,7.560498,7.324583,7.335817,693523.0
2018-08-03,7.347051,7.436923,7.347051,7.380753,189604.0
2018-08-06,7.414455,7.414455,7.324583,7.335817,457540.0
2018-08-07,7.335817,7.369519,7.201009,7.212243,665834.0
2018-08-08,7.212243,7.302115,7.189775,7.189775,550269.0
2018-08-09,7.268413,7.268413,7.212243,7.212243,263207.0
2018-08-10,7.245945,7.245945,7.077435,7.077435,467069.0
2018-08-13,7.0662,7.133605,6.403393,6.628074,964420.0
2018-08-14,6.684244,6.852754,6.684244,6.796584,351589.0
2018-08-15,6.796584,6.796584,6.61684,6.628074,400569.0
2018-08-16,6.61684,6.717946,6.392159,6.515733,453524.0
2018-08-17,6.583137,6.72918,6.526967,6.526967,428217.0
2018-08-20,6.515733,6.61684,6.448329,6.448329,170336.0
2018-08-21,6.380925,6.526967,6.369691,6.459563,217326.0
2018-08-22,6.459563,6.67301,6.459563,6.605606,337741.0
2018-08-23,6.605606,6.61684,6.482031,6.515733,242138.0
2018-08-24,6.560669,6.560669,6.493265,6.515733,79226.0
2018-08-27,6.538201,6.67301,6.538201,6.628074,259071.0
2018-08-28,6.628074,6.695478,6.583137,6.61684,314491.0
2018-08-29,6.650542,6.695478,6.605606,6.650542,293945.0
2018-08-30,6.684244,6.762882,6.650542,6.706712,194150.0
2018-08-31,6.650542,6.740414,6.650542,6.740414,247508.0
2018-09-03,6.807818,6.830286,6.740414,6.762882,324331.0
2018-09-04,6.807818,6.807818,6.695478,6.706712,247591.0
2018-09-05,6.717946,6.908924,6.717946,6.830286,440043.0
2018-09-06,6.819052,6.819052,6.67301,6.695478,284874.0
2018-09-07,6.538201,6.661776,6.414627,6.414627,603270.0
2018-09-10,6.459563,6.493265,6.178713,6.178713,480716.0
2018-09-11,6.257351,6.291053,6.178713,6.246117,247489.0
2018-09-12,6.234883,6.291053,6.212415,6.212415,219514.0
2018-09-13,6.291053,6.302287,6.178713,6.234883,484283.0
2018-09-14,6.302287,6.482031,6.291053,6.470797,279154.0
2018-09-17,6.459563,6.538201,6.369691,6.414627,228519.0
2018-09-18,6.369691,6.526967,6.347223,6.358457,222677.0
2018-09-19,6.369691,6.414627,6.369691,6.369691,281333.0
2018-09-20,6.369691,6.403393,6.257351,6.257351,256374.0
2018-09-21,6.291053,6.335989,6.257351,6.268585,230835.0
2018-09-25,6.302287,6.313521,6.223649,6.291053,73902.0
2018-09-26,6.313521,6.380925,6.302287,6.347223,190586.0
2018-09-27,6.347223,6.459563,6.347223,6.414627,397951.0
2018-09-28,6.493265,6.493265,6.392159,6.414627,85469.0
2018-10-01,6.369691,6.448329,6.369691,6.425861,98871.0
2018-10-02,6.425861,6.470797,6.347223,6.437095,132632.0
2018-10-03,6.437095,6.493265,6.324755,6.324755,110548.0
2018-10-04,6.380925,6.380925,6.302287,6.369691,117589.0
2018-10-05,6.324755,6.324755,6.08884,6.178713,228061.0
2018-10-08,6.03267,6.201181,6.03267,6.133777,197618.0
2018-10-09,6.223649,6.234883,6.100074,6.156245,104152.0
2018-10-11,5.617011,5.673182,5.549607,5.549607,1068210.0
2018-10-12,5.482203,5.942798,5.482203,5.942798,330247.0
2018-10-15,5.763054,5.92033,5.740586,5.909096,122882.0
2018-10-16,5.86416,6.055138,5.819224,6.010202,237697.0
2018-10-17,6.03267,6.077606,5.954032,5.954032,116657.0
2018-10-18,5.954032,5.954032,5.852926,5.942798,108600.0
2018-10-19,5.650713,5.80799,5.650713,5.75182,85454.0
2018-10-22,5.515905,5.954032,5.515905,5.763054,1037062.0
2018-10-23,5.729352,5.796756,5.718118,5.729352,56114.0
2018-10-24,5.729352,5.75182,5.650713,5.729352,69434.0
2018-10-25,5.560841,5.673182,5.527139,5.673182,473604.0
2018-10-26,5.673182,5.796756,5.605777,5.796756,402386.0
2018-10-29,5.796756,5.796756,5.673182,5.673182,47178.0
2018-10-30,5.650713,5.673182,5.617011,5.628245,45902.0
2018-10-31,5.650713,5.75182,5.650713,5.729352,69431.0
2018-11-01,5.729352,5.841692,5.729352,5.785522,320499.0
2018-11-02,5.785522,5.92033,5.785522,5.819224,292860.0
2018-11-05,5.886628,5.886628,5.819224,5.841692,108795.0
2018-11-06,5.875394,6.055138,5.875394,5.954032,270707.0
2018-11-07,5.987734,6.08884,5.965266,6.010202,90808.0
2018-11-08,6.122542,6.369691,6.021436,6.122542,384679.0
2018-11-09,5.9765,6.010202,5.841692,5.86416,166459.0
2018-11-12,5.852926,5.909096,5.763054,5.763054,184266.0
2018-11-13,5.69565,5.841692,5.673182,5.841692,159338.0
2018-11-14,5.852926,5.92033,5.740586,5.886628,147946.0
2018-11-15,5.886628,6.055138,5.875394,5.92033,194055.0
2018-11-16,5.987734,5.987734,5.841692,5.942798,75667.0
2018-11-19,5.9765,5.9765,5.897862,5.954032,20473.0
2018-11-20,5.819224,6.246117,5.819224,6.021436,950686.0
2018-11-21,5.931564,6.021436,5.897862,5.9765,99830.0
2018-11-22,5.942798,6.010202,5.897862,5.965266,72288.0
2018-11-23,5.965266,5.9765,5.886628,5.92033,231618.0
2018-11-26,5.92033,5.942798,5.897862,5.909096,123742.0
2018-11-27,5.931564,5.942798,5.897862,5.942798,148272.0
2018-11-28,5.909096,5.998968,5.897862,5.965266,225212.0
2018-11-29,5.965266,6.021436,5.931564,5.931564,256470.0
2018-11-30,5.942798,6.010202,5.942798,5.9765,224320.0
2018-12-03,6.021436,6.043904,5.954032,6.03267,378664.0
2018-12-04,6.021436,6.021436,5.931564,5.942798,236157.0
2018-12-05,5.897862,5.897862,5.706884,5.763054,423180.0
2018-12-06,5.763054,5.763054,5.572075,5.572075,434395.0
2018-12-07,5.617011,5.69565,5.617011,5.617011,460743.0
2018-12-10,5.628245,5.628245,5.482203,5.482203,419304.0
2018-12-11,5.583309,5.583309,5.437267,5.448501,314271.0
2018-12-12,5.482203,5.515905,5.426033,5.459735,470894.0
2018-12-13,5.504671,5.527139,5.470969,5.527139,158448.0
2018-12-14,5.414799,5.414799,4.976672,4.976672,1238309.0
2018-12-17,4.482375,4.482375,4.482375,4.482375,333926.0
2018-12-18,4.044248,4.044248,4.044248,4.044248,167765.0
2018-12-19,3.999312,4.302631,3.954376,4.100418,5634764.0
2018-12-20,4.055482,4.145354,3.96561,4.010546,17831638.0
2018-12-21,4.111652,4.325099,3.988078,3.988078,4590827.0
2018-12-24,4.448673,4.819396,4.19029,4.605949,18678259.0
2018-12-25,4.572247,4.931736,4.549779,4.931736,6862331.0
2018-12-26,5.190119,5.414799,5.16765,5.414799,12731926.0
2018-12-27,5.313693,5.617011,5.302459,5.381097,8027464.0
2018-12-28,5.617011,5.617011,5.381097,5.470969,3559785.0
2019-01-02,5.650713,5.75182,5.527139,5.527139,4395136.0
2019-01-03,5.560841,5.583309,5.05531,5.05531,5037885.0
2019-01-04,5.05531,5.145182,4.83063,5.066544,2660734.0
2019-01-07,5.212587,5.313693,5.11148,5.11148,1373028.0
2019-01-08,5.190119,5.190119,5.010374,5.010374,1212676.0
2019-01-09,4.909268,5.16765,4.864332,4.976672,2315311.0
2019-01-10,4.99914,5.032842,4.898034,5.010374,1425242.0
2019-01-11,5.032842,5.032842,4.965438,4.976672,1009439.0
2019-01-14,5.044076,5.044076,4.931736,4.976672,871122.0
2019-01-15,4.94297,5.122714,4.94297,5.089012,1193784.0
2019-01-16,5.122714,5.302459,5.066544,5.201353,1958355.0
2019-01-17,5.235055,5.594543,5.235055,5.459735,4865597.0
2019-01-18,5.583309,5.639479,5.268757,5.291225,2442766.0
2019-01-21,5.347395,5.673182,5.324927,5.639479,3571439.0
2019-01-22,5.650713,5.673182,5.470969,5.504671,1340018.0
2019-01-23,5.493437,5.69565,5.448501,5.617011,2419383.0
2019-01-24,5.617011,5.661948,5.538373,5.538373,859959.0
2019-01-25,5.560841,5.605777,5.538373,5.538373,859108.0
2019-01-28,5.560841,5.572075,5.448501,5.527139,895163.0
2019-01-29,5.459735,5.527139,5.392331,5.403565,762035.0
2019-01-30,5.493437,5.493437,5.403565,5.459735,439018.0
2019-02-11,5.504671,5.560841,5.347395,5.549607,710789.0
2019-02-12,5.617011,5.942798,5.560841,5.841692,2334590.0
2019-02-13,5.841692,5.954032,5.763054,5.830458,1240421.0
2019-02-14,5.830458,5.954032,5.830458,5.92033,1085243.0
2019-02-15,5.796756,5.987734,5.763054,5.785522,598226.0
2019-02-18,5.852926,5.987734,5.774288,5.852926,885862.0
2019-02-19,5.819224,5.931564,5.796756,5.86416,524305.0
2019-02-20,5.92033,5.942798,5.852926,5.886628,677431.0
2019-02-21,5.909096,6.425861,5.909096,6.302287,2222486.0
2019-02-22,6.291053,6.470797,6.291053,6.335989,2542488.0
2019-02-25,6.335989,6.425861,6.313521,6.313521,616154.0
2019-02-26,6.392159,6.796584,6.392159,6.470797,3176653.0
2019-02-27,6.571903,6.684244,6.493265,6.583137,822531.0
2019-03-04,6.628074,6.695478,6.549435,6.594371,374101.0
2019-03-05,6.628074,6.628074,6.212415,6.223649,1232965.0
2019-03-06,6.178713,6.324755,5.965266,6.212415,827902.0
2019-03-07,6.291053,6.335989,6.021436,6.021436,649917.0
2019-03-08,6.043904,6.133777,6.021436,6.077606,381011.0
2019-03-11,6.145011,6.291053,6.077606,6.212415,338297.0
2019-03-12,6.291053,6.302287,6.077606,6.077606,624077.0
2019-03-13,6.100074,6.100074,5.9765,5.9765,517292.0
2019-03-14,6.08884,6.100074,5.9765,6.021436,292036.0
2019-03-15,6.043904,6.133777,5.998968,6.010202,371460.0
2019-03-18,6.021436,6.066372,5.931564,5.965266,558173.0
2019-03-19,6.010202,6.156245,5.954032,6.111308,512131.0
2019-03-20,6.212415,6.212415,6.077606,6.111308,610513.0
2019-03-21,6.010202,6.010202,5.740586,5.774288,1604719.0
2019-03-22,5.774288,5.785522,5.661948,5.75182,886700.0
2019-03-25,5.617011,5.684416,5.392331,5.470969,1149519.0
2019-03-26,5.504671,5.628245,5.470969,5.628245,599350.0
2019-03-27,5.279991,5.583309,5.279991,5.470969,966892.0
2019-03-28,5.381097,5.426033,5.223821,5.223821,1231386.0
2019-03-29,5.223821,5.69565,5.223821,5.617011,1313727.0
2019-04-01,5.504671,5.650713,5.426033,5.470969,507315.0
2019-04-02,5.470969,5.639479,5.369863,5.549607,1125587.0
2019-04-03,5.572075,5.594543,5.459735,5.572075,502482.0
2019-04-08,5.583309,5.92033,5.583309,5.796756,1953182.0
2019-04-09,5.796756,5.897862,5.650713,5.661948,798388.0
2019-04-10,5.661948,5.729352,5.605777,5.628245,607583.0
2019-04-11,5.69565,5.706884,5.639479,5.639479,531807.0
2019-04-12,5.650713,5.684416,5.617011,5.639479,461124.0
2019-04-15,5.661948,5.661948,5.482203,5.628245,638825.0
2019-04-16,5.628245,5.673182,5.560841,5.673182,663265.0
2019-04-17,5.650713,5.661948,5.594543,5.617011,726444.0
2019-04-18,5.628245,5.639479,5.572075,5.572075,341729.0
2019-04-19,5.549607,5.594543,5.504671,5.527139,339073.0
2019-04-22,5.560841,5.605777,5.448501,5.448501,444277.0
2019-04-23,5.515905,5.515905,5.324927,5.358629,500884.0
2019-04-24,5.369863,5.482203,5.369863,5.414799,167619.0
2019-04-25,5.403565,5.448501,5.369863,5.369863,248230.0
2019-04-26,5.392331,5.437267,5.358629,5.381097,166014.0
2019-04-29,5.437267,5.437267,5.347395,5.381097,169294.0
2019-04-30,5.336161,5.650713,5.336161,5.617011,1009077.0
2019-05-02,5.650713,5.650713,5.549607,5.583309,156674.0
2019-05-03,5.549607,5.594543,5.515905,5.594543,117510.0
2019-05-06,5.594543,5.594543,5.448501,5.482203,138997.0
2019-05-07,5.504671,5.504671,5.414799,5.448501,138996.0
2019-05-08,5.459735,5.459735,5.392331,5.426033,81005.0
2019-05-09,5.448501,5.448501,5.369863,5.369863,238220.0
2019-05-10,5.369863,5.504671,5.302459,5.302459,290311.0
2019-05-13,5.313693,5.392331,5.212587,5.212587,274078.0
2019-05-14,5.201353,5.291225,5.190119,5.212587,327580.0
2019-05-15,5.257523,5.392331,5.246289,5.268757,712142.0
2019-05-16,5.291225,5.291225,5.190119,5.235055,202955.0
2019-05-17,5.268757,5.279991,5.133948,5.145182,238589.0
2019-05-20,5.089012,5.178884,5.089012,5.11148,266487.0
2019-05-21,5.089012,5.201353,5.089012,5.156416,147771.0
2019-05-22,5.16765,5.212587,5.16765,5.190119,216332.0
2019-05-23,4.909268,5.021608,4.909268,4.931736,515403.0
2019-05-24,4.954204,5.05531,4.931736,4.954204,288657.0
2019-05-27,4.965438,4.976672,4.954204,4.976672,333815.0
2019-05-28,5.021608,5.021608,4.976672,4.987906,215463.0
2019-05-29,4.987906,5.05531,4.987906,5.021608,373926.0
2019-05-30,4.987906,5.223821,4.987906,4.99914,1707798.0
2019-05-31,5.021608,5.089012,5.010374,5.044076,320504.0
2019-06-03,5.044076,5.089012,5.010374,5.077778,77502.0
2019-06-04,5.089012,5.089012,5.05531,5.077778,88437.0
2019-06-05,5.133948,5.145182,5.077778,5.11148,212747.0
2019-06-06,5.100246,5.11148,5.044076,5.077778,178974.0
2019-06-10,5.05531,5.100246,5.05531,5.077778,184273.0
2019-06-11,5.122714,5.145182,5.05531,5.05531,210123.0
2019-06-12,5.089012,5.122714,5.077778,5.100246,134431.0
2019-06-13,5.089012,5.11148,5.05531,5.11148,223801.0
2019-06-14,5.100246,5.122714,5.089012,5.100246,72648.0
2019-06-17,5.089012,5.133948,5.05531,5.100246,368781.0
2019-06-18,5.100246,5.100246,5.077778,5.100246,184538.0
2019-06-19,5.11148,5.133948,5.100246,5.122714,244810.0
2019-06-20,5.11148,5.145182,5.11148,5.133948,102380.0
2019-06-21,5.145182,5.156416,5.133948,5.133948,90027.0
2019-06-24,5.11148,5.11148,5.066544,5.089012,81406.0
2019-06-25,5.089012,5.11148,5.089012,5.11148,120716.0
2019-06-26,5.089012,5.100246,5.05531,5.100246,166985.0
2019-06-27,5.089012,5.100246,5.089012,5.089012,159001.0
2019-06-28,5.089012,5.11148,5.089012,5.11148,184261.0
2019-07-01,5.11148,5.133948,5.100246,5.11148,129205.0
2019-07-02,5.122714,5.145182,5.11148,5.145182,138057.0
2019-07-03,5.156416,5.279991,5.156416,5.257523,354280.0
2019-07-04,5.279991,5.302459,5.201353,5.246289,97026.0
2019-07-05,5.246289,5.279991,5.190119,5.235055,68541.0
2019-07-08,5.246289,5.246289,5.16765,5.16765,142424.0
2019-07-09,5.16765,5.190119,5.156416,5.190119,68541.0
2019-07-10,5.190119,5.201353,5.145182,5.145182,89015.0
2019-07-11,5.156416,5.156416,5.11148,5.145182,53783.0
2019-07-12,5.156416,5.156416,5.05531,5.11148,167494.0
2019-07-15,5.100246,5.122714,5.066544,5.089012,74846.0
2019-07-16,5.077778,5.11148,5.077778,5.11148,60539.0
2019-07-17,5.089012,5.11148,5.077778,5.077778,74775.0
2019-07-18,5.077778,5.077778,5.044076,5.05531,97116.0
2019-07-19,5.077778,5.133948,5.05531,5.089012,299982.0
2019-07-22,5.122714,5.178884,5.11148,5.122714,100994.0
2019-07-23,5.122714,5.156416,5.100246,5.122714,228025.0
2019-07-24,5.122714,5.279991,5.11148,5.178884,708505.0
2019-07-25,5.178884,5.190119,5.122714,5.133948,66762.0
2019-07-26,5.156416,5.16765,5.100246,5.145182,169328.0
2019-07-29,5.145182,5.16765,5.122714,5.133948,78340.0
2019-07-30,5.178884,5.178884,5.133948,5.133948,64985.0
2019-07-31,5.133948,5.133948,5.100246,5.122714,237261.0
2019-08-01,5.122714,5.145182,5.122714,5.145182,171811.0
2019-08-02,5.16765,5.16765,5.044076,5.077778,286550.0
2019-08-05,5.05531,5.077778,4.99914,4.99914,36628.0
2019-08-06,4.94297,5.021608,4.931736,4.94297,84591.0
2019-08-07,4.954204,5.044076,4.954204,4.965438,133882.0
2019-08-08,4.965438,5.010374,4.954204,4.976672,238562.0
2019-08-12,4.976672,4.99914,4.965438,4.99914,140654.0
2019-08-13,4.976672,4.976672,4.864332,4.931736,229660.0
2019-08-14,5.05531,5.077778,4.965438,4.965438,167483.0
2019-08-15,5.032842,5.032842,4.954204,5.021608,255475.0
2019-08-16,5.032842,5.032842,5.010374,5.021608,122842.0
2019-08-19,5.044076,5.122714,5.044076,5.089012,129082.0
2019-08-20,5.089012,5.235055,5.089012,5.16765,282121.0
2019-08-21,5.16765,5.178884,5.145182,5.178884,81821.0
2019-08-22,5.190119,5.223821,5.11148,5.145182,116616.0
2019-08-23,5.11148,5.145182,5.044076,5.11148,81012.0
2019-08-26,5.05531,5.178884,5.05531,5.178884,216195.0
2019-08-27,5.178884,5.178884,5.11148,5.156416,65874.0
2019-08-28,5.122714,5.133948,5.11148,5.133948,95326.0
2019-08-29,5.122714,5.133948,5.11148,5.133948,46341.0
2019-08-30,5.066544,5.089012,4.987906,5.032842,988897.0
2019-09-02,5.044076,5.100246,5.010374,5.044076,225213.0
2019-09-03,5.05531,5.156416,5.05531,5.100246,216423.0
2019-09-04,5.133948,5.156416,5.077778,5.11148,254584.0
2019-09-05,5.145182,5.145182,5.077778,5.077778,390749.0
2019-09-06,5.077778,5.122714,5.077778,5.11148,70692.0
2019-09-10,5.11148,5.11148,5.077778,5.100246,29241.0
2019-09-11,5.11148,5.11148,5.066544,5.077778,82945.0
2019-09-12,5.077778,5.11148,5.05531,5.11148,100854.0
2019-09-16,5.11148,5.11148,5.05531,5.077778,30107.0
2019-09-17,5.133948,5.133948,5.066544,5.100246,47483.0
2019-09-18,5.077778,5.122714,5.032842,5.11148,146150.0
2019-09-19,5.077778,5.11148,5.066544,5.11148,47183.0
2019-09-20,5.11148,5.223821,5.11148,5.156416,675808.0
2019-09-23,5.122714,5.178884,5.122714,5.156416,104782.0
2019-09-24,5.201353,5.246289,5.16765,5.212587,142026.0
2019-09-25,5.16765,5.235055,5.145182,5.212587,190587.0
2019-09-26,5.178884,5.313693,5.178884,5.313693,396118.0
2019-09-27,5.347395,5.347395,5.246289,5.257523,188961.0
2019-10-01,5.313693,5.313693,5.11148,5.133948,319361.0
2019-10-02,5.122714,5.201353,5.05531,5.133948,606327.0
2019-10-03,5.077778,5.077778,5.044076,5.05531,271558.0
2019-10-04,5.133948,5.133948,5.05531,5.05531,340929.0
2019-10-07,5.077778,5.11148,5.05531,5.066544,107407.0
2019-10-08,5.077778,5.077778,5.021608,5.021608,733539.0
2019-10-09,5.032842,5.100246,4.987906,4.99914,413290.0
2019-10-14,5.010374,5.032842,4.8868,4.987906,148795.0
2019-10-15,4.987906,5.021608,4.920502,4.920502,659727.0
2019-10-16,4.920502,5.021608,4.909268,4.94297,126923.0
2019-10-17,4.931736,4.94297,4.909268,4.931736,195507.0
2019-10-18,4.965438,4.976672,4.909268,4.909268,195122.0
2019-10-21,4.898034,4.94297,4.898034,4.920502,131985.0
2019-10-22,4.920502,4.94297,4.864332,4.8868,261798.0
2019-10-23,4.909268,4.976672,4.864332,4.875566,224061.0
2019-10-24,4.864332,4.898034,4.841864,4.875566,231576.0
2019-10-25,4.909268,4.909268,4.819396,4.819396,225353.0
2019-10-28,4.83063,4.841864,4.763226,4.83063,57006.0
2019-10-29,4.83063,4.898034,4.808162,4.808162,239462.0
2019-10-30,4.785694,4.808162,4.71829,4.763226,227150.0
2019-10-31,4.763226,4.763226,4.662119,4.662119,267145.0
2019-11-01,4.662119,4.662119,4.493609,4.527311,455020.0
2019-11-04,4.471141,4.561013,4.448673,4.527311,169129.0
2019-11-05,4.71829,4.71829,4.594715,4.650885,437065.0
2019-11-06,4.673353,4.695821,4.594715,4.628417,194943.0
2019-11-07,4.605949,4.684587,4.583481,4.628417,121060.0
2019-11-08,4.617183,4.650885,4.605949,4.605949,219868.0
2019-11-11,4.617183,4.740758,4.572247,4.572247,113939.0
2019-11-12,4.527311,4.605949,4.471141,4.504843,248352.0
2019-11-13,4.504843,4.561013,4.482375,4.482375,551004.0
2019-11-14,4.504843,4.504843,4.459907,4.471141,156666.0
