日期,開盤,最高,最低,收盤,成交量
2018-04-02,27.753002,28.105795,27.517807,27.517807,549999.0
2018-04-03,27.439409,28.027395,27.321812,27.7922,2170813.0
2018-04-09,27.674604,28.458588,27.674604,28.223392,1377374.0
2018-04-10,28.30179,28.889776,27.753002,27.753002,1273082.0
2018-04-11,28.223392,28.380188,27.8706,28.223392,1013729.0
2018-04-12,28.458588,28.458588,28.105795,28.105795,481705.0
2018-04-13,28.340988,29.085773,28.184193,28.693783,1730770.0
2018-04-16,28.732981,28.850578,28.223392,28.223392,676365.0
2018-04-17,28.223392,28.30179,27.321812,27.36101,1011492.0
2018-04-18,27.8706,28.144993,27.517807,27.517807,688220.0
2018-04-19,27.8706,28.066595,27.635405,27.988197,450875.0
2018-04-20,28.144993,28.458588,27.988197,28.144993,563581.0
2018-04-23,28.419388,28.458588,28.066595,28.26259,495630.0
2018-04-24,28.497786,29.320969,28.30179,28.30179,2177682.0
2018-04-25,28.184193,29.124971,27.948997,28.889776,1730396.0
2018-04-26,29.164171,29.987354,28.497786,28.497786,4900861.0
2018-04-27,28.850578,28.968176,28.536985,28.654583,741704.0
2018-04-30,28.928976,29.673761,28.772181,29.164171,1289234.0
2018-05-02,29.477764,29.477764,28.928976,28.968176,450590.0
2018-05-03,29.164171,29.164171,28.693783,28.693783,580631.0
2018-05-04,28.693783,28.732981,28.223392,28.223392,721455.0
2018-05-07,28.615383,28.615383,28.223392,28.26259,249849.0
2018-05-08,28.850578,29.752159,28.772181,28.928976,3201297.0
2018-05-09,28.889776,29.085773,28.497786,28.497786,851312.0
2018-05-10,28.536985,28.772181,28.380188,28.654583,662543.0
2018-05-11,28.615383,28.615383,28.144993,28.223392,811102.0
2018-05-14,28.223392,28.223392,27.948997,28.027395,565725.0
2018-05-15,28.027395,28.184193,27.713802,27.753002,679031.0
2018-05-16,27.8314,28.105795,27.086617,27.125814,971898.0
2018-05-17,27.125814,27.204214,26.733824,26.773024,335388.0
2018-05-18,27.047417,27.439409,26.969019,27.439409,399860.0
2018-05-21,28.380188,28.380188,27.596205,27.596205,675693.0
2018-05-22,27.674604,28.144993,27.517807,27.8314,296632.0
2018-05-23,27.988197,28.027395,27.439409,27.439409,259361.0
2018-05-24,27.713802,27.713802,27.282612,27.282612,255920.0
2018-05-25,27.321812,27.321812,27.047417,27.047417,250303.0
2018-05-28,27.321812,27.321812,26.890619,26.929819,199309.0
2018-05-29,26.929819,26.929819,26.773024,26.851421,201429.0
2018-05-30,26.733824,26.812222,26.577026,26.733824,225415.0
2018-05-31,27.047417,27.086617,26.812222,26.929819,151383.0
2018-06-01,27.165014,27.596205,26.969019,27.36101,283480.0
2018-06-04,27.439409,27.596205,27.243414,27.243414,218435.0
2018-06-05,27.321812,27.439409,26.929819,27.165014,252238.0
2018-06-06,27.165014,27.321812,26.969019,26.969019,208047.0
2018-06-07,27.047417,27.125814,26.929819,26.929819,196670.0
2018-06-08,26.969019,27.125814,26.655426,26.733824,408516.0
2018-06-11,27.125814,27.125814,26.694626,26.733824,174812.0
2018-06-12,27.008219,27.047417,26.851421,26.890619,130177.0
2018-06-13,26.969019,27.282612,26.969019,27.008219,235262.0
2018-06-14,27.008219,27.008219,26.773024,26.773024,201244.0
2018-06-15,26.851421,27.557007,26.773024,27.282612,774185.0
2018-06-19,27.321812,27.321812,26.851421,26.969019,174308.0
2018-06-20,26.929819,26.969019,26.733824,26.812222,164734.0
2018-06-21,26.929819,27.282612,26.851421,27.047417,186887.0
2018-06-22,27.047417,27.517807,26.773024,27.36101,1200440.0
2018-06-25,27.596205,27.596205,26.890619,26.890619,357081.0
2018-06-26,26.969019,27.400209,26.812222,27.282612,588724.0
2018-06-27,27.125814,27.282612,26.969019,26.969019,205686.0
2018-06-28,26.969019,27.243414,26.969019,26.969019,195423.0
2018-06-29,27.086617,27.243414,26.969019,27.125814,101003.0
2018-07-02,27.36101,27.36101,26.969019,27.047417,223506.0
2018-07-03,27.125814,27.125814,26.616226,27.125814,401213.0
2018-07-04,27.008219,27.008219,26.498629,26.537828,270986.0
2018-07-05,26.537828,26.537828,26.106636,26.263433,299969.0
2018-07-06,26.263433,26.263433,25.401052,25.675447,485256.0
2018-07-09,25.949841,26.106636,25.636248,25.871443,198985.0
2018-07-10,26.067438,26.106636,25.871443,25.949841,120966.0
2018-07-11,26.028238,26.185036,25.910643,26.028238,67857.0
2018-07-12,26.028238,26.655426,26.028238,26.381031,724460.0
2018-07-13,26.773024,26.812222,26.224236,26.420231,279114.0
2018-07-16,26.616226,26.616226,26.263433,26.263433,256116.0
2018-07-17,26.420231,26.812222,26.185036,26.263433,373482.0
2018-07-18,26.733824,26.733824,26.145838,26.302633,257491.0
2018-07-19,26.341831,26.341831,26.067438,26.067438,277224.0
2018-07-20,26.106636,26.302633,26.028238,26.028238,117885.0
2018-07-23,26.067438,26.067438,25.871443,25.871443,118204.0
2018-07-24,25.871443,25.949841,25.793043,25.832243,179949.0
2018-07-25,25.910643,26.106636,25.753845,25.753845,272431.0
2018-07-26,25.910643,26.263433,25.910643,25.98904,216470.0
2018-07-27,26.106636,26.185036,25.98904,26.067438,78333.0
2018-07-30,26.224236,26.224236,25.793043,25.832243,326709.0
2018-07-31,25.871443,26.028238,25.832243,25.910643,142070.0
2018-08-01,25.98904,26.145838,25.98904,26.145838,140394.0
2018-08-02,26.145838,26.185036,25.832243,25.871443,128857.0
2018-08-03,26.028238,26.106636,25.98904,26.067438,93505.0
2018-08-06,26.302633,26.577026,26.263433,26.381031,458799.0
2018-08-07,26.537828,26.616226,26.106636,26.185036,315516.0
2018-08-08,26.459431,26.459431,26.106636,26.185036,168807.0
2018-08-09,26.263433,26.263433,26.028238,26.028238,224284.0
2018-08-10,26.028238,26.106636,25.753845,25.832243,440251.0
2018-08-13,25.832243,25.871443,25.283455,25.401052,511231.0
2018-08-14,25.401052,25.51865,25.361853,25.401052,189246.0
2018-08-15,25.47945,25.47945,24.577869,24.577869,720158.0
2018-08-16,24.577869,24.617069,24.146681,24.225079,362555.0
2018-08-17,24.381874,24.421074,24.185879,24.185879,336187.0
2018-08-20,24.225079,24.225079,23.911486,23.911486,414275.0
2018-08-21,23.911486,24.225079,23.911486,24.068281,234559.0
2018-08-22,24.107479,24.264277,24.107479,24.146681,166147.0
2018-08-23,24.421074,24.695469,24.303476,24.577869,271033.0
2018-08-24,24.617069,24.617069,24.225079,24.303476,212929.0
2018-08-27,24.577869,24.656269,24.460274,24.577869,169780.0
2018-08-28,24.695469,24.695469,24.499472,24.538671,157785.0
2018-08-29,24.617069,24.695469,24.617069,24.695469,181094.0
2018-08-30,24.734667,24.930662,24.695469,24.852264,167684.0
2018-08-31,24.930662,25.283455,24.930662,25.009062,298954.0
2018-09-03,25.126657,25.244255,24.813065,24.930662,209760.0
2018-09-04,24.969862,25.009062,24.852264,24.930662,235006.0
2018-09-05,25.04826,25.08746,24.813065,23.284298,477835.0
2018-09-06,24.407354,24.61315,24.366196,24.366196,427896.0
2018-09-07,24.366196,25.51865,24.366196,24.571989,1333694.0
2018-09-10,24.571989,24.571989,23.913445,23.913445,384093.0
2018-09-11,23.995764,24.242718,23.789967,23.913445,248552.0
2018-09-12,24.160398,24.160398,23.789967,23.913445,314146.0
2018-09-13,23.954603,24.160398,23.872286,23.913445,219088.0
2018-09-14,24.036922,24.160398,24.036922,24.036922,175307.0
2018-09-17,24.11924,24.11924,24.036922,24.078081,55273.0
2018-09-18,24.078081,24.242718,24.036922,24.078081,96758.0
2018-09-19,24.283876,24.283876,24.036922,24.11924,124941.0
2018-09-20,24.283876,24.283876,23.872286,23.872286,194553.0
2018-09-21,24.036922,24.078081,23.872286,24.036922,147118.0
2018-09-25,24.036922,24.11924,23.872286,24.11924,117668.0
2018-09-26,24.11924,24.11924,23.707649,23.831125,366990.0
2018-09-27,23.913445,23.995764,23.831125,23.872286,87945.0
2018-09-28,23.872286,23.995764,23.831125,23.872286,94086.0
2018-10-01,26.218355,26.259514,25.847923,26.259514,1192569.0
2018-10-02,28.235151,28.317471,25.642126,25.642126,3965952.0
2018-10-03,25.724445,25.971399,24.860104,25.065901,736288.0
2018-10-04,25.354013,25.354013,24.695469,24.695469,500936.0
2018-10-05,24.695469,24.942423,23.872286,24.078081,601324.0
2018-10-08,24.036922,24.242718,23.872286,24.11924,468898.0
2018-10-09,24.283876,24.61315,24.11924,24.242718,350673.0
2018-10-11,23.584171,23.584171,21.85549,22.225922,1110836.0
2018-10-12,21.896648,22.802149,21.896648,22.596354,330689.0
2018-10-15,22.637512,22.678671,22.349398,22.555195,187082.0
2018-10-16,22.431717,22.843307,22.431717,22.514034,305736.0
2018-10-17,22.843307,22.884466,22.390556,22.637512,167974.0
2018-10-18,22.637512,22.637512,22.308239,22.308239,100552.0
2018-10-19,22.184761,22.225922,21.937807,22.102444,180235.0
2018-10-22,22.061283,22.596354,22.061283,22.390556,183506.0
2018-10-23,22.308239,22.555195,22.184761,22.184761,130625.0
2018-10-24,22.143602,22.225922,22.020124,22.184761,117921.0
2018-10-25,21.732012,21.77317,21.402739,21.485058,256675.0
2018-10-26,21.608534,21.732012,21.196943,21.196943,275720.0
2018-10-29,21.279261,21.279261,21.073465,21.073465,88066.0
2018-10-30,21.073465,21.238102,20.908829,20.908829,137832.0
2018-10-31,21.114626,21.279261,21.032307,21.114626,132539.0
2018-11-01,21.238102,21.320419,21.114626,21.238102,122185.0
2018-11-02,21.320419,21.732012,21.238102,21.402739,163106.0
2018-11-05,21.443897,21.608534,21.36158,21.402739,95342.0
2018-11-06,21.485058,21.690851,21.279261,21.320419,118409.0
2018-11-07,21.608534,21.608534,21.320419,21.443897,122659.0
2018-11-08,21.485058,21.608534,21.443897,21.485058,127472.0
2018-11-09,21.485058,21.526217,21.36158,21.36158,137200.0
2018-11-12,21.443897,21.690851,21.443897,21.526217,76419.0
2018-11-13,21.402739,21.526217,21.279261,21.526217,73009.0
2018-11-14,21.814329,21.85549,21.526217,21.567375,96598.0
2018-11-15,21.608534,21.608534,21.36158,21.402739,153428.0
2018-11-16,21.485058,21.732012,21.443897,21.526217,140282.0
2018-11-19,21.690851,21.732012,21.485058,21.526217,72158.0
2018-11-20,21.649693,21.649693,21.320419,21.36158,136725.0
2018-11-21,21.320419,21.485058,21.238102,21.485058,71796.0
2018-11-22,21.567375,21.608534,21.36158,21.36158,81754.0
2018-11-23,21.485058,21.485058,21.320419,21.36158,64706.0
2018-11-26,21.526217,21.526217,21.443897,21.526217,47634.0
2018-11-27,21.443897,21.567375,21.443897,21.526217,110248.0
2018-11-28,21.567375,21.690851,21.567375,21.649693,139996.0
2018-11-29,21.77317,21.77317,21.608534,21.608534,173973.0
2018-11-30,21.608534,21.978966,21.608534,21.732012,268646.0
2018-12-03,21.978966,22.061283,21.814329,21.896648,163847.0
2018-12-04,22.061283,22.184761,21.978966,22.143602,375202.0
2018-12-05,22.061283,22.102444,21.85549,22.102444,187511.0
2018-12-06,22.102444,22.102444,21.567375,21.649693,353141.0
2018-12-07,21.77317,22.020124,21.77317,21.978966,174436.0
2018-12-10,22.349398,23.296059,22.308239,22.514034,1150633.0
2018-12-11,22.678671,22.760988,22.26708,22.390556,394361.0
2018-12-12,22.390556,22.596354,22.308239,22.390556,228668.0
2018-12-13,22.472876,22.637512,22.390556,22.637512,254189.0
2018-12-14,22.637512,22.637512,22.26708,22.431717,183015.0
2018-12-17,22.390556,22.514034,22.308239,22.308239,133647.0
2018-12-18,22.349398,22.349398,21.937807,21.978966,241816.0
2018-12-19,22.061283,22.184761,21.85549,21.85549,181843.0
2018-12-20,21.814329,22.225922,21.402739,21.402739,264541.0
2018-12-21,21.402739,21.567375,21.238102,21.320419,149938.0
2018-12-24,21.443897,21.567375,21.238102,21.320419,137697.0
2018-12-25,21.36158,21.402739,21.114626,21.114626,156272.0
2018-12-26,21.155785,21.196943,21.073465,21.073465,109246.0
2018-12-27,21.402739,21.402739,21.114626,21.114626,66252.0
2018-12-28,21.36158,21.36158,21.196943,21.238102,74809.0
2019-01-02,21.238102,21.402739,21.114626,21.114626,81372.0
2019-01-03,21.114626,21.320419,21.114626,21.155785,185338.0
2019-01-04,21.155785,21.649693,21.073465,21.608534,178356.0
2019-01-07,21.937807,22.225922,21.85549,21.896648,695550.0
2019-01-08,22.020124,23.172581,21.896648,22.760988,1848068.0
2019-01-09,22.760988,23.007944,22.431717,22.514034,557056.0
2019-01-10,22.596354,22.596354,22.308239,22.349398,175493.0
2019-01-11,22.472876,22.555195,22.061283,22.102444,249841.0
2019-01-14,22.225922,22.225922,22.061283,22.184761,99515.0
2019-01-15,22.308239,22.555195,22.26708,22.308239,91259.0
2019-01-16,22.390556,22.390556,22.225922,22.308239,128296.0
2019-01-17,22.349398,22.349398,22.102444,22.102444,188232.0
2019-01-18,22.308239,22.308239,22.061283,22.102444,93660.0
2019-01-21,22.225922,22.390556,22.143602,22.225922,54006.0
2019-01-22,22.225922,22.308239,22.102444,22.102444,50885.0
2019-01-23,22.143602,22.349398,22.102444,22.102444,106061.0
2019-01-24,22.225922,22.431717,22.184761,22.431717,145456.0
2019-01-25,22.431717,22.431717,22.184761,22.431717,162351.0
2019-01-28,22.390556,22.472876,22.308239,22.349398,75636.0
2019-01-29,22.26708,22.349398,22.143602,22.143602,104473.0
2019-01-30,22.225922,22.225922,22.102444,22.184761,107667.0
2019-02-11,22.349398,22.390556,22.143602,22.390556,174651.0
2019-02-12,22.431717,23.419535,22.431717,23.419535,965359.0
2019-02-13,23.378376,23.419535,22.802149,22.966785,751527.0
2019-02-14,23.625332,24.201557,23.213739,23.213739,1386496.0
2019-02-15,23.296059,23.460693,22.884466,22.966785,389844.0
2019-02-18,23.296059,23.666491,23.13142,23.543013,565357.0
2019-02-19,23.707649,23.831125,23.543013,23.543013,1201088.0
2019-02-20,23.543013,23.625332,23.337217,23.337217,346465.0
2019-02-21,23.501854,23.707649,23.213739,23.213739,304184.0
2019-02-22,23.213739,23.460693,23.213739,23.213739,163239.0
2019-02-25,23.296059,23.337217,23.090261,23.13142,201646.0
2019-02-26,23.296059,23.296059,23.090261,23.090261,140408.0
2019-02-27,23.13142,23.213739,23.007944,23.049103,174254.0
2019-03-04,23.090261,23.213739,22.884466,23.172581,168276.0
2019-03-05,23.213739,23.337217,23.049103,23.049103,202593.0
2019-03-06,23.090261,23.172581,23.049103,23.049103,138049.0
2019-03-07,23.049103,23.707649,23.049103,23.296059,926436.0
2019-03-08,23.337217,23.460693,23.13142,23.296059,250366.0
2019-03-11,23.337217,23.337217,23.213739,23.213739,162210.0
2019-03-12,23.337217,23.460693,23.213739,23.460693,255627.0
2019-03-13,23.584171,23.995764,23.584171,23.666491,1261022.0
2019-03-14,23.707649,23.748808,23.296059,23.296059,341241.0
2019-03-15,23.337217,23.501854,23.296059,23.296059,245926.0
2019-03-18,23.460693,23.501854,23.13142,23.13142,323804.0
2019-03-19,23.13142,23.296059,23.13142,23.13142,198731.0
2019-03-20,23.296059,23.337217,23.213739,23.254898,102405.0
2019-03-21,23.378376,23.378376,23.213739,23.254898,149522.0
2019-03-22,23.254898,23.378376,23.213739,23.296059,143762.0
2019-03-25,23.254898,23.254898,23.13142,23.172581,179913.0
2019-03-26,23.337217,23.337217,23.213739,23.213739,159268.0
2019-03-27,23.172581,23.296059,23.13142,23.213739,151569.0
2019-03-28,23.460693,23.913445,23.337217,23.707649,964465.0
2019-03-29,23.872286,23.872286,23.501854,23.543013,252608.0
2019-04-01,23.543013,23.584171,23.378376,23.419535,221611.0
2019-04-02,23.748808,23.748808,23.419535,23.460693,180776.0
2019-04-03,23.460693,23.501854,23.337217,23.501854,178753.0
2019-04-08,23.584171,23.625332,23.543013,23.543013,221257.0
2019-04-09,23.584171,24.242718,23.584171,23.995764,810507.0
2019-04-10,24.036922,24.736628,24.036922,24.448513,1937894.0
2019-04-11,24.325035,24.366196,24.078081,24.160398,444545.0
2019-04-12,23.995764,24.201557,23.954603,23.954603,243503.0
2019-04-15,24.201557,24.201557,23.995764,24.078081,144235.0
2019-04-16,24.078081,24.078081,23.707649,23.831125,228439.0
2019-04-17,23.831125,24.036922,23.666491,23.831125,233288.0
2019-04-18,23.872286,23.872286,23.296059,23.296059,300984.0
2019-04-19,23.337217,23.666491,23.337217,23.460693,181280.0
2019-04-22,23.543013,23.584171,23.296059,23.337217,243085.0
2019-04-23,23.460693,23.666491,23.419535,23.584171,225193.0
2019-04-24,23.707649,23.707649,23.501854,23.625332,170618.0
2019-04-25,23.625332,23.748808,23.460693,23.501854,119306.0
2019-04-26,23.501854,23.625332,23.296059,23.337217,214912.0
2019-04-29,23.460693,23.625332,23.213739,23.254898,146497.0
2019-04-30,23.213739,23.378376,23.213739,23.296059,88742.0
2019-05-02,23.337217,23.501854,23.254898,23.254898,111429.0
2019-05-03,23.296059,23.543013,23.254898,23.501854,125774.0
2019-05-06,23.543013,23.543013,23.296059,23.296059,146719.0
2019-05-07,23.337217,23.625332,23.296059,23.337217,60013.0
2019-05-08,23.213739,23.378376,23.090261,23.296059,89896.0
2019-05-09,23.460693,23.501854,23.13142,23.172581,112496.0
2019-05-10,23.13142,23.337217,22.925627,22.925627,115637.0
2019-05-13,23.090261,23.337217,23.007944,23.090261,141436.0
2019-05-14,23.090261,23.254898,23.049103,23.172581,383697.0
2019-05-15,23.254898,23.254898,23.007944,23.049103,243081.0
2019-05-16,23.049103,23.049103,22.637512,22.637512,289935.0
2019-05-17,22.71983,22.966785,22.431717,22.431717,183899.0
2019-05-20,22.472876,22.71983,22.472876,22.514034,85357.0
2019-05-21,22.390556,22.760988,22.349398,22.71983,137472.0
2019-05-22,22.843307,22.843307,22.678671,22.678671,39957.0
2019-05-23,22.596354,22.71983,22.472876,22.472876,56899.0
2019-05-24,22.555195,22.637512,22.472876,22.472876,59860.0
2019-05-27,22.596354,22.71983,22.555195,22.555195,59206.0
2019-05-28,22.555195,22.678671,22.555195,22.637512,50182.0
2019-05-29,22.637512,22.678671,22.596354,22.596354,56587.0
2019-05-30,22.637512,22.760988,22.514034,22.637512,95020.0
2019-05-31,22.596354,22.760988,22.596354,22.760988,112377.0
2019-06-03,22.637512,22.71983,22.596354,22.596354,90807.0
2019-06-04,22.760988,22.760988,22.596354,22.678671,65501.0
2019-06-05,22.71983,22.71983,22.637512,22.637512,139379.0
2019-06-06,22.678671,22.760988,22.431717,22.472876,122816.0
2019-06-10,22.555195,22.637512,22.431717,22.555195,102888.0
2019-06-11,22.596354,22.71983,22.555195,22.555195,85908.0
2019-06-12,22.71983,22.71983,22.596354,22.596354,31271.0
2019-06-13,22.637512,22.71983,22.596354,22.678671,68757.0
2019-06-14,22.637512,22.843307,22.637512,22.802149,119154.0
2019-06-17,23.213739,23.296059,23.090261,23.296059,277314.0
2019-06-18,23.296059,23.419535,22.966785,23.049103,189215.0
2019-06-19,23.13142,23.254898,23.007944,23.049103,180506.0
2019-06-20,23.172581,23.213739,23.049103,23.213739,117418.0
2019-06-21,23.296059,23.296059,23.213739,23.254898,132315.0
2019-06-24,23.296059,23.337217,23.254898,23.254898,97426.0
2019-06-25,23.296059,23.296059,23.090261,23.13142,58535.0
2019-06-26,23.13142,23.13142,23.007944,23.007944,152694.0
2019-06-27,23.172581,23.172581,22.925627,22.925627,183236.0
2019-06-28,23.090261,23.13142,22.925627,23.007944,119530.0
2019-07-01,23.007944,23.254898,22.925627,22.925627,243682.0
2019-07-02,23.007944,23.378376,22.925627,23.296059,382351.0
2019-07-03,23.337217,23.378376,23.254898,23.337217,132412.0
2019-07-04,23.337217,23.337217,23.254898,23.337217,122694.0
2019-07-05,23.419535,23.748808,23.419535,23.707649,332854.0
2019-07-08,23.789967,24.11924,23.789967,23.789967,466482.0
2019-07-09,23.872286,23.954603,23.707649,23.748808,225952.0
2019-07-10,23.789967,23.872286,23.666491,23.872286,131198.0
2019-07-11,23.707649,23.789967,23.543013,23.625332,231767.0
2019-07-12,23.625332,23.789967,23.584171,23.625332,99431.0
2019-07-15,23.707649,23.831125,23.625332,23.789967,165682.0
2019-07-16,23.954603,23.954603,23.707649,23.748808,146922.0
2019-07-17,23.831125,23.831125,23.748808,23.748808,111571.0
2019-07-18,23.748808,24.777786,23.748808,24.777786,2344187.0
2019-07-19,24.942423,25.02474,24.489672,24.53083,806086.0
2019-07-22,24.901262,24.942423,24.407354,24.53083,571454.0
2019-07-23,24.571989,24.61315,24.036922,24.242718,607487.0
2019-07-24,24.160398,24.283876,24.036922,24.160398,241091.0
2019-07-25,24.407354,24.654308,24.407354,24.448513,419315.0
2019-07-26,24.571989,24.571989,24.283876,24.53083,316804.0
2019-07-29,24.53083,24.53083,24.160398,24.201557,329023.0
2019-07-30,24.11924,24.448513,23.707649,23.707649,462618.0
2019-07-31,23.748808,23.872286,23.707649,23.831125,132996.0
2019-08-01,23.789967,24.11924,23.707649,23.954603,146475.0
2019-08-02,23.954603,23.954603,23.543013,23.584171,197809.0
2019-08-05,23.625332,23.789967,23.584171,23.625332,99749.0
2019-08-06,23.419535,23.625332,23.296059,23.501854,227106.0
2019-08-07,23.543013,23.666491,23.543013,23.543013,59650.0
2019-08-08,23.666491,23.707649,23.584171,23.666491,73404.0
2019-08-12,23.831125,23.831125,23.666491,23.707649,64474.0
2019-08-13,23.707649,23.748808,23.501854,23.584171,134756.0
2019-08-14,23.954603,24.11924,23.789967,24.036922,356232.0
2019-08-15,23.913445,23.913445,23.460693,23.831125,238082.0
2019-08-16,23.872286,24.160398,23.831125,24.078081,278227.0
2019-08-19,24.11924,24.242718,24.036922,24.036922,229272.0
2019-08-20,24.11924,24.11924,23.995764,24.036922,154989.0
2019-08-21,24.078081,24.160398,23.995764,24.160398,172835.0
2019-08-22,24.283876,24.366196,24.201557,24.242718,282283.0
2019-08-23,24.283876,24.325035,24.242718,24.242718,134328.0
2019-08-26,23.913445,23.995764,23.831125,23.954603,199350.0
2019-08-27,23.954603,24.078081,23.954603,24.036922,121920.0
2019-08-28,24.11924,24.201557,24.036922,24.201557,206520.0
2019-08-29,24.283876,24.695469,24.283876,24.571989,460268.0
2019-08-30,24.736628,24.736628,24.489672,24.53083,305626.0
2019-09-02,24.53083,25.189377,24.53083,25.148218,1125497.0
2019-09-03,25.148218,25.189377,24.777786,24.860104,597582.0
2019-09-04,24.860104,25.02474,24.818945,25.02474,799119.0
2019-09-05,24.849813,25.065901,24.76338,24.979465,592260.0
2019-09-06,25.022682,25.065901,24.849813,24.979465,192388.0
2019-09-10,24.936249,24.936249,24.676947,24.806597,107769.0
2019-09-11,24.806597,24.849813,24.63373,24.676947,139524.0
2019-09-12,24.76338,24.936249,24.417645,24.590511,220847.0
2019-09-16,24.676947,24.676947,24.417645,24.460861,131538.0
2019-09-17,24.590511,24.590511,24.460861,24.547295,66263.0
2019-09-18,24.590511,24.720163,24.547295,24.63373,108968.0
2019-09-19,24.63373,24.76338,24.590511,24.720163,140210.0
2019-09-20,24.720163,24.76338,24.547295,24.590511,93017.0
2019-09-23,24.806597,24.806597,24.590511,24.63373,97415.0
2019-09-24,24.720163,25.152334,24.720163,24.936249,497419.0
2019-09-25,25.022682,25.238768,25.022682,25.195551,342863.0
2019-09-26,25.281984,25.325203,25.065901,25.152334,186321.0
2019-09-27,25.152334,25.238768,24.676947,24.676947,249070.0
2019-10-01,24.806597,24.806597,24.590511,24.590511,187546.0
2019-10-02,24.547295,24.76338,24.547295,24.676947,72540.0
2019-10-03,24.63373,24.720163,24.504078,24.547295,107194.0
2019-10-04,24.63373,24.676947,24.504078,24.504078,81694.0
2019-10-07,24.504078,24.63373,24.504078,24.63373,76133.0
2019-10-08,24.590511,24.76338,24.590511,24.76338,127148.0
2019-10-09,24.720163,24.806597,24.590511,24.76338,159497.0
2019-10-14,25.281984,25.281984,24.893032,24.893032,445255.0
2019-10-15,25.022682,25.238768,25.022682,25.152334,186867.0
2019-10-16,25.238768,25.281984,25.065901,25.195551,161050.0
2019-10-17,25.109118,25.238768,25.022682,25.152334,113849.0
2019-10-18,25.065901,25.152334,24.936249,24.936249,162099.0
2019-10-21,24.893032,25.065901,24.893032,25.065901,149841.0
2019-10-22,25.152334,25.195551,24.979465,24.979465,160615.0
2019-10-23,24.979465,25.109118,24.893032,25.065901,196555.0
2019-10-24,25.065901,25.152334,24.979465,25.065901,122495.0
2019-10-25,25.065901,25.152334,24.893032,24.893032,166245.0
2019-10-28,24.936249,25.065901,24.893032,25.022682,122184.0
2019-10-29,25.065901,25.065901,24.849813,24.893032,206810.0
2019-10-30,25.065901,25.49807,25.022682,25.49807,612332.0
2019-10-31,25.541288,25.541288,25.065901,25.109118,409693.0
2019-11-01,25.065901,25.195551,25.022682,25.065901,182527.0
2019-11-04,25.238768,25.238768,25.065901,25.152334,146932.0
2019-11-05,25.281984,25.281984,25.022682,25.109118,166600.0
2019-11-06,25.109118,25.152334,24.979465,25.109118,178170.0
2019-11-07,25.109118,25.238768,25.065901,25.109118,163129.0
2019-11-08,25.109118,25.195551,25.065901,25.109118,83279.0
2019-11-11,25.195551,25.238768,24.720163,24.849813,220977.0
2019-11-12,25.627722,25.627722,25.325203,25.36842,713838.0
2019-11-13,25.411636,25.541288,25.281984,25.281984,275354.0
2019-11-14,25.411636,25.670938,25.325203,25.454853,642107.0
2019-11-15,25.584505,25.584505,25.454853,25.49807,380739.0
2019-11-18,25.584505,25.670938,25.454853,25.454853,396833.0
