日期,開盤,最高,最低,收盤,成交量
2018-05-10,17.4,17.5,17.299999,17.450001,3841206.0
2018-05-11,17.799999,17.950001,17.6,17.65,12740337.0
2018-05-14,17.65,17.65,17.4,17.549999,3752052.0
2018-05-15,17.700001,17.700001,17.5,17.549999,3478498.0
2018-05-16,17.5,17.700001,17.5,17.700001,2700593.0
2018-05-17,17.799999,18.15,17.75,18.0,8715270.0
2018-05-18,18.1,18.200001,17.85,18.0,4345643.0
2018-05-21,18.1,18.1,17.6,17.65,4388835.0
2018-05-22,17.700001,17.799999,17.549999,17.6,2010601.0
2018-05-23,17.700001,17.700001,17.450001,17.5,2547055.0
2018-05-24,17.5,17.6,17.4,17.450001,1504781.0
2018-05-25,17.5,17.65,17.450001,17.6,2236649.0
2018-05-28,17.65,17.75,17.549999,17.700001,2068639.0
2018-05-29,17.700001,17.950001,17.65,17.799999,2462951.0
2018-05-30,17.700001,17.700001,17.5,17.65,3587106.0
2018-05-31,17.65,17.85,17.549999,17.85,2746686.0
2018-06-01,17.85,18.1,17.75,17.950001,3565097.0
2018-06-04,18.1,18.6,18.0,18.5,10075996.0
2018-06-05,18.6,18.700001,18.1,18.15,5978012.0
2018-06-06,18.200001,18.25,17.9,18.049999,3575307.0
2018-06-07,18.1,18.15,17.9,18.049999,2467237.0
2018-06-08,18.0,18.0,17.85,17.9,1593648.0
2018-06-11,18.0,18.15,17.9,18.0,3060091.0
2018-06-12,17.950001,18.049999,17.9,17.950001,1198937.0
2018-06-13,17.9,18.0,17.85,17.85,1805823.0
2018-06-14,17.85,17.85,17.35,17.35,4513540.0
2018-06-15,17.35,17.6,17.35,17.5,1416390.0
2018-06-19,17.450001,17.450001,17.049999,17.15,3823965.0
2018-06-20,17.15,17.200001,17.0,17.049999,2424857.0
2018-06-21,17.1,17.200001,17.1,17.1,1131983.0
2018-06-22,17.049999,17.049999,16.85,16.85,1748858.0
2018-06-25,16.950001,17.0,16.75,16.799999,1210523.0
2018-06-26,16.799999,16.85,16.549999,16.65,1349041.0
2018-06-27,16.9,17.1,16.9,17.049999,1652006.0
2018-06-28,17.0,17.1,16.799999,16.799999,1032247.0
2018-06-29,16.799999,17.200001,16.799999,17.15,1031735.0
2018-07-02,17.15,17.25,17.0,17.200001,1305893.0
2018-07-03,17.200001,17.25,16.799999,16.950001,1475976.0
2018-07-04,16.9,17.200001,16.85,17.049999,1088898.0
2018-07-05,17.049999,17.15,16.9,16.9,925421.0
2018-07-06,16.950001,17.1,16.700001,16.950001,2004922.0
2018-07-09,16.950001,17.4,16.950001,17.200001,2160635.0
2018-07-10,17.25,17.299999,17.1,17.15,2285027.0
2018-07-11,17.15,17.15,17.0,17.1,2023991.0
2018-07-12,16.5,16.75,16.5,16.75,1644076.0
2018-07-13,16.799999,16.85,16.75,16.799999,708208.0
2018-07-16,16.799999,16.799999,16.65,16.75,685168.0
2018-07-17,16.700001,16.700001,16.6,16.700001,1029217.0
2018-07-18,16.700001,16.799999,16.65,16.799999,855141.0
2018-07-19,16.75,16.799999,16.65,16.75,512119.0
2018-07-20,16.85,16.85,16.65,16.75,901307.0
2018-07-23,16.799999,16.799999,16.6,16.700001,698240.0
2018-07-24,16.6,16.75,16.6,16.75,576147.0
2018-07-25,16.799999,16.85,16.700001,16.75,637632.0
2018-07-26,16.75,16.85,16.700001,16.85,873436.0
2018-07-27,16.85,16.9,16.799999,16.85,962481.0
2018-07-30,16.85,17.4,16.85,17.1,4901430.0
2018-07-31,17.200001,17.4,17.15,17.25,2149159.0
2018-08-01,17.200001,17.25,17.1,17.200001,1236475.0
2018-08-02,17.299999,17.299999,17.1,17.1,945335.0
2018-08-03,17.15,17.200001,16.950001,17.049999,1220107.0
2018-08-06,17.299999,17.35,17.15,17.200001,1381964.0
2018-08-07,17.200001,17.200001,17.1,17.200001,675253.0
2018-08-08,17.15,17.450001,17.15,17.35,1866749.0
2018-08-09,17.35,17.450001,17.299999,17.299999,2226283.0
2018-08-10,17.700001,18.1,17.700001,17.85,9692866.0
2018-08-13,17.85,18.25,17.75,18.0,8433050.0
2018-08-14,18.1,18.15,17.950001,18.1,4250294.0
2018-08-15,18.15,18.65,18.0,18.549999,11697194.0
2018-08-16,18.700001,19.700001,18.700001,18.799999,17597114.0
2018-08-17,18.799999,19.450001,18.799999,19.049999,11715864.0
2018-08-20,19.1,19.35,19.0,19.1,5463739.0
2018-08-21,19.25,19.799999,19.200001,19.799999,12584296.0
2018-08-22,20.0,20.9,20.0,20.65,19458450.0
2018-08-23,21.35,21.700001,21.0,21.65,25468502.0
2018-08-24,22.049999,22.299999,21.35,21.75,20222504.0
2018-08-27,21.799999,22.200001,21.35,21.5,11595791.0
2018-08-28,21.6,21.75,21.200001,21.35,9123681.0
2018-08-29,21.4,22.15,21.4,21.950001,11818815.0
2018-08-30,22.0,22.049999,21.299999,21.450001,5737609.0
2018-08-31,21.299999,21.450001,21.15,21.450001,5413415.0
2018-09-03,21.450001,21.549999,21.1,21.15,5836865.0
2018-09-04,21.25,21.65,21.200001,21.35,4280148.0
2018-09-05,21.4,21.65,21.4,21.5,3416373.0
2018-09-06,21.450001,21.85,21.15,21.75,5180753.0
2018-09-07,21.700001,22.799999,21.700001,21.799999,24055551.0
2018-09-10,21.9,22.4,21.1,22.4,12430665.0
2018-09-11,22.25,22.799999,21.700001,22.75,12508067.0
2018-09-12,22.950001,23.75,22.75,23.299999,16968381.0
2018-09-13,23.700001,23.950001,23.0,23.75,11192682.0
2018-09-14,23.950001,25.0,23.799999,25.0,19299039.0
2018-09-17,24.950001,24.950001,24.299999,24.6,10168574.0
2018-09-18,24.25,25.15,24.049999,24.65,9337434.0
2018-09-19,24.799999,24.950001,24.450001,24.65,4845328.0
2018-09-20,24.65,24.65,23.75,23.799999,9364215.0
2018-09-21,23.75,24.5,23.700001,24.049999,8299838.0
2018-09-25,24.0,24.15,23.5,23.549999,5604506.0
2018-09-26,23.700001,24.799999,23.700001,24.799999,8943724.0
2018-09-27,24.799999,25.4,24.6,25.299999,9811496.0
2018-09-28,25.549999,25.700001,24.299999,24.6,11021842.0
2018-10-01,24.65,24.700001,24.25,24.4,4248388.0
2018-10-02,24.4,24.4,23.85,23.950001,4117697.0
2018-10-03,24.049999,24.35,23.75,23.75,4012801.0
2018-10-04,23.799999,24.1,23.0,24.1,5875223.0
2018-10-05,23.4,23.700001,22.700001,23.0,8609595.0
2018-10-08,22.799999,23.65,22.6,23.0,5517584.0
2018-10-09,23.1,23.35,23.049999,23.35,2719765.0
2018-10-11,21.1,21.1,21.049999,21.049999,5916299.0
2018-10-12,20.0,21.700001,20.0,21.6,9591953.0
2018-10-15,21.65,22.5,21.4,22.0,6223027.0
2018-10-16,21.700001,22.049999,21.4,21.65,3772280.0
2018-10-17,21.9,22.0,21.0,21.0,5239917.0
2018-10-18,20.9,21.299999,20.450001,20.549999,5014188.0
2018-10-19,20.15,20.85,20.15,20.6,4604810.0
2018-10-22,20.6,21.0,20.450001,20.799999,2397693.0
2018-10-23,20.700001,20.700001,20.299999,20.450001,2070311.0
2018-10-24,20.5,20.700001,20.200001,20.450001,3949065.0
2018-10-25,20.0,20.15,19.200001,20.049999,7496664.0
2018-10-26,20.1,20.65,19.35,20.1,5857016.0
2018-10-29,20.0,20.200001,19.5,20.15,3439250.0
2018-10-30,19.9,20.049999,19.049999,19.75,6917715.0
2018-10-31,19.799999,19.85,19.200001,19.75,7059869.0
2018-11-01,19.700001,20.25,19.5,20.25,4711660.0
2018-11-02,20.25,20.549999,20.200001,20.5,3941444.0
2018-11-05,20.1,20.450001,19.950001,20.0,2911956.0
2018-11-06,20.0,20.4,20.0,20.4,2885185.0
2018-11-07,20.75,21.6,20.75,21.35,6917443.0
2018-11-08,21.35,21.450001,20.75,21.35,3876372.0
2018-11-09,21.450001,21.6,21.1,21.200001,3047911.0
2018-11-12,21.6,21.700001,21.299999,21.35,2642742.0
2018-11-13,21.0,21.35,20.549999,21.299999,2440839.0
2018-11-14,21.450001,21.6,21.299999,21.35,2438873.0
2018-11-15,21.299999,21.4,21.049999,21.200001,2374323.0
2018-11-16,21.35,21.450001,21.25,21.35,1884648.0
2018-11-19,21.35,21.85,21.25,21.6,2571220.0
2018-11-20,21.6,21.6,21.15,21.200001,2453174.0
2018-11-21,20.9,21.15,20.85,21.0,2154009.0
2018-11-22,21.1,21.15,20.9,20.9,1551847.0
2018-11-23,20.9,21.1,20.700001,20.9,1735373.0
2018-11-26,21.299999,21.450001,21.049999,21.35,3038342.0
2018-11-27,21.4,21.4,21.15,21.25,1222608.0
2018-11-28,21.25,21.299999,21.1,21.25,1518877.0
2018-11-29,21.35,21.35,21.200001,21.200001,1580890.0
2018-11-30,21.1,21.75,21.049999,21.75,3456653.0
2018-12-03,21.75,21.85,21.549999,21.65,3344397.0
2018-12-04,21.65,21.75,21.4,21.4,2358253.0
2018-12-05,21.1,21.1,20.950001,21.0,2134456.0
2018-12-06,20.950001,20.950001,20.6,20.65,2230248.0
2018-12-07,20.6,20.799999,20.549999,20.6,1694718.0
2018-12-10,20.299999,20.299999,20.049999,20.200001,1791351.0
2018-12-11,20.200001,20.35,20.049999,20.35,1275034.0
2018-12-12,20.35,20.4,20.15,20.25,1439814.0
2018-12-13,20.25,20.4,20.200001,20.4,1015365.0
2018-12-14,20.4,20.4,20.200001,20.25,896044.0
2018-12-17,20.25,20.25,19.950001,19.950001,2196209.0
2018-12-18,19.799999,19.799999,19.65,19.65,2379282.0
2018-12-19,19.799999,19.85,19.6,19.65,1049958.0
2018-12-20,19.6,19.6,19.200001,19.35,2481204.0
2018-12-21,19.299999,19.299999,18.85,18.85,5032097.0
2018-12-24,19.1,19.200001,18.950001,19.200001,1017778.0
2018-12-25,19.0,19.049999,18.799999,19.0,880447.0
2018-12-26,18.950001,19.0,18.549999,18.6,2073243.0
2018-12-27,18.9,19.1,18.75,19.0,1684970.0
2018-12-28,19.0,19.0,18.65,18.65,1495653.0
2019-01-02,18.700001,18.85,18.65,18.799999,908943.0
2019-01-03,18.799999,18.950001,18.65,18.85,1160064.0
2019-01-04,18.75,18.85,18.5,18.799999,1158676.0
2019-01-07,18.799999,19.049999,18.799999,18.85,1637688.0
2019-01-08,18.85,18.9,18.6,18.65,1950411.0
2019-01-09,18.75,18.9,18.65,18.85,2488161.0
2019-01-10,18.950001,18.950001,18.75,18.799999,1319111.0
2019-01-11,18.85,18.9,18.75,18.85,1087086.0
2019-01-14,18.950001,19.0,18.799999,18.85,1281765.0
2019-01-15,18.85,19.049999,18.75,18.950001,1221342.0
2019-01-16,18.950001,19.0,18.85,18.85,951483.0
2019-01-17,18.85,19.1,18.85,18.950001,1825694.0
2019-01-18,18.9,19.0,18.799999,18.950001,1233571.0
2019-01-21,19.049999,19.1,18.950001,19.1,1225195.0
2019-01-22,19.1,19.1,18.950001,19.1,799364.0
2019-01-23,19.049999,19.1,18.9,19.1,707775.0
2019-01-24,19.1,19.15,19.0,19.049999,962399.0
2019-01-25,19.15,19.15,19.0,19.1,801968.0
2019-01-28,19.1,19.299999,19.0,19.299999,1484220.0
2019-01-29,19.200001,19.4,19.1,19.4,1333661.0
2019-01-30,19.450001,19.6,19.4,19.450001,2663401.0
2019-02-11,19.549999,19.6,19.299999,19.299999,2443076.0
2019-02-12,19.299999,19.549999,19.15,19.450001,4036703.0
2019-02-13,19.5,19.5,19.299999,19.450001,1842618.0
2019-02-14,19.450001,19.799999,19.450001,19.700001,3049963.0
2019-02-15,19.950001,20.200001,19.85,20.15,4924039.0
2019-02-18,20.35,20.5,20.299999,20.4,3694581.0
2019-02-19,20.549999,20.549999,20.25,20.450001,2310374.0
2019-02-20,20.4,20.450001,20.200001,20.25,1997399.0
2019-02-21,20.200001,20.299999,20.049999,20.15,2019486.0
2019-02-22,20.15,20.299999,20.049999,20.200001,1499225.0
2019-02-25,20.299999,20.450001,20.299999,20.35,1721860.0
2019-02-26,20.4,20.450001,20.25,20.299999,1282261.0
2019-02-27,20.25,20.299999,20.15,20.200001,1116097.0
2019-03-04,20.25,20.35,20.15,20.25,836563.0
2019-03-05,20.25,20.4,20.15,20.200001,1390509.0
2019-03-06,20.299999,20.450001,20.25,20.4,2299616.0
2019-03-07,20.4,20.4,20.200001,20.200001,975549.0
2019-03-08,20.299999,20.299999,20.0,20.15,1251903.0
2019-03-11,20.1,20.299999,19.9,20.299999,1462802.0
2019-03-12,20.5,20.549999,20.25,20.25,1575195.0
2019-03-13,20.299999,20.4,20.200001,20.299999,1402889.0
2019-03-14,20.25,20.299999,20.1,20.1,1694742.0
2019-03-15,20.1,20.35,20.049999,20.25,1761867.0
2019-03-18,20.4,20.4,20.25,20.299999,1528023.0
2019-03-19,20.35,20.4,20.25,20.299999,1465884.0
2019-03-20,20.4,20.450001,20.299999,20.4,1858945.0
2019-03-21,20.450001,20.65,20.299999,20.65,2727070.0
2019-03-22,20.700001,20.950001,20.65,20.9,3685290.0
2019-03-25,20.65,20.799999,20.5,20.549999,2512388.0
2019-03-26,20.700001,20.75,20.549999,20.549999,1669366.0
2019-03-27,20.75,20.75,20.450001,20.5,1444501.0
2019-03-28,20.450001,20.5,20.200001,20.200001,1816081.0
2019-03-29,20.25,20.6,20.1,20.5,3435267.0
2019-04-01,20.700001,20.75,20.5,20.5,1438846.0
2019-04-02,20.6,20.6,20.5,20.549999,1317437.0
2019-04-03,20.549999,20.700001,20.549999,20.6,2848934.0
2019-04-08,20.700001,21.200001,20.65,21.200001,5330272.0
2019-04-09,21.299999,21.299999,20.75,20.799999,4420586.0
2019-04-10,21.1,21.549999,21.0,21.35,10416597.0
2019-04-11,21.25,21.299999,21.0,21.0,2913141.0
2019-04-12,21.1,21.1,20.549999,20.549999,3974746.0
2019-04-15,20.6,20.950001,20.5,20.6,2328346.0
2019-04-16,20.700001,20.799999,20.450001,20.450001,2018540.0
2019-04-17,20.5,20.5,20.200001,20.4,3080332.0
2019-04-18,20.299999,20.35,19.85,19.85,5115466.0
2019-04-19,19.950001,20.049999,19.9,19.9,1336806.0
2019-04-22,19.9,20.049999,19.9,19.950001,1201848.0
2019-04-23,19.950001,19.950001,19.700001,19.799999,1837734.0
2019-04-24,20.0,20.1,19.9,19.9,2827381.0
2019-04-25,20.0,20.15,19.9,20.1,1160231.0
2019-04-26,20.0,20.0,19.799999,19.85,1550489.0
2019-04-29,19.85,20.0,19.75,19.799999,1269317.0
2019-04-30,19.75,19.9,19.700001,19.75,1956719.0
2019-05-02,19.799999,20.0,19.799999,20.0,1129239.0
2019-05-03,20.0,20.0,19.9,19.950001,976436.0
2019-05-06,19.9,19.9,19.6,19.700001,2482212.0
2019-05-07,19.700001,19.799999,19.6,19.700001,1215121.0
2019-05-08,19.6,19.9,19.549999,19.799999,1567619.0
2019-05-09,19.9,19.950001,19.5,19.5,3102472.0
2019-05-10,19.700001,19.700001,19.25,19.35,2124095.0
2019-05-13,19.35,19.5,19.200001,19.200001,1226962.0
2019-05-14,19.0,19.299999,18.950001,19.299999,1912536.0
2019-05-15,19.35,19.450001,19.200001,19.25,1232453.0
2019-05-16,19.25,19.450001,19.200001,19.299999,962608.0
2019-05-17,19.299999,19.4,19.200001,19.25,1076414.0
2019-05-20,19.299999,19.450001,19.200001,19.35,1397997.0
2019-05-21,19.35,19.4,19.15,19.299999,1101968.0
2019-05-22,19.299999,19.450001,19.299999,19.4,651738.0
2019-05-23,19.299999,19.35,19.200001,19.25,703364.0
2019-05-24,19.200001,19.4,19.200001,19.35,751198.0
2019-05-27,19.4,19.450001,19.25,19.4,787697.0
2019-05-28,19.450001,19.5,19.299999,19.299999,1411078.0
2019-05-29,19.200001,19.450001,19.200001,19.299999,1369090.0
2019-05-30,19.25,19.5,19.25,19.4,1423681.0
2019-05-31,19.4,19.5,19.35,19.4,1010468.0
2019-06-03,19.4,19.5,19.25,19.35,1020371.0
2019-06-04,19.450001,19.5,19.35,19.4,513665.0
2019-06-05,19.5,19.5,19.4,19.4,520270.0
2019-06-06,19.35,19.549999,19.35,19.4,721318.0
2019-06-10,19.450001,19.6,19.4,19.549999,1536226.0
2019-06-11,19.549999,19.6,19.5,19.549999,595446.0
2019-06-12,19.5,19.549999,19.450001,19.450001,798944.0
2019-06-13,19.549999,19.549999,19.4,19.450001,921195.0
2019-06-14,19.549999,19.65,19.549999,19.65,1528460.0
2019-06-17,19.75,19.950001,19.700001,19.9,1874900.0
2019-06-18,19.950001,20.0,19.85,19.9,1417313.0
2019-06-19,19.950001,20.299999,19.950001,20.200001,3274970.0
2019-06-20,20.299999,20.549999,20.299999,20.5,3411324.0
2019-06-21,20.549999,20.75,20.450001,20.75,3722114.0
2019-06-24,20.700001,20.85,20.549999,20.75,1954094.0
2019-06-25,20.700001,20.85,20.6,20.75,1658622.0
2019-06-26,20.700001,20.700001,20.299999,20.35,2144116.0
2019-06-27,20.35,20.549999,20.35,20.4,1246906.0
2019-06-28,20.450001,20.450001,20.200001,20.200001,1483107.0
2019-07-01,20.450001,20.450001,20.15,20.25,1778391.0
2019-07-02,20.35,20.6,20.299999,20.450001,3129489.0
2019-07-03,20.5,20.6,20.35,20.4,1832409.0
2019-07-04,20.5,20.6,20.4,20.5,2009599.0
2019-07-05,20.5,20.6,20.5,20.6,1417900.0
2019-07-08,20.65,20.700001,20.5,20.549999,1423447.0
2019-07-09,20.549999,20.6,20.4,20.5,2907803.0
2019-07-10,20.549999,20.6,20.450001,20.6,3922778.0
2019-07-11,19.6,19.75,19.6,19.65,2700348.0
2019-07-12,19.799999,19.799999,19.6,19.700001,1623315.0
2019-07-15,19.700001,19.700001,19.1,19.200001,4148824.0
2019-07-16,19.200001,19.25,19.0,19.15,2560779.0
2019-07-17,19.15,19.25,19.049999,19.15,1367732.0
2019-07-18,19.15,19.200001,19.049999,19.1,1190440.0
2019-07-19,19.1,19.200001,19.0,19.1,896279.0
2019-07-22,19.15,19.25,19.1,19.1,1111944.0
2019-07-23,19.1,19.1,18.950001,19.0,1770363.0
2019-07-24,19.0,19.15,19.0,19.049999,1006989.0
2019-07-25,19.1,19.1,19.0,19.0,1128176.0
2019-07-26,19.1,19.1,18.9,19.0,1297379.0
2019-07-29,19.0,19.1,18.9,18.950001,1277630.0
2019-07-30,18.950001,19.0,18.85,18.85,801377.0
2019-07-31,18.85,18.950001,18.799999,18.799999,810590.0
2019-08-01,18.75,18.799999,18.549999,18.65,2145886.0
2019-08-02,18.65,18.65,18.35,18.450001,1312114.0
2019-08-05,18.35,18.450001,18.049999,18.1,1773027.0
2019-08-06,17.85,18.049999,17.299999,18.049999,1916712.0
2019-08-07,18.049999,18.200001,17.9,17.950001,782237.0
2019-08-08,17.9,18.35,17.9,18.35,1088934.0
2019-08-12,18.35,18.4,18.25,18.299999,512258.0
2019-08-13,18.35,18.35,18.15,18.15,891605.0
2019-08-14,18.200001,18.200001,18.0,18.0,940624.0
2019-08-15,17.85,17.85,17.700001,17.799999,1041177.0
2019-08-16,17.75,17.799999,17.6,17.65,1016956.0
2019-08-19,17.65,17.799999,17.65,17.75,823639.0
2019-08-20,17.799999,17.85,17.65,17.65,918498.0
2019-08-21,17.700001,17.700001,17.6,17.700001,723997.0
2019-08-22,17.75,17.799999,17.700001,17.799999,846867.0
2019-08-23,17.799999,17.799999,17.65,17.65,712428.0
2019-08-26,17.549999,17.6,17.4,17.5,709896.0
2019-08-27,17.549999,17.549999,17.4,17.4,1291905.0
2019-08-28,17.4,17.549999,17.35,17.35,945372.0
2019-08-29,17.35,17.450001,17.35,17.4,484098.0
2019-08-30,17.450001,17.549999,17.450001,17.549999,584122.0
2019-09-02,17.6,17.75,17.6,17.75,803613.0
2019-09-03,17.75,17.799999,17.65,17.700001,559842.0
2019-09-04,17.75,17.85,17.65,17.85,523890.0
2019-09-05,17.85,17.9,17.799999,17.85,748721.0
2019-09-06,17.85,17.9,17.799999,17.85,557176.0
2019-09-10,18.4,18.4,18.200001,18.25,1232074.0
2019-09-11,18.25,18.299999,18.1,18.1,941779.0
2019-09-12,18.200001,18.35,18.200001,18.299999,1030380.0
2019-09-16,18.35,18.4,18.299999,18.35,788179.0
2019-09-17,18.35,18.35,18.1,18.15,742704.0
2019-09-18,18.15,18.299999,18.15,18.200001,809256.0
2019-09-19,18.25,18.25,18.15,18.200001,215973.0
2019-09-20,18.200001,18.299999,18.200001,18.299999,401128.0
2019-09-23,18.200001,18.299999,18.200001,18.200001,720439.0
2019-09-24,18.15,18.25,18.1,18.1,651078.0
2019-09-25,18.200001,18.200001,18.0,18.049999,805747.0
2019-09-26,18.0,18.15,18.0,18.049999,752662.0
2019-09-27,18.049999,18.049999,17.799999,17.85,954748.0
2019-10-01,17.799999,18.15,17.799999,18.0,622410.0
2019-10-02,18.0,18.0,17.9,17.9,563721.0
2019-10-03,17.799999,18.0,17.75,18.0,354115.0
2019-10-04,18.0,18.049999,17.799999,17.85,456561.0
2019-10-07,17.85,17.950001,17.85,17.9,564270.0
2019-10-08,17.9,18.200001,17.9,18.049999,1376186.0
2019-10-09,18.200001,18.25,17.65,17.65,2436629.0
2019-10-14,17.85,18.299999,17.85,18.299999,2839600.0
2019-10-15,18.299999,18.35,18.25,18.299999,1249983.0
2019-10-16,18.35,18.450001,18.299999,18.35,1572179.0
2019-10-17,18.35,18.450001,18.299999,18.450001,1289023.0
2019-10-18,18.450001,18.450001,17.799999,17.799999,2499163.0
2019-10-21,17.950001,18.0,17.85,17.950001,2107482.0
2019-10-22,18.0,18.049999,17.950001,18.0,634381.0
2019-10-23,18.0,18.1,17.9,18.0,741721.0
2019-10-24,18.0,18.1,18.0,18.1,580305.0
2019-10-25,18.1,18.1,18.0,18.049999,335852.0
2019-10-28,18.200001,18.35,18.15,18.15,1867829.0
2019-10-29,18.15,18.25,18.1,18.1,541014.0
2019-10-30,18.15,18.200001,18.049999,18.200001,396121.0
2019-10-31,18.25,18.25,18.1,18.15,665916.0
2019-11-01,18.15,18.200001,18.049999,18.1,503326.0
2019-11-04,18.200001,18.25,18.15,18.25,829255.0
2019-11-05,18.299999,18.35,18.25,18.35,919840.0
2019-11-06,18.35,18.35,18.200001,18.200001,1035174.0
2019-11-07,18.200001,18.35,18.200001,18.25,725817.0
2019-11-08,18.299999,18.35,18.15,18.200001,667129.0
2019-11-11,18.299999,18.299999,18.15,18.200001,1056825.0
2019-11-12,18.15,18.25,18.15,18.25,584207.0
2019-11-13,18.200001,18.299999,18.200001,18.299999,522642.0
2019-11-14,18.35,18.85,18.35,18.799999,5313858.0
2019-11-15,18.9,19.200001,18.799999,18.85,3931870.0
2019-11-18,18.85,19.0,18.700001,18.799999,1119032.0
2019-11-19,18.85,18.9,18.75,18.799999,801446.0
2019-11-20,19.0,19.0,18.85,18.950001,790948.0
2019-11-21,18.950001,18.950001,18.799999,18.85,696132.0
2019-11-22,18.85,18.85,18.75,18.799999,708456.0
2019-11-25,19.35,19.35,19.1,19.200001,3429528.0
2019-11-26,19.200001,19.25,18.9,18.9,2375253.0
2019-11-27,18.950001,19.049999,18.9,19.049999,1654005.0
2019-11-28,19.0,19.0,18.799999,18.85,1910765.0
2019-11-29,18.85,18.950001,18.799999,18.799999,762797.0
2019-12-02,18.799999,18.799999,18.6,18.700001,1255664.0
2019-12-03,18.700001,18.799999,18.65,18.75,633482.0
2019-12-04,18.75,18.75,18.65,18.75,856467.0
2019-12-05,18.75,18.75,18.549999,18.6,1676430.0
2019-12-06,18.6,18.700001,18.6,18.6,1172710.0
2019-12-09,18.700001,18.75,18.65,18.75,938888.0
2019-12-10,18.799999,18.950001,18.700001,18.950001,1220606.0
2019-12-11,18.9,19.0,18.9,18.950001,646189.0
2019-12-12,19.0,19.0,18.9,18.950001,756649.0
2019-12-13,19.0,19.049999,18.9,19.0,794214.0
2019-12-16,19.0,19.049999,18.85,18.85,2949.0
2019-12-17,18.85,19.0,18.6,18.85,2341507.0
2019-12-18,18.85,19.0,18.85,18.950001,978168.0
2019-12-19,19.0,19.0,18.85,18.950001,788062.0
2019-12-20,19.0,19.0,18.85,18.85,786725.0
