日期,開盤,最高,最低,收盤,成交量
2018-11-26,40.400002,41.25,40.400002,40.450001,88002.0
2018-11-27,40.5,40.799999,40.5,40.5,26493.0
2018-11-28,40.450001,41.400002,40.400002,41.150002,104002.0
2018-11-29,41.150002,41.150002,40.5,40.599998,52004.0
2018-11-30,40.200001,41.049999,40.200001,40.599998,75195.0
2018-12-03,40.700001,41.0,40.599998,40.75,116633.0
2018-12-04,40.599998,40.799999,40.599998,40.799999,23051.0
2018-12-05,40.950001,40.950001,40.5,40.549999,65010.0
2018-12-06,40.5,40.5,40.0,40.150002,195181.0
2018-12-07,40.150002,40.849998,40.150002,40.700001,90170.0
2018-12-10,40.700001,40.849998,40.0,40.150002,150799.0
2018-12-11,40.349998,40.400002,40.049999,40.049999,171081.0
2018-12-12,40.200001,40.849998,40.200001,40.799999,82502.0
2018-12-13,41.0,41.0,40.599998,40.799999,28796.0
2018-12-14,40.400002,40.549999,40.25,40.549999,43080.0
2018-12-17,40.5,40.799999,40.5,40.799999,80493.0
2018-12-18,40.75,40.799999,40.599998,40.799999,97140.0
2018-12-19,40.5,40.900002,40.5,40.599998,92225.0
2018-12-20,40.599998,40.650002,40.200001,40.200001,173327.0
2018-12-21,40.200001,40.450001,40.049999,40.049999,217554.0
2018-12-24,40.450001,40.450001,39.849998,40.0,328480.0
2018-12-25,39.849998,39.849998,39.450001,39.75,174834.0
2018-12-26,39.75,40.0,39.650002,40.0,49751.0
2018-12-27,40.0,40.650002,40.0,40.650002,153999.0
2018-12-28,40.549999,41.0,40.299999,40.950001,185550.0
2019-01-02,41.0,41.0,40.549999,40.549999,36673.0
2019-01-03,40.549999,40.549999,40.25,40.400002,35226.0
2019-01-04,40.299999,40.75,40.25,40.400002,80038.0
2019-01-07,40.450001,40.849998,40.400002,40.599998,43911.0
2019-01-08,40.450001,40.5,40.299999,40.299999,67039.0
2019-01-09,40.299999,40.599998,40.200001,40.549999,83990.0
2019-01-10,40.549999,40.549999,40.25,40.400002,152652.0
2019-01-11,40.700001,40.799999,40.400002,40.400002,66799.0
2019-01-14,40.400002,40.5,40.200001,40.25,80380.0
2019-01-15,40.700001,40.700001,40.25,40.25,131961.0
2019-01-16,40.599998,40.700001,40.349998,40.5,103052.0
2019-01-17,40.599998,40.75,40.549999,40.549999,104616.0
2019-01-18,40.75,40.900002,40.549999,40.900002,119075.0
2019-01-21,40.900002,41.0,40.799999,40.900002,119217.0
2019-01-22,40.700001,40.700001,40.5,40.549999,37023.0
2019-01-23,40.349998,40.650002,40.349998,40.650002,26990.0
2019-01-24,40.5,40.650002,40.400002,40.400002,31639.0
2019-01-25,40.450001,40.700001,40.25,40.349998,106114.0
2019-01-28,40.400002,40.450001,40.25,40.25,106250.0
2019-01-29,40.25,40.450001,40.200001,40.200001,54800.0
2019-01-30,40.400002,40.5,40.200001,40.5,65495.0
2019-02-11,40.5,40.599998,40.25,40.549999,92647.0
2019-02-12,40.5,40.549999,40.349998,40.549999,78089.0
2019-02-13,40.549999,40.599998,40.450001,40.549999,39177.0
2019-02-14,40.599998,40.799999,40.549999,40.799999,71929.0
2019-02-15,40.849998,40.849998,40.599998,40.799999,104538.0
2019-02-18,41.0,42.299999,40.900002,42.25,447072.0
2019-02-19,42.450001,42.549999,42.049999,42.299999,152760.0
2019-02-20,42.400002,42.5,42.25,42.5,214056.0
2019-02-21,42.400002,42.450001,42.200001,42.200001,169223.0
2019-02-22,42.150002,42.150002,41.700001,41.849998,89353.0
2019-02-25,41.849998,42.0,41.700001,41.75,66429.0
2019-02-26,41.700001,42.0,41.700001,41.799999,87400.0
2019-02-27,41.799999,41.900002,41.650002,41.650002,99047.0
2019-03-04,41.650002,41.849998,41.599998,41.75,26225.0
2019-03-05,41.650002,41.950001,41.599998,41.900002,48700.0
2019-03-06,41.950001,42.099998,41.75,41.799999,75785.0
2019-03-07,41.849998,41.900002,41.700001,41.700001,77903.0
2019-03-08,42.0,42.0,41.75,41.849998,60611.0
2019-03-11,42.099998,42.099998,41.900002,41.900002,91403.0
2019-03-12,42.150002,42.150002,41.900002,42.0,85403.0
2019-03-13,41.900002,42.150002,41.799999,41.849998,53001.0
2019-03-14,42.0,42.200001,41.950001,42.099998,29336.0
2019-03-15,42.049999,42.200001,42.0,42.150002,107074.0
2019-03-18,42.200001,42.400002,42.200001,42.25,106594.0
2019-03-19,42.25,42.400002,42.200001,42.25,125380.0
2019-03-20,42.25,42.349998,42.099998,42.349998,182504.0
2019-03-21,42.150002,42.299999,41.950001,42.0,160294.0
2019-03-22,42.150002,42.150002,41.799999,42.049999,73941.0
2019-03-25,41.799999,42.0,41.599998,41.599998,78751.0
2019-03-26,41.650002,41.75,41.5,41.75,60010.0
2019-03-27,41.75,42.049999,41.599998,42.049999,42244.0
2019-03-28,42.049999,42.049999,41.849998,41.849998,17156.0
2019-03-29,41.700001,42.0,41.700001,42.0,51648.0
2019-04-01,41.900002,42.0,41.75,41.900002,60893.0
2019-04-02,41.799999,41.900002,41.75,41.900002,51068.0
2019-04-03,41.900002,41.900002,41.75,41.799999,40851.0
2019-04-08,41.799999,42.0,41.799999,41.849998,91938.0
2019-04-09,42.0,42.0,41.849998,41.900002,71009.0
2019-04-10,42.099998,42.900002,41.900002,42.900002,165897.0
2019-04-11,42.799999,42.900002,42.400002,42.450001,159816.0
2019-04-12,42.950001,42.950001,42.5,42.5,64314.0
2019-04-15,42.599998,42.950001,42.599998,42.900002,140221.0
2019-04-16,43.0,43.0,42.650002,42.700001,99283.0
2019-04-17,42.5,43.0,42.299999,42.950001,211357.0
2019-04-18,42.75,42.75,42.5,42.5,116753.0
2019-04-19,42.75,42.799999,42.549999,42.549999,87858.0
2019-04-22,42.599998,42.599998,42.400002,42.450001,22884.0
2019-04-23,42.5,42.5,42.299999,42.5,24356.0
2019-04-24,42.299999,42.5,42.099998,42.099998,58000.0
2019-04-25,42.099998,42.099998,41.950001,42.0,63999.0
2019-04-26,41.900002,41.900002,41.700001,41.700001,178011.0
2019-04-29,41.700001,42.0,41.700001,41.75,48165.0
2019-04-30,41.900002,42.049999,41.75,41.75,34070.0
2019-05-02,42.450001,42.450001,41.799999,42.25,80036.0
2019-05-03,42.200001,42.200001,41.900002,42.0,35370.0
2019-05-06,42.0,42.049999,41.799999,41.950001,65873.0
2019-05-07,41.950001,42.049999,41.950001,42.0,23950.0
2019-05-08,41.900002,42.299999,41.900002,42.200001,68363.0
2019-05-09,42.400002,42.450001,42.049999,42.049999,75570.0
2019-05-10,42.099998,42.25,42.049999,42.049999,56000.0
2019-05-13,42.0,42.049999,41.849998,42.0,164700.0
2019-05-14,41.900002,42.549999,41.799999,42.5,176551.0
2019-05-15,42.5,42.650002,42.5,42.650002,111429.0
2019-05-16,43.200001,44.400002,43.200001,43.900002,577323.0
2019-05-17,44.799999,44.799999,44.099998,44.25,274234.0
2019-05-20,44.049999,46.0,44.049999,45.75,635129.0
2019-05-21,46.0,46.450001,45.75,45.900002,931700.0
2019-05-22,46.200001,46.799999,45.950001,46.150002,735150.0
2019-05-23,45.950001,46.0,45.099998,45.700001,323075.0
2019-05-24,45.700001,45.900002,45.200001,45.200001,244076.0
2019-05-27,45.5,46.299999,45.0,46.150002,810031.0
2019-05-28,46.299999,46.700001,45.849998,46.200001,448466.0
2019-05-29,45.799999,46.299999,45.799999,45.950001,590460.0
2019-05-30,45.900002,47.5,45.900002,47.5,1105192.0
2019-05-31,47.599998,47.599998,46.799999,47.299999,774418.0
2019-06-03,47.200001,47.299999,46.799999,47.299999,458410.0
2019-06-04,48.0,48.0,46.799999,46.799999,447589.0
2019-06-05,46.849998,47.099998,45.950001,46.099998,305014.0
2019-06-06,46.299999,46.299999,45.849998,45.950001,157613.0
2019-06-10,46.049999,46.450001,45.75,46.299999,165524.0
2019-06-11,46.25,46.25,44.900002,44.900002,487363.0
2019-06-12,45.099998,45.349998,44.299999,44.900002,351045.0
2019-06-13,44.900002,45.599998,44.900002,45.599998,107371.0
2019-06-14,45.599998,46.299999,45.549999,46.0,173549.0
2019-06-17,46.0,46.5,45.849998,46.5,226954.0
2019-06-18,46.5,46.549999,45.75,45.950001,242960.0
2019-06-19,46.0,46.799999,45.75,46.799999,383353.0
2019-06-20,46.900002,46.900002,46.5,46.799999,230166.0
2019-06-21,46.700001,47.0,46.549999,46.799999,236182.0
2019-06-24,46.299999,47.299999,46.299999,46.950001,338591.0
2019-06-25,46.450001,47.150002,46.450001,47.0,97712.0
2019-06-26,47.0,47.0,46.450001,47.0,103449.0
2019-06-27,47.0,47.099998,46.25,46.650002,156422.0
2019-06-28,46.700001,46.700001,46.400002,46.700001,135849.0
2019-07-01,46.799999,46.799999,46.450001,46.5,120015.0
2019-07-02,46.549999,46.549999,46.0,46.5,133581.0
2019-07-03,46.299999,46.5,46.150002,46.450001,137244.0
2019-07-04,46.200001,46.700001,46.200001,46.549999,93605.0
2019-07-05,46.549999,47.0,46.549999,46.950001,146004.0
2019-07-08,46.75,47.099998,46.75,46.799999,104164.0
2019-07-09,46.700001,46.75,46.5,46.650002,53310.0
2019-07-10,46.650002,47.200001,46.650002,47.0,266272.0
2019-07-11,47.0,47.099998,47.0,47.0,97559.0
2019-07-12,46.849998,47.0,46.599998,46.799999,73823.0
2019-07-15,47.0,47.599998,46.900002,47.5,243616.0
2019-07-16,47.450001,47.549999,47.299999,47.450001,152359.0
2019-07-17,47.450001,47.549999,47.099998,47.5,199032.0
2019-07-18,47.450001,47.549999,47.200001,47.5,96400.0
2019-07-19,47.5,47.549999,47.200001,47.450001,141992.0
2019-07-22,47.5,47.799999,47.299999,47.400002,124195.0
2019-07-23,47.400002,47.400002,47.150002,47.150002,74104.0
2019-07-24,47.150002,47.150002,46.25,46.299999,388820.0
2019-07-25,46.299999,46.700001,46.299999,46.650002,135091.0
2019-07-26,46.549999,46.75,46.349998,46.549999,396008.0
2019-07-29,45.25,45.450001,45.25,45.450001,186747.0
2019-07-30,45.400002,45.450001,45.299999,45.349998,70400.0
2019-07-31,45.299999,45.299999,44.5,44.5,189460.0
2019-08-01,44.5,44.5,43.200001,43.25,307412.0
2019-08-02,43.200001,43.200001,42.700001,43.099998,76560.0
2019-08-05,42.950001,43.200001,42.950001,43.0,84295.0
2019-08-06,42.599998,42.900002,42.099998,42.900002,141438.0
2019-08-07,43.099998,43.349998,42.650002,42.650002,114477.0
2019-08-08,43.049999,43.049999,42.799999,42.849998,25817.0
2019-08-12,42.599998,42.950001,42.599998,42.700001,93334.0
2019-08-13,42.700001,42.700001,42.25,42.25,89317.0
2019-08-14,42.299999,42.450001,42.099998,42.349998,83605.0
2019-08-15,42.099998,42.849998,42.049999,42.549999,101620.0
2019-08-16,42.599998,43.200001,42.549999,43.150002,132769.0
2019-08-19,42.75,43.299999,42.75,43.200001,133663.0
2019-08-20,43.200001,43.549999,43.200001,43.450001,102367.0
2019-08-21,43.450001,43.5,43.200001,43.25,168996.0
2019-08-22,44.099998,44.349998,43.049999,43.299999,328909.0
2019-08-23,43.400002,43.450001,43.150002,43.349998,38588.0
2019-08-26,43.0,43.0,42.700001,42.700001,71495.0
2019-08-27,42.700001,43.099998,42.650002,42.650002,33003.0
2019-08-28,42.650002,43.0,42.650002,42.700001,79718.0
2019-08-29,42.700001,43.099998,42.599998,42.650002,128515.0
2019-08-30,42.75,42.849998,42.650002,42.700001,68668.0
2019-09-02,42.75,42.900002,42.75,42.75,57919.0
2019-09-03,42.950001,43.099998,42.950001,43.049999,106361.0
2019-09-04,43.049999,43.5,42.900002,43.450001,109246.0
2019-09-05,43.049999,43.5,43.049999,43.150002,46528.0
2019-09-06,43.150002,43.25,43.099998,43.200001,37879.0
2019-09-10,43.200001,44.200001,43.200001,43.799999,199841.0
2019-09-11,43.599998,44.400002,43.599998,44.200001,210737.0
2019-09-12,44.25,45.5,44.25,45.400002,374964.0
2019-09-16,45.450001,45.799999,45.25,45.599998,268073.0
2019-09-17,45.599998,45.799999,45.450001,45.450001,261525.0
2019-09-18,45.549999,46.299999,45.549999,46.299999,461833.0
2019-09-19,46.400002,46.400002,45.5,45.549999,319033.0
2019-09-20,45.5,46.450001,45.5,46.200001,284089.0
2019-09-23,46.0,46.450001,46.0,46.400002,194412.0
2019-09-24,46.450001,46.5,46.299999,46.299999,186864.0
2019-09-25,46.299999,46.450001,46.049999,46.349998,198051.0
2019-09-26,46.349998,46.5,46.349998,46.450001,188559.0
2019-09-27,46.450001,46.450001,45.450001,45.950001,209694.0
2019-10-01,46.0,46.450001,46.0,46.049999,203835.0
2019-10-02,45.900002,46.049999,45.75,45.799999,38301.0
2019-10-03,45.400002,45.650002,45.150002,45.200001,70470.0
2019-10-04,45.099998,45.5,44.549999,44.650002,144358.0
2019-10-07,44.599998,45.0,44.5,44.950001,69237.0
2019-10-08,44.950001,45.0,44.650002,44.799999,26800.0
2019-10-09,44.799999,44.849998,44.700001,44.700001,63260.0
2019-10-14,44.799999,45.299999,44.75,45.299999,107638.0
2019-10-15,45.299999,46.0,45.299999,45.799999,160682.0
2019-10-16,45.799999,46.400002,45.799999,46.049999,260328.0
2019-10-17,46.049999,46.400002,46.049999,46.349998,87308.0
2019-10-18,46.349998,46.349998,46.150002,46.349998,111209.0
2019-10-21,46.299999,47.0,46.200001,47.0,300248.0
2019-10-22,46.900002,47.099998,46.099998,46.150002,126875.0
2019-10-23,46.599998,46.599998,45.5,45.549999,115744.0
2019-10-24,45.549999,45.549999,45.099998,45.299999,84023.0
2019-10-25,45.299999,45.349998,45.200001,45.349998,45761.0
2019-10-28,45.349998,45.400002,45.200001,45.25,60851.0
2019-10-29,45.200001,45.450001,45.200001,45.25,67287.0
2019-10-30,45.200001,45.400002,45.200001,45.25,67900.0
2019-10-31,45.25,45.349998,45.200001,45.200001,41565.0
2019-11-01,45.299999,45.799999,45.299999,45.75,32600.0
2019-11-04,45.799999,45.799999,45.349998,45.700001,54916.0
2019-11-05,45.799999,46.200001,45.700001,46.200001,51448.0
2019-11-06,46.400002,46.400002,45.700001,45.849998,52478.0
2019-11-07,45.700001,45.75,45.650002,45.700001,30941.0
2019-11-08,45.400002,45.549999,45.400002,45.450001,38300.0
2019-11-11,45.450001,45.5,45.299999,45.299999,33697.0
2019-11-12,45.200001,45.25,44.900002,44.900002,118501.0
2019-11-13,45.0,45.099998,44.950001,45.049999,50533.0
2019-11-14,45.049999,45.049999,44.950001,44.950001,43115.0
2019-11-15,45.400002,45.450001,45.099998,45.400002,135555.0
2019-11-18,45.400002,46.200001,45.349998,46.200001,139788.0
2019-11-19,46.150002,46.25,45.900002,46.150002,101313.0
2019-11-20,45.950001,46.200001,45.75,46.150002,164459.0
2019-11-21,46.099998,46.099998,45.549999,45.650002,131272.0
2019-11-22,45.650002,45.650002,45.299999,45.299999,52239.0
2019-11-25,45.299999,45.349998,45.150002,45.150002,52703.0
2019-11-26,45.150002,45.200001,45.049999,45.099998,44715.0
2019-11-27,45.099998,45.450001,44.950001,45.099998,88027.0
2019-11-28,45.099998,45.099998,44.950001,45.0,18824.0
2019-11-29,45.150002,45.150002,44.599998,44.599998,86766.0
2019-12-02,44.650002,44.650002,44.5,44.5,30296.0
2019-12-03,44.400002,44.599998,44.400002,44.5,22299.0
2019-12-04,44.549999,44.549999,44.299999,44.549999,45841.0
2019-12-05,44.5,44.700001,44.299999,44.349998,110936.0
