日期,開盤,最高,最低,收盤,成交量
2018-06-08,30.450001,30.450001,30.0,30.450001,15000.0
2018-06-11,30.0,30.0,29.75,29.9,26000.0
2018-06-12,29.9,29.9,29.6,29.6,67267.0
2018-06-13,29.85,29.85,29.6,29.6,5150.0
2018-06-14,29.450001,29.5,29.4,29.5,12400.0
2018-06-15,29.5,30.0,29.4,29.700001,26183.0
2018-06-19,29.6,29.6,29.4,29.4,8008.0
2018-06-20,29.4,29.4,28.5,28.5,37000.0
2018-06-21,28.5,28.950001,28.5,28.9,15000.0
2018-06-22,28.5,28.9,28.5,28.9,6000.0
2018-06-25,28.6,29.0,28.6,28.950001,6000.0
2018-06-26,28.65,29.0,28.65,29.0,2000.0
2018-06-27,29.0,29.0,28.6,28.950001,5000.0
2018-06-28,28.6,28.6,27.35,27.5,30195.0
2018-06-29,27.5,28.549999,27.5,28.5,36000.0
2018-07-02,28.25,28.25,28.25,28.25,2000.0
2018-07-03,27.549999,28.200001,27.549999,28.200001,13000.0
2018-07-04,28.200001,28.200001,28.200001,28.200001,3069.0
2018-07-05,27.049999,27.799999,27.049999,27.799999,15000.0
2018-07-06,27.299999,27.950001,27.299999,27.950001,6000.0
2018-07-09,25.200001,26.799999,25.200001,26.75,29000.0
2018-07-10,26.299999,26.700001,26.299999,26.700001,3000.0
2018-07-11,26.65,26.65,26.0,26.0,15000.0
2018-07-12,25.65,25.799999,25.0,25.5,49000.0
2018-07-13,25.5,25.799999,25.5,25.799999,19000.0
2018-07-16,25.9,26.200001,25.9,25.950001,11000.0
2018-07-17,26.15,26.299999,26.15,26.299999,7000.0
2018-07-18,26.200001,26.4,26.15,26.4,5000.0
2018-07-19,26.6,26.85,26.6,26.75,21000.0
2018-07-20,26.9,27.5,26.700001,25.75,35000.0
2018-07-23,25.950001,26.1,25.85,26.1,13000.0
2018-07-24,25.9,25.9,25.9,25.9,11000.0
2018-07-25,26.25,26.25,26.25,26.25,3000.0
2018-07-26,26.299999,26.299999,26.299999,26.299999,1000.0
2018-07-27,26.200001,26.200001,26.15,26.15,2000.0
2018-07-30,26.1,26.35,26.0,26.35,6000.0
2018-07-31,26.4,26.4,26.299999,26.4,5000.0
2018-08-01,25.85,26.4,25.85,26.4,4000.0
2018-08-02,26.4,29.0,26.4,29.0,198350.0
2018-08-03,28.5,29.200001,27.9,28.200001,117334.0
2018-08-06,28.700001,29.299999,27.549999,27.549999,181150.0
2018-08-07,27.549999,28.15,26.9,27.799999,43142.0
2018-08-08,27.0,28.0,27.0,28.0,27000.0
2018-08-09,28.1,28.1,27.6,27.950001,5014.0
2018-08-10,27.4,27.85,27.4,27.85,2000.0
2018-08-13,26.25,26.6,26.25,26.299999,16005.0
2018-08-14,26.299999,26.299999,26.049999,26.25,8000.0
2018-08-15,26.6,26.6,26.6,26.6,1000.0
2018-08-16,25.6,26.450001,25.200001,26.450001,23000.0
2018-08-17,26.4,27.299999,26.4,27.299999,8000.0
2018-08-20,25.65,28.0,25.65,27.75,9000.0
2018-08-21,26.299999,27.65,26.299999,27.65,6000.0
2018-08-22,27.65,27.65,27.65,27.65,1000.0
2018-08-23,26.6,26.950001,26.35,26.950001,22117.0
2018-08-24,26.950001,26.950001,26.5,26.75,8000.0
2018-08-27,26.9,27.299999,26.799999,27.299999,4000.0
2018-08-28,27.0,27.200001,26.950001,27.049999,7000.0
2018-08-29,26.9,26.9,26.700001,26.85,17000.0
2018-08-30,26.35,26.75,26.299999,26.65,9000.0
2018-08-31,26.6,26.85,26.5,26.85,11000.0
2018-09-03,26.85,26.85,26.85,26.85,5000.0
2018-09-04,26.85,27.4,26.85,27.25,11000.0
2018-09-05,26.799999,27.6,26.799999,27.1,6174.0
2018-09-06,27.1,27.1,26.5,26.85,8000.0
2018-09-07,26.85,27.0,26.1,27.0,20000.0
2018-09-10,27.0,27.0,25.700001,26.450001,12000.0
2018-09-11,25.25,27.799999,25.25,27.799999,2000.0
2018-09-12,27.450001,27.450001,27.450001,27.450001,1000.0
2018-09-13,26.299999,26.9,26.299999,26.9,6000.0
2018-09-14,26.9,27.0,26.9,27.0,2000.0
2018-09-17,27.0,27.0,25.799999,26.700001,11000.0
2018-09-18,26.700001,26.700001,26.700001,26.700001,0.0
2018-09-19,26.6,26.9,26.35,26.9,14000.0
2018-09-20,26.6,26.6,26.049999,26.5,6000.0
2018-09-21,26.15,26.85,26.15,26.700001,10000.0
2018-09-25,26.700001,26.700001,26.700001,26.700001,0.0
2018-09-26,26.299999,26.799999,26.299999,26.799999,3000.0
2018-09-27,26.799999,26.9,26.75,26.75,3000.0
2018-09-28,26.6,26.65,26.5,26.65,5000.0
2018-10-01,26.65,26.65,26.65,26.65,0.0
2018-10-02,27.299999,27.299999,26.700001,27.25,6000.0
2018-10-03,27.0,27.0,27.0,27.0,2000.0
2018-10-04,26.9,26.9,26.9,26.9,1100.0
2018-10-05,26.1,26.1,25.6,25.6,11100.0
2018-10-08,25.450001,25.450001,25.4,25.450001,12004.0
2018-10-09,25.1,25.1,24.9,24.9,5100.0
2018-10-11,23.049999,23.6,22.450001,23.6,49008.0
2018-10-12,22.6,22.950001,22.1,22.950001,22012.0
2018-10-15,22.950001,22.950001,22.0,22.25,9000.0
2018-10-16,21.950001,21.950001,21.65,21.950001,42000.0
2018-10-17,22.0,22.35,22.0,22.35,17000.0
2018-10-18,22.35,22.35,22.35,22.35,1000.0
2018-10-19,22.0,22.6,22.0,22.6,7000.0
2018-10-22,22.200001,22.4,22.200001,22.4,16000.0
2018-10-23,22.85,22.85,22.85,22.85,1000.0
2018-10-24,22.5,22.5,22.5,22.5,2000.0
2018-10-25,22.0,22.0,21.5,21.5,8000.0
2018-10-26,21.5,21.5,21.0,21.35,10000.0
2018-10-29,20.700001,20.700001,20.299999,20.65,16000.0
2018-10-30,20.549999,20.6,20.549999,20.6,3000.0
2018-10-31,20.75,20.9,20.75,20.9,6437.0
2018-11-01,20.950001,21.200001,20.950001,21.1,7000.0
2018-11-02,21.450001,21.5,21.1,21.35,11000.0
2018-11-05,21.35,21.35,21.35,21.35,0.0
2018-11-06,21.0,21.0,20.450001,20.75,16000.0
2018-11-07,20.85,20.85,20.200001,20.65,20060.0
2018-11-08,20.75,21.200001,20.75,20.85,12000.0
2018-11-09,20.85,20.85,20.85,20.85,0.0
2018-11-12,19.799999,20.1,19.799999,20.1,7100.0
2018-11-13,19.85,20.1,19.799999,19.85,17000.0
2018-11-14,19.85,19.9,19.200001,19.299999,36300.0
2018-11-15,19.299999,19.4,19.299999,19.299999,4000.0
2018-11-16,19.700001,19.700001,19.4,19.5,18000.0
2018-11-19,19.1,19.5,18.65,19.5,10000.0
2018-11-20,19.4,19.4,19.0,19.35,9000.0
2018-11-21,19.0,19.35,19.0,19.35,7017.0
2018-11-22,19.049999,19.4,19.049999,19.4,18000.0
2018-11-23,19.4,19.6,19.35,19.6,11000.0
2018-11-26,19.6,19.6,19.6,19.6,0.0
2018-11-27,19.25,20.25,19.049999,20.15,29010.0
2018-11-28,20.15,20.6,20.15,20.4,31295.0
2018-11-29,20.75,20.75,20.15,20.35,18000.0
2018-11-30,20.299999,20.65,20.299999,20.65,14000.0
2018-12-03,20.65,20.9,20.6,20.65,13000.0
2018-12-04,20.5,20.5,20.4,20.4,26000.0
2018-12-05,20.4,20.4,20.299999,20.35,19000.0
2018-12-06,20.6,20.6,20.0,20.200001,13000.0
2018-12-07,20.200001,20.200001,20.200001,20.200001,2000.0
2018-12-10,20.200001,20.200001,19.6,20.15,16000.0
2018-12-11,20.0,20.0,20.0,20.0,17000.0
2018-12-12,20.0,20.15,20.0,20.15,14000.0
2018-12-13,20.15,20.15,20.15,20.15,1000.0
2018-12-14,19.200001,19.9,19.15,19.25,20069.0
2018-12-17,19.25,19.85,19.25,19.5,17035.0
2018-12-18,19.4,19.6,19.4,19.6,13011.0
2018-12-19,19.85,19.950001,19.5,19.9,15026.0
2018-12-20,19.9,19.9,19.65,19.799999,8010.0
2018-12-21,19.6,19.6,19.450001,19.5,9000.0
2018-12-24,20.1,20.299999,19.700001,19.700001,1415000.0
2018-12-25,19.75,20.049999,19.450001,19.85,27000.0
2018-12-26,19.700001,19.9,19.5,19.9,6000.0
2018-12-27,19.799999,20.450001,19.6,20.450001,17000.0
2018-12-28,20.200001,20.4,20.1,20.299999,7000.0
2019-01-02,20.0,20.299999,19.6,20.200001,20001.0
2019-01-03,20.200001,20.200001,19.6,20.200001,29000.0
2019-01-04,20.1,20.1,20.0,20.1,6000.0
2019-01-07,20.0,20.299999,20.0,20.299999,19000.0
2019-01-08,20.200001,20.25,20.200001,20.25,16000.0
2019-01-09,20.4,20.5,20.200001,20.4,18050.0
2019-01-10,20.25,20.549999,20.25,20.549999,19000.0
2019-01-11,20.35,20.6,20.35,20.6,19000.0
2019-01-14,20.5,20.75,20.35,20.75,12007.0
2019-01-15,20.75,20.799999,20.5,20.799999,15000.0
2019-01-16,20.9,21.1,20.9,21.1,4000.0
2019-01-17,21.1,21.1,20.950001,20.950001,12450.0
2019-01-18,21.15,21.15,20.85,20.85,13000.0
2019-01-21,20.85,21.1,20.85,21.049999,9000.0
2019-01-22,21.0,21.049999,21.0,21.049999,9000.0
2019-01-23,21.15,21.15,20.6,20.85,18000.0
2019-01-24,20.799999,20.85,20.5,20.85,14000.0
2019-01-25,20.9,20.9,20.799999,20.85,15000.0
2019-01-28,21.049999,21.200001,20.9,21.200001,35008.0
2019-01-29,21.200001,23.299999,21.200001,23.299999,167247.0
2019-01-30,22.700001,22.700001,21.0,21.6,108047.0
2019-02-11,21.4,21.4,21.1,21.200001,11001.0
2019-02-12,21.200001,21.549999,21.1,21.549999,18000.0
2019-02-13,21.5,21.6,21.35,21.6,10000.0
2019-02-14,21.5,21.5,21.200001,21.4,20000.0
2019-02-15,21.35,21.6,21.35,21.6,14000.0
2019-02-18,21.65,21.65,20.75,21.549999,45000.0
2019-02-19,21.4,21.5,21.4,21.5,11000.0
2019-02-20,21.0,21.5,21.0,21.5,6000.0
2019-02-21,21.200001,21.450001,21.200001,21.450001,3000.0
2019-02-22,21.200001,21.549999,21.1,21.450001,14000.0
2019-02-25,21.450001,21.450001,21.200001,21.450001,30000.0
2019-02-26,21.299999,21.6,21.299999,21.6,9000.0
2019-02-27,21.700001,22.35,21.65,22.049999,18002.0
2019-03-04,22.0,22.0,21.700001,21.9,30000.0
2019-03-05,21.85,21.9,21.799999,21.9,18000.0
2019-03-06,22.0,23.0,22.0,22.75,83169.0
2019-03-07,22.0,22.65,21.9,22.65,18000.0
2019-03-08,21.950001,22.200001,21.9,22.200001,12050.0
2019-03-11,22.0,22.4,21.799999,22.4,9000.0
2019-03-12,22.0,22.75,21.9,22.6,23000.0
2019-03-13,23.0,23.0,22.200001,22.549999,12061.0
2019-03-14,22.9,23.200001,22.5,23.1,44146.0
2019-03-15,23.200001,23.299999,22.700001,22.700001,28040.0
2019-03-18,22.0,23.0,22.0,22.6,34575.0
2019-03-19,22.6,23.5,22.450001,23.4,31059.0
2019-03-20,22.9,23.4,22.700001,23.4,48012.0
2019-03-21,23.4,24.5,23.4,24.5,66163.0
2019-03-22,24.799999,26.950001,24.799999,26.950001,177118.0
2019-03-25,26.9,28.25,26.0,27.5,164137.0
2019-03-26,27.9,28.0,26.6,27.0,77000.0
2019-03-27,26.6,27.4,26.450001,27.0,46083.0
2019-03-28,26.950001,27.299999,25.6,27.299999,39000.0
2019-03-29,27.799999,28.5,27.4,28.299999,85001.0
2019-04-01,27.4,27.700001,27.299999,27.6,49038.0
2019-04-02,27.450001,27.450001,27.450001,27.450001,22.0
2019-04-03,27.450001,27.700001,27.0,27.049999,66000.0
2019-04-08,27.1,27.1,26.549999,26.549999,46097.0
2019-04-09,26.9,27.0,26.5,27.0,59000.0
2019-04-10,27.0,27.0,26.5,26.6,43000.0
2019-04-11,24.799999,26.65,24.799999,26.4,81000.0
2019-04-12,26.0,26.450001,25.9,26.35,46030.0
2019-04-15,26.0,26.15,25.9,26.15,39000.0
2019-04-16,26.0,26.1,25.950001,26.0,57000.0
2019-04-17,25.9,26.0,25.75,25.799999,47000.0
2019-04-18,25.799999,26.15,25.700001,26.15,78050.0
2019-04-19,25.85,26.35,25.75,26.200001,15030.0
2019-04-22,25.85,26.5,25.85,26.299999,34000.0
2019-04-23,26.299999,26.6,26.049999,26.5,43000.0
2019-04-24,26.5,26.5,26.1,26.5,44000.0
2019-04-25,26.5,26.5,26.5,26.5,42000.0
2019-04-26,26.5,26.5,26.5,26.5,19000.0
2019-04-29,26.5,26.65,26.5,26.65,44000.0
2019-04-30,26.299999,26.75,26.299999,26.700001,22000.0
2019-05-02,26.700001,27.5,26.700001,27.5,54000.0
2019-05-03,27.6,27.799999,27.049999,27.799999,35000.0
2019-05-06,27.9,27.9,27.6,27.6,42000.0
2019-05-07,27.799999,28.35,27.799999,27.950001,76000.0
2019-05-08,28.049999,28.200001,27.799999,27.799999,128000.0
2019-05-09,27.799999,28.0,27.549999,27.6,178100.0
2019-05-10,26.950001,27.450001,26.9,27.4,22000.0
2019-05-13,27.299999,27.299999,26.65,26.700001,64000.0
2019-05-14,27.35,27.700001,27.299999,27.549999,96000.0
2019-05-15,27.6,28.6,27.6,28.5,229200.0
2019-05-16,28.9,29.049999,28.5,28.9,217460.0
2019-05-17,29.5,29.5,29.0,29.0,183144.0
2019-05-20,29.0,31.9,29.0,31.9,428499.0
2019-05-21,31.0,31.200001,29.4,29.5,80276.0
2019-05-22,27.35,28.299999,26.85,27.1,68130.0
2019-05-23,26.5,26.700001,26.049999,26.4,64000.0
2019-05-24,26.299999,26.299999,25.75,25.75,39080.0
2019-05-27,25.1,25.5,24.799999,25.4,34000.0
2019-05-28,25.4,26.299999,25.200001,26.25,9000.0
2019-05-29,26.0,26.25,25.799999,26.25,9400.0
2019-05-30,27.0,27.0,26.35,26.35,6244.0
2019-05-31,26.4,26.549999,26.299999,26.299999,15000.0
2019-06-03,26.4,27.450001,26.4,26.75,27000.0
2019-06-04,26.25,26.950001,26.25,26.35,9002.0
2019-06-05,26.299999,26.299999,26.1,26.15,8000.0
2019-06-06,26.15,26.25,26.15,26.25,3000.0
2019-06-10,26.25,26.25,26.25,26.25,3000.0
2019-06-11,26.25,26.9,26.25,26.9,5000.0
2019-06-12,26.9,26.9,26.9,26.9,0.0
2019-06-13,26.4,26.4,26.4,26.4,1000.0
2019-06-14,25.9,25.9,25.9,25.9,2100.0
2019-06-17,25.65,25.85,25.65,25.85,5000.0
2019-06-18,25.799999,26.700001,25.799999,26.700001,3000.0
2019-06-19,26.700001,26.700001,25.799999,25.799999,14000.0
2019-06-20,25.85,26.0,25.85,26.0,8000.0
2019-06-21,25.35,25.85,25.35,25.700001,17000.0
2019-06-24,25.0,25.15,25.0,25.15,13000.0
2019-06-25,25.6,25.700001,25.5,25.5,4005.0
2019-06-26,25.6,25.799999,25.6,25.799999,11000.0
2019-06-27,25.799999,25.799999,25.799999,25.799999,0.0
2019-06-28,25.799999,25.799999,25.0,25.200001,24000.0
2019-07-01,25.35,25.35,25.299999,25.299999,6000.0
2019-07-02,25.6,25.6,25.299999,25.35,14000.0
2019-07-03,25.5,25.5,25.450001,25.450001,7000.0
2019-07-04,25.5,25.6,25.25,25.6,16000.0
2019-07-05,25.799999,26.15,25.799999,26.15,10000.0
2019-07-08,25.6,25.700001,25.6,25.700001,2000.0
2019-07-09,25.700001,26.9,25.700001,26.299999,10000.0
2019-07-10,26.299999,26.299999,26.0,26.0,6000.0
2019-07-11,26.0,26.299999,25.799999,25.799999,5000.0
2019-07-12,25.799999,25.799999,25.799999,25.799999,2098.0
2019-07-15,25.9,26.35,25.9,26.049999,15000.0
2019-07-16,26.0,26.15,26.0,26.0,11000.0
2019-07-17,26.0,26.450001,26.0,26.049999,19000.0
2019-07-18,25.9,26.200001,25.9,26.200001,9000.0
2019-07-19,26.200001,26.799999,26.200001,26.4,21000.0
2019-07-22,26.5,27.15,26.5,27.15,12038.0
2019-07-23,26.450001,27.0,26.450001,26.6,14000.0
2019-07-24,26.65,27.25,26.65,26.9,19000.0
2019-07-25,27.049999,27.15,26.9,27.0,14000.0
2019-07-26,27.049999,27.200001,27.049999,27.200001,3001.0
2019-07-29,27.0,27.9,27.0,27.35,29000.0
2019-07-30,28.9,29.9,27.700001,29.200001,76261.0
2019-07-31,29.5,29.6,28.85,28.85,35000.0
2019-08-01,28.799999,28.85,28.35,28.4,9000.0
2019-08-02,28.35,28.35,27.0,27.5,37000.0
2019-08-05,27.5,27.5,27.25,27.25,15000.0
2019-08-06,27.200001,27.6,27.200001,27.6,10000.0
2019-08-07,27.5,27.75,27.5,27.75,5000.0
2019-08-08,28.0,28.0,27.75,27.75,3000.0
2019-08-12,28.4,28.4,27.4,28.1,7000.0
2019-08-13,28.1,29.4,27.85,28.950001,29000.0
2019-08-14,28.950001,28.950001,28.35,28.4,16000.0
2019-08-15,28.4,28.6,28.4,28.4,20000.0
2019-08-16,29.4,29.4,28.6,28.85,15000.0
2019-08-19,29.799999,29.799999,28.85,29.299999,21000.0
2019-08-20,29.6,29.6,29.200001,29.299999,17000.0
2019-08-21,29.299999,29.799999,29.0,29.799999,59000.0
2019-08-22,30.1,30.5,29.6,29.700001,51010.0
2019-08-23,29.65,30.4,29.4,30.200001,47000.0
2019-08-26,30.200001,30.25,30.200001,30.200001,9000.0
2019-08-27,30.9,31.200001,30.549999,30.700001,45000.0
2019-08-28,30.700001,33.75,30.700001,33.75,168149.0
2019-08-29,34.900002,35.900002,32.700001,32.849998,203156.0
2019-08-30,32.849998,33.099998,31.700001,32.200001,78086.0
2019-09-02,32.150002,32.599998,32.099998,32.25,33112.0
2019-09-03,32.299999,32.599998,31.1,31.799999,43144.0
2019-09-04,31.549999,31.950001,31.549999,31.950001,18000.0
2019-09-05,32.5,32.700001,31.799999,32.299999,26000.0
2019-09-06,31.799999,32.400002,31.6,32.25,11000.0
2019-09-10,32.950001,32.950001,31.5,32.400002,22000.0
2019-09-11,32.0,32.099998,31.299999,31.700001,21000.0
2019-09-12,31.9,31.9,31.5,31.799999,12000.0
2019-09-16,32.650002,32.650002,32.549999,32.549999,2000.0
2019-09-17,32.0,32.0,31.9,32.0,10000.0
2019-09-18,31.5,32.400002,31.5,32.400002,9000.0
2019-09-19,31.700001,32.049999,31.549999,32.049999,11066.0
2019-09-20,32.0,32.0,31.700001,31.700001,2000.0
2019-09-23,32.200001,32.700001,32.0,32.400002,15000.0
2019-09-24,32.400002,32.400002,31.9,31.9,7098.0
2019-09-25,31.9,31.9,31.85,31.85,5000.0
2019-09-26,33.200001,33.200001,31.9,31.9,7000.0
2019-09-27,31.9,31.9,31.9,31.9,2000.0
2019-10-01,32.400002,32.400002,32.0,32.0,5000.0
2019-10-02,32.599998,32.599998,31.6,32.25,29200.0
2019-10-03,31.75,32.25,30.6,32.25,27000.0
2019-10-04,32.150002,32.25,31.65,31.65,7000.0
2019-10-07,31.9,32.0,31.65,32.0,4000.0
2019-10-08,31.799999,31.9,31.799999,31.85,5000.0
2019-10-09,31.15,31.65,31.1,31.65,8000.0
2019-10-14,31.65,31.65,31.65,31.65,8000.0
2019-10-15,31.65,31.65,31.65,31.65,4000.0
2019-10-16,31.65,31.65,30.700001,31.35,4000.0
2019-10-17,31.9,31.9,30.85,31.4,14000.0
2019-10-18,30.9,30.9,30.6,30.6,15000.0
2019-10-21,30.35,30.700001,30.35,30.700001,5000.0
2019-10-22,29.85,30.0,29.4,30.0,20000.0
2019-10-23,29.950001,29.950001,28.6,28.799999,34006.0
2019-10-24,28.799999,28.799999,27.9,28.700001,76000.0
2019-10-25,29.200001,29.200001,28.35,28.35,16000.0
2019-10-28,29.1,29.1,28.35,28.9,9007.0
2019-10-29,28.4,28.6,28.0,28.6,15000.0
2019-10-30,28.299999,28.299999,28.299999,28.299999,1454.0
2019-10-31,28.0,28.6,28.0,28.6,6032.0
2019-11-01,28.6,28.6,27.950001,28.25,12000.0
2019-11-04,29.0,29.0,28.35,28.9,20000.0
2019-11-05,28.5,28.6,28.35,28.6,12000.0
2019-11-06,28.5,28.6,28.35,28.6,12000.0
2019-11-07,28.6,28.6,28.6,28.6,0.0
2019-11-08,28.6,28.6,27.450001,28.35,31000.0
2019-11-11,27.15,28.0,27.15,28.0,2000.0
2019-11-12,27.15,28.0,27.15,28.0,2000.0
2019-11-13,27.35,27.950001,27.35,27.950001,9000.0
2019-11-14,27.4,27.700001,27.25,27.700001,10000.0
2019-11-15,27.4,27.700001,27.4,27.700001,24000.0
2019-11-18,27.0,27.049999,26.799999,27.049999,11000.0
2019-11-19,27.1,27.1,27.1,27.1,1000.0
2019-11-20,27.1,27.1,27.1,27.1,1000.0
2019-11-21,27.1,27.1,27.1,27.1,1000.0
2019-11-22,27.1,27.1,27.1,27.1,0.0
2019-11-25,27.0,27.0,26.9,27.0,6000.0
2019-11-26,27.6,28.0,27.6,28.0,3000.0
2019-11-27,27.6,28.0,27.6,28.0,3000.0
2019-11-28,27.200001,27.200001,27.0,27.0,14000.0
2019-11-29,27.200001,27.200001,27.0,27.0,14000.0
2019-12-02,26.4,26.799999,26.1,26.6,13000.0
2019-12-03,27.4,27.6,27.0,27.6,7000.0
2019-12-04,27.9,27.9,27.35,27.9,9000.0
2019-12-05,27.9,27.9,27.9,27.9,0.0
2019-12-06,27.9,27.9,27.9,27.9,0.0
2019-12-09,28.0,28.0,28.0,28.0,6000.0
2019-12-10,28.0,28.0,28.0,28.0,6000.0
2019-12-11,27.5,28.200001,27.5,27.549999,6000.0
2019-12-12,27.5,27.9,27.5,27.9,2000.0
2019-12-13,27.1,27.799999,27.0,27.799999,12000.0
2019-12-16,26.85,27.200001,26.799999,27.200001,11000.0
2019-12-17,27.200001,27.200001,27.200001,27.200001,9000.0
2019-12-18,27.200001,27.200001,27.200001,27.200001,9000.0
2019-12-19,27.200001,27.200001,27.200001,27.200001,1000.0
2019-12-20,27.75,27.799999,27.35,27.35,7000.0
2019-12-23,27.65,27.65,26.65,27.049999,5000.0
2019-12-24,27.65,27.65,26.65,27.049999,5000.0
2019-12-25,27.700001,27.700001,27.700001,27.700001,1000.0
2019-12-26,27.9,28.0,27.9,28.0,16000.0
2019-12-27,28.200001,28.200001,28.200001,28.200001,1000.0
2019-12-30,28.200001,28.200001,27.299999,28.15,3000.0
2019-12-31,28.0,28.200001,28.0,28.0,6000.0
2020-01-02,28.200001,28.299999,28.200001,28.299999,6000.0
2020-01-03,27.700001,28.299999,27.700001,28.299999,5000.0
2020-01-06,27.35,27.4,27.35,27.4,2000.0
2020-01-07,27.6,27.6,27.6,27.6,2000.0
2020-01-08,27.6,27.6,27.6,27.6,2000.0
2020-01-09,28.1,28.1,28.1,28.1,2000.0
2020-01-10,28.1,28.1,28.1,28.1,0.0
2020-01-13,27.0,27.4,27.0,27.4,5000.0
