日期,開盤,最高,最低,收盤,成交量
2018-03-29,10.6,10.7,10.55,10.7,105350.0
2018-03-30,10.7,10.7,10.6,10.65,98000.0
2018-04-02,10.7,11.45,10.6,10.9,597382.0
2018-04-03,10.85,10.9,10.65,10.85,189612.0
2018-04-09,10.9,11.4,10.75,11.3,614499.0
2018-04-10,11.5,11.7,11.1,11.45,588944.0
2018-04-11,11.2,11.4,11.05,11.2,239531.0
2018-04-12,11.3,11.4,11.15,11.25,298922.0
2018-04-13,11.2,11.3,11.05,11.25,121000.0
2018-04-16,11.25,11.25,10.95,11.1,137937.0
2018-04-17,11.1,11.1,10.85,11.0,130170.0
2018-04-18,11.05,11.15,10.95,11.05,58244.0
2018-04-19,11.2,11.6,11.2,11.4,425637.0
2018-04-20,11.2,11.4,11.2,11.25,75200.0
2018-04-23,11.35,11.45,11.2,11.4,211000.0
2018-04-24,11.3,11.3,11.1,11.2,70000.0
2018-04-25,11.0,11.1,10.9,11.0,88000.0
2018-04-26,11.0,11.25,10.8,10.9,110400.0
2018-04-27,11.1,11.1,10.85,10.95,87132.0
2018-04-30,11.05,11.1,10.85,11.0,28000.0
2018-05-02,11.1,11.1,10.9,11.05,47554.0
2018-05-03,11.15,11.15,10.9,11.0,27000.0
2018-05-04,11.05,11.05,10.9,11.0,40240.0
2018-05-07,11.1,11.15,10.9,11.1,121461.0
2018-05-08,11.1,11.15,11.0,11.1,87230.0
2018-05-09,11.1,11.2,10.9,11.1,109276.0
2018-05-10,11.1,11.15,11.0,11.0,46000.0
2018-05-11,11.0,11.15,10.9,11.05,72000.0
2018-05-14,11.1,11.1,10.75,10.75,219450.0
2018-05-15,10.9,10.95,10.7,10.8,134151.0
2018-05-16,10.9,10.9,10.8,10.85,31083.0
2018-05-17,10.9,10.9,10.8,10.85,42000.0
2018-05-18,10.9,11.0,10.7,11.0,197461.0
2018-05-21,11.1,11.1,11.0,11.05,89610.0
2018-05-22,11.15,11.15,11.0,11.05,45452.0
2018-05-23,11.05,11.05,11.0,11.0,29561.0
2018-05-24,11.05,11.05,11.0,11.05,25250.0
2018-05-25,11.05,11.05,11.0,11.05,21000.0
2018-05-28,11.05,11.1,11.0,11.05,54000.0
2018-05-29,11.1,11.1,10.9,11.0,33000.0
2018-05-30,10.9,11.0,10.8,11.0,53000.0
2018-05-31,11.0,11.05,10.9,10.9,151001.0
2018-06-01,11.0,11.2,11.0,11.2,221000.0
2018-06-04,11.2,11.25,11.1,11.2,102007.0
2018-06-05,11.15,11.2,11.1,11.2,49629.0
2018-06-06,11.25,11.25,11.1,11.2,62000.0
2018-06-07,11.6,11.7,11.4,11.4,367309.0
2018-06-08,11.35,11.45,11.2,11.4,223000.0
2018-06-11,11.35,11.45,11.35,11.4,182005.0
2018-06-12,11.4,11.6,11.4,11.5,262328.0
2018-06-13,11.5,11.5,11.4,11.5,114200.0
2018-06-14,11.45,11.45,11.4,11.45,46080.0
2018-06-15,11.5,11.7,11.5,11.55,606000.0
2018-06-19,11.55,11.55,11.35,11.4,152629.0
2018-06-20,11.45,11.45,11.35,11.4,41000.0
2018-06-21,11.45,11.65,11.45,11.6,266729.0
2018-06-22,11.65,11.75,11.6,11.7,250210.0
2018-06-25,11.8,12.15,11.75,12.1,1549963.0
2018-06-26,12.0,12.35,11.85,12.05,1187653.0
2018-06-27,12.2,12.2,11.9,11.95,562972.0
2018-06-28,11.9,12.8,11.9,12.55,3554165.0
2018-06-29,13.2,13.4,12.7,13.1,4972111.0
2018-07-02,13.3,13.35,12.35,12.4,3148972.0
2018-07-03,12.5,12.9,12.3,12.35,890100.0
2018-07-04,12.55,12.75,12.05,12.6,866450.0
2018-07-05,12.75,12.8,12.2,12.25,475400.0
2018-07-06,12.45,12.6,12.15,12.3,452400.0
2018-07-09,12.65,13.0,12.5,12.7,949704.0
2018-07-10,12.8,12.8,12.4,11.95,1108909.0
2018-07-11,11.95,12.15,11.8,12.0,1379000.0
2018-07-12,12.1,12.2,11.6,11.8,924770.0
2018-07-13,11.95,11.95,11.55,11.55,713460.0
2018-07-16,11.6,11.8,11.55,11.7,424000.0
2018-07-17,11.6,12.85,11.5,11.75,1426000.0
2018-07-18,11.8,12.0,11.55,11.6,499331.0
2018-07-19,11.6,11.8,11.55,11.7,396000.0
2018-07-20,11.75,11.75,11.3,11.6,587653.0
2018-07-23,11.7,11.85,11.35,11.75,478574.0
2018-07-24,11.85,11.9,11.7,11.85,136000.0
2018-07-25,11.9,11.9,11.65,11.65,307010.0
2018-07-26,11.65,12.0,11.65,12.0,376755.0
2018-07-27,12.05,12.1,11.85,12.0,226220.0
2018-07-30,11.95,12.5,11.9,12.35,1071932.0
2018-07-31,12.45,12.6,12.1,12.2,908391.0
2018-08-01,12.25,12.4,12.0,12.2,472450.0
2018-08-02,12.25,12.25,12.05,12.15,167150.0
2018-08-03,12.1,12.4,12.1,12.25,161988.0
2018-08-06,12.35,12.35,12.15,12.25,81488.0
2018-08-07,12.3,12.35,12.0,12.25,237000.0
2018-08-08,12.3,12.3,12.15,12.3,203300.0
2018-08-09,12.3,12.4,12.25,12.3,150518.0
2018-08-10,12.25,12.25,11.85,11.95,635773.0
2018-08-13,12.05,12.05,11.6,11.8,441000.0
2018-08-14,11.85,11.95,11.65,11.9,130461.0
2018-08-15,11.95,11.95,11.7,11.85,104000.0
2018-08-16,11.75,11.75,11.55,11.75,157200.0
2018-08-17,11.8,11.8,11.65,11.7,125402.0
2018-08-20,11.75,11.8,11.55,11.7,235100.0
2018-08-21,11.75,11.75,11.55,11.7,270100.0
2018-08-22,11.7,11.95,11.7,11.75,167100.0
2018-08-23,11.85,11.85,11.65,11.65,80000.0
2018-08-24,11.8,11.8,11.55,11.65,212000.0
2018-08-27,11.65,11.75,11.55,11.65,164001.0
2018-08-28,11.75,11.75,11.55,11.75,87100.0
2018-08-29,11.75,11.8,11.6,11.75,132000.0
2018-08-30,11.75,11.8,11.6,11.65,168148.0
2018-08-31,11.75,11.75,11.6,11.75,221529.0
2018-09-03,11.75,11.8,11.6,11.6,53230.0
2018-09-04,11.65,11.75,11.55,11.75,102150.0
2018-09-05,11.75,11.75,11.6,11.75,101511.0
2018-09-06,11.75,11.75,11.6,11.75,26000.0
2018-09-07,11.75,11.8,11.6,11.7,67000.0
2018-09-10,11.7,11.7,11.5,11.6,31000.0
2018-09-11,11.7,11.7,11.5,11.55,25001.0
2018-09-12,11.6,11.6,11.2,11.3,97000.0
2018-09-13,11.3,11.4,11.3,11.4,17692.0
2018-09-14,11.5,11.6,11.5,11.55,73000.0
2018-09-17,11.6,11.6,11.4,11.6,11000.0
2018-09-18,11.65,11.65,11.4,11.55,107897.0
2018-09-19,11.6,11.65,11.5,11.55,69984.0
2018-09-20,11.55,11.7,11.55,11.6,33000.0
2018-09-21,11.65,11.7,11.6,11.65,24000.0
2018-09-25,11.65,11.65,11.45,11.6,133000.0
2018-09-26,11.6,11.6,11.5,11.6,28000.0
2018-09-27,11.65,11.65,11.55,11.6,14309.0
2018-09-28,11.65,11.7,11.55,11.55,6000.0
2018-10-01,11.55,11.55,11.5,11.55,20629.0
2018-10-02,11.65,11.65,11.5,11.55,8000.0
2018-10-03,11.55,11.65,11.4,11.4,58100.0
2018-10-04,11.55,11.6,11.5,11.6,97152.0
2018-10-05,11.6,11.6,11.3,11.55,137900.0
2018-10-08,11.5,11.75,11.5,11.7,174606.0
2018-10-09,11.75,11.8,11.4,11.6,117400.0
2018-10-11,11.15,11.45,11.05,11.4,914000.0
2018-10-12,11.4,11.5,11.2,11.45,187000.0
2018-10-15,11.65,11.65,11.45,11.55,65100.0
2018-10-16,11.6,11.8,11.6,11.75,98000.0
2018-10-17,11.75,11.85,11.6,11.7,83000.0
2018-10-18,11.7,11.75,11.55,11.7,83460.0
2018-10-19,11.65,11.65,11.5,11.55,23000.0
2018-10-22,11.65,11.7,11.6,11.7,37100.0
2018-10-23,11.7,11.75,11.65,11.7,43550.0
2018-10-24,11.75,11.75,11.65,11.7,27000.0
2018-10-25,11.6,11.6,11.25,11.3,101000.0
2018-10-26,11.3,11.65,11.3,11.5,210000.0
2018-10-29,11.6,11.6,11.35,11.5,41126.0
2018-10-30,11.6,11.6,11.35,11.5,28750.0
2018-10-31,11.6,11.7,11.5,11.65,28230.0
2018-11-01,11.5,11.65,11.5,11.6,29698.0
2018-11-02,11.5,11.65,11.5,11.65,28135.0
2018-11-05,11.75,11.75,11.55,11.7,25230.0
2018-11-06,11.75,11.75,11.45,11.6,40000.0
2018-11-07,11.7,11.7,11.5,11.6,24081.0
2018-11-08,11.6,11.7,11.2,11.55,130089.0
2018-11-09,11.6,11.6,11.45,11.55,32770.0
2018-11-12,11.6,11.8,11.55,11.65,82005.0
2018-11-13,11.65,11.7,11.5,11.6,45100.0
2018-11-14,11.7,11.7,11.6,11.6,41000.0
2018-11-15,11.7,11.7,11.6,11.6,12091.0
2018-11-16,11.6,11.7,11.45,11.55,67000.0
2018-11-19,11.6,11.6,11.5,11.6,13109.0
2018-11-20,11.6,11.6,11.45,11.6,13000.0
2018-11-21,11.6,11.6,11.45,11.6,35000.0
2018-11-22,11.65,11.65,11.45,11.5,32233.0
2018-11-23,11.55,11.55,11.4,11.5,12000.0
2018-11-26,11.55,11.55,11.4,11.55,27000.0
2018-11-27,11.4,11.7,11.4,11.65,50000.0
2018-11-28,11.5,11.55,11.45,11.55,35000.0
2018-11-29,11.5,11.55,11.45,11.45,51013.0
2018-11-30,11.5,11.55,11.45,11.45,39000.0
2018-12-03,11.5,11.5,11.4,11.5,120000.0
2018-12-04,11.5,11.7,11.5,11.6,118000.0
2018-12-05,11.55,11.55,11.5,11.55,13010.0
2018-12-06,11.45,11.55,11.45,11.55,24910.0
2018-12-07,11.55,11.7,11.45,11.55,102000.0
2018-12-10,11.55,11.65,11.25,11.65,48000.0
2018-12-11,11.6,11.6,11.5,11.55,25000.0
2018-12-12,11.65,11.65,11.6,11.6,6000.0
2018-12-13,11.5,11.65,11.5,11.65,26300.0
2018-12-14,11.6,11.65,11.5,11.6,13000.0
2018-12-17,11.6,11.65,11.5,11.65,28000.0
2018-12-18,11.5,11.65,11.5,11.65,2000.0
2018-12-19,11.45,11.55,11.35,11.5,81000.0
2018-12-20,11.5,11.55,11.5,11.5,14200.0
2018-12-21,11.55,11.6,11.45,11.5,29000.0
2018-12-24,11.55,11.6,11.55,11.6,4000.0
2018-12-25,11.5,11.6,11.5,11.5,10862.0
2018-12-26,11.5,11.65,11.5,11.6,78000.0
2018-12-27,11.5,11.6,11.5,11.55,23083.0
2018-12-28,11.55,11.55,11.45,11.45,17030.0
2019-01-02,11.55,11.55,11.3,11.45,81000.0
2019-01-03,11.5,11.5,11.35,11.4,34000.0
2019-01-04,11.3,11.4,11.2,11.4,162000.0
2019-01-07,11.4,11.5,11.4,11.5,88000.0
2019-01-08,11.5,11.6,11.5,11.5,63002.0
2019-01-09,11.55,11.55,11.45,11.5,7000.0
2019-01-10,11.5,11.5,11.35,11.4,57331.0
2019-01-11,11.4,11.45,11.35,11.45,10000.0
2019-01-14,11.5,11.5,11.4,11.5,26195.0
2019-01-15,11.5,11.5,11.45,11.5,48000.0
2019-01-16,11.5,11.55,11.5,11.55,18001.0
2019-01-17,11.45,11.5,11.45,11.45,11150.0
2019-01-18,11.45,11.5,11.45,11.5,6000.0
2019-01-21,11.5,11.5,11.45,11.45,45000.0
2019-01-22,11.5,11.5,11.45,11.5,25154.0
2019-01-23,11.5,11.55,11.5,11.55,16000.0
2019-01-24,11.5,11.55,11.5,11.55,10000.0
2019-01-25,11.55,11.6,11.5,11.6,19000.0
2019-01-28,11.55,11.55,11.4,11.45,112000.0
2019-01-29,11.45,11.6,11.45,11.6,11000.0
2019-01-30,11.5,11.65,11.5,11.6,74000.0
2019-02-11,11.7,11.7,11.55,11.7,73230.0
2019-02-12,11.7,11.85,11.7,11.8,151000.0
2019-02-13,11.65,11.7,11.55,11.6,254000.0
2019-02-14,11.7,11.7,11.6,11.6,18000.0
2019-02-15,11.6,11.7,11.6,11.7,33000.0
2019-02-18,11.6,11.65,11.55,11.6,93000.0
2019-02-19,11.55,11.75,11.55,11.7,54000.0
2019-02-20,11.7,11.7,11.6,11.7,61430.0
2019-02-21,11.7,11.7,11.6,11.6,38100.0
2019-02-22,11.5,11.65,11.5,11.55,165000.0
2019-02-25,11.65,11.7,11.6,11.7,40152.0
2019-02-26,11.7,11.7,11.65,11.7,21000.0
2019-02-27,11.7,11.75,11.7,11.75,49000.0
2019-03-04,11.7,11.95,11.7,11.95,108500.0
2019-03-05,11.9,11.95,11.8,11.85,112000.0
2019-03-06,11.9,12.0,11.9,12.0,96461.0
2019-03-07,12.1,12.1,11.9,11.9,79000.0
2019-03-08,11.9,11.95,11.85,11.85,86000.0
2019-03-11,11.75,12.2,11.75,12.0,166000.0
2019-03-12,12.0,12.2,11.95,11.95,117000.0
2019-03-13,12.0,12.05,11.9,12.0,59230.0
2019-03-14,12.0,12.1,11.95,12.0,87302.0
2019-03-15,12.25,12.25,11.85,12.05,1119350.0
2019-03-18,12.1,12.15,11.95,12.0,313152.0
2019-03-19,12.0,12.05,11.9,12.0,121611.0
2019-03-20,11.9,12.0,11.9,12.0,128072.0
2019-03-21,12.0,12.05,11.95,12.05,104000.0
2019-03-22,12.05,12.1,12.0,12.1,102922.0
2019-03-25,12.1,12.1,11.95,12.05,119100.0
2019-03-26,12.0,12.1,12.0,12.05,80230.0
2019-03-27,12.05,12.1,11.95,12.05,256000.0
2019-03-28,12.0,12.1,12.0,12.0,90100.0
2019-03-29,12.0,12.1,11.95,12.05,104080.0
2019-04-01,12.05,12.05,12.0,12.0,53100.0
2019-04-02,12.0,12.05,12.0,12.05,25000.0
2019-04-03,12.05,12.15,12.0,12.1,29625.0
2019-04-08,12.1,12.15,12.0,12.15,141587.0
2019-04-09,12.1,12.1,12.05,12.1,88000.0
2019-04-10,12.1,12.15,12.05,12.1,85600.0
2019-04-11,12.1,12.15,12.05,12.15,73027.0
2019-04-12,12.1,12.15,12.1,12.15,54577.0
2019-04-15,12.15,12.15,12.15,12.15,85993.0
2019-04-16,12.0,12.1,12.0,12.0,110200.0
2019-04-17,12.0,12.1,11.95,12.1,99147.0
2019-04-18,11.95,12.1,11.95,11.95,34663.0
2019-04-19,11.9,12.0,11.9,12.0,238230.0
2019-04-22,11.95,12.0,11.9,12.0,105000.0
2019-04-23,11.95,11.95,11.9,11.9,58613.0
2019-04-24,12.0,12.0,11.95,11.95,133750.0
2019-04-25,11.95,11.95,11.9,11.95,61539.0
2019-04-26,11.95,11.95,11.95,11.95,16000.0
2019-04-29,12.0,12.0,11.85,11.9,98230.0
2019-04-30,11.95,11.95,11.9,11.9,17461.0
2019-05-02,11.95,12.2,11.95,12.05,125742.0
2019-05-03,12.05,12.15,12.0,12.1,130290.0
2019-05-06,12.0,12.05,11.9,12.05,85000.0
2019-05-07,11.95,12.0,11.95,12.0,32000.0
2019-05-08,11.95,12.1,11.9,12.0,153033.0
2019-05-09,12.0,12.0,11.9,11.9,86000.0
2019-05-10,11.7,12.0,11.7,11.8,217000.0
2019-05-13,11.8,11.85,11.7,11.7,31000.0
2019-05-14,11.6,11.85,11.5,11.8,107001.0
2019-05-15,11.75,11.85,11.65,11.85,44599.0
2019-05-16,11.85,11.85,11.75,11.85,68900.0
2019-05-17,11.85,11.85,11.7,11.8,40770.0
2019-05-20,11.7,11.8,11.7,11.75,119050.0
2019-05-21,11.7,11.9,11.65,11.85,95000.0
2019-05-22,11.85,11.85,11.75,11.85,27000.0
2019-05-23,11.85,11.85,11.7,11.8,26000.0
2019-05-24,11.8,11.8,11.75,11.8,27000.0
2019-05-27,11.8,11.8,11.7,11.8,30830.0
2019-05-28,11.75,11.75,11.75,11.75,34770.0
2019-05-29,11.7,11.8,11.7,11.75,72461.0
2019-05-30,11.75,11.75,11.7,11.75,67001.0
2019-05-31,11.75,11.75,11.7,11.75,37000.0
2019-06-03,11.7,11.7,11.6,11.65,43211.0
2019-06-04,11.6,11.75,11.5,11.7,137100.0
2019-06-05,11.7,11.8,11.65,11.7,58000.0
2019-06-06,11.7,11.75,11.6,11.7,35300.0
2019-06-10,11.65,11.8,11.6,11.8,84000.0
2019-06-11,11.7,11.75,11.7,11.75,35384.0
2019-06-12,11.7,11.75,11.7,11.75,24726.0
2019-06-13,11.7,11.75,11.7,11.75,21000.0
2019-06-14,11.7,11.75,11.6,11.75,55095.0
2019-06-17,11.7,11.75,11.65,11.75,54300.0
2019-06-18,11.75,11.75,11.7,11.75,19000.0
2019-06-19,11.7,11.75,11.7,11.75,34084.0
2019-06-20,11.7,11.85,11.7,11.8,98300.0
2019-06-21,11.75,11.8,11.75,11.8,199000.0
2019-06-24,11.75,11.8,11.75,11.8,63000.0
2019-06-25,11.75,11.8,11.7,11.75,130230.0
2019-06-26,11.75,11.8,11.75,11.8,31451.0
2019-06-27,11.8,11.85,11.8,11.85,165050.0
2019-06-28,11.85,11.85,11.75,11.85,357314.0
2019-07-01,10.95,10.95,10.85,10.9,115095.0
2019-07-02,10.85,10.9,10.8,10.9,25250.0
2019-07-03,10.9,10.9,10.85,10.85,18000.0
2019-07-04,10.85,10.85,10.8,10.85,49000.0
2019-07-05,10.85,10.9,10.8,10.8,45000.0
2019-07-08,10.85,10.85,10.75,10.85,27000.0
2019-07-09,10.85,10.85,10.75,10.8,40000.0
2019-07-10,10.75,10.75,10.6,10.7,97000.0
2019-07-11,10.6,10.65,10.6,10.65,53509.0
2019-07-12,10.6,10.65,10.6,10.65,48450.0
2019-07-15,10.65,10.65,10.5,10.6,74050.0
2019-07-16,10.6,10.6,10.45,10.5,75922.0
2019-07-17,10.5,10.5,10.35,10.45,125300.0
2019-07-18,10.4,10.8,10.4,10.6,230200.0
2019-07-19,10.75,10.75,10.65,10.65,64070.0
2019-07-22,10.7,10.7,10.6,10.6,31150.0
2019-07-23,10.65,10.65,10.6,10.6,37050.0
2019-07-24,10.65,10.65,10.5,10.5,56220.0
2019-07-25,10.55,10.55,10.45,10.55,61190.0
2019-07-26,10.5,10.55,10.5,10.55,27152.0
2019-07-29,10.5,10.5,10.45,10.5,49498.0
2019-07-30,10.5,10.5,10.45,10.5,22402.0
2019-07-31,10.6,10.6,10.45,10.5,23200.0
2019-08-01,10.45,10.45,10.4,10.45,19796.0
2019-08-02,10.4,10.55,10.4,10.55,87750.0
2019-08-05,10.5,10.5,10.4,10.4,12000.0
2019-08-06,10.35,10.4,10.3,10.4,62500.0
2019-08-07,10.45,10.5,10.45,10.45,21015.0
2019-08-08,10.45,10.55,10.4,10.55,80000.0
2019-08-12,10.55,10.55,10.45,10.55,69000.0
2019-08-13,10.55,10.6,10.55,10.6,19000.0
2019-08-14,10.6,10.6,10.5,10.6,30000.0
2019-08-15,10.55,10.55,10.4,10.5,85000.0
2019-08-16,10.55,10.55,10.45,10.5,56000.0
2019-08-19,10.5,10.55,10.35,10.5,46000.0
2019-08-20,10.45,10.55,10.45,10.55,21000.0
2019-08-21,10.45,10.5,10.45,10.5,27000.0
2019-08-22,10.5,10.55,10.4,10.5,44562.0
2019-08-23,10.45,10.45,10.4,10.45,74000.0
2019-08-26,10.4,10.55,10.4,10.4,90000.0
2019-08-27,10.45,10.5,10.45,10.5,49000.0
2019-08-28,10.5,10.5,10.5,10.5,37000.0
2019-08-29,10.45,10.6,10.45,10.55,64800.0
2019-08-30,10.6,10.6,10.55,10.55,47000.0
2019-09-02,10.65,10.9,10.65,10.9,117000.0
2019-09-03,10.9,11.0,10.75,10.9,59707.0
2019-09-04,10.9,10.9,10.75,10.9,34261.0
2019-09-05,10.85,10.9,10.8,10.9,17001.0
2019-09-06,10.8,10.8,10.8,10.8,3000.0
2019-09-10,10.8,10.8,10.75,10.8,11000.0
2019-09-11,10.75,10.75,10.7,10.75,29042.0
2019-09-12,10.75,10.75,10.65,10.75,25152.0
2019-09-16,10.75,10.8,10.7,10.8,22246.0
2019-09-17,10.75,10.75,10.75,10.75,2293.0
2019-09-18,10.7,10.75,10.7,10.75,7000.0
2019-09-19,10.7,10.75,10.65,10.75,22000.0
2019-09-20,10.75,10.75,10.65,10.7,23002.0
2019-09-23,10.65,10.65,10.6,10.6,62001.0
2019-09-24,10.65,10.65,10.6,10.6,24000.0
2019-09-25,10.6,10.6,10.5,10.55,35000.0
2019-09-26,10.55,10.55,10.45,10.5,29000.0
2019-09-27,10.55,10.55,10.4,10.4,22000.0
2019-10-01,10.45,10.5,10.4,10.45,10103.0
2019-10-02,10.4,10.45,10.35,10.45,42098.0
2019-10-03,10.5,10.5,10.3,10.45,25152.0
2019-10-04,10.4,10.4,10.4,10.4,4231.0
2019-10-07,10.4,10.4,10.35,10.4,10000.0
2019-10-08,10.4,10.4,10.4,10.4,0.0
2019-10-09,10.4,10.4,10.35,10.35,21031.0
2019-10-14,10.3,10.3,10.1,10.15,168757.0
2019-10-15,10.15,10.2,10.15,10.2,43000.0
2019-10-16,10.15,10.25,10.05,10.1,76500.0
2019-10-17,10.15,10.15,10.15,10.15,9000.0
2019-10-18,10.15,10.15,10.1,10.1,20105.0
2019-10-21,10.15,10.15,10.1,10.15,28006.0
2019-10-22,10.15,10.2,10.15,10.2,14000.0
2019-10-23,10.1,10.1,9.97,10.0,85000.0
2019-10-24,10.0,10.1,10.0,10.1,69000.0
2019-10-25,10.2,10.2,10.1,10.1,28289.0
2019-10-28,10.2,10.2,10.05,10.05,33100.0
2019-10-29,10.15,10.2,10.1,10.2,33000.0
2019-10-30,10.2,10.2,10.15,10.15,26552.0
2019-10-31,10.2,10.2,10.1,10.1,7852.0
2019-11-01,10.1,10.1,10.0,10.0,30500.0
2019-11-04,10.15,10.15,10.0,10.05,32000.0
2019-11-05,10.05,10.15,10.0,10.15,24000.0
2019-11-06,10.1,10.15,10.05,10.05,11000.0
2019-11-07,10.1,10.1,9.99,10.0,25000.0
2019-11-08,10.1,10.1,9.99,10.0,25500.0
2019-11-11,10.0,10.05,9.92,9.99,73000.0
2019-11-12,10.0,10.05,10.0,10.05,16000.0
2019-11-13,10.0,10.1,9.94,10.1,65000.0
2019-11-14,9.95,10.05,9.95,10.0,38000.0
2019-11-15,9.95,10.05,9.95,10.0,38632.0
2019-11-18,10.0,10.05,10.0,10.05,3000.0
2019-11-19,9.96,10.0,9.96,10.0,19000.0
2019-11-20,9.96,10.0,9.96,10.0,19000.0
2019-11-21,10.0,10.05,10.0,10.0,31000.0
2019-11-22,10.05,10.05,10.0,10.0,17010.0
2019-11-25,10.0,10.0,10.0,10.0,33000.0
2019-11-26,10.0,10.05,9.97,10.0,61000.0
2019-11-27,10.05,10.05,10.0,10.0,13000.0
2019-11-28,10.0,10.0,9.98,9.98,31000.0
2019-11-29,10.0,10.0,9.98,9.98,32000.0
2019-12-02,9.82,10.0,9.82,9.98,27000.0
2019-12-03,10.05,10.05,9.96,9.96,12000.0
2019-12-04,9.96,9.99,9.88,9.99,28000.0
2019-12-05,9.97,9.99,9.97,9.98,9000.0
2019-12-06,9.97,9.99,9.97,9.98,9437.0
2019-12-09,10.05,10.05,9.95,10.0,60000.0
2019-12-10,10.0,10.0,10.0,10.0,11000.0
2019-12-11,9.99,9.99,9.96,9.96,6000.0
2019-12-12,10.0,10.0,10.0,10.0,22000.0
2019-12-13,10.0,10.0,10.0,10.0,22461.0
2019-12-16,9.97,10.0,9.94,10.0,72000.0
2019-12-17,10.05,10.05,9.95,10.0,78000.0
2019-12-18,9.98,10.0,9.97,9.99,42000.0
2019-12-19,9.95,10.0,9.95,9.99,37000.0
2019-12-20,9.95,10.0,9.95,9.99,37046.0
2019-12-23,10.0,10.0,9.98,10.0,85000.0
2019-12-24,10.0,10.0,9.97,10.0,13000.0
2019-12-25,9.97,10.0,9.97,9.99,120000.0
2019-12-26,9.99,10.3,9.99,10.1,157000.0
2019-12-27,10.0,10.05,9.99,9.99,179000.0
2019-12-30,10.0,10.05,9.97,9.99,73000.0
2019-12-31,9.96,10.15,9.96,10.0,161000.0
2020-01-02,10.1,10.1,9.98,10.1,70000.0
2020-01-03,10.05,10.05,9.97,10.05,80247.0
2020-01-06,9.88,9.97,9.88,9.97,13000.0
2020-01-07,9.88,9.97,9.88,9.97,13000.0
2020-01-08,9.98,9.98,9.85,9.92,8000.0
2020-01-09,9.94,9.97,9.35,9.83,266000.0
2020-01-10,9.85,9.85,9.81,9.83,18000.0
2020-01-13,9.85,9.97,9.85,9.97,18000.0
2020-01-14,9.97,9.97,9.88,9.9,35000.0
2020-01-15,9.99,9.99,9.92,9.92,24000.0
2020-01-16,10.0,10.0,9.8,9.86,112000.0
2020-01-17,9.95,9.95,9.9,9.92,5000.0
2020-01-20,9.99,10.0,9.92,9.92,49230.0
2020-01-30,9.8,9.95,9.62,9.62,63000.0
2020-01-31,9.63,9.74,9.63,9.73,10000.0
2020-02-03,9.63,9.63,9.35,9.58,53000.0
2020-02-04,9.79,9.79,9.56,9.77,22000.0
2020-02-05,9.61,9.69,9.61,9.64,36000.0
2020-02-06,9.8,9.8,9.65,9.65,25000.0
2020-02-07,9.6,9.69,9.6,9.69,35000.0
2020-02-10,9.6,9.66,9.59,9.66,17000.0
2020-02-11,9.73,9.73,9.63,9.67,203000.0
2020-02-12,9.65,9.68,9.63,9.68,16000.0
2020-02-13,9.86,9.86,9.63,9.76,21000.0
2020-02-14,9.67,9.68,9.63,9.66,23613.0
2020-02-17,9.62,9.63,9.61,9.61,35000.0
2020-02-18,9.63,9.79,9.61,9.71,25000.0
2020-02-19,9.63,9.79,9.61,9.71,25000.0
2020-02-20,9.69,9.7,9.66,9.66,33000.0
2020-02-21,9.78,9.78,9.65,9.65,19000.0
2020-02-24,9.63,9.65,9.5,9.59,70000.0
2020-02-25,9.31,9.56,9.31,9.5,55000.0
