日期,開盤,最高,最低,收盤,成交量
2018-06-06,33.898594,34.184258,33.898594,34.089039,26660.0
2018-06-07,34.089039,34.231869,33.946205,33.946205,13984.0
2018-06-08,33.946205,33.993816,33.898594,33.898594,12077.0
2018-06-11,33.898594,34.231869,33.803375,33.898594,24442.0
2018-06-12,33.660542,34.041428,33.612934,33.708153,35839.0
2018-06-13,33.517712,33.803375,33.374882,33.517712,36085.0
2018-06-14,33.136829,33.327271,33.136829,33.136829,36943.0
2018-06-15,33.041607,33.041607,32.803555,33.041607,28355.0
2018-06-19,32.613113,33.041607,32.422672,33.041607,53559.0
2018-06-20,32.708336,32.708336,31.708517,31.898958,59281.0
2018-06-21,31.898958,31.898958,31.756128,31.898958,56185.0
2018-06-22,30.75631,31.470465,30.75631,31.327635,9517.0
2018-06-25,31.232412,31.327635,30.75631,30.75631,64061.0
2018-06-26,29.518438,29.994543,29.375608,29.613661,49463.0
2018-06-27,29.518438,29.56605,27.899687,29.137556,215785.0
2018-06-28,29.518438,29.518438,28.851894,28.994724,21161.0
2018-06-29,28.994724,29.042336,28.47101,28.613842,83098.0
2018-07-02,28.613842,28.613842,28.566233,28.566233,16029.0
2018-07-03,28.47101,31.422855,27.899687,31.041971,1176475.0
2018-07-04,29.994543,30.280207,27.947296,27.947296,738656.0
2018-07-05,27.13792,27.423582,25.376335,25.661999,346153.0
2018-07-06,25.661999,25.709608,24.947842,25.090673,85442.0
2018-07-09,25.138285,25.233505,24.376518,24.709789,61961.0
2018-07-10,24.757401,24.757401,23.424311,23.805193,150441.0
2018-07-11,23.805193,23.805193,22.757765,23.519531,151901.0
2018-07-12,23.709972,23.805193,23.424311,23.567141,57826.0
2018-07-13,23.805193,24.186075,23.709972,23.709972,94765.0
2018-07-16,24.090855,24.090855,22.710154,22.710154,178733.0
2018-07-17,22.614933,24.233686,22.614933,23.138647,132981.0
2018-07-18,23.757584,23.805193,23.329088,23.329088,56031.0
2018-07-19,23.662361,23.662361,23.329088,23.329088,13658.0
2018-07-20,23.329088,23.329088,22.995815,22.995815,13652.0
2018-07-23,22.852985,23.138647,22.852985,22.900597,67220.0
2018-07-24,22.852985,23.614752,22.710154,23.614752,70721.0
2018-07-25,23.709972,23.709972,23.186258,23.329088,37058.0
2018-07-26,22.995815,23.043427,22.805374,22.852985,75613.0
2018-07-27,22.852985,22.852985,22.662544,22.852985,51591.0
2018-07-30,22.662544,22.662544,21.329453,21.710337,174303.0
2018-07-31,21.710337,21.710337,21.043791,21.424673,86304.0
2018-08-01,21.519894,21.519894,21.472284,21.472284,17854.0
2018-08-02,21.519894,23.233868,21.519894,22.18644,129594.0
2018-08-03,21.948387,22.234051,21.900778,22.138828,7550.0
2018-08-06,22.28166,22.28166,21.662725,21.662725,25939.0
2018-08-07,21.615114,21.615114,21.424673,21.472284,27381.0
2018-08-08,21.472284,21.710337,21.472284,21.615114,21092.0
2018-08-09,21.710337,21.805557,21.710337,21.710337,24357.0
2018-08-10,21.186623,21.472284,20.94857,21.377064,161184.0
2018-08-13,21.377064,21.757946,19.282206,19.282206,160070.0
2018-08-14,19.282206,19.520258,19.282206,19.425037,83477.0
2018-08-15,19.425037,19.425037,18.139557,18.282389,154423.0
2018-08-16,18.282389,18.377609,18.044336,18.091948,117830.0
2018-08-17,17.901505,18.425219,17.901505,17.473013,271651.0
2018-08-20,18.549999,18.549999,18.0,18.299999,207143.0
2018-08-21,18.299999,19.15,18.200001,19.15,63668.0
2018-08-22,19.1,19.1,18.5,18.5,80611.0
2018-08-23,18.6,18.6,18.5,18.5,6037.0
2018-08-24,18.5,18.799999,18.5,18.700001,29000.0
2018-08-27,18.700001,19.65,18.6,19.6,59163.0
2018-08-28,19.6,19.6,19.1,19.5,26477.0
2018-08-29,19.4,19.4,19.299999,19.299999,13140.0
2018-08-30,19.4,19.4,18.799999,19.0,14050.0
2018-08-31,18.799999,19.0,18.799999,19.0,11313.0
2018-09-03,19.0,19.0,18.75,18.75,12001.0
2018-09-04,18.9,18.950001,18.549999,18.75,85162.0
2018-09-05,18.700001,19.5,18.700001,19.0,37920.0
2018-09-06,18.549999,18.65,18.5,18.65,9097.0
2018-09-07,18.700001,18.700001,18.5,18.6,11741.0
2018-09-10,18.6,18.6,18.15,18.15,32450.0
2018-09-11,17.799999,18.25,17.4,17.799999,37562.0
2018-09-12,17.75,18.0,17.549999,18.0,18250.0
2018-09-13,18.0,18.15,18.0,18.15,19132.0
2018-09-14,18.0,18.049999,17.950001,17.950001,13580.0
2018-09-17,17.950001,18.0,17.799999,17.799999,21380.0
2018-09-18,18.1,18.1,17.5,17.5,16001.0
2018-09-19,18.0,18.15,17.5,17.85,55833.0
2018-09-20,17.85,18.0,17.6,17.6,90599.0
2018-09-21,17.6,17.6,17.549999,17.549999,4022.0
2018-09-25,17.5,17.799999,17.1,17.799999,36454.0
2018-09-26,17.65,17.75,17.15,17.5,31800.0
2018-09-27,17.5,17.5,17.4,17.4,13050.0
2018-09-28,17.25,17.5,17.25,17.4,14383.0
2018-10-01,17.700001,19.1,17.700001,19.1,117995.0
2018-10-02,20.049999,21.0,19.200001,19.200001,429502.0
2018-10-03,19.200001,19.35,18.25,18.4,81649.0
2018-10-04,18.049999,19.0,18.049999,18.4,21000.0
2018-10-05,18.5,18.5,17.85,18.0,29432.0
2018-10-08,18.0,18.5,18.0,18.0,38301.0
2018-10-09,17.799999,17.799999,17.65,17.65,25401.0
2018-10-11,16.9,16.950001,15.9,16.1,129539.0
2018-10-12,14.6,16.1,14.6,15.8,59054.0
2018-10-15,15.8,16.450001,15.75,16.0,27250.0
2018-10-16,16.0,16.299999,15.7,15.7,22066.0
2018-10-17,15.6,16.25,15.6,15.7,30050.0
2018-10-18,15.75,16.0,15.75,15.8,6117.0
2018-10-19,15.55,15.65,15.55,15.65,4001.0
2018-10-22,15.65,16.15,15.65,16.0,4538.0
2018-10-23,15.6,15.6,15.6,15.6,2177.0
2018-10-24,15.55,15.7,15.55,15.55,16300.0
2018-10-25,15.6,15.6,15.25,15.4,39800.0
2018-10-26,15.4,15.45,15.2,15.2,23646.0
2018-10-29,15.2,15.7,15.2,15.5,21520.0
2018-10-30,15.8,16.299999,15.8,16.0,28333.0
2018-10-31,16.1,16.1,15.65,15.65,14153.0
2018-11-01,16.0,16.049999,15.6,15.75,73001.0
2018-11-02,15.75,15.8,15.7,15.7,9950.0
2018-11-05,15.7,15.7,15.7,15.7,3001.0
2018-11-06,15.75,15.9,15.75,15.8,11101.0
2018-11-07,15.9,15.9,15.65,15.65,22200.0
2018-11-08,15.65,16.200001,15.65,15.9,13001.0
2018-11-09,15.8,15.8,15.1,15.15,11250.0
2018-11-12,15.55,15.55,15.35,15.35,3000.0
2018-11-13,15.35,15.35,15.35,15.35,1000.0
2018-11-14,15.35,15.4,15.35,15.4,6633.0
2018-11-15,15.5,15.9,15.5,15.85,6893.0
2018-11-16,15.65,15.85,15.65,15.85,5150.0
2018-11-19,15.85,15.85,15.55,15.7,49918.0
2018-11-20,15.55,15.85,15.55,15.65,17765.0
2018-11-21,15.7,17.200001,15.7,17.200001,104942.0
2018-11-22,17.200001,17.299999,16.6,16.700001,48069.0
2018-11-23,16.65,17.1,16.65,17.0,29672.0
2018-11-26,16.799999,18.450001,16.799999,17.65,49032.0
2018-11-27,17.200001,17.65,17.200001,17.65,5200.0
2018-11-28,17.65,17.65,17.65,17.65,9000.0
2018-11-29,17.65,17.950001,17.35,17.65,20650.0
2018-11-30,17.65,17.65,17.1,17.5,18050.0
2018-12-03,17.549999,17.9,17.299999,17.9,24817.0
2018-12-04,18.0,18.049999,18.0,18.049999,18133.0
2018-12-05,18.049999,18.049999,18.049999,18.049999,0.0
2018-12-06,18.0,18.0,17.1,17.9,11850.0
2018-12-07,17.9,17.9,17.799999,17.85,11645.0
2018-12-10,17.799999,17.799999,17.25,17.25,25131.0
2018-12-11,17.35,17.4,17.0,17.0,5000.0
2018-12-12,17.4,17.4,17.4,17.4,2000.0
2018-12-13,17.700001,18.0,17.6,17.6,29000.0
2018-12-14,17.950001,18.0,17.299999,17.35,24000.0
2018-12-17,17.450001,17.450001,17.4,17.4,11000.0
2018-12-18,17.6,17.6,17.5,17.5,21000.0
2018-12-19,17.950001,18.0,17.799999,17.799999,9000.0
2018-12-20,17.799999,18.299999,17.700001,17.75,21000.0
2018-12-21,17.9,18.049999,17.9,18.049999,28000.0
2018-12-24,17.950001,18.0,17.9,17.9,11000.0
2018-12-25,17.9,18.1,17.65,18.1,14000.0
2018-12-26,18.0,18.0,17.950001,17.950001,8000.0
2018-12-27,18.0,18.25,17.85,18.25,24550.0
2018-12-28,17.950001,18.0,17.9,18.0,5000.0
2019-01-02,18.0,18.0,18.0,18.0,22300.0
2019-01-03,18.0,18.299999,18.0,18.299999,26716.0
2019-01-04,18.0,18.0,17.6,17.799999,29440.0
2019-01-07,18.5,18.75,18.35,18.35,38752.0
2019-01-08,18.450001,18.6,18.35,18.6,16838.0
2019-01-09,18.6,18.6,18.049999,18.549999,36501.0
2019-01-10,18.799999,18.799999,18.6,18.6,6010.0
2019-01-11,18.4,18.65,18.299999,18.65,11579.0
2019-01-14,18.799999,19.0,18.75,18.75,31000.0
2019-01-15,18.75,19.35,18.75,19.35,23770.0
2019-01-16,19.25,19.25,19.25,19.25,3133.0
2019-01-17,19.299999,19.6,19.200001,19.5,46200.0
2019-01-18,19.5,20.1,19.5,19.9,30000.0
2019-01-21,20.0,21.700001,19.950001,21.200001,87510.0
2019-01-22,21.200001,21.5,20.299999,21.25,83684.0
2019-01-23,21.6,22.0,21.4,21.85,86537.0
2019-01-24,21.85,21.85,21.200001,21.75,69824.0
2019-01-25,21.4,21.4,21.4,21.4,2133.0
2019-01-28,19.700001,21.6,19.700001,21.4,33350.0
2019-01-29,21.4,21.85,21.4,21.799999,18184.0
2019-01-30,21.799999,21.9,21.299999,21.9,52266.0
2019-02-11,22.0,22.299999,21.5,21.950001,38052.0
2019-02-12,21.65,21.65,20.35,20.35,79575.0
2019-02-13,20.1,20.1,19.65,19.75,37041.0
2019-02-14,19.75,19.85,19.200001,19.85,40200.0
2019-02-15,20.5,20.5,19.5,19.700001,29001.0
2019-02-18,19.549999,19.549999,19.0,19.200001,36735.0
2019-02-19,19.200001,19.200001,18.6,18.6,63100.0
2019-02-20,18.799999,19.049999,18.5,18.549999,34293.0
2019-02-21,18.85,19.5,18.85,19.299999,21005.0
2019-02-22,19.299999,19.299999,19.299999,19.299999,0.0
2019-02-25,18.9,19.6,18.9,19.6,7031.0
2019-02-26,19.5,19.5,18.85,18.85,73066.0
2019-02-27,18.549999,19.049999,18.549999,19.0,29000.0
2019-03-04,18.9,18.950001,18.85,18.9,17000.0
2019-03-05,18.9,19.200001,18.85,19.200001,10000.0
2019-03-06,19.1,19.1,18.9,18.950001,9401.0
2019-03-07,19.0,19.0,18.4,18.4,38478.0
2019-03-08,18.4,18.4,17.6,17.85,41500.0
2019-03-11,18.049999,18.25,18.049999,18.25,5015.0
2019-03-12,18.299999,18.299999,18.15,18.15,19133.0
2019-03-13,18.0,18.450001,17.950001,18.450001,7469.0
2019-03-14,18.1,18.200001,18.0,18.200001,31761.0
2019-03-15,18.049999,18.049999,17.35,17.5,96133.0
2019-03-18,17.450001,17.6,17.4,17.5,28456.0
2019-03-19,17.6,18.799999,17.6,18.299999,42113.0
2019-03-20,18.299999,18.299999,18.0,18.0,21081.0
2019-03-21,18.0,18.200001,17.75,17.799999,18217.0
2019-03-22,17.65,17.65,17.6,17.65,20116.0
2019-03-25,17.65,18.200001,17.65,18.049999,28651.0
2019-03-26,18.5,18.5,18.0,18.0,21296.0
2019-03-27,18.0,18.0,18.0,18.0,7036.0
2019-03-28,18.0,18.0,18.0,18.0,7070.0
2019-03-29,18.0,18.25,17.700001,18.0,28853.0
2019-04-01,17.799999,18.0,17.799999,18.0,14754.0
2019-04-02,17.700001,17.700001,17.549999,17.65,8788.0
2019-04-03,17.15,17.65,17.1,17.65,22245.0
2019-04-08,17.200001,17.5,17.200001,17.200001,16298.0
2019-04-09,17.200001,17.35,17.1,17.200001,53000.0
2019-04-10,17.0,17.35,17.0,17.200001,24166.0
2019-04-11,17.200001,17.200001,17.0,17.0,4050.0
2019-04-12,17.0,17.5,16.799999,17.0,14714.0
2019-04-15,16.9,16.9,16.5,16.5,37118.0
2019-04-16,16.25,16.450001,16.25,16.450001,24451.0
2019-04-17,16.15,16.15,15.85,16.0,81454.0
2019-04-18,16.0,16.0,15.7,15.8,64807.0
2019-04-19,15.3,15.7,15.3,15.4,21467.0
2019-04-22,15.4,15.4,15.1,15.2,36000.0
2019-04-23,15.7,15.7,15.2,15.2,50600.0
2019-04-24,15.0,15.1,14.9,15.1,126730.0
2019-04-25,15.0,15.1,14.9,14.95,47002.0
2019-04-26,14.75,15.0,14.75,15.0,29724.0
2019-04-29,14.9,15.1,14.9,15.0,29116.0
2019-04-30,15.0,15.1,14.9,15.05,21165.0
2019-05-02,15.0,15.0,15.0,15.0,7000.0
2019-05-03,15.1,15.35,15.1,15.35,18080.0
2019-05-06,15.35,15.6,15.35,15.35,50019.0
2019-05-07,15.3,15.35,15.15,15.15,15667.0
2019-05-08,15.1,15.1,15.0,15.1,25000.0
2019-05-09,15.1,15.35,15.0,15.35,13751.0
2019-05-10,15.25,15.25,15.0,15.0,6443.0
2019-05-13,14.55,14.6,14.2,14.2,76502.0
2019-05-14,13.8,13.8,13.35,13.7,49053.0
2019-05-15,13.7,14.0,13.7,13.9,13478.0
2019-05-16,13.95,14.3,13.35,13.8,33001.0
2019-05-17,13.75,13.75,13.6,13.6,15002.0
2019-05-20,13.6,13.6,13.6,13.6,15.0
2019-05-21,13.65,13.7,13.65,13.7,3000.0
2019-05-22,13.5,13.95,13.05,13.6,39254.0
2019-05-23,13.6,13.75,13.5,13.6,20019.0
2019-05-24,13.6,13.6,13.6,13.6,311.0
2019-05-27,13.5,13.55,13.3,13.55,3494.0
2019-05-28,13.4,14.1,13.4,14.1,19227.0
2019-05-29,14.1,14.1,13.6,13.7,18001.0
2019-05-30,13.6,13.6,13.6,13.6,1135.0
2019-05-31,13.4,13.5,13.4,13.45,34255.0
2019-06-03,13.45,13.45,13.45,13.45,11052.0
2019-06-04,13.45,13.7,13.45,13.5,59619.0
2019-06-05,13.6,14.85,13.5,14.85,132031.0
2019-06-06,15.3,16.299999,15.0,15.1,512692.0
2019-06-10,15.1,15.1,14.2,14.3,71370.0
2019-06-11,14.65,14.65,14.3,14.35,36000.0
2019-06-12,14.65,14.95,14.25,14.25,27000.0
2019-06-13,14.2,14.2,13.8,13.95,18325.0
2019-06-14,14.1,14.5,13.9,14.5,8250.0
2019-06-17,14.4,14.4,14.1,14.1,26400.0
2019-06-18,14.1,14.25,13.8,13.8,38306.0
2019-06-19,14.05,14.15,13.55,13.65,58066.0
2019-06-20,13.8,14.0,13.7,13.95,33141.0
2019-06-21,13.95,13.95,13.35,13.35,95200.0
2019-06-24,13.5,13.5,13.25,13.4,78000.0
2019-06-25,13.45,13.6,13.45,13.45,15000.0
2019-06-26,13.5,13.6,13.5,13.6,8000.0
2019-06-27,13.5,13.5,13.05,13.05,54493.0
2019-06-28,13.1,13.4,12.95,12.95,131030.0
2019-07-01,13.0,13.3,12.8,12.8,112000.0
2019-07-02,12.75,12.75,12.75,12.75,27000.0
2019-07-03,12.75,12.95,12.65,12.65,37000.0
2019-07-04,13.0,13.9,13.0,13.15,245000.0
2019-07-05,13.3,13.45,13.05,13.1,92000.0
2019-07-08,13.0,13.45,13.0,13.15,40000.0
2019-07-09,13.5,13.5,13.2,13.25,42000.0
2019-07-10,13.0,13.5,13.0,13.2,39000.0
2019-07-11,13.2,13.45,13.1,13.2,47628.0
2019-07-12,13.4,13.55,12.3,12.9,454001.0
2019-07-15,13.0,13.1,12.9,13.0,100115.0
2019-07-16,13.1,13.15,13.1,13.1,9505.0
2019-07-17,13.1,13.2,13.1,13.1,90952.0
2019-07-18,13.2,13.25,13.15,13.2,39701.0
2019-07-19,13.2,13.25,13.15,13.15,12182.0
2019-07-22,13.2,13.4,13.15,13.4,23224.0
2019-07-23,13.75,13.75,13.0,13.1,34073.0
2019-07-24,13.1,13.15,13.1,13.15,15250.0
2019-07-25,13.25,13.35,13.1,13.25,16350.0
2019-07-26,13.3,13.3,13.15,13.15,12000.0
2019-07-29,13.15,13.15,13.0,13.0,40350.0
2019-07-30,13.05,13.1,13.0,13.05,20000.0
2019-07-31,13.15,13.2,13.05,13.2,37000.0
2019-08-01,13.2,13.2,13.1,13.1,13183.0
2019-08-02,13.0,13.05,13.0,13.0,38051.0
2019-08-05,12.9,12.95,12.6,12.7,80588.0
2019-08-06,12.5,13.0,12.2,13.0,41000.0
2019-08-07,13.15,13.15,12.85,12.85,16170.0
2019-08-08,12.9,13.1,12.85,13.1,21233.0
2019-08-12,13.1,13.1,13.05,13.1,6000.0
2019-08-13,13.1,13.2,13.1,13.2,33333.0
2019-08-14,13.15,13.25,13.1,13.2,15200.0
2019-08-15,13.1,13.2,12.9,13.2,22000.0
2019-08-16,13.15,13.3,13.0,13.1,45000.0
2019-08-19,13.3,13.3,13.0,13.15,27464.0
2019-08-20,13.25,14.45,13.25,13.8,774385.0
2019-08-21,13.85,14.35,13.7,13.85,188138.0
2019-08-22,13.95,13.95,13.4,13.55,158232.0
2019-08-23,13.4,13.8,13.25,13.55,85100.0
2019-08-26,13.65,14.9,13.65,14.9,493919.0
2019-08-27,15.05,15.8,14.9,15.0,593593.0
2019-08-28,14.2,15.2,14.1,14.7,254807.0
2019-08-29,14.7,15.5,14.4,15.15,160000.0
2019-08-30,15.3,15.65,14.8,15.2,209870.0
2019-09-02,15.1,15.7,15.1,15.35,54737.0
2019-09-03,15.35,15.8,15.35,15.55,100052.0
2019-09-04,15.55,15.55,15.0,15.55,55066.0
2019-09-05,15.4,15.95,15.3,15.9,120200.0
2019-09-06,16.200001,16.35,15.8,16.200001,89552.0
2019-09-10,17.5,19.0,17.299999,19.0,396293.0
2019-09-11,19.799999,20.549999,19.799999,19.950001,426514.0
2019-09-12,20.200001,20.700001,19.950001,20.049999,324049.0
2019-09-16,19.799999,20.1,19.4,19.4,171971.0
2019-09-17,18.6,19.5,18.6,19.35,216999.0
2019-09-18,19.1,19.1,18.85,18.9,107407.0
2019-09-19,19.0,19.1,18.799999,18.799999,94971.0
2019-09-20,18.799999,19.1,18.700001,19.1,131408.0
2019-09-23,18.9,21.0,18.9,21.0,740055.0
2019-09-24,21.35,21.35,20.4,20.6,300890.0
2019-09-25,22.200001,22.200001,20.65,20.799999,211750.0
2019-09-26,20.799999,20.799999,20.299999,20.5,128069.0
2019-09-27,20.65,20.9,20.549999,20.85,57245.0
2019-10-01,20.799999,21.0,20.549999,20.700001,88339.0
2019-10-02,20.700001,20.9,20.700001,20.700001,65011.0
2019-10-03,20.549999,20.549999,19.25,19.549999,103225.0
2019-10-04,19.950001,20.1,19.5,19.65,110161.0
2019-10-07,19.200001,20.6,19.200001,19.450001,79836.0
2019-10-08,19.15,19.65,19.15,19.35,38050.0
2019-10-09,20.0,20.0,19.549999,19.75,57005.0
2019-10-14,20.299999,20.299999,19.799999,19.9,132010.0
2019-10-15,19.799999,20.4,19.799999,20.0,112010.0
2019-10-16,20.200001,20.299999,20.0,20.0,42255.0
2019-10-17,20.0,20.5,19.950001,20.0,48866.0
2019-10-18,20.0,20.299999,20.0,20.1,32481.0
2019-10-21,20.950001,21.6,20.5,20.9,133093.0
2019-10-22,21.200001,21.200001,20.200001,20.799999,106501.0
2019-10-23,20.6,21.0,20.6,20.65,52100.0
2019-10-24,20.65,20.799999,20.5,20.6,35005.0
2019-10-25,20.549999,20.950001,20.549999,20.65,103503.0
2019-10-28,20.799999,20.799999,20.549999,20.700001,40584.0
2019-10-29,20.5,20.6,20.4,20.4,27429.0
2019-10-30,20.4,20.4,20.049999,20.1,26005.0
2019-10-31,19.65,20.299999,19.6,20.15,25000.0
2019-11-01,19.9,20.0,19.9,20.0,28771.0
2019-11-04,20.0,20.5,20.0,20.5,78000.0
2019-11-05,20.299999,21.0,20.25,20.5,16000.0
2019-11-06,20.299999,21.0,20.25,20.5,16000.0
2019-11-07,20.5,20.5,20.1,20.1,12000.0
2019-11-08,20.450001,20.450001,20.15,20.15,8000.0
2019-11-11,20.1,21.0,19.9,21.0,73000.0
2019-11-12,20.1,21.0,20.1,20.25,69000.0
2019-11-13,20.6,20.799999,20.4,20.4,27000.0
2019-11-14,20.4,20.450001,20.35,20.35,26000.0
2019-11-15,20.299999,20.35,20.299999,20.35,8105.0
2019-11-18,20.65,20.700001,20.35,20.4,27000.0
2019-11-19,20.4,20.4,20.299999,20.299999,4000.0
2019-11-20,20.049999,20.4,20.0,20.4,30000.0
2019-11-21,20.35,20.35,20.15,20.200001,38000.0
2019-11-22,20.35,20.35,20.15,20.200001,38408.0
2019-11-25,20.25,20.450001,20.049999,20.4,68000.0
2019-11-26,20.1,20.5,20.1,20.450001,10000.0
2019-11-27,20.4,20.450001,20.4,20.4,29000.0
2019-11-28,20.35,20.4,19.9,19.950001,77000.0
2019-11-29,19.950001,20.0,19.950001,20.0,26171.0
2019-12-02,20.0,20.1,20.0,20.1,21000.0
2019-12-03,20.15,20.15,20.1,20.15,3000.0
2019-12-04,19.799999,20.1,19.799999,19.85,69000.0
2019-12-05,19.799999,19.799999,19.700001,19.799999,11000.0
2019-12-06,19.799999,20.0,19.799999,19.799999,21001.0
2019-12-09,19.85,19.85,19.65,19.65,23000.0
2019-12-10,19.65,20.049999,19.65,20.0,60000.0
2019-12-11,19.65,20.049999,19.65,20.0,60000.0
2019-12-12,20.1,20.1,19.75,19.799999,16000.0
2019-12-13,19.85,19.85,19.75,19.75,29961.0
2019-12-16,19.799999,19.799999,19.799999,19.799999,34000.0
2019-12-17,19.799999,19.9,19.799999,19.85,27000.0
2019-12-18,19.9,19.9,19.799999,19.799999,31000.0
2019-12-19,19.75,19.799999,19.75,19.75,17000.0
2019-12-20,19.799999,19.950001,19.799999,19.9,24401.0
2019-12-23,19.9,20.15,19.9,20.1,53000.0
2019-12-24,20.0,20.299999,20.0,20.299999,57000.0
2019-12-25,20.25,20.25,20.200001,20.25,14000.0
2019-12-26,20.299999,20.5,20.299999,20.35,39000.0
2019-12-27,20.299999,20.35,20.299999,20.35,21150.0
2019-12-30,20.35,20.5,20.35,20.5,20000.0
2019-12-31,20.5,20.5,20.35,20.4,24479.0
2020-01-02,20.6,20.6,20.549999,20.549999,15000.0
2020-01-03,20.450001,20.6,20.450001,20.549999,41154.0
2020-01-06,20.549999,20.6,20.5,20.6,15000.0
