日期,開盤,最高,最低,收盤,成交量
2018-07-10,46.545452,46.545452,46.272728,46.272728,12100.0
2018-07-11,46.272728,46.363636,46.090908,46.363636,8800.0
2018-07-12,45.909088,46.272728,45.727272,46.181816,17602.0
2018-07-13,46.0,46.0,45.909088,45.909088,5502.0
2018-07-16,45.636364,45.636364,45.454544,45.454544,15403.0
2018-07-17,45.0,45.454544,45.0,45.454544,8833.0
2018-07-18,45.454544,45.454544,45.31818,45.454544,4620.0
2018-07-19,45.181816,45.909088,45.090908,45.909088,14328.0
2018-07-20,45.909088,45.909088,45.31818,45.31818,5705.0
2018-07-23,45.31818,45.727272,45.0,45.181816,12100.0
2018-07-24,45.0,46.363636,45.0,45.727272,16500.0
2018-07-25,45.727272,45.727272,45.454544,45.454544,19800.0
2018-07-26,45.181816,45.727272,45.181816,45.727272,22000.0
2018-07-27,45.181816,45.909088,45.181816,45.909088,12163.0
2018-07-30,45.545452,45.545452,45.409088,45.409088,17600.0
2018-07-31,45.727272,46.0,45.454544,45.81818,15400.0
2018-08-01,45.545452,46.81818,45.545452,46.81818,30916.0
2018-08-02,46.272728,46.81818,45.545452,46.0,45210.0
2018-08-03,45.636364,46.090908,45.545452,46.090908,12100.0
2018-08-06,45.545452,46.909088,45.545452,46.363636,29898.0
2018-08-07,46.0,47.272728,46.0,47.090908,16610.0
2018-08-08,47.363636,50.0,47.363636,48.81818,186076.0
2018-08-09,48.272728,48.363636,47.81818,47.909088,44000.0
2018-08-10,47.909088,48.090908,47.454544,47.727272,37721.0
2018-08-13,47.727272,47.727272,45.454544,46.0,97911.0
2018-08-14,46.81818,47.727272,46.363636,46.727272,37400.0
2018-08-15,47.727272,47.727272,46.727272,47.090908,34100.0
2018-08-16,47.727272,47.727272,45.454544,45.909088,61655.0
2018-08-17,46.727272,47.636364,46.363636,46.454544,35200.0
2018-08-20,47.454544,48.909088,46.636364,47.81818,57200.0
2018-08-21,47.81818,48.272728,47.272728,47.727272,21010.0
2018-08-22,47.727272,47.727272,46.636364,46.81818,23210.0
2018-08-23,46.81818,49.090908,46.81818,48.181816,48400.0
2018-08-24,49.909088,50.363636,48.727272,48.727272,124575.0
2018-08-27,48.909088,49.81818,48.636364,49.090908,79200.0
2018-08-28,49.181816,50.090908,49.181816,49.727272,95700.0
2018-08-29,49.909088,50.636364,49.909088,50.090908,51711.0
2018-08-30,50.090908,50.090908,49.363636,49.727272,37405.0
2018-08-31,49.636364,49.636364,49.090908,49.090908,25305.0
2018-09-03,49.272728,49.545452,48.909088,49.545452,47303.0
2018-09-04,49.81818,50.363636,49.81818,50.0,44000.0
2018-09-05,49.909088,50.181816,48.454544,49.272728,91300.0
2018-09-06,49.363636,49.636364,49.0,49.636364,73700.0
2018-09-07,49.636364,49.636364,48.272728,48.727272,95700.0
2018-09-10,48.727272,48.81818,47.181816,47.272728,68203.0
2018-09-11,47.272728,47.363636,47.272728,47.272728,30803.0
2018-09-12,47.272728,47.272728,47.181816,47.181816,12105.0
2018-09-13,47.181816,47.363636,47.090908,47.090908,20904.0
2018-09-14,47.090908,48.363636,47.090908,47.81818,13204.0
2018-09-17,47.81818,48.272728,47.81818,48.272728,9902.0
2018-09-18,48.181816,48.181816,47.636364,47.727272,15400.0
2018-09-19,47.81818,47.909088,47.545452,47.636364,36303.0
2018-09-20,47.636364,47.636364,47.454544,47.454544,9900.0
2018-09-21,47.454544,48.181816,47.454544,47.545452,14301.0
2018-09-25,47.545452,47.636364,47.272728,47.545452,19908.0
2018-09-26,47.545452,47.636364,47.454544,47.454544,9900.0
2018-09-27,47.454544,48.363636,47.454544,47.727272,23100.0
2018-09-28,47.727272,47.727272,47.545452,47.636364,15400.0
2018-10-01,47.636364,48.636364,47.636364,48.454544,12100.0
2018-10-02,48.363636,48.363636,47.81818,47.81818,19910.0
2018-10-03,48.181816,48.181816,47.454544,47.909088,41800.0
2018-10-04,47.81818,47.81818,47.181816,47.181816,38500.0
2018-10-05,47.181816,47.181816,45.454544,46.363636,61820.0
2018-10-08,46.0,46.81818,45.727272,46.0,19800.0
2018-10-09,45.81818,45.81818,45.090908,45.363636,53900.0
2018-10-11,44.681816,44.681816,40.863636,37.181816,198176.0
2018-10-12,40.5,41.849998,40.0,40.849998,111100.0
2018-10-15,41.0,41.75,41.0,41.700001,23005.0
2018-10-16,41.900002,42.0,41.75,42.0,12000.0
2018-10-17,43.0,43.0,42.299999,42.75,57000.0
2018-10-18,42.5,42.5,41.099998,41.200001,42007.0
2018-10-19,40.150002,40.400002,40.0,40.349998,54011.0
2018-10-22,40.0,40.5,39.900002,40.400002,41007.0
2018-10-23,40.349998,40.349998,39.900002,39.900002,35000.0
2018-10-24,39.900002,39.900002,39.049999,39.5,62000.0
2018-10-25,38.950001,38.950001,36.25,37.5,77014.0
2018-10-26,37.5,39.0,37.200001,37.450001,61000.0
2018-10-29,37.5,38.0,37.049999,37.400002,31003.0
2018-10-30,37.299999,37.900002,37.299999,37.900002,22000.0
2018-10-31,38.0,38.5,38.0,38.049999,22035.0
2018-11-01,38.049999,38.5,37.900002,38.150002,25026.0
2018-11-02,38.150002,38.349998,38.099998,38.349998,20122.0
2018-11-05,38.0,38.0,37.849998,38.0,21100.0
2018-11-06,38.0,38.099998,37.900002,37.900002,17000.0
2018-11-07,37.900002,38.049999,37.900002,38.0,19000.0
2018-11-08,39.0,39.0,38.099998,38.099998,56587.0
2018-11-09,38.099998,38.5,37.799999,38.0,52013.0
2018-11-12,38.0,38.099998,37.900002,38.099998,29003.0
2018-11-13,37.900002,38.0,37.900002,38.0,19000.0
2018-11-14,38.0,38.099998,37.849998,37.849998,33000.0
2018-11-15,38.0,38.0,37.900002,38.0,42472.0
2018-11-16,38.0,38.0,37.799999,37.799999,36236.0
2018-11-19,37.799999,38.0,37.799999,37.799999,17103.0
2018-11-20,37.950001,37.950001,37.799999,37.799999,5000.0
2018-11-21,37.75,38.25,37.700001,38.0,49007.0
2018-11-22,38.0,38.0,37.900002,37.900002,24012.0
2018-11-23,37.950001,38.0,37.900002,37.900002,30000.0
2018-11-26,38.0,38.299999,37.900002,37.900002,30000.0
2018-11-27,37.900002,38.0,37.549999,37.950001,21000.0
2018-11-28,38.0,38.799999,37.900002,38.799999,30305.0
2018-11-29,38.900002,38.900002,38.200001,38.200001,44195.0
2018-11-30,38.049999,38.25,38.049999,38.200001,29000.0
2018-12-03,38.400002,39.349998,38.299999,39.349998,79000.0
2018-12-04,39.25,39.5,38.700001,39.349998,59000.0
2018-12-05,38.950001,39.5,38.700001,39.200001,53000.0
2018-12-06,39.5,43.099998,39.5,40.599998,217100.0
2018-12-07,41.900002,44.5,41.549999,43.450001,170904.0
2018-12-10,43.5,44.799999,43.5,43.799999,119398.0
2018-12-11,43.799999,43.799999,42.349998,42.700001,97050.0
2018-12-12,42.549999,43.0,42.450001,42.900002,58438.0
2018-12-13,42.900002,42.900002,42.150002,42.599998,66822.0
2018-12-14,42.5,44.25,42.200001,42.799999,43360.0
2018-12-17,42.799999,43.75,42.75,43.150002,47182.0
2018-12-18,43.150002,43.150002,42.75,42.900002,39018.0
2018-12-19,43.0,43.5,42.900002,43.099998,35079.0
2018-12-20,43.200001,43.299999,43.0,43.299999,23550.0
2018-12-21,44.0,44.299999,43.549999,44.0,44999.0
2018-12-24,45.700001,45.849998,45.349998,45.599998,24600.0
2018-12-25,45.299999,45.299999,44.5,45.150002,31088.0
2018-12-26,46.599998,46.599998,45.200001,45.650002,11912.0
2018-12-27,45.650002,46.0,45.450001,45.450001,38132.0
2018-12-28,45.400002,45.950001,45.400002,45.799999,20100.0
2019-01-02,45.950001,46.0,45.799999,46.0,16000.0
2019-01-03,46.099998,46.549999,46.099998,46.299999,22950.0
2019-01-04,46.299999,46.75,46.049999,46.599998,34477.0
2019-01-07,46.950001,46.950001,46.599998,46.849998,19610.0
2019-01-08,46.849998,47.5,46.849998,47.200001,48305.0
2019-01-09,47.900002,49.099998,47.900002,48.799999,77058.0
2019-01-10,49.0,49.049999,48.150002,48.5,43809.0
2019-01-11,49.150002,49.150002,47.5,47.5,59807.0
2019-01-14,47.599998,47.700001,47.5,47.700001,19500.0
2019-01-15,47.799999,48.25,47.049999,48.0,70200.0
2019-01-16,48.0,48.0,47.400002,47.400002,25000.0
2019-01-17,47.400002,47.400002,46.700001,46.700001,42600.0
2019-01-18,46.700001,47.799999,46.700001,47.450001,19250.0
2019-01-21,47.5,48.400002,46.900002,47.099998,18170.0
2019-01-22,47.200001,47.200001,46.700001,46.849998,11100.0
2019-01-23,47.0,47.400002,46.75,46.75,19400.0
2019-01-24,46.900002,46.900002,45.5,46.0,59620.0
2019-01-25,46.0,46.0,44.950001,45.5,42000.0
2019-01-28,45.5,46.0,45.400002,45.5,13030.0
2019-01-29,45.0,45.0,43.5,44.299999,36002.0
2019-01-30,45.049999,45.049999,44.299999,44.599998,14340.0
2019-02-11,45.200001,45.25,44.75,45.049999,17100.0
2019-02-12,45.099998,45.5,45.099998,45.5,17029.0
2019-02-13,45.5,45.5,45.0,45.0,22011.0
2019-02-14,45.099998,45.299999,45.099998,45.299999,7100.0
2019-02-15,45.299999,45.549999,45.0,45.549999,6900.0
2019-02-18,44.799999,44.900002,43.5,44.099998,51200.0
2019-02-19,44.099998,44.849998,44.099998,44.5,14357.0
2019-02-20,44.5,44.549999,44.299999,44.349998,21220.0
2019-02-21,44.349998,44.5,44.25,44.5,18400.0
2019-02-22,44.5,44.5,43.75,44.200001,27120.0
2019-02-25,44.0,44.0,43.849998,43.950001,14300.0
2019-02-26,44.0,44.099998,44.0,44.099998,6500.0
2019-02-27,44.0,44.0,43.900002,43.950001,10119.0
2019-03-04,44.599998,45.0,44.549999,44.650002,28835.0
2019-03-05,44.75,44.75,44.700001,44.700001,13200.0
2019-03-06,45.200001,45.299999,44.799999,44.799999,13300.0
2019-03-07,44.099998,44.75,44.099998,44.599998,22649.0
2019-03-08,44.599998,44.599998,43.849998,44.200001,16200.0
2019-03-11,43.599998,43.900002,43.549999,43.900002,22288.0
2019-03-12,44.0,44.5,43.950001,44.0,26173.0
2019-03-13,44.200001,44.200001,43.549999,43.900002,22000.0
2019-03-14,43.599998,43.599998,42.75,42.75,48935.0
2019-03-15,42.799999,42.849998,42.5,42.700001,30698.0
2019-03-18,42.599998,42.700001,42.5,42.700001,22206.0
2019-03-19,42.700001,42.700001,41.549999,41.549999,32000.0
2019-03-20,41.700001,41.700001,41.549999,41.700001,27000.0
2019-03-21,41.75,42.049999,41.5,42.049999,26200.0
2019-03-22,41.599998,41.599998,40.5,40.75,79700.0
2019-03-25,40.5,40.700001,40.5,40.650002,12310.0
2019-03-26,40.650002,40.650002,40.0,40.099998,53232.0
2019-03-27,40.099998,40.950001,40.0,40.75,39500.0
2019-03-28,41.150002,41.150002,40.5,40.700001,12549.0
2019-03-29,40.700001,40.700001,40.5,40.5,15593.0
2019-04-01,41.150002,41.150002,40.5,40.5,17694.0
2019-04-02,40.599998,40.599998,40.099998,40.200001,20590.0
2019-04-03,40.200001,40.5,40.099998,40.5,27372.0
2019-04-08,41.099998,41.099998,40.549999,40.549999,14140.0
2019-04-09,41.0,41.0,41.0,41.0,6460.0
2019-04-10,41.0,41.5,41.0,41.349998,26070.0
2019-04-11,41.0,41.0,40.200001,40.799999,18000.0
2019-04-12,40.849998,40.849998,40.5,40.5,6771.0
2019-04-15,40.200001,40.799999,40.200001,40.75,14032.0
2019-04-16,40.25,40.299999,40.0,40.049999,33111.0
2019-04-17,40.200001,40.400002,40.150002,40.400002,6189.0
2019-04-18,40.400002,40.650002,40.25,40.599998,8532.0
2019-04-19,40.75,40.75,40.450001,40.75,13200.0
2019-04-22,40.799999,40.799999,40.0,40.599998,15217.0
2019-04-23,41.0,41.0,40.099998,40.75,10000.0
2019-04-24,40.599998,40.599998,40.0,40.0,12600.0
2019-04-25,40.400002,40.400002,40.200001,40.200001,4700.0
2019-04-26,40.25,40.25,40.200001,40.200001,3000.0
2019-04-29,40.25,40.25,40.200001,40.200001,19000.0
2019-04-30,40.200001,40.400002,39.900002,39.900002,15300.0
2019-05-02,40.099998,41.5,40.0,41.349998,56483.0
2019-05-03,41.599998,41.650002,41.0,41.5,24400.0
2019-05-06,41.5,42.650002,41.099998,41.549999,13000.0
2019-05-07,41.549999,42.0,41.400002,41.400002,21000.0
2019-05-08,41.299999,41.299999,40.950001,41.0,9300.0
2019-05-09,41.900002,41.900002,40.400002,40.799999,7008.0
2019-05-10,40.299999,40.349998,40.049999,40.200001,8300.0
2019-05-13,40.0,40.0,39.0,39.5,25575.0
2019-05-14,38.200001,40.0,38.200001,40.0,39552.0
2019-05-15,40.849998,40.849998,39.799999,40.0,3675.0
2019-05-16,38.950001,39.650002,38.900002,38.950001,35977.0
2019-05-17,38.950001,39.5,38.900002,39.5,13000.0
2019-05-20,39.5,39.5,38.950001,39.0,10300.0
2019-05-21,39.400002,39.400002,39.0,39.0,10100.0
2019-05-22,38.950001,38.950001,38.0,38.200001,23200.0
2019-05-23,38.200001,38.400002,38.150002,38.299999,21300.0
2019-05-24,38.549999,39.0,38.450001,38.450001,14000.0
2019-05-27,39.799999,39.799999,38.200001,39.0,10500.0
2019-05-28,39.0,39.5,38.700001,39.0,25000.0
2019-05-29,38.200001,39.450001,38.200001,39.400002,21000.0
2019-05-30,39.099998,39.450001,39.099998,39.450001,7068.0
2019-05-31,39.650002,39.650002,39.200001,39.5,18207.0
2019-06-03,39.5,39.799999,39.5,39.799999,4201.0
2019-06-04,39.849998,39.849998,38.900002,39.049999,15099.0
2019-06-05,39.049999,39.5,38.900002,39.299999,12200.0
2019-06-06,39.299999,39.299999,39.299999,39.299999,100.0
2019-06-10,39.299999,39.299999,39.299999,39.299999,1100.0
2019-06-11,39.549999,39.549999,38.349998,39.0,9004.0
2019-06-12,38.150002,39.200001,38.150002,39.200001,5100.0
2019-06-13,39.099998,39.75,39.049999,39.099998,27100.0
2019-06-14,39.200001,39.25,39.0,39.150002,14004.0
2019-06-17,39.650002,39.650002,39.0,39.150002,18000.0
2019-06-18,39.400002,39.450001,39.0,39.0,21217.0
2019-06-19,39.0,39.0,38.799999,38.799999,12000.0
2019-06-20,39.549999,39.549999,39.25,39.349998,15110.0
2019-06-21,39.400002,39.5,38.900002,39.299999,17983.0
2019-06-24,39.299999,39.299999,39.299999,39.299999,0.0
2019-06-25,38.799999,39.200001,38.799999,39.150002,6534.0
2019-06-26,39.150002,39.150002,38.799999,38.799999,5178.0
2019-06-27,39.0,39.0,39.0,39.0,1142.0
2019-06-28,38.799999,39.25,38.799999,39.200001,5700.0
2019-07-01,39.5,39.5,39.150002,39.299999,6201.0
2019-07-02,39.700001,39.700001,39.099998,39.099998,47035.0
2019-07-03,39.549999,39.549999,39.099998,39.099998,8000.0
2019-07-04,39.349998,39.349998,38.799999,39.25,12000.0
2019-07-05,39.400002,39.75,39.349998,39.75,42000.0
2019-07-08,39.799999,40.450001,39.799999,40.099998,47000.0
2019-07-09,43.950001,43.950001,41.400002,41.599998,64000.0
2019-07-10,43.0,43.0,41.25,41.25,53000.0
2019-07-11,41.299999,41.599998,40.549999,40.849998,36000.0
2019-07-12,41.0,41.5,41.0,41.25,61600.0
2019-07-15,41.849998,42.799999,41.700001,42.0,71300.0
2019-07-16,42.049999,44.0,42.0,43.200001,170889.0
2019-07-17,43.25,44.5,42.700001,43.849998,233105.0
2019-07-18,43.950001,43.950001,42.25,42.25,132108.0
2019-07-19,43.450001,43.450001,42.25,42.25,42100.0
2019-07-22,41.900002,42.450001,41.900002,42.099998,24300.0
2019-07-23,42.450001,42.450001,41.5,41.900002,16200.0
2019-07-24,42.450001,42.450001,41.700001,42.150002,30400.0
2019-07-25,41.599998,42.099998,41.200001,41.200001,36365.0
2019-07-26,41.299999,42.200001,41.299999,41.849998,43500.0
2019-07-29,41.450001,41.5,41.299999,41.349998,14000.0
2019-07-30,41.400002,41.450001,40.799999,41.25,39100.0
2019-07-31,41.5,42.799999,41.349998,42.200001,51132.0
2019-08-01,42.200001,43.799999,42.200001,42.200001,20894.0
2019-08-02,42.049999,42.799999,41.700001,42.0,23200.0
2019-08-05,42.400002,43.0,42.299999,42.450001,42200.0
2019-08-06,42.400002,42.650002,41.599998,42.450001,15815.0
2019-08-07,41.849998,42.799999,41.849998,42.25,15200.0
2019-08-08,42.099998,42.799999,42.099998,42.450001,15100.0
2019-08-12,42.549999,42.799999,42.299999,42.299999,24109.0
2019-08-13,42.700001,42.700001,41.700001,42.0,20100.0
2019-08-14,40.450001,41.700001,40.450001,40.599998,36651.0
2019-08-15,39.599998,40.900002,39.599998,40.650002,5000.0
2019-08-16,40.400002,40.450001,39.650002,40.450001,26200.0
2019-08-19,40.299999,40.599998,40.0,40.5,32500.0
2019-08-20,40.400002,40.549999,40.049999,40.549999,7300.0
2019-08-21,40.599998,40.849998,40.150002,40.150002,4300.0
2019-08-22,40.150002,40.150002,39.700001,39.799999,26238.0
2019-08-23,40.0,40.0,39.799999,39.799999,6350.0
2019-08-26,39.5,40.299999,39.5,40.299999,7000.0
2019-08-27,40.299999,40.450001,40.299999,40.450001,2100.0
2019-08-28,40.650002,40.700001,39.900002,40.0,7172.0
2019-08-29,39.849998,39.950001,39.799999,39.950001,6100.0
2019-08-30,40.0,40.049999,39.950001,40.0,19400.0
2019-09-02,40.0,40.700001,40.0,40.700001,14100.0
2019-09-03,41.299999,41.299999,40.299999,40.700001,31000.0
2019-09-04,40.700001,42.099998,40.5,41.950001,85200.0
2019-09-05,41.950001,41.950001,41.25,41.25,21413.0
2019-09-06,40.650002,40.650002,40.349998,40.450001,19200.0
2019-09-10,40.349998,40.799999,40.349998,40.5,19614.0
2019-09-11,40.5,40.75,40.450001,40.75,9100.0
2019-09-12,41.900002,42.900002,40.799999,41.25,37721.0
2019-09-16,40.599998,40.849998,40.150002,40.200001,49742.0
2019-09-17,40.25,40.650002,40.099998,40.099998,20698.0
2019-09-18,40.099998,40.450001,39.799999,39.950001,14220.0
2019-09-19,40.0,40.549999,39.900002,40.400002,15702.0
2019-09-20,40.400002,40.5,40.099998,40.099998,7780.0
2019-09-23,40.099998,40.099998,39.799999,39.799999,11330.0
2019-09-24,39.799999,40.099998,39.799999,39.799999,13000.0
2019-09-25,39.700001,39.799999,39.700001,39.799999,2400.0
2019-09-26,39.799999,39.799999,39.549999,39.549999,4000.0
2019-09-27,39.5,39.5,39.0,39.349998,11100.0
2019-10-01,39.599998,40.599998,39.0,39.25,22302.0
2019-10-02,39.549999,39.849998,39.25,39.549999,20000.0
2019-10-03,39.75,39.75,39.75,39.75,1000.0
2019-10-04,39.400002,39.599998,39.400002,39.5,17100.0
2019-10-07,39.5,39.549999,39.0,39.099998,50043.0
2019-10-08,39.650002,39.650002,38.299999,39.299999,16201.0
2019-10-09,39.299999,39.299999,38.799999,38.799999,7100.0
2019-10-14,38.900002,38.900002,38.25,38.450001,32419.0
2019-10-15,38.5,39.0,38.200001,38.650002,16800.0
2019-10-16,38.650002,39.0,37.849998,37.849998,47368.0
2019-10-17,37.700001,39.5,37.700001,37.900002,32200.0
2019-10-18,38.200001,38.799999,38.099998,38.099998,32300.0
2019-10-21,38.099998,38.099998,38.099998,38.099998,0.0
2019-10-22,38.200001,38.5,38.200001,38.5,4215.0
2019-10-23,38.599998,38.599998,37.900002,38.0,68000.0
2019-10-24,38.049999,38.5,38.049999,38.099998,45281.0
2019-10-25,38.150002,39.400002,38.099998,38.150002,56100.0
2019-10-28,38.150002,38.349998,38.0,38.349998,20705.0
2019-10-29,38.650002,38.650002,38.099998,38.400002,14013.0
2019-10-30,38.349998,38.400002,38.0,38.349998,23030.0
2019-10-31,38.099998,38.200001,37.950001,37.950001,13400.0
2019-11-01,38.200001,38.200001,37.849998,37.849998,21700.0
2019-11-04,38.049999,38.049999,37.799999,37.799999,32000.0
2019-11-05,38.450001,38.450001,38.0,38.0,5000.0
2019-11-06,38.049999,38.299999,37.799999,37.849998,16000.0
2019-11-07,38.299999,38.299999,37.900002,38.0,13000.0
2019-11-08,38.0,38.25,37.799999,37.799999,15300.0
2019-11-11,37.849998,37.849998,36.599998,36.75,35000.0
2019-11-12,36.799999,36.799999,36.0,36.0,77000.0
2019-11-13,36.0,36.200001,35.5,36.150002,47000.0
2019-11-14,36.5,36.5,36.5,36.5,1000.0
2019-11-15,36.5,36.5,36.5,36.5,1207.0
2019-11-18,36.5,36.5,36.5,36.5,6000.0
2019-11-19,36.5,36.799999,36.5,36.599998,9000.0
2019-11-20,36.150002,36.150002,36.150002,36.150002,4000.0
2019-11-21,36.150002,36.450001,36.0,36.450001,20000.0
2019-11-22,36.75,36.849998,36.549999,36.849998,7200.0
2019-11-25,36.650002,36.650002,36.599998,36.599998,9000.0
2019-11-26,36.650002,36.950001,36.349998,36.349998,23000.0
2019-11-27,36.799999,36.950001,36.400002,36.650002,18000.0
2019-11-28,36.599998,36.650002,36.400002,36.599998,10000.0
2019-11-29,36.299999,36.299999,36.049999,36.049999,15073.0
2019-12-02,36.049999,36.400002,35.700001,36.049999,18000.0
2019-12-03,36.0,36.049999,35.950001,36.049999,12000.0
2019-12-04,35.799999,35.950001,35.700001,35.950001,10000.0
2019-12-05,36.25,36.349998,35.700001,35.950001,24000.0
