日期,開盤,最高,最低,收盤,成交量
2018-04-16,37.926792,38.359966,37.638008,38.071182,74869.0
2018-04-17,38.071182,38.071182,37.156708,37.830532,185952.0
2018-04-18,37.830532,38.023052,37.445488,37.878662,52981.0
2018-04-19,37.926792,37.926792,37.349228,37.830532,35320.0
2018-04-20,37.589882,37.926792,37.541748,37.926792,46747.0
2018-04-23,37.830532,37.878662,37.252968,37.686142,51942.0
2018-04-24,37.541748,37.541748,37.156708,37.252968,103884.0
2018-04-25,37.252968,38.215576,36.964184,37.541748,216598.0
2018-04-26,37.541748,37.734272,37.204838,37.541748,62330.0
2018-04-27,37.638008,37.638008,37.204838,37.445488,54019.0
2018-04-30,37.397358,37.445488,37.204838,37.445488,15582.0
2018-05-02,37.445488,37.541748,37.301098,37.397358,18179.0
2018-05-03,37.252968,37.445488,36.964184,37.349228,75837.0
2018-05-04,37.782402,37.782402,37.204838,37.252968,17660.0
2018-05-07,37.397358,37.445488,36.867924,37.252968,32204.0
2018-05-08,37.060444,37.252968,36.771664,37.156708,82068.0
2018-05-09,36.916054,37.108574,36.6754,37.060444,113233.0
2018-05-10,36.867924,37.060444,36.6754,37.060444,77913.0
2018-05-11,37.060444,37.349228,36.48288,36.723534,135049.0
2018-05-14,36.723534,36.723534,36.049706,36.43475,204652.0
2018-05-15,36.53101,36.53101,35.760921,36.43475,173486.0
2018-05-16,32.873096,36.964184,32.824966,36.57914,1393089.0
2018-05-17,36.771664,36.771664,34.220749,35.616531,171414.0
2018-05-18,35.327747,35.616531,34.702053,35.616531,132971.0
2018-05-21,35.712791,35.712791,34.028229,34.653923,202574.0
2018-05-22,34.750183,34.990837,32.584312,34.750183,218157.0
2018-05-23,34.750183,34.750183,33.980095,34.172619,57136.0
2018-05-24,34.268879,34.653923,33.835705,34.461403,54071.0
2018-05-25,33.980095,34.461403,33.595055,34.317009,195302.0
2018-05-28,34.317009,34.413269,33.691315,34.124489,90898.0
2018-05-29,34.172619,34.172619,33.691315,33.980095,69602.0
2018-05-30,33.980095,34.124489,33.691315,33.883835,903793.0
2018-05-31,33.931965,33.931965,33.498791,33.498791,147546.0
2018-06-01,33.306271,33.691315,33.113747,33.691315,131933.0
2018-06-04,33.739445,34.317009,33.691315,34.220749,212962.0
2018-06-05,34.220749,34.365139,33.883835,34.268879,93495.0
2018-06-06,34.317009,34.413269,34.028229,34.317009,533965.0
2018-06-07,34.172619,34.509529,34.028229,34.509529,100767.0
2018-06-08,34.509529,34.653923,34.220749,34.653923,67535.0
2018-06-11,34.557663,35.087097,34.317009,35.087097,271138.0
2018-06-12,35.183357,35.183357,34.509529,34.846443,377100.0
2018-06-13,34.557663,34.750183,33.931965,33.931965,119986.0
2018-06-14,33.980095,33.980095,33.402531,33.931965,113321.0
2018-06-15,33.931965,33.931965,33.546921,33.691315,35320.0
2018-06-19,33.595055,33.595055,32.921227,33.402531,94534.0
2018-06-20,33.402531,33.402531,32.873096,33.354401,20776.0
2018-06-21,33.402531,33.402531,33.16188,33.402531,39527.0
2018-06-22,33.402531,33.691315,33.402531,33.691315,38437.0
2018-06-25,33.643185,33.643185,33.306271,33.595055,25973.0
2018-06-26,33.595055,33.643185,33.210011,33.595055,32209.0
2018-06-27,33.402531,33.643185,33.402531,33.498791,14647.0
2018-06-28,33.017487,33.546921,33.017487,33.498791,60252.0
2018-06-29,33.402531,34.028229,33.402531,33.595055,21815.0
2018-07-02,33.498791,33.595055,33.402531,33.498791,24967.0
2018-07-03,33.546921,33.546921,33.113747,33.306271,39476.0
2018-07-04,32.873096,33.498791,32.873096,33.210011,73757.0
2018-07-05,32.873096,33.16188,32.632442,33.16188,62330.0
2018-07-06,33.16188,33.16188,32.728706,33.16188,76874.0
2018-07-09,33.16188,33.16188,32.728706,33.16188,24932.0
2018-07-10,33.16188,33.16188,32.873096,33.16188,15583.0
2018-07-11,33.017487,33.16188,32.824966,33.065617,27009.0
2018-07-12,33.065617,33.16188,32.728706,33.065617,91418.0
2018-07-13,32.873096,33.065617,32.873096,33.065617,29191.0
2018-07-16,32.824966,32.969357,32.584312,32.921227,96612.0
2018-07-17,33.017487,33.017487,32.536182,32.921227,54019.0
2018-07-18,32.728706,33.065617,32.680573,32.824966,48825.0
2018-07-19,32.969357,32.969357,32.536182,32.776836,49864.0
2018-07-20,32.873096,32.873096,32.584312,32.776836,21815.0
2018-07-23,32.824966,32.824966,32.439922,32.728706,82068.0
2018-07-24,32.680573,32.728706,32.247398,32.728706,489295.0
2018-07-25,32.728706,33.017487,32.343662,32.776836,222312.0
2018-07-26,32.488052,32.873096,32.343662,32.873096,322041.0
2018-07-27,32.824966,33.498791,32.824966,33.16188,287240.0
2018-07-30,33.16188,33.258141,33.017487,33.258141,204652.0
2018-07-31,33.113747,33.354401,33.113747,33.306271,202283.0
2018-08-01,33.113747,33.498791,33.113747,33.498791,122144.0
2018-08-02,33.402531,33.546921,33.258141,33.546921,121544.0
2018-08-03,33.306271,33.883835,33.306271,33.883835,73793.0
2018-08-06,33.691315,34.172619,33.643185,34.172619,209230.0
2018-08-07,33.980095,35.135227,33.883835,34.461403,230623.0
2018-08-08,34.124489,34.509529,34.028229,34.509529,197380.0
2018-08-09,34.172619,34.509529,34.028229,34.317009,160267.0
2018-08-10,34.268879,34.461403,34.076359,34.076359,102845.0
2018-08-13,33.883835,34.365139,33.210011,33.354401,189891.0
2018-08-14,33.354401,33.980095,33.16188,33.835705,92457.0
2018-08-15,33.691315,33.691315,32.824966,33.450661,235817.0
2018-08-16,33.210011,33.258141,32.873096,33.16188,134010.0
2018-08-17,33.16188,33.16188,32.728706,33.16188,149593.0
2018-08-20,33.16188,33.258141,32.391792,32.824966,172457.0
2018-08-21,32.824966,33.258141,32.776836,32.873096,100767.0
2018-08-22,32.824966,33.210011,32.824966,32.921227,57136.0
2018-08-23,32.873096,33.017487,32.873096,32.969357,58185.0
2018-08-24,32.921227,33.065617,32.728706,32.873096,79990.0
2018-08-27,32.873096,33.065617,32.680573,32.680573,79994.0
2018-08-28,33.113747,33.113747,32.776836,32.776836,116350.0
2018-08-29,32.776836,32.921227,32.584312,32.824966,199457.0
2018-08-30,32.776836,33.017487,32.632442,32.824966,71680.0
2018-08-31,32.728706,32.824966,32.632442,32.824966,65447.0
2018-09-03,33.210011,33.210011,32.680573,32.873096,48825.0
2018-09-04,32.776836,32.873096,32.584312,32.824966,94534.0
2018-09-05,32.776836,32.873096,32.680573,32.824966,98691.0
2018-09-06,32.728706,32.824966,32.632442,32.824966,148554.0
2018-09-07,32.632442,32.728706,32.199268,32.536182,392682.0
2018-09-10,32.343662,32.391792,31.862356,32.295528,318924.0
2018-09-11,32.103008,32.103008,31.236662,32.054878,259710.0
2018-09-12,32.054878,32.054878,31.381052,31.717964,293057.0
2018-09-13,31.621704,31.766096,30.803488,30.996008,263339.0
2018-09-14,30.0334,30.418444,28.782007,28.782007,418051.0
2018-09-17,28.878269,29.359573,28.637615,28.733877,338268.0
2018-09-18,28.733877,28.782007,28.300703,28.493225,75835.0
2018-09-19,28.396963,28.637615,28.011921,28.060051,104997.0
2018-09-20,27.915661,28.204441,27.771269,28.204441,113725.0
2018-09-21,27.386225,27.530617,26.712399,26.953051,493585.0
2018-09-25,26.953051,26.953051,25.79792,26.471746,325358.0
2018-09-26,26.279224,27.578747,26.279224,27.386225,671274.0
2018-09-27,27.338095,28.541355,27.049313,28.445095,481144.0
2018-09-28,28.589485,28.782007,28.108181,28.782007,494697.0
2018-10-01,28.974529,29.696486,28.974529,29.600225,301732.0
2018-10-02,29.744617,29.840878,28.878269,29.792747,314769.0
2018-10-03,29.792747,29.792747,28.926399,29.263311,412420.0
2018-10-04,28.878269,29.311443,28.396963,28.445095,207155.0
2018-10-05,28.300703,28.300703,27.193703,28.060051,160397.0
2018-10-08,27.915661,27.915661,27.338095,27.530617,81029.0
2018-10-09,27.530617,27.963791,27.530617,27.675007,271470.0
2018-10-11,27.626877,27.723139,27.289965,27.723139,302615.0
2018-10-12,27.482487,28.252573,27.434355,28.252573,228877.0
2018-10-15,28.011921,28.060051,27.723139,28.060051,141282.0
2018-10-16,27.819399,28.252573,27.578747,27.578747,143360.0
2018-10-17,27.626877,27.723139,27.386225,27.626877,132971.0
2018-10-18,27.434355,27.578747,27.289965,27.578747,229636.0
2018-10-19,27.338095,27.771269,27.241833,27.723139,109234.0
2018-10-22,27.386225,27.626877,27.338095,27.338095,100767.0
2018-10-23,27.338095,27.386225,26.904921,27.386225,252000.0
2018-10-24,27.289965,27.386225,27.193703,27.241833,219195.0
2018-10-25,27.241833,27.338095,26.953051,27.097443,461246.0
2018-10-26,27.097443,27.145573,26.953051,27.097443,370867.0
2018-10-29,27.097443,27.097443,27.001181,27.001181,349046.0
2018-10-30,27.001181,27.434355,26.953051,26.953051,408369.0
2018-10-31,27.001181,27.193703,26.953051,26.953051,150632.0
2018-11-01,27.001181,27.097443,26.953051,26.953051,104986.0
2018-11-02,27.001181,27.241833,26.953051,27.001181,335903.0
2018-11-05,27.049313,27.049313,26.953051,26.953051,155826.0
2018-11-06,27.001181,27.049313,26.953051,27.001181,555781.0
2018-11-07,27.049313,27.097443,27.001181,27.097443,69602.0
2018-11-08,27.145573,27.241833,27.097443,27.145573,256594.0
2018-11-09,27.001181,27.241833,27.001181,27.145573,239972.0
2018-11-12,27.049313,27.241833,27.001181,27.049313,197380.0
2018-11-13,27.193703,27.289965,27.049313,27.193703,170370.0
2018-11-14,27.289965,27.530617,27.193703,27.193703,260749.0
2018-11-15,27.241833,27.289965,27.193703,27.289965,132971.0
2018-11-16,27.289965,27.434355,27.049313,27.434355,172448.0
2018-11-19,27.723139,28.156313,27.626877,27.963791,175564.0
2018-11-20,27.963791,28.156313,27.819399,28.011921,138166.0
2018-11-21,28.011921,28.252573,27.963791,28.252573,212962.0
2018-11-22,28.252573,28.300703,28.011921,28.300703,87262.0
2018-11-23,28.300703,28.493225,28.108181,28.493225,355284.0
2018-11-26,28.493225,29.070789,28.493225,29.070789,340228.0
2018-11-27,28.926399,28.926399,28.782007,28.830137,273215.0
2018-11-28,28.830137,29.022659,28.830137,29.022659,327381.0
2018-11-29,29.263311,29.263311,28.878269,28.878269,441508.0
2018-11-30,28.878269,28.974529,28.878269,28.878269,127777.0
2018-12-03,29.167051,29.359573,29.167051,29.359573,432158.0
2018-12-04,29.311443,29.648355,29.311443,29.648355,334507.0
2018-12-05,29.455833,29.696486,29.455833,29.648355,390615.0
2018-12-06,29.503963,29.552095,29.167051,29.215181,486178.0
2018-12-07,29.359573,30.322182,29.359573,30.322182,337624.0
2018-12-10,30.12966,30.322182,30.0334,30.177792,301368.0
2018-12-11,30.370314,30.562834,30.274052,30.562834,328274.0
2018-12-12,30.418444,30.514704,30.322182,30.322182,222804.0
2018-12-13,30.274052,30.322182,30.177792,30.225922,98142.0
2018-12-14,30.274052,30.274052,30.177792,30.225922,25036.0
2018-12-17,30.322182,31.1404,30.322182,31.09227,386657.0
2018-12-18,31.09227,31.09227,31.04414,31.09227,180758.0
2018-12-19,31.09227,31.09227,30.755356,30.996008,139205.0
2018-12-20,30.947878,30.947878,30.755356,30.803488,73757.0
2018-12-21,30.803488,30.851618,30.659096,30.803488,63334.0
2018-12-24,30.996008,31.332922,30.851618,31.284792,147521.0
2018-12-25,31.1404,31.525442,30.947878,31.525442,144399.0
2018-12-26,31.525442,31.621704,31.284792,31.284792,108039.0
2018-12-27,31.477312,32.054878,31.284792,31.814226,502800.0
2018-12-28,32.151138,32.728706,31.766096,32.728706,435275.0
2019-01-02,32.632442,32.728706,32.343662,32.439922,91423.0
2019-01-03,32.439922,32.439922,32.151138,32.151138,78952.0
2019-01-04,32.151138,32.151138,31.862356,32.054878,105962.0
2019-01-07,32.151138,32.439922,32.054878,32.247398,224390.0
2019-01-08,32.151138,32.199268,32.054878,32.199268,102845.0
2019-01-09,32.247398,32.680573,32.199268,32.536182,261788.0
2019-01-10,32.680573,32.680573,32.391792,32.632442,255555.0
2019-01-11,32.632442,32.824966,32.536182,32.824966,415552.0
2019-01-14,32.776836,32.776836,32.536182,32.584312,83144.0
2019-01-15,32.584312,32.680573,32.488052,32.584312,163098.0
2019-01-16,32.632442,32.632442,32.488052,32.488052,102845.0
2019-01-17,32.488052,32.536182,32.391792,32.488052,35320.0
2019-01-18,32.536182,32.680573,32.488052,32.680573,319132.0
2019-01-21,32.680573,32.824966,32.536182,32.824966,29495.0
2019-01-22,32.728706,33.017487,32.728706,33.017487,118428.0
2019-01-23,32.969357,33.113747,32.969357,33.065617,60252.0
2019-01-24,33.017487,34.509529,32.969357,33.065617,95573.0
2019-01-25,33.210011,33.498791,33.065617,33.498791,358587.0
2019-01-28,33.306271,33.498791,33.306271,33.498791,83315.0
2019-01-29,33.450661,33.498791,33.258141,33.450661,393721.0
2019-01-30,33.402531,33.546921,33.258141,33.258141,111935.0
2019-02-11,33.354401,33.546921,33.354401,33.498791,220337.0
2019-02-12,33.595055,33.883835,33.546921,33.835705,228751.0
2019-02-13,33.883835,34.172619,33.883835,34.124489,403071.0
2019-02-14,34.124489,34.220749,34.076359,34.172619,205883.0
2019-02-15,34.220749,34.220749,33.643185,33.691315,168292.0
2019-02-18,33.691315,33.883835,33.643185,33.835705,128816.0
2019-02-19,33.835705,33.931965,33.595055,33.835705,98690.0
2019-02-20,33.835705,33.883835,33.739445,33.835705,90379.0
2019-02-21,33.739445,34.172619,33.691315,34.172619,138166.0
2019-02-22,34.172619,34.220749,34.028229,34.076359,75837.0
2019-02-25,34.124489,34.172619,33.980095,33.980095,33450.0
2019-02-26,33.980095,33.980095,33.595055,33.787575,46747.0
2019-02-27,33.835705,33.835705,33.595055,33.691315,35320.0
2019-03-04,33.691315,33.691315,33.258141,33.354401,56253.0
2019-03-05,33.354401,33.354401,33.017487,33.065617,95061.0
2019-03-06,33.306271,33.306271,32.969357,33.16188,39357.0
2019-03-07,33.16188,33.210011,32.969357,32.969357,34282.0
2019-03-08,32.969357,33.065617,32.776836,32.921227,45709.0
2019-03-11,33.017487,33.113747,33.017487,33.113747,45709.0
2019-03-12,33.113747,33.16188,33.065617,33.065617,62346.0
2019-03-13,33.113747,33.113747,32.921227,33.065617,88648.0
2019-03-14,33.113747,33.258141,33.017487,33.258141,91941.0
2019-03-15,33.258141,33.258141,33.16188,33.258141,19738.0
2019-03-18,33.258141,33.258141,33.210011,33.258141,31684.0
2019-03-19,33.258141,33.258141,33.065617,33.16188,263866.0
2019-03-20,33.258141,33.258141,32.921227,33.210011,64408.0
2019-03-21,33.210011,33.210011,32.921227,32.921227,45709.0
2019-03-22,32.969357,33.017487,32.824966,32.873096,38437.0
2019-03-25,32.921227,32.921227,32.728706,32.824966,36463.0
2019-03-26,32.824966,32.873096,32.776836,32.873096,19738.0
2019-03-27,32.873096,33.306271,32.873096,33.306271,171409.0
2019-03-28,33.354401,33.643185,33.354401,33.546921,271138.0
2019-03-29,33.643185,34.172619,33.643185,33.980095,420877.0
2019-04-01,34.076359,34.124489,33.787575,33.883835,235962.0
2019-04-02,33.931965,34.076359,33.835705,33.931965,249384.0
2019-04-03,33.980095,34.124489,33.883835,34.076359,192186.0
2019-04-08,34.172619,34.317009,34.124489,34.172619,220234.0
2019-04-09,34.268879,34.268879,34.172619,34.220749,290590.0
2019-04-10,34.220749,34.220749,34.076359,34.124489,299186.0
2019-04-11,34.365139,34.509529,34.172619,34.509529,435275.0
2019-04-12,34.750183,34.798313,34.509529,34.653923,361573.0
2019-04-15,34.894573,34.894573,34.172619,34.413269,389566.0
2019-04-16,34.413269,34.509529,34.365139,34.413269,285681.0
2019-04-17,34.413269,34.509529,34.317009,34.413269,132971.0
2019-04-18,34.268879,34.413269,34.124489,34.172619,170370.0
2019-04-19,34.220749,34.317009,34.172619,34.317009,141282.0
2019-04-22,34.461403,34.846443,34.413269,34.798313,386462.0
2019-04-23,34.846443,34.846443,34.702053,34.798313,238933.0
2019-04-24,34.846443,34.846443,34.702053,34.846443,136088.0
2019-04-25,34.894573,34.990837,34.798313,34.990837,269060.0
2019-04-26,35.087097,35.087097,34.894573,34.942703,42592.0
2019-04-29,34.990837,34.990837,34.750183,34.894573,163101.0
2019-04-30,34.894573,34.942703,34.750183,34.942703,123665.0
2019-05-02,34.990837,35.038967,34.942703,35.038967,206729.0
2019-05-03,35.087097,35.472141,34.942703,35.472141,339903.0
2019-05-06,35.472141,35.520271,35.231487,35.327747,316133.0
2019-05-07,35.424011,35.568401,35.375877,35.472141,199631.0
2019-05-08,35.472141,36.194096,35.375877,36.097836,536043.0
2019-05-09,36.194096,36.290359,35.760921,36.242226,383696.0
2019-05-10,36.242226,37.734272,36.194096,37.397358,1068160.0
2019-05-13,37.252968,37.397358,36.771664,37.156708,234885.0
2019-05-14,36.771664,37.204838,35.520271,37.204838,676286.0
2019-05-15,37.204838,37.204838,35.905315,36.57914,256698.0
2019-05-16,36.723534,36.723534,35.712791,36.097836,272291.0
2019-05-17,36.001575,36.48288,35.616531,36.48288,152061.0
2019-05-20,36.771664,36.867924,36.242226,36.57914,117393.0
2019-05-21,36.62727,37.734272,36.43475,37.734272,372553.0
2019-05-22,37.782402,38.071182,37.060444,37.686142,319963.0
2019-05-23,37.638008,38.504356,37.541748,38.456226,526693.0
2019-05-24,38.69688,39.611359,38.311836,39.322575,959891.0
2019-05-27,39.418839,40.862751,39.370705,39.948273,1762069.0
2019-05-28,40.044533,40.092663,39.130054,39.418839,472676.0
2019-05-29,39.418839,39.611359,38.937531,39.563229,403330.0
2019-05-30,39.611359,39.611359,39.226315,39.418839,149910.0
2019-05-31,39.563229,39.852013,39.226315,39.803879,543315.0
2019-06-03,39.659489,40.718361,39.611359,39.611359,532929.0
2019-06-04,39.515099,39.659489,39.081924,39.466969,308536.0
2019-06-05,39.515099,39.563229,39.033794,39.226315,303050.0
2019-06-06,39.274445,39.755749,39.274445,39.707619,422178.0
2019-06-10,39.852013,40.477707,39.852013,40.429577,483062.0
2019-06-11,40.670231,40.670231,39.900143,40.429577,361858.0
2019-06-12,40.477707,40.477707,40.092663,40.285187,184653.0
2019-06-13,40.237057,40.670231,40.237057,40.477707,226467.0
2019-06-14,40.429577,43.317402,40.429577,42.787968,1323397.0
2019-06-17,42.787968,43.9431,42.691708,43.317402,1415748.0
2019-06-18,43.317402,43.317402,42.547318,42.932362,254880.0
2019-06-19,42.932362,43.317402,42.739838,43.173012,358788.0
2019-06-20,43.221142,43.365536,43.076752,43.317402,407338.0
2019-06-21,43.317402,43.413666,43.076752,43.413666,759394.0
2019-06-24,43.365536,44.376274,43.221142,43.99123,1165225.0
2019-06-25,44.03936,44.18375,43.79871,44.08749,255763.0
2019-06-26,44.18375,44.857578,44.18375,44.665054,520879.0
2019-06-27,44.713184,45.338882,44.713184,45.050098,737683.0
2019-06-28,45.050098,45.194492,44.953838,45.050098,290097.0
2019-07-01,45.146358,45.194492,43.221142,44.424404,873730.0
2019-07-02,44.23188,44.809448,44.18375,44.809448,253477.0
2019-07-03,44.857578,44.905708,44.472534,44.665054,203613.0
2019-07-04,44.665054,44.857578,44.568794,44.857578,330452.0
2019-07-05,44.857578,45.001968,44.713184,45.001968,231506.0
2019-07-08,45.001968,45.098228,44.713184,44.809448,178681.0
2019-07-09,44.905708,45.483273,44.809448,45.290752,1093949.0
2019-07-10,45.290752,45.338882,45.001968,45.242622,224404.0
2019-07-11,44.568794,45.194492,44.568794,45.194492,512669.0
2019-07-12,45.242622,45.723927,45.146358,45.387012,467529.0
2019-07-15,45.435143,45.435143,45.194492,45.290752,143682.0
2019-07-16,45.290752,45.531403,45.001968,45.290752,326942.0
2019-07-17,45.194492,45.435143,45.146358,45.290752,238933.0
2019-07-18,45.194492,45.338882,45.050098,45.338882,186991.0
2019-07-19,45.435143,45.435143,45.242622,45.338882,339965.0
2019-07-22,45.483273,45.868317,45.290752,45.531403,432380.0
2019-07-23,45.531403,45.531403,45.338882,45.531403,363596.0
2019-07-24,45.435143,45.483273,45.242622,45.242622,389566.0
2019-07-25,45.146358,45.483273,44.472534,45.483273,545392.0
2019-07-26,45.435143,45.579533,45.194492,45.242622,252958.0
2019-07-29,45.338882,45.338882,44.713184,44.713184,334151.0
2019-07-30,44.713184,44.713184,43.702446,44.08749,506580.0
2019-07-31,43.936207,44.035835,43.28862,43.28862,252287.0
2019-08-01,42.939919,43.039547,41.844006,42.989735,928448.0
2019-08-02,42.84029,42.84029,42.441776,42.541405,212188.0
2019-08-05,42.541405,42.591221,42.192703,42.491592,136507.0
2019-08-06,42.192703,42.342148,41.943634,42.242519,117436.0
2019-08-07,42.242519,42.790478,41.893818,42.690849,595210.0
2019-08-08,42.740662,43.338432,42.690849,43.338432,506910.0
2019-08-12,43.338432,44.185276,43.338432,43.836578,456042.0
2019-08-13,43.836578,43.836578,43.487877,43.637321,150559.0
2019-08-14,43.537689,43.537689,42.690849,42.84029,356323.0
2019-08-15,42.591221,42.690849,41.744377,41.794189,328219.0
2019-08-16,41.395676,41.445492,40.249947,40.249947,351090.0
2019-08-19,40.249947,40.598648,40.05069,40.598648,235916.0
2019-08-20,40.797905,40.797905,40.49902,40.598648,130713.0
2019-08-21,40.548832,40.748093,40.449203,40.698277,119443.0
2019-08-22,40.748093,41.046974,40.49902,40.897533,178663.0
2019-08-23,40.897533,40.997162,40.449203,40.64846,97361.0
2019-08-26,40.200134,40.299763,39.253662,40.05069,486983.0
2019-08-27,40.249947,40.299763,39.851433,40.000877,92644.0
2019-08-28,40.000877,40.000877,39.80162,39.951061,64580.0
2019-08-29,40.000877,40.349575,39.851433,39.951061,210782.0
2019-08-30,40.200134,40.349575,39.951061,40.05069,53197.0
2019-09-02,40.05069,40.05069,39.751804,40.05069,201046.0
2019-09-03,40.000877,40.000877,39.652176,39.851433,143533.0
2019-09-04,39.851433,40.000877,39.701988,40.000877,70260.0
2019-09-05,40.100506,40.200134,40.05069,40.05069,54201.0
2019-09-06,40.299763,40.299763,39.751804,40.05069,119443.0
2019-09-10,40.249947,40.249947,39.851433,39.951061,132492.0
2019-09-11,40.000877,40.200134,39.901249,40.05069,51190.0
2019-09-12,40.249947,40.748093,40.200134,40.748093,157586.0
2019-09-16,40.847717,40.847717,40.49902,40.64846,85317.0
2019-09-17,40.64846,40.64846,40.449203,40.64846,106747.0
2019-09-18,40.598648,40.598648,40.299763,40.299763,143778.0
2019-09-19,40.349575,40.349575,40.249947,40.299763,77060.0
2019-09-20,40.49902,40.49902,40.200134,40.299763,41152.0
2019-09-23,40.299763,40.299763,40.100506,40.299763,157473.0
2019-09-24,40.349575,40.349575,40.100506,40.299763,393865.0
2019-09-25,40.299763,40.299763,40.05069,40.299763,167715.0
2019-09-26,40.349575,44.284904,40.000877,40.64846,3252839.0
2019-09-27,40.150318,40.299763,39.851433,40.299763,396379.0
2019-10-01,40.299763,40.399391,40.100506,40.299763,143562.0
2019-10-02,40.399391,40.399391,40.150318,40.200134,184660.0
2019-10-03,40.200134,40.200134,40.000877,40.150318,179064.0
2019-10-04,40.150318,40.200134,39.80162,40.200134,234586.0
2019-10-07,40.200134,40.200134,39.851433,40.000877,98364.0
2019-10-08,40.000877,40.200134,39.80162,39.901249,244026.0
2019-10-09,39.901249,40.249947,39.901249,39.951061,503506.0
2019-10-14,40.000877,40.200134,39.851433,40.000877,650112.0
2019-10-15,40.05069,40.200134,38.855148,38.855148,1061598.0
2019-10-16,39.154034,40.000877,39.154034,39.901249,733480.0
2019-10-17,39.951061,40.150318,39.80162,39.901249,705411.0
2019-10-18,39.951061,40.000877,39.80162,39.851433,851899.0
2019-10-21,39.901249,39.951061,39.80162,39.80162,196439.0
2019-10-22,39.951061,40.05069,39.80162,40.05069,167564.0
2019-10-23,40.150318,40.249947,40.000877,40.000877,111413.0
2019-10-24,40.000877,40.100506,39.901249,40.05069,106210.0
2019-10-25,40.100506,40.150318,39.951061,40.000877,168729.0
2019-10-28,40.100506,40.100506,39.602364,39.851433,170365.0
2019-10-29,39.901249,39.901249,39.253662,39.403107,255466.0
2019-10-30,39.403107,39.552547,39.253662,39.452919,175980.0
2019-10-31,39.602364,39.652176,39.303474,39.303474,185890.0
2019-11-01,39.502731,39.502731,39.054405,39.303474,212523.0
2019-11-04,39.303474,39.452919,38.855148,39.253662,308613.0
2019-11-05,39.403107,39.652176,39.253662,39.502731,114399.0
2019-11-06,39.502731,40.150318,39.502731,39.901249,738751.0
2019-11-07,40.05069,40.05069,39.851433,39.951061,67039.0
2019-11-08,39.951061,40.200134,39.80162,39.851433,576581.0
2019-11-11,40.150318,40.200134,39.353291,39.851433,263150.0
2019-11-12,39.80162,39.851433,39.602364,39.851433,279345.0
2019-11-13,39.701988,39.951061,39.701988,39.851433,204787.0
2019-11-14,39.851433,39.901249,39.602364,39.851433,175752.0
2019-11-15,39.851433,39.851433,39.552547,39.851433,375664.0
2019-11-18,39.951061,41.296047,39.901249,41.296047,1094563.0
