日期,開盤,最高,最低,收盤,成交量
2018-05-17,10.85,10.9,10.55,10.65,550100.0
2018-05-18,10.7,10.9,10.7,10.75,182140.0
2018-05-21,10.9,10.9,10.8,10.8,80930.0
2018-05-22,10.8,10.9,10.8,10.85,72652.0
2018-05-23,10.85,10.9,10.65,10.75,163934.0
2018-05-24,10.75,10.9,10.75,10.8,82915.0
2018-05-25,10.8,10.85,10.6,10.65,276200.0
2018-05-28,10.7,10.75,10.7,10.7,153452.0
2018-05-29,10.7,10.75,10.7,10.75,179270.0
2018-05-30,10.75,10.8,10.65,10.8,191809.0
2018-05-31,10.7,10.85,10.7,10.8,50777.0
2018-06-01,10.8,10.85,10.55,10.7,465589.0
2018-06-04,10.8,10.85,10.7,10.8,93885.0
2018-06-05,10.7,10.8,10.7,10.8,57000.0
2018-06-06,10.75,10.8,10.65,10.75,311638.0
2018-06-07,10.8,10.8,10.7,10.7,215177.0
2018-06-08,10.85,11.2,10.85,10.95,1103196.0
2018-06-11,11.15,11.25,10.95,11.05,1144184.0
2018-06-12,11.0,11.1,10.95,11.0,288336.0
2018-06-13,10.95,11.15,10.9,11.05,429959.0
2018-06-14,11.0,11.1,10.9,10.9,234454.0
2018-06-15,11.15,11.65,11.05,11.45,1725319.0
2018-06-19,11.55,12.55,11.3,12.4,5597776.0
2018-06-20,12.4,12.7,11.85,12.2,2861648.0
2018-06-21,12.1,12.55,12.0,12.35,3795040.0
2018-06-22,12.35,12.55,12.05,12.4,2450715.0
2018-06-25,12.4,12.85,12.1,12.2,2589803.0
2018-06-26,12.1,12.15,11.6,11.75,1220252.0
2018-06-27,11.8,12.0,11.7,11.75,489037.0
2018-06-28,11.7,11.75,11.5,11.55,731000.0
2018-06-29,11.55,11.6,11.5,11.55,609123.0
2018-07-02,11.55,11.9,11.5,11.55,378698.0
2018-07-03,11.55,11.6,11.05,11.05,767986.0
2018-07-04,11.15,11.2,11.05,11.2,381816.0
2018-07-05,11.2,11.2,10.8,10.85,501000.0
2018-07-06,10.85,11.1,10.85,10.95,339345.0
2018-07-09,11.1,11.2,11.05,11.2,246857.0
2018-07-10,11.2,11.2,11.15,11.15,125815.0
2018-07-11,11.1,11.15,11.0,11.0,115520.0
2018-07-12,11.0,11.1,11.0,11.0,62930.0
2018-07-13,11.1,11.15,11.0,11.1,142483.0
2018-07-16,11.1,11.2,11.0,11.05,395121.0
2018-07-17,11.05,11.1,10.95,11.1,290106.0
2018-07-18,11.1,11.15,11.0,11.05,432526.0
2018-07-19,11.05,11.05,10.95,11.0,536611.0
2018-07-20,11.0,11.25,11.0,11.2,677742.0
2018-07-23,10.8,10.85,10.65,10.7,474202.0
2018-07-24,10.7,10.75,10.7,10.7,166972.0
2018-07-25,10.7,10.75,10.65,10.65,254438.0
2018-07-26,10.65,10.75,10.65,10.75,132816.0
2018-07-27,10.75,10.8,10.7,10.8,265654.0
2018-07-30,10.75,10.8,10.75,10.75,144396.0
2018-07-31,10.7,10.75,10.6,10.65,439609.0
2018-08-01,10.7,10.7,10.6,10.65,302000.0
2018-08-02,10.6,10.65,10.55,10.55,321000.0
2018-08-03,10.6,10.6,10.4,10.5,452517.0
2018-08-06,10.5,10.6,10.5,10.55,148373.0
2018-08-07,10.55,10.65,10.5,10.6,205569.0
2018-08-08,10.65,10.65,10.5,10.55,278470.0
2018-08-09,10.6,10.6,10.5,10.5,215450.0
2018-08-10,10.5,10.55,10.5,10.5,99974.0
2018-08-13,10.5,10.5,10.3,10.35,301120.0
2018-08-14,10.35,10.45,10.35,10.35,167449.0
2018-08-15,10.4,10.4,10.35,10.35,130878.0
2018-08-16,10.3,10.35,10.25,10.3,254434.0
2018-08-17,10.35,10.4,10.35,10.35,54209.0
2018-08-20,10.35,10.45,10.3,10.35,189197.0
2018-08-21,10.4,10.5,10.4,10.4,92594.0
2018-08-22,10.4,10.5,10.4,10.4,63749.0
2018-08-23,10.4,10.5,10.4,10.5,90655.0
2018-08-24,10.45,10.5,10.35,10.4,173105.0
2018-08-27,10.4,10.5,10.4,10.5,99750.0
2018-08-28,10.5,10.5,10.4,10.4,119200.0
2018-08-29,10.45,10.45,10.45,10.45,82502.0
2018-08-30,10.4,10.45,10.4,10.45,101035.0
2018-08-31,10.4,10.45,10.4,10.45,68000.0
2018-09-03,10.5,10.55,10.4,10.5,182388.0
2018-09-04,10.45,10.5,10.45,10.5,80170.0
2018-09-05,10.5,10.5,10.4,10.5,137539.0
2018-09-06,10.45,10.5,10.45,10.45,38415.0
2018-09-07,10.4,10.45,10.3,10.4,336000.0
2018-09-10,10.35,10.35,10.2,10.2,225599.0
2018-09-11,10.2,10.3,10.2,10.25,117906.0
2018-09-12,10.25,10.3,10.25,10.25,78351.0
2018-09-13,10.3,10.4,10.25,10.35,87000.0
2018-09-14,10.4,10.45,10.35,10.45,47034.0
2018-09-17,10.4,10.4,10.35,10.4,31000.0
2018-09-18,10.35,10.4,10.35,10.4,61000.0
2018-09-19,10.35,10.45,10.35,10.45,74540.0
2018-09-20,10.45,10.45,10.35,10.4,84454.0
2018-09-21,10.35,10.55,10.35,10.5,169200.0
2018-09-25,10.45,10.5,10.45,10.5,24184.0
2018-09-26,10.5,10.5,10.45,10.5,62170.0
2018-09-27,10.45,10.45,10.45,10.45,19965.0
2018-09-28,10.45,10.5,10.35,10.5,62932.0
2018-10-01,10.4,10.5,10.4,10.45,120033.0
2018-10-02,10.45,10.5,10.4,10.5,56541.0
2018-10-03,10.5,10.5,10.4,10.5,74000.0
2018-10-04,10.45,10.45,10.35,10.4,73719.0
2018-10-05,10.4,10.45,10.3,10.35,189068.0
2018-10-08,10.35,10.35,10.25,10.35,57875.0
2018-10-09,10.4,10.4,10.25,10.35,119132.0
2018-10-11,10.0,10.05,9.56,9.72,431000.0
2018-10-12,9.65,9.76,9.6,9.74,183100.0
2018-10-15,9.74,9.9,9.74,9.89,112700.0
2018-10-16,9.89,10.05,9.75,9.85,223600.0
2018-10-17,9.81,9.81,9.59,9.69,855880.0
2018-10-18,9.65,9.7,9.59,9.69,164817.0
2018-10-19,9.6,9.6,9.37,9.45,303088.0
2018-10-22,9.45,9.6,9.45,9.6,67072.0
2018-10-23,9.55,9.55,9.46,9.54,36000.0
2018-10-24,9.5,9.55,9.4,9.53,152000.0
2018-10-25,9.21,9.49,9.2,9.43,111495.0
2018-10-26,9.48,9.48,9.25,9.29,159399.0
2018-10-29,9.25,9.3,9.22,9.22,64148.0
2018-10-30,9.22,9.3,9.2,9.22,169000.0
2018-10-31,9.23,9.3,9.23,9.3,87316.0
2018-11-01,9.34,9.43,9.34,9.39,165000.0
2018-11-02,9.4,9.44,9.34,9.39,47000.0
2018-11-05,9.47,9.48,9.38,9.48,27000.0
2018-11-06,9.37,9.48,9.37,9.39,24761.0
2018-11-07,9.35,9.43,9.35,9.41,118000.0
2018-11-08,9.44,9.44,9.35,9.42,138597.0
2018-11-09,9.37,9.62,9.35,9.49,83388.0
2018-11-12,9.44,9.58,9.37,9.45,32600.0
2018-11-13,9.42,9.45,9.34,9.45,21000.0
2018-11-14,9.4,9.48,9.37,9.41,42000.0
2018-11-15,9.55,9.55,9.36,9.42,102902.0
2018-11-16,9.38,9.46,9.38,9.43,57056.0
2018-11-19,9.36,9.45,9.36,9.43,83122.0
2018-11-20,9.5,9.58,9.42,9.58,584176.0
2018-11-21,9.5,9.82,9.45,9.81,218275.0
2018-11-22,9.8,9.9,9.7,9.85,110664.0
2018-11-23,9.79,9.9,9.61,9.88,87636.0
2018-11-26,9.85,9.9,9.7,9.87,104000.0
2018-11-27,9.87,9.9,9.84,9.87,42072.0
2018-11-28,9.9,9.9,9.69,9.7,272747.0
2018-11-29,9.75,9.78,9.65,9.7,238493.0
2018-11-30,9.69,9.69,9.59,9.65,204000.0
2018-12-03,9.64,9.71,9.63,9.71,93012.0
2018-12-04,9.66,9.74,9.66,9.74,36342.0
2018-12-05,9.68,9.68,9.56,9.6,109739.0
2018-12-06,9.6,9.7,9.39,9.6,336876.0
2018-12-07,9.67,9.67,9.55,9.6,43143.0
2018-12-10,9.6,9.9,9.53,9.62,76896.0
2018-12-11,9.6,9.63,9.6,9.62,54028.0
2018-12-12,9.57,9.63,9.57,9.63,125000.0
2018-12-13,9.6,9.62,9.55,9.62,98843.0
2018-12-14,9.56,9.58,9.52,9.56,67270.0
2018-12-17,9.5,9.56,9.49,9.55,120170.0
2018-12-18,9.52,9.52,9.49,9.49,55000.0
2018-12-19,9.49,9.5,9.46,9.49,64399.0
2018-12-20,9.49,9.5,9.4,9.49,94454.0
2018-12-21,9.42,9.45,9.41,9.42,49611.0
2018-12-24,9.63,9.63,9.42,9.45,48857.0
2018-12-25,9.49,9.5,9.4,9.4,64150.0
2018-12-26,9.5,9.5,9.44,9.45,36426.0
2018-12-27,9.45,9.55,9.45,9.55,36357.0
2018-12-28,9.5,9.5,9.42,9.46,85200.0
2019-01-02,9.46,9.48,9.38,9.47,35534.0
2019-01-03,9.41,9.46,9.41,9.46,23000.0
2019-01-04,9.45,9.58,9.41,9.5,41453.0
2019-01-07,9.52,9.69,9.5,9.69,162102.0
2019-01-08,10.5,10.65,10.45,10.45,4044241.0
2019-01-09,10.45,10.45,9.93,10.0,3759753.0
2019-01-10,10.05,10.2,10.0,10.1,313308.0
2019-01-11,10.2,10.2,9.99,10.05,245950.0
2019-01-14,10.1,10.15,9.96,10.0,234034.0
2019-01-15,10.0,10.05,9.95,9.98,229033.0
2019-01-16,9.97,9.97,9.91,9.95,133000.0
2019-01-17,9.9,9.94,9.88,9.88,142806.0
2019-01-18,9.95,9.96,9.9,9.9,104183.0
2019-01-21,9.98,10.05,9.98,10.0,144300.0
2019-01-22,10.0,10.05,9.98,10.0,57170.0
2019-01-23,9.99,10.0,9.98,9.98,81898.0
2019-01-24,10.0,10.3,10.0,10.1,359890.0
2019-01-25,10.15,10.25,10.1,10.1,229000.0
2019-01-28,10.1,10.2,10.05,10.1,123677.0
2019-01-29,10.1,10.1,10.0,10.0,162574.0
2019-01-30,10.05,10.1,10.0,10.0,163289.0
2019-02-11,10.0,10.25,9.95,10.15,355326.0
2019-02-12,10.05,10.2,10.05,10.1,84092.0
2019-02-13,10.1,10.15,10.1,10.15,90500.0
2019-02-14,10.1,10.1,10.0,10.1,212836.0
2019-02-15,10.0,10.1,10.0,10.05,93464.0
2019-02-18,10.15,10.15,10.05,10.1,78017.0
2019-02-19,10.1,10.1,10.0,10.1,140220.0
2019-02-20,10.1,10.1,10.0,10.1,85497.0
2019-02-21,10.0,10.05,10.0,10.0,214999.0
2019-02-22,10.0,10.05,10.0,10.05,47503.0
2019-02-25,10.1,10.15,10.05,10.15,135465.0
2019-02-26,10.15,10.15,10.1,10.15,81767.0
2019-02-27,10.15,10.2,10.1,10.15,109201.0
2019-03-04,10.15,10.15,10.0,10.1,223090.0
2019-03-05,10.05,10.15,10.05,10.1,180580.0
2019-03-06,10.1,10.1,10.05,10.05,114089.0
2019-03-07,10.05,10.35,10.05,10.15,129928.0
2019-03-08,10.1,10.1,10.0,10.0,360500.0
2019-03-11,10.1,10.15,9.99,10.05,482277.0
2019-03-12,10.1,10.1,10.0,10.05,110675.0
2019-03-13,10.05,10.1,10.05,10.1,107686.0
2019-03-14,10.1,10.15,10.05,10.15,219337.0
2019-03-15,10.1,10.1,10.05,10.05,30624.0
2019-03-18,10.1,10.1,10.05,10.1,67384.0
2019-03-19,10.05,10.1,10.05,10.1,54620.0
2019-03-20,10.1,10.1,10.05,10.1,204523.0
2019-03-21,10.1,10.1,10.0,10.1,75260.0
2019-03-22,10.05,10.1,10.05,10.05,47093.0
2019-03-25,10.0,10.05,10.0,10.0,100000.0
2019-03-26,10.0,10.0,10.0,10.0,84750.0
2019-03-27,10.05,10.1,10.05,10.1,143375.0
2019-03-28,10.05,10.1,10.05,10.1,181149.0
2019-03-29,10.05,10.1,10.05,10.1,64462.0
2019-04-01,10.1,10.1,10.05,10.1,146815.0
2019-04-02,10.1,10.1,10.0,10.05,124715.0
2019-04-03,10.05,10.1,10.05,10.1,51554.0
2019-04-08,10.1,10.1,10.05,10.05,113086.0
2019-04-09,10.1,10.1,10.05,10.1,84227.0
2019-04-10,10.1,10.15,10.05,10.15,233148.0
2019-04-11,10.05,10.1,10.05,10.1,96076.0
2019-04-12,10.1,10.1,10.0,10.05,181668.0
2019-04-15,10.05,10.1,10.05,10.05,196758.0
2019-04-16,10.1,10.1,10.0,10.1,117335.0
2019-04-17,10.1,10.15,10.05,10.05,243128.0
2019-04-18,10.1,10.15,10.05,10.05,225060.0
2019-04-19,10.0,10.05,10.0,10.05,69313.0
2019-04-22,10.05,10.15,10.05,10.15,150685.0
2019-04-23,10.15,10.15,10.1,10.15,116482.0
2019-04-24,10.2,10.45,10.15,10.45,532511.0
2019-04-25,10.45,10.6,10.4,10.55,516805.0
2019-04-26,10.55,10.55,10.45,10.5,204850.0
2019-04-29,10.55,10.6,10.45,10.6,274684.0
2019-04-30,10.65,10.7,10.55,10.7,365633.0
2019-05-02,10.75,11.15,10.75,10.95,845670.0
2019-05-03,10.9,11.0,10.8,10.85,634667.0
2019-05-06,10.75,10.8,10.3,10.65,414691.0
2019-05-07,10.65,10.75,10.65,10.65,110304.0
2019-05-08,10.55,10.6,10.4,10.5,191098.0
2019-05-09,10.5,10.55,10.4,10.5,145288.0
2019-05-10,10.6,10.8,10.5,10.55,110102.0
2019-05-13,10.55,10.55,10.4,10.5,168900.0
2019-05-14,10.3,10.5,10.3,10.45,183413.0
2019-05-15,10.5,10.5,10.45,10.45,84241.0
2019-05-16,10.45,10.5,10.3,10.35,258596.0
2019-05-17,10.4,10.45,10.35,10.4,282592.0
2019-05-20,10.5,10.6,10.5,10.6,321409.0
2019-05-21,10.6,10.75,10.55,10.7,219233.0
2019-05-22,10.7,10.7,10.65,10.7,127804.0
2019-05-23,10.7,10.7,10.55,10.6,104038.0
2019-05-24,10.7,10.7,10.6,10.6,80251.0
2019-05-27,10.6,10.7,10.6,10.7,37000.0
2019-05-28,10.75,10.75,10.6,10.65,94999.0
2019-05-29,10.55,10.65,10.55,10.6,97519.0
2019-05-30,10.7,10.95,10.65,10.95,307367.0
2019-05-31,10.8,11.1,10.8,11.0,365758.0
2019-06-03,10.9,11.0,10.85,10.95,107391.0
2019-06-04,10.95,11.0,10.9,10.9,256629.0
2019-06-05,10.95,11.0,10.95,10.95,303398.0
2019-06-06,10.95,10.95,10.8,10.9,203281.0
2019-06-10,10.9,10.95,10.8,10.9,184709.0
2019-06-11,10.85,10.85,10.65,10.7,389414.0
2019-06-12,10.6,10.8,10.6,10.75,160990.0
2019-06-13,10.65,10.65,10.65,10.65,32000.0
2019-06-14,10.6,10.65,10.6,10.65,71239.0
2019-06-17,10.55,10.65,10.55,10.6,46040.0
2019-06-18,10.6,11.2,10.6,11.0,606644.0
2019-06-19,11.0,11.0,10.95,10.95,238650.0
2019-06-20,10.95,11.0,10.95,10.95,159110.0
2019-06-21,10.95,11.0,10.95,10.95,231000.0
2019-06-24,10.95,11.0,10.95,10.95,113292.0
2019-06-25,10.95,10.95,10.95,10.95,132213.0
2019-06-26,11.0,11.0,10.95,10.95,338593.0
2019-06-27,10.95,11.0,10.95,11.0,110000.0
2019-06-28,11.1,11.1,10.95,10.95,39354.0
2019-07-01,11.0,11.25,11.0,11.15,311834.0
2019-07-02,11.1,11.2,11.0,11.2,297324.0
2019-07-03,11.05,11.25,11.05,11.25,298688.0
2019-07-04,11.25,11.3,11.2,11.3,257384.0
2019-07-05,11.25,11.3,11.2,11.3,184721.0
2019-07-08,11.25,11.4,11.25,11.35,192107.0
2019-07-09,11.3,11.3,11.2,11.2,111602.0
2019-07-10,11.2,11.2,11.15,11.15,55054.0
2019-07-11,11.15,11.45,11.15,11.45,367801.0
2019-07-12,11.4,11.5,11.4,11.45,1012570.0
2019-07-15,11.45,11.8,11.45,11.8,2224175.0
2019-07-16,11.5,11.5,11.4,11.4,310387.0
2019-07-17,11.3,11.3,11.2,11.3,170334.0
2019-07-18,11.25,11.3,11.2,11.2,108942.0
2019-07-19,11.2,11.25,11.15,11.15,255502.0
2019-07-22,11.15,11.15,11.15,11.15,50317.0
2019-07-23,11.15,11.15,11.0,11.05,238741.0
2019-07-24,11.0,11.05,10.9,10.95,236806.0
2019-07-25,11.0,11.05,10.95,10.95,241128.0
2019-07-26,10.95,11.05,10.9,10.95,551238.0
2019-07-29,11.0,11.0,10.95,10.95,318245.0
2019-07-30,11.0,11.0,10.9,10.9,231816.0
2019-07-31,10.9,10.95,10.85,10.85,245054.0
2019-08-01,10.85,11.0,10.85,10.85,86837.0
2019-08-02,11.0,11.4,11.0,11.25,1969879.0
2019-08-05,11.4,11.4,11.3,11.35,859169.0
2019-08-06,11.3,11.65,11.3,11.55,1180906.0
2019-08-07,11.55,11.55,11.45,11.5,380085.0
2019-08-08,11.6,11.8,11.55,11.7,868302.0
2019-08-12,11.85,11.95,11.7,11.85,497850.0
2019-08-13,11.85,12.1,11.8,12.05,1063268.0
2019-08-14,12.05,12.35,12.05,12.25,828699.0
2019-08-15,12.1,12.4,12.1,12.3,914945.0
2019-08-16,12.25,12.25,11.85,11.85,652767.0
2019-08-19,11.85,11.85,11.6,11.6,447400.0
2019-08-20,11.6,11.75,11.6,11.65,203824.0
2019-08-21,11.65,11.7,11.6,11.65,157200.0
2019-08-22,11.65,11.7,11.6,11.65,94563.0
2019-08-23,11.7,11.7,11.55,11.55,123110.0
2019-08-26,11.45,11.45,11.25,11.25,240124.0
2019-08-27,11.25,11.35,11.25,11.25,136512.0
2019-08-28,11.25,11.35,11.25,11.3,97146.0
2019-08-29,11.3,11.5,11.3,11.5,75992.0
2019-08-30,11.5,11.5,11.25,11.35,291396.0
2019-09-02,11.35,11.55,11.35,11.55,92973.0
2019-09-03,11.6,11.6,11.5,11.5,33000.0
2019-09-04,11.5,11.6,11.45,11.45,49996.0
2019-09-05,11.45,11.6,11.4,11.5,73484.0
2019-09-06,11.25,11.4,11.25,11.4,53646.0
2019-09-10,11.4,11.4,11.35,11.4,88128.0
2019-09-11,11.4,11.95,11.4,11.95,126652.0
2019-09-12,11.9,11.9,11.6,11.7,178363.0
2019-09-16,11.8,11.85,11.65,11.7,49019.0
2019-09-17,11.85,11.85,11.65,11.85,99302.0
2019-09-18,11.85,11.85,11.7,11.75,102173.0
2019-09-19,11.7,11.8,11.7,11.75,50337.0
2019-09-20,11.85,11.85,11.7,11.7,77657.0
2019-09-23,11.65,11.7,11.6,11.65,57499.0
2019-09-24,11.65,11.8,11.65,11.7,57433.0
2019-09-25,11.7,11.7,11.6,11.65,79202.0
2019-09-26,11.6,11.65,11.55,11.55,93076.0
2019-09-27,11.6,11.6,11.55,11.6,108076.0
2019-10-01,11.65,11.65,11.55,11.6,89977.0
2019-10-02,11.65,11.65,11.5,11.55,104888.0
2019-10-03,11.45,11.6,11.45,11.6,156189.0
2019-10-04,11.6,11.6,11.5,11.55,47000.0
2019-10-07,11.6,11.6,11.55,11.6,116827.0
2019-10-08,11.6,11.65,11.55,11.65,105470.0
2019-10-09,11.6,11.65,11.55,11.65,92650.0
2019-10-14,11.65,11.65,11.4,11.55,280998.0
2019-10-15,11.55,11.6,11.45,11.5,145076.0
2019-10-16,11.55,11.55,11.45,11.55,106508.0
2019-10-17,11.5,11.6,11.5,11.55,133001.0
2019-10-18,11.55,11.6,11.5,11.55,54908.0
2019-10-21,11.5,11.55,11.5,11.55,49785.0
2019-10-22,11.55,11.55,11.45,11.45,139120.0
2019-10-23,11.4,11.5,11.4,11.5,88400.0
2019-10-24,11.5,11.5,11.4,11.5,34784.0
2019-10-25,11.45,11.45,11.4,11.45,45500.0
2019-10-28,11.45,11.5,11.4,11.5,57231.0
2019-10-29,11.45,11.45,11.4,11.4,38034.0
2019-10-30,11.4,11.45,11.35,11.45,22090.0
2019-10-31,11.45,11.45,11.3,11.35,134000.0
2019-11-01,11.45,11.5,11.35,11.5,22861.0
2019-11-04,11.5,11.5,11.4,11.5,40524.0
2019-11-05,11.5,11.55,11.35,11.55,130310.0
2019-11-06,11.55,11.55,11.4,11.5,109369.0
2019-11-07,11.4,11.4,11.35,11.4,95000.0
2019-11-08,11.4,11.4,11.3,11.4,126000.0
2019-11-11,11.4,11.4,11.25,11.25,111510.0
2019-11-12,11.25,11.35,11.2,11.2,295888.0
2019-11-13,11.2,11.2,11.05,11.05,266080.0
2019-11-14,11.0,11.05,11.0,11.05,192311.0
2019-11-15,11.05,11.1,11.0,11.1,74170.0
2019-11-18,11.1,11.1,10.95,10.95,195935.0
2019-11-19,10.95,11.0,10.95,10.95,190257.0
2019-11-20,10.95,11.15,10.95,11.15,222712.0
2019-11-21,11.1,11.15,11.05,11.1,101163.0
2019-11-22,11.05,11.05,11.0,11.05,39139.0
2019-11-25,11.05,11.05,11.0,11.05,19026.0
2019-11-26,11.05,11.05,11.0,11.05,99742.0
2019-11-27,11.0,11.05,11.0,11.0,68810.0
2019-11-28,11.0,11.05,10.95,10.95,43054.0
2019-11-29,11.1,11.1,10.95,11.0,100410.0
2019-12-02,11.0,11.15,11.0,11.0,36672.0
2019-12-03,11.0,11.1,11.0,11.1,47153.0
2019-12-04,11.05,11.15,11.05,11.1,63450.0
2019-12-05,11.05,11.15,11.05,11.1,53210.0
2019-12-06,11.05,11.2,11.05,11.15,84786.0
2019-12-09,11.15,11.4,11.15,11.35,238518.0
2019-12-10,11.4,11.4,11.25,11.3,42560.0
2019-12-11,11.3,11.45,11.25,11.35,148499.0
2019-12-12,11.3,11.45,11.25,11.3,98272.0
2019-12-13,11.3,11.6,11.25,11.4,393922.0
2019-12-16,11.35,11.45,11.3,11.45,1585.0
2019-12-17,11.4,11.6,11.4,11.5,131742.0
2019-12-18,11.45,11.55,11.45,11.45,120865.0
2019-12-19,11.45,11.55,11.4,11.5,65462.0
2019-12-20,11.55,11.55,11.35,11.35,169130.0
2019-12-23,11.4,11.5,11.3,11.45,206918.0
2019-12-24,11.45,11.5,11.35,11.45,77995.0
2019-12-25,11.35,11.55,11.35,11.55,686801.0
2019-12-26,11.45,11.55,11.4,11.5,85386.0
2019-12-27,11.4,11.4,11.3,11.4,148851.0
2019-12-30,11.4,11.55,11.35,11.5,226186.0
2019-12-31,11.5,11.5,11.4,11.5,60499.0
2020-01-02,11.45,11.45,11.35,11.45,76545.0
2020-01-03,11.5,11.5,11.3,11.4,113360.0
2020-01-06,11.3,11.45,11.3,11.3,175573.0
2020-01-07,11.3,11.3,11.25,11.3,62861.0
2020-01-08,11.3,11.35,11.15,11.2,161200.0
2020-01-09,11.35,11.45,11.2,11.45,213893.0
2020-01-10,11.45,11.45,11.3,11.4,79992.0
2020-01-13,11.3,11.4,11.3,11.3,83411.0
2020-01-14,11.3,11.45,11.3,11.45,112206.0
2020-01-15,11.4,11.4,11.35,11.4,34456.0
2020-01-16,11.35,11.45,11.35,11.45,36086.0
2020-01-17,11.4,11.45,11.4,11.45,50395.0
2020-01-20,11.4,11.45,11.25,11.45,458864.0
2020-01-30,11.1,11.3,11.05,11.1,271222.0
2020-01-31,11.1,11.3,11.1,11.15,96711.0
2020-02-03,11.1,11.15,10.95,11.15,206473.0
2020-02-04,11.1,11.15,11.05,11.15,35000.0
2020-02-05,11.05,11.1,11.05,11.05,57256.0
2020-02-06,11.1,11.4,11.05,11.3,123693.0
2020-02-07,11.15,11.15,11.05,11.05,119000.0
2020-02-10,11.05,11.2,10.9,11.2,175090.0
2020-02-11,11.3,11.3,11.05,11.2,35576.0
2020-02-12,11.2,11.2,11.1,11.1,109589.0
2020-02-13,11.1,11.1,11.1,11.1,112076.0
2020-02-14,11.05,11.1,11.05,11.1,60272.0
2020-02-17,11.1,11.1,11.0,11.0,73672.0
2020-02-18,11.0,11.05,11.0,11.05,83695.0
2020-02-19,11.05,11.15,11.05,11.15,182750.0
2020-02-20,11.15,11.3,11.15,11.25,228994.0
2020-02-21,11.3,11.3,11.25,11.3,194541.0
2020-02-24,11.2,11.3,11.15,11.3,204300.0
