日期,開盤,最高,最低,收盤,成交量
2018-05-22,31.35,31.5,30.5,31.0,40000.0
2018-05-23,30.9,31.299999,30.6,30.700001,22000.0
2018-05-24,30.6,31.4,30.6,30.799999,54000.0
2018-05-25,30.85,31.25,29.799999,31.25,73000.0
2018-05-28,31.0,31.0,30.299999,30.299999,35000.0
2018-05-29,31.0,31.0,30.200001,30.200001,28000.0
2018-05-30,30.4,30.4,29.700001,30.200001,17000.0
2018-05-31,30.4,30.4,29.75,30.0,37000.0
2018-06-01,29.799999,30.0,29.799999,29.799999,19000.0
2018-06-04,30.049999,30.15,30.049999,30.049999,15000.0
2018-06-05,30.200001,31.450001,30.200001,31.25,42000.0
2018-06-06,31.5,31.6,31.0,31.0,46000.0
2018-06-07,31.049999,31.049999,30.299999,30.9,31007.0
2018-06-08,30.9,31.0,29.9,29.950001,43000.0
2018-06-11,30.0,30.0,29.799999,29.799999,35000.0
2018-06-12,29.299999,29.700001,29.25,29.700001,13100.0
2018-06-13,29.4,29.950001,28.700001,29.950001,36000.0
2018-06-14,29.950001,30.35,29.35,29.35,15000.0
2018-06-15,29.9,29.9,29.049999,29.799999,19000.0
2018-06-19,29.15,29.75,29.15,29.75,4000.0
2018-06-20,29.0,29.5,29.0,29.0,8000.0
2018-06-21,29.0,29.0,28.9,29.0,16000.0
2018-06-22,28.85,29.0,28.799999,29.0,11000.0
2018-06-25,29.450001,29.450001,28.5,28.5,2000.0
2018-06-26,28.5,28.5,28.5,28.5,1000.0
2018-06-27,27.65,28.35,27.65,28.299999,11110.0
2018-06-28,27.700001,29.299999,27.700001,28.950001,11000.0
2018-06-29,28.200001,28.6,28.200001,28.6,4020.0
2018-07-02,28.049999,28.049999,27.799999,27.799999,6000.0
2018-07-03,27.700001,27.799999,27.15,27.799999,13000.0
2018-07-04,27.049999,27.25,27.0,27.0,10000.0
2018-07-05,26.5,26.5,26.1,26.1,17000.0
2018-07-06,26.0,26.5,26.0,26.1,7000.0
2018-07-09,26.1,26.1,25.9,26.0,5000.0
2018-07-10,26.700001,27.4,26.700001,27.0,10000.0
2018-07-11,29.0,29.700001,28.299999,29.700001,116000.0
2018-07-12,31.9,32.450001,30.200001,30.549999,238000.0
2018-07-13,29.6,29.9,29.1,29.299999,70100.0
2018-07-16,29.1,31.299999,29.1,29.9,46000.0
2018-07-17,30.0,30.299999,29.799999,29.799999,10000.0
2018-07-18,30.0,30.0,28.799999,29.200001,34000.0
2018-07-19,29.299999,29.799999,29.299999,29.5,28000.0
2018-07-20,29.799999,29.799999,29.25,29.25,15000.0
2018-07-23,28.799999,28.799999,28.0,28.0,40000.0
2018-07-24,28.1,28.65,28.1,28.200001,16000.0
2018-07-25,28.200001,28.549999,28.200001,28.25,29000.0
2018-07-26,28.700001,28.75,28.4,28.5,35000.0
2018-07-27,28.299999,29.700001,28.299999,28.85,28000.0
2018-07-30,28.299999,28.700001,28.299999,28.5,10000.0
2018-07-31,28.549999,29.1,28.549999,28.799999,11000.0
2018-08-01,28.9,29.5,28.9,29.049999,11000.0
2018-08-02,29.1,31.6,29.1,31.0,121003.0
2018-08-03,30.15,30.950001,30.15,30.6,26000.0
2018-08-06,31.5,31.5,30.299999,30.6,24000.0
2018-08-07,30.4,30.4,30.4,30.4,4000.0
2018-08-08,30.200001,30.450001,30.15,30.450001,13000.0
2018-08-09,30.700001,30.700001,30.700001,30.700001,2000.0
2018-08-10,30.15,30.5,30.15,30.299999,16000.0
2018-08-13,29.65,29.65,27.299999,27.5,82000.0
2018-08-14,27.799999,28.0,27.6,28.0,11000.0
2018-08-15,28.6,28.6,26.549999,27.0,48000.0
2018-08-16,26.549999,27.0,26.549999,26.75,5000.0
2018-08-17,27.25,27.9,27.25,27.5,8000.0
2018-08-20,27.1,27.5,27.0,27.0,11000.0
2018-08-21,27.450001,27.5,27.200001,27.200001,3000.0
2018-08-22,27.200001,27.200001,27.049999,27.049999,4000.0
2018-08-23,27.0,27.0,26.85,26.85,8000.0
2018-08-24,27.0,27.0,27.0,27.0,5000.0
2018-08-27,27.0,27.0,27.0,27.0,36.0
2018-08-28,27.5,27.5,27.4,27.5,4000.0
2018-08-29,27.549999,27.549999,27.5,27.5,6000.0
2018-08-30,27.799999,27.799999,27.0,27.0,6000.0
2018-08-31,27.0,27.0,26.0,26.4,97000.0
2018-09-03,26.700001,26.799999,25.9,25.9,39000.0
2018-09-04,26.0,26.4,26.0,26.4,9000.0
2018-09-05,26.200001,26.200001,26.200001,26.200001,8000.0
2018-09-06,26.200001,26.200001,25.799999,26.0,9000.0
2018-09-07,26.0,26.0,23.4,24.5,85000.0
2018-09-10,24.0,24.35,24.0,24.35,8000.0
2018-09-11,24.299999,24.5,24.0,24.5,8000.0
2018-09-12,24.0,24.0,24.0,24.0,9000.0
2018-09-13,24.0,24.200001,23.799999,23.799999,17334.0
2018-09-14,24.200001,24.799999,24.200001,24.299999,6000.0
2018-09-17,24.299999,24.299999,23.799999,23.799999,4000.0
2018-09-18,23.799999,24.4,23.799999,23.9,6000.0
2018-09-19,23.9,24.0,23.9,24.0,2000.0
2018-09-20,24.0,24.0,24.0,24.0,4000.0
2018-09-21,24.0,24.0,24.0,24.0,2000.0
2018-09-25,24.0,24.0,24.0,24.0,5004.0
2018-09-26,24.200001,24.200001,24.200001,24.200001,4000.0
2018-09-27,24.950001,24.950001,24.4,24.700001,3000.0
2018-09-28,24.9,25.85,24.9,25.700001,26110.0
2018-10-01,25.0,25.299999,24.700001,24.700001,12000.0
2018-10-02,24.299999,24.299999,24.299999,24.200001,2000.0
2018-10-03,24.200001,24.35,24.200001,24.35,2000.0
2018-10-04,24.200001,24.4,24.200001,24.200001,3000.0
2018-10-05,24.0,24.0,23.0,23.450001,39000.0
2018-10-08,23.799999,23.799999,23.799999,23.799999,1000.0
2018-10-09,23.0,23.0,22.0,22.299999,9000.0
2018-10-11,21.5,21.5,20.1,20.15,41000.0
2018-10-12,18.6,20.5,18.6,20.5,13000.0
2018-10-15,20.5,20.5,20.5,20.5,1000.0
2018-10-16,22.299999,22.35,20.85,21.35,6000.0
2018-10-17,21.35,21.35,21.35,21.35,0.0
2018-10-18,21.35,21.35,21.35,21.35,0.0
2018-10-19,21.65,21.65,21.65,21.65,1000.0
2018-10-22,21.6,21.65,21.6,21.65,3000.0
2018-10-23,21.1,21.1,20.75,20.75,3000.0
2018-10-24,20.75,20.75,20.75,20.75,0.0
2018-10-25,20.75,20.75,20.75,20.75,0.0
2018-10-26,20.549999,20.549999,20.200001,20.200001,2000.0
2018-10-29,20.200001,20.200001,20.200001,20.200001,0.0
2018-10-30,20.0,20.0,20.0,20.0,5000.0
2018-10-31,20.299999,20.299999,20.1,20.1,3000.0
2018-11-01,20.799999,20.799999,20.200001,20.200001,3000.0
2018-11-02,20.9,20.9,20.299999,20.299999,3000.0
2018-11-05,20.0,20.0,20.0,20.0,2000.0
2018-11-06,20.0,20.0,20.0,20.0,1000.0
2018-11-07,20.0,21.75,20.0,21.75,8000.0
2018-11-08,20.9,21.700001,20.9,21.0,12000.0
2018-11-09,20.65,20.65,20.549999,20.549999,3000.0
2018-11-12,20.950001,21.6,20.950001,21.6,8000.0
2018-11-13,21.6,21.6,21.6,21.6,0.0
2018-11-14,23.75,23.75,23.75,23.75,16005.0
2018-11-15,26.1,26.1,25.4,25.9,83006.0
2018-11-16,24.75,25.6,24.5,25.299999,18006.0
2018-11-19,25.450001,25.450001,24.1,24.1,15000.0
2018-11-20,24.0,24.0,23.299999,23.299999,11000.0
2018-11-21,23.5,24.1,23.5,24.1,4000.0
2018-11-22,24.75,24.75,23.6,23.6,5000.0
2018-11-23,23.450001,23.950001,23.0,23.950001,28000.0
2018-11-26,23.950001,23.950001,23.950001,23.950001,2000.0
2018-11-27,23.4,23.4,23.4,23.4,2003.0
2018-11-28,23.25,24.200001,23.25,24.200001,6000.0
2018-11-29,23.75,24.1,23.75,24.1,7000.0
2018-11-30,24.299999,25.0,24.299999,25.0,2000.0
2018-12-03,25.0,25.0,24.15,24.25,13000.0
2018-12-04,24.450001,24.799999,23.85,23.85,8000.0
2018-12-05,24.0,24.0,23.5,23.85,14000.0
2018-12-06,23.450001,24.0,23.450001,24.0,6000.0
2018-12-07,24.0,24.0,24.0,24.0,2000.0
2018-12-10,23.049999,23.9,23.049999,23.299999,3000.0
2018-12-11,23.299999,23.299999,23.299999,23.299999,0.0
2018-12-12,24.0,24.0,24.0,24.0,3000.0
2018-12-13,24.5,24.5,23.700001,24.450001,4000.0
2018-12-14,24.0,24.0,24.0,24.0,2000.0
2018-12-17,24.0,24.200001,24.0,24.200001,3009.0
2018-12-18,23.25,23.25,23.25,23.25,1040.0
2018-12-19,23.200001,23.75,23.200001,23.75,3000.0
2018-12-20,23.5,23.6,23.1,23.1,3000.0
2018-12-21,23.950001,23.950001,23.950001,23.950001,1000.0
2018-12-24,23.15,23.950001,23.15,23.950001,4000.0
2018-12-25,23.1,23.1,23.1,23.1,1000.0
2018-12-26,23.549999,23.65,23.549999,23.6,5000.0
2018-12-27,24.0,24.0,23.549999,23.549999,3000.0
2018-12-28,23.65,23.700001,23.65,23.700001,2000.0
2019-01-02,23.700001,23.700001,23.700001,23.700001,2000.0
2019-01-03,23.4,23.4,23.299999,23.299999,2000.0
2019-01-04,23.299999,23.299999,23.299999,23.299999,0.0
2019-01-07,23.299999,23.299999,23.299999,23.299999,0.0
2019-01-08,23.85,23.85,23.85,23.85,3000.0
2019-01-09,23.85,24.9,23.85,24.700001,7000.0
2019-01-10,24.0,24.6,24.0,24.6,2117.0
2019-01-11,25.549999,25.75,25.049999,25.25,19117.0
2019-01-14,25.299999,26.200001,25.299999,25.75,9000.0
2019-01-15,25.75,26.1,25.75,25.75,5041.0
2019-01-16,25.75,25.75,25.75,25.75,6000.0
2019-01-17,25.450001,25.450001,25.450001,25.450001,1000.0
2019-01-18,25.5,25.5,25.5,25.5,2000.0
2019-01-21,25.5,25.5,25.5,25.5,0.0
2019-01-22,25.6,25.6,25.25,25.25,4000.0
2019-01-23,26.0,26.0,26.0,26.0,1000.0
2019-01-24,24.200001,25.950001,24.200001,25.9,7000.0
2019-01-25,25.85,25.85,25.85,25.85,1000.0
2019-01-28,25.1,25.15,25.0,25.0,6000.0
2019-01-29,26.9,26.9,25.200001,25.200001,8009.0
2019-01-30,25.200001,25.25,24.799999,25.25,11010.0
2019-02-11,24.15,24.35,24.15,24.35,2000.0
2019-02-12,24.950001,24.950001,24.950001,24.950001,1000.0
2019-02-13,25.0,25.0,25.0,25.0,5000.0
2019-02-14,25.1,25.5,25.1,25.5,6000.0
2019-02-15,25.1,25.1,25.1,25.1,1000.0
2019-02-18,25.65,26.299999,25.65,26.299999,2000.0
2019-02-19,26.200001,26.299999,26.200001,26.299999,13050.0
2019-02-20,26.1,26.450001,26.0,26.299999,22000.0
2019-02-21,26.15,26.549999,26.0,26.549999,9000.0
2019-02-22,26.5,26.5,26.049999,26.049999,14000.0
2019-02-25,26.299999,26.700001,26.049999,26.049999,7000.0
2019-02-26,26.0,26.0,26.0,26.0,1000.0
2019-02-27,25.700001,26.200001,25.700001,26.200001,6000.0
2019-03-04,26.4,26.4,26.200001,26.299999,6000.0
2019-03-05,26.700001,26.9,26.299999,26.9,9000.0
2019-03-06,27.299999,27.799999,27.299999,27.35,7057.0
2019-03-07,26.700001,26.700001,26.549999,26.549999,3000.0
2019-03-08,25.700001,26.299999,25.700001,26.299999,6000.0
2019-03-11,28.9,28.9,28.9,28.9,94227.0
2019-03-12,31.75,31.75,31.75,31.75,92327.0
2019-03-13,31.799999,32.900002,30.450001,32.799999,235504.0
2019-03-14,33.75,36.049999,32.0,36.049999,434001.0
2019-03-15,37.0,38.5,35.0,36.900002,323544.0
2019-03-18,37.849998,38.349998,36.349998,37.5,148003.0
2019-03-19,36.549999,37.299999,35.049999,35.599998,248000.0
2019-03-20,35.200001,36.0,34.049999,34.799999,124050.0
2019-03-21,34.099998,34.75,32.5,33.0,219002.0
2019-03-22,33.0,33.450001,32.299999,33.0,56000.0
2019-03-25,32.799999,32.799999,31.5,31.700001,93000.0
2019-03-26,32.0,33.0,31.700001,32.450001,79000.0
2019-03-27,32.450001,33.25,32.450001,33.0,31300.0
2019-03-28,33.0,33.299999,31.65,32.0,68035.0
2019-03-29,29.9,30.9,29.25,30.200001,139000.0
2019-04-01,28.799999,29.5,28.799999,29.200001,81000.0
2019-04-02,28.85,29.15,28.700001,29.1,42000.0
2019-04-03,29.1,30.9,29.1,30.4,72000.0
2019-04-08,31.049999,31.049999,30.0,30.15,45000.0
2019-04-09,30.4,32.349998,30.4,32.349998,142000.0
2019-04-10,31.85,33.5,31.6,33.0,100005.0
2019-04-11,33.599998,33.900002,32.400002,32.900002,166000.0
2019-04-12,32.900002,32.900002,31.6,32.099998,75005.0
2019-04-15,32.599998,32.599998,31.15,31.799999,49000.0
2019-04-16,31.6,31.6,31.1,31.299999,25000.0
2019-04-17,31.0,31.700001,31.0,31.6,16000.0
2019-04-18,31.299999,31.75,30.700001,31.0,60000.0
2019-04-19,31.15,31.549999,30.9,31.549999,36000.0
2019-04-22,31.75,32.5,31.35,32.5,69000.0
2019-04-23,33.099998,35.75,32.5,35.75,287000.0
2019-04-24,36.25,39.299999,36.0,39.299999,720168.0
2019-04-25,40.5,43.200001,39.400002,42.849998,653423.0
2019-04-26,41.5,42.349998,40.200001,41.049999,278763.0
2019-04-29,42.0,42.0,39.299999,40.150002,232662.0
2019-04-30,41.900002,44.150002,40.799999,44.150002,406991.0
2019-05-02,46.450001,48.0,44.150002,45.5,466176.0
2019-05-03,44.299999,44.299999,40.950001,41.299999,383951.0
2019-05-06,38.5,40.299999,38.200001,39.0,152300.0
2019-05-07,38.950001,42.099998,38.400002,41.75,225000.0
2019-05-08,39.299999,42.599998,39.299999,41.200001,152000.0
2019-05-09,41.200001,41.200001,39.5,39.700001,122159.0
2019-05-10,39.799999,43.400002,39.799999,41.799999,299300.0
2019-05-13,41.0,45.0,41.0,44.849998,387301.0
2019-05-14,43.700001,46.700001,43.700001,45.950001,307300.0
2019-05-15,45.75,47.849998,43.0,45.75,401159.0
2019-05-16,45.650002,46.450001,43.650002,43.799999,301000.0
2019-05-17,44.200001,44.400002,40.0,43.200001,238000.0
2019-05-20,42.400002,43.700001,42.400002,42.75,94003.0
2019-05-21,42.799999,47.0,42.650002,47.0,242280.0
2019-05-22,48.299999,49.5,44.0,44.200001,343280.0
2019-05-23,43.400002,43.400002,40.200001,41.099998,214154.0
2019-05-24,40.150002,41.099998,37.0,37.0,427501.0
2019-05-27,36.799999,36.799999,33.299999,33.900002,329052.0
2019-05-28,34.400002,36.799999,33.200001,35.700001,199000.0
2019-05-29,34.700001,35.5,33.900002,34.0,113000.0
2019-05-30,34.0,34.900002,33.900002,34.900002,69000.0
2019-05-31,34.900002,35.549999,34.900002,35.299999,70000.0
2019-06-03,34.400002,34.849998,34.25,34.299999,29000.0
2019-06-04,34.299999,34.900002,33.5,33.5,60300.0
2019-06-05,34.0,34.700001,33.299999,33.299999,84000.0
2019-06-06,33.5,33.5,31.25,31.9,125001.0
2019-06-10,32.5,32.700001,31.75,32.049999,99000.0
2019-06-11,31.549999,32.650002,30.6,32.450001,124000.0
2019-06-12,32.5,33.0,32.200001,33.0,70000.0
2019-06-13,33.150002,35.400002,33.150002,34.5,113003.0
2019-06-14,34.0,34.450001,33.400002,34.150002,62000.0
2019-06-17,33.599998,34.0,33.599998,34.0,27000.0
2019-06-18,33.450001,33.900002,33.349998,33.349998,38000.0
2019-06-19,33.599998,34.450001,33.099998,33.099998,98000.0
2019-06-20,33.099998,33.549999,32.75,32.900002,43000.0
2019-06-21,33.450001,33.650002,32.799999,32.799999,47000.0
2019-06-24,32.599998,33.299999,32.549999,32.799999,6000.0
2019-06-25,33.200001,33.5,32.700001,32.700001,28000.0
2019-06-26,32.599998,32.700001,32.400002,32.599998,18000.0
2019-06-27,32.599998,33.099998,32.599998,32.900002,31000.0
2019-06-28,32.700001,32.700001,32.25,32.349998,13000.0
2019-07-01,32.400002,32.599998,32.400002,32.400002,30000.0
2019-07-02,32.400002,32.849998,32.400002,32.849998,15000.0
2019-07-03,32.900002,34.400002,32.900002,34.0,90000.0
2019-07-04,34.599998,34.599998,33.799999,34.099998,63000.0
2019-07-05,34.400002,34.5,33.75,34.299999,40000.0
2019-07-08,34.150002,34.25,33.599998,34.150002,45000.0
2019-07-09,34.0,35.349998,33.75,34.349998,111000.0
2019-07-10,34.5,34.599998,34.299999,34.599998,25000.0
2019-07-11,33.049999,33.099998,32.349998,32.349998,249000.0
2019-07-12,32.450001,32.5,32.049999,32.099998,38000.0
2019-07-15,32.299999,32.599998,32.099998,32.5,19000.0
2019-07-16,32.5,32.849998,32.349998,32.400002,13000.0
2019-07-17,32.75,33.799999,32.75,33.299999,78000.0
2019-07-18,33.5,33.650002,33.299999,33.400002,50000.0
2019-07-19,33.25,33.700001,33.200001,33.400002,39000.0
2019-07-22,33.5,34.400002,33.5,34.200001,90120.0
2019-07-23,34.200001,34.700001,34.099998,34.099998,38000.0
2019-07-24,34.049999,36.900002,34.049999,35.049999,128000.0
2019-07-25,35.299999,35.75,35.099998,35.200001,56000.0
2019-07-26,35.200001,37.0,34.849998,36.799999,111000.0
2019-07-29,37.400002,37.5,35.950001,36.5,97000.0
2019-07-30,36.849998,36.849998,34.150002,35.0,96000.0
2019-07-31,35.0,36.099998,34.549999,35.900002,85000.0
2019-08-01,35.299999,36.299999,35.299999,35.799999,53000.0
2019-08-02,35.25,35.5,34.799999,35.5,84000.0
2019-08-05,35.099998,35.299999,34.900002,35.200001,35000.0
2019-08-06,33.299999,35.450001,33.299999,35.0,62000.0
2019-08-07,35.200001,35.599998,35.0,35.0,55000.0
2019-08-08,35.0,38.400002,35.0,37.650002,169000.0
2019-08-12,36.700001,37.200001,35.950001,36.049999,105000.0
2019-08-13,36.049999,36.049999,35.75,36.0,32000.0
2019-08-14,36.349998,37.900002,36.049999,37.400002,129000.0
2019-08-15,36.400002,37.200001,36.400002,37.200001,22001.0
2019-08-16,36.849998,39.299999,36.849998,38.0,71006.0
2019-08-19,38.599998,38.599998,37.099998,37.099998,34002.0
2019-08-20,37.299999,38.5,37.25,38.400002,126000.0
2019-08-21,38.5,38.5,37.599998,38.099998,82000.0
2019-08-22,38.599998,38.700001,37.299999,37.5,48150.0
2019-08-23,37.5,37.599998,36.549999,37.299999,56277.0
2019-08-26,37.200001,37.450001,36.799999,37.299999,23000.0
2019-08-27,36.950001,37.549999,36.950001,37.5,21000.0
2019-08-28,37.650002,37.799999,37.099998,37.650002,78000.0
2019-08-29,37.75,37.849998,37.450001,37.450001,29000.0
2019-08-30,37.849998,40.849998,37.5,40.849998,96103.0
2019-09-02,40.849998,41.200001,39.299999,39.5,68300.0
2019-09-03,39.200001,39.400002,39.099998,39.200001,33050.0
2019-09-04,39.599998,40.0,39.299999,39.349998,29030.0
2019-09-05,39.400002,39.599998,38.400002,38.400002,63046.0
2019-09-06,38.599998,38.599998,37.900002,37.900002,28004.0
2019-09-10,36.049999,36.299999,36.0,36.150002,28000.0
2019-09-11,35.099998,35.400002,34.049999,34.400002,124000.0
2019-09-12,35.0,35.150002,34.400002,34.400002,29000.0
2019-09-16,34.0,34.75,34.0,34.0,21005.0
2019-09-17,34.5,34.5,33.799999,33.799999,13000.0
2019-09-18,34.450001,34.599998,34.0,34.25,8000.0
2019-09-19,34.349998,34.549999,34.0,34.0,53000.0
2019-09-20,34.0,34.0,33.900002,34.0,8000.0
2019-09-23,34.400002,34.400002,33.900002,34.299999,10002.0
2019-09-24,34.400002,35.150002,34.099998,35.150002,23000.0
2019-09-25,35.299999,35.349998,34.5,34.5,15000.0
2019-09-26,35.0,35.0,34.150002,34.150002,10000.0
2019-09-27,34.099998,34.150002,34.099998,34.150002,3000.0
2019-10-01,33.700001,34.099998,33.700001,33.799999,8000.0
2019-10-02,33.799999,33.799999,33.700001,33.700001,4000.0
2019-10-03,33.299999,33.400002,32.599998,33.400002,23000.0
2019-10-04,33.400002,33.400002,32.650002,32.650002,4000.0
2019-10-07,32.799999,32.799999,32.099998,32.099998,10000.0
2019-10-08,32.299999,32.299999,31.1,31.299999,12000.0
2019-10-09,31.299999,31.299999,31.299999,31.299999,0.0
2019-10-14,31.200001,32.200001,31.200001,31.6,22000.0
2019-10-15,31.799999,31.799999,31.35,31.35,19000.0
2019-10-16,31.6,31.950001,31.549999,31.549999,5000.0
2019-10-17,31.549999,31.549999,31.549999,31.549999,3025.0
2019-10-18,31.6,31.6,31.549999,31.549999,13000.0
2019-10-21,31.450001,32.099998,31.450001,32.0,7000.0
2019-10-22,31.5,31.85,31.5,31.85,7000.0
2019-10-23,32.150002,32.150002,31.6,31.6,11000.0
2019-10-24,31.6,32.200001,31.549999,31.549999,14000.0
2019-10-25,32.450001,32.450001,31.799999,31.799999,13000.0
2019-10-28,31.799999,32.0,31.65,32.0,18200.0
2019-10-29,32.25,33.650002,32.200001,32.450001,49000.0
2019-10-30,32.450001,32.450001,32.0,32.0,7000.0
2019-10-31,32.950001,32.950001,31.85,31.85,8000.0
2019-11-01,31.6,31.65,31.5,31.5,11000.0
2019-11-04,31.35,31.5,31.299999,31.5,5000.0
2019-11-05,31.35,31.5,31.299999,31.5,5000.0
2019-11-06,31.5,31.75,31.25,31.75,46000.0
2019-11-07,31.4,31.5,31.25,31.25,8000.0
2019-11-08,31.25,31.65,31.25,31.65,3000.0
2019-11-11,31.25,31.5,31.0,31.5,8000.0
2019-11-12,30.950001,30.950001,30.6,30.6,15000.0
2019-11-13,30.35,30.6,30.35,30.6,5000.0
2019-11-14,30.25,30.5,29.6,29.799999,21000.0
2019-11-15,30.0,30.85,30.0,30.299999,30000.0
2019-11-18,30.75,30.75,30.049999,30.049999,13000.0
2019-11-19,30.1,30.450001,30.049999,30.450001,7000.0
2019-11-20,30.0,30.4,30.0,30.4,7000.0
2019-11-21,30.75,30.75,30.6,30.65,17000.0
2019-11-22,30.75,30.75,30.6,30.65,17047.0
2019-11-25,31.1,31.1,30.75,31.0,5000.0
2019-11-26,30.85,30.85,30.200001,30.450001,11000.0
2019-11-27,30.299999,30.549999,30.25,30.549999,9000.0
2019-11-28,30.049999,30.049999,29.700001,29.700001,7000.0
2019-11-29,30.049999,30.049999,29.700001,29.700001,7000.0
2019-12-02,29.4,30.049999,29.35,29.4,4000.0
2019-12-03,29.4,29.4,29.4,29.4,2000.0
2019-12-04,29.4,29.4,29.35,29.35,2000.0
2019-12-05,29.4,29.4,29.35,29.35,2000.0
2019-12-06,29.4,29.6,29.4,29.4,5000.0
2019-12-09,29.200001,29.9,29.200001,29.9,4000.0
2019-12-10,29.200001,29.9,29.200001,29.9,4000.0
2019-12-11,29.9,29.9,29.5,29.6,16000.0
2019-12-12,29.799999,29.799999,29.5,29.65,34000.0
2019-12-13,30.299999,30.299999,29.299999,29.299999,9000.0
2019-12-16,29.799999,29.950001,29.15,29.65,17000.0
2019-12-17,29.65,29.85,29.15,29.299999,4000.0
2019-12-18,29.0,29.25,29.0,29.25,3000.0
2019-12-19,29.299999,29.6,29.25,29.6,14000.0
2019-12-20,29.299999,29.6,29.25,29.6,14000.0
2019-12-23,29.6,29.6,29.6,29.6,0.0
2019-12-24,29.299999,29.299999,29.299999,29.299999,1000.0
2019-12-25,29.15,29.15,29.0,29.0,9000.0
2019-12-26,29.0,29.0,29.0,29.0,0.0
2019-12-27,29.5,29.5,29.5,29.5,1000.0
2019-12-30,29.200001,29.4,28.9,29.4,10000.0
2019-12-31,29.4,29.4,29.4,29.4,0.0
2020-01-02,29.0,29.4,28.799999,29.4,35000.0
