日期,開盤,最高,最低,收盤,成交量
2018-04-20,7.190201,7.222735,7.182067,7.222735,22224108.0
2018-04-23,7.214602,7.271538,7.206468,7.263404,28962904.0
2018-04-24,7.263404,7.279671,7.214602,7.25527,24497809.0
2018-04-25,7.230869,7.247137,7.206468,7.230869,23755910.0
2018-04-26,7.230869,7.247137,7.214602,7.214602,16344636.0
2018-04-27,7.230869,7.279671,7.222735,7.279671,22219965.0
2018-04-30,7.287805,7.434212,7.279671,7.417944,49379713.0
2018-05-02,7.434212,7.434212,7.369142,7.417944,22997272.0
2018-05-03,7.401677,7.417944,7.369142,7.369142,19384373.0
2018-05-04,7.369142,7.369142,7.32034,7.32034,32206673.0
2018-05-07,7.328474,7.361008,7.32034,7.352875,13074465.0
2018-05-08,7.344741,7.401677,7.336607,7.393543,22366303.0
2018-05-09,7.401677,7.417944,7.352875,7.361008,23242646.0
2018-05-10,7.417944,7.458613,7.38541,7.442346,31086543.0
2018-05-11,7.458613,7.515549,7.458613,7.507415,36263179.0
2018-05-14,7.515549,7.564351,7.507415,7.548084,30631296.0
2018-05-15,7.548084,7.588752,7.523683,7.523683,26972455.0
2018-05-16,7.523683,7.548084,7.507415,7.531816,15807461.0
2018-05-17,7.556218,7.572485,7.548084,7.564351,16054695.0
2018-05-18,7.556218,7.588752,7.548084,7.580619,20580263.0
2018-05-21,7.580619,7.613154,7.564351,7.580619,29430425.0
2018-05-22,7.580619,7.588752,7.531816,7.53995,28049707.0
2018-05-23,7.548084,7.556218,7.499282,7.523683,23316424.0
2018-05-24,7.548084,7.564351,7.531816,7.564351,14303894.0
2018-05-25,7.572485,7.580619,7.548084,7.564351,12359352.0
2018-05-28,7.572485,7.596886,7.564351,7.588752,10992158.0
2018-05-29,7.588752,7.596886,7.564351,7.588752,13300652.0
2018-05-30,7.564351,7.564351,7.499282,7.507415,35715721.0
2018-05-31,7.523683,7.53995,7.442346,7.442346,71670817.0
2018-06-01,7.450479,7.499282,7.450479,7.491148,20730797.0
2018-06-04,7.507415,7.556218,7.499282,7.53995,13613060.0
2018-06-05,7.572485,7.588752,7.53995,7.572485,26573828.0
2018-06-06,7.588752,7.686357,7.588752,7.678223,31044773.0
2018-06-07,7.727025,7.946636,7.727025,7.922235,54536132.0
2018-06-08,7.938502,7.962903,7.808363,7.881566,46177762.0
2018-06-11,7.946636,7.995438,7.922235,7.987304,33235431.0
2018-06-12,8.003572,8.003572,7.905967,7.938502,29628569.0
2018-06-13,7.946636,7.946636,7.8897,7.897833,19360359.0
2018-06-14,7.897833,7.897833,7.808363,7.816496,27576431.0
2018-06-15,7.808363,7.873432,7.775828,7.857165,32470585.0
2018-06-19,7.832764,7.840897,7.775828,7.775828,29235926.0
2018-06-20,7.767694,7.816496,7.751427,7.792095,22686577.0
2018-06-21,7.792095,7.808363,7.751427,7.751427,19501279.0
2018-06-22,7.735159,7.735159,7.678223,7.702624,26175612.0
2018-06-25,7.702624,7.775828,7.694491,7.743293,17938993.0
2018-06-26,7.743293,7.743293,7.661956,7.694491,24581064.0
2018-06-27,7.694491,7.718892,7.645688,7.645688,18027419.0
2018-06-28,7.629421,7.653822,7.60502,7.653822,21250840.0
2018-06-29,7.645688,7.686357,7.572485,7.653822,32524394.0
2018-07-02,7.702624,7.82463,7.702624,7.718892,48280899.0
2018-07-03,7.727025,7.727025,7.60502,7.629421,41817374.0
2018-07-04,7.613154,7.629421,7.588752,7.629421,21674744.0
2018-07-05,7.629421,7.629421,7.556218,7.556218,34171149.0
2018-07-06,7.572485,7.580619,7.466747,7.491148,33709122.0
2018-07-09,7.507415,7.580619,7.507415,7.564351,24071776.0
2018-07-10,7.661956,7.718892,7.621287,7.718892,46226082.0
2018-07-11,7.67009,7.710758,7.653822,7.694491,25074186.0
2018-07-12,7.686357,7.783961,7.661956,7.783961,36035622.0
2018-07-13,7.82463,7.849031,7.792095,7.832764,25380993.0
2018-07-16,7.849031,7.857165,7.775828,7.808363,21201590.0
2018-07-17,7.808363,7.808363,7.75956,7.783961,19327748.0
2018-07-18,7.800229,7.82463,7.783961,7.816496,24662996.0
2018-07-19,7.82463,7.840897,7.767694,7.783961,20990417.0
2018-07-20,7.792095,7.808363,7.751427,7.792095,22302434.0
2018-07-23,7.792095,7.840897,7.783961,7.82463,26520194.0
2018-07-24,7.82463,7.897833,7.82463,7.8897,39144995.0
2018-07-25,7.905967,7.946636,7.905967,7.905967,39299256.0
2018-07-26,7.930368,7.946636,7.905967,7.938502,24111801.0
2018-07-27,7.946636,7.971037,7.938502,7.946636,29014318.0
2018-07-30,7.962903,8.10931,7.962903,8.10931,52605847.0
2018-07-31,8.133711,8.255717,8.117444,8.215048,71568955.0
2018-08-01,8.215048,8.255717,8.133711,8.215048,28539305.0
2018-08-02,8.215048,8.215048,8.101176,8.117444,47932887.0
2018-08-03,8.125577,8.215048,8.125577,8.17438,18792444.0
2018-08-06,8.215048,8.255717,8.17438,8.255717,24402643.0
2018-08-07,8.255717,8.377722,8.255717,8.296385,31824915.0
2018-08-08,8.337054,8.377722,8.296385,8.337054,23229239.0
2018-08-09,8.337054,8.377722,8.296385,8.337054,16610028.0
2018-08-10,8.377722,8.581065,8.377722,8.499728,61092604.0
2018-08-13,8.499728,8.581065,8.377722,8.45906,68162312.0
2018-08-14,8.45906,8.499728,8.377722,8.499728,32496570.0
2018-08-15,8.499728,8.499728,8.418391,8.418391,35222024.0
2018-08-16,8.377722,8.45906,8.296385,8.418391,29569270.0
2018-08-17,8.418391,8.499728,8.418391,8.45906,25824908.0
2018-08-20,8.499728,8.581065,8.45906,8.581065,38297293.0
2018-08-21,8.581065,8.784408,8.581065,8.784408,58131359.0
2018-08-22,8.784408,8.987751,8.784408,8.947082,90875201.0
2018-08-23,8.987751,9.069088,8.865745,8.947082,51011735.0
2018-08-24,8.947082,8.987751,8.865745,8.987751,45027336.0
2018-08-27,9.028419,9.150425,9.028419,9.150425,46032947.0
2018-08-28,9.191094,9.231762,9.069088,9.109756,49841349.0
2018-08-29,9.109756,9.150425,9.069088,9.109756,34195504.0
2018-08-30,9.109756,9.150425,8.987751,9.028419,40229244.0
2018-08-31,9.028419,9.150425,8.987751,9.028419,62351167.0
2018-09-03,9.109756,9.150425,9.069088,9.109756,58847878.0
2018-09-04,9.109756,9.150425,9.028419,9.109756,57937327.0
2018-09-05,9.069088,9.109756,9.028419,9.028419,122919769.0
2018-09-06,8.839717,9.008898,8.797422,8.924308,132791020.0
2018-09-07,8.966603,9.135784,8.924308,9.008898,56307402.0
2018-09-10,9.051194,9.135784,8.882013,8.924308,36791255.0
2018-09-11,8.924308,8.966603,8.839717,8.924308,33467510.0
2018-09-12,8.966603,9.093489,8.924308,9.051194,31985478.0
2018-09-13,9.093489,9.304966,9.051194,9.26267,46147338.0
2018-09-14,9.304966,9.389556,9.304966,9.304966,48270353.0
2018-09-17,9.347261,9.347261,9.135784,9.220375,38921562.0
2018-09-18,9.220375,9.26267,9.135784,9.17808,35612869.0
2018-09-19,9.220375,9.304966,9.220375,9.26267,24763290.0
2018-09-20,9.304966,9.304966,9.220375,9.26267,19623806.0
2018-09-21,9.26267,9.304966,9.17808,9.17808,31096990.0
2018-09-25,9.17808,9.304966,9.135784,9.304966,31560240.0
2018-09-26,9.304966,9.431851,9.304966,9.347261,47399365.0
2018-09-27,9.347261,9.389556,9.304966,9.347261,16186218.0
2018-09-28,9.389556,9.389556,9.26267,9.389556,33764779.0
2018-10-01,9.431851,9.558737,9.389556,9.516442,44416658.0
2018-10-02,9.516442,9.558737,9.431851,9.516442,29554701.0
2018-10-03,9.474147,9.558737,9.431851,9.516442,18432367.0
2018-10-04,9.516442,9.516442,9.347261,9.347261,35620175.0
2018-10-05,9.304966,9.304966,9.093489,9.17808,49045960.0
2018-10-08,9.17808,9.304966,9.135784,9.26267,28997779.0
2018-10-09,9.26267,9.431851,9.220375,9.389556,35712906.0
2018-10-11,9.051194,9.17808,8.797422,8.839717,110674588.0
2018-10-12,8.797422,9.093489,8.755127,9.051194,45964985.0
2018-10-15,9.051194,9.135784,8.966603,9.008898,35332374.0
2018-10-16,9.008898,9.093489,8.966603,9.008898,24000972.0
2018-10-17,9.093489,9.093489,8.839717,8.882013,39874276.0
2018-10-18,8.839717,8.924308,8.712831,8.797422,47140186.0
2018-10-19,8.670536,8.839717,8.628241,8.839717,31008966.0
2018-10-22,8.797422,8.924308,8.797422,8.924308,13175397.0
2018-10-23,8.882013,8.882013,8.712831,8.712831,24663825.0
2018-10-24,8.670536,8.712831,8.501355,8.501355,67636488.0
2018-10-25,8.349092,8.501355,8.349092,8.4506,44408860.0
2018-10-26,8.501355,8.585945,8.340633,8.501355,36527923.0
2018-10-29,8.45906,8.585945,8.433682,8.501355,12805691.0
2018-10-30,8.45906,8.54365,8.4506,8.54365,14705788.0
2018-10-31,8.585945,8.670536,8.54365,8.628241,45467964.0
2018-11-01,8.585945,8.628241,8.54365,8.628241,11178264.0
2018-11-02,8.628241,8.670536,8.585945,8.670536,17302760.0
2018-11-05,8.628241,8.670536,8.585945,8.670536,11845929.0
2018-11-06,8.670536,8.712831,8.628241,8.670536,11632630.0
2018-11-07,8.670536,8.882013,8.670536,8.882013,43219686.0
2018-11-08,9.008898,9.051194,8.924308,9.008898,45507713.0
2018-11-09,9.008898,9.008898,8.882013,8.924308,21242110.0
2018-11-12,8.924308,9.008898,8.882013,8.966603,21009500.0
2018-11-13,8.839717,9.008898,8.797422,8.966603,22804538.0
2018-11-14,9.008898,9.093489,8.966603,9.093489,25156556.0
2018-11-15,9.093489,9.135784,9.008898,9.093489,21401436.0
2018-11-16,9.135784,9.17808,9.008898,9.051194,13999304.0
2018-11-19,9.093489,9.093489,9.008898,9.093489,11928451.0
2018-11-20,9.051194,9.051194,8.966603,8.966603,11090995.0
2018-11-21,8.882013,8.966603,8.839717,8.966603,21044775.0
2018-11-22,8.966603,8.966603,8.839717,8.882013,16864702.0
2018-11-23,8.882013,8.924308,8.839717,8.839717,11466068.0
2018-11-26,8.882013,9.008898,8.839717,8.882013,18484623.0
2018-11-27,8.882013,8.924308,8.797422,8.882013,19346196.0
2018-11-28,8.882013,9.008898,8.882013,9.008898,20584868.0
2018-11-29,9.093489,9.135784,8.882013,8.924308,27185083.0
2018-11-30,8.924308,8.966603,8.924308,8.924308,24592207.0
2018-12-03,9.008898,9.051194,8.966603,9.008898,23208155.0
2018-12-04,9.008898,9.135784,9.008898,9.135784,22954524.0
2018-12-05,9.008898,9.093489,9.008898,9.051194,13057470.0
2018-12-06,9.051194,9.051194,8.924308,8.966603,21098137.0
2018-12-07,8.966603,9.051194,8.924308,9.008898,15288581.0
2018-12-10,8.966603,9.051194,8.924308,9.008898,16236912.0
2018-12-11,9.051194,9.093489,9.008898,9.093489,16233028.0
2018-12-12,9.093489,9.135784,9.008898,9.051194,14246536.0
2018-12-13,9.093489,9.093489,8.966603,9.093489,21191782.0
2018-12-14,9.051194,9.093489,9.008898,9.008898,11522348.0
2018-12-17,8.966603,9.051194,8.966603,8.966603,18735974.0
2018-12-18,8.882013,8.924308,8.755127,8.797422,34814519.0
2018-12-19,8.797422,8.839717,8.712831,8.797422,22049818.0
2018-12-20,8.755127,8.797422,8.712831,8.712831,12988115.0
2018-12-21,8.670536,8.712831,8.628241,8.670536,23938567.0
2018-12-24,8.755127,8.797422,8.712831,8.797422,8529892.0
2018-12-25,8.712831,8.712831,8.628241,8.670536,10961719.0
2018-12-26,8.712831,8.755127,8.628241,8.628241,8215493.0
2018-12-27,8.755127,8.797422,8.670536,8.797422,14245718.0
2018-12-28,8.797422,8.797422,8.712831,8.755127,12759952.0
2019-01-02,8.797422,8.839717,8.712831,8.712831,9854940.0
2019-01-03,8.755127,8.797422,8.712831,8.797422,8918947.0
2019-01-04,8.712831,8.839717,8.670536,8.755127,13352885.0
2019-01-07,8.882013,8.966603,8.839717,8.966603,18336656.0
2019-01-08,8.966603,9.008898,8.882013,8.966603,11557272.0
2019-01-09,9.008898,9.093489,8.966603,9.093489,21855660.0
2019-01-10,9.093489,9.135784,9.051194,9.135784,14961892.0
2019-01-11,9.135784,9.135784,9.051194,9.093489,11594373.0
2019-01-14,9.135784,9.135784,9.051194,9.093489,10962330.0
2019-01-15,9.093489,9.17808,9.093489,9.135784,22637239.0
2019-01-16,9.135784,9.17808,9.093489,9.135784,12139107.0
2019-01-17,9.135784,9.220375,9.135784,9.17808,16127238.0
2019-01-18,9.17808,9.220375,9.135784,9.17808,10843135.0
2019-01-21,9.220375,9.220375,9.17808,9.220375,10056799.0
2019-01-22,9.220375,9.220375,9.135784,9.135784,11115361.0
2019-01-23,9.135784,9.17808,9.135784,9.135784,6130241.0
2019-01-24,9.17808,9.26267,9.135784,9.17808,13878883.0
2019-01-25,9.17808,9.26267,9.17808,9.26267,13825588.0
2019-01-28,9.304966,9.347261,9.26267,9.304966,23204885.0
2019-01-29,9.304966,9.304966,9.220375,9.304966,13239528.0
2019-01-30,9.304966,9.347261,9.304966,9.347261,17288867.0
2019-02-11,9.347261,9.431851,9.347261,9.389556,19830375.0
2019-02-12,9.389556,9.431851,9.347261,9.389556,15549390.0
2019-02-13,9.389556,9.431851,9.304966,9.347261,19504319.0
2019-02-14,9.431851,9.558737,9.389556,9.516442,52197829.0
2019-02-15,9.516442,9.558737,9.474147,9.474147,16768769.0
2019-02-18,9.558737,9.558737,9.516442,9.516442,13942532.0
2019-02-19,9.558737,9.558737,9.474147,9.516442,10008316.0
2019-02-20,9.516442,9.558737,9.474147,9.558737,21425486.0
2019-02-21,9.558737,9.558737,9.516442,9.516442,16058318.0
2019-02-22,9.516442,9.558737,9.474147,9.558737,25939996.0
2019-02-25,9.558737,9.727919,9.516442,9.685623,67449137.0
2019-02-26,9.685623,9.685623,9.643328,9.643328,28525331.0
2019-02-27,9.643328,9.643328,9.601033,9.601033,25769521.0
2019-03-04,9.643328,9.643328,9.558737,9.601033,21485060.0
2019-03-05,9.558737,9.643328,9.558737,9.643328,18154242.0
2019-03-06,9.643328,10.023986,9.643328,9.939395,59642469.0
2019-03-07,9.98169,10.235462,9.98169,10.023986,69764133.0
2019-03-08,10.023986,10.023986,9.8971,9.939395,22624876.0
2019-03-11,9.98169,10.108576,9.98169,10.023986,27489360.0
2019-03-12,10.108576,10.150872,10.066281,10.108576,17157545.0
2019-03-13,10.108576,10.108576,9.939395,10.066281,25825221.0
2019-03-14,10.066281,10.066281,9.98169,10.023986,18244003.0
2019-03-15,10.023986,10.066281,9.98169,10.023986,16971445.0
2019-03-18,10.066281,10.108576,10.023986,10.108576,23269226.0
2019-03-19,10.150872,10.150872,10.066281,10.066281,16403060.0
2019-03-20,10.066281,10.066281,9.8971,10.023986,40695454.0
2019-03-21,9.98169,10.023986,9.939395,9.98169,25134367.0
2019-03-22,9.98169,10.023986,9.939395,9.98169,11813709.0
2019-03-25,9.854804,9.8971,9.812509,9.8971,25073335.0
2019-03-26,9.939395,9.98169,9.854804,9.8971,25457381.0
2019-03-27,9.98169,10.023986,9.8971,9.98169,36784230.0
2019-03-28,9.939395,9.98169,9.939395,9.98169,21528545.0
2019-03-29,10.023986,10.150872,9.939395,10.150872,33630760.0
2019-04-01,10.150872,10.277757,10.150872,10.193167,33145377.0
2019-04-02,10.235462,10.235462,10.150872,10.150872,18832553.0
2019-04-03,10.150872,10.235462,10.150872,10.235462,16278968.0
2019-04-08,10.235462,10.235462,10.150872,10.193167,22998969.0
2019-04-09,10.235462,10.235462,10.150872,10.193167,19864386.0
2019-04-10,10.193167,10.235462,10.150872,10.235462,20867684.0
2019-04-11,10.193167,10.235462,10.150872,10.193167,15276796.0
2019-04-12,10.193167,10.193167,10.108576,10.150872,21770597.0
2019-04-15,10.193167,10.235462,10.108576,10.108576,19837968.0
2019-04-16,10.108576,10.150872,10.066281,10.108576,20793439.0
2019-04-17,10.150872,10.150872,10.066281,10.108576,20345074.0
2019-04-18,10.108576,10.108576,10.023986,10.066281,19072407.0
2019-04-19,10.066281,10.108576,10.023986,10.066281,13927806.0
2019-04-22,10.066281,10.150872,10.066281,10.066281,16503999.0
2019-04-23,10.108576,10.108576,10.066281,10.108576,13286503.0
2019-04-24,10.150872,10.150872,10.066281,10.150872,17096025.0
2019-04-25,10.150872,10.235462,10.150872,10.235462,23348249.0
2019-04-26,10.277757,10.362348,10.235462,10.320053,41691660.0
2019-04-29,10.404643,10.70071,10.404643,10.70071,64133011.0
2019-04-30,10.743006,10.827596,10.743006,10.785301,38542698.0
2019-05-02,10.785301,10.827596,10.743006,10.785301,24990274.0
2019-05-03,10.785301,10.785301,10.658415,10.658415,27415062.0
2019-05-06,10.61612,10.61612,10.489234,10.573825,32454758.0
2019-05-07,10.573825,10.658415,10.531529,10.573825,29961386.0
2019-05-08,10.489234,10.61612,10.404643,10.573825,25688219.0
2019-05-09,10.531529,10.573825,10.446939,10.446939,22858955.0
2019-05-10,10.489234,10.743006,10.489234,10.573825,31402185.0
2019-05-13,10.658415,10.658415,10.489234,10.531529,26296296.0
2019-05-14,10.404643,10.573825,10.320053,10.489234,28834350.0
2019-05-15,10.531529,10.573825,10.489234,10.573825,13161286.0
2019-05-16,10.573825,10.573825,10.489234,10.489234,15605443.0
2019-05-17,10.531529,10.573825,10.446939,10.446939,19888841.0
2019-05-20,10.489234,10.573825,10.489234,10.531529,21978107.0
2019-05-21,10.531529,10.743006,10.531529,10.743006,42462092.0
2019-05-22,10.743006,10.785301,10.658415,10.785301,24552699.0
2019-05-23,10.743006,10.743006,10.61612,10.658415,25225211.0
2019-05-24,10.658415,10.743006,10.61612,10.70071,15628161.0
2019-05-27,10.70071,10.743006,10.70071,10.70071,12753668.0
2019-05-28,10.785301,10.785301,10.70071,10.70071,30018506.0
2019-05-29,10.70071,10.743006,10.658415,10.743006,12504402.0
2019-05-30,10.743006,10.785301,10.658415,10.785301,18948657.0
2019-05-31,10.785301,10.996778,10.743006,10.954482,41022607.0
2019-06-03,10.912187,11.123663,10.827596,11.081368,45967698.0
2019-06-04,11.081368,11.33514,11.081368,11.292845,47757152.0
2019-06-05,11.377435,11.588912,11.33514,11.546616,50882905.0
2019-06-06,11.588912,11.800388,11.419731,11.462026,72890780.0
2019-06-10,11.546616,11.673502,11.504321,11.631207,39719797.0
2019-06-11,11.715798,11.715798,11.462026,11.504321,36695143.0
2019-06-12,11.546616,11.546616,10.996778,11.250549,81783597.0
2019-06-13,11.250549,11.419731,11.165959,11.33514,30012043.0
2019-06-14,11.377435,11.419731,11.33514,11.419731,21440223.0
2019-06-17,11.419731,11.588912,11.377435,11.504321,31643969.0
2019-06-18,11.588912,11.631207,11.504321,11.588912,30730663.0
2019-06-19,11.673502,11.715798,11.546616,11.673502,36827491.0
2019-06-20,11.673502,11.673502,11.546616,11.588912,29040512.0
2019-06-21,11.588912,11.588912,11.419731,11.419731,45821911.0
2019-06-24,11.419731,11.588912,11.33514,11.546616,20908989.0
2019-06-25,11.631207,11.631207,11.504321,11.588912,15226312.0
2019-06-26,11.588912,11.631207,11.504321,11.504321,13484428.0
2019-06-27,11.546616,11.588912,11.504321,11.588912,19355746.0
2019-06-28,11.631207,11.631207,11.504321,11.546616,14461240.0
2019-07-01,11.588912,11.631207,11.504321,11.546616,22446097.0
2019-07-02,11.462026,11.504321,11.123663,11.208254,116757862.0
2019-07-03,11.039073,11.208254,10.869892,11.123663,95704635.0
2019-07-04,11.208254,11.292845,11.165959,11.250549,24029082.0
2019-07-05,11.292845,11.377435,11.292845,11.33514,21180755.0
2019-07-08,11.33514,11.33514,11.250549,11.292845,14132887.0
2019-07-09,11.292845,11.33514,11.250549,11.250549,12346463.0
2019-07-10,11.292845,11.419731,11.292845,11.377435,17303999.0
2019-07-11,11.377435,11.462026,11.33514,11.377435,14672316.0
2019-07-12,11.377435,11.504321,11.377435,11.504321,15854265.0
2019-07-15,11.504321,11.504321,11.33514,11.419731,17488742.0
2019-07-16,11.419731,11.419731,11.292845,11.292845,27472992.0
2019-07-17,11.292845,11.33514,11.208254,11.292845,21029687.0
2019-07-18,11.292845,11.33514,11.208254,11.250549,20302424.0
2019-07-19,11.250549,11.33514,11.250549,11.250549,14725950.0
2019-07-22,11.292845,11.377435,11.292845,11.33514,13042839.0
2019-07-23,11.377435,11.377435,11.292845,11.292845,10987090.0
2019-07-24,11.33514,11.377435,11.250549,11.250549,13829601.0
2019-07-25,11.292845,11.419731,11.250549,11.377435,15281833.0
2019-07-26,11.377435,11.419731,11.33514,11.377435,10623109.0
2019-07-29,11.377435,11.419731,11.33514,11.377435,16344567.0
2019-07-30,11.419731,11.419731,11.292845,11.33514,22897611.0
2019-07-31,11.377435,11.419731,11.33514,11.33514,19347744.0
2019-08-01,11.33514,11.419731,11.292845,11.33514,20188170.0
2019-08-02,11.250549,11.292845,11.165959,11.250549,30259922.0
2019-08-05,11.250549,11.250549,11.165959,11.208254,24360593.0
2019-08-06,10.996778,11.165959,10.912187,11.123663,36850996.0
2019-08-07,11.165959,11.33514,11.165959,11.250549,25360717.0
2019-08-08,11.250549,11.33514,11.250549,11.292845,13694711.0
2019-08-12,11.292845,11.419731,11.250549,11.419731,52674054.0
2019-08-13,11.377435,11.377435,11.292845,11.33514,60506546.0
2019-08-14,11.191336,11.280156,11.146926,11.235746,55121973.0
2019-08-15,11.058106,11.146926,11.058106,11.102516,27628651.0
2019-08-16,11.102516,11.191336,10.969286,11.102516,32014817.0
2019-08-19,11.146926,11.191336,11.102516,11.102516,17129391.0
2019-08-20,11.146926,11.191336,11.058106,11.058106,21819469.0
2019-08-21,11.058106,11.058106,10.924876,10.924876,24887201.0
2019-08-22,10.924876,10.969286,10.880465,10.924876,18033638.0
2019-08-23,10.924876,10.924876,10.836055,10.836055,17203296.0
2019-08-26,10.702825,10.747235,10.702825,10.702825,15507420.0
2019-08-27,10.791645,10.836055,10.702825,10.702825,24513725.0
2019-08-28,10.791645,10.924876,10.747235,10.880465,11511217.0
2019-08-29,10.924876,10.924876,10.791645,10.836055,11362167.0
2019-08-30,10.836055,10.924876,10.791645,10.924876,14268445.0
2019-09-02,10.924876,10.924876,10.836055,10.880465,10138537.0
2019-09-03,10.880465,10.924876,10.836055,10.836055,8675126.0
2019-09-04,10.836055,10.880465,10.791645,10.880465,13572876.0
2019-09-05,10.924876,10.969286,10.880465,10.969286,12272660.0
2019-09-06,10.924876,10.969286,10.880465,10.880465,12871943.0
2019-09-10,10.924876,10.969286,10.880465,10.924876,27032460.0
2019-09-11,10.924876,10.969286,10.880465,10.924876,15649015.0
2019-09-12,10.924876,10.969286,10.880465,10.880465,13066847.0
2019-09-16,10.924876,10.969286,10.880465,10.924876,16881974.0
2019-09-17,10.969286,10.969286,10.880465,10.924876,16557206.0
2019-09-18,10.969286,11.058106,10.924876,11.058106,19943682.0
2019-09-19,11.102516,11.324566,11.102516,11.324566,60456909.0
2019-09-20,11.368976,11.546616,11.368976,11.546616,40151780.0
2019-09-23,11.546616,11.546616,11.324566,11.368976,36035626.0
2019-09-24,11.368976,11.457796,11.368976,11.457796,19125698.0
2019-09-25,11.413386,11.457796,11.324566,11.413386,21593257.0
2019-09-26,11.413386,11.457796,11.368976,11.413386,18154790.0
2019-09-27,11.413386,11.457796,11.280156,11.324566,15107824.0
2019-10-01,11.324566,11.457796,11.324566,11.413386,17188627.0
2019-10-02,11.324566,11.457796,11.013696,11.013696,58519512.0
2019-10-03,11.058106,11.280156,11.013696,11.146926,109576443.0
2019-10-04,11.191336,11.235746,11.102516,11.146926,17424114.0
2019-10-07,11.191336,11.191336,11.058106,11.102516,17048706.0
2019-10-08,11.102516,11.235746,11.102516,11.191336,18437989.0
2019-10-09,11.146926,11.191336,11.058106,11.058106,14658871.0
2019-10-14,11.146926,11.235746,11.146926,11.191336,14650265.0
2019-10-15,11.191336,11.235746,11.146926,11.235746,9643425.0
2019-10-16,11.280156,11.280156,11.191336,11.235746,16721271.0
2019-10-17,11.235746,11.280156,11.191336,11.280156,6353354.0
2019-10-18,11.235746,11.280156,11.146926,11.191336,16975449.0
2019-10-21,11.191336,11.235746,11.146926,11.191336,13801978.0
2019-10-22,11.235746,11.280156,11.191336,11.280156,8031486.0
2019-10-23,11.235746,11.280156,11.146926,11.146926,11051238.0
2019-10-24,11.146926,11.235746,11.146926,11.235746,11104283.0
2019-10-25,11.235746,11.235746,11.146926,11.235746,9424554.0
2019-10-28,11.235746,11.235746,11.146926,11.146926,8410648.0
2019-10-29,11.191336,11.235746,11.102516,11.191336,13230958.0
2019-10-30,11.191336,11.235746,11.146926,11.235746,17192178.0
