日期,開盤,最高,最低,收盤,成交量
2018-10-23,12.85,12.9,12.75,12.75,93728.0
2018-10-24,12.7,12.8,12.7,12.7,38214.0
2018-10-25,12.6,12.6,12.25,12.25,217416.0
2018-10-26,12.35,12.35,12.0,12.05,217112.0
2018-10-29,12.2,12.2,12.0,12.05,91303.0
2018-10-30,12.0,12.05,11.9,12.0,96226.0
2018-10-31,12.0,12.2,12.0,12.15,71112.0
2018-11-01,12.15,12.3,12.0,12.15,121113.0
2018-11-02,12.2,12.2,12.1,12.2,55111.0
2018-11-05,12.1,12.2,12.1,12.15,24001.0
2018-11-06,12.2,12.25,12.15,12.15,31281.0
2018-11-07,12.15,12.25,12.15,12.25,30225.0
2018-11-08,12.3,12.4,12.3,12.35,98114.0
2018-11-09,12.45,12.45,12.3,12.35,48951.0
2018-11-12,12.35,12.35,12.25,12.25,79962.0
2018-11-13,12.1,12.4,12.1,12.35,83112.0
2018-11-14,12.35,12.35,12.3,12.35,39111.0
2018-11-15,12.35,12.4,12.35,12.4,42221.0
2018-11-16,12.45,12.5,12.3,12.4,45520.0
2018-11-19,12.4,12.45,12.3,12.4,108358.0
2018-11-20,12.3,12.35,12.25,12.3,54332.0
2018-11-21,12.3,12.35,12.2,12.35,34797.0
2018-11-22,12.35,12.4,12.3,12.3,86332.0
2018-11-23,12.3,12.3,12.25,12.3,52333.0
2018-11-26,12.3,12.3,12.3,12.3,0.0
2018-11-27,12.35,12.4,12.35,12.4,35330.0
2018-11-28,12.4,12.45,12.35,12.4,151210.0
2018-11-29,12.4,12.5,12.3,12.4,149111.0
2018-11-30,12.45,13.15,12.45,13.0,1642208.0
2018-12-03,13.05,13.05,12.85,13.0,329500.0
2018-12-04,13.0,13.05,12.9,13.0,303350.0
2018-12-05,12.9,13.1,12.9,13.0,329164.0
2018-12-06,13.0,13.0,12.8,12.85,131000.0
2018-12-07,12.9,12.9,12.85,12.9,64578.0
2018-12-10,12.75,12.9,12.65,12.65,86219.0
2018-12-11,12.65,12.75,12.6,12.65,64218.0
2018-12-12,12.65,12.75,12.6,12.75,50256.0
2018-12-13,12.65,12.75,12.65,12.7,24000.0
2018-12-14,12.65,12.75,12.6,12.7,58125.0
2018-12-17,12.7,12.75,12.65,12.75,40858.0
2018-12-18,12.7,12.7,12.6,12.6,45083.0
2018-12-19,12.6,12.6,12.4,12.5,153001.0
2018-12-20,12.5,12.5,12.35,12.4,72292.0
2018-12-21,12.4,12.4,12.35,12.4,87111.0
2018-12-24,12.35,12.4,12.35,12.4,37111.0
2018-12-25,12.35,12.35,12.25,12.25,75110.0
2018-12-26,12.35,12.35,12.3,12.3,43700.0
2018-12-27,12.35,12.4,12.3,12.35,53854.0
2018-12-28,12.4,12.4,12.35,12.35,65400.0
2019-01-02,12.35,12.45,12.35,12.35,53111.0
2019-01-03,12.35,12.45,12.35,12.4,90333.0
2019-01-04,12.45,12.45,12.3,12.4,68211.0
2019-01-07,12.4,12.5,12.4,12.5,94051.0
2019-01-08,12.55,13.25,12.5,12.75,1224537.0
2019-01-09,12.75,12.9,12.65,12.75,295050.0
2019-01-10,12.7,12.7,12.6,12.6,87295.0
2019-01-11,12.6,12.65,12.5,12.6,116217.0
2019-01-14,12.6,12.6,12.5,12.5,56027.0
2019-01-15,12.5,12.6,12.5,12.55,47053.0
2019-01-16,12.6,12.6,12.5,12.55,43504.0
2019-01-17,12.55,12.6,12.55,12.55,51051.0
2019-01-18,12.65,12.65,12.6,12.6,50053.0
2019-01-21,12.65,12.75,12.6,12.65,89005.0
2019-01-22,12.65,12.65,12.6,12.6,77102.0
2019-01-23,12.6,12.6,12.55,12.55,117000.0
2019-01-24,12.6,12.65,12.55,12.6,79158.0
2019-01-25,12.55,12.7,12.55,12.55,139001.0
2019-01-28,12.6,12.65,12.6,12.6,34168.0
2019-01-29,12.6,12.6,12.5,12.55,164200.0
2019-01-30,12.7,12.8,12.65,12.65,159226.0
2019-02-11,12.65,12.75,12.55,12.7,220126.0
2019-02-12,12.75,12.8,12.75,12.75,141507.0
2019-02-13,12.85,12.9,12.8,12.85,131368.0
2019-02-14,12.9,12.9,12.8,12.8,96003.0
2019-02-15,12.9,13.15,12.85,13.05,597419.0
2019-02-18,13.05,13.9,13.05,13.65,3412572.0
2019-02-19,13.85,13.9,13.6,13.7,1728423.0
2019-02-20,13.7,13.8,13.35,13.4,590436.0
2019-02-21,13.6,13.6,13.4,13.45,189102.0
2019-02-22,13.55,13.55,13.2,13.25,391252.0
2019-02-25,13.4,13.4,13.25,13.3,267001.0
2019-02-26,13.35,13.35,13.3,13.3,180000.0
2019-02-27,13.35,13.4,13.3,13.3,280460.0
2019-03-04,13.2,13.25,13.1,13.25,289025.0
2019-03-05,13.25,13.25,13.15,13.2,221001.0
2019-03-06,13.25,13.25,13.15,13.15,224522.0
2019-03-07,13.15,13.45,13.1,13.4,845808.0
2019-03-08,13.25,13.3,13.15,13.15,287078.0
2019-03-11,13.25,13.3,13.15,13.15,99449.0
2019-03-12,13.2,13.25,13.15,13.25,124532.0
2019-03-13,13.25,13.3,13.15,13.15,189526.0
2019-03-14,13.15,13.3,13.15,13.2,189413.0
2019-03-15,13.25,13.3,13.15,13.2,156427.0
2019-03-18,13.2,13.2,13.15,13.2,126025.0
2019-03-19,13.2,13.2,13.15,13.2,101051.0
2019-03-20,13.15,13.25,13.15,13.25,100227.0
2019-03-21,13.25,13.25,13.1,13.2,104893.0
2019-03-22,13.2,13.2,13.15,13.2,91933.0
2019-03-25,13.15,13.15,13.0,13.1,193002.0
2019-03-26,13.1,13.15,13.05,13.1,42250.0
2019-03-27,13.1,13.2,13.05,13.1,61912.0
2019-03-28,13.1,13.5,13.1,13.45,967219.0
2019-03-29,13.5,13.5,13.2,13.25,582024.0
2019-04-01,13.25,13.3,13.15,13.15,109582.0
2019-04-02,13.15,13.25,13.1,13.15,145281.0
2019-04-03,13.1,13.2,13.1,13.15,80125.0
2019-04-08,13.25,13.3,13.15,13.25,117754.0
2019-04-09,13.3,13.3,13.2,13.25,144510.0
2019-04-10,13.2,13.25,13.2,13.25,75036.0
2019-04-11,13.25,13.25,13.15,13.2,82694.0
2019-04-12,13.2,13.2,13.15,13.2,66055.0
2019-04-15,13.2,13.2,13.15,13.15,72301.0
2019-04-16,13.15,13.25,13.15,13.2,98326.0
2019-04-17,13.2,13.2,13.15,13.2,92460.0
2019-04-18,13.15,13.2,13.1,13.15,82000.0
2019-04-19,13.15,13.2,13.1,13.2,49119.0
2019-04-22,13.1,13.15,13.05,13.05,140876.0
2019-04-23,13.1,13.1,12.95,13.1,220204.0
2019-04-24,13.1,13.15,13.05,13.05,60321.0
2019-04-25,13.05,13.15,13.05,13.15,46201.0
2019-04-26,13.1,13.1,13.0,13.05,75250.0
2019-04-29,13.0,13.05,13.0,13.0,105150.0
2019-04-30,12.95,13.0,12.95,13.0,61001.0
2019-05-02,13.0,13.05,12.95,13.05,45415.0
2019-05-03,13.0,13.05,12.95,13.0,69001.0
2019-05-06,13.0,13.0,12.9,12.95,72241.0
2019-05-07,12.9,13.0,12.9,12.95,181771.0
2019-05-08,12.85,12.95,12.85,12.95,60986.0
2019-05-09,12.95,13.0,12.9,13.0,454655.0
2019-05-10,13.1,13.15,12.95,13.0,215000.0
2019-05-13,13.05,13.5,13.05,13.4,1352026.0
2019-05-14,13.4,13.65,13.2,13.4,1374275.0
2019-05-15,13.45,13.5,13.3,13.3,283144.0
2019-05-16,13.3,13.65,13.3,13.4,623642.0
2019-05-17,13.6,13.6,13.3,13.3,286304.0
2019-05-20,13.5,13.5,13.25,13.3,126104.0
2019-05-21,13.3,13.5,13.25,13.35,100150.0
2019-05-22,13.3,13.45,13.3,13.3,135025.0
2019-05-23,13.3,13.3,13.2,13.25,82001.0
2019-05-24,13.25,13.3,13.2,13.25,105101.0
2019-05-27,13.3,13.3,13.25,13.3,87216.0
2019-05-28,13.3,13.5,13.3,13.45,300600.0
2019-05-29,13.45,13.45,13.35,13.4,33000.0
2019-05-30,13.5,13.5,13.35,13.4,107100.0
2019-05-31,13.45,13.5,13.3,13.4,191056.0
2019-06-03,13.3,13.5,13.3,13.5,184079.0
2019-06-04,13.5,13.5,13.4,13.45,64138.0
2019-06-05,13.5,13.5,13.35,13.45,102338.0
2019-06-06,13.45,13.45,13.35,13.45,103150.0
2019-06-10,13.5,13.5,13.35,13.4,166311.0
2019-06-11,13.4,13.4,13.3,13.4,241078.0
2019-06-12,13.4,13.4,13.3,13.4,34537.0
2019-06-13,13.3,13.35,13.3,13.35,149001.0
2019-06-14,13.35,13.4,13.35,13.35,34076.0
2019-06-17,13.35,13.5,13.35,13.45,152097.0
2019-06-18,13.45,13.45,13.3,13.4,327828.0
2019-06-19,13.45,13.5,13.4,13.45,129101.0
2019-06-20,13.45,13.5,13.4,13.45,124240.0
2019-06-21,13.55,13.55,13.45,13.5,303213.0
2019-06-24,13.55,13.65,13.5,13.65,565136.0
2019-06-25,13.2,13.25,13.1,13.1,468891.0
2019-06-26,13.05,13.2,13.0,13.1,165101.0
2019-06-27,13.1,13.1,13.0,13.05,104204.0
2019-06-28,13.05,13.1,13.05,13.05,51300.0
2019-07-01,13.05,13.1,13.05,13.1,89250.0
2019-07-02,13.15,13.25,13.1,13.2,189438.0
2019-07-03,13.2,13.2,13.15,13.15,76098.0
2019-07-04,13.2,13.2,13.15,13.15,64278.0
2019-07-05,13.15,13.2,13.1,13.15,135715.0
2019-07-08,13.15,13.15,13.1,13.15,121001.0
2019-07-09,13.2,13.2,13.15,13.15,65050.0
2019-07-10,13.2,13.2,13.1,13.1,140861.0
2019-07-11,13.1,13.15,13.1,13.1,83001.0
2019-07-12,13.1,13.15,13.1,13.1,29143.0
2019-07-15,13.2,13.2,13.15,13.15,47051.0
2019-07-16,13.2,13.2,13.15,13.15,133076.0
2019-07-17,13.25,13.25,13.15,13.15,214405.0
2019-07-18,13.2,13.3,13.15,13.25,195001.0
2019-07-19,13.25,13.25,13.2,13.25,61011.0
2019-07-22,13.25,13.3,13.2,13.3,151050.0
2019-07-23,13.25,13.3,13.2,13.2,35000.0
2019-07-24,13.3,13.45,13.2,13.2,390000.0
2019-07-25,13.25,13.35,13.25,13.25,125167.0
2019-07-26,13.2,13.3,13.2,13.3,128041.0
2019-07-29,13.25,13.25,13.15,13.2,65051.0
2019-07-30,13.15,13.15,13.1,13.1,96013.0
2019-07-31,13.1,13.1,13.1,13.1,35000.0
2019-08-01,13.1,13.15,13.0,13.15,85250.0
2019-08-02,13.1,13.1,12.9,13.05,157076.0
2019-08-05,13.0,13.0,12.9,12.9,72101.0
2019-08-06,12.85,12.9,12.75,12.9,125101.0
2019-08-07,12.9,13.0,12.85,12.85,14797.0
2019-08-08,12.85,13.0,12.85,12.95,14971.0
2019-08-12,12.95,13.0,12.8,12.85,119210.0
2019-08-13,12.85,12.85,12.8,12.8,81105.0
2019-08-14,13.0,13.0,12.8,12.8,46144.0
2019-08-15,12.75,12.95,12.75,12.85,64208.0
2019-08-16,12.85,13.0,12.85,12.95,72300.0
2019-08-19,12.95,12.95,12.9,12.95,90023.0
2019-08-20,12.95,13.0,12.95,13.0,81300.0
2019-08-21,13.0,13.0,12.9,12.95,37102.0
2019-08-22,12.95,13.0,12.95,13.0,21001.0
2019-08-23,13.0,13.0,12.95,13.0,32744.0
2019-08-26,12.85,13.0,12.85,12.95,63002.0
2019-08-27,13.0,13.0,12.95,12.95,72801.0
2019-08-28,13.0,13.0,12.95,12.95,76300.0
2019-08-29,12.95,13.1,12.95,13.1,63007.0
2019-08-30,13.0,13.1,13.0,13.1,32940.0
2019-09-02,13.0,13.1,13.0,13.1,40001.0
2019-09-03,13.1,13.15,13.0,13.15,60105.0
2019-09-04,13.05,13.1,13.05,13.1,86001.0
2019-09-05,13.15,13.15,13.05,13.15,125328.0
2019-09-06,13.2,13.2,13.1,13.15,100185.0
2019-09-10,13.1,13.15,13.05,13.15,40452.0
2019-09-11,13.1,13.15,13.1,13.1,54159.0
2019-09-12,13.05,13.1,13.05,13.1,52358.0
2019-09-16,13.15,13.2,13.1,13.15,141208.0
2019-09-17,13.15,13.2,13.1,13.15,29300.0
2019-09-18,13.25,13.25,13.15,13.2,69368.0
2019-09-19,13.3,13.35,13.2,13.25,196426.0
2019-09-20,13.25,13.35,13.25,13.3,211500.0
2019-09-23,13.3,13.35,13.25,13.3,146759.0
2019-09-24,13.3,13.3,13.2,13.3,156449.0
2019-09-25,13.3,13.3,13.2,13.25,136001.0
2019-09-26,13.25,13.3,13.2,13.3,119121.0
2019-09-27,13.3,13.3,13.2,13.25,166816.0
2019-10-01,13.25,13.25,13.15,13.2,76080.0
2019-10-02,13.1,13.25,13.1,13.2,30001.0
2019-10-03,13.1,13.2,13.1,13.15,58664.0
2019-10-04,13.15,13.35,13.15,13.2,197200.0
2019-10-07,13.2,13.3,13.2,13.25,147670.0
2019-10-08,13.2,13.3,13.2,13.25,31100.0
2019-10-09,13.25,13.25,13.2,13.25,81152.0
2019-10-14,13.25,13.3,13.2,13.3,150078.0
2019-10-15,13.25,13.3,13.2,13.2,102456.0
2019-10-16,13.25,13.4,13.25,13.4,125733.0
2019-10-17,13.45,13.45,13.3,13.35,129550.0
2019-10-18,13.35,13.35,13.25,13.3,200450.0
2019-10-21,13.3,13.3,13.25,13.25,154705.0
2019-10-22,13.25,13.3,13.25,13.25,149266.0
2019-10-23,13.3,13.3,13.2,13.25,117745.0
2019-10-24,13.3,13.3,13.2,13.3,144755.0
2019-10-25,13.3,13.3,13.25,13.3,66072.0
2019-10-28,13.3,13.3,13.25,13.25,101200.0
2019-10-29,13.25,13.25,13.2,13.25,43530.0
2019-10-30,13.25,13.3,13.25,13.3,47450.0
2019-10-31,13.25,13.3,13.2,13.25,34233.0
2019-11-01,13.25,13.25,13.2,13.2,161050.0
2019-11-04,13.2,13.3,13.2,13.25,65060.0
2019-11-05,13.3,13.3,13.25,13.25,18375.0
2019-11-06,13.3,13.3,13.2,13.25,90025.0
2019-11-07,13.25,13.25,13.15,13.15,122100.0
2019-11-08,13.2,13.25,13.15,13.2,50462.0
2019-11-11,13.25,13.3,13.2,13.3,177530.0
2019-11-12,13.3,13.35,13.25,13.25,111734.0
2019-11-13,13.2,13.3,13.2,13.3,64357.0
2019-11-14,13.3,13.3,13.05,13.15,248336.0
2019-11-15,13.15,13.2,13.15,13.15,45477.0
2019-11-18,13.15,13.15,13.05,13.1,176205.0
2019-11-19,13.05,13.4,13.05,13.25,173001.0
2019-11-20,13.2,13.2,13.15,13.2,55003.0
2019-11-21,13.2,13.65,13.15,13.3,1040150.0
2019-11-22,13.4,13.65,13.35,13.5,1146715.0
2019-11-25,13.65,13.65,13.35,13.4,303271.0
2019-11-26,13.4,13.5,13.3,13.4,168481.0
2019-11-27,13.4,13.5,13.4,13.5,150725.0
2019-11-28,13.5,13.55,13.45,13.45,103094.0
2019-11-29,13.45,13.5,13.3,13.3,195002.0
2019-12-02,13.35,13.35,13.25,13.25,142469.0
2019-12-03,13.25,13.3,13.25,13.3,35301.0
2019-12-04,13.3,13.3,13.15,13.15,151053.0
2019-12-05,13.2,13.35,13.2,13.2,121152.0
2019-12-06,13.2,13.3,13.2,13.25,94189.0
2019-12-09,13.25,13.3,13.2,13.25,55118.0
2019-12-10,13.25,13.25,13.2,13.2,42181.0
2019-12-11,13.2,13.3,13.2,13.2,61352.0
2019-12-12,13.2,13.25,13.15,13.15,160210.0
2019-12-13,13.15,13.2,13.15,13.15,100349.0
2019-12-16,13.15,13.25,13.15,13.2,3052.0
2019-12-17,13.2,13.25,13.15,13.15,198102.0
2019-12-18,13.15,13.2,13.15,13.2,196131.0
2019-12-19,13.15,13.2,13.15,13.2,184002.0
2019-12-20,13.2,13.25,13.2,13.2,129104.0
2019-12-23,13.2,13.2,13.15,13.2,121001.0
2019-12-24,13.2,13.2,13.15,13.2,178001.0
2019-12-25,13.2,13.25,13.2,13.25,61275.0
2019-12-26,13.25,13.25,13.2,13.2,96819.0
2019-12-27,13.25,13.25,13.15,13.25,61195.0
2019-12-30,13.25,13.25,13.15,13.15,166836.0
2019-12-31,13.2,13.5,13.15,13.3,527201.0
2020-01-02,13.35,13.7,13.35,13.45,1178226.0
2020-01-03,13.45,13.45,13.3,13.3,242476.0
2020-01-06,13.3,13.6,13.3,13.3,730812.0
2020-01-07,13.35,13.35,13.2,13.25,186050.0
2020-01-08,13.25,13.25,13.2,13.2,84567.0
2020-01-09,13.3,13.35,13.2,13.25,91001.0
2020-01-10,13.2,13.3,13.2,13.2,135353.0
2020-01-13,13.2,13.25,13.2,13.2,199272.0
2020-01-14,13.25,13.25,13.2,13.25,39177.0
2020-01-15,13.25,13.45,13.2,13.3,391000.0
2020-01-16,13.35,13.35,13.25,13.25,75533.0
2020-01-17,13.3,13.35,13.3,13.35,118500.0
2020-01-20,13.4,13.65,13.4,13.55,1212081.0
2020-01-30,14.9,14.9,14.9,14.9,3527271.0
2020-01-31,15.8,15.8,14.0,14.0,8490991.0
2020-02-03,14.3,15.3,14.3,15.25,6954716.0
2020-02-04,15.25,15.25,14.2,14.75,3909203.0
2020-02-05,14.55,14.6,14.25,14.25,1813135.0
2020-02-06,14.2,14.4,13.65,13.9,2238717.0
2020-02-07,13.95,14.75,13.9,14.4,4067029.0
2020-02-10,14.65,14.65,14.05,14.1,1185301.0
2020-02-11,14.15,14.3,13.95,13.95,828444.0
2020-02-12,13.95,14.1,13.8,13.85,638500.0
2020-02-13,13.85,13.9,13.65,13.7,938051.0
2020-02-14,13.8,14.3,13.8,13.85,2640013.0
2020-02-17,14.15,14.25,14.0,14.1,912200.0
2020-02-18,14.35,14.4,14.05,14.05,1213518.0
2020-02-19,14.2,14.2,14.0,14.05,677076.0
2020-02-20,14.1,14.15,13.95,14.0,321381.0
2020-02-21,14.05,15.25,14.05,14.8,8931079.0
2020-02-24,15.0,15.35,14.9,14.95,6612926.0
