日期,開盤,最高,最低,收盤,成交量
2018-04-09,17.6,17.700001,16.85,17.1,2015073.0
2018-04-10,17.25,17.4,16.799999,17.1,784051.0
2018-04-11,16.950001,17.1,16.35,16.799999,1157057.0
2018-04-12,16.6,17.1,16.6,16.799999,1233000.0
2018-04-13,16.799999,17.1,16.799999,16.85,356000.0
2018-04-16,17.200001,17.200001,16.799999,16.85,387143.0
2018-04-17,17.049999,18.450001,16.9,18.200001,1280660.0
2018-04-18,18.450001,20.0,18.35,20.0,5126767.0
2018-04-19,20.1,21.5,19.1,20.549999,5422442.0
2018-04-20,20.5,20.549999,19.700001,19.950001,2558147.0
2018-04-23,19.799999,21.049999,19.700001,19.9,2444186.0
2018-04-24,20.25,20.25,19.1,19.799999,1775013.0
2018-04-25,19.799999,20.15,19.450001,19.85,1618424.0
2018-04-26,20.0,20.1,17.9,18.25,1824099.0
2018-04-27,18.299999,18.700001,18.049999,18.450001,960201.0
2018-04-30,18.450001,18.9,18.200001,18.299999,491301.0
2018-05-02,18.4,18.6,17.25,17.299999,1276004.0
2018-05-03,17.15,18.200001,17.15,17.700001,827004.0
2018-05-04,17.6,17.950001,17.299999,17.700001,699017.0
2018-05-07,18.0,18.200001,17.700001,17.700001,500999.0
2018-05-08,18.049999,18.049999,17.549999,17.700001,491040.0
2018-05-09,17.700001,18.0,17.549999,17.75,417001.0
2018-05-10,17.700001,17.950001,17.700001,17.9,511053.0
2018-05-11,18.0,18.0,17.450001,17.700001,581011.0
2018-05-14,17.700001,17.700001,16.700001,16.85,1277171.0
2018-05-15,16.85,16.85,15.8,16.4,1173000.0
2018-05-16,16.200001,16.9,15.0,15.85,1165171.0
2018-05-17,15.85,16.0,15.75,15.85,444000.0
2018-05-18,15.9,16.0,15.7,15.8,457001.0
2018-05-21,15.8,16.0,15.6,15.8,317000.0
2018-05-22,15.9,15.9,15.45,15.45,340006.0
2018-05-23,15.45,15.6,15.0,15.25,607000.0
2018-05-24,15.1,16.75,15.1,16.75,1446604.0
2018-05-25,16.700001,16.75,15.6,16.4,1460037.0
2018-05-28,16.4,16.65,16.15,16.200001,581000.0
2018-05-29,16.1,16.6,16.1,16.299999,403000.0
2018-05-30,16.15,16.700001,16.15,16.6,255878.0
2018-05-31,16.9,16.9,16.299999,16.5,575009.0
2018-06-01,16.700001,16.799999,16.450001,16.700001,493020.0
2018-06-04,16.700001,16.950001,16.4,16.799999,828402.0
2018-06-05,16.700001,17.1,16.5,16.950001,418050.0
2018-06-06,16.85,17.0,16.799999,16.9,231071.0
2018-06-07,16.85,17.15,16.700001,17.0,491455.0
2018-06-08,17.15,17.15,16.549999,17.0,410334.0
2018-06-11,17.0,17.1,16.0,16.6,456075.0
2018-06-12,16.6,16.700001,16.0,16.6,355000.0
2018-06-13,16.4,16.549999,16.0,16.4,346901.0
2018-06-14,16.0,16.35,16.0,16.200001,301001.0
2018-06-15,16.299999,16.35,16.0,16.25,228026.0
2018-06-19,16.0,16.1,15.65,15.9,422718.0
2018-06-20,15.9,16.1,15.5,15.6,407000.0
2018-06-21,15.6,16.0,15.6,15.95,209001.0
2018-06-22,15.6,16.0,15.45,16.0,324001.0
2018-06-25,16.1,16.25,15.85,15.95,299325.0
2018-06-26,15.95,16.0,15.4,15.75,275282.0
2018-06-27,15.65,15.9,15.5,15.85,256013.0
2018-06-28,15.85,15.85,15.3,15.6,299065.0
2018-06-29,15.75,15.85,15.55,15.7,245000.0
2018-07-02,15.7,15.7,15.15,15.55,423004.0
2018-07-03,15.4,15.75,15.2,15.7,557000.0
2018-07-04,15.45,15.7,15.1,15.7,492000.0
2018-07-05,15.65,15.65,14.7,14.7,657001.0
2018-07-06,14.7,14.95,14.0,14.8,1903627.0
2018-07-09,14.8,14.8,13.8,14.15,1378001.0
2018-07-10,13.8,14.1,13.75,14.1,486146.0
2018-07-11,14.1,14.2,13.8,13.8,215124.0
2018-07-12,13.85,14.5,13.85,14.0,350003.0
2018-07-13,14.3,14.45,13.9,14.0,415001.0
2018-07-16,14.2,14.2,13.5,13.5,329022.0
2018-07-17,13.6,13.6,12.7,12.9,530289.0
2018-07-18,12.9,12.95,11.65,11.85,1742001.0
2018-07-19,11.65,11.8,11.05,11.25,1112000.0
2018-07-20,11.25,11.45,11.15,11.4,415000.0
2018-07-23,11.5,11.65,11.15,11.25,268004.0
2018-07-24,11.25,11.35,10.9,11.25,363000.0
2018-07-25,11.25,12.3,11.25,11.7,752000.0
2018-07-26,11.65,11.8,11.5,11.7,399045.0
2018-07-27,11.7,12.5,11.7,12.45,815002.0
2018-07-30,12.5,12.5,12.05,12.05,438000.0
2018-07-31,12.2,12.45,12.05,12.45,371000.0
2018-08-01,12.45,12.55,12.15,12.5,352843.0
2018-08-02,12.25,12.35,11.8,11.8,583155.0
2018-08-03,11.6,11.95,11.6,11.8,191000.0
2018-08-06,11.8,12.3,11.7,12.3,224000.0
2018-08-07,12.2,12.35,11.95,12.25,230001.0
2018-08-08,12.25,12.25,11.95,12.25,242000.0
2018-08-09,12.25,12.35,11.95,12.3,361000.0
2018-08-10,12.3,12.3,11.9,11.9,174665.0
2018-08-13,11.6,11.85,11.4,11.7,345113.0
2018-08-14,11.8,11.95,11.6,11.75,113001.0
2018-08-15,11.6,11.8,11.55,11.75,70028.0
2018-08-16,11.65,11.75,11.4,11.75,237000.0
2018-08-17,11.7,11.85,11.6,11.85,72160.0
2018-08-20,11.7,11.7,11.4,11.4,113000.0
2018-08-21,11.25,11.45,11.05,11.05,276109.0
2018-08-22,11.05,11.3,11.05,11.05,62009.0
2018-08-23,10.7,11.1,10.7,10.8,202000.0
2018-08-24,10.8,10.8,10.35,10.4,250000.0
2018-08-27,10.4,10.6,9.91,10.55,512488.0
2018-08-28,10.55,10.75,10.2,10.3,103038.0
2018-08-29,10.6,10.6,10.3,10.4,50000.0
2018-08-30,10.4,10.4,10.25,10.4,79078.0
2018-08-31,10.4,10.45,10.15,10.35,147015.0
2018-09-03,10.35,10.35,10.05,10.2,200022.0
2018-09-04,10.1,10.3,9.99,10.3,383120.0
2018-09-05,10.1,10.2,9.98,10.0,125000.0
2018-09-06,9.9,10.05,9.7,9.74,354050.0
2018-09-07,9.74,9.85,9.7,9.82,176008.0
2018-09-10,9.82,9.82,9.0,9.03,298006.0
2018-09-11,9.01,9.2,9.0,9.1,157555.0
2018-09-12,9.04,9.09,8.78,9.0,253000.0
2018-09-13,8.85,9.0,8.84,9.0,107002.0
2018-09-14,9.1,9.1,8.95,9.05,120000.0
2018-09-17,9.05,9.38,8.96,9.06,193000.0
2018-09-18,9.0,9.0,8.7,8.97,181024.0
2018-09-19,8.77,9.15,8.77,9.1,161049.0
2018-09-20,9.1,9.2,8.9,8.9,158003.0
2018-09-21,9.06,9.06,8.9,8.92,166000.0
2018-09-25,8.99,9.68,8.99,9.5,241411.0
2018-09-26,9.49,9.65,9.4,9.6,273001.0
2018-09-27,9.61,9.68,9.33,9.6,229000.0
2018-09-28,9.51,9.57,9.27,9.34,73000.0
2018-10-01,9.4,10.2,9.4,9.99,499091.0
2018-10-02,10.15,10.6,10.15,10.4,479022.0
2018-10-03,10.2,10.25,9.96,9.96,253020.0
2018-10-04,9.97,10.0,9.76,10.0,174000.0
2018-10-05,9.88,9.9,9.4,9.4,144000.0
2018-10-08,9.01,9.35,8.91,8.97,113000.0
2018-10-09,9.15,9.27,8.9,8.94,67000.0
2018-10-11,8.41,8.6,8.05,8.06,345155.0
2018-10-12,8.06,8.1,7.92,8.0,135029.0
2018-10-15,8.06,8.25,8.06,8.07,33032.0
2018-10-16,8.25,8.25,8.07,8.07,12000.0
2018-10-17,8.08,8.25,8.07,8.07,72000.0
2018-10-18,8.08,8.19,8.07,8.19,62000.0
2018-10-19,8.17,8.17,8.0,8.0,58000.0
2018-10-22,7.87,8.17,7.83,8.13,65000.0
2018-10-23,8.27,8.27,7.86,8.08,94031.0
2018-10-24,7.88,8.08,7.87,7.88,75000.0
2018-10-25,7.88,7.92,7.73,7.74,113000.0
2018-10-26,7.75,7.9,7.55,7.74,175002.0
2018-10-29,7.74,7.8,7.33,7.4,106000.0
2018-10-30,7.47,7.75,7.26,7.3,98001.0
2018-10-31,7.3,7.5,7.21,7.26,164000.0
2018-11-01,7.38,7.38,7.15,7.2,137029.0
2018-11-02,7.45,7.45,7.27,7.4,93019.0
2018-11-05,7.17,7.4,7.17,7.35,54000.0
2018-11-06,7.35,7.44,7.35,7.42,48000.0
2018-11-07,7.5,7.5,7.27,7.33,29000.0
2018-11-08,7.33,7.5,7.3,7.3,56000.0
2018-11-09,7.3,7.3,7.3,7.3,0.0
2018-11-12,7.45,7.6,7.3,7.57,92000.0
2018-11-13,7.5,7.94,7.31,7.66,90000.0
2018-11-14,7.55,7.85,7.55,7.71,81052.0
2018-11-15,7.99,7.99,7.71,7.75,30006.0
2018-11-16,7.98,8.0,7.63,7.89,45000.0
2018-11-19,7.9,7.9,7.65,7.88,40000.0
2018-11-20,7.7,7.88,7.51,7.7,101119.0
2018-11-21,7.55,7.69,7.5,7.5,127098.0
2018-11-22,7.5,7.5,7.5,7.5,0.0
2018-11-23,7.5,7.5,7.5,7.5,0.0
2018-11-26,7.5,7.5,7.5,7.5,0.0
2018-11-27,7.55,7.77,7.55,7.6,43000.0
2018-11-28,7.5,7.65,7.3,7.59,69062.0
2018-11-29,7.8,7.8,7.42,7.6,49253.0
2018-11-30,7.69,7.69,7.56,7.58,54000.0
2018-12-03,7.58,7.85,7.58,7.73,140026.0
2018-12-04,7.75,8.5,7.75,8.5,299000.0
2018-12-05,8.4,9.34,8.2,9.3,734000.0
2018-12-06,9.3,9.5,8.8,9.01,446000.0
2018-12-07,8.98,9.34,8.98,9.16,235000.0
2018-12-10,9.16,9.3,8.55,9.19,99050.0
2018-12-11,9.19,9.19,9.19,9.19,0.0
2018-12-12,9.12,9.2,8.93,8.94,97019.0
2018-12-13,8.8,9.09,8.8,9.02,74005.0
2018-12-14,8.81,9.05,8.81,9.0,87064.0
2018-12-17,8.82,9.15,8.82,9.03,84000.0
2018-12-18,8.98,9.03,8.89,8.9,102034.0
2018-12-19,8.85,9.19,8.85,8.85,222062.0
2018-12-20,8.8,8.8,8.19,8.21,164000.0
2018-12-21,8.0,8.0,7.61,7.92,305001.0
2018-12-24,7.95,8.23,7.92,8.19,30311.0
2018-12-25,8.19,8.19,7.72,7.87,48000.0
2018-12-26,7.88,8.0,7.88,7.89,42000.0
2018-12-27,8.0,8.11,7.9,8.0,36001.0
2018-12-28,8.0,8.08,7.9,8.0,18000.0
2019-01-02,7.86,8.13,7.86,8.11,7202.0
2019-01-03,8.47,8.47,8.0,8.19,115500.0
2019-01-04,8.06,8.17,8.06,8.16,15007.0
2019-01-07,8.31,8.31,8.12,8.12,55000.0
2019-01-08,8.12,8.4,8.12,8.28,62004.0
2019-01-09,8.3,8.3,8.0,8.29,56020.0
2019-01-10,8.14,8.14,7.97,8.0,154010.0
2019-01-11,8.22,8.22,7.94,7.97,68027.0
2019-01-14,7.8,8.1,7.8,7.93,51015.0
2019-01-15,7.96,8.0,7.89,8.0,28055.0
2019-01-16,8.01,8.04,7.94,7.96,41013.0
2019-01-17,7.92,8.1,7.92,8.05,44026.0
2019-01-18,8.15,8.75,8.04,8.48,221023.0
2019-01-21,8.48,8.48,8.27,8.35,34013.0
2019-01-22,8.3,8.3,8.14,8.15,66011.0
2019-01-23,8.32,8.34,8.16,8.2,59061.0
2019-01-24,8.0,8.18,8.0,8.02,135014.0
2019-01-25,8.17,8.2,8.05,8.15,22007.0
2019-01-28,8.24,8.24,8.1,8.15,44036.0
2019-01-29,8.35,8.35,8.02,8.03,21039.0
2019-01-30,8.39,8.39,7.98,8.0,77016.0
2019-02-11,8.0,8.14,8.0,8.08,30032.0
2019-02-12,8.08,8.2,8.0,8.15,75045.0
2019-02-13,8.0,8.11,7.89,8.1,191843.0
2019-02-14,8.1,8.15,7.93,8.07,61099.0
2019-02-15,8.1,8.1,7.97,8.0,83059.0
2019-02-18,8.15,8.15,7.91,8.07,40092.0
2019-02-19,8.0,8.19,7.97,8.09,166570.0
2019-02-20,8.14,8.14,7.99,8.0,34052.0
2019-02-21,8.0,8.1,8.0,8.09,18057.0
2019-02-22,8.14,8.34,8.07,8.3,226228.0
2019-02-25,8.4,9.1,8.35,8.7,490792.0
2019-02-26,8.64,8.65,8.37,8.55,186028.0
2019-02-27,8.55,8.55,8.32,8.47,125508.0
2019-03-04,8.46,9.0,8.32,9.0,365157.0
2019-03-05,9.0,9.0,8.76,8.97,150608.0
2019-03-06,8.92,8.92,8.77,8.85,82086.0
2019-03-07,8.99,9.0,8.72,8.72,89131.0
2019-03-08,8.7,8.7,8.34,8.68,148110.0
2019-03-11,8.53,8.86,8.5,8.68,98047.0
2019-03-12,8.7,8.74,8.54,8.61,172031.0
2019-03-13,8.51,8.52,8.5,8.52,85045.0
2019-03-14,8.55,8.7,8.49,8.62,72100.0
2019-03-15,8.55,8.6,8.45,8.51,33276.0
2019-03-18,8.34,8.5,8.34,8.4,43061.0
2019-03-19,8.34,8.83,8.34,8.5,32070.0
2019-03-20,8.42,8.6,8.38,8.57,69307.0
2019-03-21,8.5,8.55,8.42,8.55,30019.0
2019-03-22,8.5,8.55,8.45,8.55,56454.0
2019-03-25,8.55,8.58,8.3,8.35,50355.0
2019-03-26,8.35,8.54,8.35,8.52,9020.0
2019-03-27,8.42,8.52,8.27,8.48,22334.0
2019-03-28,8.3,8.32,8.05,8.08,165023.0
2019-03-29,8.08,8.4,8.08,8.4,131283.0
2019-04-01,8.4,8.4,8.21,8.34,31054.0
2019-04-02,8.17,8.28,8.17,8.28,62018.0
2019-04-03,8.02,8.2,8.02,8.1,80045.0
2019-04-08,8.1,8.2,8.0,8.2,66008.0
2019-04-09,8.02,8.19,8.02,8.18,13010.0
2019-04-10,8.2,8.2,8.06,8.19,51030.0
2019-04-11,8.2,8.2,7.9,8.12,113012.0
2019-04-12,8.05,8.07,7.9,7.95,137011.0
2019-04-15,7.95,8.42,7.95,8.3,161041.0
2019-04-16,8.22,8.23,8.07,8.1,114029.0
2019-04-17,8.15,8.27,8.12,8.18,92126.0
2019-04-18,8.13,8.22,8.12,8.2,41013.0
2019-04-19,8.24,8.3,8.12,8.26,71096.0
2019-04-22,8.25,8.34,8.16,8.28,78076.0
2019-04-23,8.2,8.3,8.05,8.3,91038.0
2019-04-24,8.3,8.43,8.24,8.3,84124.0
2019-04-25,8.3,8.42,8.03,8.36,95665.0
2019-04-26,8.36,8.36,8.15,8.22,40807.0
2019-04-29,8.2,8.2,7.98,8.03,134312.0
2019-04-30,8.05,8.05,7.82,8.01,62002.0
2019-05-02,8.0,8.15,8.0,8.08,24001.0
2019-05-03,8.03,8.08,7.92,8.08,27001.0
2019-05-06,8.05,8.05,7.95,8.01,54772.0
2019-05-07,8.25,8.25,8.0,8.15,47055.0
2019-05-08,7.66,8.1,7.66,8.09,33017.0
2019-05-09,8.0,8.0,7.82,7.99,80013.0
2019-05-10,7.99,8.0,7.85,7.97,46001.0
2019-05-13,8.0,8.0,7.8,7.98,32009.0
2019-05-14,7.96,8.0,7.7,7.83,96015.0
2019-05-15,7.85,8.08,7.85,7.99,46001.0
2019-05-16,7.95,8.0,7.65,7.9,53008.0
2019-05-17,7.78,7.97,7.78,7.94,24626.0
2019-05-20,7.9,7.94,7.71,7.91,56052.0
2019-05-21,7.91,7.94,7.86,7.94,44001.0
2019-05-22,7.89,7.94,7.8,7.92,35012.0
2019-05-23,7.6,7.92,7.6,7.9,66688.0
2019-05-24,7.8,7.92,7.8,7.92,13004.0
2019-05-27,8.0,8.15,7.84,7.84,115000.0
2019-05-28,7.96,8.15,7.84,8.0,139995.0
2019-05-29,7.96,8.0,7.95,7.99,21030.0
2019-05-30,8.0,8.1,7.78,7.87,52087.0
2019-05-31,7.81,8.01,7.81,7.98,45002.0
2019-06-03,7.98,8.0,7.83,8.0,38006.0
2019-06-04,7.98,8.05,7.9,8.04,92412.0
2019-06-05,8.08,8.08,7.98,8.05,56417.0
2019-06-06,8.1,8.1,7.85,8.03,33003.0
2019-06-10,8.0,8.03,7.91,8.03,29014.0
2019-06-11,8.0,8.01,7.92,8.01,50274.0
2019-06-12,8.03,8.03,7.93,8.0,29664.0
2019-06-13,7.93,8.0,7.92,7.99,21200.0
2019-06-14,7.93,7.98,7.87,7.89,141551.0
2019-06-17,7.9,7.95,7.9,7.94,16002.0
2019-06-18,7.9,8.5,7.8,7.95,153007.0
2019-06-19,7.96,8.15,7.95,7.95,45000.0
2019-06-20,7.88,7.95,7.88,7.9,26003.0
2019-06-21,7.9,7.95,7.9,7.9,15029.0
2019-06-24,7.97,7.98,7.96,7.98,15012.0
2019-06-25,8.12,8.12,7.9,8.07,22009.0
2019-06-26,8.1,8.1,7.93,8.07,16002.0
2019-06-27,7.96,8.0,7.96,7.96,32003.0
2019-06-28,7.81,7.98,7.81,7.98,10229.0
2019-07-01,7.92,7.98,7.83,7.83,48002.0
2019-07-02,7.88,7.88,7.83,7.83,19542.0
2019-07-03,7.83,7.87,7.64,7.87,85006.0
2019-07-04,7.95,7.95,7.82,7.87,29006.0
2019-07-05,7.8,8.0,7.8,7.88,58001.0
2019-07-08,7.77,7.89,7.62,7.73,137004.0
2019-07-09,7.74,7.93,7.69,7.84,47003.0
2019-07-10,7.7,7.81,7.7,7.73,33002.0
2019-07-11,7.7,7.89,7.65,7.71,41000.0
2019-07-12,7.71,7.71,7.71,7.71,5000.0
2019-07-15,7.9,8.0,7.73,7.97,103011.0
2019-07-16,7.87,7.87,7.76,7.81,71011.0
2019-07-17,7.81,7.94,7.8,7.92,69129.0
2019-07-18,7.86,7.92,7.8,7.8,45002.0
2019-07-19,7.8,7.91,7.8,7.83,51002.0
2019-07-22,7.9,7.9,7.81,7.81,72024.0
2019-07-23,7.88,7.88,7.62,7.81,58014.0
2019-07-24,7.72,7.79,7.65,7.79,64535.0
2019-07-25,7.8,7.8,7.5,7.73,202005.0
2019-07-26,7.72,7.74,7.57,7.74,146433.0
2019-07-29,7.74,7.8,7.74,7.79,101002.0
2019-07-30,7.66,7.83,7.66,7.82,104000.0
2019-07-31,7.71,7.82,7.71,7.81,23004.0
2019-08-01,7.83,7.85,7.75,7.75,69288.0
2019-08-02,7.88,8.52,7.81,8.52,1212366.0
2019-08-05,8.63,9.37,8.5,9.37,1688022.0
2019-08-06,9.0,10.3,8.77,9.88,1718348.0
2019-08-07,9.88,10.8,9.88,10.6,1247800.0
2019-08-08,10.25,10.45,9.66,9.93,1148312.0
2019-08-12,9.96,10.55,9.66,10.55,1163815.0
2019-08-13,10.55,10.75,10.1,10.6,726356.0
2019-08-14,10.4,11.65,10.35,11.4,1784440.0
2019-08-15,10.9,11.8,10.6,11.25,727136.0
2019-08-16,11.4,11.4,10.4,10.5,822436.0
2019-08-19,10.0,10.35,9.86,9.86,938017.0
2019-08-20,9.99,9.99,9.66,9.72,574000.0
2019-08-21,9.7,10.1,9.66,10.1,369003.0
2019-08-22,10.1,10.1,9.68,9.79,307001.0
2019-08-23,9.76,9.99,9.66,9.91,325021.0
2019-08-26,10.0,10.0,9.71,9.93,159024.0
2019-08-27,9.73,10.05,9.73,9.8,140016.0
2019-08-28,9.8,9.8,9.7,9.75,171002.0
2019-08-29,9.8,9.9,9.74,9.9,83092.0
2019-08-30,10.0,10.0,9.69,9.72,274003.0
2019-09-02,9.7,9.8,9.5,9.7,193581.0
2019-09-03,9.7,9.92,9.7,9.78,128007.0
2019-09-04,10.0,10.0,9.73,9.82,199051.0
2019-09-05,9.9,10.2,9.82,9.97,393483.0
2019-09-06,9.98,10.0,9.89,9.9,81666.0
2019-09-10,10.15,10.15,9.93,9.93,116993.0
2019-09-11,9.96,9.99,9.72,9.72,231360.0
2019-09-12,9.72,9.79,9.7,9.79,91007.0
2019-09-16,9.81,9.81,9.7,9.71,71230.0
2019-09-17,9.71,9.98,9.71,9.86,84614.0
2019-09-18,9.86,10.8,9.86,10.8,1111275.0
2019-09-19,11.7,11.85,11.35,11.85,2727210.0
2019-09-20,11.85,12.6,11.6,12.0,2324556.0
2019-09-23,12.05,12.05,11.05,11.2,1416105.0
2019-09-24,11.0,12.0,10.95,11.3,689054.0
2019-09-25,11.15,11.75,11.0,11.4,507006.0
2019-09-26,11.4,11.65,11.2,11.3,251000.0
2019-09-27,11.7,11.7,11.15,11.2,266173.0
2019-10-01,11.2,11.2,10.55,10.7,393024.0
2019-10-02,10.7,11.0,10.5,10.55,214522.0
2019-10-03,10.55,11.0,10.55,10.75,153930.0
2019-10-04,10.8,10.8,10.4,10.7,194936.0
2019-10-07,10.8,11.1,10.75,10.8,196909.0
2019-10-08,10.55,11.05,10.55,10.85,155909.0
2019-10-09,10.9,11.0,10.8,10.85,126909.0
2019-10-14,10.85,11.3,10.85,11.3,299908.0
2019-10-15,11.4,11.7,11.4,11.4,448777.0
2019-10-16,11.5,11.5,11.2,11.2,184003.0
2019-10-17,11.2,11.5,11.1,11.3,137241.0
2019-10-18,11.3,11.55,11.3,11.3,149001.0
2019-10-21,11.3,11.3,10.9,10.9,230011.0
2019-10-22,10.9,11.05,10.8,10.9,134101.0
2019-10-23,10.85,11.2,10.85,10.9,90001.0
2019-10-24,10.9,10.9,10.75,10.75,139000.0
2019-10-25,10.75,10.8,10.6,10.65,123002.0
2019-10-28,10.7,10.9,10.65,10.85,88613.0
2019-10-29,11.1,11.25,10.9,11.05,156139.0
2019-10-30,11.05,11.3,11.0,11.05,142131.0
2019-10-31,11.1,11.25,11.0,11.05,98125.0
2019-11-01,11.2,12.15,11.2,12.15,1121009.0
2019-11-04,12.5,12.8,11.7,12.35,1109142.0
2019-11-05,12.25,12.25,11.95,12.05,381200.0
2019-11-06,11.9,12.4,11.9,12.05,331001.0
2019-11-07,12.0,12.0,11.6,11.7,231199.0
2019-11-08,11.7,11.8,11.5,11.55,103000.0
2019-11-11,11.5,11.5,11.1,11.4,177052.0
2019-11-12,11.6,11.8,11.5,11.5,92001.0
2019-11-13,11.5,11.55,11.3,11.3,74000.0
2019-11-14,11.4,11.95,11.35,11.75,375355.0
2019-11-15,11.85,12.3,11.8,12.15,527050.0
2019-11-18,12.3,12.4,11.9,12.15,398493.0
2019-11-19,12.15,12.65,12.0,12.45,839000.0
2019-11-20,12.45,13.6,12.45,13.6,1212562.0
2019-11-21,14.2,14.9,13.7,14.85,1837428.0
2019-11-22,14.9,15.75,14.8,14.85,1777376.0
2019-11-25,14.85,15.15,14.45,14.7,895300.0
2019-11-26,15.0,15.0,14.55,14.6,533122.0
2019-11-27,14.45,15.3,14.35,15.25,662101.0
2019-11-28,15.45,15.7,15.15,15.25,720183.0
2019-11-29,15.2,15.85,15.2,15.65,915314.0
2019-12-02,15.65,17.200001,15.65,17.200001,1716365.0
2019-12-03,17.299999,17.4,16.4,17.0,1148368.0
2019-12-04,17.0,18.200001,16.549999,17.85,924043.0
2019-12-05,17.799999,18.65,17.700001,18.5,1101469.0
2019-12-06,18.5,18.9,17.700001,18.25,1161524.0
2019-12-09,18.6,20.0,18.15,19.1,1078125.0
2019-12-10,19.0,19.700001,18.700001,19.5,407059.0
2019-12-11,19.5,20.9,19.5,20.200001,905756.0
2019-12-12,20.700001,20.75,18.6,18.799999,1371196.0
2019-12-13,18.450001,19.299999,17.1,17.549999,1534177.0
2019-12-16,17.6,18.85,17.6,18.75,8883.0
2019-12-17,18.700001,19.200001,18.65,19.1,511344.0
2019-12-18,18.950001,19.549999,18.85,18.85,320772.0
2019-12-19,18.85,18.9,18.0,18.0,401003.0
2019-12-20,18.0,18.25,17.5,17.549999,402015.0
2019-12-23,17.549999,17.9,15.85,16.299999,1140707.0
2019-12-24,16.35,17.15,16.35,16.799999,522337.0
2019-12-25,16.799999,18.25,16.799999,18.1,578270.0
2019-12-26,18.200001,18.6,17.6,17.700001,632579.0
2019-12-27,17.799999,17.799999,17.450001,17.65,308101.0
2019-12-30,17.299999,18.25,17.200001,18.200001,275036.0
2019-12-31,18.049999,18.299999,17.85,18.0,249001.0
2020-01-02,18.1,18.4,17.9,17.9,239254.0
2020-01-03,17.9,18.200001,17.65,17.9,234353.0
2020-01-06,18.0,18.4,17.549999,18.1,322001.0
2020-01-07,18.15,19.0,18.15,18.450001,580180.0
2020-01-08,18.5,18.700001,18.15,18.200001,217012.0
2020-01-09,18.200001,18.549999,18.1,18.299999,207013.0
2020-01-10,18.4,18.5,17.5,18.200001,299329.0
2020-01-13,18.200001,18.4,17.799999,17.950001,175314.0
2020-01-14,17.799999,18.15,17.799999,17.950001,95011.0
2020-01-15,17.85,19.15,17.85,18.799999,409276.0
2020-01-16,18.85,19.299999,18.85,18.9,382463.0
2020-01-17,18.950001,20.75,18.950001,20.75,2476243.0
2020-01-20,20.75,21.35,20.15,20.549999,1822039.0
2020-01-30,19.700001,19.700001,18.5,19.0,1190171.0
2020-01-31,19.0,20.0,18.75,19.75,418006.0
2020-02-03,19.049999,19.25,18.4,18.700001,638089.0
2020-02-04,17.6,19.299999,17.6,19.299999,371000.0
2020-02-05,19.4,20.200001,19.049999,19.9,350038.0
2020-02-06,20.15,20.6,19.65,20.299999,576022.0
2020-02-07,20.15,20.450001,19.65,19.65,618019.0
2020-02-10,19.200001,20.1,19.200001,20.0,374045.0
2020-02-11,20.0,21.25,20.0,21.0,828014.0
