日期,開盤,最高,最低,收盤,成交量
2018-05-08,32.644627,32.644627,32.066116,32.231403,28155.0
2018-05-09,32.148762,32.975204,31.942148,32.933884,42398.0
2018-05-10,32.35537,33.05785,32.35537,33.05785,27936.0
2018-05-11,33.05785,36.363636,33.05785,34.834709,527695.0
2018-05-14,35.867767,35.867767,34.33884,35.289257,186405.0
2018-05-15,37.933884,37.933884,35.289257,36.487602,358353.0
2018-05-16,36.363636,36.776859,35.70248,36.322315,298912.0
2018-05-17,36.611568,38.512398,36.23967,37.52066,274833.0
2018-05-18,38.677685,41.23967,38.677685,41.23967,530415.0
2018-05-21,42.892563,44.29752,40.330578,40.619835,748342.0
2018-05-22,41.487602,42.148762,39.834709,39.834709,291741.0
2018-05-23,39.917355,40.57851,39.33884,39.504131,141741.0
2018-05-24,39.834709,40.082645,37.768597,38.099174,244544.0
2018-05-25,38.181816,38.677685,38.016529,38.099174,94404.0
2018-05-28,38.429752,38.842976,36.652893,36.776859,199892.0
2018-05-29,37.148762,37.52066,36.652893,37.231403,81451.0
2018-05-30,37.190083,37.35537,36.694214,36.983471,36421.0
2018-05-31,37.52066,37.52066,36.198345,36.23967,111828.0
2018-06-01,36.23967,36.942146,36.198345,36.942146,49797.0
2018-06-04,37.190083,40.495869,37.190083,39.29752,254729.0
2018-06-05,40.0,40.0,38.181816,38.181816,176662.0
2018-06-06,38.264462,38.264462,37.851238,38.016529,98835.0
2018-06-07,38.140495,38.801651,38.016529,38.388428,89578.0
2018-06-08,38.636364,38.636364,37.685951,37.933884,40103.0
2018-06-11,38.305786,38.305786,37.148762,37.231403,66677.0
2018-06-12,37.024792,37.35537,36.776859,37.107437,38778.0
2018-06-13,37.107437,37.107437,36.776859,36.942146,37551.0
2018-06-14,37.314049,37.52066,37.066116,37.314049,32685.0
2018-06-15,37.768597,37.768597,36.776859,36.776859,56090.0
2018-06-19,36.776859,37.727272,36.611568,36.776859,43567.0
2018-06-20,36.611568,36.735538,35.785122,36.198345,33441.0
2018-06-21,36.652893,36.652893,35.785122,36.198345,22155.0
2018-06-22,36.198345,36.322315,35.826447,36.198345,17128.0
2018-06-25,36.487602,36.487602,36.115704,36.115704,18488.0
2018-06-26,35.454544,36.23967,34.710743,35.57851,47584.0
2018-06-27,35.537189,35.537189,35.330578,35.413223,22464.0
2018-06-28,35.454544,35.785122,35.413223,35.495869,25451.0
2018-06-29,35.289257,35.289257,34.917355,35.041321,33880.0
2018-07-02,34.917355,35.082645,33.140495,33.636364,58237.0
2018-07-03,33.719009,35.041321,33.05785,33.347107,146504.0
2018-07-04,33.347107,33.884296,33.347107,33.636364,11617.0
2018-07-05,33.884296,33.884296,33.677685,33.677685,45350.0
2018-07-06,33.677685,33.719009,33.223141,33.719009,33938.0
2018-07-09,33.677685,34.545452,33.677685,34.090908,12100.0
2018-07-10,33.966942,34.504131,33.966942,34.504131,9752.0
2018-07-11,34.504131,34.669422,34.462811,34.669422,17272.0
2018-07-12,34.793388,37.933884,34.793388,37.190083,106712.0
2018-07-13,34.710743,34.710743,33.719009,33.719009,60093.0
2018-07-16,33.471073,33.471073,32.314049,32.52066,25531.0
2018-07-17,32.47934,33.719009,31.735537,32.644627,32725.0
2018-07-18,32.685951,33.05785,32.272728,33.016529,23023.0
2018-07-19,33.05785,33.05785,31.652891,32.52066,25683.0
2018-07-20,31.983471,31.983471,31.487602,31.942148,12342.0
2018-07-23,31.528925,31.942148,31.528925,31.859505,13552.0
2018-07-24,31.81818,32.314049,31.81818,32.024792,9763.0
2018-07-25,32.024792,32.066116,31.735537,31.735537,20795.0
2018-07-26,31.694214,34.586777,31.652891,33.884296,82430.0
2018-07-27,34.29752,34.29752,33.140495,33.305786,46101.0
2018-07-30,33.305786,33.305786,32.231403,32.231403,11011.0
2018-07-31,32.148762,32.231403,31.942148,31.942148,20636.0
2018-08-01,31.900826,32.148762,31.61157,32.148762,23596.0
2018-08-02,32.066116,32.066116,30.991735,31.280991,43782.0
2018-08-03,31.280991,31.280991,30.90909,31.280991,35115.0
2018-08-06,30.661158,32.107437,30.661158,32.107437,26665.0
2018-08-07,32.107437,32.438015,31.900826,32.35537,19528.0
2018-08-08,32.231403,32.35537,32.231403,32.231403,12107.0
2018-08-09,32.231403,32.561981,32.231403,32.561981,9845.0
2018-08-10,32.396694,32.644627,32.396694,32.644627,17088.0
2018-08-13,32.644627,32.644627,30.867767,31.23967,20827.0
2018-08-14,30.743801,33.388428,30.578512,32.933884,66754.0
2018-08-15,32.644627,32.644627,30.661158,30.661158,116561.0
2018-08-16,30.619835,30.867767,30.619835,30.743801,37537.0
2018-08-17,30.826447,31.23967,30.743801,30.867767,52063.0
2018-08-20,30.90909,31.652891,30.619835,30.619835,20568.0
2018-08-21,30.991735,31.115702,30.702478,30.743801,15851.0
2018-08-22,30.661158,30.743801,30.537189,30.619835,13335.0
2018-08-23,30.743801,31.115702,30.578512,30.619835,20671.0
2018-08-24,30.619835,30.619835,30.619835,30.619835,6097.0
2018-08-27,31.280991,31.404959,30.991735,31.23967,52310.0
2018-08-28,31.404959,31.487602,31.157024,31.157024,59625.0
2018-08-29,31.157024,31.487602,31.157024,31.487602,2522.0
2018-08-30,31.570248,32.52066,31.23967,32.231403,78973.0
2018-08-31,32.644627,32.644627,31.652891,31.652891,37683.0
2018-09-03,31.859505,32.644627,31.776859,32.47934,44777.0
2018-09-04,32.396694,32.47934,31.942148,32.47934,10017.0
2018-09-05,32.314049,32.314049,32.024792,32.024792,6481.0
2018-09-06,31.81818,31.983471,31.694214,31.983471,32684.0
2018-09-07,31.570248,31.570248,31.074381,31.363636,19397.0
2018-09-10,30.661158,31.280991,30.661158,31.280991,13329.0
2018-09-11,32.231403,33.719009,31.900826,32.066116,209424.0
2018-09-12,32.35537,33.05785,31.157024,32.190083,101640.0
2018-09-13,32.438015,35.371899,32.438015,35.371899,387336.0
2018-09-14,38.884296,38.884296,38.884296,38.884296,366905.0
2018-09-17,42.727272,42.727272,41.81818,42.727272,1182415.0
2018-09-18,44.628098,46.942146,43.05785,44.214874,2795671.0
2018-09-19,42.975204,45.619835,42.561981,43.801651,833020.0
2018-09-20,43.801651,43.801651,42.644627,43.305786,468297.0
2018-09-21,44.29752,44.29752,42.975204,43.305786,397606.0
2018-09-25,43.884296,43.884296,40.495869,40.57851,536429.0
2018-09-26,40.57851,41.280991,40.495869,40.495869,206289.0
2018-09-27,40.495869,41.157024,39.876034,40.247932,307854.0
2018-09-28,40.537189,41.074379,40.371899,40.371899,165256.0
2018-10-01,40.826447,41.074379,40.413223,41.074379,159015.0
2018-10-02,41.322315,41.322315,40.991734,41.23967,155001.0
2018-10-03,41.983471,43.636364,41.81818,42.47934,792029.0
2018-10-04,42.47934,46.694214,42.47934,46.694214,931869.0
2018-10-05,48.677685,50.0,44.29752,46.446281,3753724.0
2018-10-08,47.52066,48.429752,41.81818,42.314049,2224693.0
2018-10-09,42.47934,42.727272,38.099174,38.099174,1430475.0
2018-10-11,34.29752,34.380165,34.29752,34.29752,345319.0
2018-10-12,33.05785,37.727272,33.05785,36.404957,1348303.0
2018-10-15,37.438015,40.041321,37.438015,40.041321,2972590.0
2018-10-16,39.504131,41.322315,39.33884,40.826447,1619812.0
2018-10-17,41.487602,43.305786,41.074379,42.231403,1569996.0
2018-10-18,42.644627,43.884296,42.314049,43.305786,1650892.0
2018-10-19,43.471073,44.380165,42.231403,43.966942,2000528.0
2018-10-22,43.966942,44.628098,43.223141,43.388428,1047309.0
2018-10-23,42.809917,43.719009,40.537189,42.396694,801235.0
2018-10-24,40.909088,42.561981,40.454544,40.454544,671971.0
2018-10-25,38.801651,40.495869,38.223141,38.264462,831875.0
2018-10-26,39.380165,39.421486,37.561981,37.561981,536151.0
2018-10-29,37.35537,38.719009,37.35537,38.264462,537127.0
2018-10-30,38.264462,38.429752,37.685951,37.809917,242726.0
2018-10-31,38.347107,39.669422,38.016529,38.925617,626901.0
2018-11-01,39.586777,39.669422,37.851238,38.016529,601236.0
2018-11-02,38.181816,40.661156,38.016529,40.661156,1273585.0
2018-11-05,41.404957,42.727272,40.247932,40.495869,1471036.0
2018-11-06,40.495869,41.735538,40.165291,40.413223,680672.0
2018-11-07,40.57851,41.487602,40.371899,40.495869,441692.0
2018-11-08,41.157024,41.983471,40.743801,41.074379,861621.0
2018-11-09,41.983471,42.396694,41.074379,41.23967,1289912.0
2018-11-12,41.322315,41.735538,40.57851,40.57851,577810.0
2018-11-13,39.008263,41.900826,38.76033,40.991734,1225069.0
2018-11-14,41.735538,42.892563,41.157024,41.198345,1488731.0
2018-11-15,41.322315,42.148762,40.0,40.0,1038492.0
2018-11-16,40.70248,40.909088,40.082645,40.330578,426041.0
2018-11-19,40.743801,40.743801,39.669422,40.041321,349763.0
2018-11-20,39.669422,40.743801,39.504131,40.165291,353333.0
2018-11-21,39.834709,40.743801,39.834709,40.165291,234053.0
2018-11-22,40.826447,40.826447,38.76033,38.966942,461218.0
2018-11-23,38.966942,39.628098,37.024792,37.066116,880278.0
2018-11-26,37.066116,38.429752,37.066116,37.314049,447821.0
2018-11-27,37.438015,37.892563,37.148762,37.438015,299066.0
2018-11-28,37.52066,39.173553,37.314049,38.429752,747836.0
2018-11-29,38.925617,38.925617,37.851238,37.933884,342551.0
2018-11-30,37.975204,38.016529,36.942146,37.190083,514259.0
2018-12-03,38.016529,38.181816,37.190083,37.561981,412663.0
2018-12-04,37.396694,37.561981,37.190083,37.47934,236192.0
2018-12-05,37.52066,38.429752,37.47934,37.768597,365680.0
2018-12-06,37.933884,37.933884,36.198345,36.859505,333252.0
2018-12-07,36.363636,36.942146,35.950413,36.487602,221471.0
2018-12-10,36.487602,36.487602,35.537189,35.70248,176669.0
2018-12-11,35.537189,35.537189,34.214874,34.834709,487644.0
2018-12-12,35.206612,35.537189,34.834709,35.041321,321898.0
2018-12-13,35.371899,38.512398,35.247932,37.396694,1248734.0
2018-12-14,37.851238,38.553719,37.438015,37.809917,533618.0
2018-12-17,38.471073,39.462811,38.016529,38.305786,1017917.0
2018-12-18,38.595039,38.595039,37.231403,37.231403,307340.0
2018-12-19,37.272728,37.809917,37.231403,37.314049,119854.0
2018-12-20,37.35537,37.396694,36.611568,36.611568,216631.0
2018-12-21,36.363636,36.404957,35.537189,35.950413,175457.0
2018-12-24,36.322315,36.322315,35.991734,36.23967,127152.0
2018-12-25,35.785122,36.363636,35.785122,35.785122,139150.0
2018-12-26,35.950413,36.280991,35.867767,35.867767,125994.0
2018-12-27,36.033058,36.446281,35.826447,35.950413,191245.0
2018-12-28,36.033058,38.429752,36.033058,38.264462,688596.0
2019-01-02,39.256199,40.867767,38.553719,38.553719,2122101.0
2019-01-03,38.512398,38.512398,37.438015,37.438015,805912.0
2019-01-04,36.942146,37.603306,36.115704,37.190083,559068.0
2019-01-07,38.016529,38.016529,36.942146,36.983471,542084.0
2019-01-08,37.107437,37.190083,36.652893,36.694214,277225.0
2019-01-09,36.859505,37.685951,36.776859,37.561981,233772.0
2019-01-10,37.603306,38.016529,37.066116,37.272728,215421.0
2019-01-11,38.595039,38.842976,37.272728,37.396694,811968.0
2019-01-14,37.396694,37.768597,37.107437,37.107437,197250.0
2019-01-15,37.190083,37.272728,36.776859,36.942146,314842.0
2019-01-16,36.942146,37.35537,36.942146,36.983471,163529.0
2019-01-17,37.396694,37.396694,36.983471,37.066116,202095.0
2019-01-18,37.314049,37.561981,37.107437,37.561981,210733.0
2019-01-21,37.851238,38.223141,37.727272,37.851238,263786.0
2019-01-22,37.851238,37.851238,37.314049,37.35537,162208.0
2019-01-23,37.190083,37.396694,37.190083,37.35537,94388.0
2019-01-24,37.438015,37.892563,37.35537,37.809917,164649.0
2019-01-25,37.685951,38.181816,37.685951,37.727272,228729.0
2019-01-28,37.851238,38.264462,37.727272,38.05785,301775.0
2019-01-29,38.140495,38.140495,37.52066,37.603306,276089.0
2019-01-30,37.603306,37.603306,37.314049,37.396694,157905.0
2019-02-11,37.851238,38.223141,37.603306,38.140495,238388.0
2019-02-12,38.223141,38.347107,38.016529,38.264462,310976.0
2019-02-13,38.388428,39.834709,38.388428,39.256199,844587.0
2019-02-14,39.752068,40.454544,38.925617,38.966942,712000.0
2019-02-15,38.966942,39.628098,38.719009,39.256199,394933.0
2019-02-18,37.603306,38.347107,37.231403,37.685951,860434.0
2019-02-19,37.851238,38.016529,37.685951,37.685951,197538.0
2019-02-20,37.603306,37.851238,37.35537,37.851238,325672.0
2019-02-21,37.851238,37.892563,37.561981,37.768597,166043.0
2019-02-22,37.603306,37.851238,37.603306,37.768597,133221.0
2019-02-25,37.851238,38.76033,37.851238,38.099174,325781.0
2019-02-26,38.264462,38.553719,38.140495,38.140495,202089.0
2019-02-27,38.181816,38.264462,37.892563,37.892563,221430.0
2019-03-04,38.140495,38.140495,37.644627,37.685951,226392.0
2019-03-05,37.851238,37.851238,37.561981,37.727272,138517.0
2019-03-06,37.768597,38.016529,37.768597,37.851238,109005.0
2019-03-07,37.933884,38.595039,37.933884,38.223141,346292.0
2019-03-08,38.264462,38.388428,38.016529,38.305786,190094.0
2019-03-11,38.677685,40.413223,38.677685,40.413223,1730589.0
2019-03-12,40.537189,40.743801,39.752068,40.165291,1002593.0
2019-03-13,40.495869,41.900826,40.330578,40.785122,2070385.0
2019-03-14,40.909088,42.644627,40.909088,42.561981,1844469.0
2019-03-15,42.975204,43.388428,42.066116,43.140495,2083323.0
2019-03-18,43.471073,44.214874,42.727272,42.727272,1074489.0
2019-03-19,42.975204,44.049587,42.644627,43.305786,710666.0
2019-03-20,43.388428,45.867767,43.05785,43.223141,2451703.0
2019-03-21,43.388428,44.049587,43.223141,43.471073,543453.0
2019-03-22,43.801651,43.966942,40.57851,41.033058,1638765.0
2019-03-25,41.23967,41.404957,40.661156,40.743801,593626.0
2019-03-26,41.198345,41.900826,41.157024,41.735538,618492.0
2019-03-27,42.066116,42.066116,41.322315,41.487602,300549.0
2019-03-28,41.487602,41.735538,40.991734,41.115704,194946.0
2019-03-29,41.198345,41.487602,41.033058,41.033058,256916.0
2019-04-01,41.115704,41.487602,41.033058,41.198345,248209.0
2019-04-02,42.148762,42.727272,41.157024,41.157024,637476.0
2019-04-03,41.157024,41.652893,41.033058,41.074379,300726.0
2019-04-08,41.074379,41.404957,40.950413,40.991734,388694.0
2019-04-09,40.991734,40.991734,39.752068,40.082645,730097.0
2019-04-10,39.793388,40.57851,39.793388,39.958675,273142.0
2019-04-11,40.041321,40.165291,39.256199,39.256199,512343.0
2019-04-12,39.132233,39.504131,38.925617,38.925617,267919.0
2019-04-15,38.925617,39.090908,38.801651,38.801651,231447.0
2019-04-16,38.801651,38.801651,38.471073,38.719009,264902.0
2019-04-17,38.801651,39.090908,38.76033,38.925617,293289.0
2019-04-18,39.173553,39.214874,38.099174,38.099174,373968.0
2019-04-19,38.016529,38.429752,37.851238,37.851238,292840.0
2019-04-22,37.892563,38.429752,37.809917,37.851238,234822.0
2019-04-23,37.892563,38.016529,37.52066,37.603306,271663.0
2019-04-24,37.685951,37.892563,37.644627,37.644627,207429.0
2019-04-25,37.603306,37.685951,37.272728,37.52066,254190.0
2019-04-26,37.52066,37.52066,37.272728,37.314049,134335.0
2019-04-29,37.52066,37.768597,37.35537,37.35537,232516.0
2019-04-30,37.35537,37.561981,37.35537,37.47934,148512.0
2019-05-02,37.52066,38.595039,37.52066,38.347107,216173.0
2019-05-03,38.347107,38.966942,38.347107,38.388428,250524.0
2019-05-06,38.388428,38.388428,37.685951,37.727272,243331.0
2019-05-07,37.851238,38.264462,37.851238,37.892563,99355.0
2019-05-08,37.314049,37.892563,37.314049,37.603306,151266.0
2019-05-09,37.892563,37.892563,36.859505,36.859505,315857.0
2019-05-10,36.694214,37.024792,36.363636,36.528927,200945.0
2019-05-13,36.074379,36.528927,35.247932,35.413223,605087.0
2019-05-14,34.214874,35.206612,34.214874,35.082645,235433.0
2019-05-15,35.123966,35.537189,35.123966,35.371899,169626.0
2019-05-16,35.371899,35.371899,34.628098,34.834709,259353.0
2019-05-17,35.0,35.0,34.132233,34.132233,334050.0
2019-05-20,34.132233,34.132233,32.975204,33.099174,457592.0
2019-05-21,33.099174,33.884296,33.099174,33.553719,181854.0
2019-05-22,33.884296,34.132233,33.719009,33.76033,175514.0
2019-05-23,33.595039,34.049587,32.933884,33.05785,225324.0
2019-05-24,33.305786,33.305786,33.099174,33.181816,105288.0
2019-05-27,33.223141,33.76033,33.181816,33.471073,114989.0
2019-05-28,33.801651,34.214874,33.801651,33.925617,150099.0
2019-05-29,33.884296,34.132233,33.719009,33.719009,138347.0
2019-05-30,33.719009,34.008263,33.595039,33.884296,80187.0
2019-05-31,33.884296,34.132233,33.884296,34.008263,104086.0
2019-06-03,33.884296,33.884296,33.388428,33.471073,183941.0
2019-06-04,33.471073,33.471073,33.140495,33.181816,104060.0
2019-06-05,33.471073,33.512398,33.223141,33.223141,119869.0
2019-06-06,33.429752,33.429752,33.140495,33.181816,146483.0
2019-06-10,33.223141,33.388428,32.975204,33.05785,191252.0
2019-06-11,33.264462,34.710743,33.099174,34.214874,502627.0
2019-06-12,34.214874,34.586777,34.049587,34.049587,305554.0
2019-06-13,34.049587,34.256199,33.966942,34.214874,190020.0
2019-06-14,34.29752,34.380165,34.173553,34.380165,136834.0
2019-06-17,34.380165,34.462811,34.173553,34.380165,173056.0
2019-06-18,34.33884,35.247932,34.33884,34.958675,519163.0
2019-06-19,35.041321,36.363636,35.041321,35.70248,511042.0
2019-06-20,35.70248,36.280991,35.70248,35.867767,250941.0
2019-06-21,35.867767,35.867767,35.206612,35.70248,211901.0
2019-06-24,35.70248,35.70248,35.454544,35.537189,105323.0
2019-06-25,35.70248,36.198345,35.537189,35.743801,300148.0
2019-06-26,35.743801,35.826447,35.57851,35.826447,105507.0
2019-06-27,35.661156,35.867767,35.619835,35.743801,127541.0
2019-06-28,35.909088,35.909088,35.70248,35.743801,276025.0
2019-07-01,35.950413,36.363636,35.743801,36.322315,390413.0
2019-07-02,36.528927,36.735538,36.322315,36.487602,244548.0
2019-07-03,36.487602,36.528927,36.033058,36.198345,106613.0
2019-07-04,36.280991,36.611568,36.280991,36.611568,124695.0
2019-07-05,36.611568,36.81818,36.487602,36.776859,157897.0
2019-07-08,37.107437,38.553719,37.107437,38.264462,674890.0
2019-07-09,39.256199,39.29752,37.851238,37.851238,1353157.0
2019-07-10,38.347107,39.173553,38.347107,38.801651,1105855.0
2019-07-11,39.008263,39.173553,38.553719,38.677685,315150.0
2019-07-12,38.842976,39.752068,38.76033,39.256199,757849.0
2019-07-15,39.504131,39.504131,39.173553,39.29752,534593.0
2019-07-16,39.669422,40.743801,39.669422,39.958675,1090958.0
2019-07-17,40.082645,40.082645,39.090908,39.752068,496333.0
2019-07-18,39.545452,40.0,39.33884,39.33884,250646.0
2019-07-19,39.669422,40.0,39.421486,39.628098,248658.0
2019-07-22,39.669422,40.785122,39.628098,40.165291,780665.0
2019-07-23,40.495869,40.991734,40.495869,40.661156,674757.0
2019-07-24,40.826447,41.074379,40.743801,40.991734,590852.0
2019-07-25,40.991734,40.991734,40.371899,40.743801,355560.0
2019-07-26,40.661156,40.661156,40.413223,40.495869,405543.0
2019-07-29,40.57851,41.157024,40.57851,41.157024,1437855.0
2019-07-30,38.305786,38.595039,37.892563,37.975204,1169062.0
2019-07-31,38.016529,38.181816,37.024792,37.190083,403654.0
2019-08-01,37.190083,37.190083,36.859505,36.942146,86560.0
2019-08-02,36.859505,36.900826,36.446281,36.611568,196032.0
2019-08-05,36.528927,37.396694,36.528927,37.066116,148839.0
2019-08-06,36.776859,36.983471,35.950413,36.983471,121009.0
2019-08-07,36.776859,37.272728,36.776859,37.231403,98010.0
2019-08-08,37.52066,37.52066,36.983471,37.35537,116207.0
2019-08-12,38.016529,38.347107,37.603306,38.223141,293054.0
2019-08-13,38.099174,38.966942,38.099174,38.264462,247015.0
2019-08-14,38.429752,39.752068,38.388428,38.884296,756329.0
2019-08-15,38.429752,39.710743,38.140495,39.504131,463430.0
2019-08-16,39.421486,39.710743,39.173553,39.256199,170648.0
2019-08-19,39.834709,39.917355,39.173553,39.256199,317162.0
2019-08-20,39.33884,39.586777,38.966942,39.090908,126020.0
2019-08-21,39.090908,39.090908,38.429752,38.471073,251131.0
2019-08-22,38.842976,38.842976,38.264462,38.471073,110261.0
2019-08-23,38.471073,38.471073,37.603306,38.016529,139256.0
2019-08-26,38.842976,38.842976,37.851238,38.016529,813126.0
2019-08-27,38.305786,38.305786,37.933884,38.016529,82667.0
2019-08-28,38.016529,38.016529,37.396694,37.396694,119828.0
2019-08-29,37.438015,38.05785,37.231403,38.05785,133342.0
2019-08-30,38.099174,38.429752,37.892563,37.892563,169585.0
2019-09-02,37.892563,38.719009,37.892563,38.553719,205046.0
2019-09-03,38.842976,39.090908,38.264462,38.471073,913582.0
2019-09-04,38.595039,39.793388,38.471073,39.669422,807511.0
2019-09-05,40.082645,40.082645,38.842976,39.008263,519958.0
2019-09-06,39.008263,39.586777,38.471073,38.553719,285641.0
2019-09-10,39.504131,39.504131,38.553719,38.553719,107709.0
2019-09-11,39.545452,39.545452,37.851238,38.016529,724911.0
2019-09-12,38.016529,38.347107,37.190083,37.314049,350377.0
2019-09-16,37.438015,37.52066,37.231403,37.272728,467865.0
2019-09-17,37.35537,37.685951,37.190083,37.35537,236084.0
2019-09-18,37.396694,37.438015,37.231403,37.272728,175505.0
2019-09-19,37.314049,37.35537,37.190083,37.272728,130740.0
2019-09-20,37.396694,37.396694,37.190083,37.190083,117854.0
2019-09-23,37.272728,37.685951,37.272728,37.272728,107790.0
2019-09-24,37.272728,37.35537,36.694214,36.859505,255953.0
2019-09-25,36.859505,37.851238,36.487602,37.190083,671739.0
2019-09-26,37.35537,37.396694,36.652893,36.735538,215563.0
2019-09-27,36.776859,37.107437,36.528927,36.694214,109013.0
2019-10-01,36.694214,37.190083,36.694214,37.107437,73835.0
2019-10-02,37.066116,37.851238,37.066116,37.768597,478379.0
2019-10-03,37.851238,38.595039,37.272728,38.429752,212169.0
2019-10-04,38.512398,38.842976,38.264462,38.553719,435861.0
2019-10-07,38.842976,39.669422,38.347107,39.545452,1308408.0
2019-10-08,39.628098,40.330578,39.628098,40.082645,1076042.0
2019-10-09,40.826447,40.991734,39.545452,39.545452,1062395.0
2019-10-14,40.495869,40.57851,39.752068,40.537189,936117.0
2019-10-15,40.661156,40.826447,40.330578,40.537189,335243.0
2019-10-16,40.495869,43.05785,40.371899,41.570248,2312031.0
2019-10-17,41.735538,43.636364,41.652893,43.05785,2350601.0
2019-10-18,42.561981,43.140495,41.735538,42.975204,1129051.0
2019-10-21,42.975204,43.305786,42.314049,43.305786,573250.0
2019-10-22,43.388428,44.793388,43.305786,44.462811,1256176.0
2019-10-23,44.462811,44.876034,43.388428,43.636364,583656.0
2019-10-24,43.801651,44.710743,42.975204,43.719009,1166564.0
2019-10-25,44.049587,44.462811,43.801651,44.214874,525308.0
2019-10-28,44.710743,45.123966,44.462811,45.041321,712241.0
2019-10-29,45.371899,45.619835,44.793388,45.206612,946580.0
2019-10-30,45.454544,45.454544,44.545452,45.041321,474785.0
2019-10-31,45.454544,45.454544,43.719009,43.719009,569908.0
2019-11-01,43.966942,44.876034,43.305786,44.29752,854295.0
2019-11-04,44.380165,45.123966,44.132233,44.29752,241041.0
2019-11-05,44.29752,44.380165,43.636364,43.966942,268776.0
2019-11-06,44.049587,44.049587,43.471073,43.553719,185183.0
2019-11-07,44.214874,45.041321,43.719009,44.462811,747901.0
2019-11-08,44.462811,44.462811,43.553719,43.966942,291731.0
2019-11-11,44.049587,44.380165,43.553719,43.966942,444108.0
2019-11-12,43.884296,44.876034,43.801651,44.049587,256697.0
2019-11-13,44.132233,44.628098,43.966942,44.132233,252903.0
2019-11-14,44.132233,44.214874,42.314049,42.561981,882695.0
2019-11-15,42.561981,43.553719,42.561981,43.305786,439307.0
2019-11-18,43.223141,43.388428,42.975204,43.388428,117529.0
