日期,開盤,最高,最低,收盤,成交量
2018-04-26,37.700001,37.799999,37.700001,37.799999,11655.0
2018-04-27,37.75,37.799999,37.650002,37.650002,37328.0
2018-04-30,37.650002,37.849998,37.650002,37.849998,16138.0
2018-05-02,38.0,38.0,37.75,37.799999,19126.0
2018-05-03,37.799999,37.900002,37.650002,37.799999,11924.0
2018-05-04,37.799999,37.900002,37.799999,37.900002,11070.0
2018-05-07,38.0,38.0,37.799999,37.900002,14076.0
2018-05-08,37.950001,37.950001,37.799999,37.849998,13000.0
2018-05-09,37.849998,38.0,37.849998,37.950001,30520.0
2018-05-10,38.0,38.099998,37.950001,38.099998,43336.0
2018-05-11,38.099998,38.099998,37.75,38.049999,16130.0
2018-05-14,38.049999,38.049999,37.799999,37.799999,48067.0
2018-05-15,38.0,38.0,37.900002,37.950001,32498.0
2018-05-16,37.950001,38.0,37.799999,38.0,19486.0
2018-05-17,38.049999,38.049999,38.0,38.0,11199.0
2018-05-18,37.900002,38.0,37.799999,37.799999,11228.0
2018-05-21,37.900002,37.900002,37.849998,37.900002,16002.0
2018-05-22,37.900002,37.950001,37.900002,37.900002,13202.0
2018-05-23,37.900002,38.0,37.75,37.799999,71201.0
2018-05-24,37.799999,37.849998,37.799999,37.849998,4000.0
2018-05-25,37.849998,37.849998,37.75,37.799999,35728.0
2018-05-28,37.799999,37.849998,37.799999,37.799999,14192.0
2018-05-29,37.799999,38.0,37.799999,37.900002,55154.0
2018-05-30,37.900002,37.900002,37.799999,37.799999,16001.0
2018-05-31,37.799999,37.799999,37.700001,37.799999,12033.0
2018-06-01,37.700001,37.950001,37.700001,37.900002,36001.0
2018-06-04,38.099998,38.099998,37.799999,37.799999,42200.0
2018-06-05,37.900002,38.0,37.799999,37.799999,48330.0
2018-06-06,37.799999,38.0,37.75,38.0,23879.0
2018-06-07,38.0,38.150002,37.799999,38.150002,123244.0
2018-06-08,38.049999,38.049999,38.0,38.0,54971.0
2018-06-11,38.099998,38.099998,37.900002,37.950001,42000.0
2018-06-12,37.950001,38.099998,37.900002,38.0,74004.0
2018-06-13,38.049999,38.150002,38.0,38.099998,64003.0
2018-06-14,38.099998,38.25,38.049999,38.049999,35400.0
2018-06-15,38.049999,38.349998,38.0,38.25,52052.0
2018-06-19,38.25,38.5,38.049999,38.299999,48078.0
2018-06-20,38.25,38.25,38.099998,38.200001,51003.0
2018-06-21,38.200001,38.200001,38.200001,38.200001,40050.0
2018-06-22,38.25,38.400002,38.25,38.25,55061.0
2018-06-25,38.0,38.200001,38.0,38.099998,29760.0
2018-06-26,38.049999,38.25,38.0,38.0,41045.0
2018-06-27,38.049999,38.400002,38.049999,38.400002,63200.0
2018-06-28,38.400002,38.400002,38.099998,38.099998,29000.0
2018-06-29,38.349998,40.0,38.150002,39.25,95300.0
2018-07-02,39.299999,39.299999,38.700001,38.950001,61632.0
2018-07-03,38.950001,39.099998,38.799999,38.799999,55335.0
2018-07-04,38.5,40.0,38.5,39.5,84164.0
2018-07-05,39.5,39.5,38.849998,39.099998,88000.0
2018-07-06,39.099998,39.099998,38.799999,39.0,34624.0
2018-07-09,39.0,39.0,38.700001,39.0,60665.0
2018-07-10,37.099998,37.349998,37.099998,37.349998,76501.0
2018-07-11,37.400002,37.599998,37.400002,37.5,18000.0
2018-07-12,37.5,37.5,37.349998,37.5,25265.0
2018-07-13,37.5,37.75,37.5,37.75,29350.0
2018-07-16,37.75,37.75,37.5,37.700001,21258.0
2018-07-17,37.700001,37.700001,37.549999,37.549999,11152.0
2018-07-18,37.549999,37.549999,37.25,37.5,17200.0
2018-07-19,37.299999,37.549999,37.299999,37.5,13388.0
2018-07-20,37.5,37.549999,37.5,37.5,4218.0
2018-07-23,37.5,37.75,37.25,37.5,26790.0
2018-07-24,37.400002,37.400002,37.400002,37.400002,6000.0
2018-07-25,37.450001,37.450001,37.450001,37.450001,8240.0
2018-07-26,37.5,37.549999,37.450001,37.5,19011.0
2018-07-27,37.5,37.799999,37.5,37.5,11040.0
2018-07-30,37.5,37.799999,37.099998,37.799999,33000.0
2018-07-31,37.75,38.0,37.400002,37.75,46000.0
2018-08-01,37.75,37.799999,37.650002,37.700001,15840.0
2018-08-02,37.700001,37.900002,37.650002,37.650002,21069.0
2018-08-03,37.650002,38.599998,37.599998,37.75,28000.0
2018-08-06,37.5,38.5,37.5,38.5,38233.0
2018-08-07,38.400002,38.5,37.75,37.75,78032.0
2018-08-08,37.75,38.0,37.75,37.950001,49112.0
2018-08-09,37.75,38.099998,37.75,37.75,30067.0
2018-08-10,37.75,37.799999,37.700001,37.75,16033.0
2018-08-13,37.799999,37.849998,37.700001,37.75,35103.0
2018-08-14,37.75,37.849998,37.75,37.75,24401.0
2018-08-15,37.75,38.049999,37.75,38.0,41156.0
2018-08-16,38.0,38.0,37.900002,38.0,25152.0
2018-08-17,38.0,38.099998,38.0,38.099998,19502.0
2018-08-20,38.0,38.150002,38.0,38.099998,15001.0
2018-08-21,38.099998,38.299999,38.0,38.299999,28000.0
2018-08-22,38.200001,38.200001,38.0,38.049999,20000.0
2018-08-23,38.200001,38.25,38.049999,38.049999,13031.0
2018-08-24,38.150002,38.200001,37.799999,38.0,28000.0
2018-08-27,38.200001,38.200001,37.950001,38.200001,9400.0
2018-08-28,38.200001,38.200001,38.049999,38.200001,12071.0
2018-08-29,38.25,38.25,38.099998,38.099998,5000.0
2018-08-30,38.150002,38.200001,38.0,38.200001,32088.0
2018-08-31,38.099998,38.200001,38.0,38.200001,17185.0
2018-09-03,38.200001,38.200001,38.0,38.0,43102.0
2018-09-04,38.0,38.099998,37.849998,37.849998,26248.0
2018-09-05,37.599998,38.799999,37.599998,38.5,83151.0
2018-09-06,38.299999,38.5,37.700001,38.5,57200.0
2018-09-07,38.5,38.5,38.25,38.299999,44260.0
2018-09-10,38.299999,38.5,38.049999,38.5,21246.0
2018-09-11,38.5,38.549999,38.299999,38.299999,48480.0
2018-09-12,38.5,38.549999,38.400002,38.5,32384.0
2018-09-13,38.5,38.599998,38.400002,38.5,50200.0
2018-09-14,38.599998,38.75,38.599998,38.75,20159.0
2018-09-17,38.75,39.0,38.75,38.849998,106324.0
2018-09-18,38.849998,39.0,38.799999,38.900002,42100.0
2018-09-19,38.950001,39.200001,38.950001,39.200001,66506.0
2018-09-20,39.200001,39.200001,38.950001,39.099998,30020.0
2018-09-21,39.0,39.200001,38.700001,39.049999,66201.0
2018-09-25,39.150002,39.150002,38.900002,39.0,26000.0
2018-09-26,39.049999,39.099998,38.849998,38.950001,35150.0
2018-09-27,38.900002,39.0,38.650002,38.799999,50026.0
2018-09-28,38.799999,38.950001,38.75,38.849998,34061.0
2018-10-01,38.849998,39.099998,38.849998,38.849998,21201.0
2018-10-02,39.0,39.0,38.75,38.849998,35000.0
2018-10-03,38.849998,38.849998,38.75,38.799999,19010.0
2018-10-04,38.5,38.900002,38.200001,38.200001,44149.0
2018-10-05,38.5,38.5,38.0,38.200001,44150.0
2018-10-08,38.099998,38.099998,38.0,38.0,21020.0
2018-10-09,38.0,38.200001,37.700001,38.0,51004.0
2018-10-11,37.799999,37.799999,36.900002,36.900002,120260.0
2018-10-12,36.700001,37.200001,36.700001,37.0,57030.0
2018-10-15,37.200001,37.400002,37.099998,37.200001,15156.0
2018-10-16,37.099998,37.150002,37.0,37.099998,37151.0
2018-10-17,37.200001,37.200001,37.099998,37.150002,24162.0
2018-10-18,37.099998,37.200001,37.099998,37.200001,16100.0
2018-10-19,37.200001,37.200001,37.099998,37.099998,10050.0
2018-10-22,37.0,37.299999,37.0,37.299999,19450.0
2018-10-23,37.299999,37.299999,37.0,37.0,41000.0
2018-10-24,37.0,37.099998,37.0,37.099998,12000.0
2018-10-25,37.0,37.0,36.700001,36.700001,56130.0
2018-10-26,36.700001,36.799999,36.650002,36.700001,41304.0
2018-10-29,36.700001,36.700001,36.650002,36.700001,11148.0
2018-10-30,36.799999,36.799999,36.700001,36.700001,18000.0
2018-10-31,36.799999,37.099998,36.700001,36.799999,29002.0
2018-11-01,37.0,37.0,36.900002,36.900002,11084.0
2018-11-02,37.0,37.099998,37.0,37.0,14000.0
2018-11-05,37.0,37.099998,36.849998,37.099998,31018.0
2018-11-06,37.099998,37.099998,37.049999,37.099998,9058.0
2018-11-07,37.150002,37.200001,37.099998,37.200001,23000.0
2018-11-08,37.299999,37.299999,37.0,37.299999,23327.0
2018-11-09,36.900002,37.400002,36.900002,37.099998,40000.0
2018-11-12,37.299999,37.299999,37.299999,37.299999,5000.0
2018-11-13,37.349998,37.349998,36.849998,36.849998,38169.0
2018-11-14,36.849998,36.849998,36.849998,36.849998,0.0
2018-11-15,37.25,37.25,37.099998,37.099998,4030.0
2018-11-16,37.299999,37.299999,37.299999,37.299999,3050.0
2018-11-19,37.400002,37.799999,37.049999,37.200001,18425.0
2018-11-20,37.200001,37.200001,37.200001,37.200001,0.0
2018-11-21,37.0,37.150002,37.0,37.099998,14000.0
2018-11-22,37.099998,37.099998,37.099998,37.099998,0.0
2018-11-23,37.0,37.299999,37.0,37.099998,6000.0
2018-11-26,37.099998,37.549999,37.099998,37.099998,23000.0
2018-11-27,37.099998,37.099998,37.099998,37.099998,0.0
2018-11-28,40.799999,40.799999,37.950001,38.299999,119593.0
2018-11-29,38.299999,38.299999,38.299999,38.299999,0.0
2018-11-30,38.400002,38.5,38.0,38.400002,22267.0
2018-12-03,38.400002,38.5,38.150002,38.400002,33000.0
2018-12-04,38.400002,38.400002,38.400002,38.400002,0.0
2018-12-05,38.5,38.549999,38.0,38.299999,42499.0
2018-12-06,38.0,38.5,38.0,38.049999,33000.0
2018-12-07,38.0,38.349998,37.5,38.0,43648.0
2018-12-10,37.700001,37.900002,37.700001,37.900002,8092.0
2018-12-11,37.900002,37.900002,37.900002,37.900002,0.0
2018-12-12,37.799999,37.849998,37.799999,37.849998,12000.0
2018-12-13,37.900002,38.099998,37.900002,38.099998,4091.0
2018-12-14,38.099998,38.099998,38.099998,38.099998,0.0
2018-12-17,38.099998,38.099998,38.099998,38.099998,0.0
2018-12-18,38.0,38.0,37.200001,38.0,34264.0
2018-12-19,38.0,38.0,37.900002,38.0,7031.0
2018-12-20,38.0,38.0,37.900002,37.900002,11100.0
2018-12-21,37.900002,37.900002,37.900002,37.900002,0.0
2018-12-24,37.950001,38.150002,37.950001,37.950001,4000.0
2018-12-25,37.950001,37.950001,37.700001,37.700001,2000.0
2018-12-26,37.75,38.0,37.75,37.950001,20301.0
2018-12-27,38.099998,38.099998,37.950001,37.950001,3006.0
2018-12-28,37.400002,38.099998,37.400002,38.049999,32000.0
2019-01-02,38.099998,38.099998,38.0,38.0,7053.0
2019-01-03,38.099998,38.099998,38.0,38.0,15000.0
2019-01-04,37.200001,37.700001,36.650002,37.400002,47009.0
2019-01-07,37.900002,37.950001,37.700001,37.900002,21100.0
2019-01-08,37.5,37.950001,37.5,37.950001,32011.0
2019-01-09,37.900002,38.0,37.900002,38.0,12013.0
2019-01-10,37.799999,37.849998,37.700001,37.849998,5062.0
2019-01-11,37.799999,37.799999,37.700001,37.700001,9558.0
2019-01-14,37.700001,37.700001,37.599998,37.599998,11280.0
2019-01-15,37.5,38.0,37.5,37.700001,18087.0
2019-01-16,37.75,38.200001,37.700001,37.799999,40010.0
2019-01-17,37.849998,38.200001,37.849998,37.849998,21583.0
2019-01-18,38.0,38.0,38.0,38.0,2050.0
2019-01-21,38.0,38.150002,37.900002,38.150002,84361.0
2019-01-22,38.0,38.099998,38.0,38.099998,9040.0
2019-01-23,38.200001,38.200001,38.200001,38.200001,23100.0
2019-01-24,38.200001,38.25,38.099998,38.150002,25020.0
2019-01-25,38.0,38.200001,38.0,38.200001,6055.0
2019-01-28,38.200001,38.200001,38.049999,38.099998,26001.0
2019-01-29,38.099998,38.200001,38.0,38.0,9300.0
2019-01-30,38.200001,38.200001,38.099998,38.099998,12012.0
2019-02-11,38.099998,38.099998,38.0,38.0,24107.0
2019-02-12,38.099998,38.400002,38.099998,38.099998,24009.0
2019-02-13,38.200001,38.299999,38.099998,38.200001,37050.0
2019-02-14,38.200001,38.5,38.200001,38.5,59030.0
2019-02-15,38.5,38.799999,38.349998,38.400002,13000.0
2019-02-18,39.0,39.0,38.400002,38.599998,17000.0
2019-02-19,38.599998,38.700001,38.400002,38.599998,33002.0
2019-02-20,38.5,38.900002,38.5,38.900002,32984.0
2019-02-21,38.900002,38.900002,38.599998,38.75,22999.0
2019-02-22,38.75,38.75,38.5,38.75,6226.0
2019-02-25,38.75,38.950001,38.75,38.799999,26284.0
2019-02-26,38.799999,38.900002,38.75,38.849998,24014.0
2019-02-27,38.849998,39.099998,38.799999,39.049999,74119.0
2019-03-04,39.0,39.0,38.599998,39.0,27127.0
2019-03-05,39.099998,39.099998,38.799999,38.799999,5049.0
2019-03-06,38.799999,39.099998,38.799999,39.0,14031.0
2019-03-07,38.799999,39.25,38.799999,39.099998,53001.0
2019-03-08,39.099998,39.099998,38.799999,39.0,14000.0
2019-03-11,39.0,39.099998,38.950001,39.099998,13353.0
2019-03-12,38.950001,38.950001,38.799999,38.950001,7030.0
2019-03-13,38.849998,39.099998,38.849998,38.950001,7030.0
2019-03-14,38.950001,39.0,38.900002,39.0,7051.0
2019-03-15,38.849998,38.900002,38.5,38.75,77769.0
2019-03-18,38.599998,38.700001,38.549999,38.700001,40000.0
2019-03-19,38.700001,38.700001,38.5,38.650002,40000.0
2019-03-20,38.650002,38.700001,38.599998,38.700001,16037.0
2019-03-21,38.700001,38.799999,38.650002,38.650002,20172.0
2019-03-22,38.799999,38.799999,38.549999,38.599998,15162.0
2019-03-25,38.450001,38.599998,38.400002,38.599998,24001.0
2019-03-26,38.599998,38.799999,38.5,38.549999,35000.0
2019-03-27,38.599998,38.700001,38.450001,38.650002,28300.0
2019-03-28,38.650002,38.799999,38.599998,38.700001,26131.0
2019-03-29,38.599998,38.700001,38.400002,38.400002,24036.0
2019-04-01,38.400002,38.599998,38.400002,38.5,16000.0
2019-04-02,38.599998,38.599998,38.400002,38.5,15003.0
2019-04-03,38.5,38.599998,38.450001,38.599998,11000.0
2019-04-08,38.599998,38.599998,38.450001,38.599998,25100.0
2019-04-09,38.599998,38.599998,38.549999,38.549999,8039.0
2019-04-10,38.549999,38.599998,38.400002,38.599998,16100.0
2019-04-11,38.599998,38.700001,38.5,38.5,11036.0
2019-04-12,38.099998,38.599998,38.099998,38.400002,23092.0
2019-04-15,38.599998,38.599998,38.400002,38.400002,27363.0
2019-04-16,38.400002,38.700001,38.349998,38.5,46091.0
2019-04-17,38.450001,38.799999,38.299999,38.799999,28020.0
2019-04-18,38.799999,38.799999,38.349998,38.599998,17180.0
2019-04-19,38.599998,38.599998,38.400002,38.5,8063.0
2019-04-22,38.349998,38.450001,38.349998,38.450001,10057.0
2019-04-23,38.650002,38.650002,38.450001,38.450001,16020.0
2019-04-24,38.650002,38.650002,38.5,38.5,3001.0
2019-04-25,38.299999,38.5,38.200001,38.5,6000.0
2019-04-26,38.700001,38.700001,38.5,38.5,8135.0
2019-04-29,38.5,38.599998,38.400002,38.400002,10910.0
2019-04-30,38.400002,38.5,38.400002,38.450001,8100.0
2019-05-02,38.450001,38.650002,38.049999,38.400002,65685.0
2019-05-03,38.599998,38.599998,38.400002,38.400002,7231.0
2019-05-06,38.400002,38.700001,38.400002,38.450001,21486.0
2019-05-07,38.5,38.599998,38.450001,38.549999,17200.0
2019-05-08,38.549999,38.599998,38.5,38.5,28063.0
2019-05-09,38.5,38.599998,38.299999,38.299999,10007.0
2019-05-10,38.299999,38.400002,38.299999,38.299999,15303.0
2019-05-13,38.400002,38.400002,38.25,38.299999,13238.0
2019-05-14,38.299999,38.450001,38.099998,38.299999,13001.0
2019-05-15,38.299999,38.400002,38.299999,38.349998,9010.0
2019-05-16,38.349998,38.5,38.349998,38.450001,12000.0
2019-05-17,38.5,38.5,38.299999,38.299999,27223.0
2019-05-20,38.299999,38.299999,38.299999,38.299999,2270.0
2019-05-21,38.349998,38.599998,38.25,38.5,45118.0
2019-05-22,38.5,38.5,38.400002,38.400002,12000.0
2019-05-23,38.400002,38.400002,38.049999,38.349998,18030.0
2019-05-24,38.0,38.099998,37.799999,38.0,64294.0
2019-05-27,38.099998,38.299999,38.099998,38.299999,15002.0
2019-05-28,38.349998,38.599998,38.299999,38.5,27072.0
2019-05-29,38.400002,38.400002,38.25,38.299999,9100.0
2019-05-30,38.400002,38.400002,38.299999,38.299999,12324.0
2019-05-31,38.299999,38.400002,38.299999,38.400002,36001.0
2019-06-03,38.299999,38.400002,38.299999,38.299999,12030.0
2019-06-04,38.299999,38.549999,38.299999,38.549999,10050.0
2019-06-05,38.599998,38.599998,38.549999,38.549999,14119.0
2019-06-06,38.5,38.599998,38.349998,38.599998,21195.0
2019-06-10,38.599998,38.849998,38.599998,38.75,49371.0
2019-06-11,39.0,39.099998,38.849998,39.0,55200.0
2019-06-12,39.0,39.0,38.599998,38.799999,28002.0
2019-06-13,38.549999,38.799999,38.549999,38.75,11100.0
2019-06-14,39.0,39.0,38.900002,38.900002,9100.0
2019-06-17,39.0,39.0,38.650002,38.849998,28280.0
2019-06-18,38.849998,38.849998,38.700001,38.700001,21036.0
2019-06-19,38.700001,39.0,38.700001,38.900002,38203.0
2019-06-20,39.0,39.049999,38.900002,38.950001,23600.0
2019-06-21,39.0,39.0,38.799999,39.0,45353.0
2019-06-24,39.0,39.099998,39.0,39.049999,41584.0
2019-06-25,39.049999,39.049999,39.0,39.049999,12000.0
2019-06-26,39.0,39.200001,39.0,39.099998,25027.0
2019-06-27,39.099998,39.200001,39.099998,39.099998,24002.0
2019-06-28,39.049999,39.200001,39.049999,39.099998,36000.0
2019-07-01,39.099998,39.299999,39.099998,39.099998,23020.0
2019-07-02,39.049999,39.099998,39.0,39.099998,14497.0
2019-07-03,39.0,39.099998,39.0,39.099998,34300.0
2019-07-04,39.049999,39.099998,39.049999,39.049999,21564.0
2019-07-05,39.099998,39.200001,39.099998,39.200001,18800.0
2019-07-08,39.200001,39.599998,39.200001,39.5,99402.0
2019-07-09,39.5,39.599998,39.299999,39.599998,121695.0
2019-07-10,38.099998,38.549999,38.049999,38.450001,128481.0
2019-07-11,38.599998,38.799999,38.549999,38.549999,66234.0
2019-07-12,38.599998,38.650002,38.5,38.549999,30108.0
2019-07-15,38.549999,38.549999,38.349998,38.349998,37110.0
2019-07-16,38.349998,38.349998,38.25,38.349998,20011.0
2019-07-17,38.349998,38.650002,38.099998,38.650002,27100.0
2019-07-18,38.200001,38.5,38.200001,38.299999,17000.0
2019-07-19,38.599998,38.599998,38.549999,38.549999,18050.0
2019-07-22,38.549999,38.650002,38.549999,38.599998,24500.0
2019-07-23,38.700001,38.700001,38.049999,38.400002,32000.0
2019-07-24,38.650002,38.650002,38.349998,38.349998,17001.0
2019-07-25,38.299999,38.799999,38.299999,38.5,10000.0
2019-07-26,38.5,38.5,38.5,38.5,11000.0
2019-07-29,38.5,38.700001,38.349998,38.700001,14047.0
2019-07-30,38.5,38.75,38.5,38.599998,15010.0
2019-07-31,38.599998,38.650002,38.599998,38.650002,14304.0
2019-08-01,38.25,38.650002,38.25,38.599998,54200.0
2019-08-02,38.5,38.650002,38.400002,38.599998,28000.0
2019-08-05,38.599998,38.599998,38.299999,38.400002,23210.0
2019-08-06,38.299999,38.400002,38.0,38.099998,35000.0
2019-08-07,38.200001,38.400002,38.200001,38.400002,9008.0
2019-08-08,38.400002,38.900002,38.400002,38.75,17051.0
2019-08-12,38.5,38.650002,38.299999,38.450001,9260.0
2019-08-13,38.400002,38.549999,38.299999,38.299999,17006.0
2019-08-14,38.299999,38.299999,38.200001,38.200001,12196.0
2019-08-15,38.099998,38.400002,38.0,38.400002,36000.0
2019-08-16,38.400002,38.400002,38.349998,38.349998,12073.0
2019-08-19,38.299999,38.299999,38.200001,38.299999,13160.0
2019-08-20,38.299999,38.400002,38.299999,38.400002,12002.0
2019-08-21,38.299999,38.400002,38.200001,38.200001,24100.0
2019-08-22,38.299999,38.299999,38.25,38.25,9090.0
2019-08-23,38.299999,38.349998,38.299999,38.299999,10500.0
2019-08-26,38.349998,38.349998,38.099998,38.200001,13188.0
2019-08-27,38.299999,38.299999,38.299999,38.299999,3001.0
2019-08-28,38.400002,38.400002,38.299999,38.299999,4483.0
2019-08-29,38.299999,38.299999,38.0,38.099998,11324.0
2019-08-30,38.200001,38.5,38.099998,38.5,17000.0
2019-09-02,38.5,38.599998,38.25,38.25,11000.0
2019-09-03,38.5,38.549999,38.5,38.549999,3004.0
2019-09-04,38.299999,38.299999,38.25,38.299999,8205.0
2019-09-05,38.299999,38.299999,38.299999,38.299999,4000.0
2019-09-06,38.150002,38.299999,38.150002,38.299999,3003.0
2019-09-10,38.200001,38.400002,38.200001,38.299999,6052.0
2019-09-11,38.400002,38.5,38.400002,38.400002,7277.0
2019-09-12,38.450001,38.5,38.450001,38.5,3366.0
2019-09-16,38.5,38.549999,38.5,38.549999,18098.0
2019-09-17,38.549999,38.599998,38.549999,38.549999,16000.0
2019-09-18,38.5,38.650002,38.5,38.650002,17038.0
2019-09-19,38.299999,38.5,38.0,38.5,15000.0
2019-09-20,38.599998,38.599998,38.5,38.5,7467.0
2019-09-23,38.5,38.799999,38.5,38.799999,19080.0
2019-09-24,38.5,38.5,38.349998,38.400002,11226.0
2019-09-25,38.400002,38.450001,38.299999,38.299999,10025.0
2019-09-26,38.200001,38.299999,38.200001,38.200001,19005.0
2019-09-27,38.299999,38.299999,38.150002,38.150002,12100.0
2019-10-01,38.200001,38.200001,38.200001,38.200001,4077.0
2019-10-02,38.450001,38.450001,38.450001,38.450001,3638.0
2019-10-03,38.400002,38.400002,38.400002,38.400002,7001.0
2019-10-04,38.400002,38.5,38.150002,38.450001,33000.0
2019-10-07,38.450001,40.0,38.349998,38.900002,32264.0
2019-10-08,38.900002,38.900002,38.5,38.549999,16618.0
2019-10-09,38.5,38.5,38.299999,38.299999,20218.0
2019-10-14,38.299999,38.299999,38.150002,38.200001,14126.0
2019-10-15,38.200001,38.299999,38.200001,38.200001,26339.0
2019-10-16,38.200001,38.700001,38.200001,38.549999,18791.0
2019-10-17,38.599998,38.599998,38.349998,38.349998,4171.0
2019-10-18,38.349998,38.400002,38.25,38.25,4050.0
2019-10-21,38.400002,38.650002,38.400002,38.650002,12229.0
2019-10-22,38.599998,38.599998,38.5,38.5,7000.0
2019-10-23,38.5,38.599998,38.400002,38.549999,9000.0
2019-10-24,38.599998,39.0,38.400002,38.400002,25038.0
2019-10-25,38.5,38.599998,38.400002,38.599998,18030.0
2019-10-28,38.599998,38.900002,38.5,38.549999,15000.0
2019-10-29,38.5,38.5,38.5,38.5,15003.0
2019-10-30,38.5,38.5,38.5,38.5,9036.0
2019-10-31,38.5,38.5,38.5,38.5,20244.0
2019-11-01,38.5,38.700001,38.5,38.700001,9012.0
2019-11-04,38.700001,38.700001,38.25,38.5,20348.0
2019-11-05,38.299999,38.450001,38.299999,38.450001,7124.0
2019-11-06,38.450001,38.599998,38.450001,38.549999,14020.0
2019-11-07,38.75,38.75,38.549999,38.549999,13000.0
2019-11-08,38.5,38.599998,38.5,38.5,12110.0
2019-11-11,38.5,38.599998,38.5,38.549999,26551.0
2019-11-12,38.450001,38.5,38.450001,38.5,5010.0
2019-11-13,38.5,38.5,38.450001,38.450001,3549.0
2019-11-14,38.450001,38.549999,38.450001,38.549999,6091.0
2019-11-15,38.549999,38.799999,38.549999,38.599998,16000.0
2019-11-18,38.599998,38.650002,38.5,38.5,25152.0
2019-11-19,38.099998,38.549999,38.099998,38.349998,36000.0
2019-11-20,38.349998,38.5,38.349998,38.5,11190.0
2019-11-21,38.5,38.5,38.349998,38.349998,16002.0
2019-11-22,38.349998,38.5,38.299999,38.299999,18050.0
2019-11-25,38.5,38.5,38.450001,38.450001,2100.0
2019-11-26,38.450001,38.450001,38.400002,38.400002,23003.0
2019-11-27,38.450001,38.5,38.200001,38.299999,16000.0
2019-11-28,38.400002,38.450001,38.299999,38.450001,4201.0
2019-11-29,38.400002,38.450001,38.200001,38.200001,19000.0
2019-12-02,38.599998,38.599998,38.25,38.25,10001.0
2019-12-03,38.25,38.299999,38.25,38.299999,2000.0
2019-12-04,38.5,38.5,38.349998,38.349998,5363.0
2019-12-05,38.299999,38.349998,38.299999,38.349998,3000.0
2019-12-06,38.400002,38.400002,38.400002,38.400002,4000.0
2019-12-09,38.400002,38.400002,38.400002,38.400002,2040.0
2019-12-10,38.400002,38.599998,38.400002,38.5,9000.0
