日期,開盤,最高,最低,收盤,成交量
2018-05-10,42.450001,43.75,42.450001,43.599998,2333729.0
2018-05-11,43.599998,44.150002,43.099998,43.5,1746500.0
2018-05-14,43.700001,43.950001,43.349998,43.5,707827.0
2018-05-15,43.450001,43.75,42.75,42.799999,736682.0
2018-05-16,42.799999,43.0,42.150002,42.450001,1336301.0
2018-05-17,42.900002,42.950001,42.049999,42.299999,1087041.0
2018-05-18,42.650002,42.650002,42.049999,42.549999,530000.0
2018-05-21,42.75,42.950001,42.599998,42.799999,612100.0
2018-05-22,43.0,43.5,42.75,42.900002,984201.0
2018-05-23,43.0,43.099998,42.400002,42.400002,587609.0
2018-05-24,42.400002,42.599998,42.299999,42.400002,482627.0
2018-05-25,42.5,42.950001,42.299999,42.349998,460270.0
2018-05-28,42.349998,42.849998,42.150002,42.799999,683392.0
2018-05-29,42.900002,42.950001,42.5,42.5,495116.0
2018-05-30,42.299999,42.799999,42.150002,42.599998,654081.0
2018-05-31,43.0,43.299999,42.700001,43.299999,1078625.0
2018-06-01,43.200001,44.25,43.200001,43.900002,1884551.0
2018-06-04,44.0,44.799999,44.0,44.25,1716822.0
2018-06-05,44.5,44.75,43.799999,43.849998,978000.0
2018-06-06,44.150002,44.799999,44.150002,44.450001,1454600.0
2018-06-07,45.0,45.200001,44.5,44.5,1499500.0
2018-06-08,44.700001,44.700001,43.900002,43.950001,827930.0
2018-06-11,44.150002,45.450001,43.900002,45.299999,1742865.0
2018-06-12,45.25,45.799999,44.599998,45.25,1457211.0
2018-06-13,45.349998,45.700001,44.700001,44.700001,1014591.0
2018-06-14,44.700001,45.299999,44.450001,44.599998,682553.0
2018-06-15,44.5,45.049999,44.0,44.049999,1307469.0
2018-06-19,43.950001,44.599998,43.5,44.5,1021005.0
2018-06-20,45.099998,48.5,45.049999,47.25,14948531.0
2018-06-21,47.049999,48.200001,46.5,46.5,5939945.0
2018-06-22,46.900002,47.25,45.799999,45.799999,3219202.0
2018-06-25,46.349998,46.349998,44.049999,44.049999,3155343.0
2018-06-26,43.549999,45.200001,43.549999,44.299999,1583031.0
2018-06-27,44.549999,44.700001,43.849998,43.849998,1013551.0
2018-06-28,43.900002,44.0,43.0,43.0,1786000.0
2018-06-29,43.5,44.150002,42.950001,44.0,1393648.0
2018-07-02,44.0,45.25,43.799999,45.0,1844421.0
2018-07-03,45.0,45.450001,44.200001,44.349998,1746300.0
2018-07-04,44.799999,44.950001,44.200001,44.349998,354009.0
2018-07-05,44.5,44.5,43.549999,43.75,452957.0
2018-07-06,44.099998,45.200001,44.099998,44.700001,1338803.0
2018-07-09,44.900002,44.950001,44.400002,44.700001,520002.0
2018-07-10,45.0,45.700001,44.950001,45.349998,1579353.0
2018-07-11,45.200001,45.599998,44.799999,45.349998,900121.0
2018-07-12,45.349998,45.700001,44.900002,45.700001,875653.0
2018-07-13,46.0,46.150002,45.25,46.0,1582569.0
2018-07-16,46.150002,46.5,45.049999,45.700001,1092543.0
2018-07-17,45.450001,46.599998,45.299999,46.400002,1400268.0
2018-07-18,46.700001,46.700001,45.700001,46.5,1020040.0
2018-07-19,46.650002,46.650002,45.799999,45.799999,648532.0
2018-07-20,45.950001,46.150002,45.150002,45.450001,866384.0
2018-07-23,46.0,47.25,45.5,46.150002,2968249.0
2018-07-24,46.349998,46.700001,46.0,46.599998,689453.0
2018-07-25,46.700001,47.0,46.200001,46.650002,886454.0
2018-07-26,46.75,46.900002,46.150002,46.299999,615423.0
2018-07-27,46.299999,46.599998,45.950001,46.349998,611094.0
2018-07-30,46.299999,46.400002,45.599998,45.700001,876789.0
2018-07-31,45.599998,46.75,45.599998,46.650002,2121796.0
2018-08-01,44.549999,45.200001,44.099998,45.0,2031610.0
2018-08-02,44.700001,44.700001,43.099998,43.150002,2801814.0
2018-08-03,43.150002,43.650002,43.0,43.200001,1477813.0
2018-08-06,43.400002,43.400002,43.0,43.0,955211.0
2018-08-07,43.200001,43.200001,42.700001,42.700001,1298400.0
2018-08-08,42.700001,43.099998,42.700001,42.950001,783138.0
2018-08-09,42.799999,42.950001,42.349998,42.349998,1505195.0
2018-08-10,42.349998,42.650002,42.200001,42.349998,714501.0
2018-08-13,42.200001,42.200001,40.5,40.950001,2421103.0
2018-08-14,40.950001,41.450001,40.75,41.099998,991200.0
2018-08-15,41.5,41.5,41.099998,41.200001,571101.0
2018-08-16,41.200001,41.450001,40.900002,41.349998,856529.0
2018-08-17,41.349998,41.450001,41.0,41.0,1094340.0
2018-08-20,41.0,41.349998,40.700001,40.700001,820351.0
2018-08-21,40.599998,40.849998,40.5,40.549999,925440.0
2018-08-22,40.849998,41.650002,40.599998,41.400002,1029874.0
2018-08-23,41.5,41.5,40.700001,40.799999,1090211.0
2018-08-24,40.700001,40.950001,40.549999,40.900002,721000.0
2018-08-27,40.75,41.599998,40.75,41.400002,1248150.0
2018-08-28,41.549999,41.849998,41.299999,41.75,992590.0
2018-08-29,42.0,42.099998,41.599998,41.900002,1104523.0
2018-08-30,41.799999,41.799999,41.299999,41.450001,873001.0
2018-08-31,41.450001,41.950001,41.099998,41.950001,1451383.0
2018-09-03,42.0,42.0,40.799999,41.150002,979203.0
2018-09-04,40.900002,41.299999,40.849998,41.0,625014.0
2018-09-05,40.849998,41.099998,40.75,40.75,570571.0
2018-09-06,41.349998,41.400002,40.849998,40.950001,906226.0
2018-09-07,40.950001,41.0,39.75,39.950001,1944294.0
2018-09-10,40.0,40.0,38.700001,39.25,1637099.0
2018-09-11,39.099998,39.700001,38.849998,39.599998,710232.0
2018-09-12,39.299999,39.450001,37.799999,38.200001,2452059.0
2018-09-13,38.299999,40.099998,37.700001,39.799999,1568953.0
2018-09-14,40.0,40.400002,39.349998,40.200001,1230000.0
2018-09-17,40.299999,40.299999,39.700001,40.0,228086.0
2018-09-18,40.25,40.5,39.900002,40.5,554030.0
2018-09-19,40.650002,41.200001,40.650002,40.950001,945202.0
2018-09-20,40.75,40.849998,39.799999,39.799999,827309.0
2018-09-21,40.099998,40.349998,39.700001,40.349998,645689.0
2018-09-25,40.349998,40.599998,40.099998,40.099998,628111.0
2018-09-26,40.099998,40.400002,39.849998,40.150002,502787.0
2018-09-27,40.099998,40.25,39.900002,40.049999,509200.0
2018-09-28,40.0,40.099998,39.849998,39.950001,538800.0
2018-10-01,39.950001,40.75,39.950001,40.650002,509668.0
2018-10-02,40.400002,41.299999,40.25,41.200001,901403.0
2018-10-03,41.099998,41.75,41.099998,41.400002,1062990.0
2018-10-04,41.599998,41.599998,40.900002,41.049999,597610.0
2018-10-05,40.900002,40.900002,39.349998,39.950001,910516.0
2018-10-08,39.5,40.099998,39.200001,39.549999,858603.0
2018-10-09,39.450001,39.75,38.900002,39.099998,712500.0
2018-10-11,37.549999,37.700001,35.25,35.549999,2658533.0
2018-10-12,35.549999,36.5,34.799999,36.299999,1313051.0
2018-10-15,36.400002,38.25,35.900002,38.25,1552692.0
2018-10-16,38.25,38.5,37.549999,38.049999,1167200.0
2018-10-17,38.049999,38.650002,37.299999,37.299999,1019526.0
2018-10-18,37.099998,38.299999,37.099998,37.849998,848996.0
2018-10-19,37.049999,37.5,36.700001,37.299999,1083002.0
2018-10-22,37.349998,37.799999,36.900002,37.599998,397264.0
2018-10-23,37.200001,37.25,36.349998,36.349998,904501.0
2018-10-24,36.200001,36.299999,34.650002,35.5,2362342.0
2018-10-25,33.700001,35.0,33.700001,34.900002,946005.0
2018-10-26,35.299999,35.900002,34.950001,35.799999,1164001.0
2018-10-29,36.0,36.75,35.599998,36.200001,892555.0
2018-10-30,36.200001,36.5,35.549999,36.150002,748002.0
2018-10-31,36.299999,37.049999,36.299999,36.400002,582350.0
2018-11-01,36.400002,37.099998,36.400002,37.0,717001.0
2018-11-02,37.299999,37.349998,36.900002,37.049999,559607.0
2018-11-05,36.900002,37.900002,36.799999,37.599998,814859.0
2018-11-06,37.599998,37.75,37.049999,37.200001,360400.0
2018-11-07,37.200001,37.950001,37.200001,37.700001,465134.0
2018-11-08,38.0,38.349998,37.799999,38.049999,546693.0
2018-11-09,37.849998,38.299999,37.599998,37.900002,596445.0
2018-11-12,37.900002,38.5,37.900002,38.200001,670103.0
2018-11-13,37.599998,38.299999,37.450001,38.150002,586201.0
2018-11-14,38.25,38.25,37.450001,38.150002,797505.0
2018-11-15,38.200001,38.200001,37.450001,37.599998,743100.0
2018-11-16,37.950001,38.0,37.599998,38.0,477299.0
2018-11-19,38.099998,38.099998,37.849998,37.900002,392008.0
2018-11-20,37.5,37.950001,37.450001,37.799999,378101.0
2018-11-21,37.599998,37.599998,37.400002,37.450001,677000.0
2018-11-22,37.599998,37.599998,37.0,37.049999,594363.0
2018-11-23,36.950001,37.0,36.599998,36.900002,680100.0
2018-11-26,36.900002,37.099998,36.549999,36.599998,669010.0
2018-11-27,36.950001,36.950001,36.450001,36.75,575142.0
2018-11-28,36.75,36.950001,36.549999,36.950001,1736814.0
2018-11-29,37.450001,37.549999,37.25,37.400002,1772433.0
2018-11-30,37.5,37.599998,37.450001,37.599998,1079181.0
2018-12-03,37.700001,38.599998,37.700001,38.5,1855859.0
2018-12-04,38.599998,39.5,38.549999,39.25,978562.0
2018-12-05,38.700001,39.200001,38.299999,38.900002,598132.0
2018-12-06,38.450001,38.650002,37.549999,37.950001,920816.0
2018-12-07,38.299999,39.150002,38.0,38.799999,747100.0
2018-12-10,38.75,39.75,38.5,38.799999,1118207.0
2018-12-11,39.200001,39.599998,38.900002,39.549999,860126.0
2018-12-12,39.950001,40.700001,39.700001,40.5,2057370.0
2018-12-13,41.0,41.700001,40.549999,41.349998,2306380.0
2018-12-14,41.75,41.900002,40.349998,41.0,1245203.0
2018-12-17,40.650002,40.700001,40.049999,40.25,918500.0
2018-12-18,40.0,40.450001,39.75,40.25,860003.0
2018-12-19,40.200001,40.400002,39.450001,39.900002,760128.0
2018-12-20,39.950001,40.150002,39.200001,40.099998,898171.0
2018-12-21,40.0,40.349998,39.75,40.099998,697045.0
2018-12-24,39.849998,40.0,39.5,40.0,345000.0
2018-12-25,39.5,40.049999,39.5,39.650002,246498.0
2018-12-26,39.950001,39.950001,39.150002,39.150002,404371.0
2018-12-27,40.0,40.349998,39.700001,40.0,772774.0
2018-12-28,40.049999,40.349998,40.049999,40.200001,177171.0
2019-01-02,40.5,40.5,39.849998,39.900002,292440.0
2019-01-03,39.849998,40.400002,39.849998,40.099998,347003.0
2019-01-04,40.0,41.099998,39.799999,40.950001,944354.0
2019-01-07,41.549999,42.650002,41.200001,42.5,2737044.0
2019-01-08,42.599998,43.450001,42.200001,42.299999,3093337.0
2019-01-09,42.900002,43.5,42.700001,43.5,2925552.0
2019-01-10,43.799999,43.799999,43.049999,43.5,791531.0
2019-01-11,43.5,43.700001,42.700001,42.900002,768100.0
2019-01-14,42.900002,43.099998,42.099998,42.299999,627619.0
2019-01-15,42.900002,43.650002,42.650002,43.5,1315230.0
2019-01-16,43.650002,43.650002,43.0,43.049999,387354.0
2019-01-17,43.5,43.599998,42.5,42.5,1176018.0
2019-01-18,43.0,43.150002,42.75,43.0,397664.0
2019-01-21,43.0,43.349998,42.849998,42.849998,347319.0
2019-01-22,43.0,43.049999,41.75,41.849998,919034.0
2019-01-23,41.5,42.299999,41.5,41.75,841003.0
2019-01-24,43.5,44.650002,43.0,44.599998,4110801.0
2019-01-25,44.549999,44.900002,44.049999,44.599998,2142069.0
2019-01-28,45.049999,45.900002,44.75,45.349998,3148171.0
2019-01-29,45.0,45.849998,44.799999,45.099998,1744670.0
2019-01-30,44.900002,45.650002,44.75,45.5,1459829.0
2019-02-11,45.599998,46.5,45.599998,46.150002,3127309.0
2019-02-12,46.5,46.650002,45.5,45.950001,2069502.0
2019-02-13,46.099998,46.400002,45.450001,46.400002,1592234.0
2019-02-14,46.349998,46.349998,45.25,45.75,2001885.0
2019-02-15,45.849998,46.099998,44.799999,46.0,1586373.0
2019-02-18,46.0,46.25,45.5,46.25,1401017.0
2019-02-19,45.849998,46.25,45.299999,45.299999,854570.0
2019-02-20,45.150002,45.849998,45.150002,45.549999,1400130.0
2019-02-21,45.549999,45.900002,45.200001,45.5,1427440.0
2019-02-22,46.0,46.049999,44.950001,45.0,1800177.0
2019-02-25,45.349998,46.299999,45.200001,46.200001,1684124.0
2019-02-26,46.349998,46.799999,46.0,46.799999,1861439.0
2019-02-27,47.799999,47.799999,46.549999,47.299999,2807425.0
2019-03-04,47.299999,48.950001,46.450001,48.400002,5027623.0
2019-03-05,48.799999,49.700001,48.599998,49.0,3669418.0
2019-03-06,49.5,49.849998,49.0,49.650002,2752303.0
2019-03-07,50.0,50.900002,49.299999,49.900002,4009515.0
2019-03-08,49.0,50.299999,48.700001,50.200001,2211150.0
2019-03-11,50.200001,51.299999,49.950001,50.400002,2505192.0
2019-03-12,51.0,51.0,50.299999,50.799999,1836508.0
2019-03-13,50.5,51.0,50.299999,50.400002,1726216.0
2019-03-14,50.400002,51.5,50.099998,51.5,2935918.0
2019-03-15,51.799999,52.200001,50.599998,50.700001,3804546.0
2019-03-18,50.700001,51.700001,50.0,51.0,2041842.0
2019-03-19,51.5,51.5,50.299999,50.5,2164072.0
2019-03-20,50.599998,51.200001,50.200001,50.900002,2053472.0
2019-03-21,51.0,51.200001,50.700001,50.900002,904170.0
2019-03-22,51.200001,51.5,50.700001,51.5,1247289.0
2019-03-25,51.099998,52.0,50.700001,51.700001,1390449.0
2019-03-26,52.099998,52.200001,51.099998,52.200001,1618223.0
2019-03-27,52.200001,52.700001,51.5,51.900002,1567030.0
2019-03-28,51.599998,52.200001,51.200001,51.400002,1122331.0
2019-03-29,51.599998,51.700001,50.900002,51.400002,2303634.0
2019-04-01,50.700001,51.0,48.599998,49.049999,4011289.0
2019-04-02,49.299999,49.799999,48.75,49.599998,2752416.0
2019-04-03,49.799999,49.799999,49.0,49.0,1417591.0
2019-04-08,49.5,49.5,48.200001,48.549999,2050821.0
2019-04-09,48.900002,48.900002,48.150002,48.25,1856166.0
2019-04-10,48.349998,49.5,48.299999,49.5,2844470.0
2019-04-11,49.5,49.5,47.549999,47.549999,3860706.0
2019-04-12,47.549999,48.299999,47.349998,48.25,1984388.0
2019-04-15,48.0,48.400002,47.599998,47.700001,1813004.0
2019-04-16,48.0,48.650002,47.849998,48.650002,1836692.0
2019-04-17,48.650002,48.799999,48.25,48.400002,1542110.0
2019-04-18,49.0,49.25,48.299999,48.400002,4357050.0
2019-04-19,48.700001,48.799999,46.650002,46.799999,6395973.0
2019-04-22,46.700001,46.700001,45.75,46.400002,2576822.0
2019-04-23,46.650002,47.200001,46.400002,46.849998,1716198.0
2019-04-24,46.900002,47.25,46.400002,46.799999,1256361.0
2019-04-25,46.599998,46.799999,46.400002,46.450001,1144395.0
2019-04-26,46.450001,46.549999,45.849998,45.849998,1602667.0
2019-04-29,45.5,45.5,44.700001,44.75,2816839.0
2019-04-30,44.799999,46.599998,44.799999,46.450001,1340296.0
2019-05-02,46.0,46.0,45.049999,45.25,2272838.0
2019-05-03,45.200001,45.700001,45.150002,45.5,1097013.0
2019-05-06,45.200001,45.299999,44.799999,45.200001,1271281.0
2019-05-07,45.349998,46.299999,45.349998,46.25,2314819.0
2019-05-08,45.5,46.400002,45.5,45.900002,1334793.0
2019-05-09,45.5,45.5,44.900002,44.950001,1671031.0
2019-05-10,44.599998,45.5,44.349998,44.75,1745510.0
2019-05-13,44.450001,44.549999,43.049999,43.299999,1590750.0
2019-05-14,42.799999,43.450001,41.450001,43.400002,2081905.0
2019-05-15,43.5,44.099998,43.5,44.099998,890419.0
2019-05-16,44.0,44.0,42.549999,42.549999,1841001.0
2019-05-17,42.900002,43.200001,42.549999,42.549999,1195000.0
2019-05-20,42.400002,42.700001,41.849998,41.849998,1024012.0
2019-05-21,41.599998,42.450001,41.5,42.450001,905002.0
2019-05-22,42.400002,43.5,42.400002,43.049999,960030.0
2019-05-23,42.799999,42.950001,42.25,42.700001,526050.0
2019-05-24,42.5,42.650002,41.849998,41.900002,1282002.0
2019-05-27,42.099998,42.150002,41.599998,41.650002,605278.0
2019-05-28,41.549999,41.849998,40.150002,40.150002,1854652.0
2019-05-29,40.450001,41.099998,40.450001,40.799999,1679418.0
2019-05-30,40.549999,41.900002,40.299999,41.849998,1542306.0
2019-05-31,41.900002,42.599998,41.599998,42.200001,956054.0
2019-06-03,42.0,42.349998,41.299999,41.799999,594179.0
2019-06-04,41.5,42.75,41.5,42.549999,968302.0
2019-06-05,42.849998,42.900002,42.299999,42.900002,892622.0
2019-06-06,43.0,43.400002,42.650002,43.299999,1428600.0
2019-06-10,44.0,44.5,43.450001,43.650002,1992182.0
2019-06-11,43.950001,44.849998,43.700001,44.700001,1533488.0
2019-06-12,44.650002,44.849998,44.400002,44.5,1074441.0
2019-06-13,44.5,45.0,44.25,44.5,1197379.0
2019-06-14,44.849998,45.049999,44.25,44.25,1699153.0
2019-06-17,44.400002,45.099998,44.099998,44.599998,994935.0
2019-06-18,45.099998,46.150002,44.950001,45.900002,2347632.0
2019-06-19,46.400002,47.150002,46.150002,47.0,3797727.0
2019-06-20,47.0,48.400002,47.0,48.299999,4563917.0
2019-06-21,48.5,48.849998,47.25,47.900002,8832152.0
2019-06-24,47.549999,49.200001,47.450001,48.150002,9338860.0
2019-06-25,48.150002,48.200001,46.549999,47.599998,8573308.0
2019-06-26,47.25,47.5,46.25,46.450001,2877036.0
2019-06-27,46.450001,46.950001,46.400002,46.400002,1831733.0
2019-06-28,46.450001,46.950001,46.450001,46.599998,1848003.0
2019-07-01,47.25,47.25,46.599998,46.75,1373060.0
2019-07-02,46.650002,47.0,46.549999,46.75,1289101.0
2019-07-03,45.849998,46.25,45.799999,45.849998,4660845.0
2019-07-04,41.0,43.700001,41.0,43.299999,5096786.0
2019-07-05,43.450001,43.450001,42.799999,43.099998,1149302.0
2019-07-08,43.75,44.150002,43.299999,43.299999,1916907.0
2019-07-09,43.849998,45.200001,43.5,44.849998,2276240.0
2019-07-10,45.200001,45.75,44.849998,44.849998,1882408.0
2019-07-11,45.200001,45.25,44.549999,44.799999,1045779.0
2019-07-12,44.950001,45.0,44.5,44.549999,1145251.0
2019-07-15,44.849998,44.849998,44.549999,44.650002,655530.0
2019-07-16,44.700001,45.150002,44.650002,45.0,1255741.0
2019-07-17,45.0,45.0,44.400002,44.5,707229.0
2019-07-18,44.5,44.5,43.799999,43.799999,1232201.0
2019-07-19,44.0,44.599998,44.0,44.599998,666892.0
2019-07-22,44.5,44.799999,44.400002,44.650002,486579.0
2019-07-23,44.900002,45.0,44.549999,44.950001,992849.0
2019-07-24,45.25,45.25,44.700001,44.799999,842505.0
2019-07-25,44.799999,44.799999,44.450001,44.650002,964817.0
2019-07-26,44.5,44.849998,44.349998,44.549999,911185.0
2019-07-29,44.650002,45.099998,44.599998,45.0,1043431.0
2019-07-30,45.200001,45.5,44.599998,45.5,2036671.0
2019-07-31,46.0,46.200001,45.150002,45.5,2874939.0
2019-08-01,45.25,46.650002,45.0,46.599998,3353610.0
2019-08-02,46.099998,46.950001,45.700001,46.700001,3222677.0
2019-08-05,46.799999,47.400002,46.299999,47.349998,4260880.0
2019-08-06,46.5,47.099998,46.049999,46.5,4278884.0
2019-08-07,46.5,46.849998,46.049999,46.150002,1451001.0
2019-08-08,46.150002,46.5,45.5,45.75,1625135.0
2019-08-12,45.950001,47.349998,45.549999,47.299999,3082419.0
2019-08-13,46.700001,47.400002,46.299999,47.0,2524968.0
2019-08-14,47.0,47.299999,45.849998,46.0,2024867.0
2019-08-15,45.5,47.950001,45.450001,47.549999,5646857.0
2019-08-16,48.0,49.75,47.900002,48.450001,10128613.0
2019-08-19,48.5,49.299999,47.5,47.799999,3360837.0
2019-08-20,48.299999,48.700001,48.099998,48.450001,2729700.0
2019-08-21,48.5,48.799999,47.75,48.5,1818750.0
2019-08-22,48.599998,49.200001,48.450001,48.950001,2330297.0
2019-08-23,49.299999,49.450001,48.799999,48.799999,1505383.0
2019-08-26,48.0,48.099998,47.299999,47.349998,1814033.0
2019-08-27,47.799999,49.200001,47.400002,48.349998,2842351.0
2019-08-28,48.5,49.349998,47.849998,47.849998,1725247.0
2019-08-29,47.849998,48.25,47.5,47.950001,1042298.0
2019-08-30,48.299999,48.700001,47.349998,47.349998,2302034.0
2019-09-02,47.299999,47.549999,46.299999,47.200001,4064509.0
2019-09-03,47.349998,47.900002,47.299999,47.5,1659296.0
2019-09-04,47.700001,48.400002,47.700001,48.299999,1636464.0
2019-09-05,48.549999,48.599998,47.900002,48.099998,1345522.0
2019-09-06,48.299999,48.5,47.799999,48.0,1374228.0
2019-09-10,47.549999,47.650002,46.849998,47.200001,877030.0
2019-09-11,47.599998,47.900002,46.849998,46.849998,1312334.0
2019-09-12,46.950001,47.400002,46.799999,46.799999,1197942.0
2019-09-16,46.799999,47.200001,46.450001,46.75,1011835.0
2019-09-17,47.200001,47.25,46.599998,47.099998,1406500.0
2019-09-18,47.299999,47.299999,46.450001,46.650002,1412670.0
2019-09-19,46.75,46.900002,46.599998,46.700001,566750.0
2019-09-20,46.700001,47.900002,46.700001,47.5,1793875.0
2019-09-23,47.5,47.5,46.849998,46.900002,1844007.0
2019-09-24,47.299999,48.400002,47.150002,48.400002,2998596.0
2019-09-25,48.299999,49.0,47.75,49.0,2517349.0
2019-09-26,48.849998,48.900002,47.0,47.200001,2575029.0
2019-09-27,47.0,47.200001,46.450001,46.75,2748601.0
2019-10-01,46.75,47.5,46.75,47.450001,734357.0
2019-10-02,47.450001,48.0,47.049999,47.900002,834915.0
2019-10-03,47.549999,48.049999,47.299999,47.950001,612206.0
2019-10-04,48.0,48.049999,47.349998,47.450001,730350.0
2019-10-07,47.5,49.0,47.5,48.700001,3373850.0
2019-10-08,48.700001,48.950001,48.099998,48.450001,1566343.0
2019-10-09,48.349998,48.799999,48.099998,48.099998,1989248.0
2019-10-14,48.799999,48.799999,48.25,48.299999,949000.0
2019-10-15,48.150002,48.599998,48.150002,48.549999,861727.0
2019-10-16,48.599998,48.799999,48.400002,48.599998,1087127.0
2019-10-17,48.599998,48.599998,48.200001,48.25,520650.0
2019-10-18,48.25,48.799999,48.150002,48.25,1457191.0
2019-10-21,48.25,49.0,48.25,49.0,1735551.0
2019-10-22,49.299999,49.5,48.299999,48.5,1599505.0
2019-10-23,48.5,50.400002,48.5,50.200001,5936675.0
2019-10-24,49.900002,50.5,49.5,49.75,3250863.0
2019-10-25,49.400002,49.75,49.299999,49.5,1083966.0
2019-10-28,49.5,49.75,49.0,49.650002,1217150.0
2019-10-29,49.650002,49.950001,49.299999,49.799999,1212601.0
2019-10-30,49.950001,49.950001,49.549999,49.650002,758753.0
2019-10-31,49.599998,50.0,49.150002,50.0,1349334.0
2019-11-01,49.900002,50.299999,49.599998,49.75,952561.0
2019-11-04,49.75,50.0,49.349998,49.400002,1004263.0
2019-11-05,49.299999,49.5,49.150002,49.25,666250.0
2019-11-06,49.549999,49.549999,49.0,49.099998,732057.0
2019-11-07,49.049999,49.099998,48.299999,48.650002,1110100.0
2019-11-08,48.599998,48.599998,48.049999,48.25,1007197.0
2019-11-11,48.25,49.200001,48.200001,48.799999,1532200.0
2019-11-12,48.400002,48.900002,48.299999,48.599998,516525.0
2019-11-13,48.400002,48.799999,48.400002,48.549999,471666.0
2019-11-14,48.299999,48.299999,47.200001,47.450001,2128479.0
2019-11-15,47.450001,47.5,47.099998,47.200001,1285917.0
2019-11-18,47.200001,47.799999,47.099998,47.549999,801935.0
2019-11-19,47.400002,47.650002,47.0,47.0,1469995.0
2019-11-20,47.049999,47.099998,46.650002,46.849998,1278409.0
2019-11-21,46.75,46.75,45.700001,45.799999,3691000.0
2019-11-22,46.299999,46.5,46.0,46.400002,710684.0
2019-11-25,46.400002,46.549999,46.049999,46.200001,650137.0
2019-11-26,46.099998,46.950001,46.099998,46.950001,1037957.0
2019-11-27,47.0,47.0,46.599998,46.75,552087.0
