日期,開盤,最高,最低,收盤,成交量
2018-06-08,31.375463,31.375463,30.653002,30.859419,86827.0
2018-06-11,31.891506,31.891506,30.962627,31.272255,112005.0
2018-06-12,31.375463,31.47867,30.859419,30.962627,67149.0
2018-06-13,30.962627,34.058891,30.75621,34.058891,754088.0
2018-06-14,33.852474,37.155151,33.646053,35.503815,1214286.0
2018-06-15,34.98777,34.98777,33.026802,33.439636,405663.0
2018-06-19,33.439636,33.439636,31.891506,32.407551,171023.0
2018-06-20,32.613968,32.613968,31.065836,31.685089,151227.0
2018-06-21,32.717178,32.717178,31.788298,31.788298,84401.0
2018-06-22,31.169044,31.788298,31.169044,31.375463,53896.0
2018-06-25,31.47867,31.47867,30.962627,31.169044,45570.0
2018-06-26,30.962627,32.613968,30.962627,32.613968,88421.0
2018-06-27,33.026802,33.026802,31.685089,31.788298,65138.0
2018-06-28,31.375463,32.201134,31.375463,31.788298,79594.0
2018-06-29,31.788298,32.407551,31.581881,31.994715,44123.0
2018-07-02,31.994715,32.407551,31.065836,31.375463,48541.0
2018-07-03,31.47867,31.581881,30.859419,30.859419,67939.0
2018-07-04,30.75621,30.75621,30.033749,30.343374,79090.0
2018-07-05,30.343374,30.343374,29.414495,29.620914,52628.0
2018-07-06,29.724121,30.240166,28.898453,30.240166,106824.0
2018-07-09,30.240166,30.240166,29.517706,29.517706,30535.0
2018-07-10,29.414495,29.517706,29.208078,29.311287,30660.0
2018-07-11,29.10487,29.10487,28.692036,28.692036,96175.0
2018-07-12,28.692036,29.724121,28.692036,29.620914,33546.0
2018-07-13,29.208078,29.827332,29.001661,29.620914,65886.0
2018-07-16,29.620914,29.93054,29.620914,29.93054,55470.0
2018-07-17,29.93054,30.033749,29.517706,30.033749,23012.0
2018-07-18,29.724121,29.93054,29.311287,29.311287,40282.0
2018-07-19,29.311287,29.724121,29.311287,29.311287,22018.0
2018-07-20,29.311287,30.240166,29.311287,29.724121,52286.0
2018-07-23,29.311287,29.311287,29.001661,29.001661,36505.0
2018-07-24,29.001661,29.311287,28.898453,29.311287,51056.0
2018-07-25,29.414495,29.620914,29.208078,29.311287,30335.0
2018-07-26,29.208078,29.517706,29.208078,29.208078,43796.0
2018-07-27,29.208078,29.724121,29.10487,29.620914,53190.0
2018-07-30,29.414495,29.517706,28.898453,29.10487,42632.0
2018-07-31,29.10487,29.311287,28.795244,28.898453,28281.0
2018-08-01,29.001661,29.208078,28.898453,29.001661,49279.0
2018-08-02,28.898453,29.001661,28.692036,28.692036,52034.0
2018-08-03,28.692036,29.208078,28.692036,29.10487,36479.0
2018-08-06,29.10487,29.10487,28.795244,28.898453,23400.0
2018-08-07,28.692036,29.10487,28.692036,29.001661,21165.0
2018-08-08,28.898453,29.414495,28.898453,29.001661,29615.0
2018-08-09,28.898453,29.414495,28.898453,29.208078,29766.0
2018-08-10,29.311287,30.136957,29.311287,29.827332,90298.0
2018-08-13,29.827332,29.827332,28.072783,28.382408,78597.0
2018-08-14,28.382408,28.898453,28.175991,28.485617,72351.0
2018-08-15,28.588825,28.898453,28.072783,28.588825,59415.0
2018-08-16,28.2792,28.692036,28.2792,28.382408,30743.0
2018-08-17,28.382408,28.485617,27.55674,28.072783,55253.0
2018-08-20,27.866365,28.692036,27.763157,27.763157,39433.0
2018-08-21,28.588825,28.588825,27.866365,28.175991,27830.0
2018-08-22,27.969574,28.072783,27.763157,27.866365,24707.0
2018-08-23,27.866365,28.692036,27.866365,28.692036,45580.0
2018-08-24,28.692036,28.692036,28.2792,28.588825,13564.0
2018-08-27,28.485617,28.485617,28.072783,28.2792,20348.0
2018-08-28,28.2792,28.2792,27.866365,28.072783,29648.0
2018-08-29,28.382408,28.382408,28.072783,28.072783,22432.0
2018-08-30,28.072783,28.072783,27.350321,27.659946,122046.0
2018-08-31,27.659946,27.866365,27.55674,27.659946,40817.0
2018-09-03,27.659946,27.866365,27.247112,27.659946,19864.0
2018-09-04,27.247112,27.866365,27.247112,27.866365,50981.0
2018-09-05,27.453529,27.763157,27.453529,27.453529,20928.0
2018-09-06,27.453529,28.072783,27.453529,27.866365,35851.0
2018-09-07,27.866365,28.795244,27.659946,27.866365,71708.0
2018-09-10,27.866365,27.866365,26.937487,27.143904,53374.0
2018-09-11,27.350321,27.453529,27.143904,27.453529,36482.0
2018-09-12,28.2792,28.2792,27.040695,27.040695,35381.0
2018-09-13,27.659946,27.763157,27.040695,27.040695,23965.0
2018-09-14,27.040695,27.453529,27.040695,27.453529,42627.0
2018-09-17,27.453529,27.453529,26.834276,26.834276,43437.0
2018-09-18,26.834276,27.143904,26.834276,27.040695,33338.0
2018-09-19,26.937487,27.55674,26.834276,27.55674,56901.0
2018-09-20,27.143904,27.55674,27.143904,27.350321,17010.0
2018-09-21,27.659946,27.763157,27.247112,27.659946,59937.0
2018-09-25,27.659946,27.659946,27.350321,27.350321,20615.0
2018-09-26,27.453529,27.659946,27.143904,27.350321,25256.0
2018-09-27,27.659946,27.659946,27.143904,27.350321,22906.0
2018-09-28,27.350321,27.350321,27.040695,27.143904,20831.0
2018-10-01,27.040695,27.247112,26.834276,27.040695,26257.0
2018-10-02,27.143904,27.143904,26.834276,26.834276,34904.0
2018-10-03,26.937487,26.937487,26.524651,26.834276,21499.0
2018-10-04,26.937487,26.937487,26.524651,26.627859,10222.0
2018-10-05,26.524651,26.627859,25.905397,25.905397,39107.0
2018-10-08,25.905397,25.905397,25.079727,25.079727,55230.0
2018-10-09,25.079727,25.079727,24.770102,24.87331,49915.0
2018-10-11,24.357267,24.357267,22.396299,22.396299,115885.0
2018-10-12,20.270201,22.293093,20.270201,21.570629,94631.0
2018-10-15,21.570629,22.086674,20.641752,21.157795,56321.0
2018-10-16,21.261003,21.880257,21.261003,21.67384,25865.0
2018-10-17,21.67384,22.189882,21.67384,21.880257,21364.0
2018-10-18,21.880257,21.983465,21.570629,21.67384,13590.0
2018-10-19,21.054586,22.705927,21.054586,21.983465,23347.0
2018-10-22,21.983465,21.983465,21.67384,21.983465,10658.0
2018-10-23,22.086674,22.086674,21.67384,21.67384,22402.0
2018-10-24,21.261003,21.67384,21.261003,21.364214,15023.0
2018-10-25,20.641752,21.157795,20.394051,20.435333,51355.0
2018-10-26,20.435333,20.951378,20.435333,20.538544,33012.0
2018-10-29,21.364214,21.364214,20.228916,20.228916,23835.0
2018-10-30,20.951378,20.951378,19.754156,20.435333,26646.0
2018-10-31,20.435333,20.848169,20.435333,20.641752,39921.0
2018-11-01,20.641752,21.261003,20.641752,20.744961,41212.0
2018-11-02,21.67384,21.67384,20.848169,21.261003,20919.0
2018-11-05,21.054586,21.054586,20.744961,20.848169,14049.0
2018-11-06,21.054586,21.570629,21.054586,21.054586,48030.0
2018-11-07,21.570629,21.570629,21.054586,21.157795,27224.0
2018-11-08,21.261003,22.086674,21.261003,21.777048,31642.0
2018-11-09,21.880257,21.880257,21.261003,21.467422,26793.0
2018-11-12,21.157795,21.467422,21.157795,21.467422,12207.0
2018-11-13,21.467422,21.467422,20.951378,21.157795,15987.0
2018-11-14,21.157795,21.261003,21.054586,21.157795,31992.0
2018-11-15,21.261003,21.467422,21.054586,21.054586,28665.0
2018-11-16,23.118761,23.118761,22.189882,22.912344,115971.0
2018-11-19,22.912344,22.912344,22.49951,22.602718,50891.0
2018-11-20,22.602718,22.602718,21.880257,21.880257,32947.0
2018-11-21,21.880257,22.086674,21.67384,22.086674,16725.0
2018-11-22,22.396299,22.705927,22.189882,22.189882,42749.0
2018-11-23,21.777048,22.396299,21.67384,21.777048,30699.0
2018-11-26,21.777048,22.086674,21.67384,21.777048,17445.0
2018-11-27,22.086674,22.189882,21.777048,21.880257,20503.0
2018-11-28,22.086674,22.809135,22.086674,22.602718,48931.0
2018-11-29,22.602718,23.118761,22.602718,22.705927,82504.0
2018-11-30,23.118761,23.118761,22.49951,22.49951,27622.0
2018-12-03,22.809135,22.912344,22.602718,22.912344,47793.0
2018-12-04,22.705927,22.912344,22.396299,22.49951,78003.0
2018-12-05,22.49951,23.118761,22.49951,23.015553,107065.0
2018-12-06,23.118761,23.118761,22.086674,22.293093,60072.0
2018-12-07,22.086674,22.809135,21.983465,22.396299,23293.0
2018-12-10,22.49951,22.705927,21.880257,22.189882,23752.0
2018-12-11,22.086674,22.396299,22.086674,22.189882,34904.0
2018-12-12,22.809135,22.809135,22.189882,22.49951,48146.0
2018-12-13,22.912344,22.912344,22.293093,22.602718,35403.0
2018-12-14,22.396299,22.602718,21.880257,22.396299,33132.0
2018-12-17,22.809135,22.809135,22.086674,22.086674,38763.0
2018-12-18,21.880257,22.189882,21.880257,22.086674,17444.0
2018-12-19,21.880257,22.086674,21.777048,21.983465,11795.0
2018-12-20,21.364214,21.777048,21.364214,21.467422,29452.0
2018-12-21,21.467422,21.467422,20.951378,21.054586,55241.0
2018-12-24,20.744961,20.951378,20.641752,20.848169,26227.0
2018-12-25,20.641752,20.744961,20.435333,20.641752,35850.0
2018-12-26,20.641752,20.641752,20.497259,20.497259,19573.0
2018-12-27,20.559185,20.848169,20.559185,20.600468,29639.0
2018-12-28,20.600468,20.848169,20.600468,20.848169,10007.0
2019-01-02,20.848169,20.848169,20.600468,20.848169,18134.0
2019-01-03,20.641752,20.848169,20.641752,20.744961,20468.0
2019-01-04,20.04314,20.04314,19.300037,19.81608,40263.0
2019-01-07,20.579826,20.641752,19.81608,19.919291,59745.0
2019-01-08,19.919291,19.919291,19.609665,19.712873,51377.0
2019-01-09,19.81608,20.084423,19.712873,19.712873,47545.0
2019-01-10,19.81608,19.81608,19.609665,19.650948,16474.0
2019-01-11,19.609665,19.836723,19.609665,19.609665,20367.0
2019-01-14,19.609665,19.754156,19.196829,19.196829,85828.0
2019-01-15,19.361963,19.382605,18.639502,18.660143,55718.0
2019-01-16,18.825277,18.825277,18.598219,18.598219,94955.0
2019-01-17,18.61886,18.639502,18.206024,18.206024,142434.0
2019-01-18,18.164742,18.412441,17.875757,18.309235,113481.0
2019-01-21,18.783995,20.125708,18.783995,20.125708,229919.0
2019-01-22,20.373409,21.054586,20.373409,20.559185,577536.0
2019-01-23,19.630306,20.125708,19.630306,20.105066,123548.0
2019-01-24,20.105066,20.105066,19.527098,19.650948,142042.0
2019-01-25,19.712873,19.857365,19.506454,19.650948,77530.0
2019-01-28,19.671589,19.671589,19.320679,19.341322,113779.0
2019-01-29,19.341322,19.754156,19.21747,19.341322,58183.0
2019-01-30,19.423887,19.69223,19.423887,19.69223,54866.0
2019-02-11,19.857365,19.857365,19.196829,19.21747,67450.0
2019-02-12,19.155544,19.547739,19.155544,19.300037,52945.0
2019-02-13,19.300037,19.403246,19.21747,19.300037,48597.0
2019-02-14,19.300037,19.527098,19.21747,19.527098,53990.0
2019-02-15,19.733515,20.228916,19.609665,19.733515,112887.0
2019-02-18,20.641752,21.67384,20.641752,21.67384,480820.0
2019-02-19,22.086674,22.396299,21.467422,21.983465,565901.0
2019-02-20,21.983465,21.983465,21.467422,21.467422,211792.0
2019-02-21,21.983465,23.531597,21.467422,23.531597,414270.0
2019-02-22,23.738014,25.802191,23.738014,25.802191,1115643.0
2019-02-25,26.008608,26.008608,24.770102,25.802191,715158.0
2019-02-26,24.976521,25.492563,24.770102,24.87331,314202.0
2019-02-27,24.666893,24.770102,23.944431,24.150848,183165.0
2019-03-04,23.944431,24.150848,23.428389,23.531597,154228.0
2019-03-05,23.428389,24.770102,23.325178,24.254059,245727.0
2019-03-06,24.150848,24.357267,23.738014,23.738014,96958.0
2019-03-07,23.738014,24.047642,23.531597,23.944431,104905.0
2019-03-08,23.738014,24.150848,23.738014,24.150848,121568.0
2019-03-11,24.047642,24.666893,23.841223,24.357267,96428.0
2019-03-12,24.254059,24.666893,24.047642,24.047642,96939.0
2019-03-13,23.944431,23.944431,23.015553,23.118761,290833.0
2019-03-14,23.118761,23.634806,23.118761,23.221972,106592.0
2019-03-15,23.634806,23.634806,22.912344,23.118761,60356.0
2019-03-18,23.428389,23.428389,23.118761,23.325178,39738.0
2019-03-19,23.634806,24.150848,23.428389,24.047642,128104.0
2019-03-20,23.944431,23.944431,23.634806,23.738014,49898.0
2019-03-21,23.531597,23.944431,23.531597,23.738014,74654.0
2019-03-22,23.738014,23.841223,23.221972,23.221972,76896.0
2019-03-25,23.015553,23.428389,22.49951,23.428389,99171.0
2019-03-26,23.118761,23.531597,22.705927,23.221972,122758.0
2019-03-27,23.118761,23.428389,22.809135,23.118761,59932.0
2019-03-28,23.118761,23.118761,22.602718,22.912344,83425.0
2019-03-29,22.912344,23.015553,22.705927,23.015553,51571.0
2019-04-01,22.705927,23.118761,22.705927,22.809135,68818.0
2019-04-02,22.809135,23.015553,22.705927,22.809135,64844.0
2019-04-03,22.809135,23.221972,22.809135,22.912344,94569.0
2019-04-08,22.809135,23.118761,22.809135,22.809135,97758.0
2019-04-09,23.325178,23.325178,23.118761,23.325178,87773.0
2019-04-10,23.325178,23.325178,23.015553,23.015553,47261.0
2019-04-11,23.118761,23.221972,22.912344,22.912344,27265.0
2019-04-12,23.118761,23.118761,22.705927,22.912344,89442.0
2019-04-15,22.912344,22.912344,22.705927,22.705927,57944.0
2019-04-16,22.809135,22.912344,22.293093,22.602718,132501.0
2019-04-17,22.705927,23.221972,22.602718,22.912344,120253.0
2019-04-18,22.912344,23.221972,22.602718,22.602718,71316.0
2019-04-19,23.531597,23.531597,22.705927,22.912344,34431.0
2019-04-22,23.325178,23.325178,22.49951,22.49951,58632.0
2019-04-23,22.49951,22.705927,22.49951,22.49951,35399.0
2019-04-24,22.49951,22.49951,21.880257,22.293093,51042.0
2019-04-25,22.49951,22.49951,22.086674,22.086674,24951.0
2019-04-26,22.086674,22.086674,21.157795,21.157795,124990.0
2019-04-29,21.157795,21.157795,20.538544,20.641752,80488.0
2019-04-30,20.641752,20.848169,20.538544,20.621111,37394.0
2019-05-02,20.621111,20.848169,20.600468,20.848169,46779.0
2019-05-03,20.848169,21.364214,20.848169,21.054586,35677.0
2019-05-06,21.054586,21.054586,20.538544,20.744961,46508.0
2019-05-07,21.570629,21.570629,20.641752,20.848169,31102.0
2019-05-08,20.848169,21.054586,20.848169,20.848169,18355.0
2019-05-09,20.848169,20.848169,20.435333,20.435333,28269.0
2019-05-10,20.848169,20.848169,20.435333,20.848169,24223.0
2019-05-13,20.641752,20.641752,20.228916,20.228916,48931.0
2019-05-14,19.81608,20.228916,19.506454,20.125708,16008.0
2019-05-15,20.228916,20.641752,20.228916,20.270201,32070.0
2019-05-16,20.270201,20.270201,18.990412,20.022499,50867.0
2019-05-17,19.609665,19.81608,19.403246,19.609665,48929.0
2019-05-20,18.949127,19.300037,18.949127,19.176188,48170.0
2019-05-21,19.196829,19.196829,19.072977,19.09362,22796.0
2019-05-22,19.134905,19.196829,19.134905,19.176188,31275.0
2019-05-23,19.21747,19.671589,19.21747,19.44453,51930.0
2019-05-24,19.465172,19.650948,19.465172,19.506454,11714.0
2019-05-27,20.641752,20.951378,19.650948,19.650948,50640.0
2019-05-28,19.423887,20.084423,19.423887,19.56838,31974.0
2019-05-29,19.485813,19.609665,19.403246,19.423887,34396.0
2019-05-30,19.836723,19.836723,19.382605,19.609665,48613.0
2019-05-31,19.609665,20.001858,19.423887,19.423887,34849.0
2019-06-03,19.031694,19.114262,19.011053,19.114262,39764.0
2019-06-04,19.114262,19.114262,18.845919,18.907845,34929.0
2019-06-05,18.907845,18.990412,18.907845,18.928486,25676.0
2019-06-06,19.09362,19.155544,18.887203,19.09362,24014.0
2019-06-10,19.196829,19.196829,18.887203,18.928486,23324.0
2019-06-11,18.928486,19.176188,18.928486,19.011053,25532.0
2019-06-12,19.09362,19.44453,19.09362,19.300037,23750.0
2019-06-13,19.196829,19.196829,19.155544,19.155544,9342.0
2019-06-14,19.465172,19.465172,19.09362,19.114262,18895.0
2019-06-17,19.155544,19.155544,19.09362,19.114262,15020.0
2019-06-18,19.196829,19.403246,19.011053,19.011053,20832.0
2019-06-19,19.196829,19.196829,18.949127,18.949127,31744.0
2019-06-20,18.949127,19.072977,18.928486,19.072977,39873.0
2019-06-21,19.09362,19.196829,18.887203,19.09362,53307.0
2019-06-24,19.09362,19.196829,18.928486,19.031694,40717.0
2019-06-25,19.031694,19.052338,18.990412,19.031694,27134.0
2019-06-26,19.114262,19.114262,18.907845,19.011053,15019.0
2019-06-27,18.701427,19.052338,18.701427,18.845919,28116.0
2019-06-28,18.783995,18.783995,18.722069,18.783995,24732.0
2019-07-01,18.990412,18.990412,18.74271,18.783995,30536.0
2019-07-02,18.74271,18.866562,18.74271,18.866562,49497.0
2019-07-03,18.845919,18.990412,18.74271,18.866562,20985.0
2019-07-04,18.96977,18.990412,18.763351,18.990412,75237.0
2019-07-05,19.09362,19.114262,18.990412,19.09362,38919.0
2019-07-08,19.114262,19.547739,19.114262,19.279396,67232.0
2019-07-09,19.279396,19.609665,19.279396,19.300037,47008.0
2019-07-10,19.44453,19.44453,19.320679,19.320679,30062.0
2019-07-11,19.609665,21.157795,19.403246,21.157795,411218.0
2019-07-12,21.157795,23.118761,21.157795,22.705927,593075.0
2019-07-15,23.015553,23.015553,21.467422,21.983465,274785.0
2019-07-16,22.293093,23.325178,22.293093,22.912344,365758.0
2019-07-17,22.912344,23.118761,22.293093,22.49951,149511.0
2019-07-18,22.293093,22.293093,21.777048,21.880257,126943.0
2019-07-19,22.086674,22.189882,21.261003,21.364214,131927.0
2019-07-22,21.364214,21.67384,20.744961,21.364214,129934.0
2019-07-23,21.467422,21.467422,20.951378,21.054586,60288.0
2019-07-24,21.364214,22.912344,21.364214,22.705927,420060.0
2019-07-25,23.634806,23.944431,23.015553,23.015553,401773.0
2019-07-26,23.221972,23.428389,22.912344,23.015553,167649.0
2019-07-29,22.912344,22.912344,21.67384,22.293093,197768.0
2019-07-30,23.118761,23.428389,22.293093,22.49951,192493.0
2019-07-31,22.49951,22.602718,22.189882,22.602718,49094.0
2019-08-01,22.602718,22.602718,21.880257,22.189882,71166.0
2019-08-02,21.777048,21.880257,21.157795,21.364214,135867.0
2019-08-05,21.364214,22.189882,21.364214,21.467422,75162.0
2019-08-06,21.467422,21.880257,21.054586,21.467422,36351.0
2019-08-07,21.467422,21.570629,20.951378,20.951378,115834.0
2019-08-08,20.951378,21.67384,20.951378,21.364214,48978.0
2019-08-12,20.125708,21.67384,20.125708,21.157795,61871.0
2019-08-13,20.951378,21.67384,20.744961,21.67384,74652.0
2019-08-14,21.777048,21.777048,20.744961,20.951378,72620.0
2019-08-15,20.641752,21.054586,20.641752,20.641752,71684.0
2019-08-16,20.641752,20.848169,20.641752,20.848169,28449.0
2019-08-19,20.641752,21.054586,20.641752,20.951378,22880.0
2019-08-20,20.951378,21.364214,20.744961,20.951378,48202.0
2019-08-21,20.848169,20.951378,20.744961,20.744961,27035.0
2019-08-22,20.848169,21.054586,20.641752,20.848169,31628.0
2019-08-23,21.157795,21.157795,20.744961,20.744961,23000.0
2019-08-26,20.579826,20.848169,20.435333,20.435333,49151.0
2019-08-27,20.435333,20.641752,20.435333,20.641752,30120.0
2019-08-28,20.476618,20.848169,20.476618,20.641752,26010.0
2019-08-29,20.579826,20.744961,20.579826,20.600468,19666.0
2019-08-30,20.848169,20.951378,20.744961,20.848169,36427.0
2019-09-02,20.848169,20.848169,20.600468,20.641752,34028.0
2019-09-03,20.641752,20.848169,20.538544,20.538544,33061.0
2019-09-04,20.848169,20.848169,20.538544,20.848169,40066.0
2019-09-05,21.67384,21.67384,20.848169,20.951378,94324.0
2019-09-06,20.951378,21.054586,20.744961,21.054586,70946.0
2019-09-10,20.641752,21.983465,20.641752,21.157795,81575.0
2019-09-11,21.364214,21.983465,21.261003,21.880257,226253.0
2019-09-12,22.49951,22.912344,21.983465,22.705927,280025.0
2019-09-16,22.705927,22.705927,21.467422,22.086674,160160.0
2019-09-17,22.086674,22.293093,21.67384,21.777048,49057.0
2019-09-18,21.983465,21.983465,21.467422,21.570629,65022.0
2019-09-19,21.67384,21.67384,21.261003,21.364214,55553.0
2019-09-20,21.364214,23.428389,21.364214,23.428389,645860.0
2019-09-23,23.428389,25.286146,23.428389,24.357267,1117718.0
2019-09-24,24.357267,24.357267,23.428389,23.841223,490129.0
2019-09-25,23.634806,24.150848,23.015553,23.118761,218566.0
2019-09-26,23.428389,25.389355,23.428389,25.389355,896212.0
2019-09-27,25.595772,25.595772,24.047642,24.357267,703579.0
2019-10-01,24.357267,24.357267,22.912344,23.325178,344652.0
2019-10-02,23.118761,23.738014,23.118761,23.531597,151733.0
2019-10-03,23.325178,23.738014,23.118761,23.531597,79136.0
2019-10-04,23.531597,23.634806,23.015553,23.325178,101115.0
2019-10-07,23.325178,23.428389,22.912344,23.015553,100541.0
2019-10-08,23.015553,23.531597,23.015553,23.118761,44170.0
2019-10-09,23.015553,23.118761,21.983465,22.189882,175955.0
2019-10-14,22.49951,22.809135,22.293093,22.396299,115198.0
2019-10-15,22.49951,22.602718,21.880257,22.189882,74726.0
2019-10-16,22.189882,22.602718,22.189882,22.293093,67418.0
2019-10-17,22.086674,22.705927,22.086674,22.396299,54672.0
2019-10-18,22.396299,23.428389,22.396299,22.912344,112991.0
2019-10-21,22.912344,22.912344,22.49951,22.49951,60415.0
2019-10-22,22.49951,22.912344,22.49951,22.49951,47187.0
2019-10-23,22.49951,23.015553,22.49951,22.912344,43850.0
2019-10-24,22.912344,23.015553,22.705927,22.912344,71499.0
2019-10-25,23.015553,23.015553,22.602718,22.912344,38725.0
2019-10-28,22.912344,23.015553,22.086674,22.49951,141784.0
2019-10-29,22.396299,22.912344,22.396299,22.49951,81913.0
2019-10-30,22.602718,23.118761,22.602718,22.602718,42153.0
2019-10-31,22.705927,22.705927,22.086674,22.396299,107553.0
2019-11-01,22.189882,22.189882,21.880257,22.086674,75701.0
2019-11-04,22.086674,22.086674,21.570629,21.777048,71012.0
2019-11-05,21.777048,21.777048,21.467422,21.570629,47965.0
2019-11-06,21.983465,21.983465,21.570629,21.67384,24723.0
2019-11-07,21.67384,21.67384,21.261003,21.364214,76748.0
2019-11-08,21.364214,21.467422,20.848169,21.054586,164026.0
2019-11-11,20.951378,20.951378,20.600468,20.621111,93020.0
2019-11-12,20.621111,20.951378,20.621111,20.641752,75160.0
2019-11-13,20.641752,21.261003,20.600468,21.261003,66685.0
2019-11-14,20.744961,21.364214,20.641752,20.848169,90275.0
2019-11-15,20.848169,20.951378,20.744961,20.744961,26286.0
2019-11-18,20.744961,21.054586,20.641752,20.744961,64509.0
2019-11-19,20.744961,20.848169,20.621111,20.744961,48514.0
