日期,開盤,最高,最低,收盤,成交量
2021-03-16,26.700001,27.049999,26.700001,27.049999,13000.0
2021-03-17,26.75,26.799999,26.700001,26.799999,8000.0
2021-03-18,26.700001,26.799999,26.700001,26.700001,26200.0
2021-03-19,26.75,26.9,26.450001,26.65,60000.0
2021-03-22,26.6,26.9,26.549999,26.549999,18000.0
2021-03-23,26.4,26.6,26.4,26.4,23000.0
2021-03-24,26.299999,26.5,26.1,26.1,87500.0
2021-03-25,26.049999,26.1,25.799999,26.0,65200.0
2021-03-26,26.0,26.1,25.85,26.049999,35000.0
2021-03-29,26.049999,26.049999,24.9,26.049999,170417.0
2021-03-30,25.299999,25.299999,25.0,25.299999,28200.0
2021-03-31,25.299999,25.4,25.200001,25.200001,65300.0
2021-04-01,25.200001,25.4,25.0,25.200001,117500.0
2021-04-07,25.200001,25.299999,25.1,25.299999,47502.0
2021-04-08,25.200001,26.1,25.200001,25.4,85300.0
2021-04-09,25.4,25.549999,25.299999,25.5,48100.0
2021-04-12,25.200001,26.4,25.200001,26.4,74140.0
2021-04-13,26.4,26.5,25.700001,25.9,91060.0
2021-04-14,25.75,25.9,25.4,25.6,26000.0
2021-04-15,25.9,26.0,25.549999,25.85,54050.0
2021-04-16,25.549999,25.700001,25.4,25.700001,66020.0
2021-04-19,25.450001,25.700001,25.049999,25.4,57020.0
2021-04-20,25.299999,25.5,25.299999,25.5,25020.0
2021-04-21,25.25,25.4,25.1,25.15,279020.0
2021-04-22,25.200001,25.200001,24.6,24.799999,167520.0
2021-04-23,24.549999,24.9,24.549999,24.9,14000.0
2021-04-26,24.5,24.85,24.5,24.700001,52000.0
2021-04-27,24.65,25.0,24.549999,24.75,43000.0
2021-04-28,24.549999,24.85,24.450001,24.6,79001.0
2021-04-29,24.549999,24.65,24.450001,24.5,42600.0
2021-05-03,24.450001,24.6,23.9,24.1,164201.0
2021-05-04,24.200001,24.200001,23.65,23.9,32000.0
2021-05-05,23.9,24.049999,23.549999,23.85,60000.0
2021-05-06,23.700001,23.799999,23.5,23.6,79000.0
2021-05-07,23.549999,23.6,23.0,23.15,124500.0
2021-05-10,23.5,23.5,22.9,23.4,137075.0
2021-05-11,23.25,23.6,23.1,23.299999,43000.0
2021-05-12,23.1,25.299999,22.85,24.700001,236000.0
2021-05-13,25.6,27.1,24.9,25.299999,490372.0
2021-05-14,25.85,26.0,23.9,24.65,150260.0
2021-05-17,24.700001,26.450001,24.700001,26.1,408078.0
2021-05-18,26.299999,26.299999,24.0,24.049999,145128.0
2021-05-19,24.700001,24.700001,23.700001,24.0,89051.0
2021-05-20,24.299999,25.0,24.0,24.0,45000.0
2021-05-21,24.6,24.6,24.0,24.0,25080.0
2021-05-24,24.0,24.0,24.0,24.0,0.0
2021-05-25,24.0,24.0,24.0,24.0,0.0
2021-05-26,24.0,24.0,24.0,24.0,0.0
2021-05-27,24.0,24.0,24.0,24.0,0.0
2021-05-28,24.0,24.0,24.0,24.0,0.0
2021-05-31,24.0,24.0,24.0,24.0,0.0
2021-06-01,24.0,24.0,24.0,24.0,0.0
2021-06-02,24.0,24.0,24.0,24.0,0.0
2021-06-03,24.0,24.0,24.0,24.0,0.0
2021-06-04,24.0,24.0,24.0,24.0,0.0
2021-06-07,24.0,24.0,24.0,24.0,0.0
2021-06-08,24.0,24.0,24.0,24.0,0.0
2021-06-09,24.450001,24.5,24.049999,24.4,85236.0
2021-06-10,24.25,24.4,24.25,24.25,7830.0
2021-06-11,24.299999,24.5,24.049999,24.049999,77000.0
2021-06-15,24.1,24.200001,23.75,23.9,31000.0
2021-06-16,23.700001,24.1,23.700001,23.75,13000.0
2021-06-17,23.950001,23.950001,23.65,23.65,16000.0
2021-06-18,23.6,23.950001,23.6,23.700001,71000.0
2021-06-21,23.6,23.65,23.0,23.35,149000.0
2021-06-22,23.1,23.1,22.65,22.85,68120.0
2021-06-23,22.549999,22.950001,22.5,22.950001,30301.0
2021-06-24,22.700001,23.75,22.700001,23.0,17000.0
2021-06-25,23.0,23.65,23.0,23.450001,70100.0
2021-06-28,23.0,23.200001,23.0,23.200001,14050.0
2021-06-29,23.0,23.1,22.9,23.1,25000.0
2021-06-30,24.0,24.25,23.1,23.700001,34400.0
2021-07-01,23.5,23.6,23.1,23.15,25000.0
2021-07-02,23.4,23.5,23.200001,23.4,16000.0
2021-07-05,23.0,23.35,22.700001,22.799999,67000.0
2021-07-06,23.049999,23.1,22.950001,23.049999,38000.0
2021-07-07,22.9,23.200001,22.5,22.950001,74500.0
2021-07-08,23.4,24.049999,23.0,23.0,71000.0
2021-07-09,23.299999,23.450001,23.049999,23.049999,49500.0
2021-07-12,23.0,23.049999,22.0,22.0,68000.0
2021-07-13,22.6,22.9,22.0,22.5,134051.0
2021-07-14,22.549999,22.950001,22.299999,22.299999,72000.0
2021-07-15,22.700001,22.75,22.6,22.6,12000.0
2021-07-16,23.35,23.35,23.35,23.35,3000.0
2021-07-19,23.4,23.4,22.5,22.6,49022.0
2021-07-20,22.6,22.6,22.299999,22.299999,11000.0
2021-07-21,22.85,22.85,22.049999,22.049999,19001.0
2021-07-22,22.5,22.5,21.85,21.85,63002.0
2021-07-23,21.799999,21.9,21.450001,21.549999,26701.0
2021-07-26,21.5,21.950001,21.450001,21.6,16000.0
2021-07-27,22.0,22.0,22.0,22.0,1000.0
2021-07-28,21.25,21.4,21.1,21.15,29301.0
2021-07-29,21.15,21.15,21.15,21.15,0.0
2021-07-30,21.15,21.15,20.450001,20.450001,29040.0
2021-08-02,21.0,21.0,20.700001,20.799999,51100.0
2021-08-03,20.9,20.950001,20.799999,20.950001,13001.0
2021-08-04,20.700001,20.700001,20.200001,20.5,61665.0
2021-08-05,20.549999,20.799999,20.200001,20.35,81313.0
2021-08-06,20.200001,20.549999,20.0,20.450001,70101.0
2021-08-09,20.5,21.1,20.5,20.700001,39000.0
2021-08-10,21.0,21.75,20.75,20.75,42000.0
2021-08-11,21.049999,21.049999,20.200001,20.450001,35003.0
2021-08-12,21.0,21.0,20.049999,20.299999,24000.0
2021-08-13,20.700001,21.35,20.6,21.35,32000.0
2021-08-16,21.0,21.15,20.6,21.0,17300.0
2021-08-17,20.700001,21.299999,20.700001,20.75,11500.0
2021-08-18,20.75,20.75,20.200001,20.5,17000.0
2021-08-19,20.5,20.5,20.5,20.5,0.0
2021-08-20,21.5,21.5,21.5,21.5,3000.0
2021-08-23,22.0,22.200001,21.5,21.5,34100.0
2021-08-24,22.15,22.299999,21.9,22.0,14000.0
2021-08-25,22.5,22.5,22.0,22.0,9000.0
2021-08-26,22.0,22.6,22.0,22.5,8000.0
2021-08-27,22.5,22.5,22.5,22.5,5000.0
2021-08-30,22.5,22.5,22.5,22.5,0.0
2021-08-31,22.5,22.9,22.5,22.75,39000.0
2021-09-01,23.0,23.15,22.950001,22.950001,12302.0
2021-09-02,22.9,22.9,22.5,22.5,15000.0
2021-09-03,22.9,22.9,22.450001,22.6,25000.0
2021-09-06,22.25,22.549999,22.200001,22.4,16000.0
2021-09-07,22.65,22.65,22.65,22.65,2000.0
2021-09-08,22.700001,22.700001,22.4,22.5,7000.0
2021-09-09,22.35,22.6,22.35,22.6,10000.0
2021-09-10,22.4,22.5,22.299999,22.4,18010.0
2021-09-13,23.0,23.0,23.0,23.0,1000.0
2021-09-14,22.4,22.5,22.35,22.5,17000.0
2021-09-15,23.1,23.4,22.299999,22.4,48000.0
2021-09-16,22.200001,22.299999,22.1,22.200001,13000.0
2021-09-17,22.299999,22.299999,22.049999,22.200001,13005.0
2021-09-22,22.200001,22.200001,21.9,22.0,20000.0
2021-09-23,21.9,21.9,21.9,21.9,1000.0
2021-09-24,21.9,21.9,21.9,21.9,0.0
2021-09-27,21.9,21.9,21.9,21.9,0.0
2021-09-28,22.0,22.0,21.6,21.6,17000.0
2021-09-29,21.799999,21.799999,21.549999,21.549999,6000.0
2021-09-30,21.549999,21.549999,21.549999,21.549999,0.0
2021-10-01,21.9,21.9,21.5,21.5,34000.0
2021-10-04,21.799999,21.799999,21.299999,21.299999,16000.0
2021-10-05,21.299999,21.299999,21.299999,21.299999,0.0
2021-10-06,21.299999,21.5,21.299999,21.4,3008.0
2021-10-07,21.799999,21.799999,21.6,21.6,18000.0
2021-10-08,21.6,21.6,21.200001,21.299999,22300.0
2021-10-12,21.200001,21.299999,21.200001,21.299999,4000.0
2021-10-13,21.200001,21.4,21.200001,21.4,5500.0
2021-10-14,21.4,21.4,21.4,21.4,0.0
2021-10-15,21.4,21.4,21.4,21.4,0.0
2021-10-18,21.4,21.4,21.4,21.4,0.0
2021-10-19,21.299999,21.299999,21.299999,21.299999,1000.0
2021-10-20,21.049999,21.1,21.0,21.1,9000.0
2021-10-21,21.0,21.0,21.0,21.0,7000.0
2021-10-22,20.9,21.0,20.9,21.0,9000.0
2021-10-25,21.1,21.1,21.0,21.0,11000.0
2021-10-26,21.0,21.0,21.0,21.0,5000.0
2021-10-27,21.1,21.15,21.1,21.15,20000.0
2021-10-28,21.200001,21.200001,21.200001,21.200001,1000.0
2021-10-29,21.200001,21.200001,21.200001,21.200001,0.0
2021-11-01,20.950001,21.049999,20.5,21.0,53500.0
2021-11-02,20.85,21.0,20.85,21.0,3500.0
2021-11-03,20.700001,20.950001,20.4,20.4,28731.0
2021-11-04,21.0,21.0,20.9,20.950001,20000.0
2021-11-05,20.950001,20.950001,20.950001,20.950001,0.0
2021-11-08,21.200001,21.35,21.0,21.35,16000.0
2021-11-09,21.200001,21.200001,21.200001,21.200001,6000.0
2021-11-10,21.5,21.5,21.5,21.5,2000.0
2021-11-11,21.049999,21.049999,21.049999,21.049999,5000.0
2021-11-12,21.0,21.049999,20.799999,21.0,25050.0
2021-11-15,20.799999,20.799999,20.700001,20.700001,4000.0
2021-11-16,21.0,21.0,21.0,21.0,2000.0
2021-11-17,21.1,21.1,21.1,21.1,9200.0
2021-11-18,21.299999,22.5,21.299999,21.799999,61000.0
2021-11-19,21.700001,21.700001,20.6,20.6,41600.0
2021-11-22,21.1,21.1,20.549999,20.6,33001.0
2021-11-23,20.6,20.9,20.5,20.6,37723.0
2021-11-24,20.6,21.200001,20.6,20.85,28000.0
2021-11-25,20.9,20.950001,20.85,20.950001,8312.0
2021-11-26,20.950001,20.950001,20.950001,20.950001,0.0
2021-11-29,21.0,21.0,20.9,21.0,9000.0
2021-11-30,21.0,21.4,21.0,21.4,37000.0
2021-12-01,21.200001,21.25,21.0,21.200001,24801.0
2021-12-02,21.299999,21.5,21.299999,21.299999,28000.0
2021-12-03,21.299999,21.299999,21.299999,21.299999,0.0
2021-12-06,21.299999,21.299999,21.299999,21.299999,0.0
2021-12-07,21.1,21.1,21.1,21.1,3000.0
2021-12-08,21.049999,21.4,21.049999,21.4,6000.0
2021-12-09,20.9,20.9,20.9,20.9,1000.0
2021-12-10,20.9,20.9,20.9,20.9,11000.0
2021-12-13,20.799999,20.799999,20.799999,20.799999,4000.0
2021-12-14,21.1,21.200001,21.1,21.1,16000.0
2021-12-15,21.299999,21.299999,20.9,20.9,20000.0
2021-12-16,20.9,20.9,20.9,20.9,0.0
2021-12-17,20.799999,20.799999,20.799999,20.799999,3300.0
2021-12-20,20.799999,22.25,20.799999,21.85,31000.0
2021-12-21,21.9,21.9,21.5,21.549999,17000.0
2021-12-22,21.75,21.950001,21.700001,21.9,39005.0
2021-12-23,22.65,22.65,21.5,22.5,82720.0
2021-12-24,22.4,22.4,21.799999,21.9,14010.0
2021-12-27,21.549999,21.65,21.549999,21.65,19000.0
2021-12-28,21.9,21.9,21.35,21.85,7060.0
2021-12-29,21.35,21.6,21.299999,21.5,12000.0
2021-12-30,21.5,21.5,21.4,21.4,88000.0
2022-01-03,21.450001,21.450001,21.299999,21.4,9100.0
2022-01-04,22.049999,22.85,21.450001,22.799999,134213.0
2022-01-05,22.549999,22.65,22.35,22.6,64100.0
2022-01-06,22.299999,22.299999,22.299999,22.299999,7000.0
2022-01-07,22.299999,24.049999,22.299999,23.799999,322547.0
2022-01-10,23.75,24.0,22.9,23.0,206620.0
2022-01-11,22.950001,23.200001,22.799999,22.9,50402.0
2022-01-12,22.9,22.9,21.9,22.299999,43250.0
2022-01-13,22.6,22.6,21.950001,22.1,8311.0
2022-01-14,22.5,22.5,21.5,21.5,22000.0
2022-01-17,21.9,21.9,21.9,21.9,100.0
2022-01-18,21.549999,21.6,21.450001,21.5,12323.0
2022-01-19,21.5,21.5,21.4,21.5,12000.0
2022-01-20,21.450001,21.450001,21.35,21.35,5172.0
2022-01-21,21.35,21.35,21.35,21.35,5000.0
2022-01-24,21.35,21.35,21.35,21.35,7000.0
2022-01-25,21.299999,21.450001,21.299999,21.35,8000.0
2022-01-26,21.1,21.85,21.1,21.700001,6000.0
2022-02-07,22.1,22.15,21.15,21.15,4000.0
2022-02-08,21.25,21.35,21.25,21.35,2000.0
2022-02-09,22.200001,22.450001,21.75,22.450001,7000.0
2022-02-10,22.0,22.0,21.85,22.0,5000.0
2022-02-11,22.799999,22.799999,22.0,22.049999,10583.0
2022-02-14,21.799999,22.799999,21.799999,21.799999,1051.0
2022-02-15,21.799999,21.85,21.700001,21.799999,20400.0
2022-02-16,22.15,22.5,22.0,22.5,34004.0
2022-02-17,22.5,22.799999,22.4,22.4,59929.0
2022-02-18,22.700001,22.700001,22.700001,22.700001,1.0
2022-02-21,22.700001,22.700001,22.0,22.65,7317.0
2022-02-22,22.049999,22.299999,22.0,22.0,8000.0
2022-02-23,21.9,22.1,21.799999,21.799999,6000.0
2022-02-24,22.299999,22.299999,21.200001,21.25,34567.0
2022-02-25,21.75,21.75,21.049999,21.1,25000.0
2022-03-01,21.6,22.799999,21.6,21.9,59027.0
2022-03-02,22.35,22.450001,22.299999,22.35,13002.0
2022-03-03,22.450001,22.450001,22.450001,22.450001,2048.0
2022-03-04,22.450001,22.549999,22.450001,22.549999,20050.0
2022-03-07,22.549999,22.549999,21.9,22.0,10013.0
2022-03-08,21.85,21.85,20.9,21.0,52000.0
2022-03-09,21.35,21.35,21.35,21.35,3000.0
2022-03-10,21.049999,21.299999,20.799999,20.799999,9000.0
2022-03-11,21.35,21.35,20.799999,20.799999,16000.0
2022-03-14,20.799999,20.9,20.799999,20.9,15000.0
2022-03-15,20.700001,20.799999,20.6,20.700001,15000.0
2022-03-16,20.6,20.700001,20.0,20.6,69000.0
2022-03-17,20.0,20.700001,20.0,20.0,11398.0
2022-03-18,20.0,20.6,20.0,20.6,3000.0
2022-03-21,20.0,20.1,20.0,20.1,4035.0
2022-03-22,20.6,20.6,20.6,20.6,1050.0
2022-03-23,20.6,20.6,20.6,20.6,0.0
2022-03-24,20.0,20.6,19.950001,20.0,11000.0
2022-03-25,20.6,20.6,20.6,20.6,1000.0
2022-03-28,20.6,20.6,20.6,20.6,0.0
2022-03-29,20.0,20.1,20.0,20.1,5250.0
2022-03-30,19.9,19.9,19.9,19.9,7000.0
2022-03-31,20.450001,20.450001,20.450001,20.450001,2040.0
2022-04-01,19.9,20.200001,19.9,20.200001,6000.0
2022-04-06,20.4,20.549999,20.4,20.4,9250.0
2022-04-07,20.4,20.5,20.4,20.5,17000.0
2022-04-08,20.4,20.799999,20.4,20.5,47650.0
2022-04-11,20.799999,21.85,20.5,21.0,125000.0
2022-04-12,20.950001,21.65,20.85,20.9,25015.0
2022-04-13,21.6,21.6,21.5,21.5,3000.0
2022-04-14,21.5,21.75,21.5,21.65,34000.0
2022-04-15,22.0,22.25,21.799999,22.0,106900.0
2022-04-18,22.1,23.700001,22.049999,23.0,297250.0
2022-04-19,23.35,23.6,21.9,22.1,225980.0
2022-04-20,21.9,22.200001,21.9,22.1,36111.0
2022-04-21,21.85,22.049999,21.6,21.6,45600.0
2022-04-22,21.299999,23.049999,21.200001,21.700001,154420.0
2022-04-25,22.1,22.1,21.15,21.65,55000.0
2022-04-26,21.9,22.0,21.799999,21.799999,41978.0
2022-04-27,21.700001,22.9,21.700001,21.950001,82824.0
2022-04-28,21.950001,22.15,21.950001,22.049999,50902.0
2022-04-29,22.0,22.35,21.950001,22.35,4155.0
2022-05-03,21.950001,21.950001,21.950001,21.950001,8000.0
2022-05-04,22.25,23.5,22.049999,23.0,189083.0
2022-05-05,23.0,23.1,21.950001,22.0,91201.0
2022-05-06,21.950001,22.15,21.950001,22.1,21000.0
2022-05-09,22.299999,22.4,21.950001,22.049999,43420.0
2022-05-10,21.9,22.049999,21.9,21.9,15050.0
2022-05-11,21.85,21.950001,21.85,21.950001,11000.0
2022-05-12,21.799999,21.950001,21.6,21.85,48000.0
2022-05-13,22.0,22.0,21.9,21.9,11000.0
2022-05-16,21.9,21.9,21.9,21.9,0.0
2022-05-17,21.9,21.950001,21.85,21.85,10200.0
2022-05-18,21.85,21.85,21.85,21.85,3000.0
2022-05-19,21.85,21.950001,21.85,21.85,23000.0
2022-05-20,21.85,21.85,21.85,21.85,6100.0
2022-05-23,21.85,21.950001,21.85,21.950001,37000.0
2022-05-24,21.85,21.950001,21.85,21.950001,26000.0
2022-05-25,22.0,22.0,22.0,22.0,1300.0
2022-05-26,21.85,21.950001,21.85,21.85,12003.0
2022-05-27,21.85,22.0,21.85,21.950001,19000.0
2022-05-30,21.950001,21.950001,21.950001,21.950001,0.0
2022-05-31,21.85,21.950001,21.85,21.950001,9220.0
2022-06-01,22.0,22.700001,21.9,22.6,20000.0
2022-06-02,21.950001,21.950001,21.9,21.9,16050.0
2022-06-06,22.0,22.1,22.0,22.1,20000.0
2022-06-07,21.950001,22.1,21.9,22.0,12000.0
2022-06-08,22.1,22.1,22.1,22.1,1000.0
2022-06-09,21.85,21.950001,21.799999,21.950001,53000.0
2022-06-10,21.950001,21.950001,21.950001,21.950001,0.0
2022-06-13,21.85,21.950001,21.85,21.950001,8000.0
2022-06-14,21.85,21.85,21.85,21.85,15000.0
2022-06-15,21.85,22.1,21.85,22.0,52190.0
2022-06-16,22.1,22.1,21.950001,21.950001,7000.0
2022-06-17,22.1,22.1,21.85,21.85,10000.0
2022-06-20,21.85,21.950001,21.85,21.950001,9000.0
2022-06-21,21.85,21.950001,21.85,21.85,21000.0
2022-06-22,21.85,21.950001,21.799999,21.799999,113500.0
2022-06-23,21.6,21.799999,21.5,21.799999,54040.0
2022-06-24,21.549999,21.549999,21.549999,21.549999,4000.0
2022-06-27,21.549999,21.549999,21.549999,21.549999,0.0
2022-06-28,21.5,21.549999,20.700001,20.799999,48000.0
2022-06-29,20.15,21.700001,20.15,21.700001,15316.0
2022-06-30,21.200001,21.200001,21.200001,21.200001,1000.0
2022-07-01,21.0,21.0,21.0,21.0,3000.0
2022-07-04,19.9,20.700001,19.9,20.700001,11010.0
2022-07-05,20.4,21.35,20.4,21.35,13000.0
2022-07-06,20.299999,20.700001,20.0,20.0,20001.0
2022-07-07,20.0,20.0,20.0,20.0,0.0
2022-07-08,20.450001,20.450001,20.450001,20.450001,3000.0
2022-07-11,20.450001,20.450001,20.450001,20.450001,0.0
2022-07-12,20.450001,20.450001,20.450001,20.450001,0.0
2022-07-13,20.450001,20.450001,20.450001,20.450001,0.0
2022-07-14,20.0,20.0,19.85,20.0,16000.0
2022-07-15,20.1,20.200001,19.9,20.0,34000.0
2022-07-18,20.0,20.0,19.700001,19.75,40000.0
2022-07-19,19.700001,19.9,19.700001,19.9,16500.0
2022-07-20,19.700001,19.799999,19.5,19.6,42000.0
2022-07-21,19.5,19.6,19.450001,19.5,38200.0
2022-07-22,19.549999,19.65,19.1,19.35,53267.0
2022-07-25,19.1,19.6,19.0,19.299999,68000.0
2022-07-26,19.25,19.25,18.9,19.0,30600.0
2022-07-27,19.200001,19.25,19.0,19.049999,61304.0
2022-07-28,19.15,19.15,18.25,18.6,37000.0
2022-07-29,19.049999,19.1,18.9,18.9,76060.0
2022-08-01,19.1,19.1,18.85,18.9,29000.0
2022-08-02,18.85,18.85,18.85,18.85,5000.0
2022-08-03,18.950001,19.0,18.799999,18.85,20600.0
2022-08-04,18.85,18.85,18.85,18.85,0.0
2022-08-05,18.6,18.6,17.75,17.75,51800.0
2022-08-08,17.700001,17.700001,17.299999,17.35,47000.0
2022-08-09,17.35,17.35,17.299999,17.35,6400.0
2022-08-10,17.1,17.200001,16.9,17.200001,10000.0
2022-08-11,17.15,17.200001,17.1,17.1,10000.0
2022-08-12,16.85,17.0,16.85,17.0,13100.0
2022-08-15,16.950001,16.950001,16.4,16.799999,14200.0
2022-08-16,16.9,16.9,16.9,16.9,3040.0
2022-08-17,16.35,16.799999,15.55,16.799999,91620.0
2022-08-18,16.4,16.5,16.299999,16.450001,24000.0
2022-08-19,16.6,16.700001,16.6,16.700001,14000.0
2022-08-22,16.85,17.0,16.200001,16.299999,48200.0
2022-08-23,16.4,16.4,16.1,16.1,35100.0
2022-08-24,15.85,16.200001,15.8,15.85,62000.0
2022-08-25,16.0,16.0,15.5,15.5,7097.0
2022-08-26,16.0,16.0,15.95,16.0,22131.0
2022-08-29,15.8,15.8,15.4,15.75,13240.0
2022-08-30,15.75,16.25,15.6,16.0,48000.0
2022-08-31,16.0,16.1,15.8,15.8,40500.0
2022-09-01,16.1,16.1,15.4,15.4,23103.0
2022-09-02,15.8,15.8,15.5,15.5,36250.0
2022-09-05,15.6,15.95,15.6,15.85,129200.0
2022-09-06,15.9,15.9,15.4,15.7,79010.0
2022-09-07,15.05,15.45,14.9,15.4,79000.0
2022-09-08,15.4,15.4,15.2,15.2,8000.0
2022-09-12,14.9,15.35,14.9,15.35,5600.0
2022-09-13,14.9,15.35,14.9,15.35,8000.0
2022-09-14,15.4,15.4,14.9,14.9,2310.0
2022-09-15,14.9,14.9,14.9,14.9,0.0
2022-09-16,14.9,15.25,14.9,15.0,17000.0
2022-09-19,15.0,15.0,15.0,15.0,0.0
2022-09-20,15.0,15.0,15.0,15.0,0.0
2022-09-21,15.0,15.0,15.0,15.0,0.0
2022-09-22,15.0,15.0,15.0,15.0,0.0
2022-09-23,15.0,15.0,15.0,15.0,0.0
2022-09-26,15.6,15.6,14.25,14.5,76200.0
2022-09-27,14.5,14.5,14.5,14.5,0.0
2022-09-28,14.5,14.5,14.4,14.4,21000.0
2022-09-29,15.0,15.0,15.0,15.0,50.0
2022-09-30,14.45,14.45,14.45,14.45,10100.0
2022-10-03,14.4,14.55,14.35,14.55,24240.0
2022-10-04,14.55,14.55,14.55,14.55,3050.0
2022-10-05,14.55,14.55,14.2,14.2,6344.0
2022-10-06,14.2,14.55,14.2,14.3,13527.0
2022-10-07,14.1,14.25,13.8,14.25,37010.0
2022-10-11,14.3,14.3,13.95,14.0,22000.0
2022-10-12,14.2,14.35,14.2,14.35,10000.0
2022-10-13,14.35,14.35,14.35,14.35,0.0
2022-10-14,14.35,14.35,14.35,14.35,0.0
2022-10-17,14.8,14.8,14.2,14.3,24000.0
2022-10-18,14.8,14.85,14.75,14.8,12000.0
2022-10-19,15.35,15.5,14.95,15.2,38100.0
2022-10-20,14.8,15.15,14.8,15.15,1010.0
2022-10-21,15.15,15.15,15.15,15.15,0.0
2022-10-24,15.45,15.45,15.0,15.45,9000.0
2022-10-25,15.45,15.45,15.1,15.15,19301.0
2022-10-26,15.45,15.45,15.3,15.45,11000.0
2022-10-27,15.55,16.049999,15.4,15.7,30000.0
2022-10-28,15.4,15.6,15.4,15.4,15000.0
2022-10-31,15.35,15.35,15.3,15.3,2000.0
2022-11-01,15.3,15.3,15.3,15.3,0.0
2022-11-02,15.0,15.0,14.35,14.45,15610.0
2022-11-03,13.95,14.0,13.95,13.95,14000.0
2022-11-04,14.35,14.35,14.2,14.2,9000.0
2022-11-07,14.1,14.1,14.1,14.1,20000.0
2022-11-08,14.4,14.4,14.05,14.15,25000.0
2022-11-09,14.1,14.1,14.1,14.1,5000.0
2022-11-10,14.1,14.4,14.1,14.1,18020.0
2022-11-11,14.1,14.1,14.1,14.1,10000.0
2022-11-14,14.2,14.4,14.2,14.4,26010.0
2022-11-15,14.4,14.45,14.35,14.45,20000.0
2022-11-16,14.4,14.4,14.3,14.3,4000.0
2022-11-17,14.3,14.4,14.2,14.3,60020.0
2022-11-18,14.5,14.5,14.5,14.5,10000.0
2022-11-21,14.2,14.5,14.2,14.5,10000.0
2022-11-22,14.6,14.65,14.6,14.65,7000.0
2022-11-23,14.9,14.9,14.9,14.9,10000.0
2022-11-24,14.9,14.9,14.55,14.55,13000.0
2022-11-25,14.9,14.9,14.9,14.9,1000.0
2022-11-28,14.9,14.9,14.0,14.0,34010.0
2022-11-29,14.0,14.0,14.0,14.0,10000.0
2022-11-30,13.8,14.0,13.4,13.5,1236000.0
2022-12-01,14.0,15.95,14.0,15.3,211060.0
2022-12-02,14.45,15.4,14.45,15.2,38000.0
2022-12-05,15.55,15.55,14.6,14.85,147400.0
2022-12-06,14.15,14.3,14.0,14.15,400323.0
