日期,開盤,最高,最低,收盤,成交量
2018-08-07,18.25,18.35,18.200001,18.25,15241.0
2018-08-08,18.200001,18.25,18.15,18.25,24559.0
2018-08-09,18.25,18.35,18.25,18.35,4428.0
2018-08-10,18.25,18.35,18.25,18.35,17970.0
2018-08-13,18.25,18.35,18.200001,18.35,16767.0
2018-08-14,18.25,18.4,18.25,18.35,48057.0
2018-08-15,18.299999,18.299999,18.049999,18.299999,48000.0
2018-08-16,18.15,18.35,18.15,18.35,21141.0
2018-08-17,18.35,18.4,18.200001,18.35,18211.0
2018-08-20,18.4,18.4,18.35,18.35,18289.0
2018-08-21,18.4,18.4,18.35,18.35,32280.0
2018-08-22,18.35,18.35,18.25,18.35,13118.0
2018-08-23,18.299999,18.35,18.299999,18.35,9566.0
2018-08-24,18.4,18.4,18.299999,18.35,17089.0
2018-08-27,19.1,19.1,18.4,18.4,9999.0
2018-08-28,18.4,18.4,18.25,18.4,21408.0
2018-08-29,18.5,18.5,18.299999,18.4,15045.0
2018-08-30,18.25,18.299999,18.200001,18.299999,19501.0
2018-08-31,18.35,18.35,18.200001,18.299999,12010.0
2018-09-03,18.25,18.35,18.25,18.35,9329.0
2018-09-04,18.25,18.35,18.25,18.35,6781.0
2018-09-05,18.25,18.35,18.25,18.35,14416.0
2018-09-06,18.299999,18.35,18.25,18.35,16067.0
2018-09-07,18.299999,18.35,18.25,18.35,11000.0
2018-09-10,18.25,18.35,18.15,18.35,20021.0
2018-09-11,18.4,18.5,18.35,18.5,25214.0
2018-09-12,18.4,18.4,18.299999,18.4,10119.0
2018-09-13,18.4,18.700001,18.4,18.700001,29823.0
2018-09-14,18.700001,18.700001,18.549999,18.6,15111.0
2018-09-17,18.450001,18.549999,18.450001,18.549999,4165.0
2018-09-18,18.549999,18.65,18.5,18.65,12803.0
2018-09-19,18.5,18.700001,18.450001,18.700001,102473.0
2018-09-20,18.6,18.6,18.5,18.6,26377.0
2018-09-21,18.700001,18.700001,18.5,18.6,24091.0
2018-09-25,18.700001,18.700001,18.65,18.65,11382.0
2018-09-26,18.6,18.6,18.5,18.549999,22110.0
2018-09-27,18.6,18.700001,18.5,18.65,12526.0
2018-09-28,18.6,18.65,18.5,18.65,16027.0
2018-10-01,18.700001,18.700001,18.549999,18.65,18069.0
2018-10-02,18.6,18.6,18.5,18.5,15664.0
2018-10-03,18.5,18.5,17.700001,18.15,54229.0
2018-10-04,18.15,18.15,17.9,18.049999,51115.0
2018-10-05,18.1,18.15,18.049999,18.15,16001.0
2018-10-08,18.1,18.200001,18.049999,18.200001,10110.0
2018-10-09,18.15,18.450001,18.15,18.4,27296.0
2018-10-11,18.200001,18.200001,17.700001,18.1,28127.0
2018-10-12,17.6,18.450001,17.4,18.450001,97205.0
2018-10-15,18.4,18.5,18.299999,18.5,21027.0
2018-10-16,18.5,18.5,18.25,18.4,14834.0
2018-10-17,18.35,18.5,18.25,18.5,72650.0
2018-10-18,18.299999,18.299999,18.25,18.25,11115.0
2018-10-19,18.299999,18.4,18.15,18.25,18003.0
2018-10-22,18.25,18.450001,18.25,18.450001,4834.0
2018-10-23,18.450001,18.450001,18.299999,18.4,21056.0
2018-10-24,18.35,18.4,18.299999,18.4,46000.0
2018-10-25,18.35,18.35,18.15,18.35,41313.0
2018-10-26,18.299999,18.35,18.0,18.25,36181.0
2018-10-29,18.25,18.5,18.25,18.5,18027.0
2018-10-30,18.450001,18.450001,18.0,18.299999,70000.0
2018-10-31,18.299999,18.299999,18.299999,18.299999,0.0
2018-11-01,18.15,18.15,18.1,18.15,6410.0
2018-11-02,18.200001,18.299999,17.9,18.299999,117593.0
2018-11-05,18.299999,18.299999,18.299999,18.299999,0.0
2018-11-06,18.299999,18.299999,18.299999,18.299999,0.0
2018-11-07,18.4,18.4,18.299999,18.299999,12317.0
2018-11-08,18.299999,18.299999,18.299999,18.299999,0.0
2018-11-09,17.700001,18.25,17.700001,18.25,124001.0
2018-11-12,18.25,18.299999,18.049999,18.299999,5200.0
2018-11-13,18.15,18.299999,18.15,18.25,16366.0
2018-11-14,18.25,18.25,18.25,18.25,1000.0
2018-11-15,18.15,18.200001,18.1,18.200001,13164.0
2018-11-16,18.299999,18.299999,18.049999,18.200001,16531.0
2018-11-19,18.1,18.299999,18.1,18.299999,4500.0
2018-11-20,18.200001,18.299999,18.200001,18.299999,13736.0
2018-11-21,18.200001,18.200001,18.200001,18.200001,14862.0
2018-11-22,18.25,18.25,18.25,18.25,2020.0
2018-11-23,18.299999,18.700001,18.200001,18.299999,75461.0
2018-11-26,18.299999,18.450001,18.1,18.35,77907.0
2018-11-27,18.5,18.5,18.299999,18.4,13399.0
2018-11-28,18.4,18.4,18.200001,18.4,16820.0
2018-11-29,18.25,18.35,18.200001,18.35,10099.0
2018-11-30,18.35,18.35,18.1,18.1,18731.0
2018-12-03,18.15,18.15,18.049999,18.049999,37148.0
2018-12-04,18.0,18.1,18.0,18.1,5226.0
2018-12-05,18.0,18.0,18.0,18.0,14260.0
2018-12-06,18.0,18.1,17.9,18.049999,32352.0
2018-12-07,18.1,18.200001,18.1,18.200001,23601.0
2018-12-10,18.15,18.25,18.1,18.15,14058.0
2018-12-11,18.200001,18.200001,18.049999,18.1,19557.0
2018-12-12,18.0,18.15,18.0,18.15,5954.0
2018-12-13,18.1,18.25,18.1,18.25,12221.0
2018-12-14,18.200001,18.35,18.15,18.35,44473.0
2018-12-17,18.35,18.35,18.35,18.35,0.0
2018-12-18,18.4,18.5,18.200001,18.5,50310.0
2018-12-19,18.35,18.4,18.35,18.4,4109.0
2018-12-20,18.5,18.5,18.1,18.450001,18511.0
2018-12-21,18.5,18.5,18.200001,18.200001,26341.0
2018-12-24,18.5,18.5,18.35,18.35,4003.0
2018-12-25,18.299999,18.450001,18.299999,18.4,14391.0
2018-12-26,18.25,18.25,18.25,18.25,11174.0
2018-12-27,18.25,18.25,18.25,18.25,1923.0
2018-12-28,18.25,18.35,18.15,18.35,32745.0
2019-01-02,18.25,18.25,18.15,18.15,9202.0
2019-01-03,18.200001,18.4,18.200001,18.4,20149.0
2019-01-04,18.15,18.200001,18.15,18.200001,10005.0
2019-01-07,18.5,18.5,18.299999,18.299999,22457.0
2019-01-08,18.200001,18.4,18.15,18.25,42215.0
2019-01-09,18.15,18.25,18.1,18.1,48545.0
2019-01-10,18.049999,18.200001,18.049999,18.200001,27909.0
2019-01-11,18.15,18.15,18.049999,18.15,60001.0
2019-01-14,18.049999,18.1,18.049999,18.049999,27100.0
2019-01-15,18.049999,18.049999,17.950001,17.950001,60070.0
2019-01-16,17.950001,17.950001,17.9,17.9,27412.0
2019-01-17,18.0,18.0,18.0,18.0,6860.0
2019-01-18,18.1,18.15,18.0,18.15,37442.0
2019-01-21,18.1,18.1,18.049999,18.049999,4352.0
2019-01-22,18.200001,18.200001,18.1,18.15,21175.0
2019-01-23,18.15,18.15,18.15,18.15,22869.0
2019-01-24,18.1,18.15,18.1,18.15,4736.0
2019-01-25,18.1,18.15,18.049999,18.15,24457.0
2019-01-28,18.15,18.15,18.1,18.15,12814.0
2019-01-29,18.15,18.200001,18.049999,18.200001,20845.0
2019-01-30,18.049999,18.200001,18.049999,18.200001,113082.0
2019-02-11,18.1,18.299999,18.1,18.200001,44120.0
2019-02-12,18.15,18.5,18.15,18.5,90203.0
2019-02-13,18.200001,18.549999,18.200001,18.549999,100259.0
2019-02-14,18.5,18.5,18.450001,18.450001,45772.0
2019-02-15,18.299999,18.549999,18.299999,18.5,102312.0
2019-02-18,18.450001,18.5,18.35,18.5,15732.0
2019-02-19,18.5,18.549999,18.450001,18.549999,32582.0
2019-02-20,18.700001,18.700001,18.5,18.6,56409.0
2019-02-21,18.549999,18.549999,18.5,18.5,7139.0
2019-02-22,18.5,18.549999,18.299999,18.549999,30312.0
2019-02-25,18.5,18.5,18.35,18.5,20230.0
2019-02-26,18.5,18.5,18.450001,18.450001,20003.0
2019-02-27,18.450001,18.5,18.450001,18.5,16508.0
2019-03-04,18.450001,18.5,18.450001,18.5,35671.0
2019-03-05,18.4,18.549999,18.4,18.549999,88028.0
2019-03-06,18.450001,18.5,18.450001,18.5,23231.0
2019-03-07,18.450001,18.450001,18.4,18.4,4050.0
2019-03-08,18.35,18.4,18.35,18.35,9428.0
2019-03-11,18.299999,18.299999,18.299999,18.299999,33387.0
2019-03-12,18.5,18.5,18.35,18.450001,11010.0
2019-03-13,18.299999,18.299999,18.299999,18.299999,19151.0
2019-03-14,18.25,18.450001,18.25,18.450001,102023.0
2019-03-15,18.450001,18.450001,18.4,18.450001,13019.0
2019-03-18,18.299999,18.4,18.299999,18.4,13224.0
2019-03-19,18.4,18.450001,18.299999,18.450001,16871.0
2019-03-20,18.299999,18.450001,18.25,18.450001,51412.0
2019-03-21,18.299999,18.299999,18.299999,18.299999,16499.0
2019-03-22,18.450001,18.450001,18.299999,18.4,14203.0
2019-03-25,18.35,18.4,18.35,18.35,6305.0
2019-03-26,18.299999,18.450001,18.299999,18.35,24445.0
2019-03-27,18.35,18.35,18.35,18.35,3140.0
2019-03-28,18.25,18.35,18.25,18.35,5977.0
2019-03-29,18.35,18.4,18.35,18.4,15356.0
2019-04-01,18.4,18.4,18.4,18.4,16907.0
2019-04-02,18.35,18.35,18.35,18.35,2120.0
2019-04-03,18.25,18.299999,18.25,18.299999,19367.0
2019-04-08,18.25,18.299999,18.1,18.25,68960.0
2019-04-09,18.15,18.4,18.15,18.25,13299.0
2019-04-10,18.15,18.25,18.15,18.25,15748.0
2019-04-11,18.25,18.25,18.25,18.25,3096.0
2019-04-12,18.25,18.4,18.25,18.35,9462.0
2019-04-15,18.25,18.35,18.200001,18.35,83340.0
2019-04-16,18.25,18.35,18.25,18.35,147895.0
2019-04-17,18.299999,18.5,18.200001,18.5,66394.0
2019-04-18,18.5,18.5,18.299999,18.299999,28111.0
2019-04-19,18.4,18.4,18.299999,18.35,10795.0
2019-04-22,18.25,18.35,18.25,18.35,10585.0
2019-04-23,18.25,18.4,18.25,18.4,51051.0
2019-04-24,18.35,18.4,18.35,18.4,3792.0
2019-04-25,18.25,18.299999,18.25,18.299999,4426.0
2019-04-26,18.4,18.4,18.200001,18.299999,20465.0
2019-04-29,18.299999,18.299999,18.299999,18.299999,0.0
2019-04-30,18.35,18.35,18.25,18.299999,20552.0
2019-05-02,18.25,18.25,18.200001,18.25,13747.0
2019-05-03,18.15,18.25,18.15,18.25,17619.0
2019-05-06,18.15,18.25,18.15,18.25,9965.0
2019-05-07,18.15,18.25,18.15,18.25,11316.0
2019-05-08,18.25,18.25,18.25,18.25,2002.0
2019-05-09,18.15,18.25,18.049999,18.25,41426.0
2019-05-10,18.1,18.15,18.1,18.1,23410.0
2019-05-13,18.0,18.1,18.0,18.0,38361.0
2019-05-14,18.0,18.049999,17.9,18.0,13023.0
2019-05-15,18.0,18.0,17.950001,18.0,32808.0
2019-05-16,18.0,18.0,17.950001,18.0,4807.0
2019-05-17,18.1,18.1,17.9,18.1,57023.0
2019-05-20,18.1,18.1,18.049999,18.049999,5222.0
2019-05-21,18.200001,18.25,18.0,18.200001,17237.0
2019-05-22,18.1,18.1,18.0,18.049999,28415.0
2019-05-23,17.950001,18.1,17.950001,18.049999,10111.0
2019-05-24,18.049999,18.15,18.049999,18.15,14104.0
2019-05-27,18.0,18.1,18.0,18.1,37106.0
2019-05-28,18.1,18.1,18.049999,18.1,16184.0
2019-05-29,18.1,18.25,18.049999,18.1,33534.0
2019-05-30,18.1,18.1,18.049999,18.049999,7678.0
2019-05-31,18.1,18.1,18.0,18.1,50281.0
2019-06-03,18.1,18.1,18.0,18.1,6817.0
2019-06-04,18.0,18.049999,18.0,18.049999,22853.0
2019-06-05,17.950001,18.1,17.9,18.1,16784.0
2019-06-06,17.950001,18.1,17.9,18.1,18933.0
2019-06-10,18.049999,18.049999,18.0,18.0,15343.0
2019-06-11,18.1,18.1,18.0,18.0,13685.0
2019-06-12,17.950001,18.0,17.9,18.0,28306.0
2019-06-13,17.9,18.0,17.9,18.0,5041.0
2019-06-14,18.0,18.0,17.9,18.0,27123.0
2019-06-17,18.0,18.049999,18.0,18.049999,34396.0
2019-06-18,18.049999,18.049999,17.950001,18.0,28044.0
2019-06-19,18.0,18.049999,18.0,18.049999,34109.0
2019-06-20,18.0,18.049999,18.0,18.049999,51619.0
2019-06-21,18.049999,18.049999,18.0,18.049999,177256.0
2019-06-24,18.049999,18.1,18.0,18.049999,86021.0
2019-06-25,18.049999,18.1,18.0,18.1,123100.0
2019-06-26,18.049999,18.1,18.049999,18.1,10121.0
2019-06-27,18.049999,18.200001,18.0,18.1,45629.0
2019-06-28,18.1,18.1,17.950001,18.049999,84001.0
2019-07-01,18.1,18.1,18.0,18.0,22768.0
2019-07-02,17.950001,18.049999,17.950001,18.049999,9409.0
2019-07-03,18.0,18.0,17.950001,18.0,52001.0
2019-07-04,18.15,18.15,18.0,18.0,23113.0
2019-07-05,18.200001,18.200001,18.0,18.1,10218.0
2019-07-08,18.15,18.15,18.0,18.0,77659.0
2019-07-09,18.049999,18.049999,18.049999,18.049999,34102.0
2019-07-10,18.0,18.1,18.0,18.1,51996.0
2019-07-11,18.1,18.1,18.0,18.1,6277.0
2019-07-12,18.049999,18.1,18.049999,18.1,50919.0
2019-07-15,17.950001,18.049999,17.950001,18.0,37509.0
2019-07-16,18.049999,18.1,18.0,18.1,27649.0
2019-07-17,18.1,18.1,17.299999,18.0,211620.0
2019-07-18,17.85,18.35,17.85,18.25,141534.0
2019-07-19,18.299999,18.299999,18.049999,18.1,80001.0
2019-07-22,18.0,18.0,17.950001,17.950001,31571.0
2019-07-23,17.950001,18.15,17.9,18.0,40102.0
2019-07-24,18.15,18.15,17.9,17.9,9300.0
2019-07-25,18.0,18.049999,17.950001,18.0,12149.0
2019-07-26,18.049999,18.15,18.0,18.15,25305.0
2019-07-29,18.15,18.15,18.1,18.15,41781.0
2019-07-30,18.200001,18.200001,18.15,18.15,16845.0
2019-07-31,18.15,18.200001,18.0,18.1,16110.0
2019-08-01,18.1,18.1,17.950001,18.1,25278.0
2019-08-02,18.0,18.1,17.9,18.1,54807.0
2019-08-05,18.0,18.15,17.950001,18.049999,19042.0
2019-08-06,17.9,18.049999,17.9,18.049999,32101.0
2019-08-07,18.200001,18.200001,18.0,18.049999,10278.0
2019-08-08,18.1,18.1,18.1,18.1,4129.0
2019-08-12,18.049999,18.1,17.950001,18.1,110166.0
2019-08-13,18.1,18.1,18.0,18.049999,31765.0
2019-08-14,18.049999,18.049999,17.950001,18.049999,14848.0
2019-08-15,17.9,18.049999,17.85,17.85,29908.0
2019-08-16,17.85,18.0,17.85,18.0,73845.0
2019-08-19,18.0,18.0,17.950001,17.950001,25833.0
2019-08-20,17.950001,18.0,17.9,17.950001,73689.0
2019-08-21,18.049999,18.1,17.85,17.950001,56054.0
2019-08-22,17.9,18.0,17.9,18.0,5132.0
2019-08-23,17.9,18.0,17.9,18.0,15649.0
2019-08-26,17.950001,18.0,17.9,18.0,11508.0
2019-08-27,17.9,18.0,17.85,18.0,24431.0
2019-08-28,17.9,17.950001,17.85,17.950001,14001.0
2019-08-29,17.950001,18.0,17.950001,18.0,13047.0
2019-08-30,18.0,18.0,17.9,17.950001,42950.0
2019-09-02,17.85,17.950001,17.85,17.950001,5100.0
2019-09-03,17.950001,17.950001,17.9,17.950001,10000.0
2019-09-04,17.9,18.0,17.9,18.0,28980.0
2019-09-05,17.9,18.0,17.9,18.0,7202.0
2019-09-06,18.0,18.0,17.9,18.0,14950.0
2019-09-10,18.0,18.0,17.85,18.0,43529.0
2019-09-11,17.85,17.9,17.799999,17.9,43429.0
2019-09-12,17.75,18.200001,17.75,18.200001,77940.0
2019-09-16,18.15,18.15,17.950001,18.1,53854.0
2019-09-17,18.0,18.200001,18.0,18.15,51671.0
2019-09-18,18.049999,18.4,18.0,18.4,138321.0
2019-09-19,18.200001,18.4,18.1,18.4,43001.0
2019-09-20,18.15,18.25,18.049999,18.049999,76484.0
2019-09-23,17.950001,18.15,17.950001,18.1,21620.0
2019-09-24,18.15,18.15,17.950001,18.1,37017.0
2019-09-25,18.049999,18.1,18.049999,18.1,7193.0
2019-09-26,18.0,18.200001,18.0,18.15,26212.0
2019-09-27,18.049999,18.1,17.799999,17.950001,85191.0
2019-10-01,17.9,18.049999,17.9,18.0,25665.0
2019-10-02,17.950001,18.049999,17.950001,18.049999,15017.0
2019-10-03,17.950001,18.0,17.950001,18.0,8615.0
2019-10-04,17.950001,17.950001,17.75,17.950001,334896.0
2019-10-07,17.85,17.9,17.85,17.9,203346.0
2019-10-08,17.950001,17.950001,17.75,17.950001,251533.0
2019-10-09,17.799999,17.9,17.799999,17.9,209078.0
2019-10-14,17.85,18.0,17.85,18.0,182500.0
2019-10-15,17.950001,17.950001,17.799999,17.950001,146433.0
2019-10-16,17.950001,18.15,17.85,18.15,239903.0
2019-10-17,18.0,18.0,17.950001,18.0,345193.0
2019-10-18,18.0,18.049999,17.9,17.950001,290154.0
2019-10-21,18.0,18.1,17.950001,18.0,191931.0
2019-10-22,18.1,18.1,18.0,18.1,321069.0
2019-10-23,18.1,18.1,18.0,18.0,7433.0
2019-10-24,17.9,17.9,17.85,17.85,27510.0
2019-10-25,18.049999,18.049999,18.049999,18.049999,13262.0
2019-10-28,18.049999,18.049999,17.950001,18.049999,49000.0
2019-10-29,18.049999,18.049999,18.0,18.049999,13046.0
2019-10-30,18.049999,18.049999,17.85,18.049999,28002.0
2019-10-31,17.9,18.0,17.9,18.0,27431.0
2019-11-01,18.0,18.049999,18.0,18.049999,2212.0
2019-11-04,18.049999,18.049999,17.9,18.0,54814.0
2019-11-05,18.0,18.0,17.950001,18.0,9133.0
2019-11-06,18.0,18.0,18.0,18.0,0.0
2019-11-07,17.85,18.0,17.85,18.0,46853.0
2019-11-08,18.049999,18.049999,18.0,18.0,9264.0
2019-11-11,17.85,18.0,17.85,18.0,16208.0
2019-11-12,18.0,18.0,17.9,18.0,61415.0
2019-11-13,17.85,17.950001,17.85,17.950001,22239.0
2019-11-14,17.950001,17.950001,17.85,17.950001,12854.0
2019-11-15,18.0,18.0,17.9,18.0,15380.0
2019-11-18,17.85,17.85,17.85,17.85,2000.0
2019-11-19,17.85,17.950001,17.85,17.9,15000.0
2019-11-20,17.799999,18.15,17.799999,18.1,31137.0
2019-11-21,17.9,18.049999,17.85,18.049999,30338.0
2019-11-22,18.049999,18.049999,17.75,17.85,36462.0
2019-11-25,17.85,17.950001,17.85,17.9,64455.0
2019-11-26,17.9,17.950001,17.799999,17.950001,19111.0
2019-11-27,17.9,18.0,17.9,18.0,3603.0
2019-11-28,18.0,18.0,17.799999,17.9,14466.0
2019-11-29,18.0,18.0,17.65,18.0,30102.0
2019-12-02,18.0,18.0,18.0,18.0,5107.0
2019-12-03,17.9,17.9,17.85,17.9,15001.0
2019-12-04,17.9,17.9,17.65,17.75,36487.0
2019-12-05,17.799999,17.799999,17.75,17.799999,22588.0
2019-12-06,17.9,17.9,17.75,17.85,14084.0
2019-12-09,17.85,17.85,17.799999,17.85,14193.0
2019-12-10,18.0,18.299999,17.950001,18.0,43913.0
2019-12-11,17.950001,18.15,17.950001,18.1,26291.0
2019-12-12,18.1,18.1,17.950001,18.0,19180.0
2019-12-13,18.15,18.15,18.0,18.0,10464.0
2019-12-16,17.950001,18.0,17.9,17.950001,409.0
2019-12-17,18.1,18.200001,17.9,17.950001,45580.0
2019-12-18,18.0,18.799999,18.0,18.6,89597.0
2019-12-19,18.6,18.6,18.299999,18.4,41648.0
2019-12-20,18.450001,18.450001,18.4,18.450001,14770.0
2019-12-23,18.25,18.5,18.200001,18.5,73263.0
2019-12-24,18.549999,18.6,18.5,18.6,26589.0
2019-12-25,18.549999,18.6,18.549999,18.6,37640.0
2019-12-26,18.5,18.5,18.5,18.5,10462.0
2019-12-27,18.5,18.700001,18.5,18.700001,50173.0
2019-12-30,18.700001,18.700001,18.5,18.5,35839.0
2019-12-31,18.450001,18.6,18.450001,18.549999,24426.0
2020-01-02,18.549999,18.6,18.5,18.6,34407.0
2020-01-03,18.6,18.6,18.549999,18.6,41329.0
2020-01-06,18.6,18.65,18.5,18.65,149576.0
2020-01-07,18.75,18.75,18.5,18.700001,177773.0
2020-01-08,18.700001,18.700001,18.700001,18.700001,71616.0
2020-01-09,18.6,18.6,18.6,18.6,7120.0
2020-01-10,18.65,18.65,18.549999,18.65,29189.0
2020-01-13,18.5,18.65,18.5,18.549999,9750.0
