日期,開盤,最高,最低,收盤,成交量
2018-05-21,30.76923,30.76923,29.807692,30.288462,4564.0
2018-05-22,29.711538,29.711538,29.711538,29.711538,1040.0
2018-05-23,29.663462,29.807692,28.942307,29.759615,17273.0
2018-05-24,30.192307,30.192307,30.192307,30.192307,21142.0
2018-05-25,30.14423,30.14423,29.326923,29.807692,54288.0
2018-05-28,29.615383,29.663462,29.615383,29.663462,42640.0
2018-05-29,29.326923,29.326923,27.884615,28.846153,56316.0
2018-05-30,29.134615,29.423077,28.846153,29.326923,65521.0
2018-05-31,29.134615,29.615383,28.846153,29.615383,77723.0
2018-06-01,29.615383,29.615383,29.615383,29.615383,0.0
2018-06-04,29.711538,29.711538,29.615383,29.615383,2145.0
2018-06-05,29.615383,29.807692,29.086538,29.615383,6240.0
2018-06-06,29.615383,29.759615,29.086538,29.759615,8320.0
2018-06-07,29.759615,29.759615,29.759615,29.759615,8684.0
2018-06-08,29.807692,29.807692,29.711538,29.807692,6344.0
2018-06-11,29.855768,29.855768,29.807692,29.807692,5233.0
2018-06-12,29.807692,29.807692,29.807692,29.807692,0.0
2018-06-13,29.615383,29.711538,29.375,29.711538,5397.0
2018-06-14,29.807692,30.240383,29.567307,29.951923,7684.0
2018-06-15,30.0,30.096153,29.51923,29.51923,8844.0
2018-06-19,29.51923,29.51923,29.51923,29.51923,2600.0
2018-06-20,29.471153,29.51923,29.230768,29.230768,7367.0
2018-06-21,29.423077,29.567307,28.89423,29.51923,18387.0
2018-06-22,29.4,29.700001,29.15,29.15,16086.0
2018-06-25,29.15,29.15,28.65,29.15,15712.0
2018-06-26,29.15,30.9,29.15,30.9,19127.0
2018-06-27,30.9,30.9,30.9,30.9,0.0
2018-06-28,30.65,30.9,30.65,30.9,13080.0
2018-06-29,30.200001,30.950001,30.1,30.950001,45417.0
2018-07-02,28.65,30.35,28.65,29.200001,4132.0
2018-07-03,29.049999,29.9,29.049999,29.799999,4401.0
2018-07-04,30.5,30.6,30.5,30.6,2657.0
2018-07-05,30.6,30.6,30.6,30.6,0.0
2018-07-06,30.6,30.6,30.5,30.549999,4000.0
2018-07-09,30.799999,31.0,30.799999,30.799999,3000.0
2018-07-10,29.950001,30.65,29.9,30.65,20000.0
2018-07-11,30.1,30.799999,30.1,30.799999,7032.0
2018-07-12,30.799999,30.799999,30.799999,30.799999,0.0
2018-07-13,30.0,31.1,30.0,31.0,11000.0
2018-07-16,31.0,31.0,31.0,31.0,0.0
2018-07-17,30.0,30.0,30.0,30.0,1300.0
2018-07-18,30.9,30.9,30.0,30.799999,10000.0
2018-07-19,30.799999,30.799999,30.799999,30.799999,0.0
2018-07-20,30.799999,30.799999,30.799999,30.799999,0.0
2018-07-23,30.25,30.950001,30.25,30.950001,6636.0
2018-07-24,30.950001,30.950001,30.950001,30.950001,1100.0
2018-07-25,30.950001,30.950001,30.950001,30.950001,0.0
2018-07-26,32.400002,32.400002,32.400002,32.400002,2000.0
2018-07-27,30.15,31.65,30.15,30.35,7418.0
2018-07-30,31.0,31.1,30.4,31.049999,7413.0
2018-07-31,31.0,31.799999,30.450001,31.700001,51225.0
2018-08-01,30.799999,30.85,30.200001,30.85,9389.0
2018-08-02,30.049999,30.6,29.950001,30.6,7196.0
2018-08-03,30.1,30.75,30.1,30.75,3000.0
2018-08-06,30.15,30.799999,30.15,30.799999,14515.0
2018-08-07,30.25,30.75,30.25,30.65,3073.0
2018-08-08,30.65,30.65,30.65,30.65,0.0
2018-08-09,30.25,30.65,30.25,30.65,2389.0
2018-08-10,30.65,30.65,30.65,30.65,0.0
2018-08-13,30.549999,30.950001,30.1,30.6,5001.0
2018-08-14,30.6,30.6,30.6,30.6,2920.0
2018-08-15,30.6,30.6,30.6,30.6,0.0
2018-08-16,30.6,30.6,30.6,30.6,2000.0
2018-08-17,31.4,31.4,31.299999,31.299999,2999.0
2018-08-20,31.299999,31.299999,31.299999,31.299999,0.0
2018-08-21,31.4,31.4,31.299999,31.299999,4000.0
2018-08-22,31.299999,31.299999,31.299999,31.299999,1920.0
2018-08-23,29.950001,30.75,28.549999,30.75,37347.0
2018-08-24,30.75,30.75,30.75,30.75,0.0
2018-08-27,29.35,31.200001,29.35,31.200001,13323.0
2018-08-28,30.35,31.049999,30.200001,30.35,9030.0
2018-08-29,29.85,30.799999,29.85,30.75,3441.0
2018-08-30,30.75,30.75,30.75,30.75,0.0
2018-08-31,30.1,30.799999,30.049999,30.700001,43049.0
2018-09-03,29.9,30.35,29.9,30.299999,7462.0
2018-09-04,30.299999,30.299999,30.299999,30.299999,0.0
2018-09-05,29.9,30.0,29.9,30.0,3609.0
2018-09-06,30.0,30.0,29.6,29.6,2000.0
2018-09-07,30.0,30.0,28.85,28.85,11507.0
2018-09-10,28.049999,28.950001,28.049999,28.450001,19050.0
2018-09-11,28.6,29.4,28.6,29.4,8999.0
2018-09-12,29.4,29.4,29.4,29.4,0.0
2018-09-13,29.75,30.0,29.75,30.0,9404.0
2018-09-14,29.9,29.9,29.9,29.9,2100.0
2018-09-17,28.65,29.85,28.65,29.85,4444.0
2018-09-18,29.85,29.85,29.85,29.85,0.0
2018-09-19,29.799999,30.200001,29.299999,29.799999,19740.0
2018-09-20,29.799999,29.799999,29.799999,29.799999,0.0
2018-09-21,30.1,30.1,30.1,30.1,2080.0
2018-09-25,30.200001,30.200001,30.200001,30.200001,4379.0
2018-09-26,30.200001,30.200001,30.200001,30.200001,0.0
2018-09-27,30.200001,30.200001,30.200001,30.200001,0.0
2018-09-28,30.65,30.75,30.25,30.6,67332.0
2018-10-01,30.6,30.6,30.6,30.6,0.0
2018-10-02,29.75,30.549999,29.75,30.549999,2005.0
2018-10-03,30.049999,30.049999,27.5,27.9,61312.0
2018-10-04,27.9,27.9,27.0,27.75,15133.0
2018-10-05,27.5,27.6,27.049999,27.549999,19336.0
2018-10-08,27.4,27.450001,26.549999,27.450001,12000.0
2018-10-09,27.15,28.25,27.15,28.25,7079.0
2018-10-11,26.049999,27.15,26.049999,27.15,13066.0
2018-10-12,25.299999,27.799999,25.299999,27.5,57080.0
2018-10-15,26.75,27.799999,26.6,27.799999,15880.0
2018-10-16,27.200001,27.9,26.950001,27.9,6065.0
2018-10-17,26.950001,27.450001,26.950001,27.4,11554.0
2018-10-18,27.049999,27.1,26.450001,26.450001,19040.0
2018-10-19,26.85,26.9,26.85,26.85,4000.0
2018-10-22,26.200001,26.799999,26.049999,26.799999,21000.0
2018-10-23,26.4,27.200001,26.4,27.200001,7201.0
2018-10-24,26.65,27.299999,26.65,27.299999,7070.0
2018-10-25,26.25,27.200001,26.25,27.200001,7000.0
2018-10-26,27.200001,28.200001,27.200001,28.200001,4444.0
2018-10-29,27.65,28.15,27.65,28.15,3061.0
2018-10-30,27.25,28.9,27.25,28.9,51058.0
2018-10-31,29.0,29.0,29.0,29.0,26000.0
2018-11-01,29.0,29.0,29.0,29.0,0.0
2018-11-02,29.0,29.0,29.0,29.0,0.0
2018-11-05,29.0,29.0,29.0,29.0,0.0
2018-11-06,28.799999,28.799999,28.799999,28.799999,1041.0
2018-11-07,28.700001,28.700001,28.700001,28.700001,3019.0
2018-11-08,28.700001,28.700001,28.700001,28.700001,0.0
2018-11-09,28.6,28.6,28.6,28.6,1000.0
2018-11-12,28.6,28.6,28.6,28.6,0.0
2018-11-13,28.6,28.6,28.6,28.6,0.0
2018-11-14,28.6,28.6,28.6,28.6,0.0
2018-11-15,28.6,28.6,28.6,28.6,0.0
2018-11-16,29.049999,29.299999,28.700001,28.700001,6033.0
2018-11-19,28.700001,28.700001,28.700001,28.700001,0.0
2018-11-20,28.65,28.65,28.65,28.65,2000.0
2018-11-21,28.65,28.65,28.65,28.65,0.0
2018-11-22,28.65,28.65,28.65,28.65,0.0
2018-11-23,28.65,28.65,28.65,28.65,0.0
2018-11-26,30.6,30.6,29.049999,29.9,22777.0
2018-11-27,29.4,29.9,29.25,29.25,11853.0
2018-11-28,29.25,29.25,29.25,29.25,0.0
2018-11-29,29.25,29.25,29.25,29.25,0.0
2018-11-30,28.950001,29.25,28.950001,29.25,25189.0
2018-12-03,29.25,29.25,29.25,29.25,0.0
2018-12-04,28.049999,29.549999,28.049999,29.549999,4999.0
2018-12-05,29.0,29.0,29.0,29.0,4000.0
2018-12-06,29.6,29.6,27.549999,27.549999,17839.0
2018-12-07,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-10,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-11,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-12,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-13,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-14,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-17,27.549999,27.549999,27.549999,27.549999,0.0
2018-12-18,27.35,27.85,27.35,27.85,6000.0
2018-12-19,27.85,27.85,27.85,27.85,0.0
2018-12-20,29.0,29.0,28.0,28.0,3000.0
2018-12-21,28.0,28.0,28.0,28.0,0.0
2018-12-24,29.0,29.0,29.0,29.0,1999.0
2018-12-25,29.65,29.700001,29.65,29.700001,3000.0
2018-12-26,29.200001,29.700001,29.1,29.700001,8294.0
2018-12-27,29.65,29.799999,29.549999,29.700001,19491.0
2018-12-28,29.5,30.0,29.0,30.0,69000.0
2019-01-02,30.0,30.0,29.200001,29.200001,11000.0
2019-01-03,29.950001,29.950001,29.200001,29.200001,2000.0
2019-01-04,29.0,29.0,29.0,29.0,1000.0
2019-01-07,29.450001,29.450001,29.1,29.1,3000.0
2019-01-08,28.75,29.25,28.6,29.200001,7000.0
2019-01-09,29.15,29.15,29.0,29.0,10000.0
2019-01-10,29.1,29.35,28.75,29.35,9411.0
2019-01-11,28.65,29.15,28.65,29.15,13376.0
2019-01-14,29.0,29.299999,28.6,29.299999,24636.0
2019-01-15,28.9,29.85,28.9,29.85,2303.0
2019-01-16,28.200001,29.85,28.200001,29.200001,27215.0
2019-01-17,28.65,29.65,28.450001,29.65,20999.0
2019-01-18,29.65,29.65,29.65,29.65,0.0
2019-01-21,29.65,29.65,29.65,29.65,0.0
2019-01-22,29.65,29.65,29.65,29.65,0.0
2019-01-23,29.65,29.65,29.65,29.65,0.0
2019-01-24,29.65,29.65,29.65,29.65,0.0
2019-01-25,29.0,29.25,29.0,29.25,2000.0
2019-01-28,29.25,29.25,29.25,29.25,0.0
2019-01-29,29.450001,29.450001,29.450001,29.450001,1000.0
2019-01-30,29.5,29.6,29.450001,29.6,19000.0
2019-02-11,29.6,29.6,29.0,29.5,16233.0
2019-02-12,29.5,29.5,29.5,29.5,0.0
2019-02-13,29.1,29.1,29.049999,29.049999,2000.0
2019-02-14,29.0,29.0,29.0,29.0,1193.0
2019-02-15,28.6,28.950001,28.6,28.950001,3500.0
2019-02-18,28.65,28.65,28.15,28.200001,17234.0
2019-02-19,28.200001,28.200001,26.25,28.049999,61201.0
2019-02-20,28.200001,28.9,28.200001,28.9,9767.0
2019-02-21,28.9,28.9,28.9,28.9,0.0
2019-02-22,28.15,28.549999,27.950001,27.950001,7068.0
2019-02-25,27.85,27.85,27.15,27.200001,20002.0
2019-02-26,27.299999,27.35,27.299999,27.35,4392.0
2019-02-27,27.200001,27.35,27.200001,27.299999,27329.0
2019-03-04,27.200001,27.25,26.5,26.75,17275.0
2019-03-05,26.75,27.35,26.75,27.35,7463.0
2019-03-06,27.35,27.35,27.25,27.25,2012.0
2019-03-07,27.25,27.25,27.25,27.25,0.0
2019-03-08,27.25,27.25,27.0,27.0,4001.0
2019-03-11,26.5,26.85,26.35,26.85,8098.0
2019-03-12,26.9,26.9,26.9,26.9,1044.0
2019-03-13,26.9,26.9,26.9,26.9,0.0
2019-03-14,26.9,26.9,26.9,26.9,0.0
2019-03-15,26.9,26.9,26.9,26.9,0.0
2019-03-18,26.9,26.9,26.9,26.9,0.0
2019-03-19,26.5,27.1,26.5,27.1,2019.0
2019-03-20,27.1,27.25,27.1,27.25,6054.0
2019-03-21,27.0,27.0,26.549999,26.549999,8893.0
2019-03-22,26.65,26.65,26.65,26.65,2000.0
2019-03-25,26.799999,26.799999,26.799999,26.799999,1600.0
2019-03-26,26.799999,26.799999,26.799999,26.799999,0.0
2019-03-27,26.799999,26.799999,26.799999,26.799999,0.0
2019-03-28,26.6,27.049999,26.6,27.049999,2721.0
2019-03-29,26.9,27.299999,26.9,27.299999,20580.0
2019-04-01,27.299999,27.299999,27.1,27.1,3789.0
2019-04-02,26.700001,26.700001,26.65,26.700001,4061.0
2019-04-03,26.700001,26.700001,26.5,26.5,7408.0
2019-04-08,26.5,26.5,26.5,26.5,0.0
2019-04-09,26.549999,27.1,26.549999,27.1,2509.0
2019-04-10,26.799999,26.799999,26.799999,26.799999,1769.0
2019-04-11,26.799999,26.799999,26.799999,26.799999,0.0
2019-04-12,26.799999,26.799999,26.799999,26.799999,0.0
2019-04-15,26.799999,26.799999,26.5,26.5,7242.0
2019-04-16,26.549999,26.6,25.85,26.6,8750.0
2019-04-17,26.9,28.200001,26.9,28.200001,15797.0
2019-04-18,28.200001,28.200001,27.0,27.0,19567.0
2019-04-19,26.450001,26.65,26.450001,26.5,10348.0
2019-04-22,26.6,26.6,26.299999,26.299999,4716.0
2019-04-23,26.200001,26.200001,26.200001,26.200001,1221.0
2019-04-24,26.1,26.1,25.25,25.4,37392.0
2019-04-25,25.4,25.65,25.4,25.65,15000.0
2019-04-26,25.6,25.65,25.6,25.6,4091.0
2019-04-29,25.6,25.950001,25.6,25.950001,3433.0
2019-04-30,25.450001,26.0,25.450001,25.950001,26000.0
2019-05-02,25.799999,25.799999,25.75,25.75,2200.0
2019-05-03,25.75,25.75,25.75,25.75,0.0
2019-05-06,25.75,25.799999,24.700001,25.25,37510.0
2019-05-07,24.950001,25.200001,24.4,24.5,37910.0
2019-05-08,24.5,24.65,24.5,24.65,7057.0
2019-05-09,24.65,25.15,24.450001,24.799999,8001.0
2019-05-10,24.799999,24.799999,24.799999,24.799999,1001.0
2019-05-13,24.85,24.85,24.799999,24.799999,2920.0
2019-05-14,24.799999,24.799999,24.65,24.75,8000.0
2019-05-15,24.5,24.549999,24.5,24.549999,2002.0
2019-05-16,24.549999,24.549999,23.0,23.450001,29130.0
2019-05-17,23.450001,24.6,23.15,24.6,26201.0
2019-05-20,24.6,24.6,24.6,24.6,6172.0
2019-05-21,24.6,24.6,24.6,24.6,0.0
2019-05-22,24.5,24.5,24.4,24.4,2060.0
2019-05-23,24.4,24.4,24.4,24.4,0.0
2019-05-24,24.4,24.4,24.4,24.4,0.0
2019-05-27,24.4,24.4,24.4,24.4,0.0
2019-05-28,23.6,23.700001,23.6,23.700001,2130.0
2019-05-29,23.1,23.950001,23.1,23.950001,19016.0
2019-05-30,23.950001,23.950001,23.950001,23.950001,1100.0
2019-05-31,23.950001,24.299999,23.700001,24.0,17000.0
2019-06-03,24.0,24.0,24.0,24.0,0.0
2019-06-04,24.0,24.0,24.0,24.0,0.0
2019-06-05,24.0,24.0,24.0,24.0,0.0
2019-06-06,24.0,24.0,24.0,24.0,0.0
2019-06-10,23.35,23.85,23.35,23.85,5000.0
2019-06-11,23.5,23.5,23.5,23.5,4500.0
2019-06-12,23.5,23.5,23.5,23.5,2000.0
2019-06-13,23.5,23.5,23.5,23.5,1943.0
2019-06-14,23.6,24.5,23.6,24.200001,127000.0
2019-06-17,24.5,24.5,24.5,24.5,7000.0
2019-06-18,24.5,24.5,24.5,24.5,0.0
2019-06-19,24.299999,25.4,24.299999,25.299999,12444.0
2019-06-20,25.299999,25.299999,24.799999,24.799999,4024.0
2019-06-21,24.799999,24.799999,24.65,24.799999,4022.0
2019-06-24,24.799999,25.6,24.799999,25.25,13000.0
2019-06-25,25.200001,25.200001,25.200001,25.200001,2010.0
2019-06-26,25.200001,25.200001,25.200001,25.200001,0.0
2019-06-27,25.299999,25.299999,25.299999,25.299999,1000.0
2019-06-28,25.299999,25.299999,25.299999,25.299999,0.0
2019-07-01,25.15,25.15,25.15,25.15,3000.0
2019-07-02,25.0,25.0,25.0,25.0,1000.0
2019-07-03,24.950001,25.1,24.950001,25.1,2132.0
2019-07-04,25.1,25.1,25.1,25.1,0.0
2019-07-05,25.15,25.15,25.15,25.15,1000.0
2019-07-08,25.15,25.15,25.0,25.0,8000.0
2019-07-09,25.0,25.0,25.0,25.0,0.0
2019-07-10,24.4,24.4,24.4,24.4,1060.0
2019-07-11,24.4,24.4,24.4,24.4,0.0
2019-07-12,24.4,24.4,24.4,24.4,0.0
2019-07-15,24.5,24.5,24.5,24.5,2000.0
2019-07-16,25.0,25.0,24.4,24.450001,6342.0
2019-07-17,24.700001,25.1,24.700001,25.1,10187.0
2019-07-18,25.1,25.1,25.1,25.1,0.0
2019-07-19,25.0,25.049999,25.0,25.049999,4291.0
2019-07-22,24.5,24.9,24.5,24.9,3001.0
2019-07-23,24.25,24.25,24.25,24.25,1000.0
2019-07-24,24.25,24.25,24.25,24.25,2136.0
2019-07-25,24.25,24.25,24.25,24.25,5489.0
2019-07-26,24.25,24.25,24.25,24.25,1317.0
2019-07-29,24.15,24.5,24.15,24.5,2000.0
2019-07-30,24.5,24.5,24.5,24.5,0.0
2019-07-31,23.6,24.4,23.6,23.799999,4050.0
2019-08-01,23.799999,23.950001,23.75,23.9,9348.0
2019-08-02,23.9,23.950001,23.9,23.9,6000.0
2019-08-05,24.0,24.299999,23.9,23.9,6250.0
2019-08-06,23.9,23.9,23.9,23.9,3000.0
2019-08-07,23.799999,24.4,23.700001,23.700001,4200.0
2019-08-08,23.700001,23.700001,23.700001,23.700001,1000.0
2019-08-12,23.700001,23.700001,23.700001,23.700001,0.0
2019-08-13,23.5,23.5,23.5,23.5,1047.0
2019-08-14,23.5,23.5,23.5,23.5,1000.0
2019-08-15,23.4,23.4,23.4,23.4,1000.0
2019-08-16,23.4,23.4,23.4,23.4,1150.0
2019-08-19,23.4,23.65,23.1,23.299999,7651.0
2019-08-20,23.15,23.450001,23.1,23.299999,9000.0
2019-08-21,23.1,23.700001,23.1,23.700001,14000.0
2019-08-22,23.1,23.700001,23.1,23.700001,2002.0
2019-08-23,23.200001,23.6,23.200001,23.6,4444.0
2019-08-26,23.549999,23.6,23.549999,23.549999,4000.0
2019-08-27,24.0,24.0,24.0,24.0,2000.0
2019-08-28,23.5,24.0,23.450001,24.0,12100.0
2019-08-29,23.65,24.9,23.65,24.85,27395.0
2019-08-30,24.9,25.0,24.5,25.0,14983.0
2019-09-02,24.5,24.75,24.1,24.450001,6120.0
2019-09-03,24.299999,24.5,24.1,24.5,6412.0
2019-09-04,24.299999,24.299999,24.299999,24.299999,1000.0
2019-09-05,24.299999,24.4,24.25,24.4,3063.0
2019-09-06,24.4,24.4,24.4,24.4,1010.0
2019-09-10,25.15,26.0,24.85,24.85,16026.0
2019-09-11,24.35,24.6,24.35,24.4,4136.0
2019-09-12,24.35,24.35,24.35,24.35,2020.0
2019-09-16,24.299999,24.299999,24.299999,24.299999,1000.0
2019-09-17,24.299999,24.299999,24.299999,24.299999,0.0
2019-09-18,24.450001,25.4,24.450001,25.35,18106.0
2019-09-19,25.35,25.35,25.35,25.35,0.0
2019-09-20,24.65,25.299999,24.65,25.299999,2932.0
2019-09-23,25.299999,25.299999,25.299999,25.299999,0.0
2019-09-24,25.299999,25.299999,25.299999,25.299999,0.0
2019-09-25,25.299999,25.299999,25.299999,25.299999,0.0
2019-09-26,25.1,25.1,24.75,25.049999,4088.0
2019-09-27,24.75,26.0,24.25,26.0,18768.0
2019-10-01,26.0,26.0,26.0,26.0,0.0
2019-10-02,26.0,26.0,26.0,26.0,0.0
2019-10-03,26.0,26.0,26.0,26.0,0.0
2019-10-04,26.0,26.0,26.0,26.0,0.0
2019-10-07,25.4,25.4,25.4,25.4,2110.0
2019-10-08,25.15,25.15,25.15,25.15,1136.0
2019-10-09,24.799999,26.200001,24.799999,26.15,5848.0
2019-10-14,26.0,26.0,25.1,25.9,7115.0
2019-10-15,25.5,25.5,25.5,25.5,3444.0
2019-10-16,25.5,26.0,25.5,26.0,17208.0
2019-10-17,26.0,26.0,26.0,26.0,3010.0
2019-10-18,25.6,25.9,25.450001,25.9,5000.0
2019-10-21,25.65,25.700001,25.450001,25.450001,3000.0
2019-10-22,25.450001,25.450001,25.450001,25.450001,0.0
2019-10-23,25.4,25.4,25.35,25.35,3588.0
2019-10-24,25.200001,25.700001,25.1,25.700001,3000.0
2019-10-25,25.700001,25.700001,25.700001,25.700001,0.0
2019-10-28,25.9,25.9,25.1,25.65,7000.0
2019-10-29,25.25,25.25,25.25,25.25,1000.0
2019-10-30,25.049999,25.25,24.950001,25.25,4444.0
2019-10-31,25.25,25.549999,25.25,25.549999,6065.0
2019-11-01,25.200001,25.200001,25.200001,25.200001,2000.0
2019-11-04,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-05,25.15,25.15,25.15,25.15,1000.0
2019-11-06,25.200001,25.200001,25.200001,25.200001,2000.0
2019-11-07,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-08,25.15,25.200001,25.15,25.200001,5000.0
2019-11-11,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-12,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-13,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-14,25.200001,25.200001,25.200001,25.200001,1147.0
2019-11-15,25.200001,25.200001,25.200001,25.200001,0.0
2019-11-18,25.0,25.0,25.0,25.0,2400.0
2019-11-19,25.200001,25.200001,25.200001,25.200001,1256.0
2019-11-20,25.1,25.5,25.1,25.5,7580.0
2019-11-21,24.799999,25.25,24.799999,25.25,6000.0
2019-11-22,25.200001,25.200001,25.0,25.0,2000.0
2019-11-25,25.0,25.0,25.0,25.0,0.0
2019-11-26,24.950001,24.950001,24.950001,24.950001,1162.0
2019-11-27,24.75,25.450001,24.75,24.85,3546.0
2019-11-28,24.85,24.85,24.85,24.85,1549.0
2019-11-29,25.299999,25.299999,24.799999,24.950001,9000.0
2019-12-02,24.65,24.65,24.65,24.65,1000.0
2019-12-03,24.65,24.65,24.65,24.65,0.0
2019-12-04,24.65,24.65,24.65,24.65,0.0
2019-12-05,24.65,24.65,24.65,24.65,1109.0
2019-12-06,24.299999,24.85,24.299999,24.85,2000.0
2019-12-09,24.799999,24.799999,24.799999,24.799999,1352.0
2019-12-10,24.799999,24.799999,24.799999,24.799999,0.0
2019-12-11,24.799999,24.799999,24.799999,24.799999,0.0
2019-12-12,24.700001,24.799999,24.5,24.799999,9444.0
2019-12-13,24.700001,24.700001,24.299999,24.65,4000.0
2019-12-16,24.6,24.65,24.6,24.65,136.0
2019-12-17,24.65,24.65,24.65,24.65,0.0
2019-12-18,24.6,24.65,24.4,24.65,4203.0
2019-12-19,24.450001,24.6,24.450001,24.6,3203.0
2019-12-20,24.5,25.25,24.5,24.9,4040.0
2019-12-23,24.5,24.75,24.5,24.65,4000.0
2019-12-24,24.65,24.65,24.65,24.65,0.0
2019-12-25,24.65,24.700001,24.65,24.65,6000.0
2019-12-26,24.5,24.65,24.299999,24.299999,7582.0
2019-12-27,24.65,24.85,24.65,24.85,3065.0
2019-12-30,24.799999,24.799999,24.700001,24.75,4101.0
2019-12-31,24.35,25.0,24.35,25.0,28000.0
2020-01-02,24.65,24.65,24.65,24.65,1444.0
2020-01-03,24.25,24.25,24.25,24.25,2000.0
2020-01-06,24.549999,24.950001,24.549999,24.950001,7101.0
2020-01-07,24.950001,26.0,24.799999,26.0,35631.0
2020-01-08,26.0,26.0,25.549999,26.0,27269.0
