日期,開盤,最高,最低,收盤,成交量
2018-07-03,73.375,73.5,71.5,71.625,1206816.0
2018-07-04,71.625,72.5,71.0,71.25,614096.0
2018-07-05,71.25,71.25,69.375,69.625,726645.0
2018-07-06,69.625,69.75,68.5,68.875,626439.0
2018-07-09,70.125,72.25,69.625,72.25,1083291.0
2018-07-10,72.125,72.125,70.125,70.5,749356.0
2018-07-11,70.0,70.5,70.0,70.375,241877.0
2018-07-12,70.375,71.0,70.375,71.0,215889.0
2018-07-13,71.75,72.0,71.125,72.0,343720.0
2018-07-16,72.25,73.75,72.0,72.625,557729.0
2018-07-17,72.625,72.875,71.375,71.875,473000.0
2018-07-18,72.0,72.125,71.375,72.125,357742.0
2018-07-19,73.0,73.0,72.25,72.375,480904.0
2018-07-20,73.0,73.125,72.5,72.625,340166.0
2018-07-23,73.0,73.125,72.5,72.625,360617.0
2018-07-24,72.375,72.625,72.25,72.625,222958.0
2018-07-25,72.5,72.75,72.375,72.625,149124.0
2018-07-26,72.75,73.0,72.5,73.0,233206.0
2018-07-27,73.0,73.25,72.625,73.0,206848.0
2018-07-30,73.0,73.125,72.5,72.875,306847.0
2018-07-31,73.0,73.375,73.0,73.0,177776.0
2018-08-01,73.0,73.75,72.75,73.5,356560.0
2018-08-02,73.75,74.25,73.375,73.375,349322.0
2018-08-03,73.5,74.0,73.125,74.0,348054.0
2018-08-06,74.0,75.875,73.875,75.375,376130.0
2018-08-07,75.375,75.375,74.375,75.0,274198.0
2018-08-08,75.0,75.875,75.0,75.5,339436.0
2018-08-09,75.5,75.75,75.25,75.75,264659.0
2018-08-10,75.75,76.125,75.375,75.75,191723.0
2018-08-13,75.125,75.125,73.625,74.375,731564.0
2018-08-14,74.375,74.75,74.25,74.5,186004.0
2018-08-15,75.0,75.5,74.5,74.625,373640.0
2018-08-16,74.375,75.0,73.25,74.625,315770.0
2018-08-17,74.5,75.0,73.875,74.0,282352.0
2018-08-20,74.0,74.25,73.875,73.875,126018.0
2018-08-21,73.75,73.75,73.375,73.5,221580.0
2018-08-22,73.5,73.75,73.25,73.5,230711.0
2018-08-23,73.25,73.375,72.75,73.25,198248.0
2018-08-24,73.0,73.0,72.5,72.75,199858.0
2018-08-27,72.75,73.75,72.5,73.5,160940.0
2018-08-28,73.5,74.625,73.5,74.625,290416.0
2018-08-29,75.0,75.5,74.75,75.5,392081.0
2018-08-30,75.75,79.75,75.75,77.5,1359078.0
2018-08-31,77.25,77.5,76.5,77.5,369604.0
2018-09-03,77.5,77.75,76.75,77.0,283298.0
2018-09-04,77.0,77.5,77.0,77.375,124039.0
2018-09-05,77.375,77.375,76.5,76.625,140236.0
2018-09-06,76.0,76.25,75.625,75.625,219557.0
2018-09-07,75.375,75.5,74.375,74.5,311560.0
2018-09-10,74.375,74.625,73.625,74.0,331414.0
2018-09-11,75.25,76.0,74.875,75.625,245531.0
2018-09-12,75.625,75.625,75.0,75.375,122768.0
2018-09-13,75.375,76.125,75.25,75.375,184041.0
2018-09-14,75.375,76.125,75.25,76.0,189608.0
2018-09-17,76.375,76.5,75.0,75.0,208404.0
2018-09-18,75.0,75.125,74.75,74.875,84849.0
2018-09-19,75.125,75.625,74.625,74.75,231204.0
2018-09-20,74.875,75.375,74.5,74.625,112264.0
2018-09-21,74.625,75.0,74.375,74.375,143316.0
2018-09-25,74.875,75.0,74.625,74.625,150563.0
2018-09-26,74.5,74.875,74.375,74.625,79311.0
2018-09-27,74.625,74.625,73.75,73.75,402560.0
2018-09-28,73.75,74.125,73.5,73.625,229040.0
2018-10-01,73.625,74.625,73.625,74.625,102562.0
2018-10-02,74.5,74.5,73.75,74.0,121200.0
2018-10-03,73.875,74.0,73.5,73.625,179320.0
2018-10-04,73.875,73.875,72.875,73.0,236799.0
2018-10-05,73.0,73.0,71.875,72.375,463307.0
2018-10-08,72.375,72.375,72.0,72.25,160060.0
2018-10-09,72.375,73.0,72.125,72.5,197754.0
2018-10-11,70.75,70.75,67.125,67.25,703164.0
2018-10-12,67.5,72.0,67.5,71.875,651982.0
2018-10-15,71.875,71.875,70.375,70.875,471750.0
2018-10-16,70.875,71.0,70.25,70.625,336668.0
2018-10-17,71.25,71.625,70.625,70.75,344984.0
2018-10-18,71.125,71.125,70.375,71.0,102639.0
2018-10-19,71.0,71.0,69.625,69.875,173878.0
2018-10-22,70.0,70.375,69.875,69.875,120453.0
2018-10-23,69.875,70.125,69.5,69.625,164296.0
2018-10-24,69.375,69.875,68.875,69.5,525920.0
2018-10-25,69.0,69.0,67.375,68.375,362401.0
2018-10-26,68.625,69.875,67.75,69.875,342675.0
2018-10-29,69.875,69.875,68.25,69.0,177452.0
2018-10-30,69.0,69.0,68.375,68.625,77603.0
2018-10-31,68.875,69.375,68.75,69.125,123208.0
2018-11-01,69.125,70.5,69.125,70.25,225960.0
2018-11-02,70.625,70.75,69.375,69.625,317640.0
2018-11-05,69.375,70.0,69.125,69.375,122516.0
2018-11-06,69.375,70.0,68.875,70.0,120256.0
2018-11-07,70.25,70.875,70.25,70.875,201808.0
2018-11-08,71.25,71.25,70.625,71.125,219167.0
2018-11-09,71.125,71.125,70.25,71.0,145200.0
2018-11-12,71.375,73.0,71.375,72.5,606609.0
2018-11-13,72.75,73.0,71.875,72.625,925144.0
2018-11-14,73.0,74.625,73.0,73.75,980607.0
2018-11-15,74.75,75.625,74.25,75.25,1323232.0
2018-11-16,75.625,76.0,74.625,75.25,1085999.0
2018-11-19,75.625,77.75,75.625,77.125,1682454.0
2018-11-20,77.125,78.25,76.875,77.5,1017846.0
2018-11-21,77.5,78.125,76.875,78.125,955612.0
2018-11-22,78.375,79.625,78.25,79.125,1158117.0
2018-11-23,79.25,80.125,79.125,79.875,1341468.0
2018-11-26,80.25,82.5,80.25,81.25,1722529.0
2018-11-27,81.25,81.875,80.75,80.875,1322849.0
2018-11-28,80.875,81.125,79.75,79.875,1111051.0
2018-11-29,79.875,79.875,79.875,79.875,0.0
2018-11-30,79.875,79.875,79.875,79.875,0.0
2018-12-03,79.875,79.875,79.875,79.875,0.0
2018-12-04,79.875,79.875,79.875,79.875,0.0
2018-12-05,79.875,79.875,79.875,79.875,0.0
2018-12-06,79.875,79.875,79.875,79.875,0.0
2018-12-07,79.875,79.875,79.875,79.875,0.0
2018-12-10,75.5,79.300003,75.5,78.800003,1490666.0
2018-12-11,78.800003,82.800003,78.800003,82.0,2466688.0
2018-12-12,82.800003,83.300003,82.199997,82.5,1221713.0
2018-12-13,82.599998,82.699997,81.5,81.699997,1205106.0
2018-12-14,81.5,82.400002,81.099998,82.300003,583460.0
2018-12-17,82.300003,82.900002,81.800003,82.300003,526838.0
2018-12-18,82.300003,83.0,82.199997,83.0,628893.0
2018-12-19,83.099998,84.900002,82.5,84.5,1586272.0
2018-12-20,84.400002,87.199997,84.0,86.300003,2577424.0
2018-12-21,86.5,94.5,86.5,94.400002,5152029.0
2018-12-24,94.0,95.099998,89.599998,91.0,3006520.0
2018-12-25,88.0,90.800003,87.5,88.5,2124741.0
2018-12-26,89.0,90.300003,86.599998,86.699997,1546339.0
2018-12-27,89.900002,90.099998,87.599998,88.300003,1048351.0
2018-12-28,88.300003,89.699997,87.599998,89.699997,614591.0
2019-01-02,89.699997,92.900002,89.199997,91.0,1377662.0
2019-01-03,91.0,92.599998,90.599998,91.800003,875256.0
2019-01-04,90.900002,90.900002,89.0,90.199997,928861.0
2019-01-07,92.099998,93.599998,91.599998,93.300003,1411306.0
2019-01-08,93.400002,93.5,92.400002,92.900002,720405.0
2019-01-09,93.800003,93.800003,92.400002,92.900002,960087.0
2019-01-10,93.5,95.0,93.099998,93.800003,885345.0
2019-01-11,98.0,100.0,96.800003,98.5,4000553.0
2019-01-14,98.699997,100.5,97.0,97.0,3556816.0
2019-01-15,96.400002,97.0,93.800003,95.199997,2061682.0
2019-01-16,95.099998,96.400002,94.099998,94.599998,900081.0
2019-01-17,95.5,96.0,94.300003,94.599998,705019.0
2019-01-18,97.099998,97.099998,94.099998,94.199997,1498244.0
2019-01-21,94.199997,94.5,92.400002,93.599998,1361825.0
2019-01-22,93.0,93.599998,91.900002,92.199997,884510.0
2019-01-23,92.599998,94.699997,91.0,94.099998,1027912.0
2019-01-24,94.099998,94.699997,92.5,93.599998,995186.0
2019-01-25,94.199997,94.5,92.900002,94.5,901308.0
2019-01-28,94.699997,95.699997,93.800003,93.800003,974351.0
2019-01-29,93.5,94.5,92.900002,94.300003,575765.0
2019-01-30,94.300003,94.699997,94.0,94.0,615597.0
2019-02-11,94.199997,94.5,93.099998,93.099998,677445.0
2019-02-12,93.099998,94.400002,93.099998,93.599998,363053.0
2019-02-13,94.0,95.699997,93.699997,95.699997,778232.0
2019-02-14,95.699997,97.400002,95.0,95.300003,1429161.0
2019-02-15,96.099998,96.400002,94.599998,95.0,535251.0
2019-02-18,97.800003,97.800003,96.0,96.300003,1064252.0
2019-02-19,96.0,97.599998,96.0,96.800003,677164.0
2019-02-20,97.5,99.699997,97.300003,98.300003,2181514.0
2019-02-21,99.400002,99.800003,98.0,98.0,1175970.0
2019-02-22,97.900002,100.5,97.900002,100.5,2384110.0
2019-02-25,103.0,106.5,101.0,106.5,5478581.0
2019-02-26,106.0,106.5,101.5,102.5,2680737.0
2019-02-27,103.5,106.0,102.0,104.5,1962737.0
2019-03-04,105.0,105.0,102.0,104.5,1910068.0
2019-03-05,103.0,105.5,103.0,103.0,1138786.0
2019-03-06,103.5,107.0,102.5,106.5,1420799.0
2019-03-07,107.0,108.5,104.0,104.5,2193868.0
2019-03-08,104.0,105.5,102.5,105.5,1120706.0
2019-03-11,105.5,105.5,103.5,104.0,931683.0
2019-03-12,105.5,106.0,103.5,103.5,1257708.0
2019-03-13,104.5,104.5,103.0,103.0,847355.0
2019-03-14,104.0,106.5,103.0,106.5,1921790.0
2019-03-15,106.5,108.0,105.0,105.0,1267365.0
2019-03-18,105.0,106.0,104.0,104.5,1065800.0
2019-03-19,105.0,107.0,105.0,107.0,993570.0
2019-03-20,106.0,107.0,105.0,106.0,917235.0
2019-03-21,107.5,112.5,107.0,111.5,5204902.0
2019-03-22,111.5,112.0,109.0,111.0,2001346.0
2019-03-25,108.5,113.5,108.0,113.5,2235799.0
2019-03-26,114.0,114.0,108.0,108.0,7492597.0
2019-03-27,108.0,109.0,106.0,107.5,2368429.0
2019-03-28,108.0,109.5,107.5,108.0,1405681.0
2019-03-29,109.5,109.5,108.0,108.5,744613.0
2019-04-01,109.0,109.5,108.0,108.5,1078734.0
2019-04-02,109.0,109.5,107.5,108.0,916317.0
2019-04-03,108.0,110.0,107.5,109.5,1003985.0
2019-04-08,110.0,110.5,108.5,109.0,1161769.0
2019-04-09,109.0,109.5,108.5,109.5,853178.0
2019-04-10,109.5,111.0,109.5,111.0,1279880.0
2019-04-11,111.0,111.5,110.0,110.0,1662259.0
2019-04-12,110.0,111.5,109.5,109.5,990716.0
2019-04-15,110.5,111.5,110.0,111.0,915287.0
2019-04-16,111.5,112.0,110.5,110.5,1046641.0
2019-04-17,111.0,111.5,110.0,110.5,778649.0
2019-04-18,110.5,111.0,109.5,110.0,1284719.0
2019-04-19,110.0,110.5,109.0,109.5,656777.0
2019-04-22,110.5,120.0,110.5,119.0,7811767.0
2019-04-23,117.5,130.5,117.5,130.5,14540252.0
2019-04-24,134.0,136.0,129.5,131.5,7929774.0
2019-04-25,131.5,141.0,129.0,139.0,8168774.0
2019-04-26,137.5,142.0,135.5,142.0,4878068.0
2019-04-29,141.5,141.5,136.0,137.0,4370155.0
2019-04-30,136.5,140.0,129.0,137.5,9066112.0
2019-05-02,136.5,142.0,136.0,141.0,5088774.0
2019-05-03,140.0,142.0,138.0,140.5,2488724.0
2019-05-06,136.5,146.5,136.0,143.0,8477869.0
2019-05-07,143.0,154.5,141.5,149.0,8374486.0
2019-05-08,147.5,152.5,146.5,151.5,5047471.0
2019-05-09,151.5,152.5,147.0,148.0,4196907.0
2019-05-10,148.5,151.0,144.0,146.5,4369923.0
2019-05-13,146.5,151.5,144.5,150.0,4905704.0
2019-05-14,149.0,151.5,146.0,150.0,4687170.0
2019-05-15,153.5,164.5,153.5,164.0,10646944.0
2019-05-16,167.0,169.5,162.5,163.5,6574349.0
2019-05-17,165.0,166.0,151.5,158.5,11214755.0
2019-05-20,158.5,159.5,149.0,149.0,6561401.0
2019-05-21,145.0,153.0,138.5,152.0,10937578.0
2019-05-22,152.5,153.0,144.0,145.5,7833764.0
2019-05-23,140.0,144.5,137.5,139.0,6535390.0
2019-05-24,139.0,143.5,138.0,138.0,5416515.0
2019-05-27,139.5,140.5,135.5,136.5,3629599.0
2019-05-28,137.5,140.0,137.0,140.0,2048419.0
2019-05-29,138.5,143.0,137.5,140.5,3528750.0
2019-05-30,140.5,142.0,139.0,140.5,1720920.0
2019-05-31,141.5,146.0,140.5,145.5,3490991.0
2019-06-03,144.0,146.5,142.0,145.0,2209234.0
2019-06-04,146.0,150.5,143.0,143.0,4343566.0
2019-06-05,145.0,146.5,141.0,141.5,2125920.0
2019-06-06,142.0,144.5,141.5,143.5,1102630.0
2019-06-10,147.5,150.5,146.5,150.0,4139648.0
2019-06-11,150.5,154.0,147.0,147.0,4586359.0
2019-06-12,148.0,150.5,147.0,150.0,2269702.0
2019-06-13,149.5,150.0,147.5,149.5,1413800.0
2019-06-14,150.0,151.5,148.5,148.5,1261526.0
2019-06-17,148.0,149.5,145.0,146.0,1389738.0
2019-06-18,146.0,147.0,144.0,147.0,1002133.0
2019-06-19,148.5,149.5,144.5,146.5,2516801.0
2019-06-20,147.5,149.0,145.5,149.0,2474441.0
2019-06-21,150.0,157.5,150.0,152.5,9599396.0
2019-06-24,152.0,152.0,149.0,151.5,3096398.0
2019-06-25,151.5,151.5,149.0,150.0,1657034.0
2019-06-26,150.0,153.0,149.0,152.5,1704925.0
2019-06-27,153.5,154.5,151.5,151.5,2176491.0
2019-06-28,153.0,153.5,152.0,152.0,1521727.0
2019-07-01,154.0,156.5,153.5,156.0,3458287.0
2019-07-02,160.0,161.5,156.0,156.5,4824997.0
2019-07-03,156.5,156.5,154.5,155.0,1271513.0
2019-07-04,157.0,159.0,155.5,157.0,3060611.0
2019-07-05,159.0,159.0,156.5,157.0,3093360.0
2019-07-08,157.0,158.0,155.5,157.5,3996133.0
2019-07-09,147.5,150.0,147.5,148.5,5629436.0
2019-07-10,149.0,150.5,149.0,149.5,1504879.0
2019-07-11,153.0,154.0,151.5,154.0,2423219.0
2019-07-12,155.0,157.5,153.5,153.5,2644054.0
2019-07-15,154.0,154.0,151.0,151.5,1315072.0
2019-07-16,152.0,153.0,150.5,150.5,1280151.0
2019-07-17,151.0,153.0,150.5,153.0,931128.0
2019-07-18,153.5,155.0,152.5,153.0,1368300.0
2019-07-19,155.0,156.5,152.0,152.5,2049032.0
2019-07-22,153.0,156.0,153.0,155.0,2318323.0
2019-07-23,156.5,157.0,153.5,154.0,1293392.0
2019-07-24,155.0,155.0,152.5,152.5,905256.0
2019-07-25,154.0,156.5,153.0,154.5,1852165.0
2019-07-26,155.0,157.5,154.0,155.0,2047073.0
2019-07-29,156.0,165.5,155.0,163.0,6008508.0
2019-07-30,164.5,169.0,158.0,158.5,6835669.0
2019-07-31,158.5,160.5,156.5,158.5,2356075.0
2019-08-01,157.0,157.5,155.0,155.0,2116942.0
2019-08-02,155.0,155.0,153.0,154.0,1473436.0
2019-08-05,154.0,156.0,154.0,154.0,1115342.0
2019-08-06,151.5,154.5,147.0,154.5,2153177.0
2019-08-07,155.5,156.0,153.0,155.0,1345121.0
2019-08-08,155.5,157.5,155.5,157.0,931400.0
2019-08-12,158.0,158.5,156.5,157.5,992003.0
2019-08-13,153.0,154.5,150.0,152.5,3106240.0
2019-08-14,154.5,155.0,153.0,153.0,1094501.0
2019-08-15,150.0,153.5,150.0,150.5,1131004.0
2019-08-16,151.5,152.0,149.0,150.5,1370433.0
2019-08-19,152.0,152.5,150.5,151.0,752965.0
2019-08-20,153.0,153.0,150.0,150.5,1118824.0
2019-08-21,151.0,151.5,147.5,148.5,1743570.0
2019-08-22,149.0,150.5,148.0,148.5,1102788.0
2019-08-23,149.5,152.0,147.5,152.0,1362158.0
2019-08-26,151.0,151.0,148.5,149.0,1168306.0
2019-08-27,150.0,151.5,149.5,150.5,941391.0
2019-08-28,150.5,154.0,150.5,152.0,1548240.0
2019-08-29,153.5,154.0,151.5,153.0,1049063.0
2019-08-30,154.0,157.0,153.0,155.0,3535297.0
2019-09-02,155.5,158.0,154.5,156.5,2212433.0
2019-09-03,157.0,159.0,155.0,155.0,1784160.0
2019-09-04,155.5,159.5,154.5,158.5,1938809.0
2019-09-05,158.0,159.5,156.5,157.5,1108668.0
2019-09-06,158.0,158.5,155.0,155.0,893438.0
2019-09-10,155.0,156.5,154.5,156.0,832581.0
2019-09-11,155.5,156.5,153.0,154.0,1567682.0
2019-09-12,154.5,157.5,154.5,156.5,1499568.0
2019-09-16,156.0,157.5,155.0,155.0,914681.0
2019-09-17,155.0,159.0,155.0,157.5,1701144.0
2019-09-18,158.0,160.5,157.0,160.5,2594141.0
2019-09-19,162.0,165.0,158.0,159.0,2571546.0
2019-09-20,159.0,162.5,158.5,160.0,1591119.0
2019-09-23,160.0,162.0,160.0,160.5,794029.0
2019-09-24,160.5,162.0,160.0,162.0,1136981.0
2019-09-25,163.0,172.5,162.0,163.0,12015666.0
2019-09-26,164.0,169.0,161.5,168.5,5524840.0
2019-09-27,168.0,170.0,164.5,164.5,2975184.0
2019-10-01,164.5,165.5,163.5,164.0,1230298.0
2019-10-02,163.5,164.5,163.0,163.5,788830.0
2019-10-03,162.0,163.0,161.5,162.5,833833.0
2019-10-04,163.5,163.5,160.5,160.5,1168220.0
2019-10-07,161.0,161.5,160.5,160.5,601045.0
2019-10-08,161.5,163.5,160.5,161.0,938456.0
2019-10-09,162.0,163.0,161.0,163.0,775058.0
2019-10-14,160.5,160.5,157.0,157.5,2827240.0
2019-10-15,157.5,158.5,155.0,156.5,1074667.0
2019-10-16,158.0,158.5,155.0,155.0,1304260.0
2019-10-17,155.5,156.0,153.0,154.5,1223570.0
2019-10-18,155.5,158.5,155.5,155.5,1188720.0
2019-10-21,156.0,156.5,154.5,156.0,495576.0
2019-10-22,157.0,157.5,155.0,155.5,508521.0
2019-10-23,157.0,159.0,156.0,156.0,1857631.0
2019-10-24,157.5,159.0,156.0,158.0,1380940.0
2019-10-25,158.5,159.0,156.5,156.5,464252.0
2019-10-28,157.5,158.0,156.0,156.5,468704.0
2019-10-29,157.0,158.0,156.5,157.0,519097.0
2019-10-30,157.0,158.5,157.0,158.0,341667.0
2019-10-31,158.0,158.5,157.5,158.5,801270.0
2019-11-01,158.5,163.5,158.5,161.0,2393554.0
2019-11-04,162.5,163.0,161.5,162.0,954539.0
2019-11-05,162.5,164.0,162.5,163.0,756014.0
2019-11-06,163.5,166.5,163.0,164.0,1698852.0
2019-11-07,164.5,166.0,160.5,161.0,1152352.0
2019-11-08,161.5,164.0,161.5,162.5,771972.0
2019-11-11,164.0,164.0,159.5,160.0,1122550.0
2019-11-12,160.5,166.0,160.5,166.0,2109259.0
2019-11-13,163.5,168.0,163.0,167.5,2124376.0
2019-11-14,169.5,169.5,165.5,165.5,1540561.0
2019-11-15,165.5,169.0,165.0,168.5,1682902.0
2019-11-18,170.0,181.5,170.0,172.0,10338893.0
2019-11-19,172.5,174.0,170.0,173.0,2703991.0
2019-11-20,173.5,178.0,166.0,169.0,6120328.0
2019-11-21,166.5,168.0,166.0,167.5,1827632.0
2019-11-22,167.5,168.0,166.0,167.5,847349.0
2019-11-25,168.0,169.0,166.0,166.0,975524.0
2019-11-26,167.0,173.0,167.0,172.5,3200462.0
2019-11-27,172.5,176.0,170.5,173.5,2296896.0
2019-11-28,172.5,175.0,172.0,173.5,994000.0
2019-11-29,174.5,176.0,172.5,175.5,1676907.0
2019-12-02,177.0,180.0,174.0,175.0,3715303.0
2019-12-03,175.5,177.0,172.5,174.0,1348218.0
2019-12-04,173.0,173.0,170.0,171.0,1176066.0
2019-12-05,171.5,173.5,171.5,173.0,658739.0
2019-12-06,174.0,174.5,171.0,171.0,869226.0
2019-12-09,174.0,181.5,174.0,180.5,7309558.0
2019-12-10,179.0,183.0,178.0,181.5,2729630.0
2019-12-11,187.5,189.0,177.5,178.5,9326906.0
2019-12-12,179.5,188.0,179.5,183.5,6228987.0
2019-12-13,186.0,187.5,181.0,182.0,3062530.0
2019-12-16,183.5,184.0,181.5,182.0,6389.0
2019-12-17,182.5,183.5,181.0,183.0,1583449.0
2019-12-18,182.5,184.0,182.0,182.5,1304108.0
2019-12-19,183.5,188.0,182.5,187.5,3076754.0
2019-12-20,190.0,193.0,184.0,189.0,6795271.0
2019-12-23,189.5,200.0,187.0,200.0,9694598.0
2019-12-24,202.0,204.0,194.5,197.5,8927982.0
2019-12-25,198.5,200.0,194.5,195.5,3375991.0
2019-12-26,196.0,198.0,195.0,197.5,1538393.0
2019-12-27,198.0,198.0,195.0,196.0,1487986.0
2019-12-30,196.0,197.0,194.0,194.5,1337087.0
2019-12-31,195.5,197.5,194.5,196.0,1082578.0
2020-01-02,198.0,198.0,194.5,195.0,1756233.0
2020-01-03,196.5,197.0,190.0,193.0,2264814.0
2020-01-06,191.0,192.0,189.5,190.0,1404138.0
2020-01-07,190.0,191.5,187.0,189.0,1275752.0
2020-01-08,188.0,191.5,187.5,188.0,920293.0
2020-01-09,189.5,193.0,189.0,193.0,1387259.0
2020-01-10,193.0,194.0,189.5,190.0,1193602.0
2020-01-13,191.0,195.0,191.0,194.5,1807535.0
2020-01-14,195.0,202.0,195.0,200.5,4247666.0
2020-01-15,199.5,201.5,198.0,201.0,1663539.0
2020-01-16,201.0,201.0,197.0,200.0,918577.0
2020-01-17,203.0,203.5,199.0,199.0,1261601.0
2020-01-20,200.0,200.0,197.5,198.0,699204.0
2020-01-30,181.0,191.0,181.0,184.5,3334276.0
2020-01-31,188.0,190.0,185.0,188.0,1397681.0
2020-02-03,182.5,185.5,181.0,184.5,1695370.0
2020-02-04,183.5,187.5,182.5,187.5,1546128.0
2020-02-05,188.0,189.0,185.5,188.0,1212840.0
2020-02-06,189.0,191.5,188.0,190.0,875594.0
