日期,開盤,最高,最低,收盤,成交量
2018-06-22,20.681818,20.81818,20.5,20.727272,834460.0
2018-06-25,20.727272,20.81818,20.545454,20.727272,770660.0
2018-06-26,20.545454,20.636362,20.227272,20.40909,1968012.0
2018-06-27,20.545454,20.590908,20.045454,20.136362,1951411.0
2018-06-28,20.272726,20.31818,19.90909,20.045454,2341900.0
2018-06-29,20.090908,20.181818,20.0,20.090908,1076909.0
2018-07-02,20.090908,20.272726,19.272726,19.454544,5722446.0
2018-07-03,19.454544,19.545454,18.954544,19.090908,4626846.0
2018-07-04,19.090908,20.0,19.090908,19.727272,2792571.0
2018-07-05,19.636362,20.090908,19.5,19.636362,2368406.0
2018-07-06,19.636362,19.681818,19.31818,19.545454,1510300.0
2018-07-09,19.590908,19.863636,19.545454,19.545454,4491520.0
2018-07-10,19.5,19.636362,19.40909,19.40909,1105506.0
2018-07-11,19.31818,19.454544,19.31818,19.31818,698645.0
2018-07-12,19.31818,19.454544,19.31818,19.454544,632501.0
2018-07-13,19.5,19.772726,19.454544,19.590908,1942613.0
2018-07-16,19.681818,19.727272,19.5,19.636362,1465202.0
2018-07-17,19.636362,19.727272,19.454544,19.5,1462353.0
2018-07-18,19.181818,19.727272,19.181818,19.227272,2947562.0
2018-07-19,19.272726,19.272726,19.090908,19.090908,697290.0
2018-07-20,19.272726,19.272726,18.863636,18.954544,2671906.0
2018-07-23,19.0,20.227272,19.0,19.681818,6335067.0
2018-07-24,19.636362,19.863636,19.636362,19.772726,4090077.0
2018-07-25,19.772726,20.181818,19.681818,20.090908,2791171.0
2018-07-26,20.272726,20.31818,19.90909,20.181818,1802912.0
2018-07-27,20.181818,20.454544,19.954544,20.454544,1417902.0
2018-07-30,20.454544,20.545454,20.181818,20.363636,1908622.0
2018-07-31,20.363636,20.636362,20.227272,20.31818,1783855.0
2018-08-01,20.5,20.590908,20.363636,20.545454,1202960.0
2018-08-02,20.545454,20.545454,20.136362,20.181818,2189530.0
2018-08-03,20.181818,20.363636,20.181818,20.31818,989395.0
2018-08-06,20.272726,20.363636,20.181818,20.363636,691350.0
2018-08-07,20.363636,20.40909,20.181818,20.31818,448904.0
2018-08-08,20.31818,20.363636,20.136362,20.181818,796510.0
2018-08-09,20.136362,20.31818,20.136362,20.181818,754831.0
2018-08-10,20.272726,20.31818,20.136362,20.136362,979220.0
2018-08-13,20.045454,20.045454,19.31818,19.454544,4047340.0
2018-08-14,19.454544,19.545454,19.090908,19.363636,3460787.0
2018-08-15,19.5,19.5,18.81818,18.81818,2917015.0
2018-08-16,18.681818,18.81818,18.545454,18.681818,2230362.0
2018-08-17,18.681818,18.81818,18.636362,18.681818,922901.0
2018-08-20,18.681818,18.772726,18.636362,18.636362,913160.0
2018-08-21,18.636362,19.0,18.590908,19.0,803708.0
2018-08-22,19.0,19.0,18.727272,18.81818,739215.0
2018-08-23,18.863636,19.363636,18.863636,19.363636,983935.0
2018-08-24,19.363636,19.40909,19.181818,19.31818,494891.0
2018-08-27,19.31818,19.40909,19.272726,19.272726,287263.0
2018-08-28,19.363636,19.363636,19.181818,19.31818,652416.0
2018-08-29,19.545454,20.636362,19.40909,20.272726,4004235.0
2018-08-30,20.181818,20.181818,19.772726,20.045454,2682460.0
2018-08-31,19.863636,20.136362,19.772726,20.090908,1389135.0
2018-09-03,20.181818,20.90909,19.90909,20.363636,3598980.0
2018-09-04,20.454544,20.454544,20.181818,20.40909,1201457.0
2018-09-05,20.40909,20.772726,20.136362,20.272726,4408320.0
2018-09-06,20.136362,20.363636,19.863636,20.272726,3472808.0
2018-09-07,20.272726,20.272726,19.31818,19.636362,4825656.0
2018-09-10,19.545454,19.545454,19.090908,19.227272,2373802.0
2018-09-11,19.181818,19.454544,19.0,19.31818,1109900.0
2018-09-12,19.31818,19.40909,19.090908,19.272726,864601.0
2018-09-13,19.31818,20.181818,19.31818,19.863636,2985807.0
2018-09-14,19.90909,20.545454,19.90909,20.227272,4408801.0
2018-09-17,20.227272,20.454544,20.0,20.363636,2028259.0
2018-09-18,20.181818,20.272726,19.863636,19.90909,1519655.0
2018-09-19,20.0,20.136362,19.863636,20.0,893202.0
2018-09-20,20.090908,20.136362,19.5,19.545454,1789178.0
2018-09-21,19.681818,19.81818,19.590908,19.772726,597616.0
2018-09-25,19.772726,19.90909,19.681818,19.863636,456723.0
2018-09-26,19.863636,20.136362,19.863636,19.863636,898701.0
2018-09-27,19.863636,20.090908,19.590908,19.681818,989180.0
2018-09-28,19.681818,19.81818,19.590908,19.772726,719400.0
2018-10-01,19.772726,20.090908,19.681818,20.045454,997759.0
2018-10-02,20.090908,20.090908,19.863636,20.0,754673.0
2018-10-03,19.954544,21.0,19.863636,20.863636,7624098.0
2018-10-04,20.81818,21.454544,20.454544,21.40909,7515674.0
2018-10-05,20.954544,21.090908,20.181818,20.590908,6226650.0
2018-10-08,20.545454,20.954544,20.272726,20.590908,2820621.0
2018-10-09,20.363636,20.90909,20.363636,20.681818,4525554.0
2018-10-11,19.772726,19.863636,18.727272,18.81818,8889491.0
2018-10-12,18.81818,19.0,18.363636,18.90909,2699239.0
2018-10-15,18.90909,19.0,18.181818,18.31818,2924680.0
2018-10-16,18.5,18.590908,18.181818,18.31818,2136367.0
2018-10-17,18.5,18.545454,17.727272,17.954544,3480403.0
2018-10-18,17.81818,17.954544,17.363636,17.5,3776522.0
2018-10-19,17.181818,17.81818,16.90909,17.363636,22770262.0
2018-10-22,17.363636,17.454544,17.136362,17.227272,1898702.0
2018-10-23,16.954544,17.181818,16.590908,16.681818,3199931.0
2018-10-24,16.681818,16.863636,16.40909,16.636362,5062970.0
2018-10-25,16.363636,16.363636,15.818181,15.954545,3716407.0
2018-10-26,16.136362,16.181818,14.863636,15.272727,25947900.0
2018-10-29,15.454545,15.545454,15.045454,15.454545,3557401.0
2018-10-30,15.227272,15.454545,15.0,15.318181,1567523.0
2018-10-31,15.363636,15.590909,15.272727,15.454545,1126401.0
2018-11-01,15.590909,15.636363,15.363636,15.545454,1217038.0
2018-11-02,15.681818,15.818181,15.5,15.681818,1433960.0
2018-11-05,15.5,15.5,14.954545,15.090909,2910490.0
2018-11-06,15.136363,15.272727,15.090909,15.136363,1239744.0
2018-11-07,15.272727,15.40909,15.136363,15.363636,1195151.0
2018-11-08,15.636363,16.31818,15.454545,15.954545,3820591.0
2018-11-09,15.727272,15.772727,15.454545,15.590909,1865932.0
2018-11-12,15.5,15.545454,15.045454,15.363636,3011140.0
2018-11-13,15.090909,15.5,15.0,15.454545,1397135.0
2018-11-14,15.454545,15.90909,15.363636,15.681818,1725901.0
2018-11-15,15.681818,15.954545,15.5,15.681818,1404150.0
2018-11-16,15.727272,15.863636,15.590909,15.772727,1093953.0
2018-11-19,15.863636,16.636362,15.818181,16.5,2916951.0
2018-11-20,16.454544,16.545454,16.136362,16.272726,2025101.0
2018-11-21,16.045454,16.31818,15.954545,16.090908,1694001.0
2018-11-22,16.181818,16.727272,16.090908,16.31818,2058540.0
2018-11-23,16.545454,16.681818,16.090908,16.136362,2291305.0
2018-11-26,16.5,16.81818,16.272726,16.590908,3864315.0
2018-11-27,16.727272,17.40909,16.31818,17.181818,5414910.0
2018-11-28,17.181818,17.681818,17.181818,17.363636,4209951.0
2018-11-29,17.40909,17.590908,17.181818,17.5,2930621.0
2018-11-30,17.5,17.81818,17.363636,17.636362,2249652.0
2018-12-03,17.772726,17.863636,17.363636,17.727272,5012846.0
2018-12-04,17.590908,18.090908,17.5,17.954544,3559052.0
2018-12-05,17.590908,17.90909,17.454544,17.727272,2907854.0
2018-12-06,17.727272,17.81818,16.954544,17.0,4944187.0
2018-12-07,17.181818,17.863636,17.181818,17.81818,3568504.0
2018-12-10,17.454544,17.90909,17.363636,17.363636,1530260.0
2018-12-11,17.81818,17.954544,17.5,17.636362,2108152.0
2018-12-12,17.81818,18.272726,17.727272,18.272726,2891308.0
2018-12-13,18.454544,18.727272,18.090908,18.636362,3430299.0
2018-12-14,18.636362,18.636362,18.181818,18.31818,1606000.0
2018-12-17,18.31818,18.40909,18.090908,18.31818,1413696.0
2018-12-18,18.136362,18.636362,18.090908,18.545454,2030603.0
2018-12-19,18.636362,18.636362,18.363636,18.454544,959684.0
2018-12-20,18.272726,19.272726,18.272726,18.727272,4695240.0
2018-12-21,18.727272,18.81818,18.227272,18.227272,2510255.0
2018-12-24,18.5,18.636362,18.272726,18.636362,442282.0
2018-12-25,18.454544,18.590908,18.045454,18.31818,1681902.0
2018-12-26,18.272726,18.590908,18.272726,18.40909,843003.0
2018-12-27,18.590908,18.636362,18.5,18.590908,635976.0
2018-12-28,18.590908,18.681818,18.363636,18.590908,558158.0
2019-01-02,18.954544,19.181818,18.863636,18.954544,1533418.0
2019-01-03,19.0,19.272726,18.954544,19.272726,1594458.0
2019-01-04,19.272726,19.40909,18.863636,19.40909,1414892.0
2019-01-07,19.636362,19.681818,19.136362,19.31818,1280403.0
2019-01-08,19.545454,19.545454,19.090908,19.136362,629751.0
2019-01-09,19.227272,19.545454,19.090908,19.363636,4313871.0
2019-01-10,19.363636,19.363636,18.90909,19.136362,1161051.0
2019-01-11,19.454544,19.5,18.363636,18.545454,5199888.0
2019-01-14,18.545454,18.590908,18.0,18.136362,1355220.0
2019-01-15,17.954544,18.727272,17.954544,18.727272,1263908.0
2019-01-16,18.727272,18.81818,18.227272,18.363636,1456455.0
2019-01-17,18.31818,18.5,18.31818,18.40909,415137.0
2019-01-18,18.40909,18.5,18.363636,18.363636,374405.0
2019-01-21,18.40909,18.454544,18.272726,18.272726,424150.0
2019-01-22,18.272726,18.272726,18.136362,18.272726,573104.0
2019-01-23,18.272726,18.454544,18.181818,18.454544,697648.0
2019-01-24,18.454544,18.545454,18.31818,18.454544,513480.0
2019-01-25,18.5,18.590908,18.454544,18.5,507098.0
2019-01-28,18.81818,18.954544,18.681818,18.681818,2007508.0
2019-01-29,18.81818,18.81818,18.5,18.590908,1265280.0
2019-01-30,18.545454,18.81818,18.454544,18.772726,1166760.0
2019-02-11,19.045454,19.045454,18.454544,18.545454,2506333.0
2019-02-12,18.545454,18.636362,18.045454,18.181818,2726130.0
2019-02-13,18.090908,18.272726,17.90909,18.090908,2523675.0
2019-02-14,18.227272,18.31818,17.81818,18.0,1868084.0
2019-02-15,17.954544,18.0,17.636362,17.863636,1722614.0
2019-02-18,17.863636,17.90909,17.590908,17.636362,1965526.0
2019-02-19,17.636362,17.90909,17.5,17.863636,1413551.0
2019-02-20,17.81818,17.954544,17.40909,17.5,3213445.0
2019-02-21,17.5,17.636362,17.227272,17.5,3378106.0
2019-02-22,17.454544,17.5,17.272726,17.40909,2631214.0
2019-02-25,17.40909,17.590908,17.272726,17.5,2326522.0
2019-02-26,17.590908,17.727272,17.5,17.5,1454530.0
2019-02-27,17.5,17.636362,17.5,17.5,957009.0
2019-03-04,17.545454,17.727272,17.5,17.727272,1659948.0
2019-03-05,17.727272,18.0,17.636362,17.81818,1906293.0
2019-03-06,17.81818,17.954544,17.636362,17.772726,1281539.0
2019-03-07,17.681818,17.772726,17.545454,17.590908,657815.0
2019-03-08,17.5,17.590908,17.454544,17.545454,386210.0
2019-03-11,17.5,17.727272,17.40909,17.5,1009151.0
2019-03-12,17.636362,17.636362,17.5,17.5,859120.0
2019-03-13,17.5,17.636362,17.454544,17.454544,582094.0
2019-03-14,17.454544,17.545454,17.31818,17.31818,1125366.0
2019-03-15,17.31818,17.5,17.31818,17.31818,713636.0
2019-03-18,17.363636,17.40909,17.227272,17.272726,1116280.0
2019-03-19,17.272726,17.363636,17.181818,17.272726,887929.0
2019-03-20,17.272726,17.636362,17.272726,17.40909,1437563.0
2019-03-21,17.545454,17.81818,17.545454,17.772726,1815584.0
2019-03-22,17.863636,17.90909,17.681818,17.81818,1351339.0
2019-03-25,17.81818,17.81818,17.636362,17.681818,438165.0
2019-03-26,17.681818,17.81818,17.681818,17.772726,370678.0
2019-03-27,17.772726,18.0,17.772726,17.954544,1047173.0
2019-03-28,17.954544,18.0,17.81818,17.863636,759275.0
2019-03-29,17.954544,18.40909,17.863636,18.272726,2065475.0
2019-04-01,18.40909,18.40909,18.136362,18.363636,2051794.0
2019-04-02,18.40909,18.5,18.363636,18.40909,1287459.0
2019-04-03,18.5,18.727272,18.272726,18.272726,3478060.0
2019-04-08,18.5,18.727272,18.31818,18.590908,1792398.0
2019-04-09,18.636362,18.727272,18.590908,18.681818,1067834.0
2019-04-10,18.636362,18.681818,18.545454,18.590908,605913.0
2019-04-11,18.545454,18.590908,18.227272,18.227272,1332650.0
2019-04-12,18.272726,18.363636,18.136362,18.363636,1116518.0
2019-04-15,18.40909,18.40909,18.227272,18.31818,620500.0
2019-04-16,18.31818,18.363636,18.227272,18.272726,526973.0
2019-04-17,18.272726,18.31818,18.090908,18.181818,1213127.0
2019-04-18,18.181818,18.272726,17.954544,18.045454,1050722.0
2019-04-19,18.090908,18.40909,18.090908,18.227272,981217.0
2019-04-22,18.272726,18.863636,18.272726,18.636362,2273817.0
2019-04-23,18.636362,19.363636,18.454544,19.181818,4177778.0
2019-04-24,19.31818,19.636362,19.090908,19.136362,2691304.0
2019-04-25,19.181818,19.227272,19.0,19.0,910251.0
2019-04-26,19.090908,19.090908,18.954544,19.090908,776931.0
2019-04-29,19.181818,19.363636,18.90909,19.136362,1473368.0
2019-04-30,19.272726,19.272726,19.0,19.136362,588611.0
2019-05-02,19.181818,19.227272,19.0,19.045454,712214.0
2019-05-03,19.090908,19.636362,19.0,19.545454,2046510.0
2019-05-06,19.181818,19.272726,18.90909,18.954544,2032509.0
2019-05-07,18.90909,19.772726,18.90909,19.454544,3393612.0
2019-05-08,19.363636,19.90909,19.272726,19.90909,4604248.0
2019-05-09,19.954544,20.181818,19.31818,19.5,4096566.0
2019-05-10,19.727272,19.81818,19.31818,19.545454,2035440.0
2019-05-13,19.81818,20.5,19.772726,20.5,7931217.0
2019-05-14,20.40909,21.090908,20.227272,20.863636,11844028.0
2019-05-15,20.954544,20.954544,20.5,20.636362,6664018.0
2019-05-16,20.681818,20.772726,20.363636,20.545454,3603407.0
2019-05-17,20.5,20.545454,19.454544,19.5,5362766.0
2019-05-20,19.454544,19.90909,18.954544,19.90909,3958462.0
2019-05-21,19.863636,20.681818,19.81818,20.454544,7840800.0
2019-05-22,20.636362,20.81818,20.454544,20.81818,4258592.0
2019-05-23,20.772726,22.136362,20.636362,21.681818,17253723.0
2019-05-24,21.772726,22.863636,21.681818,22.5,13977158.0
2019-05-27,22.727272,24.545454,22.636362,24.545454,20306088.0
2019-05-28,24.772726,24.954544,23.5,23.590908,19288394.0
2019-05-29,23.772726,24.636362,23.636362,24.181818,15319356.0
2019-05-30,24.181818,25.454544,23.90909,25.454544,17032494.0
2019-05-31,25.454544,26.31818,24.81818,25.681818,22800082.0
2019-06-03,25.454544,26.045454,25.31818,25.636362,8893966.0
2019-06-04,25.5,26.090908,25.31818,26.090908,7007319.0
2019-06-05,26.590908,26.81818,26.0,26.681818,12856782.0
2019-06-06,26.5,26.636362,26.227272,26.5,4384120.0
2019-06-10,26.454544,26.454544,25.727272,25.90909,9715679.0
2019-06-11,26.090908,27.227272,26.090908,27.227272,13558820.0
2019-06-12,26.954544,27.045454,26.272726,26.590908,5936911.0
2019-06-13,26.363636,26.454544,25.363636,25.363636,12061402.0
2019-06-14,25.81818,26.590908,25.681818,26.5,10190364.0
2019-06-17,26.136362,26.454544,25.90909,26.181818,4984788.0
2019-06-18,26.454544,26.545454,26.0,26.136362,2904332.0
2019-06-19,26.227272,27.045454,25.90909,26.636362,8441291.0
2019-06-20,26.590908,26.772726,26.181818,26.363636,4062852.0
2019-06-21,26.363636,26.40909,25.0,25.954544,12240738.0
2019-06-24,25.90909,26.136362,25.590908,26.136362,2513748.0
2019-06-25,26.136362,27.954544,26.045454,27.863636,18620360.0
2019-06-26,27.81818,28.636362,27.045454,27.090908,19747852.0
2019-06-27,27.045454,27.045454,26.363636,26.681818,7564540.0
2019-06-28,26.363636,26.5,25.545454,25.545454,8720988.0
2019-07-01,25.681818,25.727272,25.136362,25.272726,5773231.0
2019-07-02,25.727272,26.045454,25.454544,25.681818,5800044.0
2019-07-03,25.545454,25.636362,25.0,25.045454,5441308.0
2019-07-04,24.636362,25.090908,24.454544,24.545454,8867777.0
2019-07-05,24.272726,24.5,23.772726,23.90909,7083468.0
2019-07-08,23.727272,23.863636,23.181818,23.31818,6273392.0
2019-07-09,23.81818,25.181818,23.681818,24.863636,14497257.0
2019-07-10,24.636362,24.772726,24.181818,24.363636,6331580.0
2019-07-11,24.363636,24.454544,23.772726,24.272726,5086156.0
2019-07-12,24.454544,25.090908,24.227272,24.363636,5527863.0
2019-07-15,24.40909,24.454544,23.545454,23.590908,6576131.0
2019-07-16,23.636362,23.727272,23.227272,23.727272,4320360.0
2019-07-17,23.727272,24.727272,23.681818,24.045454,9117381.0
2019-07-18,23.90909,24.863636,23.863636,24.772726,6243557.0
2019-07-19,24.40909,24.727272,24.272726,24.545454,3474020.0
2019-07-22,24.454544,24.5,24.090908,24.136362,2493024.0
2019-07-23,24.090908,24.090908,23.454544,23.727272,5381388.0
2019-07-24,23.681818,24.181818,23.636362,23.81818,3141821.0
2019-07-25,23.81818,24.090908,23.727272,23.863636,1480050.0
2019-07-26,23.81818,23.954544,23.5,23.636362,2603590.0
2019-07-29,23.81818,23.863636,23.636362,23.772726,1637350.0
2019-07-30,23.81818,23.81818,23.181818,23.227272,3589672.0
2019-07-31,23.181818,23.181818,22.590908,22.954544,4027651.0
2019-08-01,22.90909,22.90909,22.590908,22.772726,1499411.0
2019-08-02,22.727272,24.227272,22.636362,23.863636,10476876.0
2019-08-05,24.636362,25.636362,24.272726,25.0,22357923.0
2019-08-06,24.681818,24.81818,24.136362,24.454544,9585842.0
2019-08-07,24.545454,25.863636,24.5,25.454544,13163510.0
2019-08-08,25.272726,26.181818,25.272726,26.045454,9588330.0
2019-08-12,26.31818,26.636362,25.454544,26.40909,10355429.0
2019-08-13,26.272726,26.81818,25.90909,26.045454,5549061.0
2019-08-14,25.90909,26.636362,25.090908,26.454544,13459097.0
2019-08-15,26.0,26.727272,25.954544,26.31818,4075181.0
2019-08-16,26.5,27.5,26.181818,26.590908,15635302.0
2019-08-19,26.636362,27.31818,26.636362,27.0,5503817.0
2019-08-20,27.181818,27.272726,26.727272,27.136362,2955392.0
2019-08-21,26.90909,27.40909,26.90909,27.136362,5562445.0
2019-08-22,27.227272,28.0,27.136362,27.727272,9448579.0
2019-08-23,27.954544,28.636362,27.545454,27.863636,8956926.0
2019-08-26,27.40909,28.181818,27.363636,27.772726,4290125.0
2019-08-27,27.863636,27.954544,26.454544,26.454544,7901029.0
2019-08-28,26.454544,27.272726,26.136362,27.045454,4994707.0
2019-08-29,26.954544,27.181818,26.727272,26.727272,2186528.0
2019-08-30,26.81818,27.0,26.5,26.727272,4075582.0
2019-09-02,27.0,27.272726,26.863636,26.90909,2459534.0
2019-09-03,26.90909,27.045454,26.181818,26.363636,4225452.0
2019-09-04,26.545454,27.090908,26.5,27.090908,4002962.0
2019-09-05,27.272726,27.545454,26.727272,26.863636,3775588.0
2019-09-06,26.863636,26.90909,25.81818,26.0,6833578.0
2019-09-10,26.181818,26.363636,25.727272,26.136362,2297907.0
2019-09-11,25.772726,26.090908,25.681818,25.954544,2483258.0
2019-09-12,26.045454,26.181818,25.954544,26.045454,1150205.0
2019-09-16,26.090908,26.772726,26.090908,26.545454,3253613.0
2019-09-17,26.545454,27.181818,26.454544,26.81818,3886437.0
2019-09-18,26.81818,27.227272,26.545454,26.772726,2757706.0
2019-09-19,26.81818,26.81818,26.363636,26.590908,2094065.0
2019-09-20,26.590908,27.0,26.31818,26.31818,3680849.0
2019-09-23,26.363636,26.454544,25.681818,26.31818,4042512.0
2019-09-24,26.454544,26.454544,25.90909,25.90909,1521304.0
2019-09-25,26.0,26.090908,25.81818,25.90909,1243277.0
2019-09-26,25.863636,25.90909,25.363636,25.363636,4521004.0
2019-09-27,25.40909,25.590908,24.590908,24.954544,3925182.0
2019-10-01,25.181818,25.181818,24.454544,24.545454,2552627.0
2019-10-02,24.636362,25.045454,24.590908,25.045454,1527533.0
2019-10-03,25.090908,26.090908,25.0,25.81818,4543390.0
2019-10-04,25.636362,25.772726,25.363636,25.772726,1866304.0
2019-10-07,25.81818,26.0,25.681818,25.90909,1648918.0
2019-10-08,26.045454,26.136362,25.681818,25.681818,1105445.0
2019-10-09,25.772726,26.136362,25.681818,26.136362,2349417.0
2019-10-14,26.181818,26.636362,25.90909,26.636362,2950464.0
2019-10-15,27.181818,27.363636,26.545454,26.772726,8377743.0
2019-10-16,26.727272,27.090908,26.363636,26.40909,3362779.0
2019-10-17,26.590908,27.772726,26.363636,27.40909,12822964.0
2019-10-18,27.40909,27.454544,26.81818,27.40909,6610311.0
2019-10-21,27.454544,27.545454,27.136362,27.454544,2639479.0
2019-10-22,27.545454,27.545454,27.181818,27.272726,1784284.0
2019-10-23,27.454544,27.454544,26.681818,26.681818,2373913.0
2019-10-24,26.636362,27.272726,26.545454,27.090908,2587322.0
2019-10-25,27.090908,27.227272,26.81818,26.81818,1962400.0
2019-10-28,27.0,27.272726,26.727272,27.227272,1302555.0
2019-10-29,27.40909,27.40909,27.136362,27.181818,1900983.0
2019-10-30,27.227272,29.772726,27.181818,29.681818,24103392.0
2019-10-31,29.545454,29.636362,28.227272,28.81818,10942169.0
2019-11-01,28.545454,28.636362,28.090908,28.363636,2805280.0
2019-11-04,28.363636,28.90909,27.954544,27.954544,5137795.0
2019-11-05,27.863636,28.727272,27.727272,28.31818,4791053.0
2019-11-06,28.31818,28.545454,28.0,28.363636,1953933.0
2019-11-07,28.363636,29.863636,27.81818,28.0,12084331.0
2019-11-08,27.90909,27.954544,27.272726,27.863636,3373278.0
2019-11-11,28.0,28.363636,27.772726,27.863636,1810312.0
