日期,開盤,最高,最低,收盤,成交量
2022-10-21,192.0,195.5,191.5,195.0,36593.0
2022-10-24,195.0,205.0,193.5,198.0,92870.0
2022-10-25,200.0,200.0,189.0,190.0,12419.0
2022-10-26,186.5,192.0,186.5,189.5,10000.0
2022-10-27,192.0,192.0,185.0,188.0,37920.0
2022-10-28,186.5,186.5,179.0,182.0,31369.0
2022-10-31,187.5,195.0,187.5,192.0,32576.0
2022-11-01,192.0,193.0,190.0,192.5,22683.0
2022-11-02,193.0,202.0,193.0,199.0,55466.0
2022-11-03,198.0,199.5,194.0,199.0,25565.0
2022-11-04,199.0,207.5,199.0,206.0,64000.0
2022-11-07,210.0,219.0,207.0,214.5,111522.0
2022-11-08,217.5,219.5,211.0,216.0,69127.0
2022-11-09,218.0,225.0,215.0,217.0,45723.0
2022-11-10,214.5,215.0,205.0,206.5,79814.0
2022-11-11,213.5,221.0,200.0,205.0,113554.0
2022-11-14,201.0,202.5,199.0,202.0,65154.0
2022-11-15,203.0,207.5,199.0,202.0,52984.0
2022-11-16,203.0,204.0,202.0,204.0,9058.0
2022-11-17,203.0,210.0,202.0,210.0,19998.0
2022-11-18,210.0,210.0,201.5,202.0,19067.0
2022-11-21,200.0,204.0,200.0,204.0,17321.0
2022-11-22,202.5,202.5,201.0,202.5,18571.0
2022-11-23,203.0,218.5,203.0,216.0,59636.0
2022-11-24,216.0,217.0,210.5,212.0,48368.0
2022-11-25,219.5,221.0,212.0,217.0,29334.0
2022-11-28,216.5,217.5,212.5,212.5,10401.0
2022-11-29,211.0,215.5,202.0,214.0,30300.0
2022-11-30,212.5,216.0,212.0,213.0,25047.0
2022-12-01,215.0,218.0,213.0,214.0,21744.0
2022-12-02,214.0,215.0,212.0,213.0,24902.0
2022-12-05,211.5,212.0,210.0,211.5,21499.0
2022-12-06,212.0,217.0,211.5,211.5,18214.0
2022-12-07,211.0,212.5,203.0,204.0,52453.0
2022-12-08,202.0,211.0,201.5,209.0,19112.0
2022-12-09,205.5,206.0,204.0,204.5,20572.0
2022-12-12,202.0,206.0,201.5,206.0,16062.0
2022-12-13,202.5,205.0,202.5,204.0,4270.0
2022-12-14,206.0,207.0,203.5,205.0,3870.0
2022-12-15,205.0,210.0,205.0,207.5,19658.0
2022-12-16,205.0,207.5,203.0,205.0,12134.0
2022-12-19,205.5,206.0,203.0,204.0,2040.0
2022-12-20,206.0,206.5,201.0,203.5,12139.0
2022-12-21,201.5,204.0,201.0,203.5,11132.0
2022-12-22,204.0,205.0,203.0,204.5,3125.0
2022-12-23,203.5,203.5,199.5,200.5,32005.0
2022-12-26,203.0,203.0,199.5,201.0,4633.0
2022-12-27,201.0,205.0,200.5,201.0,15827.0
2022-12-28,201.0,202.0,199.0,200.5,36967.0
2022-12-29,198.0,200.0,194.0,200.0,27815.0
2022-12-30,198.5,200.0,198.0,199.5,17308.0
2023-01-03,200.5,200.5,198.0,198.0,8150.0
2023-01-04,199.5,218.5,199.5,213.0,130747.0
2023-01-05,212.0,214.0,210.0,211.5,37096.0
2023-01-06,209.0,210.0,207.5,208.0,23971.0
2023-01-09,210.0,220.5,210.0,216.0,101271.0
2023-01-10,215.0,215.0,211.5,214.0,43327.0
2023-01-11,215.0,221.5,215.0,218.5,104077.0
2023-01-12,220.0,224.0,215.5,216.5,69169.0
2023-01-13,219.0,220.0,213.0,215.0,27120.0
2023-01-16,216.0,220.0,212.0,218.5,42034.0
2023-01-17,218.5,218.5,212.0,213.0,39930.0
