日期,開盤,最高,最低,收盤,成交量
2018-03-23,52.299999,52.299999,50.5,50.5,1144720.0
2018-03-26,51.0,51.0,49.299999,49.5,917901.0
2018-03-27,50.0,52.400002,50.0,51.299999,1034420.0
2018-03-28,50.099998,50.700001,49.799999,50.0,615938.0
2018-03-29,50.099998,52.0,50.099998,52.0,722624.0
2018-03-30,52.299999,56.0,52.299999,54.599998,1628723.0
2018-04-02,56.099998,56.900002,55.400002,55.700001,965162.0
2018-04-03,54.700001,54.799999,53.599998,53.700001,649685.0
2018-04-09,53.700001,53.700001,52.0,52.700001,554041.0
2018-04-10,52.5,54.5,52.5,53.099998,438057.0
2018-04-11,53.299999,54.200001,51.900002,52.099998,406943.0
2018-04-12,52.400002,52.400002,51.5,51.599998,236180.0
2018-04-13,52.200001,53.0,51.599998,52.5,308254.0
2018-04-16,52.5,53.200001,52.200001,52.200001,178319.0
2018-04-17,52.400002,53.5,51.799999,51.799999,386149.0
2018-04-18,51.799999,52.799999,51.799999,51.900002,176418.0
2018-04-19,52.400002,53.0,52.099998,52.400002,365787.0
2018-04-20,52.400002,52.700001,52.099998,52.200001,154900.0
2018-04-23,52.700001,52.900002,52.299999,52.299999,140768.0
2018-04-24,52.299999,57.5,52.299999,57.5,2930102.0
2018-04-25,57.599998,62.5,55.900002,55.900002,3775402.0
2018-04-26,56.599998,58.5,53.099998,53.099998,1666644.0
2018-04-27,54.0,54.599998,52.299999,52.799999,651100.0
2018-04-30,52.799999,53.099998,52.700001,52.799999,366162.0
2018-05-02,53.200001,55.799999,53.200001,53.700001,833101.0
2018-05-03,53.700001,56.5,53.099998,55.299999,1004462.0
2018-05-04,55.299999,57.299999,55.0,56.200001,971393.0
2018-05-07,56.900002,56.900002,55.0,55.0,358001.0
2018-05-08,55.099998,56.099998,54.200001,54.5,406250.0
2018-05-09,54.5,56.299999,54.0,55.299999,638324.0
2018-05-10,56.0,56.0,54.5,54.799999,412400.0
2018-05-11,54.799999,55.799999,54.599998,54.599998,264900.0
2018-05-14,55.099998,59.099998,55.099998,58.599998,1968411.0
2018-05-15,57.299999,57.299999,55.0,55.5,1758106.0
2018-05-16,55.5,55.700001,53.599998,54.599998,1366900.0
2018-05-17,54.900002,55.400002,53.700001,53.700001,693400.0
2018-05-18,54.099998,54.900002,53.200001,53.200001,502003.0
2018-05-21,53.200001,54.299999,53.099998,53.099998,748262.0
2018-05-22,53.599998,54.799999,53.5,54.099998,625005.0
2018-05-23,54.900002,56.5,54.200001,56.200001,1293465.0
2018-05-24,56.5,57.799999,55.599998,56.200001,1553001.0
2018-05-25,56.599998,57.700001,56.299999,56.599998,1225586.0
2018-05-28,57.099998,57.099998,56.599998,56.900002,565368.0
2018-05-29,57.200001,57.299999,55.799999,56.099998,603307.0
2018-05-30,56.700001,59.799999,56.400002,58.799999,3128888.0
2018-05-31,60.099998,64.599998,60.0,64.599998,6810231.0
2018-06-01,65.699997,69.900002,65.699997,66.0,9375579.0
2018-06-04,66.0,67.5,65.199997,66.0,2896985.0
2018-06-05,66.099998,66.099998,60.299999,60.799999,3590796.0
2018-06-06,61.799999,62.400002,61.0,61.799999,1290400.0
2018-06-07,61.799999,62.099998,59.0,60.400002,2035200.0
2018-06-08,61.400002,61.400002,59.799999,60.700001,668905.0
2018-06-11,60.299999,60.299999,56.400002,58.099998,2381890.0
2018-06-12,58.099998,58.5,56.5,57.299999,1457805.0
2018-06-13,57.400002,60.900002,57.400002,58.700001,1912900.0
2018-06-14,58.099998,58.200001,57.099998,57.799999,666382.0
2018-06-15,58.599998,59.700001,58.200001,58.700001,926651.0
2018-06-19,58.299999,60.799999,58.299999,59.0,761001.0
2018-06-20,59.799999,60.099998,58.5,58.599998,726300.0
2018-06-21,59.299999,59.900002,58.700001,59.200001,397492.0
2018-06-22,59.599998,63.0,59.099998,60.900002,2115895.0
2018-06-25,61.299999,62.200001,60.099998,61.700001,1158189.0
2018-06-26,61.599998,64.0,61.5,62.400002,1944448.0
2018-06-27,62.400002,64.199997,62.0,63.099998,1665159.0
2018-06-28,66.5,68.5,64.800003,66.099998,7997166.0
2018-06-29,65.199997,66.699997,64.5,65.099998,2671260.0
2018-07-02,65.699997,66.0,64.5,65.199997,1059835.0
2018-07-03,65.300003,67.0,63.299999,63.299999,1971863.0
2018-07-04,63.5,63.900002,61.700001,62.299999,1304710.0
2018-07-05,63.200001,65.5,62.599998,63.200001,1303136.0
2018-07-06,64.099998,64.800003,61.799999,63.700001,1228096.0
2018-07-09,64.0,64.800003,63.400002,63.400002,926546.0
2018-07-10,64.0,66.400002,62.599998,66.400002,2173099.0
2018-07-11,65.0,66.0,64.099998,65.800003,1103576.0
2018-07-12,66.300003,66.900002,65.5,66.0,1005727.0
2018-07-13,66.5,68.300003,66.099998,66.800003,2266015.0
2018-07-16,66.800003,67.900002,66.599998,67.699997,1049623.0
2018-07-17,67.699997,68.5,67.0,67.0,935951.0
2018-07-18,67.400002,69.300003,66.900002,68.099998,1746180.0
2018-07-19,68.900002,69.199997,67.199997,67.599998,1048229.0
2018-07-20,67.599998,67.900002,65.0,65.099998,1534349.0
2018-07-23,65.5,66.0,63.900002,65.0,815629.0
2018-07-24,65.599998,65.599998,64.5,65.099998,393001.0
2018-07-25,64.699997,65.800003,64.599998,65.599998,489036.0
2018-07-26,65.199997,65.5,64.300003,64.599998,820426.0
2018-07-27,64.599998,66.0,63.799999,66.0,836100.0
2018-07-30,66.0,67.5,65.400002,66.0,946157.0
2018-07-31,66.900002,68.599998,66.5,67.699997,1683358.0
2018-08-01,67.699997,68.199997,67.0,67.800003,856567.0
2018-08-02,68.0,69.0,66.0,68.400002,1593349.0
2018-08-03,68.800003,69.199997,67.099998,67.099998,1108203.0
2018-08-06,67.099998,68.400002,66.199997,67.199997,559304.0
2018-08-07,67.199997,67.699997,66.099998,66.099998,475641.0
2018-08-08,66.099998,67.099998,66.099998,66.099998,421252.0
2018-08-09,65.699997,66.0,65.099998,65.800003,429200.0
2018-08-10,65.800003,66.900002,65.800003,66.400002,354700.0
2018-08-13,67.199997,67.199997,60.5,61.900002,1686745.0
2018-08-14,62.200001,63.299999,62.0,62.900002,593294.0
2018-08-15,63.099998,63.299999,61.799999,62.200001,595500.0
2018-08-16,62.200001,66.099998,61.799999,64.0,767600.0
2018-08-17,64.0,65.0,63.5,64.699997,479136.0
2018-08-20,65.099998,65.099998,64.199997,64.5,203926.0
2018-08-21,64.5,65.0,63.5,64.400002,444002.0
2018-08-22,64.5,65.400002,64.5,64.699997,631329.0
2018-08-23,65.0,65.5,64.5,64.5,329204.0
2018-08-24,64.599998,64.900002,64.0,64.400002,260128.0
2018-08-27,64.400002,64.599998,63.400002,63.900002,491001.0
2018-08-28,63.400002,63.599998,61.799999,61.799999,1118777.0
2018-08-29,62.0,62.299999,60.5,60.900002,990833.0
2018-08-30,61.299999,62.299999,61.099998,61.900002,1130503.0
2018-08-31,60.400002,60.700001,60.0,60.099998,654206.0
2018-09-03,60.599998,61.099998,60.0,60.200001,585170.0
2018-09-04,60.099998,60.5,58.5,58.599998,953350.0
2018-09-05,58.5,58.5,57.099998,57.5,1060704.0
2018-09-06,57.599998,57.599998,55.099998,55.5,1463800.0
2018-09-07,55.0,55.200001,53.5,53.700001,1545305.0
2018-09-10,54.200001,54.599998,53.0,53.5,626182.0
2018-09-11,54.599998,55.0,53.700001,54.900002,622999.0
2018-09-12,55.400002,57.200001,54.0,56.900002,1685011.0
2018-09-13,56.900002,56.900002,55.900002,56.0,695002.0
2018-09-14,56.599998,56.599998,55.799999,56.400002,390108.0
2018-09-17,56.400002,56.700001,56.099998,56.5,196126.0
2018-09-18,56.799999,57.200001,56.400002,56.5,484679.0
2018-09-19,56.799999,57.099998,56.099998,56.5,345445.0
2018-09-20,56.900002,57.599998,56.700001,56.799999,589931.0
2018-09-21,57.200001,57.299999,56.299999,56.799999,413300.0
2018-09-25,56.900002,57.299999,56.5,56.599998,284600.0
2018-09-26,56.799999,56.799999,55.099998,55.200001,456497.0
2018-09-27,54.700001,55.599998,53.700001,55.400002,590300.0
2018-09-28,55.400002,55.400002,53.599998,53.799999,943886.0
2018-10-01,53.700001,54.700001,53.599998,54.5,445451.0
2018-10-02,54.799999,55.400002,54.200001,54.900002,368864.0
2018-10-03,55.200001,55.200001,54.299999,54.400002,196004.0
2018-10-04,54.400002,54.599998,54.099998,54.099998,178040.0
2018-10-05,54.0,54.0,51.0,52.299999,569100.0
2018-10-08,52.299999,52.299999,51.599998,51.799999,278608.0
2018-10-09,52.0,52.400002,51.299999,51.700001,238300.0
2018-10-11,47.099998,48.299999,46.549999,46.549999,1113516.0
2018-10-12,44.549999,47.099998,44.549999,46.900002,1314167.0
2018-10-15,47.400002,49.200001,47.099998,48.799999,829609.0
2018-10-16,48.349998,50.299999,48.349998,50.0,644083.0
2018-10-17,51.0,51.400002,50.0,50.0,309657.0
2018-10-18,50.099998,50.5,49.75,49.799999,130068.0
2018-10-19,49.5,49.5,46.650002,46.849998,1039350.0
2018-10-22,45.700001,46.599998,45.599998,46.200001,609201.0
2018-10-23,46.049999,46.049999,43.299999,44.299999,1328705.0
2018-10-24,44.299999,44.400002,43.5,43.599998,748007.0
2018-10-25,40.549999,42.450001,40.349998,42.450001,597002.0
2018-10-26,43.700001,43.700001,40.650002,41.599998,507730.0
2018-10-29,42.700001,42.700001,40.5,41.700001,664600.0
2018-10-30,42.0,42.400002,41.599998,42.099998,209408.0
2018-10-31,42.700001,43.700001,42.650002,43.549999,350010.0
2018-11-01,43.950001,44.5,43.650002,43.950001,410300.0
2018-11-02,44.799999,44.799999,43.799999,44.0,520150.0
2018-11-05,43.799999,44.599998,43.400002,44.450001,422098.0
2018-11-06,44.200001,44.799999,43.5,43.549999,350100.0
2018-11-07,43.549999,44.200001,43.549999,43.950001,273203.0
2018-11-08,44.700001,44.700001,43.200001,43.400002,502105.0
2018-11-09,43.599998,43.599998,42.049999,42.400002,329700.0
2018-11-12,42.349998,43.5,42.200001,42.450001,723804.0
2018-11-13,41.349998,42.25,41.299999,42.099998,267107.0
2018-11-14,42.200001,44.200001,42.099998,43.200001,1024501.0
2018-11-15,43.049999,43.25,42.299999,43.0,741200.0
2018-11-16,43.5,47.299999,43.400002,47.299999,2355254.0
2018-11-19,48.849998,50.400002,47.5,48.25,2950260.0
2018-11-20,47.799999,48.0,46.849998,47.049999,783102.0
2018-11-21,47.099998,47.599998,46.299999,47.5,574006.0
2018-11-22,47.549999,47.950001,46.400002,46.400002,456425.0
2018-11-23,46.150002,47.0,45.5,45.900002,392006.0
2018-11-26,45.799999,48.0,45.799999,47.299999,519291.0
2018-11-27,47.900002,48.450001,47.5,47.700001,703130.0
2018-11-28,48.099998,48.099998,47.299999,48.0,299200.0
2018-11-29,48.25,49.0,48.0,48.0,555718.0
2018-11-30,48.0,48.0,47.200001,47.900002,567001.0
2018-12-03,48.599998,49.0,48.5,48.900002,838401.0
2018-12-04,49.400002,49.950001,48.700001,49.349998,758035.0
2018-12-05,48.650002,48.900002,48.200001,48.450001,346092.0
2018-12-06,49.0,49.0,46.549999,46.700001,595086.0
2018-12-07,47.0,48.25,47.0,48.0,364000.0
2018-12-10,47.200001,47.599998,47.099998,47.450001,232382.0
2018-12-11,47.700001,48.0,47.049999,47.25,248000.0
2018-12-12,47.25,48.200001,47.25,48.049999,417000.0
2018-12-13,48.900002,49.5,48.299999,48.599998,781200.0
2018-12-14,48.900002,48.900002,47.099998,47.25,582240.0
2018-12-17,47.25,47.25,46.400002,46.450001,568561.0
2018-12-18,46.099998,46.950001,45.900002,46.950001,504300.0
2018-12-19,46.799999,46.950001,46.25,46.349998,315139.0
2018-12-20,46.200001,46.400002,45.650002,45.799999,275216.0
2018-12-21,45.599998,45.700001,44.799999,45.200001,475900.0
2018-12-24,45.400002,45.700001,45.299999,45.400002,169469.0
2018-12-25,45.0,45.799999,44.799999,45.200001,172140.0
2018-12-26,45.700001,46.400002,45.150002,45.200001,224000.0
2018-12-27,46.0,46.200001,45.5,45.5,188650.0
2018-12-28,45.5,45.75,45.5,45.5,390466.0
2019-01-02,45.900002,45.900002,45.099998,45.099998,116350.0
2019-01-03,45.099998,45.450001,45.049999,45.150002,124386.0
2019-01-04,45.150002,45.150002,44.299999,44.900002,169900.0
2019-01-07,45.0,45.299999,44.549999,44.549999,530101.0
2019-01-08,44.549999,44.549999,43.599998,43.700001,665000.0
2019-01-09,43.700001,44.299999,43.700001,43.950001,312100.0
2019-01-10,44.099998,44.599998,44.0,44.349998,471000.0
2019-01-11,44.849998,44.849998,44.099998,44.200001,279130.0
2019-01-14,43.799999,44.450001,43.799999,44.25,214204.0
2019-01-15,44.549999,45.299999,44.450001,45.0,704001.0
2019-01-16,45.5,49.450001,45.299999,49.099998,4012806.0
2019-01-17,49.549999,51.299999,49.25,50.599998,3962052.0
2019-01-18,50.700001,51.5,50.0,50.0,1708105.0
2019-01-21,50.5,51.0,49.099998,49.599998,707650.0
2019-01-22,50.400002,51.700001,50.200001,50.299999,2450210.0
2019-01-23,50.200001,50.5,49.5,49.900002,584921.0
2019-01-24,50.099998,50.5,49.549999,49.849998,586495.0
2019-01-25,50.200001,50.299999,49.700001,49.700001,426289.0
2019-01-28,50.0,50.0,49.099998,49.299999,690525.0
2019-01-29,49.299999,49.299999,48.349998,48.349998,572150.0
2019-01-30,48.349998,48.400002,47.5,48.0,1175100.0
2019-02-11,48.400002,48.650002,47.900002,48.349998,861173.0
2019-02-12,48.799999,49.299999,48.599998,48.75,872749.0
2019-02-13,48.799999,49.049999,47.950001,48.0,1192500.0
2019-02-14,48.200001,48.700001,48.0,48.549999,732901.0
2019-02-15,48.549999,48.549999,48.0,48.049999,583861.0
2019-02-18,48.650002,50.400002,48.25,50.299999,2183916.0
2019-02-19,50.400002,50.5,49.650002,49.700001,1602205.0
2019-02-20,49.799999,49.900002,49.5,49.799999,1086129.0
2019-02-21,50.799999,52.5,50.0,52.5,4384945.0
2019-02-22,52.0,53.299999,51.5,51.799999,1814738.0
2019-02-25,52.200001,52.400002,51.400002,51.599998,1141800.0
2019-02-26,51.599998,52.0,50.799999,50.900002,907584.0
2019-02-27,51.0,51.0,50.099998,50.900002,783251.0
2019-03-04,51.200001,52.5,51.0,52.099998,1842908.0
2019-03-05,52.0,52.299999,51.5,51.799999,836700.0
2019-03-06,51.700001,51.799999,50.900002,51.099998,1147613.0
2019-03-07,51.299999,51.599998,50.5,50.5,818126.0
2019-03-08,50.5,51.299999,50.200001,51.200001,503769.0
2019-03-11,51.400002,52.099998,51.0,51.200001,719684.0
2019-03-12,51.700001,51.700001,51.0,51.0,791002.0
2019-03-13,51.200001,51.400002,50.799999,51.400002,614410.0
2019-03-14,51.400002,52.400002,51.400002,51.599998,1455470.0
2019-03-15,51.5,52.0,51.400002,51.700001,655065.0
2019-03-18,52.0,52.200001,51.299999,51.400002,803385.0
2019-03-19,51.5,51.5,51.099998,51.299999,609505.0
2019-03-20,51.299999,52.299999,51.299999,51.799999,2096401.0
2019-03-21,52.099998,53.0,52.0,52.799999,1530212.0
2019-03-22,53.400002,53.700001,52.0,52.299999,1612700.0
2019-03-25,51.5,51.900002,51.200001,51.400002,928101.0
2019-03-26,52.599998,56.5,52.599998,56.5,6084718.0
2019-03-27,57.5,58.700001,55.299999,55.900002,11420851.0
2019-03-28,56.0,57.400002,56.0,56.599998,4715906.0
2019-03-29,57.0,57.799999,56.599998,57.700001,2960568.0
2019-04-01,58.299999,59.799999,57.700001,59.299999,4067634.0
2019-04-02,60.200001,61.0,59.5,60.799999,3693261.0
2019-04-03,61.200001,62.400002,61.200001,61.900002,2681087.0
2019-04-08,62.200001,62.299999,61.0,61.099998,2342852.0
2019-04-09,61.200001,61.700001,60.299999,60.400002,1692508.0
2019-04-10,60.400002,60.400002,58.900002,59.400002,2943590.0
2019-04-11,59.700001,60.5,58.799999,59.200001,1871674.0
2019-04-12,59.200001,59.200001,58.0,59.0,1210376.0
2019-04-15,59.700001,60.099998,59.299999,59.599998,988948.0
2019-04-16,59.299999,59.799999,58.799999,59.299999,835468.0
2019-04-17,59.299999,60.099998,57.599998,57.799999,3360459.0
2019-04-18,58.0,58.700001,57.200001,58.0,1549454.0
2019-04-19,58.599998,59.0,58.299999,58.599998,813965.0
2019-04-22,58.599998,59.099998,58.099998,58.200001,758123.0
2019-04-23,58.400002,58.400002,57.5,57.700001,621804.0
2019-04-24,57.700001,58.700001,57.5,57.700001,1142280.0
2019-04-25,57.799999,58.099998,57.5,57.5,641880.0
2019-04-26,57.599998,57.900002,56.599998,56.799999,970480.0
2019-04-29,57.200001,57.299999,56.0,56.099998,767490.0
2019-04-30,56.5,58.299999,56.0,58.299999,931300.0
2019-05-02,58.299999,58.400002,57.5,58.099998,815470.0
2019-05-03,57.700001,58.0,57.599998,57.799999,610323.0
2019-05-06,57.400002,57.400002,56.200001,56.200001,1294097.0
2019-05-07,56.599998,57.5,56.400002,57.200001,886899.0
2019-05-08,56.599998,58.0,56.200001,57.900002,721022.0
2019-05-09,57.799999,58.599998,56.900002,57.599998,966400.0
2019-05-10,57.599998,58.5,56.799999,57.599998,1238611.0
2019-05-13,57.599998,58.700001,57.599998,58.200001,2075432.0
2019-05-14,58.0,59.799999,57.400002,59.700001,3545730.0
2019-05-15,60.0,60.900002,59.0,59.5,3173574.0
2019-05-16,59.799999,59.900002,58.599998,58.799999,1489117.0
2019-05-17,59.299999,59.599998,56.5,57.5,2228723.0
2019-05-20,57.799999,57.900002,56.5,56.700001,1561203.0
2019-05-21,56.799999,56.799999,54.400002,56.0,2313900.0
2019-05-22,56.200001,57.5,56.200001,57.099998,1598016.0
2019-05-23,57.200001,57.299999,56.0,56.400002,1105700.0
2019-05-24,56.400002,57.0,56.099998,56.700001,669366.0
2019-05-27,56.599998,57.099998,56.200001,57.0,628143.0
2019-05-28,57.299999,57.5,56.900002,56.900002,562900.0
2019-05-29,56.599998,57.099998,56.400002,56.400002,618073.0
2019-05-30,56.400002,57.0,56.299999,56.599998,583073.0
2019-05-31,56.599998,57.700001,56.599998,57.400002,1053410.0
2019-06-03,57.0,57.099998,56.200001,56.799999,624030.0
2019-06-04,56.900002,57.0,55.599998,55.700001,1480686.0
2019-06-05,56.299999,56.5,55.700001,55.700001,432203.0
2019-06-06,55.700001,56.0,55.5,55.599998,404800.0
2019-06-10,56.099998,56.700001,55.799999,56.400002,407110.0
2019-06-11,56.799999,57.0,56.400002,57.0,519200.0
2019-06-12,57.0,57.099998,56.599998,56.799999,294735.0
2019-06-13,56.799999,57.0,56.5,57.0,380258.0
2019-06-14,56.900002,57.200001,56.799999,57.0,476150.0
2019-06-17,57.0,57.0,56.599998,56.799999,301900.0
2019-06-18,56.799999,57.0,56.599998,56.700001,326449.0
2019-06-19,57.0,57.0,56.599998,56.900002,595883.0
2019-06-20,57.099998,58.0,57.0,57.900002,1077800.0
2019-06-21,58.200001,58.299999,57.200001,57.200001,827975.0
2019-06-24,57.200001,58.200001,57.099998,58.099998,674114.0
2019-06-25,58.5,59.400002,58.200001,58.400002,1504829.0
2019-06-26,58.799999,59.200001,58.5,59.0,919525.0
2019-06-27,59.200001,59.599998,58.299999,58.5,945100.0
2019-06-28,58.799999,58.900002,58.299999,58.299999,393685.0
2019-07-01,58.599998,58.900002,58.400002,58.5,695200.0
2019-07-02,58.900002,59.0,58.5,59.0,779540.0
2019-07-03,59.0,59.0,58.299999,58.5,991234.0
2019-07-04,58.5,60.0,58.400002,59.700001,1914960.0
2019-07-05,59.700001,60.400002,59.0,60.400002,1460523.0
2019-07-08,60.799999,60.799999,59.900002,60.400002,883100.0
2019-07-09,60.799999,60.799999,60.0,60.0,679631.0
2019-07-10,60.0,60.599998,59.900002,60.200001,563767.0
2019-07-11,59.599998,59.599998,59.0,59.200001,1485450.0
2019-07-12,59.200001,59.200001,58.700001,59.0,783696.0
2019-07-15,59.099998,59.299999,58.700001,59.200001,405660.0
2019-07-16,59.200001,59.799999,59.0,59.400002,536351.0
2019-07-17,59.400002,59.400002,58.099998,58.200001,1358904.0
2019-07-18,58.0,58.400002,57.5,57.799999,507403.0
2019-07-19,57.900002,58.200001,57.599998,58.0,583424.0
2019-07-22,57.799999,58.299999,57.799999,58.0,348601.0
2019-07-23,58.0,58.900002,58.0,58.599998,659539.0
2019-07-24,58.799999,59.099998,58.599998,59.0,532595.0
2019-07-25,59.0,59.200001,58.700001,58.900002,541670.0
2019-07-26,58.700001,59.099998,58.599998,58.700001,473000.0
2019-07-29,58.599998,58.599998,57.900002,58.0,844003.0
2019-07-30,58.0,58.099998,56.700001,57.099998,1257118.0
2019-07-31,57.099998,57.799999,56.900002,57.5,561016.0
2019-08-01,57.400002,57.5,57.200001,57.200001,416660.0
2019-08-02,56.799999,57.0,56.599998,56.900002,633052.0
2019-08-05,56.599998,56.799999,56.200001,56.200001,473504.0
2019-08-06,55.099998,55.5,54.0,55.099998,1060208.0
2019-08-07,55.299999,56.400002,55.299999,56.0,672280.0
2019-08-08,56.0,56.299999,55.799999,56.099998,329501.0
2019-08-12,56.200001,57.0,56.200001,56.400002,586530.0
2019-08-13,56.400002,56.700001,55.799999,56.200001,362991.0
2019-08-14,57.0,57.299999,56.900002,56.900002,944320.0
2019-08-15,56.0,56.400002,56.0,56.099998,722611.0
2019-08-16,56.099998,56.799999,56.099998,56.700001,578442.0
2019-08-19,57.099998,57.200001,56.700001,57.0,891333.0
2019-08-20,57.200001,57.700001,57.0,57.599998,704458.0
2019-08-21,57.0,57.5,57.0,57.299999,848500.0
2019-08-22,57.0,57.5,56.400002,56.5,1491550.0
2019-08-23,56.0,56.299999,55.5,55.599998,2037381.0
2019-08-26,54.799999,55.400002,54.700001,55.0,1483690.0
2019-08-27,55.299999,55.700001,55.200001,55.299999,1951200.0
2019-08-28,51.200001,51.200001,49.950001,50.200001,3910660.0
2019-08-29,50.5,50.900002,50.400002,50.400002,735000.0
2019-08-30,50.900002,50.900002,50.400002,50.400002,897576.0
2019-09-02,50.799999,51.0,50.200001,50.5,978369.0
2019-09-03,50.5,51.299999,50.299999,50.599998,1065990.0
2019-09-04,50.599998,50.799999,50.5,50.700001,423490.0
2019-09-05,50.900002,50.900002,50.099998,50.5,1126054.0
2019-09-06,50.799999,50.799999,50.400002,50.599998,519502.0
2019-09-10,51.200001,51.299999,50.5,50.700001,774301.0
2019-09-11,50.5,50.599998,50.299999,50.400002,627064.0
2019-09-12,50.700001,50.900002,50.5,50.5,553165.0
2019-09-16,50.799999,50.900002,50.0,50.099998,1056600.0
2019-09-17,50.099998,50.299999,49.950001,50.0,619540.0
2019-09-18,50.0,50.599998,50.0,50.599998,490630.0
2019-09-19,50.599998,50.700001,50.0,50.0,637200.0
2019-09-20,50.0,50.299999,50.0,50.0,741484.0
2019-09-23,50.099998,50.400002,50.0,50.200001,508000.0
2019-09-24,50.200001,50.5,50.0,50.099998,564201.0
2019-09-25,50.299999,50.400002,50.0,50.099998,437284.0
2019-09-26,50.200001,50.700001,50.200001,50.200001,614239.0
2019-09-27,50.299999,50.400002,49.0,49.0,2224000.0
2019-10-01,49.200001,49.299999,48.0,48.049999,1778242.0
2019-10-02,48.049999,48.299999,47.599998,48.25,606002.0
2019-10-03,47.950001,48.150002,47.599998,48.0,449958.0
2019-10-04,48.0,49.549999,48.0,49.400002,854300.0
2019-10-07,49.400002,50.200001,49.400002,49.549999,686802.0
2019-10-08,49.5,49.950001,49.400002,49.599998,400302.0
2019-10-09,49.599998,49.799999,49.099998,49.099998,317500.0
2019-10-14,48.599998,48.599998,48.099998,48.25,905130.0
2019-10-15,48.150002,48.599998,48.099998,48.450001,323000.0
2019-10-16,48.599998,48.849998,48.5,48.799999,264750.0
2019-10-17,48.799999,48.900002,48.549999,48.849998,262644.0
2019-10-18,48.849998,49.25,48.650002,48.900002,429072.0
2019-10-21,48.900002,49.450001,48.900002,49.299999,267369.0
2019-10-22,49.349998,49.599998,48.900002,49.200001,327505.0
2019-10-23,49.200001,49.200001,48.799999,48.849998,349500.0
2019-10-24,48.799999,49.700001,48.799999,49.5,520030.0
2019-10-25,49.5,49.5,49.150002,49.25,306690.0
2019-10-28,49.25,49.650002,49.049999,49.349998,248368.0
2019-10-29,49.400002,49.450001,48.799999,48.900002,466899.0
2019-10-30,48.950001,49.049999,48.849998,49.0,188983.0
2019-10-31,49.400002,49.450001,48.849998,48.900002,190648.0
2019-11-01,48.900002,49.150002,48.900002,49.099998,239278.0
2019-11-04,49.25,49.25,48.200001,48.900002,804434.0
2019-11-05,48.900002,49.0,48.75,48.900002,319482.0
2019-11-06,48.950001,48.950001,48.5,48.5,606943.0
2019-11-07,48.5,48.5,47.799999,48.099998,630956.0
2019-11-08,48.400002,48.450001,48.150002,48.400002,219404.0
2019-11-11,48.299999,48.299999,47.75,47.799999,466600.0
2019-11-12,48.0,48.25,47.849998,48.099998,239991.0
2019-11-13,48.799999,50.299999,48.599998,50.099998,2133842.0
2019-11-14,50.5,51.0,50.099998,50.5,1509152.0
2019-11-15,50.5,50.599998,50.099998,50.200001,562411.0
2019-11-18,50.700001,50.700001,50.200001,50.5,405601.0
2019-11-19,50.599998,50.599998,50.099998,50.200001,358023.0
2019-11-20,50.200001,50.299999,49.75,49.799999,456453.0
2019-11-21,49.700001,49.700001,49.349998,49.400002,280359.0
2019-11-22,49.5,49.849998,49.450001,49.700001,310200.0
2019-11-25,49.900002,50.299999,49.900002,50.0,478133.0
2019-11-26,50.400002,50.400002,49.950001,50.099998,256519.0
2019-11-27,50.099998,50.200001,49.849998,50.099998,398250.0
2019-11-28,50.099998,50.400002,50.0,50.400002,384918.0
2019-11-29,50.5,50.900002,50.200001,50.299999,1011483.0
2019-12-02,50.299999,50.299999,49.599998,49.799999,522940.0
2019-12-03,49.400002,50.200001,49.400002,49.950001,348639.0
