日期,開盤,最高,最低,收盤,成交量
2018-05-08,39.0,39.400002,38.400002,38.799999,1351250.0
2018-05-09,38.799999,39.200001,38.599998,38.599998,981020.0
2018-05-10,38.849998,39.099998,38.200001,38.549999,1202483.0
2018-05-11,39.0,40.349998,38.849998,40.200001,4257883.0
2018-05-14,40.700001,41.700001,40.5,40.75,2853834.0
2018-05-15,40.75,40.75,39.950001,40.0,1170000.0
2018-05-16,40.299999,40.450001,39.5,39.5,1049372.0
2018-05-17,39.700001,40.0,39.200001,39.549999,789354.0
2018-05-18,39.650002,39.849998,39.049999,39.049999,950617.0
2018-05-21,39.599998,40.599998,39.25,40.5,1484330.0
2018-05-22,40.799999,40.799999,39.0,39.099998,2450952.0
2018-05-23,39.200001,39.950001,39.150002,39.849998,3114129.0
2018-05-24,40.049999,40.349998,39.700001,40.0,976256.0
2018-05-25,39.849998,39.950001,39.75,39.799999,755611.0
2018-05-28,39.75,40.599998,39.75,40.599998,1068345.0
2018-05-29,41.099998,41.099998,39.799999,39.799999,1261745.0
2018-05-30,39.799999,39.900002,39.049999,39.049999,989001.0
2018-05-31,39.400002,39.799999,39.0,39.0,797386.0
2018-06-01,39.099998,40.349998,39.099998,39.799999,747746.0
2018-06-04,40.799999,43.75,40.400002,43.75,6109272.0
2018-06-05,45.549999,47.549999,44.900002,47.349998,11390044.0
2018-06-06,48.5,49.0,46.549999,46.900002,5910290.0
2018-06-07,47.200001,47.700001,46.049999,46.150002,2051689.0
2018-06-08,47.150002,47.549999,46.0,46.0,4302885.0
2018-06-11,46.049999,46.5,44.700001,44.799999,2077060.0
2018-06-12,45.0,45.150002,44.099998,44.099998,1574102.0
2018-06-13,44.400002,45.75,44.349998,44.849998,2319072.0
2018-06-14,44.950001,45.0,43.650002,43.799999,2326369.0
2018-06-15,43.599998,45.200001,43.599998,44.900002,4310228.0
2018-06-19,45.099998,45.450001,44.549999,44.549999,5545166.0
2018-06-20,42.299999,42.450001,40.5,40.75,4379507.0
2018-06-21,41.099998,41.5,41.0,41.0,893450.0
2018-06-22,41.0,41.0,40.049999,40.450001,1285049.0
2018-06-25,40.75,41.799999,40.700001,41.349998,990026.0
2018-06-26,40.900002,41.299999,39.900002,39.900002,1375766.0
2018-06-27,40.900002,40.900002,40.0,40.150002,486254.0
2018-06-28,40.900002,44.150002,40.849998,44.150002,5346185.0
2018-06-29,45.299999,45.299999,43.200001,43.200001,9802679.0
2018-07-02,43.650002,45.150002,43.5,44.549999,4563554.0
2018-07-03,44.5,45.049999,42.700001,43.5,4050093.0
2018-07-04,43.75,44.299999,41.900002,42.5,1379050.0
2018-07-05,42.849998,42.849998,41.099998,42.0,1193174.0
2018-07-06,42.099998,42.549999,39.900002,41.900002,1975950.0
2018-07-09,42.599998,42.599998,40.75,40.75,1386007.0
2018-07-10,41.099998,43.650002,41.099998,42.900002,2462603.0
2018-07-11,42.400002,44.700001,42.150002,43.650002,2962179.0
2018-07-12,43.799999,44.599998,43.25,43.549999,2430606.0
2018-07-13,43.799999,44.200001,43.349998,43.599998,1768010.0
2018-07-16,44.0,44.200001,43.049999,43.049999,1027064.0
2018-07-17,43.349998,43.799999,42.049999,42.25,875877.0
2018-07-18,42.900002,46.450001,42.900002,46.450001,9234591.0
2018-07-19,46.150002,46.150002,44.700001,44.799999,5570699.0
2018-07-20,44.900002,45.400002,43.700001,43.700001,4338109.0
2018-07-23,43.950001,44.0,42.5,43.0,1393300.0
2018-07-24,43.0,44.200001,43.0,43.700001,866581.0
2018-07-25,43.900002,45.099998,43.5,44.049999,3161184.0
2018-07-26,44.049999,44.5,43.599998,44.150002,1106251.0
2018-07-27,44.299999,45.099998,43.5,43.5,5551381.0
2018-07-30,43.549999,43.799999,42.599998,42.700001,1117529.0
2018-07-31,42.75,44.200001,42.700001,44.200001,1487752.0
2018-08-01,44.5,44.799999,43.599998,44.400002,918334.0
2018-08-02,45.549999,45.599998,43.0,43.0,2028657.0
2018-08-03,43.549999,43.799999,42.200001,42.450001,1554500.0
2018-08-06,42.849998,43.150002,42.599998,42.799999,409685.0
2018-08-07,43.599998,43.599998,42.799999,43.049999,518034.0
2018-08-08,43.900002,45.099998,43.150002,43.150002,2530771.0
2018-08-09,43.0,43.599998,42.5,43.599998,950324.0
2018-08-10,43.950001,44.049999,43.200001,43.450001,958466.0
2018-08-13,43.25,43.299999,41.299999,42.099998,1936940.0
2018-08-14,42.400002,42.650002,42.0,42.099998,749302.0
2018-08-15,42.799999,42.799999,41.75,42.200001,681600.0
2018-08-16,41.799999,42.200001,41.099998,41.849998,988900.0
2018-08-17,42.099998,43.25,42.099998,42.950001,1125500.0
2018-08-20,43.200001,44.049999,42.299999,44.049999,1462598.0
2018-08-21,44.400002,44.549999,43.200001,44.0,1331807.0
2018-08-22,44.450001,45.299999,44.0,44.5,6597638.0
2018-08-23,44.75,45.099998,44.099998,44.799999,1299597.0
2018-08-24,44.650002,44.799999,43.25,43.5,1095481.0
2018-08-27,43.5,44.25,43.150002,43.849998,563350.0
2018-08-28,43.950001,46.200001,43.950001,44.599998,7110950.0
2018-08-29,44.599998,47.200001,44.5,47.200001,10210377.0
2018-08-30,47.5,49.0,46.549999,47.599998,10119115.0
2018-08-31,48.599998,50.299999,48.200001,50.299999,15299372.0
2018-09-03,50.900002,51.5,47.25,48.799999,9584333.0
2018-09-04,49.5,50.299999,48.450001,49.0,5432250.0
2018-09-05,49.0,49.299999,47.75,48.200001,3373894.0
2018-09-06,47.950001,49.299999,47.5,49.150002,4677087.0
2018-09-07,49.0,49.0,44.5,45.25,5585819.0
2018-09-10,45.950001,46.349998,44.049999,44.049999,5028152.0
2018-09-11,44.849998,45.849998,44.450001,45.200001,2257001.0
2018-09-12,45.200001,46.150002,44.75,46.099998,2021157.0
2018-09-13,46.200001,46.25,45.200001,45.349998,1118026.0
2018-09-14,45.099998,45.099998,43.549999,44.400002,5005810.0
2018-09-17,44.400002,44.700001,43.299999,44.049999,1915901.0
2018-09-18,44.349998,45.049999,43.75,44.0,2033700.0
2018-09-19,44.799999,44.799999,44.099998,44.099998,706276.0
2018-09-20,44.75,44.75,41.700001,41.900002,3719700.0
2018-09-21,42.150002,43.950001,42.150002,43.849998,1854398.0
2018-09-25,43.450001,43.849998,43.099998,43.299999,1298300.0
2018-09-26,43.299999,44.400002,43.299999,43.700001,1723201.0
2018-09-27,43.549999,44.400002,43.0,44.200001,1515530.0
2018-09-28,44.200001,44.299999,43.400002,43.650002,1294325.0
2018-10-01,44.099998,45.599998,44.099998,45.0,2594040.0
2018-10-02,45.700001,46.0,44.599998,45.0,2878711.0
2018-10-03,45.200001,45.25,43.25,43.299999,1743100.0
2018-10-04,43.150002,43.599998,42.400002,42.849998,1662845.0
2018-10-05,42.299999,42.400002,39.700001,40.549999,3504046.0
2018-10-08,39.400002,41.299999,39.400002,40.5,1094003.0
2018-10-09,40.599998,40.950001,38.650002,39.0,2338050.0
2018-10-11,35.150002,36.0,35.099998,35.099998,2483820.0
2018-10-12,34.099998,36.200001,34.099998,36.200001,931200.0
2018-10-15,36.400002,36.400002,35.400002,36.099998,674538.0
2018-10-16,35.75,36.450001,35.75,35.950001,961950.0
2018-10-17,36.549999,37.400002,36.299999,36.549999,920100.0
2018-10-18,36.799999,37.150002,36.549999,36.549999,552069.0
2018-10-19,36.549999,36.549999,35.400002,35.450001,893091.0
2018-10-22,35.0,36.049999,34.400002,35.599998,653033.0
2018-10-23,35.599998,36.099998,35.400002,35.400002,746640.0
2018-10-24,35.400002,35.549999,34.299999,34.299999,1167540.0
2018-10-25,32.599998,32.799999,31.450001,31.700001,1803350.0
2018-10-26,32.200001,32.5,31.5,31.700001,964300.0
2018-10-29,32.700001,32.700001,31.75,31.75,613228.0
2018-10-30,32.0,32.349998,31.700001,32.150002,747400.0
2018-10-31,33.0,34.049999,32.599998,33.5,929001.0
2018-11-01,33.849998,35.0,33.799999,34.849998,846562.0
2018-11-02,35.25,36.650002,34.900002,36.599998,1491100.0
2018-11-05,35.700001,36.099998,35.200001,35.200001,1050001.0
2018-11-06,35.349998,35.650002,34.150002,34.150002,554726.0
2018-11-07,34.5,35.599998,34.349998,35.099998,575303.0
2018-11-08,35.799999,36.200001,35.700001,36.049999,885921.0
2018-11-09,36.099998,36.200001,33.849998,34.099998,1093269.0
2018-11-12,34.0,34.700001,33.900002,34.200001,458001.0
2018-11-13,33.0,34.0,32.849998,34.0,409001.0
2018-11-14,34.200001,34.349998,33.75,34.0,311925.0
2018-11-15,34.349998,34.650002,34.049999,34.049999,457200.0
2018-11-16,34.25,34.75,34.099998,34.450001,880000.0
2018-11-19,34.75,35.400002,34.700001,34.900002,910400.0
2018-11-20,35.0,35.0,34.099998,34.25,634140.0
2018-11-21,34.0,34.549999,33.700001,34.450001,1009064.0
2018-11-22,35.049999,36.5,34.5,34.599998,3374030.0
2018-11-23,34.700001,35.799999,34.599998,35.0,1130300.0
2018-11-26,35.400002,36.150002,35.400002,35.799999,900201.0
2018-11-27,36.299999,38.0,36.299999,37.799999,8653151.0
2018-11-28,38.049999,38.5,37.799999,38.0,6357567.0
2018-11-29,39.099998,39.900002,38.700001,39.200001,4234721.0
2018-11-30,39.150002,39.5,38.599998,38.700001,2218455.0
2018-12-03,39.599998,40.950001,39.049999,40.950001,4984573.0
2018-12-04,40.900002,41.450001,40.0,41.400002,4252046.0
2018-12-05,41.0,42.400002,40.799999,41.400002,7152936.0
2018-12-06,41.849998,41.900002,39.049999,39.200001,4754090.0
2018-12-07,39.799999,41.0,39.049999,41.0,4393170.0
2018-12-10,40.0,40.799999,38.950001,39.150002,3160216.0
2018-12-11,39.299999,40.099998,39.299999,40.0,2332124.0
2018-12-12,39.849998,40.799999,39.549999,39.950001,1833573.0
2018-12-13,40.400002,40.400002,39.349998,39.5,1792632.0
2018-12-14,39.5,40.849998,38.799999,40.799999,2908736.0
2018-12-17,40.75,41.0,40.299999,40.5,5207007.0
2018-12-18,40.0,40.200001,39.0,39.150002,2230874.0
2018-12-19,39.299999,39.5,37.599998,37.599998,3101160.0
2018-12-20,37.0,37.349998,36.150002,36.150002,1972029.0
2018-12-21,36.049999,37.150002,36.049999,37.049999,1351430.0
2018-12-24,37.0,38.799999,37.0,38.349998,3949397.0
2018-12-25,38.400002,39.400002,37.599998,38.150002,4209000.0
2018-12-26,38.549999,39.099998,36.799999,36.799999,2296001.0
2018-12-27,38.200001,38.299999,37.049999,37.349998,1111157.0
2018-12-28,37.650002,37.799999,37.049999,37.099998,1038057.0
2019-01-02,37.400002,37.799999,37.0,37.099998,751024.0
2019-01-03,37.450001,37.5,36.799999,36.799999,913103.0
2019-01-04,36.200001,36.650002,34.799999,35.349998,1422301.0
2019-01-07,36.299999,36.599998,35.849998,36.450001,1207500.0
2019-01-08,36.549999,37.5,36.200001,37.049999,1653280.0
2019-01-09,37.299999,38.150002,37.200001,37.599998,1853580.0
2019-01-10,37.950001,38.0,37.299999,37.549999,816600.0
2019-01-11,37.900002,38.25,37.400002,37.400002,1920001.0
2019-01-14,37.299999,37.799999,36.599998,36.650002,1188002.0
2019-01-15,36.549999,37.099998,36.549999,36.900002,1003007.0
2019-01-16,37.0,38.150002,37.0,37.75,1632100.0
2019-01-17,38.099998,38.349998,37.799999,38.150002,1522163.0
2019-01-18,38.349998,38.349998,37.950001,38.0,796040.0
2019-01-21,38.25,38.450001,38.049999,38.150002,941001.0
2019-01-22,38.150002,38.349998,37.700001,38.099998,840206.0
2019-01-23,38.099998,38.299999,37.849998,38.0,650060.0
2019-01-24,38.049999,38.700001,37.950001,38.549999,1322552.0
2019-01-25,38.650002,39.200001,38.299999,38.400002,1943726.0
2019-01-28,38.400002,38.5,38.049999,38.099998,986501.0
2019-01-29,38.099998,38.200001,37.5,37.549999,1128085.0
2019-01-30,37.549999,37.900002,37.549999,37.549999,1056501.0
2019-02-11,38.0,39.700001,38.0,39.25,3799382.0
2019-02-12,39.5,40.200001,39.25,40.049999,2855400.0
2019-02-13,40.599998,40.700001,39.400002,39.5,2176100.0
2019-02-14,38.75,39.299999,38.650002,39.150002,2015205.0
2019-02-15,39.150002,39.400002,38.700001,39.25,1353094.0
2019-02-18,39.5,40.0,39.349998,39.650002,1772904.0
2019-02-19,39.650002,40.299999,39.5,39.849998,1962221.0
2019-02-20,40.099998,40.200001,39.650002,39.700001,1387344.0
2019-02-21,39.700001,40.349998,39.5,40.349998,2262423.0
2019-02-22,40.049999,40.099998,39.599998,39.599998,1404010.0
2019-02-25,39.849998,40.0,39.200001,39.400002,1272002.0
2019-02-26,39.5,39.549999,38.849998,38.849998,1589609.0
2019-02-27,38.849998,39.0,37.75,38.299999,2250011.0
2019-03-04,38.299999,39.75,38.299999,39.75,2091793.0
2019-03-05,39.799999,40.150002,39.299999,39.900002,1706501.0
2019-03-06,40.0,41.349998,39.950001,40.75,5100690.0
2019-03-07,40.349998,40.700001,39.450001,39.599998,2162012.0
2019-03-08,39.299999,39.450001,38.849998,39.0,1215979.0
2019-03-11,38.75,38.75,38.349998,38.700001,1399302.0
2019-03-12,38.900002,39.099998,38.599998,38.75,1228238.0
2019-03-13,38.900002,39.049999,38.299999,38.5,1194665.0
2019-03-14,38.650002,38.650002,37.799999,37.799999,2674149.0
2019-03-15,37.799999,37.849998,37.049999,37.150002,3588501.0
2019-03-18,37.25,37.349998,36.849998,37.200001,1512069.0
2019-03-19,37.299999,37.700001,37.200001,37.400002,1334245.0
2019-03-20,37.400002,37.400002,37.0,37.200001,1125990.0
2019-03-21,37.150002,37.849998,37.099998,37.75,1419527.0
2019-03-22,38.0,38.049999,37.0,37.200001,1668040.0
2019-03-25,36.799999,37.0,36.5,36.75,1277102.0
2019-03-26,36.75,37.299999,36.599998,36.650002,3636006.0
2019-03-27,36.950001,37.0,36.299999,36.400002,1225001.0
2019-03-28,36.400002,36.5,35.650002,35.700001,1950380.0
2019-03-29,35.849998,35.849998,35.049999,35.299999,3068189.0
2019-04-01,35.5,36.0,35.299999,35.599998,2528669.0
2019-04-02,35.650002,35.700001,35.299999,35.549999,1899109.0
2019-04-03,35.799999,35.799999,35.5,35.599998,1155269.0
2019-04-08,35.799999,36.450001,35.75,36.150002,2497425.0
2019-04-09,36.299999,36.450001,35.900002,36.0,1597410.0
2019-04-10,36.400002,36.599998,35.799999,36.049999,1983842.0
2019-04-11,36.099998,36.200001,35.849998,35.849998,986356.0
2019-04-12,35.950001,36.0,35.5,35.75,1150269.0
2019-04-15,35.900002,39.299999,35.900002,39.150002,12971561.0
2019-04-16,39.349998,39.349998,38.049999,38.450001,4865201.0
2019-04-17,38.75,39.599998,38.5,38.5,8465935.0
2019-04-18,38.700001,38.900002,37.5,37.549999,4304730.0
2019-04-19,38.549999,39.200001,37.900002,38.200001,6611069.0
2019-04-22,38.299999,38.549999,38.25,38.400002,2300538.0
2019-04-23,38.900002,38.900002,37.700001,38.150002,2687001.0
2019-04-24,38.200001,38.450001,37.799999,37.849998,1653189.0
2019-04-25,37.900002,38.049999,37.400002,37.400002,1435164.0
2019-04-26,37.400002,37.400002,37.0,37.099998,1237263.0
2019-04-29,37.150002,37.200001,36.0,36.200001,2005007.0
2019-04-30,36.200001,36.799999,36.200001,36.200001,1140709.0
2019-05-02,36.200001,37.049999,36.049999,37.0,1181704.0
2019-05-03,37.150002,37.200001,36.799999,37.0,830300.0
2019-05-06,36.700001,36.700001,36.049999,36.150002,1314413.0
2019-05-07,36.299999,36.549999,36.099998,36.25,1224622.0
2019-05-08,35.599998,36.0,35.5,35.799999,2009509.0
2019-05-09,35.950001,35.950001,34.799999,34.799999,2079100.0
2019-05-10,34.900002,35.150002,33.150002,33.400002,2364100.0
2019-05-13,33.400002,33.400002,32.0,32.0,2192764.0
2019-05-14,31.299999,32.400002,30.65,32.200001,1650007.0
2019-05-15,32.25,32.599998,31.85,32.150002,1085530.0
2019-05-16,31.200001,32.0,31.049999,31.049999,1855758.0
2019-05-17,31.15,31.299999,30.200001,30.4,1321447.0
2019-05-20,30.549999,30.950001,30.35,30.65,636970.0
2019-05-21,30.700001,31.200001,30.5,30.5,1762400.0
2019-05-22,30.549999,31.35,30.450001,30.450001,2051250.0
2019-05-23,30.299999,30.35,29.450001,29.5,1523500.0
2019-05-24,29.450001,29.85,29.0,29.049999,2649300.0
2019-05-27,29.299999,29.75,29.1,29.6,1045105.0
2019-05-28,29.6,30.549999,29.6,30.549999,1960002.0
2019-05-29,30.0,30.5,30.0,30.5,589200.0
2019-05-30,30.5,31.1,30.4,31.1,756148.0
2019-05-31,31.1,31.5,30.799999,31.450001,917974.0
2019-06-03,31.450001,31.450001,30.700001,31.15,466033.0
2019-06-04,31.25,31.65,31.200001,31.299999,427565.0
2019-06-05,31.6,32.099998,31.299999,31.450001,447050.0
2019-06-06,31.450001,31.799999,31.35,31.700001,576300.0
2019-06-10,32.0,32.25,31.799999,32.0,713088.0
2019-06-11,32.150002,32.25,31.799999,32.200001,719401.0
2019-06-12,32.049999,32.25,32.049999,32.200001,436001.0
2019-06-13,32.200001,32.200001,31.65,31.700001,606610.0
2019-06-14,31.950001,32.299999,31.9,31.9,602002.0
2019-06-17,31.9,32.200001,31.85,31.950001,349120.0
2019-06-18,32.25,32.25,31.85,31.85,282525.0
2019-06-19,32.200001,32.349998,32.099998,32.150002,1022005.0
2019-06-20,32.400002,32.849998,32.299999,32.700001,1254130.0
2019-06-21,33.200001,33.650002,33.099998,33.400002,3017461.0
2019-06-24,33.200001,33.299999,32.700001,33.099998,942425.0
2019-06-25,33.150002,33.299999,32.599998,32.599998,826838.0
2019-06-26,32.599998,32.900002,32.400002,32.599998,496000.0
2019-06-27,32.900002,32.950001,32.75,32.849998,427329.0
2019-06-28,32.950001,33.25,32.849998,32.900002,703102.0
2019-07-01,33.349998,33.950001,33.299999,33.900002,1890596.0
2019-07-02,33.900002,34.049999,33.5,33.950001,1505816.0
2019-07-03,34.0,34.0,33.5,33.549999,1414300.0
2019-07-04,33.400002,33.75,33.400002,33.650002,2739774.0
2019-07-05,31.700001,32.099998,31.700001,31.9,2354579.0
2019-07-08,32.400002,32.400002,31.85,32.0,944001.0
2019-07-09,32.099998,32.099998,31.4,31.5,816441.0
2019-07-10,31.700001,31.799999,31.5,31.65,536138.0
2019-07-11,31.9,31.9,31.35,31.450001,673895.0
2019-07-12,31.549999,31.6,31.200001,31.25,817205.0
2019-07-15,31.299999,31.4,31.049999,31.25,576826.0
2019-07-16,31.35,31.9,31.25,31.799999,1341760.0
2019-07-17,32.150002,32.849998,31.85,32.700001,3810976.0
2019-07-18,33.150002,33.5,32.599998,32.599998,4022001.0
2019-07-19,33.0,33.049999,32.299999,32.900002,2106900.0
2019-07-22,32.900002,33.200001,32.549999,33.200001,1718265.0
2019-07-23,33.5,34.25,33.049999,34.25,5991973.0
2019-07-24,35.349998,35.549999,34.799999,35.049999,6091733.0
2019-07-25,35.25,35.299999,34.549999,35.299999,2273621.0
2019-07-26,35.299999,35.299999,34.900002,34.950001,2361520.0
2019-07-29,34.950001,34.950001,33.650002,33.700001,2348300.0
2019-07-30,33.849998,34.5,33.700001,33.700001,2101500.0
2019-07-31,34.400002,35.25,34.099998,35.25,3894579.0
2019-08-01,34.299999,36.0,34.200001,34.900002,6790753.0
2019-08-02,34.700001,35.450001,33.75,33.799999,3855201.0
2019-08-05,33.900002,34.200001,32.799999,32.950001,2267566.0
2019-08-06,32.0,32.849998,31.9,32.5,1938151.0
2019-08-07,34.0,35.75,33.549999,35.75,11348730.0
2019-08-08,36.450001,39.299999,36.0,39.299999,31277965.0
2019-08-12,40.299999,43.200001,39.849998,42.700001,36615534.0
2019-08-13,41.849998,43.200001,41.0,41.75,19972347.0
2019-08-14,42.150002,42.400002,40.0,41.099998,16439681.0
2019-08-15,40.450001,40.75,38.900002,39.299999,11875109.0
2019-08-16,39.799999,40.150002,38.349998,38.799999,10403759.0
2019-08-19,39.450001,40.599998,39.25,39.299999,14258699.0
2019-08-20,39.349998,39.950001,38.5,38.700001,7838669.0
2019-08-21,39.200001,41.5,39.049999,41.5,15513845.0
2019-08-22,41.75,42.25,39.950001,40.349998,16656508.0
2019-08-23,40.349998,40.5,39.150002,39.5,8255964.0
2019-08-26,38.099998,38.400002,37.599998,37.650002,5976622.0
2019-08-27,38.400002,38.450001,37.650002,37.650002,3505247.0
2019-08-28,37.900002,38.799999,37.650002,38.5,6843450.0
2019-08-29,38.0,38.5,37.650002,38.450001,5205470.0
2019-08-30,39.049999,39.200001,38.0,38.0,9581059.0
2019-09-02,38.0,38.400002,37.700001,38.0,3085511.0
2019-09-03,38.650002,38.650002,38.0,38.049999,2163109.0
2019-09-04,38.099998,38.700001,38.099998,38.650002,2182176.0
2019-09-05,38.900002,39.150002,38.5,38.700001,3321300.0
2019-09-06,38.950001,39.150002,38.450001,38.650002,2341029.0
2019-09-10,38.900002,39.200001,38.299999,38.299999,2938010.0
2019-09-11,38.400002,38.549999,37.25,37.599998,4670451.0
2019-09-12,37.849998,38.599998,37.849998,38.599998,3123046.0
2019-09-16,38.650002,39.450001,38.25,39.049999,3726815.0
2019-09-17,39.299999,39.599998,38.549999,38.75,4499493.0
2019-09-18,38.599998,39.200001,38.5,38.599998,1427505.0
2019-09-19,38.799999,39.700001,38.799999,39.700001,4403363.0
2019-09-20,39.799999,40.299999,39.200001,40.200001,6578409.0
2019-09-23,40.599998,40.75,39.599998,39.700001,4049663.0
2019-09-24,39.700001,40.200001,39.5,39.650002,2783850.0
2019-09-25,39.799999,40.700001,39.5,39.75,4904081.0
2019-09-26,39.900002,40.150002,38.900002,39.150002,2626706.0
2019-09-27,39.299999,39.299999,37.349998,37.700001,5347516.0
2019-10-01,37.75,38.150002,36.299999,37.5,5631308.0
2019-10-02,37.5,37.799999,37.200001,37.400002,1940040.0
2019-10-03,37.0,37.650002,36.900002,37.599998,1701302.0
2019-10-04,37.900002,38.0,36.450001,36.650002,6070051.0
2019-10-07,36.799999,39.049999,36.700001,38.650002,8769962.0
2019-10-08,39.650002,39.650002,37.549999,37.599998,4828367.0
2019-10-09,37.400002,37.700001,36.549999,36.799999,3058501.0
2019-10-14,37.349998,37.599998,36.5,36.650002,2310067.0
2019-10-15,36.75,37.200001,36.700001,36.900002,1450860.0
2019-10-16,37.150002,37.700001,37.099998,37.450001,2606470.0
2019-10-17,37.650002,38.099998,37.549999,37.950001,2016992.0
2019-10-18,38.099998,38.849998,38.0,38.400002,5486174.0
2019-10-21,39.0,39.299999,38.549999,38.799999,6144605.0
2019-10-22,38.799999,39.200001,38.299999,38.950001,2949855.0
2019-10-23,39.799999,39.900002,38.599998,38.599998,3404549.0
2019-10-24,38.950001,39.450001,38.799999,39.349998,2740264.0
2019-10-25,39.650002,40.150002,39.200001,39.200001,6715111.0
2019-10-28,39.950001,39.950001,38.700001,38.75,2925205.0
2019-10-29,39.25,39.25,37.849998,38.099998,3300070.0
2019-10-30,38.5,38.5,37.849998,37.849998,2169430.0
2019-10-31,37.900002,38.150002,37.450001,38.0,2451512.0
2019-11-01,37.900002,37.900002,37.349998,37.349998,3248172.0
2019-11-04,38.299999,41.049999,38.299999,41.049999,18765066.0
2019-11-05,41.799999,44.549999,41.799999,44.049999,49794990.0
2019-11-06,45.0,45.549999,42.75,43.299999,25886858.0
2019-11-07,43.5,44.099998,42.150002,42.900002,10310531.0
2019-11-08,43.5,44.200001,42.099998,44.099998,10919110.0
2019-11-11,44.049999,44.049999,40.549999,40.799999,13053193.0
2019-11-12,41.150002,41.75,40.200001,41.5,5408100.0
2019-11-13,41.5,42.200001,41.0,41.599998,5806964.0
2019-11-14,41.349998,42.799999,41.299999,42.650002,7372871.0
2019-11-15,43.400002,44.049999,42.099998,42.5,9532659.0
2019-11-18,42.150002,43.0,42.150002,42.450001,3511204.0
2019-11-19,42.299999,42.700001,41.599998,41.849998,3304801.0
2019-11-20,41.650002,42.0,41.299999,41.599998,2346081.0
2019-11-21,41.5,42.799999,41.299999,42.75,5020100.0
