日期,開盤,最高,最低,收盤,成交量
2018-09-11,56.5,56.799999,54.200001,55.799999,2484684.0
2018-09-12,56.5,56.5,50.400002,50.599998,5276896.0
2018-09-13,51.5,53.0,51.0,51.0,3700614.0
2018-09-14,52.5,56.0,51.400002,55.900002,4583417.0
2018-09-17,54.700001,56.400002,54.5,54.599998,3075751.0
2018-09-18,53.5,53.700001,51.299999,51.700001,2642070.0
2018-09-19,52.700001,53.700001,50.599998,51.099998,2737750.0
2018-09-20,51.700001,52.599998,50.700001,51.099998,2803652.0
2018-09-21,52.299999,52.799999,51.700001,52.099998,1968500.0
2018-09-25,51.5,53.700001,50.900002,52.599998,1963780.0
2018-09-26,52.599998,53.799999,51.200001,51.299999,1727479.0
2018-09-27,51.299999,51.900002,49.099998,49.549999,2195495.0
2018-09-28,50.200001,50.5,48.5,49.049999,2031050.0
2018-10-01,49.400002,49.650002,48.799999,49.200001,978662.0
2018-10-02,49.799999,50.599998,48.900002,49.0,2141147.0
2018-10-03,49.200001,49.349998,46.0,46.0,2020350.0
2018-10-04,46.5,46.700001,44.349998,44.799999,2585810.0
2018-10-05,44.950001,45.400002,40.599998,41.849998,3983900.0
2018-10-08,43.0,43.0,40.650002,42.450001,3713104.0
2018-10-09,43.299999,43.450001,41.599998,42.5,2426370.0
2018-10-11,38.25,39.650002,38.25,38.25,2221000.0
2018-10-12,38.599998,41.200001,38.200001,40.700001,3530674.0
2018-10-15,40.700001,42.799999,40.200001,41.0,3111920.0
2018-10-16,40.900002,42.650002,40.799999,41.549999,2774809.0
2018-10-17,44.299999,44.299999,41.299999,41.549999,4252460.0
2018-10-18,42.099998,42.799999,41.5,41.900002,1911883.0
2018-10-19,40.799999,40.849998,38.799999,39.799999,1872290.0
2018-10-22,39.0,40.900002,38.799999,40.900002,1440150.0
2018-10-23,40.5,41.299999,38.5,38.5,1620190.0
2018-10-24,38.799999,39.599998,37.700001,38.799999,1656312.0
2018-10-25,36.799999,37.299999,34.950001,34.950001,2031862.0
2018-10-26,35.950001,36.150002,34.049999,34.950001,1822203.0
2018-10-29,35.650002,35.950001,34.549999,35.099998,1293008.0
2018-10-30,35.0,35.0,32.200001,32.5,1846160.0
2018-10-31,33.5,35.549999,33.299999,35.099998,2907351.0
2018-11-01,35.700001,38.599998,35.200001,38.599998,5467620.0
2018-11-02,40.0,42.099998,37.599998,38.099998,9596739.0
2018-11-05,37.0,38.650002,36.849998,38.099998,2220253.0
2018-11-06,38.5,38.950001,34.650002,35.0,2771313.0
2018-11-07,35.099998,37.799999,34.849998,37.049999,3838275.0
2018-11-08,38.549999,38.700001,35.700001,36.5,2934000.0
2018-11-09,36.700001,37.299999,35.799999,37.299999,1799000.0
2018-11-12,35.5,36.450001,35.099998,35.75,1829012.0
2018-11-13,34.299999,35.900002,33.75,35.450001,1476000.0
2018-11-14,36.0,36.450001,35.349998,35.599998,1398301.0
2018-11-15,35.599998,36.450001,35.549999,36.099998,1018000.0
2018-11-16,36.599998,39.700001,36.5,39.0,8448984.0
2018-11-19,39.5,40.200001,38.799999,39.599998,4051171.0
2018-11-20,39.25,40.049999,38.900002,39.200001,2584200.0
2018-11-21,38.900002,40.099998,38.700001,39.900002,2539830.0
2018-11-22,40.0,40.5,38.0,38.049999,2273340.0
2018-11-23,38.400002,38.75,37.349998,37.5,1098100.0
2018-11-26,38.0,38.799999,37.900002,38.5,991400.0
2018-11-27,39.0,39.799999,38.799999,39.799999,1737117.0
2018-11-28,40.400002,41.450001,39.700001,40.5,3465506.0
2018-11-29,42.0,42.299999,39.200001,39.450001,4121330.0
2018-11-30,39.849998,40.400002,39.700001,40.299999,1997300.0
2018-12-03,41.700001,44.299999,41.650002,44.299999,5470810.0
2018-12-04,45.0,46.0,43.099998,43.900002,5831470.0
2018-12-05,42.700001,44.849998,42.049999,44.450001,3253303.0
2018-12-06,44.650002,45.450001,40.099998,40.549999,3572814.0
2018-12-07,42.0,42.150002,40.700001,42.0,1989762.0
2018-12-10,41.0,41.799999,39.099998,41.0,2325455.0
2018-12-11,41.650002,41.799999,40.700001,41.200001,1116009.0
2018-12-12,41.900002,42.650002,41.75,41.849998,1528100.0
2018-12-13,42.200001,42.25,40.400002,41.150002,1439000.0
2018-12-14,40.650002,40.950001,39.799999,40.400002,1176020.0
2018-12-17,40.5,41.0,39.849998,39.900002,878000.0
2018-12-18,39.5,39.75,38.400002,38.799999,965138.0
2018-12-19,39.299999,39.5,38.5,38.5,664000.0
2018-12-20,38.150002,38.25,36.799999,37.049999,992016.0
2018-12-21,36.599998,38.200001,35.799999,38.0,1260094.0
2018-12-24,37.849998,38.400002,37.0,38.400002,563000.0
2018-12-25,37.349998,37.700001,37.0,37.349998,672350.0
2018-12-26,37.900002,39.0,37.349998,37.349998,1465280.0
2018-12-27,38.799999,38.799999,37.599998,37.75,895089.0
2018-12-28,37.900002,38.349998,37.799999,37.900002,360000.0
2019-01-02,38.200001,38.5,37.099998,37.25,458000.0
2019-01-03,37.349998,37.599998,36.299999,36.5,563000.0
2019-01-04,35.650002,35.900002,34.799999,35.400002,712000.0
2019-01-07,36.5,36.75,36.200001,36.299999,385010.0
2019-01-08,36.5,36.5,35.849998,36.349998,441000.0
2019-01-09,36.200001,38.799999,36.200001,37.099998,1962200.0
2019-01-10,37.150002,37.400002,36.599998,36.700001,522000.0
2019-01-11,37.200001,37.700001,36.5,36.5,815024.0
2019-01-14,36.5,36.799999,35.650002,35.900002,440000.0
2019-01-15,36.0,36.75,36.0,36.5,375000.0
2019-01-16,36.799999,37.099998,36.5,36.849998,379290.0
2019-01-17,37.400002,37.799999,36.549999,36.549999,692300.0
2019-01-18,36.900002,37.299999,36.400002,37.299999,535601.0
2019-01-21,37.950001,38.349998,37.599998,37.650002,958200.0
2019-01-22,38.150002,38.200001,37.299999,37.400002,548218.0
2019-01-23,37.25,37.599998,37.0,37.349998,281340.0
2019-01-24,37.599998,37.75,36.799999,37.349998,422000.0
2019-01-25,37.599998,38.099998,37.450001,37.450001,735568.0
2019-01-28,37.75,38.150002,37.299999,37.400002,435120.0
2019-01-29,37.599998,37.599998,36.700001,37.150002,341000.0
2019-01-30,37.299999,37.5,37.0,37.0,275185.0
2019-02-11,37.5,37.5,36.799999,37.5,395350.0
2019-02-12,37.900002,41.25,37.799999,41.25,4193323.0
2019-02-13,41.650002,44.299999,41.599998,43.700001,7511596.0
2019-02-14,44.049999,44.25,42.549999,43.099998,2976476.0
2019-02-15,43.150002,43.599998,41.900002,42.0,1836298.0
2019-02-18,43.0,43.900002,42.700001,43.0,2125200.0
2019-02-19,43.299999,43.400002,42.400002,42.75,1196100.0
2019-02-20,43.25,44.200001,43.0,43.0,1990961.0
2019-02-21,43.599998,43.599998,42.5,43.200001,825000.0
2019-02-22,43.200001,44.0,42.799999,43.299999,1594300.0
2019-02-25,43.75,43.849998,43.099998,43.349998,900114.0
2019-02-26,43.950001,43.950001,42.549999,42.549999,1519531.0
2019-02-27,42.200001,42.299999,40.299999,40.900002,1528100.0
2019-03-04,41.200001,41.5,40.900002,41.5,625513.0
2019-03-05,41.349998,41.349998,40.549999,41.099998,329100.0
2019-03-06,41.099998,41.5,40.75,40.75,391480.0
2019-03-07,40.650002,40.900002,39.400002,39.700001,729794.0
2019-03-08,38.900002,39.299999,38.650002,39.200001,531000.0
2019-03-11,39.0,39.599998,39.0,39.349998,280870.0
2019-03-12,39.75,40.0,39.25,39.25,348519.0
2019-03-13,39.400002,39.700001,39.049999,39.549999,331113.0
2019-03-14,40.099998,40.099998,38.849998,39.299999,534191.0
2019-03-15,39.650002,40.099998,39.349998,39.349998,587800.0
2019-03-18,39.900002,39.900002,39.0,39.299999,314353.0
2019-03-19,39.349998,39.75,39.200001,39.5,371108.0
2019-03-20,39.5,39.700001,39.099998,39.5,317200.0
2019-03-21,39.599998,39.599998,39.299999,39.400002,223167.0
2019-03-22,39.700001,40.549999,39.599998,39.75,800066.0
2019-03-25,39.299999,39.299999,38.5,38.549999,494713.0
2019-03-26,39.0,39.0,38.400002,38.650002,483200.0
2019-03-27,38.849998,39.150002,38.25,39.150002,367400.0
2019-03-28,39.150002,39.150002,38.650002,38.650002,198091.0
2019-03-29,38.950001,39.75,38.900002,39.299999,616200.0
2019-04-01,39.900002,39.900002,38.900002,39.099998,349468.0
2019-04-02,39.5,39.5,39.150002,39.200001,277002.0
2019-04-03,39.450001,40.0,39.200001,39.700001,557150.0
2019-04-08,39.900002,40.400002,39.799999,39.849998,462034.0
2019-04-09,39.799999,43.0,39.799999,42.099998,2863450.0
2019-04-10,42.5,42.75,41.400002,42.5,3302182.0
2019-04-11,46.0,46.200001,42.75,42.75,6067777.0
2019-04-12,44.0,44.5,42.25,42.5,3703557.0
2019-04-15,43.599998,43.650002,41.849998,42.049999,2811162.0
2019-04-16,42.5,42.950001,42.200001,42.5,1585272.0
2019-04-17,42.849998,43.5,42.599998,42.75,1513408.0
2019-04-18,43.200001,45.799999,42.799999,43.950001,7023741.0
2019-04-19,44.150002,44.599998,43.450001,44.349998,2745100.0
2019-04-22,45.5,45.599998,44.0,44.299999,1680300.0
2019-04-23,44.5,44.5,43.200001,43.25,874231.0
2019-04-24,43.549999,43.700001,42.5,42.549999,837289.0
2019-04-25,42.200001,42.5,41.700001,42.5,677488.0
2019-04-26,42.549999,42.549999,41.599998,41.900002,462294.0
2019-04-29,42.400002,42.549999,40.049999,40.099998,814000.0
2019-04-30,40.5,40.700001,39.849998,40.450001,378023.0
2019-05-02,41.5,41.5,40.099998,40.400002,385700.0
2019-05-03,40.599998,40.700001,40.200001,40.5,311360.0
2019-05-06,39.599998,39.799999,38.700001,38.950001,603100.0
2019-05-07,39.200001,39.5,39.200001,39.299999,399000.0
2019-05-08,39.0,39.0,38.200001,38.849998,483853.0
2019-05-09,39.0,39.099998,37.299999,37.349998,758190.0
2019-05-10,37.5,38.200001,37.0,37.200001,532650.0
2019-05-13,37.299999,37.299999,35.799999,35.799999,459430.0
2019-05-14,35.549999,35.900002,34.049999,35.650002,530084.0
2019-05-15,35.799999,36.650002,35.799999,36.200001,476728.0
2019-05-16,36.5,36.599998,35.099998,35.099998,356000.0
2019-05-17,35.549999,35.75,34.700001,34.900002,354106.0
2019-05-20,35.0,35.200001,34.450001,34.5,288011.0
2019-05-21,34.5,35.549999,34.400002,35.299999,303000.0
2019-05-22,35.700001,35.75,35.049999,35.200001,256000.0
2019-05-23,35.0,35.0,34.349998,34.700001,394000.0
2019-05-24,34.400002,34.849998,34.400002,34.5,165012.0
2019-05-27,34.549999,34.75,34.099998,34.25,154000.0
2019-05-28,34.450001,34.75,34.299999,34.75,94000.0
2019-05-29,34.700001,34.900002,34.150002,34.599998,218050.0
2019-05-30,34.900002,34.900002,34.5,34.650002,227000.0
2019-05-31,34.650002,35.200001,34.549999,35.0,277002.0
2019-06-03,34.650002,34.75,34.200001,34.349998,237000.0
2019-06-04,34.599998,34.950001,34.349998,34.450001,148357.0
2019-06-05,35.0,35.049999,34.5,34.599998,209490.0
2019-06-06,34.200001,34.450001,33.549999,33.700001,448490.0
2019-06-10,34.200001,34.349998,34.0,34.049999,127050.0
2019-06-11,34.400002,34.849998,34.200001,34.700001,250012.0
2019-06-12,35.400002,35.400002,34.75,35.0,283000.0
2019-06-13,35.0,35.0,34.700001,34.700001,130000.0
2019-06-14,35.400002,35.400002,35.0,35.049999,189000.0
2019-06-17,35.0,36.299999,34.799999,36.25,441000.0
2019-06-18,36.5,36.799999,35.5,35.5,611151.0
2019-06-19,36.0,36.099998,35.799999,36.049999,316042.0
2019-06-20,36.450001,37.25,36.400002,36.549999,994000.0
2019-06-21,36.849998,36.849998,35.900002,35.900002,402870.0
2019-06-24,36.0,36.099998,35.700001,36.099998,134200.0
2019-06-25,36.25,36.25,35.75,35.799999,113000.0
2019-06-26,35.900002,36.25,35.900002,36.0,98668.0
2019-06-27,36.150002,36.450001,36.049999,36.200001,170240.0
2019-06-28,36.400002,36.599998,36.0,36.099998,150130.0
2019-07-01,36.599998,37.099998,36.450001,37.099998,415262.0
2019-07-02,37.349998,37.650002,36.799999,37.200001,377610.0
2019-07-03,38.0,38.0,37.150002,37.25,421000.0
2019-07-04,37.349998,38.5,37.349998,37.849998,823000.0
2019-07-05,38.150002,38.25,37.650002,38.099998,332000.0
2019-07-08,37.650002,37.950001,37.549999,37.799999,205000.0
2019-07-09,37.549999,37.549999,37.099998,37.349998,184000.0
2019-07-10,38.0,38.0,37.299999,37.450001,182000.0
2019-07-11,37.549999,37.549999,36.900002,37.049999,317790.0
2019-07-12,37.25,37.700001,37.099998,37.200001,216280.0
2019-07-15,37.299999,37.349998,37.0,37.150002,98250.0
2019-07-16,37.450001,37.5,37.049999,37.150002,130000.0
2019-07-17,37.150002,37.349998,36.75,37.25,210574.0
2019-07-18,37.200001,37.549999,36.599998,37.0,499610.0
2019-07-19,37.0,37.200001,36.650002,36.900002,144300.0
2019-07-22,36.700001,37.0,36.5,36.5,177000.0
2019-07-23,36.849998,37.0,36.599998,36.650002,123455.0
2019-07-24,36.950001,37.200001,36.799999,36.849998,148352.0
2019-07-25,37.099998,37.099998,36.799999,36.849998,163760.0
2019-07-26,37.099998,37.099998,36.849998,37.049999,141079.0
2019-07-29,37.400002,37.400002,37.150002,37.200001,176000.0
2019-07-30,37.599998,38.150002,37.599998,37.700001,769000.0
2019-07-31,37.799999,37.849998,37.25,37.450001,278000.0
2019-08-01,37.200001,37.450001,37.099998,37.150002,135181.0
2019-08-02,36.75,36.849998,35.950001,36.200001,297087.0
2019-08-05,36.200001,36.25,35.349998,35.400002,256000.0
2019-08-06,34.200001,34.950001,34.049999,34.900002,176000.0
2019-08-07,35.5,35.5,34.849998,35.0,176455.0
2019-08-08,35.0,35.25,34.900002,35.0,158000.0
2019-08-12,35.150002,35.599998,35.049999,35.5,181100.0
2019-08-13,35.450001,35.450001,35.0,35.0,142000.0
2019-08-14,35.299999,35.400002,35.099998,35.099998,127010.0
2019-08-15,34.349998,34.700001,34.0,34.599998,165000.0
2019-08-16,34.849998,34.849998,34.450001,34.650002,163000.0
2019-08-19,34.799999,35.099998,34.75,35.099998,278501.0
2019-08-20,35.099998,35.450001,35.099998,35.349998,238612.0
2019-08-21,35.349998,35.75,35.299999,35.549999,578135.0
2019-08-22,33.150002,33.150002,32.450001,32.450001,438760.0
2019-08-23,32.549999,32.599998,32.200001,32.25,185080.0
2019-08-26,30.799999,31.299999,30.65,30.799999,311200.0
2019-08-27,30.950001,31.15,30.799999,30.799999,187176.0
2019-08-28,31.0,31.450001,30.950001,31.1,183000.0
2019-08-29,31.15,31.200001,30.75,30.799999,95610.0
2019-08-30,31.049999,33.349998,31.049999,32.900002,1101009.0
2019-09-02,33.349998,33.75,32.900002,33.099998,594129.0
2019-09-03,33.200001,33.200001,32.450001,32.450001,182259.0
2019-09-04,32.450001,32.700001,32.349998,32.5,154062.0
2019-09-05,33.0,34.5,32.900002,33.25,860010.0
2019-09-06,33.450001,33.700001,33.099998,33.25,212009.0
2019-09-10,33.400002,33.5,32.549999,32.549999,165050.0
2019-09-11,32.849998,32.950001,32.700001,32.799999,72181.0
2019-09-12,33.0,33.299999,32.400002,32.75,122030.0
2019-09-16,33.0,33.0,32.299999,32.400002,79826.0
2019-09-17,34.099998,34.950001,33.700001,34.099998,1698205.0
2019-09-18,34.299999,34.450001,33.549999,33.599998,463094.0
2019-09-19,33.599998,33.849998,33.299999,33.400002,152000.0
2019-09-20,33.599998,33.75,33.25,33.299999,106094.0
2019-09-23,33.450001,33.5,33.25,33.400002,116133.0
2019-09-24,33.650002,33.650002,33.299999,33.599998,167000.0
2019-09-25,34.0,34.349998,33.700001,33.75,592100.0
2019-09-26,34.5,35.700001,34.099998,34.650002,2890367.0
2019-09-27,35.0,35.299999,33.849998,34.200001,746647.0
2019-10-01,34.549999,35.849998,34.549999,35.299999,1702900.0
2019-10-02,35.200001,35.200001,34.5,34.799999,638027.0
2019-10-03,34.299999,34.549999,34.200001,34.299999,238050.0
2019-10-04,34.599998,34.849998,34.049999,34.099998,259000.0
2019-10-07,34.400002,34.700001,34.25,34.25,380100.0
2019-10-08,34.549999,34.75,34.099998,34.150002,261740.0
2019-10-09,33.900002,34.25,33.700001,33.900002,204300.0
2019-10-14,34.700001,34.700001,34.049999,34.099998,218094.0
2019-10-15,34.400002,35.0,34.099998,34.099998,265600.0
2019-10-16,34.349998,34.349998,33.049999,33.200001,232470.0
2019-10-17,33.299999,33.5,33.200001,33.349998,176500.0
2019-10-18,33.400002,33.5,33.299999,33.299999,93000.0
2019-10-21,33.400002,34.200001,33.400002,33.950001,219000.0
2019-10-22,34.349998,34.349998,33.5,33.5,126445.0
2019-10-23,33.799999,33.849998,33.400002,33.5,143000.0
2019-10-24,34.0,34.200001,33.700001,33.799999,218270.0
2019-10-25,34.099998,34.099998,33.400002,33.450001,130400.0
2019-10-28,33.650002,33.650002,33.049999,33.099998,196200.0
2019-10-29,33.349998,33.349998,32.599998,32.650002,205100.0
2019-10-30,32.650002,32.799999,32.5,32.700001,190017.0
2019-10-31,32.849998,33.099998,32.650002,32.700001,169000.0
2019-11-01,32.5,32.599998,32.099998,32.599998,219350.0
2019-11-04,32.700001,32.799999,32.650002,32.700001,70000.0
2019-11-05,32.75,32.900002,32.450001,32.599998,121000.0
2019-11-06,32.599998,33.049999,32.5,32.5,126000.0
2019-11-07,32.700001,32.700001,31.85,31.9,135000.0
2019-11-08,32.0,32.599998,32.0,32.049999,94000.0
2019-11-11,31.5,31.75,30.75,30.75,183000.0
2019-11-12,30.9,31.35,30.9,31.35,82000.0
2019-11-13,31.35,33.0,31.25,32.049999,407000.0
2019-11-14,32.299999,32.299999,31.450001,31.9,166000.0
2019-11-15,31.950001,32.0,31.4,31.5,105000.0
2019-11-18,31.5,31.85,31.5,31.75,67000.0
2019-11-19,31.299999,32.099998,31.299999,31.9,151000.0
2019-11-20,31.9,32.200001,31.700001,31.799999,81000.0
2019-11-21,31.5,32.0,31.4,31.9,50000.0
2019-11-22,31.75,31.9,31.549999,31.549999,67050.0
2019-11-25,31.549999,31.85,31.549999,31.75,50000.0
2019-11-26,32.150002,32.450001,32.0,32.049999,123000.0
2019-11-27,32.049999,32.5,32.0,32.299999,153000.0
2019-11-28,32.450001,32.450001,32.0,32.150002,72000.0
2019-11-29,32.150002,32.25,32.0,32.049999,68000.0
2019-12-02,32.099998,32.299999,31.35,31.85,111000.0
2019-12-03,31.75,33.549999,31.75,32.0,1326000.0
2019-12-04,32.200001,32.599998,31.6,31.6,979000.0
2019-12-05,31.9,31.950001,31.4,31.4,606000.0
