日期,開盤,最高,最低,收盤,成交量
2019-01-08,36.5,36.700001,36.400002,36.5,269200.0
2019-01-09,36.450001,36.950001,36.450001,36.599998,364706.0
2019-01-10,36.599998,38.0,36.599998,37.349998,738000.0
2019-01-11,37.349998,38.5,36.849998,38.400002,801500.0
2019-01-14,38.200001,38.200001,37.349998,38.150002,571060.0
2019-01-15,38.049999,38.049999,37.650002,37.950001,348268.0
2019-01-16,37.400002,38.349998,37.400002,37.849998,371400.0
2019-01-17,37.849998,37.950001,37.349998,37.5,398400.0
2019-01-18,37.5,37.650002,37.299999,37.599998,261700.0
2019-01-21,37.75,38.0,37.5,37.650002,301059.0
2019-01-22,37.799999,37.799999,37.200001,37.450001,208570.0
2019-01-23,37.0,37.700001,36.900002,37.5,268170.0
2019-01-24,37.200001,37.450001,36.950001,37.400002,205400.0
2019-01-25,37.150002,37.549999,37.150002,37.299999,199673.0
2019-01-28,37.799999,38.25,37.400002,37.900002,565600.0
2019-01-29,37.5,37.75,37.299999,37.700001,234000.0
2019-01-30,37.700001,38.299999,37.549999,37.549999,493000.0
2019-02-11,37.599998,38.099998,37.599998,37.75,314000.0
2019-02-12,37.900002,39.0,37.599998,38.299999,871526.0
2019-02-13,38.700001,42.0,38.450001,42.0,4764261.0
2019-02-14,41.950001,41.950001,40.349998,40.849998,2845802.0
2019-02-15,40.5,41.400002,39.200001,39.700001,1921200.0
2019-02-18,40.0,40.849998,39.549999,40.150002,1358500.0
2019-02-19,40.150002,40.549999,39.75,40.200001,1110965.0
2019-02-20,40.349998,40.450001,39.799999,40.0,873209.0
2019-02-21,40.400002,40.849998,39.900002,40.849998,1076842.0
2019-02-22,41.150002,41.700001,40.75,41.450001,2353424.0
2019-02-25,42.0,42.0,40.849998,41.349998,1355249.0
2019-02-26,41.450001,43.349998,41.150002,41.900002,3276802.0
2019-02-27,41.849998,42.049999,41.150002,41.299999,1369250.0
2019-03-04,41.299999,41.450001,40.299999,40.549999,1163271.0
2019-03-05,40.599998,41.400002,40.549999,40.599998,646100.0
2019-03-06,40.849998,41.049999,40.549999,40.549999,669371.0
2019-03-07,40.549999,40.799999,39.549999,39.549999,1083001.0
2019-03-08,39.0,40.0,38.799999,39.650002,460200.0
2019-03-11,40.25,40.450001,39.700001,40.099998,471100.0
2019-03-12,40.5,40.900002,40.299999,40.400002,785200.0
2019-03-13,40.700001,40.700001,40.200001,40.200001,442146.0
2019-03-14,40.299999,41.150002,40.299999,40.799999,776600.0
2019-03-15,40.900002,41.049999,40.549999,40.799999,734054.0
2019-03-18,41.299999,44.849998,41.150002,44.099998,5809209.0
2019-03-19,43.5,48.0,42.849998,46.349998,8383490.0
2019-03-20,47.700001,49.900002,47.0,48.299999,8575008.0
2019-03-21,48.900002,48.900002,47.599998,48.0,3698672.0
2019-03-22,48.849998,49.200001,47.299999,48.700001,3775572.0
2019-03-25,47.5,48.0,46.599998,47.900002,2945284.0
2019-03-26,48.299999,48.299999,46.599998,46.950001,2146628.0
2019-03-27,47.099998,47.299999,45.799999,46.150002,1461765.0
2019-03-28,45.650002,46.0,44.5,44.700001,2408178.0
2019-03-29,45.0,46.0,44.599998,45.5,1552600.0
2019-04-01,45.349998,45.450001,43.799999,44.799999,2501370.0
2019-04-02,45.349998,46.349998,45.150002,46.0,3171527.0
2019-04-03,46.349998,48.400002,45.299999,47.049999,5607312.0
2019-04-08,47.700001,47.75,46.599998,47.0,2096271.0
2019-04-09,47.099998,48.099998,47.0,47.150002,2156123.0
2019-04-10,47.700001,48.450001,47.25,47.900002,4097409.0
2019-04-11,48.049999,48.5,46.700001,46.900002,2366150.0
2019-04-12,47.400002,47.75,45.700001,45.849998,3263717.0
2019-04-15,45.900002,46.25,45.25,45.650002,1654000.0
2019-04-16,45.849998,48.099998,45.349998,47.799999,3143061.0
2019-04-17,48.200001,49.650002,47.299999,47.299999,9319300.0
2019-04-18,47.799999,48.25,45.349998,45.5,2986939.0
2019-04-19,46.0,46.900002,45.700001,46.700001,1704673.0
2019-04-22,47.0,47.700001,46.799999,47.0,2180599.0
2019-04-23,47.099998,47.299999,46.200001,46.799999,1004525.0
2019-04-24,47.200001,47.849998,47.049999,47.450001,1699004.0
2019-04-25,49.0,49.400002,48.049999,49.049999,11069261.0
2019-04-26,48.400002,48.400002,45.25,46.0,6319700.0
2019-04-29,46.049999,46.450001,44.200001,45.0,1788305.0
2019-04-30,45.0,46.150002,44.299999,46.0,1381100.0
2019-05-02,46.299999,46.299999,45.200001,45.349998,838000.0
2019-05-03,45.349998,46.400002,45.0,46.0,1056080.0
2019-05-06,45.099998,45.099998,43.900002,44.0,1875211.0
2019-05-07,44.25,44.700001,44.0,44.099998,1127000.0
2019-05-08,42.599998,43.799999,42.599998,43.0,1114994.0
2019-05-09,43.0,43.599998,41.400002,41.5,1340250.0
2019-05-10,41.5,42.349998,40.099998,41.5,2066680.0
2019-05-13,41.599998,41.799999,38.849998,39.5,2086650.0
2019-05-14,38.5,39.299999,37.799999,39.099998,2034176.0
2019-05-15,39.5,40.349998,38.849998,39.549999,2707000.0
2019-05-16,39.400002,40.0,38.900002,39.25,872100.0
2019-05-17,39.849998,39.849998,38.0,38.349998,1280450.0
2019-05-20,38.5,38.599998,37.799999,38.049999,730085.0
2019-05-21,37.900002,37.900002,36.299999,37.5,1386000.0
2019-05-22,37.75,38.400002,37.5,37.5,599000.0
2019-05-23,37.5,37.5,36.5,36.650002,676500.0
2019-05-24,36.650002,37.049999,36.0,36.200001,734000.0
2019-05-27,36.450001,36.650002,36.099998,36.400002,416307.0
2019-05-28,36.5,36.5,35.900002,36.099998,574000.0
2019-05-29,35.700001,36.349998,35.400002,36.200001,472818.0
2019-05-30,36.200001,37.299999,36.049999,37.049999,650500.0
2019-05-31,37.5,40.25,37.299999,40.150002,4703204.0
2019-06-03,39.950001,40.0,38.349998,38.5,3484008.0
2019-06-04,38.549999,38.75,37.650002,37.650002,1586350.0
2019-06-05,38.400002,39.049999,38.150002,38.150002,2136250.0
2019-06-06,38.150002,38.5,37.450001,37.650002,843000.0
2019-06-10,38.049999,38.400002,37.799999,38.299999,458100.0
2019-06-11,37.900002,38.799999,37.549999,38.150002,828100.0
2019-06-12,38.200001,38.599998,37.799999,38.0,518110.0
2019-06-13,38.0,38.400002,37.700001,37.950001,435874.0
2019-06-14,37.950001,38.099998,37.650002,37.849998,384000.0
2019-06-17,37.5,38.650002,37.5,38.599998,615400.0
2019-06-18,39.150002,39.400002,38.799999,38.799999,2358304.0
2019-06-19,39.299999,39.650002,38.950001,39.400002,2037516.0
2019-06-20,39.5,39.5,39.049999,39.099998,652000.0
2019-06-21,39.25,39.549999,38.900002,39.0,903300.0
2019-06-24,39.25,39.25,38.650002,38.700001,453307.0
2019-06-25,39.0,39.0,38.200001,38.200001,488534.0
2019-06-26,37.849998,38.0,37.700001,37.849998,391010.0
2019-06-27,37.849998,38.549999,37.849998,38.349998,336100.0
2019-06-28,38.450001,38.799999,38.0,38.0,349200.0
2019-07-01,38.799999,39.599998,38.650002,39.049999,1103799.0
2019-07-02,39.049999,39.799999,39.0,39.349998,919000.0
2019-07-03,39.299999,39.599998,38.849998,38.849998,574190.0
2019-07-04,38.950001,39.700001,38.950001,39.599998,668000.0
2019-07-05,39.599998,40.950001,39.400002,40.700001,2661998.0
2019-07-08,40.75,40.849998,39.849998,39.900002,1290002.0
2019-07-09,39.950001,39.950001,39.099998,39.099998,654000.0
2019-07-10,39.099998,39.200001,38.549999,38.650002,1249200.0
2019-07-11,38.700001,39.200001,38.700001,38.849998,601000.0
2019-07-12,38.950001,39.099998,38.700001,38.849998,418500.0
2019-07-15,39.099998,39.099998,38.25,38.5,473000.0
2019-07-16,38.75,39.650002,38.450001,39.299999,1260477.0
2019-07-17,39.700001,39.700001,39.0,39.599998,834000.0
2019-07-18,39.900002,40.700001,39.799999,39.799999,2340899.0
2019-07-19,40.099998,40.349998,39.349998,39.400002,804244.0
2019-07-22,39.5,40.75,39.299999,40.700001,2201625.0
2019-07-23,41.400002,41.5,40.200001,40.299999,2188100.0
2019-07-24,40.5,40.599998,39.900002,39.950001,948125.0
2019-07-25,40.0,41.0,40.0,40.799999,1635500.0
2019-07-26,40.5,40.799999,40.349998,40.549999,615654.0
2019-07-29,40.849998,40.849998,40.049999,40.25,462200.0
2019-07-30,40.349998,40.349998,39.150002,39.400002,1119000.0
2019-07-31,39.400002,40.200001,39.25,39.900002,386431.0
2019-08-01,39.5,40.349998,39.049999,39.700001,392000.0
2019-08-02,39.099998,39.349998,38.75,38.849998,886100.0
2019-08-05,38.599998,38.75,37.0,37.150002,1081609.0
2019-08-06,35.799999,37.049999,35.0,36.849998,951250.0
2019-08-07,36.950001,37.849998,36.799999,36.849998,484000.0
2019-08-08,36.849998,37.5,36.700001,37.0,301300.0
2019-08-12,37.450001,37.799999,36.900002,37.450001,418250.0
2019-08-13,37.5,37.5,36.799999,36.849998,293200.0
2019-08-14,37.299999,37.799999,37.200001,37.200001,460000.0
2019-08-15,36.900002,37.450001,36.400002,37.400002,456000.0
2019-08-16,37.599998,38.5,37.549999,38.25,689000.0
2019-08-19,38.200001,39.349998,38.200001,38.700001,799000.0
2019-08-20,38.849998,39.299999,38.700001,38.700001,790300.0
2019-08-21,39.0,39.700001,39.0,39.5,804300.0
2019-08-22,40.349998,40.349998,39.200001,39.200001,1117150.0
2019-08-23,39.5,40.099998,39.400002,39.650002,751505.0
2019-08-26,38.799999,39.400002,38.799999,38.849998,550600.0
2019-08-27,39.700001,39.950001,39.299999,39.549999,616000.0
2019-08-28,40.049999,40.650002,39.950001,40.5,2592419.0
2019-08-29,40.5,40.799999,40.049999,40.700001,2608100.0
2019-08-30,40.049999,40.700001,39.799999,39.849998,4179332.0
2019-09-02,39.5,40.049999,39.450001,39.549999,1009100.0
2019-09-03,39.799999,39.799999,39.200001,39.200001,713100.0
2019-09-04,39.25,39.450001,39.099998,39.150002,505555.0
2019-09-05,39.200001,39.650002,39.099998,39.150002,617601.0
2019-09-06,39.299999,39.549999,38.900002,38.950001,539160.0
2019-09-10,38.299999,38.400002,37.599998,37.650002,950200.0
2019-09-11,37.799999,37.849998,37.5,37.549999,506100.0
2019-09-12,37.799999,38.849998,37.799999,38.799999,650277.0
2019-09-16,38.950001,39.099998,37.900002,38.0,843500.0
2019-09-17,38.0,38.049999,37.549999,37.599998,659072.0
2019-09-18,38.0,38.0,37.700001,37.75,281122.0
2019-09-19,38.200001,38.200001,37.700001,37.75,221200.0
2019-09-20,37.799999,38.25,37.799999,37.900002,325650.0
2019-09-23,37.900002,38.099998,37.650002,37.799999,222000.0
2019-09-24,38.049999,38.049999,37.450001,37.900002,336501.0
2019-09-25,38.099998,39.099998,38.0,38.450001,1663349.0
2019-09-26,38.549999,38.950001,38.150002,38.200001,950000.0
2019-09-27,38.200001,38.450001,37.5,37.549999,594000.0
2019-10-01,37.549999,37.900002,37.0,37.200001,732500.0
2019-10-02,37.200001,37.200001,36.599998,36.799999,638000.0
2019-10-03,36.599998,36.75,36.25,36.400002,652000.0
2019-10-04,36.599998,36.75,35.950001,36.349998,648082.0
2019-10-07,36.349998,37.150002,36.349998,36.5,509000.0
2019-10-08,36.450001,36.599998,35.5,35.599998,1256050.0
2019-10-09,35.299999,35.5,34.900002,35.049999,1149062.0
2019-10-14,36.200001,37.650002,36.049999,37.599998,4150344.0
2019-10-15,37.599998,37.75,37.099998,37.299999,1043000.0
2019-10-16,37.299999,37.950001,37.299999,37.75,2552758.0
2019-10-17,37.900002,39.200001,37.700001,39.200001,4187717.0
2019-10-18,39.650002,39.650002,38.549999,39.5,10257645.0
2019-10-21,39.5,39.950001,39.099998,39.950001,5349310.0
2019-10-22,40.099998,40.650002,40.049999,40.5,9263150.0
2019-10-23,40.650002,40.849998,40.200001,40.799999,6123900.0
2019-10-24,41.299999,41.599998,40.849998,41.049999,9068880.0
2019-10-25,41.0,41.25,40.150002,41.049999,6334683.0
2019-10-28,41.450001,41.5,40.700001,41.400002,5591550.0
2019-10-29,41.400002,41.400002,39.349998,39.400002,5425614.0
2019-10-30,39.700001,40.150002,39.5,40.049999,1441000.0
2019-10-31,40.200001,40.25,39.099998,39.099998,1422091.0
2019-11-01,38.799999,39.549999,38.700001,39.549999,1011895.0
2019-11-04,39.650002,40.099998,39.299999,39.299999,2190058.0
2019-11-05,39.450001,39.549999,39.099998,39.099998,949000.0
2019-11-06,39.349998,40.25,39.099998,39.5,1778768.0
2019-11-07,39.5,39.5,38.200001,38.349998,1464355.0
2019-11-08,38.5,38.700001,38.25,38.400002,608000.0
2019-11-11,38.25,38.25,36.349998,36.5,2671002.0
2019-11-12,36.5,37.200001,36.5,37.200001,514400.0
2019-11-13,37.200001,37.200001,36.799999,36.950001,392010.0
2019-11-14,37.0,38.200001,36.75,38.049999,1353030.0
2019-11-15,38.200001,39.150002,38.099998,39.049999,3550800.0
2019-11-18,39.0,39.0,38.25,38.400002,976316.0
2019-11-19,38.299999,38.799999,38.299999,38.450001,353350.0
2019-11-20,38.5,38.599998,37.849998,37.950001,514024.0
2019-11-21,37.700001,37.75,37.5,37.599998,510000.0
2019-11-22,37.75,38.0,37.450001,37.5,415300.0
2019-11-25,37.599998,37.900002,37.349998,37.450001,724000.0
2019-11-26,37.549999,37.900002,37.549999,37.599998,369000.0
2019-11-27,37.700001,38.0,37.599998,37.650002,429700.0
2019-11-28,37.950001,38.200001,37.700001,37.75,445000.0
2019-11-29,37.75,38.150002,37.400002,37.5,432500.0
2019-12-02,37.5,38.650002,37.200001,38.549999,1769050.0
2019-12-03,38.900002,39.400002,38.700001,38.700001,3162200.0
2019-12-04,38.5,38.5,38.0,38.0,725000.0
2019-12-05,38.049999,38.849998,38.049999,38.5,703787.0
