日期,開盤,最高,最低,收盤,成交量
2018-07-23,7.787757,7.79641,7.779104,7.787757,84363.0
2018-07-24,7.753145,7.813716,7.753145,7.787757,9262.0
2018-07-25,7.831022,7.865635,7.787757,7.839676,30047.0
2018-07-26,7.831022,7.891594,7.813716,7.813716,64122.0
2018-07-27,7.822369,8.004084,7.813716,7.882941,132347.0
2018-07-30,7.891594,8.030043,7.891594,7.960818,294115.0
2018-07-31,7.969471,7.995431,7.926206,7.960818,61479.0
2018-08-01,8.004084,8.004084,7.934859,7.952165,62405.0
2018-08-02,7.960818,7.960818,7.891594,7.900247,62048.0
2018-08-03,7.9089,7.917553,7.865635,7.917553,52399.0
2018-08-06,7.952165,8.004084,7.943512,7.969471,47405.0
2018-08-07,7.900247,8.038696,7.900247,7.986778,83219.0
2018-08-08,7.986778,8.004084,7.969471,7.969471,48392.0
2018-08-09,7.943512,7.943512,7.900247,7.900247,36213.0
2018-08-10,7.891594,7.891594,7.848329,7.856982,56627.0
2018-08-13,7.805063,7.960818,7.727186,7.839676,156276.0
2018-08-14,7.882941,7.891594,7.839676,7.874288,23463.0
2018-08-15,7.960818,7.978125,7.874288,7.917553,198289.0
2018-08-16,7.926206,7.926206,7.770451,7.865635,84403.0
2018-08-17,7.805063,7.900247,7.787757,7.882941,53641.0
2018-08-20,7.79641,7.934859,7.79641,7.805063,90844.0
2018-08-21,7.805063,7.874288,7.787757,7.813716,52010.0
2018-08-22,7.839676,7.874288,7.787757,7.874288,72818.0
2018-08-23,7.874288,7.874288,7.761798,7.787757,209485.0
2018-08-24,7.787757,7.787757,7.744492,7.744492,132091.0
2018-08-27,7.701227,7.779104,7.701227,7.735839,126303.0
2018-08-28,7.79641,7.831022,7.744492,7.813716,104009.0
2018-08-29,7.779104,7.856982,7.779104,7.813716,100195.0
2018-08-30,7.874288,7.882941,7.831022,7.865635,106395.0
2018-08-31,7.917553,7.960818,7.856982,7.926206,122654.0
2018-09-03,8.004084,8.030043,7.926206,7.934859,171044.0
2018-09-04,7.900247,8.012737,7.831022,7.969471,94764.0
2018-09-05,7.986778,7.995431,7.848329,7.882941,76273.0
2018-09-06,7.856982,7.882941,7.856982,7.865635,19646.0
2018-09-07,7.79641,7.848329,7.701227,7.735839,257739.0
2018-09-10,7.735839,7.787757,7.614696,7.68392,152362.0
2018-09-11,7.701227,7.701227,7.632002,7.68392,35855.0
2018-09-12,7.692573,7.692573,7.657961,7.68392,35839.0
2018-09-13,7.692573,7.744492,7.614696,7.744492,60192.0
2018-09-14,7.744492,7.779104,7.735839,7.744492,68183.0
2018-09-17,7.753145,7.753145,7.70988,7.70988,49693.0
2018-09-18,7.701227,7.701227,7.649308,7.649308,33102.0
2018-09-19,7.59739,7.865635,7.59739,7.805063,93625.0
2018-09-20,7.787757,7.787757,7.70988,7.70988,60094.0
2018-09-21,7.70988,7.856982,7.70988,7.813716,73961.0
2018-09-25,7.761798,7.79641,7.692573,7.753145,95919.0
2018-09-26,7.770451,7.770451,7.657961,7.718533,38136.0
2018-09-27,7.787757,7.822369,7.701227,7.727186,34669.0
2018-09-28,7.79641,7.79641,7.718533,7.718533,82534.0
2018-10-01,7.718533,7.718533,7.718533,7.718533,0.0
2018-10-02,7.701227,7.770451,7.692573,7.770451,24333.0
2018-10-03,7.744492,7.787757,7.744492,7.787757,21957.0
2018-10-04,7.761798,7.761798,7.70988,7.70988,16455.0
2018-10-05,7.632002,7.649308,7.545471,7.649308,52258.0
2018-10-08,7.545471,7.657961,7.545471,7.614696,16179.0
2018-10-09,7.59739,7.649308,7.580084,7.649308,66842.0
2018-10-11,7.571431,7.571431,7.121471,7.381063,240377.0
2018-10-12,7.069553,7.450288,7.069553,7.311839,94764.0
2018-10-15,7.355104,7.398369,7.346451,7.363757,36998.0
2018-10-16,7.787757,7.787757,7.355104,7.363757,42759.0
2018-10-17,7.424328,7.588737,7.424328,7.510859,70495.0
2018-10-18,7.424328,7.614696,7.424328,7.467594,54316.0
2018-10-19,7.355104,7.467594,7.355104,7.467594,8089.0
2018-10-22,7.355104,7.441635,7.355104,7.424328,49820.0
2018-10-23,7.37241,7.415675,7.320492,7.407022,30178.0
2018-10-24,7.311839,7.441635,7.285879,7.432982,38136.0
2018-10-25,7.424328,7.424328,7.225308,7.389716,18490.0
2018-10-26,7.303186,7.467594,7.303186,7.363757,42991.0
2018-10-29,7.216655,7.355104,7.216655,7.233961,21969.0
2018-10-30,7.233961,7.432982,7.182043,7.294532,61358.0
2018-10-31,7.311839,7.398369,7.251267,7.251267,21143.0
2018-11-01,7.381063,7.381063,7.268573,7.268573,8089.0
2018-11-02,7.337798,7.337798,7.242614,7.242614,34773.0
2018-11-05,7.25992,7.25992,7.190696,7.25992,23113.0
2018-11-06,7.25992,7.303186,7.182043,7.251267,31230.0
2018-11-07,7.251267,7.251267,7.251267,7.251267,0.0
2018-11-08,7.303186,7.381063,7.303186,7.355104,60081.0
2018-11-09,7.381063,7.381063,7.268573,7.320492,268493.0
2018-11-12,7.346451,7.493553,7.311839,7.432982,167664.0
2018-11-13,7.432982,7.432982,7.432982,7.432982,0.0
2018-11-14,7.450288,7.580084,7.450288,7.545471,69939.0
2018-11-15,7.545471,7.545471,7.545471,7.545471,0.0
2018-11-16,7.580084,7.632002,7.554124,7.632002,35825.0
2018-11-19,7.657961,7.701227,7.614696,7.614696,72806.0
2018-11-20,7.580084,7.675267,7.554124,7.554124,26842.0
2018-11-21,7.554124,7.554124,7.554124,7.554124,0.0
2018-11-22,7.657961,7.657961,7.528165,7.606043,71650.0
2018-11-23,7.606043,7.606043,7.606043,7.606043,0.0
2018-11-26,7.536818,7.614696,7.536818,7.59739,48893.0
2018-11-27,7.632002,7.632002,7.580084,7.614696,13867.0
2018-11-28,7.614696,7.657961,7.562777,7.649308,45070.0
2018-11-29,7.649308,7.718533,7.606043,7.68392,20801.0
2018-11-30,7.657961,7.718533,7.657961,7.68392,76273.0
2018-12-03,7.701227,7.753145,7.68392,7.68392,62422.0
2018-12-04,7.692573,7.744492,7.692573,7.727186,77892.0
2018-12-05,7.727186,7.727186,7.727186,7.727186,0.0
2018-12-06,7.727186,7.727186,7.614696,7.632002,69039.0
2018-12-07,7.666614,7.9089,7.666614,7.787757,99386.0
2018-12-10,7.675267,7.917553,7.675267,7.900247,106633.0
2018-12-11,7.79641,7.891594,7.744492,7.787757,73828.0
2018-12-12,7.856982,7.856982,7.787757,7.787757,17334.0
2018-12-13,7.779104,7.865635,7.744492,7.787757,125207.0
2018-12-14,7.787757,7.822369,7.770451,7.805063,21957.0
2018-12-17,7.813716,7.839676,7.787757,7.787757,33525.0
2018-12-18,7.865635,7.865635,7.727186,7.727186,19646.0
2018-12-19,7.727186,7.727186,7.727186,7.727186,0.0
2018-12-20,7.848329,7.848329,7.675267,7.787757,21045.0
2018-12-21,7.787757,7.79641,7.657961,7.79641,59577.0
2018-12-24,7.822369,7.891594,7.744492,7.891594,27518.0
2018-12-25,7.848329,7.848329,7.805063,7.805063,2311.0
2018-12-26,7.831022,8.211757,7.831022,8.02139,234923.0
2018-12-27,8.047349,8.22041,8.004084,8.004084,63561.0
2018-12-28,8.012737,8.038696,7.874288,7.969471,82051.0
2019-01-02,7.969471,8.064655,7.960818,8.064655,18490.0
2019-01-03,8.038696,8.064655,8.004084,8.004084,55471.0
2019-01-04,8.004084,8.056002,7.787757,7.995431,256625.0
2019-01-07,7.831022,7.960818,7.831022,7.891594,48537.0
2019-01-08,7.882941,8.004084,7.882941,7.900247,26603.0
2019-01-09,7.995431,7.995431,7.874288,7.874288,29539.0
2019-01-10,7.900247,7.917553,7.839676,7.848329,35983.0
2019-01-11,7.874288,7.986778,7.839676,7.934859,29798.0
2019-01-14,7.831022,7.917553,7.831022,7.831022,32127.0
2019-01-15,7.874288,7.960818,7.831022,7.831022,17857.0
2019-01-16,7.943512,7.978125,7.839676,7.839676,56627.0
2019-01-17,7.831022,7.943512,7.822369,7.865635,55040.0
2019-01-18,7.874288,7.986778,7.831022,7.874288,88985.0
2019-01-21,7.874288,7.874288,7.839676,7.839676,16202.0
2019-01-22,7.839676,7.839676,7.813716,7.813716,26580.0
2019-01-23,7.79641,7.813716,7.79641,7.805063,10400.0
2019-01-24,7.813716,7.9089,7.79641,7.9089,22330.0
2019-01-25,7.874288,8.22041,7.874288,7.917553,167024.0
2019-01-28,7.934859,8.064655,7.917553,7.934859,176527.0
2019-01-29,7.917553,7.917553,7.900247,7.917553,25655.0
2019-01-30,7.917553,7.917553,7.882941,7.900247,36981.0
2019-02-11,7.917553,8.047349,7.917553,7.917553,24502.0
2019-02-12,7.943512,8.030043,7.926206,8.030043,112451.0
2019-02-13,7.995431,8.116574,7.969471,8.047349,127381.0
2019-02-14,8.012737,8.047349,8.012737,8.012737,90147.0
2019-02-15,7.943512,8.012737,7.943512,8.004084,117900.0
2019-02-18,7.995431,8.047349,7.969471,8.02139,44967.0
2019-02-19,7.934859,8.012737,7.934859,8.012737,4622.0
2019-02-20,8.004084,8.030043,8.004084,8.030043,20805.0
2019-02-21,7.969471,8.047349,7.969471,7.978125,20801.0
2019-02-22,7.978125,8.004084,7.978125,7.986778,18636.0
2019-02-25,8.056002,8.099267,8.012737,8.081961,196038.0
2019-02-26,8.159839,8.159839,8.012737,8.012737,86852.0
2019-02-27,8.047349,8.341553,8.047349,8.280982,370593.0
2019-03-04,8.315594,8.315594,8.24637,8.24637,65980.0
2019-03-05,8.211757,8.255023,8.203104,8.22041,38136.0
2019-03-06,8.22041,8.306941,8.185798,8.229063,70690.0
2019-03-07,8.211757,8.229063,8.13388,8.159839,104978.0
2019-03-08,8.13388,8.185798,8.13388,8.185798,8097.0
2019-03-11,8.203104,8.203104,8.194451,8.194451,33514.0
2019-03-12,8.168492,8.229063,8.159839,8.229063,60294.0
2019-03-13,8.237716,8.237716,8.159839,8.203104,65872.0
2019-03-14,8.185798,8.203104,8.142533,8.159839,47382.0
2019-03-15,8.185798,8.22041,8.185798,8.203104,24268.0
2019-03-18,8.211757,8.289635,8.211757,8.263676,137860.0
2019-03-19,8.350206,8.350206,8.237716,8.24637,88218.0
2019-03-20,8.436737,8.540574,8.367512,8.44539,293654.0
2019-03-21,8.471349,8.480002,7.79641,7.891594,1132662.0
2019-03-22,7.978125,7.986778,7.848329,7.934859,267286.0
2019-03-25,7.978125,7.978125,7.848329,7.874288,157643.0
2019-03-26,7.943512,7.952165,7.891594,7.934859,22010.0
2019-03-27,7.952165,7.960818,7.917553,7.960818,63676.0
2019-03-28,7.969471,7.978125,7.952165,7.952165,53160.0
2019-03-29,7.926206,8.038696,7.926206,8.004084,93901.0
2019-04-01,8.030043,8.030043,7.926206,7.986778,226427.0
2019-04-02,8.047349,8.047349,7.952165,8.012737,15385.0
2019-04-03,8.012737,8.02139,7.952165,8.02139,52456.0
2019-04-08,8.02139,8.107921,7.960818,8.056002,206247.0
2019-04-09,8.056002,8.064655,8.047349,8.047349,67143.0
2019-04-10,8.004084,8.047349,7.978125,7.986778,59405.0
2019-04-11,7.995431,8.004084,7.960818,7.960818,69570.0
2019-04-12,7.960818,8.004084,7.960818,7.960818,82282.0
2019-04-15,7.960818,7.969471,7.952165,7.952165,25429.0
2019-04-16,7.960818,8.004084,7.917553,7.926206,35825.0
2019-04-17,7.943512,7.995431,7.926206,7.926206,31385.0
2019-04-18,7.926206,7.995431,7.926206,7.995431,95962.0
2019-04-19,7.934859,7.952165,7.934859,7.952165,9893.0
2019-04-22,7.943512,7.952165,7.917553,7.917553,16527.0
2019-04-23,7.882941,7.917553,7.882941,7.9089,14441.0
2019-04-24,7.917553,7.952165,7.917553,7.952165,24955.0
2019-04-25,7.926206,7.952165,7.926206,7.934859,121417.0
2019-04-26,7.917553,7.952165,7.917553,7.926206,94942.0
2019-04-29,7.960818,7.960818,7.891594,7.934859,19007.0
2019-04-30,7.934859,7.934859,7.900247,7.9089,30854.0
2019-05-02,7.9089,7.9089,7.9089,7.9089,0.0
2019-05-03,7.9089,7.943512,7.891594,7.943512,23712.0
2019-05-06,7.952165,7.952165,7.882941,7.882941,40794.0
2019-05-07,7.882941,7.952165,7.882941,7.9089,32358.0
2019-05-08,7.9089,7.926206,7.874288,7.926206,19564.0
2019-05-09,7.952165,7.960818,7.926206,7.952165,148177.0
2019-05-10,7.882941,7.943512,7.865635,7.943512,88562.0
2019-05-13,7.960818,7.960818,7.839676,7.848329,15302.0
2019-05-14,7.900247,7.9089,7.900247,7.9089,3565.0
2019-05-15,7.891594,8.012737,7.787757,7.978125,116721.0
2019-05-16,7.9089,7.934859,7.839676,7.934859,59721.0
2019-05-17,7.882941,7.882941,7.805063,7.831022,41483.0
2019-05-20,7.839676,7.839676,7.813716,7.813716,19034.0
2019-05-21,7.813716,7.917553,7.805063,7.900247,29041.0
2019-05-22,7.831022,7.900247,7.787757,7.900247,77429.0
2019-05-23,7.874288,7.882941,7.856982,7.874288,36981.0
2019-05-24,7.813716,7.874288,7.813716,7.874288,4622.0
2019-05-27,7.9089,7.917553,7.9089,7.9089,62106.0
2019-05-28,7.978125,7.978125,7.874288,7.874288,30278.0
2019-05-29,7.960818,7.960818,7.848329,7.917553,6933.0
2019-05-30,7.874288,7.874288,7.874288,7.874288,45074.0
2019-05-31,7.960818,7.960818,7.882941,7.952165,140227.0
2019-06-03,7.952165,7.952165,7.917553,7.917553,2600.0
2019-06-04,7.978125,7.978125,7.917553,7.917553,11092.0
2019-06-05,7.917553,7.960818,7.917553,7.960818,13880.0
2019-06-06,7.960818,7.960818,7.882941,7.917553,15054.0
2019-06-10,7.874288,7.960818,7.874288,7.960818,2716.0
2019-06-11,7.917553,7.917553,7.917553,7.917553,17955.0
2019-06-12,7.960818,7.960818,7.917553,7.917553,5779.0
2019-06-13,7.917553,7.917553,7.917553,7.917553,2379.0
2019-06-14,7.917553,7.917553,7.848329,7.848329,25980.0
2019-06-17,7.848329,7.917553,7.848329,7.917553,47382.0
2019-06-18,7.882941,7.917553,7.831022,7.891594,33514.0
2019-06-19,7.839676,7.900247,7.822369,7.900247,60296.0
2019-06-20,7.900247,7.900247,7.822369,7.831022,124867.0
2019-06-21,7.848329,7.891594,7.839676,7.856982,70733.0
2019-06-24,7.891594,7.891594,7.848329,7.882941,39451.0
2019-06-25,7.900247,7.900247,7.856982,7.856982,18729.0
2019-06-26,7.856982,7.874288,7.856982,7.856982,10516.0
2019-06-27,7.856982,7.856982,7.856982,7.856982,30210.0
2019-06-28,7.856982,7.882941,7.856982,7.882941,38698.0
2019-07-01,7.891594,7.891594,7.856982,7.882941,65768.0
2019-07-02,7.882941,7.882941,7.856982,7.874288,40003.0
2019-07-03,7.874288,7.874288,7.787757,7.787757,161907.0
2019-07-04,7.805063,7.856982,7.761798,7.822369,186295.0
2019-07-05,7.787757,7.839676,7.761798,7.813716,150347.0
2019-07-08,7.787757,7.839676,7.744492,7.813716,104055.0
2019-07-09,7.813716,7.813716,7.787757,7.787757,3513.0
2019-07-10,7.787757,7.831022,7.787757,7.787757,17567.0
2019-07-11,7.787757,7.813716,7.744492,7.787757,90141.0
2019-07-12,7.813716,7.839676,7.727186,7.787757,45297.0
2019-07-15,7.753145,7.839676,7.753145,7.839676,50849.0
2019-07-16,7.882941,7.882941,7.813716,7.813716,20210.0
2019-07-17,7.813716,7.813716,7.753145,7.813716,137562.0
2019-07-18,7.831022,7.831022,7.787757,7.805063,29584.0
2019-07-19,7.822369,7.822369,7.805063,7.805063,45002.0
2019-07-22,7.805063,7.805063,7.787757,7.787757,100184.0
2019-07-23,7.831022,7.831022,7.779104,7.779104,140389.0
2019-07-24,7.787757,7.822369,7.779104,7.822369,63561.0
2019-07-25,7.805063,7.805063,7.779104,7.787757,58385.0
2019-07-26,7.787757,7.787757,7.770451,7.770451,20975.0
2019-07-29,7.856982,7.856982,7.805063,7.805063,77701.0
2019-07-30,7.822369,7.831022,7.822369,7.831022,9575.0
2019-07-31,7.839676,7.839676,7.813716,7.831022,24268.0
2019-08-01,7.813716,7.822369,7.787757,7.79641,199000.0
2019-08-02,7.79641,7.822369,7.727186,7.787757,678126.0
2019-08-05,7.831022,7.839676,7.787757,7.787757,231432.0
2019-08-06,7.728916,7.728916,7.424328,7.576622,82997.0
2019-08-07,7.576622,7.70988,7.567104,7.662288,57793.0
2019-08-08,7.586141,7.681324,7.557586,7.614696,541824.0
2019-08-12,7.548067,7.624214,7.500475,7.624214,24220.0
2019-08-13,7.633733,7.633733,7.538549,7.548067,32813.0
2019-08-14,7.605177,7.605177,7.509994,7.509994,9461.0
2019-08-15,7.557586,7.586141,7.557586,7.576622,8404.0
2019-08-16,7.576622,7.576622,7.519512,7.538549,28576.0
2019-08-19,7.567104,7.567104,7.548067,7.567104,40253.0
2019-08-20,7.652769,7.652769,7.567104,7.567104,30573.0
2019-08-21,7.576622,7.614696,7.548067,7.614696,12650.0
2019-08-22,7.614696,7.614696,7.567104,7.567104,10626.0
2019-08-23,7.557586,7.567104,7.557586,7.567104,4202.0
2019-08-26,7.529031,7.567104,7.529031,7.567104,68481.0
2019-08-27,7.567104,7.567104,7.538549,7.567104,22375.0
2019-08-28,7.567104,7.567104,7.538549,7.538549,12607.0
2019-08-29,7.519512,7.595659,7.519512,7.586141,113659.0
2019-08-30,7.519512,7.662288,7.519512,7.662288,8409.0
2019-09-02,7.519512,7.633733,7.519512,7.633733,43661.0
2019-09-03,7.633733,7.633733,7.614696,7.614696,120110.0
2019-09-04,7.624214,7.624214,7.624214,7.624214,8407.0
2019-09-05,7.586141,7.595659,7.586141,7.595659,3835.0
2019-09-06,7.614696,7.614696,7.576622,7.576622,33645.0
2019-09-10,7.605177,7.605177,7.595659,7.595659,14870.0
2019-09-11,7.586141,7.605177,7.586141,7.605177,22281.0
2019-09-12,7.586141,7.586141,7.576622,7.576622,3646.0
2019-09-16,7.605177,7.605177,7.605177,7.605177,20213.0
2019-09-17,7.538549,7.595659,7.538549,7.576622,53965.0
2019-09-18,7.519512,7.595659,7.519512,7.586141,35720.0
2019-09-19,7.576622,7.595659,7.567104,7.567104,16959.0
2019-09-20,7.567104,7.614696,7.519512,7.576622,152992.0
2019-09-23,7.586141,7.624214,7.586141,7.614696,48320.0
2019-09-24,7.8241,7.8241,7.614696,7.614696,35510.0
2019-09-25,7.595659,7.624214,7.595659,7.614696,26379.0
2019-09-26,7.595659,7.70988,7.595659,7.652769,43584.0
2019-09-27,7.643251,7.643251,7.481439,7.548067,18700.0
2019-10-01,7.519512,7.614696,7.519512,7.614696,22384.0
2019-10-02,7.529031,7.614696,7.509994,7.567104,18502.0
2019-10-03,7.443365,7.595659,7.443365,7.567104,8427.0
2019-10-04,7.595659,7.595659,7.576622,7.595659,15021.0
2019-10-07,7.586141,7.595659,7.586141,7.595659,16342.0
2019-10-08,7.605177,7.605177,7.605177,7.605177,11911.0
2019-10-09,7.614696,7.614696,7.614696,7.614696,10931.0
2019-10-14,7.538549,7.567104,7.538549,7.567104,14435.0
2019-10-15,7.605177,7.605177,7.548067,7.567104,9455.0
2019-10-16,7.548067,7.795545,7.548067,7.700361,28512.0
2019-10-17,7.747953,7.747953,7.633733,7.662288,3885.0
2019-10-18,7.662288,7.662288,7.557586,7.652769,6343.0
2019-10-21,7.605177,7.614696,7.519512,7.595659,137674.0
2019-10-22,7.652769,7.662288,7.614696,7.652769,80368.0
2019-10-23,7.614696,7.614696,7.576622,7.595659,52733.0
2019-10-24,7.643251,7.671806,7.624214,7.643251,22063.0
2019-10-25,7.576622,7.614696,7.576622,7.614696,11392.0
2019-10-28,7.614696,7.662288,7.576622,7.576622,46390.0
2019-10-29,7.614696,7.652769,7.614696,7.624214,46158.0
2019-10-30,7.576622,7.671806,7.576622,7.662288,9811.0
2019-10-31,7.614696,7.690843,7.614696,7.662288,46827.0
2019-11-01,7.652769,7.700361,7.643251,7.671806,26762.0
2019-11-04,7.671806,7.757471,7.671806,7.70988,42629.0
2019-11-05,7.747953,7.833618,7.747953,7.76699,57794.0
2019-11-06,7.76699,7.76699,7.652769,7.728916,45064.0
2019-11-07,7.671806,7.757471,7.671806,7.738435,16034.0
2019-11-08,7.747953,7.786027,7.728916,7.786027,43304.0
2019-11-11,7.757471,7.805063,7.747953,7.747953,16660.0
2019-11-12,7.671806,7.795545,7.671806,7.76699,9775.0
2019-11-13,7.728916,7.947839,7.728916,7.88121,30782.0
2019-11-14,7.833618,7.833618,7.8241,7.8241,30626.0
2019-11-15,7.88121,8.014467,7.833618,7.995431,156787.0
2019-11-18,7.947839,7.985912,7.852655,7.852655,37205.0
2019-11-19,7.786027,7.93832,7.786027,7.928802,59365.0
