日期,開盤,最高,最低,收盤,成交量
2018-05-14,14.95,15.0,14.8,15.0,91517.0
2018-05-15,15.0,15.05,14.9,15.0,154269.0
2018-05-16,15.0,15.0,14.9,15.0,63077.0
2018-05-17,15.05,15.1,14.95,15.0,70436.0
2018-05-18,15.0,15.2,15.0,15.2,196690.0
2018-05-21,15.35,15.35,15.15,15.3,52613.0
2018-05-22,15.3,15.3,14.9,15.05,89092.0
2018-05-23,15.1,15.15,15.05,15.15,92050.0
2018-05-24,15.15,15.15,14.95,15.05,92618.0
2018-05-25,15.15,15.15,15.0,15.1,61994.0
2018-05-28,15.1,15.15,15.05,15.1,65782.0
2018-05-29,15.1,15.3,15.05,15.2,90276.0
2018-05-30,15.05,15.25,15.05,15.15,131064.0
2018-05-31,15.25,15.25,15.2,15.2,84105.0
2018-06-01,15.1,15.2,15.0,15.2,67156.0
2018-06-04,15.2,15.3,15.05,15.15,85213.0
2018-06-05,15.2,15.35,15.1,15.25,150716.0
2018-06-06,15.35,15.6,15.35,15.45,267414.0
2018-06-07,15.65,15.7,15.45,15.55,166125.0
2018-06-08,15.55,15.65,15.5,15.5,70711.0
2018-06-11,15.6,15.6,15.3,15.3,189625.0
2018-06-12,15.35,15.45,15.25,15.3,153652.0
2018-06-13,15.3,15.4,15.3,15.35,620321.0
2018-06-14,15.45,15.45,15.35,15.35,74300.0
2018-06-15,15.3,15.45,15.3,15.4,108136.0
2018-06-19,15.35,15.4,15.3,15.3,105450.0
2018-06-20,15.35,15.35,15.2,15.3,122289.0
2018-06-21,15.3,15.3,15.15,15.2,87151.0
2018-06-22,15.15,15.2,15.15,15.2,120354.0
2018-06-25,15.2,15.7,15.1,15.25,564283.0
2018-06-26,15.3,15.35,15.3,15.3,180502.0
2018-06-27,15.3,15.65,15.3,15.45,298937.0
2018-06-28,15.5,15.5,15.4,15.5,178946.0
2018-06-29,15.45,15.55,15.45,15.55,81092.0
2018-07-02,15.55,15.55,15.5,15.5,54011.0
2018-07-03,15.5,15.5,15.35,15.35,99317.0
2018-07-04,15.35,15.35,15.3,15.35,61926.0
2018-07-05,15.35,15.35,15.3,15.35,120053.0
2018-07-06,15.4,15.4,15.35,15.4,139001.0
2018-07-09,15.4,15.75,15.4,15.45,325171.0
2018-07-10,15.45,15.5,15.35,15.35,94830.0
2018-07-11,15.3,15.35,15.3,15.3,50865.0
2018-07-12,15.4,15.55,15.4,15.45,57340.0
2018-07-13,15.45,15.5,15.35,15.35,87091.0
2018-07-16,15.45,15.45,15.3,15.35,48535.0
2018-07-17,15.35,15.4,15.3,15.4,122188.0
2018-07-18,15.45,15.45,15.35,15.35,157092.0
2018-07-19,15.45,15.45,15.4,15.4,144241.0
2018-07-20,15.45,15.5,15.35,15.5,163234.0
2018-07-23,15.55,15.55,15.45,15.5,77225.0
2018-07-24,15.5,15.6,15.5,15.55,98000.0
2018-07-25,15.6,16.299999,15.55,16.0,536385.0
2018-07-26,16.0,16.15,15.8,16.049999,218858.0
2018-07-27,16.049999,16.1,15.95,16.049999,77230.0
2018-07-30,16.1,16.1,15.9,16.049999,85792.0
2018-07-31,15.9,15.9,15.75,15.85,81891.0
2018-08-01,15.95,16.0,15.8,15.9,93330.0
2018-08-02,15.9,15.9,15.6,15.65,91795.0
2018-08-03,15.9,16.0,15.65,15.9,58417.0
2018-08-06,15.95,16.049999,15.9,16.0,95803.0
2018-08-07,16.049999,16.049999,15.75,15.9,154216.0
2018-08-08,15.9,15.9,15.7,15.85,1040787.0
2018-08-09,15.8,15.9,15.7,15.8,524297.0
2018-08-10,15.75,15.8,15.6,15.7,389047.0
2018-08-13,15.65,15.85,15.4,15.8,193954.0
2018-08-14,15.8,16.1,15.8,15.95,222161.0
2018-08-15,15.95,15.95,15.75,15.85,152693.0
2018-08-16,15.8,16.1,15.75,15.95,110070.0
2018-08-17,16.0,16.0,15.8,15.9,171417.0
2018-08-20,15.9,16.1,15.85,15.9,251204.0
2018-08-21,15.9,16.700001,15.9,16.15,289286.0
2018-08-22,16.049999,16.450001,16.0,16.299999,260477.0
2018-08-23,16.1,16.200001,16.0,16.1,81670.0
2018-08-24,16.15,16.15,15.95,16.1,56420.0
2018-08-27,16.049999,16.200001,16.049999,16.15,99273.0
2018-08-28,16.15,16.15,15.95,16.049999,49047.0
2018-08-29,16.049999,16.1,15.9,16.0,104330.0
2018-08-30,16.0,16.1,15.9,16.0,110185.0
2018-08-31,16.1,16.1,15.9,15.95,81866.0
2018-09-03,16.0,16.200001,15.8,16.0,306824.0
2018-09-04,16.0,16.0,15.8,16.0,212500.0
2018-09-05,16.0,16.049999,15.75,16.049999,195945.0
2018-09-06,15.95,16.15,15.9,15.9,200001.0
2018-09-07,15.95,16.0,15.8,15.9,193014.0
2018-09-10,15.9,15.9,15.65,15.9,433502.0
2018-09-11,15.85,15.95,15.75,15.9,95801.0
2018-09-12,15.8,15.8,15.75,15.8,148000.0
2018-09-13,15.8,16.049999,15.75,16.049999,142396.0
2018-09-14,16.200001,16.200001,15.95,15.95,183300.0
2018-09-17,15.9,16.1,15.9,15.95,339313.0
2018-09-18,16.0,16.0,15.9,15.9,42005.0
2018-09-19,16.049999,16.1,15.95,16.049999,234005.0
2018-09-20,16.15,16.200001,15.85,16.0,789394.0
2018-09-21,16.0,16.299999,16.0,16.1,165357.0
2018-09-25,16.200001,16.200001,16.0,16.0,170097.0
2018-09-26,16.15,16.25,15.95,15.95,843848.0
2018-09-27,16.0,16.0,15.85,15.9,469505.0
2018-09-28,16.0,16.049999,15.8,15.85,536246.0
2018-10-01,15.85,16.0,15.85,16.0,385028.0
2018-10-02,16.1,16.1,15.9,16.0,82002.0
2018-10-03,15.9,15.9,15.8,15.9,87107.0
2018-10-04,15.9,16.0,15.8,16.0,57766.0
2018-10-05,15.8,15.9,15.7,15.9,99051.0
2018-10-08,15.95,16.0,15.75,15.95,59400.0
2018-10-09,15.95,16.0,15.8,15.9,105090.0
2018-10-11,15.8,15.8,15.0,15.7,310000.0
2018-10-12,15.45,15.8,15.4,15.7,144006.0
2018-10-15,15.65,15.65,15.3,15.65,71000.0
2018-10-16,15.7,15.8,15.7,15.75,71491.0
2018-10-17,15.85,16.0,15.8,15.8,61072.0
2018-10-18,15.95,16.0,15.8,15.9,139573.0
2018-10-19,15.95,15.95,15.8,15.9,50493.0
2018-10-22,16.0,16.0,15.8,15.95,26001.0
2018-10-23,16.0,16.0,15.8,15.85,50229.0
2018-10-24,15.85,15.9,15.8,15.8,118398.0
2018-10-25,15.65,15.7,15.55,15.6,84424.0
2018-10-26,15.7,15.8,15.45,15.8,104318.0
2018-10-29,15.5,15.9,15.5,15.9,107004.0
2018-10-30,15.6,15.95,15.5,15.8,130002.0
2018-10-31,15.85,15.85,15.7,15.7,85091.0
2018-11-01,15.7,15.9,15.6,15.75,154317.0
2018-11-02,15.8,15.9,15.6,15.75,138232.0
2018-11-05,15.75,15.9,15.75,15.85,126091.0
2018-11-06,15.7,15.8,15.7,15.75,239003.0
2018-11-07,15.8,15.8,15.65,15.75,243792.0
2018-11-08,15.8,16.1,15.75,16.0,375834.0
2018-11-09,16.0,16.0,16.0,16.0,0.0
2018-11-12,15.95,16.15,15.9,16.0,126934.0
2018-11-13,16.0,16.049999,15.85,16.0,23538.0
2018-11-14,15.9,16.049999,15.9,16.0,52002.0
2018-11-15,16.049999,16.1,15.9,15.9,50164.0
2018-11-16,15.9,16.049999,15.9,16.0,39031.0
2018-11-19,16.0,16.0,15.9,16.0,41295.0
2018-11-20,16.0,16.0,15.8,15.8,50985.0
2018-11-21,15.8,15.95,15.8,15.9,42091.0
2018-11-22,16.0,16.0,15.75,15.8,41629.0
2018-11-23,15.8,15.85,15.7,15.8,83318.0
2018-11-26,15.85,16.15,15.85,15.95,66014.0
2018-11-27,15.95,16.0,15.95,16.0,15005.0
2018-11-28,16.049999,16.049999,15.95,16.0,62286.0
2018-11-29,16.15,16.15,16.0,16.0,113072.0
2018-11-30,16.0,16.049999,15.8,15.8,134045.0
2018-12-03,15.9,16.1,15.7,15.7,138369.0
2018-12-04,15.85,15.85,15.6,15.8,99767.0
2018-12-05,15.8,15.9,15.75,15.85,76003.0
2018-12-06,15.75,15.8,15.65,15.8,54002.0
2018-12-07,15.85,15.85,15.7,15.85,61312.0
2018-12-10,15.85,15.85,15.6,15.75,216550.0
2018-12-11,15.8,15.8,15.65,15.8,105201.0
2018-12-12,15.8,15.8,15.8,15.8,0.0
2018-12-13,15.9,15.95,15.85,15.85,18320.0
2018-12-14,15.9,15.9,15.7,15.7,81001.0
2018-12-17,15.75,15.8,15.7,15.75,78243.0
2018-12-18,15.8,15.8,15.75,15.8,14012.0
2018-12-19,15.85,15.85,15.6,15.7,129795.0
2018-12-20,15.7,15.75,15.65,15.75,28679.0
2018-12-21,15.65,16.65,15.65,15.75,74086.0
2018-12-24,15.9,15.9,15.7,15.7,23157.0
2018-12-25,15.7,15.8,15.55,15.7,48008.0
2018-12-26,15.75,15.75,15.65,15.75,126001.0
2018-12-27,15.8,15.9,15.7,15.75,136115.0
2018-12-28,15.85,15.85,15.7,15.7,169229.0
2019-01-02,15.8,17.0,15.8,15.9,383438.0
2019-01-03,16.049999,16.049999,15.85,15.85,128011.0
2019-01-04,15.75,15.9,15.6,15.75,213332.0
2019-01-07,15.85,15.9,15.7,15.85,157862.0
2019-01-08,15.7,15.8,15.65,15.75,190301.0
2019-01-09,15.8,15.8,15.7,15.7,156354.0
2019-01-10,15.65,15.7,15.65,15.65,144421.0
2019-01-11,15.6,15.8,15.6,15.8,126006.0
2019-01-14,15.85,15.85,15.65,15.7,115515.0
2019-01-15,15.7,15.75,15.6,15.7,114341.0
2019-01-16,15.75,15.75,15.6,15.65,120506.0
2019-01-17,15.6,15.8,15.55,15.7,203925.0
2019-01-18,15.65,16.5,15.65,15.8,144186.0
2019-01-21,15.8,16.1,15.75,15.8,118841.0
2019-01-22,15.85,15.85,15.7,15.7,108650.0
2019-01-23,15.7,15.8,15.6,15.7,102024.0
2019-01-24,15.7,15.7,15.65,15.7,94455.0
2019-01-25,15.7,15.7,15.6,15.65,237692.0
2019-01-28,15.65,15.7,15.6,15.65,141871.0
2019-01-29,15.65,15.8,15.5,15.8,229021.0
2019-01-30,15.8,15.9,15.75,15.85,122001.0
2019-02-11,15.85,15.9,15.75,15.8,124641.0
2019-02-12,15.85,15.85,15.75,15.85,41248.0
2019-02-13,15.9,15.9,15.8,15.8,35025.0
2019-02-14,15.8,15.8,15.8,15.8,22020.0
2019-02-15,15.8,15.8,15.7,15.7,39014.0
2019-02-18,15.85,15.85,15.7,15.8,23923.0
2019-02-19,15.7,15.8,15.65,15.7,46139.0
2019-02-20,15.8,15.9,15.75,15.8,63131.0
2019-02-21,15.8,15.9,15.75,15.8,14006.0
2019-02-22,16.1,16.1,15.8,15.85,104121.0
2019-02-25,16.200001,16.200001,15.85,15.9,22809.0
2019-02-26,16.049999,16.049999,15.75,15.85,53576.0
2019-02-27,15.9,15.9,15.75,15.85,36161.0
2019-03-04,15.85,16.049999,15.85,15.9,69547.0
2019-03-05,16.0,16.0,15.85,15.95,46372.0
2019-03-06,15.95,16.1,15.95,16.0,127730.0
2019-03-07,16.0,16.0,15.75,16.0,79802.0
2019-03-08,15.95,15.95,15.9,15.95,32248.0
2019-03-11,16.049999,16.049999,15.9,15.95,49234.0
2019-03-12,15.85,16.0,15.8,16.0,70232.0
2019-03-13,16.0,16.0,15.8,15.95,136709.0
2019-03-14,15.95,15.95,15.8,15.95,71594.0
2019-03-15,15.85,15.9,15.75,15.9,42096.0
2019-03-18,15.95,16.200001,15.95,16.15,271105.0
2019-03-19,16.200001,16.200001,16.049999,16.200001,215994.0
2019-03-20,17.799999,17.799999,17.35,17.799999,1352083.0
2019-03-21,17.9,17.950001,16.549999,16.549999,1378215.0
2019-03-22,16.549999,17.0,16.549999,16.799999,302223.0
2019-03-25,16.450001,16.799999,16.450001,16.65,143444.0
2019-03-26,16.9,16.9,16.35,16.65,106294.0
2019-03-27,16.700001,16.700001,16.25,16.25,157212.0
2019-03-28,16.299999,16.450001,16.1,16.450001,96475.0
2019-03-29,16.25,16.35,15.95,15.95,172408.0
2019-04-01,16.0,16.1,15.95,15.95,164759.0
2019-04-02,16.0,16.0,15.7,15.85,157517.0
2019-04-03,15.85,15.85,15.65,15.75,174331.0
2019-04-08,15.75,15.85,15.65,15.8,135917.0
2019-04-09,15.75,15.75,15.65,15.75,82931.0
2019-04-10,15.65,15.7,15.6,15.7,161504.0
2019-04-11,15.65,15.8,15.45,15.8,147049.0
2019-04-12,15.8,15.9,15.75,15.85,33594.0
2019-04-15,15.85,15.9,15.7,15.9,27163.0
2019-04-16,15.9,15.9,15.65,15.7,40580.0
2019-04-17,15.75,15.75,15.5,15.7,170522.0
2019-04-18,15.7,15.7,15.45,15.65,163398.0
2019-04-19,15.7,15.75,15.6,15.7,69613.0
2019-04-22,16.6,17.25,16.35,17.1,1370980.0
2019-04-23,17.299999,18.4,17.200001,17.549999,1431496.0
2019-04-24,17.5,17.75,16.799999,17.049999,470172.0
2019-04-25,16.85,17.200001,16.549999,17.200001,193014.0
2019-04-26,17.200001,17.200001,16.85,17.0,140183.0
2019-04-29,17.0,17.15,16.75,17.049999,171762.0
2019-04-30,17.0,17.049999,16.799999,17.0,141507.0
2019-05-02,16.950001,16.950001,16.799999,16.799999,95235.0
2019-05-03,16.799999,16.799999,16.6,16.65,54507.0
2019-05-06,16.65,16.799999,16.35,16.4,77081.0
2019-05-07,16.5,16.549999,16.4,16.4,37142.0
2019-05-08,16.35,16.450001,16.15,16.25,95495.0
2019-05-09,16.25,16.299999,15.9,16.049999,104001.0
2019-05-10,16.049999,16.200001,15.95,15.95,43278.0
2019-05-13,15.95,17.0,15.95,16.299999,78601.0
2019-05-14,16.299999,16.700001,16.200001,16.549999,127116.0
2019-05-15,16.4,16.950001,16.299999,16.75,99047.0
2019-05-16,16.5,16.6,16.299999,16.299999,178830.0
2019-05-17,16.4,16.5,16.299999,16.5,64959.0
2019-05-20,16.4,16.450001,16.15,16.299999,76604.0
2019-05-21,16.450001,16.85,16.15,16.15,502416.0
2019-05-22,16.15,16.299999,16.15,16.15,486540.0
2019-05-23,16.15,16.200001,15.95,16.200001,504359.0
2019-05-24,16.1,16.200001,16.0,16.200001,133272.0
2019-05-27,16.1,16.6,16.1,16.6,295450.0
2019-05-28,16.6,16.65,16.4,16.450001,533480.0
2019-05-29,16.299999,16.299999,15.4,15.8,1433486.0
2019-05-30,15.85,15.85,15.5,15.75,291222.0
2019-05-31,15.75,16.0,15.75,15.9,98900.0
2019-06-03,15.9,16.15,15.6,16.049999,191604.0
2019-06-04,16.1,16.1,15.9,16.049999,21788.0
2019-06-05,16.15,16.299999,15.95,16.1,66403.0
2019-06-06,16.15,16.15,15.85,16.0,53468.0
2019-06-10,16.0,16.0,15.75,15.85,210607.0
2019-06-11,15.85,15.95,15.8,15.8,49259.0
2019-06-12,15.8,15.85,15.75,15.8,45052.0
2019-06-13,15.9,16.15,15.9,16.0,65087.0
2019-06-14,16.0,16.049999,15.9,16.049999,21102.0
2019-06-17,16.0,16.0,15.8,16.0,27845.0
2019-06-18,16.0,16.0,15.9,16.0,24009.0
2019-06-19,16.049999,16.049999,15.9,16.0,41109.0
2019-06-20,16.049999,16.049999,15.95,16.049999,38502.0
2019-06-21,16.1,16.1,15.95,16.049999,53342.0
2019-06-24,16.049999,16.049999,15.85,16.0,439266.0
2019-06-25,16.0,16.25,15.9,16.15,70135.0
2019-06-26,16.200001,16.200001,15.95,16.0,554955.0
2019-06-27,16.0,16.1,15.95,16.1,1580021.0
2019-06-28,16.1,16.15,15.95,16.0,245687.0
2019-07-01,16.200001,16.200001,15.95,16.0,17006.0
2019-07-02,16.049999,16.049999,15.8,16.0,114357.0
2019-07-03,16.0,16.1,15.9,16.0,54131.0
2019-07-04,16.049999,16.200001,15.95,16.0,35634.0
2019-07-05,16.049999,16.299999,16.0,16.049999,66027.0
2019-07-08,16.1,17.15,16.0,16.75,237683.0
2019-07-09,16.75,17.75,16.700001,17.0,326436.0
2019-07-10,17.049999,17.35,16.799999,16.9,57849.0
2019-07-11,17.0,17.1,16.799999,16.9,51500.0
2019-07-12,16.950001,17.0,16.700001,16.75,60267.0
2019-07-15,16.799999,16.799999,16.65,16.700001,30084.0
2019-07-16,16.75,17.0,16.65,16.950001,99000.0
2019-07-17,16.9,17.049999,16.799999,17.049999,356538.0
2019-07-18,17.049999,17.049999,16.700001,16.700001,135792.0
2019-07-19,16.700001,16.950001,16.700001,16.85,54261.0
2019-07-22,16.9,16.9,16.799999,16.799999,54002.0
2019-07-23,16.950001,16.950001,16.6,16.6,82383.0
2019-07-24,16.700001,16.700001,16.4,16.4,84074.0
2019-07-25,16.5,16.5,16.200001,16.25,72501.0
2019-07-26,16.299999,16.299999,16.049999,16.1,50661.0
2019-07-29,16.049999,16.25,16.0,16.1,53440.0
2019-07-30,16.15,16.200001,16.0,16.1,14636.0
2019-07-31,16.1,16.15,16.0,16.1,53253.0
2019-08-01,16.200001,16.200001,16.0,16.0,41219.0
2019-08-02,16.0,16.15,15.6,16.0,166819.0
2019-08-05,16.0,16.0,15.8,16.0,56063.0
2019-08-06,15.7,16.0,15.7,16.0,194003.0
2019-08-07,15.9,16.049999,15.8,15.8,86521.0
2019-08-08,15.8,15.9,15.8,15.8,71480.0
2019-08-12,15.85,15.9,15.7,15.8,72006.0
2019-08-13,15.75,15.8,15.7,15.8,75220.0
2019-08-14,15.75,15.8,15.65,15.8,130965.0
2019-08-15,15.7,15.75,15.7,15.7,43009.0
2019-08-16,15.75,15.8,15.65,15.75,118349.0
2019-08-19,15.75,15.75,15.65,15.75,52212.0
2019-08-20,15.8,15.85,15.7,15.85,57694.0
2019-08-21,15.8,15.8,15.65,15.75,141151.0
2019-08-22,15.85,16.25,15.75,16.049999,181374.0
2019-08-23,16.1,16.1,15.9,16.1,96913.0
2019-08-26,15.95,16.0,15.85,16.0,101050.0
2019-08-27,16.0,16.200001,15.9,16.200001,91560.0
2019-08-28,16.049999,16.049999,15.95,16.049999,129568.0
2019-08-29,16.049999,16.049999,16.0,16.049999,116456.0
2019-08-30,16.049999,16.200001,16.0,16.200001,113009.0
2019-09-02,16.1,16.4,16.049999,16.4,107259.0
2019-09-03,16.4,16.4,16.35,16.35,77004.0
2019-09-04,16.35,16.4,16.299999,16.35,80324.0
2019-09-05,16.4,16.450001,16.299999,16.299999,74038.0
2019-09-06,16.35,16.450001,16.299999,16.35,99502.0
2019-09-10,16.450001,16.450001,16.25,16.35,91608.0
2019-09-11,16.299999,16.35,16.200001,16.299999,90008.0
2019-09-12,16.35,16.35,16.15,16.200001,91772.0
2019-09-16,16.25,16.25,16.15,16.200001,50945.0
2019-09-17,16.25,16.25,16.15,16.25,88194.0
2019-09-18,16.25,16.299999,16.200001,16.299999,82995.0
2019-09-19,16.299999,16.299999,16.200001,16.25,38332.0
2019-09-20,16.25,16.25,16.15,16.200001,53237.0
2019-09-23,16.25,16.299999,16.200001,16.200001,26480.0
2019-09-24,16.1,16.25,16.1,16.25,23757.0
2019-09-25,16.200001,16.25,16.1,16.1,447165.0
2019-09-26,16.15,16.15,16.049999,16.049999,1079559.0
2019-09-27,16.049999,16.049999,15.9,16.049999,101501.0
2019-10-01,16.1,16.15,15.95,16.049999,33702.0
2019-10-02,16.1,16.1,15.95,15.95,12831.0
2019-10-03,16.0,16.450001,15.95,16.450001,37646.0
2019-10-04,16.25,16.25,15.95,16.049999,46440.0
2019-10-07,16.049999,16.049999,15.95,15.95,62202.0
2019-10-08,15.95,15.95,15.9,15.9,34689.0
2019-10-09,15.9,16.1,15.9,16.1,13305.0
2019-10-14,16.1,16.200001,16.0,16.200001,49733.0
2019-10-15,16.1,16.200001,16.049999,16.200001,34174.0
2019-10-16,16.200001,16.299999,16.1,16.25,85256.0
2019-10-17,16.25,16.450001,16.200001,16.200001,79245.0
2019-10-18,16.25,16.25,16.0,16.0,51235.0
2019-10-21,16.1,16.15,16.0,16.15,11501.0
2019-10-22,16.200001,16.25,16.1,16.1,24742.0
2019-10-23,16.15,16.15,16.0,16.0,31356.0
2019-10-24,16.1,16.200001,16.0,16.200001,30863.0
2019-10-25,16.049999,16.049999,15.9,16.0,36313.0
2019-10-28,16.1,16.1,15.95,16.0,25762.0
2019-10-29,16.0,16.15,16.0,16.0,35231.0
2019-10-30,15.8,16.049999,15.8,16.049999,34357.0
2019-10-31,16.1,16.35,16.0,16.1,70357.0
2019-11-01,16.0,16.0,16.0,16.0,14000.0
2019-11-04,16.15,16.200001,16.049999,16.1,16722.0
2019-11-05,16.15,16.15,16.0,16.1,38132.0
2019-11-06,16.1,16.1,16.049999,16.049999,27602.0
2019-11-07,16.049999,16.049999,15.95,16.049999,36486.0
2019-11-08,16.0,16.049999,15.95,16.0,52472.0
2019-11-11,16.0,16.049999,15.9,16.049999,73796.0
2019-11-12,15.95,16.049999,15.9,16.0,86573.0
2019-11-13,16.0,16.049999,16.0,16.049999,30154.0
2019-11-14,16.0,16.1,15.9,16.0,46942.0
2019-11-15,16.0,16.200001,16.0,16.0,76331.0
2019-11-18,16.0,16.049999,15.95,16.049999,1007501.0
2019-11-19,16.1,16.1,16.0,16.049999,68418.0
2019-11-20,16.200001,16.200001,15.9,16.049999,61318.0
2019-11-21,15.9,16.049999,15.9,16.049999,24853.0
2019-11-22,16.1,16.1,15.95,16.049999,50701.0
2019-11-25,16.049999,16.049999,15.85,15.85,207718.0
2019-11-26,16.0,16.0,15.8,15.9,187388.0
2019-11-27,15.9,15.95,15.85,15.95,205506.0
2019-11-28,15.9,15.9,15.8,15.9,46332.0
2019-11-29,15.95,15.95,15.65,15.7,77136.0
2019-12-02,15.75,15.75,15.55,15.7,50001.0
2019-12-03,15.7,15.8,15.7,15.8,51074.0
2019-12-04,15.8,15.85,15.65,15.85,50502.0
2019-12-05,15.75,15.85,15.7,15.85,54206.0
2019-12-06,15.85,15.9,15.85,15.9,77324.0
2019-12-09,15.9,15.95,15.8,15.8,85004.0
2019-12-10,15.8,15.95,15.75,15.8,141358.0
2019-12-11,15.8,15.95,15.8,15.9,105726.0
2019-12-12,15.9,15.9,15.8,15.9,57500.0
2019-12-13,15.9,16.0,15.8,16.0,469078.0
2019-12-16,16.0,16.049999,15.9,16.049999,1572.0
2019-12-17,16.049999,16.35,16.049999,16.15,111174.0
2019-12-18,16.049999,16.200001,15.95,16.200001,197246.0
2019-12-19,16.1,16.200001,16.0,16.200001,49638.0
2019-12-20,16.049999,16.049999,16.0,16.049999,199772.0
2019-12-23,16.049999,16.049999,15.9,15.95,146141.0
2019-12-24,16.049999,16.15,15.95,15.95,55502.0
2019-12-25,15.95,16.0,15.9,15.95,209153.0
2019-12-26,15.95,15.95,15.8,15.9,53365.0
2019-12-27,15.9,15.95,15.65,15.9,253344.0
2019-12-30,15.9,16.049999,15.75,15.9,235375.0
2019-12-31,15.95,16.049999,15.85,16.0,83001.0
2020-01-02,16.049999,16.4,15.9,16.049999,415689.0
2020-01-03,16.200001,16.25,16.1,16.200001,302732.0
2020-01-06,16.200001,16.25,16.049999,16.200001,239473.0
2020-01-07,16.200001,16.200001,16.1,16.200001,450631.0
2020-01-08,16.200001,16.299999,16.049999,16.25,153601.0
2020-01-09,16.25,16.299999,16.049999,16.25,233359.0
2020-01-10,16.25,16.299999,16.15,16.299999,124571.0
2020-01-13,16.299999,16.35,16.15,16.35,222825.0
2020-01-14,16.35,16.4,16.299999,16.35,46132.0
2020-01-15,16.4,16.4,16.25,16.299999,53199.0
2020-01-16,16.4,16.5,16.299999,16.450001,182505.0
2020-01-17,16.450001,16.75,16.299999,16.6,449005.0
2020-01-20,16.6,16.85,16.6,16.75,205927.0
2020-01-30,16.5,16.5,16.0,16.1,167508.0
2020-01-31,16.35,16.85,16.35,16.549999,199512.0
2020-02-03,16.4,16.5,16.15,16.15,178205.0
2020-02-04,16.0,16.4,16.0,16.4,59587.0
2020-02-05,16.299999,17.200001,16.25,16.75,266006.0
2020-02-06,16.700001,17.1,16.700001,17.1,208911.0
2020-02-07,17.1,17.1,16.700001,16.75,126577.0
