日期,開盤,最高,最低,收盤,成交量
2018-07-11,45.0,46.0,44.650002,46.0,117894.0
2018-07-12,45.349998,45.599998,45.299999,45.349998,101760.0
2018-07-13,45.5,46.799999,45.5,45.900002,185885.0
2018-07-16,46.150002,48.200001,45.799999,46.599998,272617.0
2018-07-17,46.700001,47.849998,46.5,47.5,370379.0
2018-07-18,47.950001,48.950001,47.299999,47.400002,775705.0
2018-07-19,47.400002,48.450001,47.299999,47.5,163167.0
2018-07-20,47.5,47.849998,47.200001,47.25,160045.0
2018-07-23,47.0,47.950001,46.900002,47.450001,278748.0
2018-07-24,48.099998,48.099998,47.450001,47.75,125443.0
2018-07-25,47.75,48.0,47.049999,47.700001,238886.0
2018-07-26,47.799999,47.799999,47.5,47.700001,146977.0
2018-07-27,47.75,48.5,47.75,48.400002,365759.0
2018-07-30,48.400002,48.400002,47.650002,47.75,411483.0
2018-07-31,47.5,47.799999,47.349998,47.599998,119065.0
2018-08-01,47.900002,47.900002,47.400002,47.650002,99943.0
2018-08-02,47.650002,47.75,47.150002,47.150002,98467.0
2018-08-03,47.150002,47.950001,46.799999,47.099998,99698.0
2018-08-06,47.200001,48.400002,47.200001,47.799999,345119.0
2018-08-07,47.599998,48.5,47.599998,47.900002,245218.0
2018-08-08,48.0,48.549999,48.0,48.0,314743.0
2018-08-09,48.400002,48.400002,47.650002,47.799999,152138.0
2018-08-10,47.799999,47.799999,47.5,47.549999,73899.0
2018-08-13,47.849998,47.900002,47.099998,47.099998,270751.0
2018-08-14,47.099998,47.299999,46.599998,46.799999,326340.0
2018-08-15,46.799999,46.799999,45.450001,45.599998,385782.0
2018-08-16,45.5,45.5,44.700001,44.950001,234722.0
2018-08-17,45.200001,45.599998,45.049999,45.400002,114091.0
2018-08-20,45.400002,46.0,45.200001,45.75,192068.0
2018-08-21,45.599998,45.900002,45.400002,45.650002,100817.0
2018-08-22,45.599998,45.599998,45.450001,45.549999,69882.0
2018-08-23,45.599998,45.599998,45.0,45.150002,116826.0
2018-08-24,45.0,45.5,44.799999,45.099998,97750.0
2018-08-27,45.099998,45.299999,45.099998,45.150002,69149.0
2018-08-28,45.150002,45.200001,45.049999,45.099998,52495.0
2018-08-29,45.099998,45.150002,45.0,45.099998,86797.0
2018-08-30,45.0,45.0,44.5,44.75,127769.0
2018-08-31,44.75,45.900002,44.700001,45.150002,122652.0
2018-09-03,45.150002,45.950001,45.049999,45.150002,82630.0
2018-09-04,45.0,45.599998,44.950001,45.450001,620131.0
2018-09-05,45.200001,45.299999,45.0,45.0,43445.0
2018-09-06,44.900002,44.900002,44.299999,44.299999,134100.0
2018-09-07,44.299999,44.299999,43.5,43.799999,181446.0
2018-09-10,43.799999,43.799999,41.75,41.75,352194.0
2018-09-11,41.0,41.200001,39.900002,40.5,384268.0
2018-09-12,40.900002,41.700001,40.5,40.599998,137092.0
2018-09-13,40.549999,40.950001,40.549999,40.950001,83034.0
2018-09-14,40.849998,41.25,40.849998,41.150002,126476.0
2018-09-17,41.150002,41.400002,41.150002,41.400002,85419.0
2018-09-18,41.299999,41.299999,40.799999,40.799999,69186.0
2018-09-19,40.799999,41.200001,40.700001,40.75,63099.0
2018-09-20,40.849998,40.950001,40.599998,40.599998,63048.0
2018-09-21,40.599998,40.849998,40.599998,40.650002,39223.0
2018-09-25,40.599998,40.849998,40.450001,40.549999,74913.0
2018-09-26,40.599998,40.700001,40.450001,40.700001,84313.0
2018-09-27,40.700001,40.900002,40.5,40.599998,83818.0
2018-09-28,40.599998,40.650002,40.150002,40.25,116420.0
2018-10-01,40.200001,40.200001,40.049999,40.200001,86234.0
2018-10-02,40.099998,40.200001,40.0,40.049999,64399.0
2018-10-03,40.049999,40.099998,40.0,40.0,43840.0
2018-10-04,39.950001,40.0,39.5,39.5,134139.0
2018-10-05,39.5,39.5,38.700001,38.700001,198314.0
2018-10-08,38.700001,38.75,38.150002,38.25,194931.0
2018-10-09,38.5,38.5,37.200001,37.299999,252284.0
2018-10-11,36.0,36.5,33.599998,33.599998,679836.0
2018-10-12,33.049999,34.5,33.049999,34.5,269851.0
2018-10-15,34.5,34.700001,34.0,34.599998,157831.0
2018-10-16,34.599998,34.799999,34.299999,34.5,110364.0
2018-10-17,34.799999,34.900002,34.25,34.299999,50025.0
2018-10-18,34.299999,34.450001,33.900002,33.900002,39877.0
2018-10-19,33.75,33.75,33.349998,33.450001,136217.0
2018-10-22,33.299999,33.599998,33.299999,33.599998,122743.0
2018-10-23,33.5,33.900002,33.299999,33.650002,215787.0
2018-10-24,33.5,33.5,32.950001,33.049999,178030.0
2018-10-25,32.0,32.5,31.799999,32.0,279393.0
2018-10-26,32.0,32.200001,31.25,31.299999,194465.0
2018-10-29,31.299999,32.0,31.299999,31.65,221387.0
2018-10-30,31.4,31.950001,31.4,31.950001,66268.0
2018-10-31,32.0,32.349998,31.75,32.349998,83421.0
2018-11-01,32.400002,33.5,32.400002,33.400002,139126.0
2018-11-02,34.099998,34.700001,34.0,34.700001,214620.0
2018-11-05,34.700001,35.099998,34.650002,34.900002,242301.0
2018-11-06,34.799999,34.849998,34.400002,34.650002,139129.0
2018-11-07,34.700001,34.700001,34.25,34.400002,113169.0
2018-11-08,34.5,34.700001,34.150002,34.549999,179370.0
2018-11-09,34.549999,34.549999,33.650002,34.200001,129881.0
2018-11-12,33.450001,34.700001,33.450001,34.599998,218308.0
2018-11-13,34.599998,34.75,34.200001,34.650002,168551.0
2018-11-14,34.799999,35.25,34.799999,35.25,162867.0
2018-11-15,35.299999,36.0,35.299999,36.0,177194.0
2018-11-16,36.0,36.799999,36.0,36.25,117566.0
2018-11-19,36.299999,37.099998,36.299999,37.0,190888.0
2018-11-20,36.700001,37.099998,36.700001,37.099998,97324.0
2018-11-21,36.700001,37.150002,36.650002,37.150002,124195.0
2018-11-22,37.0,37.150002,36.950001,37.0,85067.0
2018-11-23,36.900002,37.099998,36.799999,36.799999,74228.0
2018-11-26,37.0,37.25,36.950001,37.200001,99908.0
2018-11-27,37.25,37.25,36.900002,37.0,56332.0
2018-11-28,37.200001,37.200001,37.0,37.099998,115135.0
2018-11-29,37.400002,37.450001,37.0,37.099998,98114.0
2018-11-30,37.299999,37.299999,36.900002,37.0,92225.0
2018-12-03,37.400002,37.900002,37.200001,37.700001,164618.0
2018-12-04,37.900002,39.099998,37.599998,39.0,348005.0
2018-12-05,38.549999,39.450001,38.450001,39.0,232413.0
2018-12-06,38.799999,38.799999,37.25,38.0,176244.0
2018-12-07,38.0,38.5,38.0,38.25,69300.0
2018-12-10,37.900002,38.0,37.700001,37.950001,152439.0
2018-12-11,37.950001,38.25,37.950001,38.0,51439.0
2018-12-12,38.0,38.400002,38.0,38.400002,65081.0
2018-12-13,38.599998,39.0,38.450001,39.0,141963.0
2018-12-14,39.099998,39.099998,38.5,38.700001,84386.0
2018-12-17,38.799999,39.400002,38.650002,39.150002,116392.0
2018-12-18,39.099998,39.099998,38.700001,38.849998,84888.0
2018-12-19,38.900002,38.900002,38.549999,38.75,90515.0
2018-12-20,38.200001,38.450001,38.150002,38.25,146650.0
2018-12-21,38.25,38.400002,37.900002,38.25,122563.0
2018-12-24,38.599998,39.0,38.599998,39.0,70739.0
2018-12-25,39.299999,39.299999,38.700001,38.799999,651962.0
2018-12-26,39.25,39.599998,39.0,39.200001,168623.0
2018-12-27,39.900002,40.0,39.299999,39.5,203601.0
2018-12-28,39.5,39.700001,38.799999,39.0,151120.0
2019-01-02,39.0,39.599998,39.0,39.25,201647.0
2019-01-03,39.0,39.700001,39.0,39.200001,124543.0
2019-01-04,38.75,39.0,38.650002,38.75,79399.0
2019-01-07,39.049999,39.5,38.900002,38.950001,233230.0
2019-01-08,39.099998,39.5,38.849998,39.0,91162.0
2019-01-09,39.0,39.299999,38.700001,38.799999,183842.0
2019-01-10,38.799999,39.299999,38.599998,38.700001,239170.0
2019-01-11,38.700001,39.299999,38.299999,38.849998,283465.0
2019-01-14,38.849998,39.049999,38.650002,38.799999,82647.0
2019-01-15,38.599998,39.0,38.599998,38.700001,104607.0
2019-01-16,38.599998,39.0,38.599998,38.75,87571.0
2019-01-17,38.700001,39.0,38.599998,38.849998,66595.0
2019-01-18,38.650002,39.299999,38.650002,39.099998,258977.0
2019-01-21,39.099998,39.200001,38.950001,38.950001,51661.0
2019-01-22,39.0,39.0,38.75,38.900002,108071.0
2019-01-23,38.75,39.200001,38.75,39.0,150205.0
2019-01-24,38.700001,39.549999,38.700001,39.450001,181193.0
2019-01-25,39.450001,39.950001,39.450001,39.900002,333598.0
2019-01-28,40.799999,40.799999,40.349998,40.450001,197483.0
2019-01-29,40.450001,40.450001,40.049999,40.400002,91837.0
2019-01-30,40.25,40.599998,40.200001,40.5,108360.0
2019-02-11,40.799999,40.799999,40.099998,40.400002,84448.0
2019-02-12,40.400002,40.799999,40.150002,40.799999,78653.0
2019-02-13,40.799999,41.299999,40.799999,41.0,154612.0
2019-02-14,41.0,41.5,41.0,41.5,161527.0
2019-02-15,41.200001,41.5,40.799999,41.0,112147.0
2019-02-18,41.299999,41.299999,41.0,41.049999,125466.0
2019-02-19,41.400002,41.400002,41.0,41.299999,51497.0
2019-02-20,41.299999,41.5,41.099998,41.5,98748.0
2019-02-21,41.5,41.799999,41.299999,41.450001,110860.0
2019-02-22,41.299999,41.450001,41.0,41.450001,74509.0
2019-02-25,41.400002,41.400002,40.5,40.849998,86349.0
2019-02-26,40.849998,41.0,40.549999,40.650002,83610.0
2019-02-27,40.650002,40.650002,40.400002,40.5,91051.0
2019-03-04,40.5,40.5,39.799999,40.299999,127011.0
2019-03-05,40.5,40.900002,40.200001,40.900002,92741.0
2019-03-06,40.900002,40.900002,40.5,40.700001,58433.0
2019-03-07,40.700001,40.700001,40.25,40.299999,37480.0
2019-03-08,40.099998,40.349998,39.900002,40.099998,65198.0
2019-03-11,40.099998,40.150002,39.900002,39.900002,127988.0
2019-03-12,39.900002,40.0,39.75,39.799999,159545.0
2019-03-13,39.799999,39.799999,39.700001,39.700001,73572.0
2019-03-14,39.650002,39.849998,39.599998,39.599998,95691.0
2019-03-15,39.650002,40.0,39.5,39.75,76226.0
2019-03-18,39.799999,39.799999,39.700001,39.700001,53373.0
2019-03-19,39.700001,40.0,39.599998,40.0,178906.0
2019-03-20,40.299999,40.299999,39.900002,39.900002,120068.0
2019-03-21,40.0,40.0,39.25,39.349998,214825.0
2019-03-22,39.5,39.5,39.25,39.299999,82324.0
2019-03-25,39.299999,39.349998,39.049999,39.200001,130804.0
2019-03-26,39.150002,39.299999,38.900002,38.900002,195742.0
2019-03-27,38.900002,38.950001,38.75,38.75,123724.0
2019-03-28,38.75,38.849998,38.700001,38.75,83432.0
2019-03-29,38.700001,39.200001,38.700001,39.200001,71711.0
2019-04-01,39.299999,40.700001,39.299999,40.0,164432.0
2019-04-02,40.200001,40.25,39.799999,39.849998,73423.0
2019-04-03,39.849998,39.849998,39.450001,39.599998,84868.0
2019-04-08,39.599998,39.700001,39.549999,39.599998,117854.0
2019-04-09,39.650002,39.75,39.5,39.549999,140374.0
2019-04-10,39.549999,39.700001,39.5,39.700001,100250.0
2019-04-11,39.900002,39.950001,39.650002,39.950001,151046.0
2019-04-12,40.0,40.0,39.75,39.799999,96120.0
2019-04-15,39.950001,39.950001,39.799999,39.849998,82731.0
2019-04-16,39.900002,39.900002,39.799999,39.900002,105842.0
2019-04-17,39.950001,40.200001,39.900002,40.049999,254593.0
2019-04-18,40.099998,40.099998,39.400002,39.5,174071.0
2019-04-19,39.549999,39.950001,39.549999,39.650002,72092.0
2019-04-22,39.700001,39.900002,39.650002,39.849998,66144.0
2019-04-23,39.849998,39.900002,39.599998,39.599998,112037.0
2019-04-24,39.599998,39.599998,39.450001,39.5,135986.0
2019-04-25,39.700001,39.700001,39.400002,39.400002,59735.0
2019-04-26,39.400002,39.400002,39.200001,39.299999,99394.0
2019-04-29,39.200001,39.200001,39.099998,39.200001,146594.0
2019-04-30,41.0,41.0,39.549999,39.700001,221700.0
2019-05-02,39.75,39.75,39.549999,39.700001,171539.0
2019-05-03,39.700001,40.099998,39.700001,39.950001,196027.0
2019-05-06,40.25,40.25,39.900002,40.099998,626746.0
2019-05-07,40.200001,40.25,40.099998,40.150002,343334.0
2019-05-08,40.0,40.099998,39.799999,39.900002,175568.0
2019-05-09,40.0,40.0,39.650002,39.650002,163784.0
2019-05-10,39.700001,39.900002,39.599998,39.75,216017.0
2019-05-13,39.599998,39.900002,39.599998,39.700001,186377.0
2019-05-14,39.549999,39.549999,39.150002,39.349998,277164.0
2019-05-15,39.5,39.75,39.450001,39.650002,232298.0
2019-05-16,39.650002,40.0,39.549999,39.650002,257850.0
2019-05-17,39.700001,39.799999,39.549999,39.799999,430529.0
2019-05-20,40.0,40.049999,39.700001,39.75,216191.0
2019-05-21,39.650002,39.75,39.5,39.650002,337638.0
2019-05-22,39.900002,39.900002,39.700001,39.75,183747.0
2019-05-23,39.900002,39.900002,39.549999,39.650002,210970.0
2019-05-24,39.900002,39.900002,39.650002,39.75,548678.0
2019-05-27,39.75,39.849998,39.75,39.799999,101377.0
2019-05-28,40.349998,40.349998,40.0,40.200001,152606.0
2019-05-29,40.099998,40.099998,39.950001,40.0,177044.0
2019-05-30,40.0,40.349998,40.0,40.299999,149164.0
2019-05-31,40.450001,40.5,40.25,40.400002,166487.0
2019-06-03,40.299999,40.650002,40.200001,40.650002,142515.0
2019-06-04,40.700001,40.799999,40.549999,40.599998,116996.0
2019-06-05,40.75,40.950001,40.700001,40.700001,147301.0
2019-06-06,40.700001,40.700001,40.400002,40.599998,129176.0
2019-06-10,40.450001,40.650002,40.400002,40.599998,156075.0
2019-06-11,40.650002,40.650002,40.400002,40.400002,130582.0
2019-06-12,40.400002,40.549999,40.400002,40.549999,127226.0
2019-06-13,40.549999,40.650002,40.5,40.5,58289.0
2019-06-14,40.5,40.5,40.450001,40.5,46269.0
2019-06-17,40.5,40.599998,40.400002,40.450001,51864.0
2019-06-18,40.450001,40.5,40.349998,40.5,48233.0
2019-06-19,40.700001,40.700001,40.5,40.650002,104881.0
2019-06-20,40.700001,40.950001,40.700001,40.849998,190426.0
2019-06-21,40.900002,41.599998,40.900002,41.450001,266269.0
2019-06-24,41.849998,45.549999,41.75,45.150002,2387198.0
2019-06-25,45.150002,45.799999,43.950001,44.400002,1470850.0
2019-06-26,44.0,45.25,44.0,44.799999,584437.0
2019-06-27,45.200001,45.400002,44.75,44.849998,459600.0
2019-06-28,44.950001,46.25,44.950001,45.200001,733241.0
2019-07-01,45.650002,45.650002,44.799999,44.900002,504058.0
2019-07-02,45.0,45.200001,44.799999,44.950001,205075.0
2019-07-03,44.950001,45.25,44.700001,45.200001,569000.0
2019-07-04,45.549999,45.549999,45.299999,45.5,255000.0
2019-07-05,45.5,45.5,45.099998,45.200001,185000.0
2019-07-08,45.400002,45.400002,44.450001,44.5,307000.0
2019-07-09,44.5,44.5,43.650002,43.650002,299000.0
2019-07-10,43.5,44.549999,43.5,44.450001,169000.0
2019-07-11,44.25,44.950001,44.25,44.599998,177756.0
2019-07-12,44.599998,44.900002,44.299999,44.349998,237824.0
2019-07-15,44.450001,44.450001,44.150002,44.349998,154617.0
2019-07-16,44.400002,44.599998,44.400002,44.599998,178731.0
2019-07-17,44.599998,44.700001,44.5,44.5,121008.0
2019-07-18,44.5,45.5,44.5,45.5,629765.0
2019-07-19,45.849998,48.0,45.849998,46.849998,1856656.0
2019-07-22,46.849998,47.5,46.650002,46.650002,634997.0
2019-07-23,46.700001,46.799999,46.200001,46.200001,329382.0
2019-07-24,46.450001,47.450001,46.299999,46.700001,446602.0
2019-07-25,47.0,47.150002,46.299999,46.549999,301810.0
2019-07-26,46.700001,46.700001,46.299999,46.450001,165122.0
2019-07-29,46.5,46.849998,45.650002,46.700001,293987.0
2019-07-30,46.75,46.799999,46.0,46.450001,331746.0
2019-07-31,46.299999,46.549999,46.25,46.25,106773.0
2019-08-01,46.049999,46.700001,46.049999,46.5,255396.0
2019-08-02,46.0,46.0,44.599998,45.200001,441910.0
2019-08-05,44.75,46.549999,44.75,45.950001,700183.0
2019-08-06,45.049999,45.799999,44.799999,45.599998,280776.0
2019-08-07,45.849998,45.849998,44.799999,44.799999,243082.0
2019-08-08,44.799999,44.799999,44.099998,44.099998,463122.0
2019-08-12,43.950001,43.950001,42.700001,43.049999,917082.0
2019-08-13,39.700001,41.75,39.700001,41.75,528786.0
2019-08-14,42.099998,42.25,41.75,42.200001,343521.0
2019-08-15,41.700001,41.950001,41.400002,41.650002,167797.0
2019-08-16,41.700001,42.200001,41.700001,42.200001,101567.0
2019-08-19,42.200001,42.75,42.200001,42.75,208323.0
2019-08-20,43.0,43.400002,42.849998,43.200001,276156.0
2019-08-21,43.200001,43.75,43.200001,43.5,297502.0
2019-08-22,43.599998,43.799999,43.450001,43.450001,155572.0
2019-08-23,43.5,43.599998,43.299999,43.450001,122996.0
2019-08-26,43.200001,43.299999,42.900002,43.200001,131028.0
2019-08-27,43.400002,43.650002,43.200001,43.5,93259.0
2019-08-28,43.5,43.700001,43.25,43.650002,129433.0
2019-08-29,43.75,43.849998,43.299999,43.299999,149374.0
2019-08-30,43.299999,43.599998,43.150002,43.150002,98592.0
2019-09-02,43.150002,43.349998,43.0,43.200001,94355.0
2019-09-03,43.0,43.0,42.450001,42.450001,180910.0
2019-09-04,42.450001,42.549999,42.200001,42.349998,130248.0
2019-09-05,42.599998,42.599998,42.0,42.299999,146115.0
2019-09-06,42.5,42.599998,42.400002,42.599998,93559.0
2019-09-10,42.25,42.400002,42.0,42.25,97185.0
2019-09-11,42.200001,43.200001,42.200001,42.950001,244170.0
2019-09-12,43.299999,43.349998,43.099998,43.299999,173371.0
2019-09-16,43.299999,43.5,43.150002,43.349998,175163.0
2019-09-17,43.5,45.0,43.5,44.849998,518839.0
2019-09-18,44.900002,45.75,44.700001,44.849998,414180.0
2019-09-19,44.900002,45.099998,44.5,44.5,192616.0
2019-09-20,44.549999,44.799999,44.549999,44.599998,117061.0
2019-09-23,44.700001,44.700001,44.299999,44.299999,132930.0
2019-09-24,44.900002,44.950001,44.599998,44.700001,162990.0
2019-09-25,45.099998,45.099998,44.700001,44.799999,107944.0
2019-09-26,45.0,45.0,44.700001,44.950001,119078.0
2019-09-27,44.900002,45.049999,44.650002,44.900002,183268.0
2019-10-01,45.0,45.599998,45.0,45.200001,235336.0
2019-10-02,45.200001,45.599998,45.049999,45.299999,157710.0
2019-10-03,45.0,45.049999,44.900002,45.049999,90131.0
2019-10-04,45.099998,45.150002,44.900002,44.950001,91457.0
2019-10-07,45.0,45.25,44.799999,45.25,174195.0
2019-10-08,45.299999,45.450001,45.150002,45.150002,89088.0
2019-10-09,45.0,45.049999,44.900002,44.950001,94300.0
2019-10-14,45.5,45.5,45.0,45.0,133659.0
2019-10-15,45.0,45.099998,44.799999,44.950001,125510.0
2019-10-16,44.950001,44.950001,44.799999,44.849998,84476.0
2019-10-17,44.950001,45.150002,44.900002,45.0,112171.0
2019-10-18,45.0,45.25,45.0,45.0,198638.0
2019-10-21,45.0,45.75,45.0,45.700001,232092.0
2019-10-22,45.799999,46.700001,45.799999,46.549999,461080.0
2019-10-23,46.700001,47.200001,46.5,46.700001,342554.0
2019-10-24,46.700001,47.150002,46.700001,46.950001,264003.0
2019-10-25,46.950001,47.099998,46.700001,46.75,219778.0
2019-10-28,46.849998,47.099998,46.0,46.0,320421.0
2019-10-29,46.0,46.0,45.200001,45.5,294078.0
2019-10-30,45.5,45.900002,45.450001,45.599998,132121.0
2019-10-31,45.599998,45.849998,45.400002,45.400002,138258.0
2019-11-01,45.400002,45.599998,45.200001,45.450001,130568.0
2019-11-04,45.5,45.5,45.299999,45.299999,106000.0
2019-11-05,45.299999,45.5,45.049999,45.099998,144000.0
2019-11-06,45.049999,45.049999,44.700001,44.700001,204000.0
2019-11-07,44.700001,45.299999,44.549999,45.299999,172000.0
2019-11-08,45.299999,46.0,45.299999,45.650002,200201.0
2019-11-11,45.549999,46.5,44.849998,45.150002,332000.0
2019-11-12,44.900002,45.150002,44.849998,44.950001,94000.0
2019-11-13,44.650002,44.650002,44.450001,44.549999,493000.0
2019-11-14,44.5,44.75,44.400002,44.700001,105000.0
2019-11-15,44.700001,44.849998,44.599998,44.849998,119342.0
2019-11-18,45.0,45.299999,45.0,45.299999,176000.0
2019-11-19,45.400002,46.099998,45.400002,45.700001,304000.0
2019-11-20,45.5,45.799999,44.599998,45.299999,188000.0
2019-11-21,45.299999,45.299999,45.0,45.150002,98000.0
2019-11-22,45.150002,45.200001,45.099998,45.150002,51999.0
2019-11-25,45.150002,45.349998,45.099998,45.349998,80000.0
2019-11-26,45.349998,45.349998,45.0,45.099998,235000.0
2019-11-27,45.200001,45.349998,45.200001,45.299999,145000.0
2019-11-28,45.400002,45.700001,45.400002,45.700001,86000.0
2019-11-29,45.700001,45.75,45.049999,45.049999,184263.0
2019-12-02,45.099998,45.400002,45.049999,45.049999,144000.0
2019-12-03,45.150002,45.349998,45.099998,45.150002,134000.0
2019-12-04,45.25,45.25,44.900002,44.950001,313000.0
2019-12-05,44.950001,45.25,44.900002,44.950001,190000.0
2019-12-06,45.099998,45.150002,45.049999,45.099998,130908.0
2019-12-09,45.099998,45.349998,45.099998,45.200001,117000.0
2019-12-10,45.5,46.200001,45.299999,46.150002,488000.0
