日期,開盤,最高,最低,收盤,成交量
2018-06-07,16.299999,16.4,15.9,15.95,998591.0
2018-06-08,16.15,16.4,15.9,15.95,1295350.0
2018-06-11,16.200001,17.5,15.85,17.5,16602084.0
2018-06-12,17.200001,17.299999,16.6,16.700001,2442348.0
2018-06-13,16.950001,17.200001,16.5,16.5,812070.0
2018-06-14,16.4,16.700001,16.200001,16.25,582009.0
2018-06-15,16.4,16.65,16.25,16.299999,258266.0
2018-06-19,16.299999,16.299999,15.8,15.8,412534.0
2018-06-20,15.75,16.0,15.45,15.55,490046.0
2018-06-21,15.65,16.700001,15.65,16.299999,791229.0
2018-06-22,16.200001,16.5,15.85,16.1,355221.0
2018-06-25,16.15,16.450001,16.0,16.0,127356.0
2018-06-26,15.9,15.95,15.2,15.2,592429.0
2018-06-27,15.45,15.45,15.15,15.2,243741.0
2018-06-28,15.25,15.55,15.15,15.15,105019.0
2018-06-29,15.15,15.4,15.15,15.25,172096.0
2018-07-02,15.2,15.3,15.0,15.0,124772.0
2018-07-03,15.1,15.1,14.3,14.7,272450.0
2018-07-04,14.55,14.85,14.4,14.4,212022.0
2018-07-05,15.0,15.0,14.2,14.2,219615.0
2018-07-06,14.3,14.5,14.1,14.25,229109.0
2018-07-09,14.35,14.4,14.0,14.1,171019.0
2018-07-10,14.3,14.7,14.15,14.25,505056.0
2018-07-11,14.55,14.55,14.35,14.4,141812.0
2018-07-12,14.4,15.3,14.35,14.85,182008.0
2018-07-13,15.0,15.2,14.7,14.7,268415.0
2018-07-16,14.7,15.0,14.55,14.55,648278.0
2018-07-17,14.7,14.8,14.45,14.45,131873.0
2018-07-18,14.55,14.7,14.25,14.25,141116.0
2018-07-19,14.3,14.5,14.05,14.05,434813.0
2018-07-20,14.0,14.15,13.95,14.0,142031.0
2018-07-23,14.0,14.0,13.75,13.75,117300.0
2018-07-24,13.65,13.85,13.65,13.75,85017.0
2018-07-25,14.15,15.1,14.0,15.1,884838.0
2018-07-26,14.8,15.0,14.55,14.6,841773.0
2018-07-27,14.6,14.7,14.45,14.6,132657.0
2018-07-30,15.0,15.0,14.4,14.4,236000.0
2018-07-31,14.4,14.85,14.3,14.3,178008.0
2018-08-01,14.4,14.55,14.15,14.2,218019.0
2018-08-02,14.3,14.3,14.05,14.05,104323.0
2018-08-03,14.1,14.25,14.0,14.05,136661.0
2018-08-06,14.2,14.2,14.05,14.1,81477.0
2018-08-07,14.2,14.35,14.15,14.15,97200.0
2018-08-08,14.15,14.45,14.1,14.1,158200.0
2018-08-09,14.15,14.15,14.0,14.0,132522.0
2018-08-10,14.05,14.25,14.05,14.05,141029.0
2018-08-13,14.05,14.05,12.8,13.05,371215.0
2018-08-14,13.05,13.6,13.05,13.4,146505.0
2018-08-15,13.4,13.45,12.8,12.9,173787.0
2018-08-16,12.85,13.2,12.7,12.9,175667.0
2018-08-17,13.1,13.1,12.9,12.9,78309.0
2018-08-20,12.95,13.05,12.75,12.8,84418.0
2018-08-21,12.75,13.1,12.75,13.0,182415.0
2018-08-22,12.85,13.0,12.8,12.8,184021.0
2018-08-23,13.0,13.5,12.85,12.9,223030.0
2018-08-24,13.0,13.0,12.9,12.95,81503.0
2018-08-27,13.0,13.0,12.9,12.9,69798.0
2018-08-28,12.95,13.15,12.95,13.0,107597.0
2018-08-29,13.15,13.4,13.0,13.3,444060.0
2018-08-30,13.4,13.5,13.1,13.1,157050.0
2018-08-31,13.1,14.35,13.1,13.95,526056.0
2018-09-03,13.8,14.05,13.6,13.6,308089.0
2018-09-04,13.65,14.05,13.65,14.0,180007.0
2018-09-05,14.0,14.2,13.9,14.0,189144.0
2018-09-06,13.85,14.35,13.85,14.3,182790.0
2018-09-07,14.15,15.2,14.15,14.15,729500.0
2018-09-10,14.05,14.25,13.95,13.95,169746.0
2018-09-11,13.95,14.25,13.9,13.95,163925.0
2018-09-12,14.0,14.2,13.95,14.2,83520.0
2018-09-13,14.5,14.5,13.95,13.95,217000.0
2018-09-14,14.1,14.25,14.1,14.1,60182.0
2018-09-17,14.05,14.3,14.05,14.25,63038.0
2018-09-18,14.25,14.6,14.2,14.4,324341.0
2018-09-19,14.3,14.6,14.3,14.6,179773.0
2018-09-20,14.4,14.65,14.4,14.45,112326.0
2018-09-21,14.35,14.55,14.35,14.45,85282.0
2018-09-25,14.55,14.55,14.2,14.5,79300.0
2018-09-26,14.3,14.6,14.3,14.4,97175.0
2018-09-27,14.2,14.7,14.2,14.7,99966.0
2018-09-28,14.55,14.9,14.35,14.5,486169.0
2018-10-01,14.7,14.7,14.5,14.6,55041.0
2018-10-02,14.6,14.6,14.3,14.45,43519.0
2018-10-03,14.35,14.35,13.9,14.15,76702.0
2018-10-04,14.05,14.05,13.65,13.65,74019.0
2018-10-05,13.6,13.65,13.05,13.25,133500.0
2018-10-08,13.05,13.3,13.05,13.3,42145.0
2018-10-09,13.05,13.35,13.05,13.25,42100.0
2018-10-11,12.95,12.95,11.95,11.95,308145.0
2018-10-12,10.9,11.85,10.9,11.7,148128.0
2018-10-15,11.6,11.8,11.4,11.7,114035.0
2018-10-16,11.35,12.15,11.35,11.65,111200.0
2018-10-17,11.95,11.95,11.65,11.65,30751.0
2018-10-18,11.65,12.1,11.65,11.8,80088.0
2018-10-19,11.5,11.5,11.35,11.4,117005.0
2018-10-22,11.25,11.75,11.25,11.75,42249.0
2018-10-23,11.75,11.8,11.45,11.65,30144.0
2018-10-24,11.6,11.7,11.6,11.6,8259.0
2018-10-25,10.8,11.25,10.8,11.05,103221.0
2018-10-26,11.1,11.1,10.9,11.0,116020.0
2018-10-29,11.0,11.1,10.9,10.9,43022.0
2018-10-30,10.8,11.0,10.8,10.85,55477.0
2018-10-31,11.0,11.25,10.85,10.95,112121.0
2018-11-01,11.05,11.15,10.95,11.15,56020.0
2018-11-02,11.2,11.45,11.15,11.2,95018.0
2018-11-05,11.2,11.2,11.1,11.1,20312.0
2018-11-06,11.15,11.2,11.0,11.0,54224.0
2018-11-07,11.0,11.1,10.95,11.0,51200.0
2018-11-08,11.15,11.3,10.95,11.25,163090.0
2018-11-09,11.4,11.4,11.05,11.1,35000.0
2018-11-12,11.35,11.35,11.1,11.1,34033.0
2018-11-13,10.9,11.1,10.8,11.05,38005.0
2018-11-14,11.05,11.05,11.05,11.05,0.0
2018-11-15,11.3,11.55,11.3,11.4,66260.0
2018-11-16,11.4,11.55,11.3,11.5,100000.0
2018-11-19,11.6,12.0,11.55,11.55,63023.0
2018-11-20,11.5,11.6,11.45,11.45,42013.0
2018-11-21,11.5,11.7,11.4,11.5,45009.0
2018-11-22,11.6,11.6,11.4,11.4,49645.0
2018-11-23,11.3,11.35,11.25,11.25,34035.0
2018-11-26,11.4,11.5,11.4,11.45,9000.0
2018-11-27,11.65,11.7,11.5,11.6,37108.0
2018-11-28,11.6,11.95,11.6,11.85,49046.0
2018-11-29,12.1,12.1,11.7,11.8,79016.0
2018-11-30,11.9,11.9,11.7,11.75,43750.0
2018-12-03,12.0,12.15,11.8,11.9,57193.0
2018-12-04,11.8,11.95,11.8,11.8,60067.0
2018-12-05,11.75,11.75,11.55,11.6,76000.0
2018-12-06,11.6,11.6,11.3,11.3,88000.0
2018-12-07,11.4,12.0,11.4,11.75,46100.0
2018-12-10,11.8,11.8,11.5,11.55,47009.0
2018-12-11,12.4,12.7,12.4,12.7,647411.0
2018-12-12,13.15,13.5,12.85,12.9,893101.0
2018-12-13,12.55,12.7,12.5,12.6,161100.0
2018-12-14,12.6,12.7,12.55,12.65,75000.0
2018-12-17,12.7,12.75,12.55,12.55,59000.0
2018-12-18,12.55,13.6,12.55,13.1,253906.0
2018-12-19,13.3,13.3,12.85,12.9,119606.0
2018-12-20,12.8,12.9,12.3,12.5,132216.0
2018-12-21,12.25,12.5,12.25,12.35,35000.0
2018-12-24,12.35,13.1,12.3,13.1,163000.0
2018-12-25,13.0,13.0,12.6,12.7,50016.0
2018-12-26,12.65,12.8,12.6,12.6,46352.0
2018-12-27,12.9,13.1,12.7,12.75,40025.0
2018-12-28,12.7,12.75,12.7,12.75,14120.0
2019-01-02,12.75,12.75,12.6,12.75,25000.0
2019-01-03,12.75,12.75,12.6,12.6,58006.0
2019-01-04,12.6,12.6,12.35,12.35,48000.0
2019-01-07,12.45,12.7,12.45,12.55,14000.0
2019-01-08,12.7,12.8,12.4,12.5,68003.0
2019-01-09,12.5,12.7,12.5,12.6,47340.0
2019-01-10,12.8,12.8,12.5,12.6,68859.0
2019-01-11,12.9,13.2,12.9,12.95,225369.0
2019-01-14,13.0,13.0,12.55,12.6,103000.0
2019-01-15,13.0,13.2,12.7,12.95,283000.0
2019-01-16,12.95,12.95,12.8,12.8,38000.0
2019-01-17,12.85,13.2,12.7,12.85,68339.0
2019-01-18,13.1,13.1,12.95,13.0,26027.0
2019-01-21,13.0,13.0,12.85,13.0,40029.0
2019-01-22,13.0,13.05,12.8,12.85,78077.0
2019-01-23,12.9,13.2,12.85,13.15,126816.0
2019-01-24,13.2,13.2,12.9,12.9,30037.0
2019-01-25,13.0,13.0,12.85,12.85,42000.0
2019-01-28,12.95,12.95,12.85,12.85,34126.0
2019-01-29,12.9,12.9,12.85,12.85,16079.0
2019-01-30,12.9,12.9,12.7,12.7,54385.0
2019-02-11,12.75,12.95,12.75,12.85,27310.0
2019-02-12,13.05,13.05,12.85,12.85,90535.0
2019-02-13,13.05,13.35,13.0,13.35,215961.0
2019-02-14,13.8,13.9,13.35,13.5,319290.0
2019-02-15,13.5,13.6,13.4,13.5,81206.0
2019-02-18,13.65,13.8,13.5,13.65,119500.0
2019-02-19,13.8,14.35,13.7,14.1,584627.0
2019-02-20,14.1,14.75,14.1,14.4,304306.0
2019-02-21,14.45,14.65,13.75,13.9,257032.0
2019-02-22,13.85,13.85,13.6,13.65,101158.0
2019-02-25,13.65,14.05,13.6,13.9,76370.0
2019-02-26,13.85,13.95,13.65,13.7,86306.0
2019-02-27,13.9,13.9,13.7,13.7,20130.0
2019-03-04,13.9,14.4,13.75,14.4,180344.0
2019-03-05,14.65,14.8,14.45,14.45,239910.0
2019-03-06,14.5,15.2,14.5,14.95,322012.0
2019-03-07,15.1,15.1,14.15,14.3,328036.0
2019-03-08,14.3,14.9,14.1,14.9,124017.0
2019-03-11,14.35,14.35,13.5,13.55,761109.0
2019-03-12,13.7,13.8,13.6,13.65,107023.0
2019-03-13,13.6,13.75,13.6,13.65,45006.0
2019-03-14,13.6,13.7,13.45,13.5,49061.0
2019-03-15,13.5,13.5,13.35,13.35,92200.0
2019-03-18,13.3,13.5,13.3,13.4,84368.0
2019-03-19,13.4,13.65,13.4,13.4,105200.0
2019-03-20,13.55,13.65,13.45,13.55,70568.0
2019-03-21,13.55,13.85,13.45,13.7,349526.0
2019-03-22,13.7,13.7,13.45,13.6,73011.0
2019-03-25,13.2,13.4,13.2,13.25,43025.0
2019-03-26,13.25,13.45,13.25,13.4,53956.0
2019-03-27,13.45,13.8,13.3,13.8,185589.0
2019-03-28,13.8,14.1,13.5,13.5,796001.0
2019-03-29,13.6,13.65,13.55,13.55,30019.0
2019-04-01,13.7,13.85,13.55,13.8,108350.0
2019-04-02,13.95,14.25,13.75,13.9,140081.0
2019-04-03,13.85,14.0,13.75,13.85,76158.0
2019-04-08,13.85,14.3,13.6,14.0,787387.0
2019-04-09,14.0,14.0,13.7,13.95,93072.0
2019-04-10,13.95,13.95,13.75,13.8,83612.0
2019-04-11,13.45,13.5,13.0,13.15,503672.0
2019-04-12,13.15,13.2,13.1,13.2,74500.0
2019-04-15,13.25,13.35,13.0,13.15,90030.0
2019-04-16,13.05,13.15,13.0,13.1,57332.0
2019-04-17,13.1,13.3,13.1,13.3,44413.0
2019-04-18,13.2,13.25,13.0,13.05,80012.0
2019-04-19,13.05,13.2,13.05,13.15,15500.0
2019-04-22,13.15,13.15,13.0,13.0,53123.0
2019-04-23,13.2,13.35,12.9,12.9,105253.0
2019-04-24,12.95,13.0,12.9,13.0,24484.0
2019-04-25,13.0,13.0,12.95,12.95,11735.0
2019-04-26,12.9,12.9,12.7,12.9,58757.0
2019-04-29,13.0,13.0,12.7,12.85,21017.0
2019-04-30,12.85,12.95,12.7,12.75,41127.0
2019-05-02,12.7,12.9,12.7,12.8,35022.0
2019-05-03,12.8,12.85,12.7,12.8,81076.0
2019-05-06,12.75,12.75,12.6,12.75,35001.0
2019-05-07,12.8,12.95,12.65,12.85,34026.0
2019-05-08,12.85,12.85,12.6,12.7,31005.0
2019-05-09,13.05,13.05,12.6,12.7,41422.0
2019-05-10,12.75,12.85,12.7,12.8,38282.0
2019-05-13,13.0,13.0,12.6,12.75,71525.0
2019-05-14,12.6,12.8,12.6,12.8,16000.0
2019-05-15,12.85,12.9,12.75,12.85,23337.0
2019-05-16,12.85,12.85,12.6,12.7,47001.0
2019-05-17,12.5,12.8,12.5,12.7,23354.0
2019-05-20,12.8,12.8,12.7,12.7,3970.0
2019-05-21,12.85,12.85,12.5,12.55,64103.0
2019-05-22,12.65,12.65,12.5,12.55,38217.0
2019-05-23,12.6,12.6,12.35,12.4,13101.0
2019-05-24,12.4,12.45,12.1,12.3,45129.0
2019-05-27,12.15,12.25,12.15,12.25,8027.0
2019-05-28,12.3,12.3,12.0,12.2,21047.0
2019-05-29,12.15,12.45,12.15,12.2,49017.0
2019-05-30,12.2,12.3,12.2,12.2,31063.0
2019-05-31,12.3,12.65,12.3,12.55,44086.0
2019-06-03,12.6,12.6,12.35,12.5,14789.0
2019-06-04,12.55,12.55,12.2,12.35,47001.0
2019-06-05,12.4,12.6,12.4,12.45,32393.0
2019-06-06,12.4,12.4,12.15,12.25,15036.0
2019-06-10,12.25,12.35,12.2,12.35,13050.0
2019-06-11,12.15,12.3,12.15,12.15,14816.0
2019-06-12,12.1,12.2,12.1,12.2,18536.0
2019-06-13,12.2,12.3,12.2,12.3,12034.0
2019-06-14,12.2,12.35,12.2,12.35,31588.0
2019-06-17,12.35,12.4,12.2,12.3,27019.0
2019-06-18,12.2,12.3,12.05,12.15,33814.0
2019-06-19,12.15,12.25,12.1,12.1,25100.0
2019-06-20,12.1,12.3,12.05,12.1,144244.0
2019-06-21,12.25,12.5,12.15,12.15,39000.0
2019-06-24,12.15,12.35,12.15,12.3,16050.0
2019-06-25,12.3,12.3,12.2,12.3,3400.0
2019-06-26,12.1,12.25,12.1,12.25,6467.0
2019-06-27,12.25,12.35,12.15,12.15,85000.0
2019-06-28,12.2,12.45,12.1,12.15,61532.0
2019-07-01,12.15,12.7,12.0,12.15,964425.0
2019-07-02,12.2,12.5,12.2,12.4,47600.0
2019-07-03,12.4,12.45,12.3,12.4,35757.0
2019-07-04,12.45,12.5,12.3,12.45,128965.0
2019-07-05,12.45,12.45,12.3,12.35,28036.0
2019-07-08,12.4,12.4,12.2,12.3,8330.0
2019-07-09,12.1,12.35,12.05,12.3,246077.0
2019-07-10,12.3,12.55,12.3,12.35,13979.0
2019-07-11,12.9,13.25,12.85,13.05,458225.0
2019-07-12,13.05,13.05,12.8,12.9,108010.0
2019-07-15,12.9,12.9,12.55,12.6,100001.0
2019-07-16,12.7,12.85,12.6,12.7,53423.0
2019-07-17,12.8,12.95,12.6,12.85,103097.0
2019-07-18,12.9,12.95,12.65,12.65,74000.0
2019-07-19,12.7,12.75,12.6,12.7,14772.0
2019-07-22,12.7,12.75,12.55,12.65,42500.0
2019-07-23,12.65,13.4,12.55,13.2,2107250.0
2019-07-24,13.3,13.3,12.8,12.9,234250.0
2019-07-25,12.9,13.0,12.7,12.75,127233.0
2019-07-26,12.85,13.0,12.75,12.85,81562.0
2019-07-29,12.85,12.85,12.7,12.75,100000.0
2019-07-30,12.85,12.85,12.7,12.75,30500.0
2019-07-31,12.7,12.7,12.65,12.65,51000.0
2019-08-01,12.7,12.75,12.7,12.7,19300.0
2019-08-02,12.6,12.65,12.55,12.6,80119.0
2019-08-05,12.5,12.5,12.0,12.25,96000.0
2019-08-06,11.7,12.5,11.7,12.5,55154.0
2019-08-07,12.65,12.65,12.25,12.4,32000.0
2019-08-08,12.55,12.65,12.4,12.5,29062.0
2019-08-12,12.45,12.5,12.35,12.45,35200.0
2019-08-13,12.25,12.3,12.1,12.15,127090.0
2019-08-14,12.25,12.3,12.15,12.15,64000.0
2019-08-15,12.0,12.05,11.85,12.0,58350.0
2019-08-16,12.0,12.1,11.85,12.1,47258.0
2019-08-19,12.05,12.5,11.95,12.1,584016.0
2019-08-20,12.2,12.2,12.05,12.05,45053.0
2019-08-21,12.1,12.1,12.0,12.05,41999.0
2019-08-22,12.15,12.15,12.0,12.0,49002.0
2019-08-23,12.0,12.1,11.95,11.95,60201.0
2019-08-26,11.75,11.95,11.7,11.8,49018.0
2019-08-27,11.9,11.9,11.8,11.8,25099.0
2019-08-28,11.85,11.95,11.85,11.95,20159.0
2019-08-29,11.9,12.0,11.9,12.0,19457.0
2019-08-30,12.0,12.1,11.95,12.1,76004.0
2019-09-02,12.2,12.3,12.15,12.2,21232.0
2019-09-03,12.25,12.45,12.15,12.25,33001.0
2019-09-04,12.25,12.3,12.1,12.2,103045.0
2019-09-05,12.2,12.2,12.1,12.2,45053.0
2019-09-06,12.2,12.25,12.05,12.25,38002.0
2019-09-10,12.1,12.2,12.05,12.2,27141.0
2019-09-11,12.1,12.1,12.0,12.1,63187.0
2019-09-12,12.05,12.1,12.0,12.05,50000.0
2019-09-16,12.0,12.2,11.95,12.1,145163.0
2019-09-17,12.0,12.2,11.9,12.05,147945.0
2019-09-18,12.75,13.25,12.5,12.7,2294217.0
2019-09-19,12.7,12.75,12.25,12.35,348146.0
2019-09-20,12.4,12.6,12.35,12.35,111232.0
2019-09-23,12.25,12.5,12.25,12.4,63075.0
2019-09-24,12.5,13.2,12.5,12.6,300228.0
2019-09-25,12.65,12.85,12.45,12.5,114002.0
2019-09-26,12.6,12.6,12.25,12.35,83365.0
2019-09-27,12.3,12.5,12.25,12.4,69000.0
2019-10-01,12.4,12.4,12.2,12.3,71089.0
2019-10-02,12.35,12.5,12.35,12.5,31000.0
2019-10-03,12.4,12.4,12.3,12.3,18819.0
2019-10-04,12.7,12.7,12.3,12.3,92595.0
2019-10-07,12.25,12.35,12.25,12.25,22000.0
2019-10-08,12.25,12.35,12.0,12.0,196014.0
2019-10-09,12.15,12.2,12.0,12.1,119561.0
2019-10-14,12.4,12.4,12.15,12.25,38005.0
2019-10-15,12.15,12.25,12.1,12.1,49029.0
2019-10-16,12.1,12.2,12.1,12.15,28348.0
2019-10-17,12.1,12.2,12.05,12.1,48002.0
2019-10-18,12.1,12.1,11.95,12.1,64181.0
2019-10-21,12.1,12.4,11.9,12.25,1183922.0
2019-10-22,12.4,12.4,12.15,12.15,125100.0
2019-10-23,12.2,12.2,12.0,12.0,130009.0
2019-10-24,12.1,12.75,12.05,12.3,1835778.0
2019-10-25,12.4,12.4,12.05,12.1,249007.0
2019-10-28,12.05,12.1,12.0,12.0,123119.0
2019-10-29,11.95,12.1,11.95,11.95,128892.0
2019-10-30,12.0,12.0,11.95,11.95,60366.0
2019-10-31,12.0,12.05,11.9,11.9,69980.0
2019-11-01,11.95,11.95,11.75,11.9,67304.0
2019-11-04,11.95,12.0,11.9,11.9,60517.0
2019-11-05,11.95,11.95,11.75,11.75,85250.0
2019-11-06,11.75,11.85,11.75,11.75,33328.0
2019-11-07,11.75,11.75,11.6,11.6,102897.0
2019-11-08,11.6,11.7,11.6,11.6,54897.0
2019-11-11,11.6,11.6,11.5,11.5,45503.0
2019-11-12,11.55,11.65,11.5,11.5,26028.0
2019-11-13,11.45,11.6,11.35,11.45,50060.0
2019-11-14,11.55,11.75,11.35,11.35,155869.0
2019-11-15,11.35,11.5,11.35,11.5,41127.0
2019-11-18,11.55,11.65,11.45,11.45,38731.0
2019-11-19,11.4,11.45,11.1,11.3,70137.0
2019-11-20,11.35,11.5,11.3,11.35,42100.0
2019-11-21,11.3,11.4,11.3,11.4,23534.0
2019-11-22,11.3,11.4,11.3,11.3,15310.0
2019-11-25,11.45,11.65,11.4,11.5,31577.0
2019-11-26,11.55,11.6,11.4,11.55,52805.0
2019-11-27,11.4,11.55,11.4,11.55,56143.0
2019-11-28,11.55,11.55,11.4,11.5,29004.0
2019-11-29,11.4,11.4,11.3,11.3,44016.0
2019-12-02,11.3,11.45,11.2,11.45,34551.0
2019-12-03,11.35,11.35,11.25,11.25,29013.0
2019-12-04,11.25,11.35,11.2,11.35,36021.0
2019-12-05,11.35,11.35,11.25,11.3,49229.0
2019-12-06,11.25,11.3,11.25,11.3,11053.0
2019-12-09,11.3,11.35,11.2,11.3,13057.0
2019-12-10,11.3,11.3,11.15,11.25,52375.0
2019-12-11,11.3,11.4,11.25,11.25,47811.0
2019-12-12,11.3,11.3,11.1,11.1,95984.0
2019-12-13,11.1,11.2,10.95,11.0,79146.0
2019-12-16,11.0,11.0,10.85,10.95,1086.0
2019-12-17,11.0,11.3,11.0,11.05,76268.0
2019-12-18,11.0,11.2,11.0,11.15,84548.0
2019-12-19,11.1,11.1,11.0,11.0,53117.0
2019-12-20,10.95,11.1,10.85,10.85,96217.0
2019-12-23,10.9,10.95,10.85,10.9,18265.0
2019-12-24,10.85,10.95,10.85,10.95,13973.0
2019-12-25,10.85,10.9,10.8,10.9,94188.0
2019-12-26,10.9,10.9,10.8,10.9,47006.0
2019-12-27,10.9,10.95,10.9,10.9,38065.0
2019-12-30,10.85,10.85,10.8,10.85,38000.0
2019-12-31,10.9,11.15,10.9,10.95,129021.0
2020-01-02,11.0,11.15,11.0,11.15,19238.0
2020-01-03,11.15,11.15,10.95,11.05,34292.0
2020-01-06,11.35,11.35,11.05,11.1,39013.0
2020-01-07,11.0,11.1,10.95,11.1,25022.0
2020-01-08,10.9,10.9,10.85,10.85,26202.0
2020-01-09,10.9,10.9,10.8,10.8,41005.0
2020-01-10,10.85,10.85,10.7,10.8,43238.0
2020-01-13,10.75,11.05,10.75,10.9,50280.0
2020-01-14,10.85,10.85,10.75,10.8,36217.0
2020-01-15,10.8,10.9,10.8,10.9,36000.0
2020-01-16,10.8,10.8,10.7,10.75,62377.0
2020-01-17,10.7,10.75,10.65,10.65,48032.0
2020-01-20,10.65,10.7,10.6,10.6,46829.0
2020-01-30,10.2,10.2,9.54,9.54,262381.0
2020-01-31,9.5,9.68,9.49,9.65,77662.0
2020-02-03,9.6,9.6,9.05,9.26,136690.0
2020-02-04,9.4,9.4,9.0,9.18,121215.0
2020-02-05,9.2,9.2,9.15,9.16,37000.0
2020-02-06,9.16,9.25,9.15,9.24,38330.0
2020-02-07,9.2,9.2,9.03,9.04,71018.0
2020-02-10,9.04,9.07,8.91,8.99,121261.0
2020-02-11,8.99,9.1,8.97,9.1,46651.0
2020-02-12,9.1,9.23,9.1,9.15,41400.0
2020-02-13,9.24,9.32,9.15,9.15,60027.0
2020-02-14,9.11,9.18,9.11,9.13,15044.0
2020-02-17,9.14,9.14,9.08,9.08,32212.0
2020-02-18,9.09,9.18,9.09,9.18,36028.0
2020-02-19,9.26,9.28,9.2,9.28,38315.0
2020-02-20,9.28,9.41,9.28,9.38,27569.0
