日期,開盤,最高,最低,收盤,成交量
2018-03-30,19.5,19.549999,19.299999,19.299999,824005.0
2018-04-02,19.4,19.5,19.25,19.25,451659.0
2018-04-03,18.9,19.049999,18.85,18.85,785200.0
2018-04-09,18.85,18.9,18.6,18.65,889520.0
2018-04-10,18.65,18.700001,18.15,18.25,1592156.0
2018-04-11,18.5,18.65,18.299999,18.35,784366.0
2018-04-12,18.35,18.5,18.299999,18.35,430272.0
2018-04-13,18.4,18.450001,18.299999,18.299999,821152.0
2018-04-16,18.299999,18.450001,18.200001,18.299999,590165.0
2018-04-17,18.35,18.35,17.799999,17.799999,926774.0
2018-04-18,17.85,18.1,17.799999,17.799999,650236.0
2018-04-19,17.9,18.049999,17.85,17.9,573004.0
2018-04-20,17.950001,18.0,17.85,17.9,359001.0
2018-04-23,17.85,18.0,17.65,17.65,642001.0
2018-04-24,17.65,17.65,17.049999,17.200001,984000.0
2018-04-25,17.0,17.35,17.0,17.299999,393954.0
2018-04-26,17.4,17.450001,16.950001,16.950001,744100.0
2018-04-27,17.1,17.200001,16.9,17.1,602000.0
2018-04-30,17.15,17.35,17.15,17.35,285035.0
2018-05-02,17.4,17.6,17.299999,17.5,283004.0
2018-05-03,17.4,17.5,17.200001,17.200001,375351.0
2018-05-04,17.200001,17.5,17.200001,17.450001,214004.0
2018-05-07,17.549999,17.6,17.299999,17.4,489000.0
2018-05-08,17.5,17.799999,17.450001,17.700001,554267.0
2018-05-09,17.700001,17.799999,17.6,17.700001,258003.0
2018-05-10,17.799999,17.950001,17.799999,17.85,600100.0
2018-05-11,17.950001,17.950001,17.6,17.75,363300.0
2018-05-14,17.799999,18.15,17.799999,17.950001,772200.0
2018-05-15,17.950001,17.950001,17.65,17.700001,446143.0
2018-05-16,17.700001,17.85,17.450001,17.549999,699010.0
2018-05-17,17.65,17.65,17.450001,17.5,352682.0
2018-05-18,17.5,17.700001,17.5,17.6,1128923.0
2018-05-21,17.65,17.9,17.6,17.799999,505000.0
2018-05-22,17.799999,17.85,17.549999,17.6,516202.0
2018-05-23,17.950001,18.200001,17.85,17.9,1629700.0
2018-05-24,18.15,18.200001,18.0,18.049999,698449.0
2018-05-25,18.1,18.25,18.0,18.15,869336.0
2018-05-28,18.200001,18.75,18.15,18.35,4640021.0
2018-05-29,18.35,19.4,18.25,19.200001,4848623.0
2018-05-30,18.85,19.450001,18.799999,19.15,3750633.0
2018-05-31,19.049999,19.450001,18.950001,19.4,1996300.0
2018-06-01,19.450001,19.950001,19.049999,19.1,3646330.0
2018-06-04,19.200001,19.299999,18.950001,19.049999,1920754.0
2018-06-05,19.15,19.4,18.950001,19.0,1392268.0
2018-06-06,19.049999,19.5,19.049999,19.15,2800713.0
2018-06-07,19.200001,20.1,19.15,19.85,3635920.0
2018-06-08,19.799999,19.85,19.25,19.25,1946583.0
2018-06-11,19.549999,19.799999,19.4,19.700001,2275447.0
2018-06-12,20.049999,21.65,20.049999,21.65,26608796.0
2018-06-13,21.799999,22.5,20.85,21.049999,22728915.0
2018-06-14,20.6,20.9,20.35,20.4,4514569.0
2018-06-15,20.65,21.049999,20.299999,20.450001,3720319.0
2018-06-19,20.25,20.299999,19.65,19.65,3042116.0
2018-06-20,19.65,19.950001,18.9,19.200001,3179704.0
2018-06-21,19.35,19.549999,19.299999,19.299999,1298847.0
2018-06-22,19.299999,19.75,19.1,19.299999,2019400.0
2018-06-25,19.299999,19.5,19.0,19.0,1543562.0
2018-06-26,18.85,18.950001,18.549999,18.799999,1554200.0
2018-06-27,18.950001,19.049999,18.549999,18.6,1214998.0
2018-06-28,18.6,18.950001,18.4,18.85,1169655.0
2018-06-29,18.950001,19.15,18.85,18.950001,876607.0
2018-07-02,18.950001,19.1,18.75,18.75,1002993.0
2018-07-03,18.799999,19.65,18.799999,19.1,3936394.0
2018-07-04,19.1,19.549999,19.1,19.549999,1539500.0
2018-07-05,19.6,19.799999,18.950001,19.0,1892101.0
2018-07-06,19.299999,19.4,18.75,19.1,1348193.0
2018-07-09,19.200001,19.75,19.200001,19.6,1515070.0
2018-07-10,19.6,19.700001,19.4,19.549999,870003.0
2018-07-11,19.4,19.5,18.950001,18.950001,1484001.0
2018-07-12,19.0,19.200001,18.85,19.1,1146001.0
2018-07-13,19.299999,19.4,19.15,19.4,1181397.0
2018-07-16,19.450001,19.450001,19.200001,19.25,714222.0
2018-07-17,19.35,19.9,19.25,19.25,6553339.0
2018-07-18,19.35,19.549999,19.15,19.5,1661500.0
2018-07-19,19.6,19.700001,19.299999,19.4,762046.0
2018-07-20,19.5,19.5,19.15,19.15,894184.0
2018-07-23,19.25,19.35,19.0,19.049999,1463002.0
2018-07-24,19.049999,19.5,19.049999,19.4,2946205.0
2018-07-25,18.75,19.1,18.700001,18.799999,2361000.0
2018-07-26,18.9,19.049999,18.799999,18.85,838046.0
2018-07-27,18.950001,19.1,18.950001,18.950001,840019.0
2018-07-30,19.0,19.049999,18.85,18.9,687000.0
2018-07-31,18.9,19.200001,18.85,19.1,1411146.0
2018-08-01,19.25,19.25,18.950001,19.049999,1015300.0
2018-08-02,19.15,19.15,18.75,18.799999,833102.0
2018-08-03,19.0,19.0,18.799999,18.9,716409.0
2018-08-06,18.35,18.35,17.799999,17.85,4532550.0
2018-08-07,17.700001,17.700001,17.299999,17.65,1948270.0
2018-08-08,17.75,17.75,17.450001,17.5,1684140.0
2018-08-09,17.5,17.5,17.200001,17.25,1249283.0
2018-08-10,17.15,17.4,17.1,17.15,1156236.0
2018-08-13,17.15,17.15,16.35,16.65,2203200.0
2018-08-14,16.65,17.0,16.6,17.0,1049937.0
2018-08-15,17.1,17.1,16.450001,16.5,1476149.0
2018-08-16,16.35,16.5,16.299999,16.4,1073000.0
2018-08-17,16.549999,16.65,16.4,16.4,539135.0
2018-08-20,16.4,16.549999,16.200001,16.4,1183001.0
2018-08-21,16.700001,16.75,16.549999,16.75,1348049.0
2018-08-22,16.799999,16.799999,16.65,16.75,483594.0
2018-08-23,16.700001,16.85,16.700001,16.75,415954.0
2018-08-24,16.9,17.25,16.9,16.950001,1063750.0
2018-08-27,16.950001,17.299999,16.950001,17.299999,682160.0
2018-08-28,17.299999,17.5,17.1,17.1,769850.0
2018-08-29,17.200001,17.35,17.200001,17.200001,589205.0
2018-08-30,17.4,17.700001,17.35,17.450001,1660205.0
2018-08-31,17.4,17.6,17.35,17.6,445078.0
2018-09-03,17.9,17.9,17.450001,17.5,1003200.0
2018-09-04,17.5,17.9,17.5,17.9,856900.0
2018-09-05,17.950001,18.0,17.700001,17.85,1011400.0
2018-09-06,18.049999,18.6,18.049999,18.15,4387648.0
2018-09-07,18.1,18.200001,17.5,17.65,1933400.0
2018-09-10,17.65,17.75,16.85,17.049999,1490370.0
2018-09-11,17.200001,17.4,17.0,17.25,585102.0
2018-09-12,17.4,17.4,17.0,17.200001,473250.0
2018-09-13,17.299999,17.450001,17.25,17.35,499030.0
2018-09-14,17.4,17.5,17.35,17.5,426000.0
2018-09-17,17.5,17.549999,17.200001,17.35,463001.0
2018-09-18,17.200001,17.450001,17.15,17.299999,396400.0
2018-09-19,17.5,17.5,17.35,17.35,290150.0
2018-09-20,17.299999,17.35,17.200001,17.200001,333001.0
2018-09-21,17.25,17.5,17.25,17.35,647798.0
2018-09-25,17.299999,17.549999,17.299999,17.450001,420250.0
2018-09-26,17.5,17.75,17.5,17.6,761400.0
2018-09-27,17.75,17.799999,17.5,17.549999,404000.0
2018-09-28,17.700001,17.700001,17.35,17.5,426002.0
2018-10-01,17.5,17.6,17.4,17.549999,330479.0
2018-10-02,17.799999,17.950001,17.65,17.65,1156246.0
2018-10-03,17.9,18.200001,17.799999,17.85,1523004.0
2018-10-04,18.0,18.15,17.35,17.450001,1101340.0
2018-10-05,17.299999,17.35,16.85,17.049999,1522500.0
2018-10-08,17.049999,17.15,16.799999,16.85,568009.0
2018-10-09,16.9,17.049999,16.6,16.65,780210.0
2018-10-11,16.0,16.0,15.0,15.05,2447397.0
2018-10-12,14.8,15.6,14.6,15.35,717170.0
2018-10-15,15.3,15.4,15.2,15.25,412003.0
2018-10-16,15.25,15.45,15.15,15.2,469001.0
2018-10-17,15.55,15.55,15.2,15.2,432900.0
2018-10-18,15.2,15.25,15.15,15.15,214000.0
2018-10-19,15.0,15.05,14.65,14.9,596590.0
2018-10-22,14.95,15.3,14.9,15.1,443000.0
2018-10-23,15.15,15.25,15.0,15.0,320004.0
2018-10-24,15.0,15.0,14.7,14.85,360188.0
2018-10-25,14.6,14.6,14.1,14.1,925000.0
2018-10-26,14.2,14.35,13.55,13.85,849010.0
2018-10-29,13.85,14.1,13.85,14.0,385000.0
2018-10-30,14.0,14.15,14.0,14.1,322100.0
2018-10-31,14.2,14.5,14.2,14.45,350339.0
2018-11-01,14.5,14.9,14.5,14.85,406400.0
2018-11-02,14.9,15.05,14.75,14.95,345001.0
2018-11-05,15.05,15.1,14.9,14.9,413087.0
2018-11-06,15.05,15.2,14.9,14.9,289002.0
2018-11-07,15.0,15.3,14.95,15.25,412057.0
2018-11-08,15.35,15.95,15.25,15.8,985007.0
2018-11-09,16.200001,16.200001,15.65,15.85,2236078.0
2018-11-12,15.8,16.35,15.8,15.9,1856190.0
2018-11-13,15.55,16.4,15.5,16.299999,1313001.0
2018-11-14,16.299999,16.65,16.049999,16.049999,828000.0
2018-11-15,16.1,16.450001,16.0,16.1,588260.0
2018-11-16,16.15,16.5,16.15,16.25,637004.0
2018-11-19,16.6,16.6,16.299999,16.549999,598118.0
2018-11-20,16.5,16.5,16.299999,16.35,321003.0
2018-11-21,16.0,16.35,16.0,16.299999,515000.0
2018-11-22,16.299999,16.4,16.200001,16.200001,193244.0
2018-11-23,16.1,16.200001,15.7,15.8,671001.0
2018-11-26,16.049999,16.4,16.049999,16.299999,1353400.0
2018-11-27,16.450001,16.65,16.4,16.6,879000.0
2018-11-28,16.75,16.950001,16.6,16.75,569266.0
2018-11-29,16.85,16.950001,16.549999,16.549999,596890.0
2018-11-30,16.65,16.75,16.6,16.700001,385401.0
2018-12-03,17.0,17.35,16.9,17.200001,1657878.0
2018-12-04,17.549999,18.4,17.4,17.9,7500793.0
2018-12-05,17.5,17.799999,17.35,17.5,1260380.0
2018-12-06,17.5,17.75,16.950001,16.950001,1437312.0
2018-12-07,17.049999,17.25,17.049999,17.15,559000.0
2018-12-10,17.0,17.049999,16.700001,16.9,655001.0
2018-12-11,17.0,17.4,17.0,17.1,1063599.0
2018-12-12,17.25,17.299999,17.1,17.200001,472105.0
2018-12-13,17.35,17.85,17.200001,17.700001,2546018.0
2018-12-14,17.700001,17.700001,17.25,17.25,686000.0
2018-12-17,17.049999,17.200001,17.0,17.0,626990.0
2018-12-18,16.65,16.85,16.549999,16.6,604002.0
2018-12-19,16.75,16.85,16.65,16.75,304009.0
2018-12-20,16.75,16.75,16.4,16.450001,565273.0
2018-12-21,16.450001,16.700001,16.4,16.65,283450.0
2018-12-24,16.450001,16.9,16.450001,16.9,238000.0
2018-12-25,16.6,16.75,16.5,16.6,180200.0
2018-12-26,16.6,16.700001,16.4,16.4,320203.0
2018-12-27,16.65,17.299999,16.65,17.0,1657738.0
2018-12-28,17.15,17.200001,16.700001,16.700001,441018.0
2019-01-02,16.85,16.85,16.549999,16.549999,295032.0
2019-01-03,16.75,16.799999,16.549999,16.549999,277011.0
2019-01-04,16.5,16.75,16.4,16.75,592200.0
2019-01-07,17.0,17.0,16.799999,16.799999,634101.0
2019-01-08,16.9,17.35,16.9,17.1,1120416.0
2019-01-09,17.200001,17.450001,17.200001,17.4,764008.0
2019-01-10,17.5,17.5,17.1,17.15,387003.0
2019-01-11,17.15,17.299999,16.950001,16.950001,277016.0
2019-01-14,17.049999,17.049999,16.75,16.85,266104.0
2019-01-15,16.75,17.049999,16.75,16.950001,198007.0
2019-01-16,17.0,17.0,16.85,16.950001,326341.0
2019-01-17,17.0,17.1,16.950001,17.1,240013.0
2019-01-18,17.049999,17.15,17.0,17.049999,261512.0
2019-01-21,17.15,17.35,17.049999,17.1,443007.0
2019-01-22,17.0,17.1,16.950001,16.950001,183005.0
2019-01-23,16.85,17.15,16.85,17.1,261205.0
2019-01-24,17.15,17.299999,17.049999,17.299999,623589.0
2019-01-25,17.65,19.0,17.65,18.950001,17044868.0
2019-01-28,19.450001,20.4,19.450001,20.0,16108573.0
2019-01-29,20.0,20.25,19.549999,19.75,4631361.0
2019-01-30,19.85,20.15,19.15,19.549999,6388749.0
2019-02-11,19.85,19.9,18.950001,19.700001,5668940.0
2019-02-12,20.200001,21.65,20.200001,21.65,17429227.0
2019-02-13,22.25,23.299999,21.9,22.4,30770220.0
2019-02-14,22.799999,23.25,22.4,22.700001,11084899.0
2019-02-15,23.0,24.049999,22.75,23.6,16367914.0
2019-02-18,24.0,24.549999,22.5,22.9,17556003.0
2019-02-19,22.9,23.950001,22.549999,23.5,12798267.0
2019-02-20,24.1,25.85,24.1,25.85,33108953.0
2019-02-21,25.799999,25.799999,24.799999,25.450001,16602716.0
2019-02-22,25.0,25.450001,24.950001,25.049999,6478975.0
2019-02-25,25.5,25.6,24.4,25.450001,11291407.0
2019-02-26,25.15,25.200001,24.299999,24.299999,10739819.0
2019-02-27,24.4,24.6,23.4,23.549999,9349007.0
2019-03-04,23.9,24.35,23.65,24.25,4928544.0
2019-03-05,24.1,24.1,23.65,23.9,3742069.0
2019-03-06,25.0,25.1,24.1,24.299999,12152360.0
2019-03-07,24.35,24.450001,22.950001,23.200001,9490981.0
2019-03-08,22.9,23.85,22.700001,23.85,7617897.0
2019-03-11,24.6,25.200001,24.1,24.4,17305530.0
2019-03-12,24.549999,26.799999,24.25,26.799999,31325439.0
2019-03-13,27.450001,28.9,27.1,28.1,65811200.0
2019-03-14,28.35,28.549999,27.549999,28.0,17558211.0
2019-03-15,28.0,29.4,27.65,27.65,19408950.0
2019-03-18,27.700001,27.9,26.950001,27.450001,8624051.0
2019-03-19,27.75,28.85,27.549999,27.6,16698183.0
2019-03-20,27.35,28.0,26.65,27.299999,11555010.0
2019-03-21,27.5,28.200001,27.299999,28.1,9396089.0
2019-03-22,28.299999,28.450001,27.5,28.25,9070946.0
2019-03-25,29.9,31.049999,28.799999,30.799999,61658889.0
2019-03-26,31.0,31.049999,29.700001,30.0,23166587.0
2019-03-27,30.4,30.6,29.85,30.049999,8719566.0
2019-03-28,30.1,30.6,28.450001,28.549999,15883983.0
2019-03-29,28.6,29.299999,27.950001,29.25,9500570.0
2019-04-01,29.299999,29.799999,28.950001,29.049999,6724925.0
2019-04-02,29.200001,29.25,28.299999,29.25,6894911.0
2019-04-03,29.65,30.75,29.450001,29.65,12466904.0
2019-04-08,29.700001,30.5,29.700001,30.299999,13489352.0
2019-04-09,30.299999,30.299999,29.799999,29.799999,4942675.0
2019-04-10,29.799999,30.35,29.549999,30.0,4080545.0
2019-04-11,30.200001,30.299999,29.0,29.049999,5207900.0
2019-04-12,29.049999,29.200001,26.5,27.15,17727917.0
2019-04-15,27.6,27.85,27.1,27.25,4544096.0
2019-04-16,27.75,28.299999,27.65,28.049999,4879258.0
2019-04-17,28.4,28.4,27.65,27.700001,3724893.0
2019-04-18,27.85,28.1,27.1,27.299999,4489465.0
2019-04-19,27.75,28.200001,27.5,28.049999,2854145.0
2019-04-22,28.65,29.35,28.4,29.1,9371171.0
2019-04-23,29.0,29.049999,27.9,27.9,5878102.0
2019-04-24,27.85,27.85,27.15,27.35,5617305.0
2019-04-25,27.15,27.65,26.9,27.1,3118651.0
2019-04-26,27.15,27.5,26.9,26.9,3055394.0
2019-04-29,27.299999,27.299999,25.1,26.35,9268815.0
2019-04-30,26.9,28.299999,26.9,27.4,19292450.0
2019-05-02,27.4,27.5,27.0,27.5,3687199.0
2019-05-03,27.299999,27.950001,27.200001,27.9,3699718.0
2019-05-06,27.200001,27.799999,27.1,27.5,4415501.0
2019-05-07,27.299999,27.700001,26.85,26.950001,4591523.0
2019-05-08,26.6,26.799999,26.15,26.450001,2856951.0
2019-05-09,26.6,26.799999,24.950001,25.1,4945400.0
2019-05-10,25.15,25.9,24.700001,25.15,4306745.0
2019-05-13,25.1,25.1,24.200001,24.5,3135507.0
2019-05-14,23.5,25.4,23.25,25.4,4540121.0
2019-05-15,25.200001,25.6,25.200001,25.35,1863221.0
2019-05-16,25.35,25.35,24.0,24.1,2742604.0
2019-05-17,24.5,25.1,23.9,24.0,2556971.0
2019-05-20,24.5,24.950001,24.299999,24.700001,3051340.0
2019-05-21,24.4,24.75,24.25,24.65,1616489.0
2019-05-22,24.700001,25.15,23.85,23.85,2815433.0
2019-05-23,23.6,24.5,23.15,23.9,3352120.0
2019-05-24,23.9,24.25,23.65,23.65,1927101.0
2019-05-27,23.85,23.9,23.0,23.5,1849963.0
2019-05-28,23.450001,23.65,23.299999,23.35,902281.0
2019-05-29,23.0,23.0,21.700001,21.799999,7808456.0
2019-05-30,21.799999,22.299999,21.799999,22.1,4500251.0
2019-05-31,22.25,22.799999,22.200001,22.549999,3389022.0
2019-06-03,22.549999,23.200001,22.200001,23.15,2888502.0
2019-06-04,23.4,23.450001,23.1,23.25,1177257.0
2019-06-05,24.25,24.5,23.700001,23.9,3472350.0
2019-06-06,23.9,23.9,23.25,23.4,1469265.0
2019-06-10,23.85,23.9,23.5,23.85,1319502.0
2019-06-11,24.35,25.200001,24.200001,24.6,5708428.0
2019-06-12,24.35,24.35,23.950001,24.0,2287097.0
2019-06-13,23.700001,24.299999,23.700001,23.950001,1020001.0
2019-06-14,24.0,24.1,23.5,23.700001,950001.0
2019-06-17,23.75,24.049999,23.700001,23.75,803681.0
2019-06-18,23.85,23.950001,23.1,23.15,1345091.0
2019-06-19,23.5,24.1,23.450001,23.950001,2357480.0
2019-06-20,24.049999,24.5,23.85,24.5,2211599.0
2019-06-21,24.75,24.85,24.049999,24.15,1748628.0
2019-06-24,24.35,24.799999,24.15,24.75,2283430.0
2019-06-25,24.75,24.950001,23.75,23.799999,2554844.0
2019-06-26,23.65,24.1,23.299999,24.049999,1191150.0
2019-06-27,24.15,24.299999,23.950001,24.049999,1151001.0
2019-06-28,24.200001,24.200001,23.799999,24.200001,936330.0
2019-07-01,24.5,24.75,24.35,24.549999,2134435.0
2019-07-02,24.5,24.700001,24.299999,24.700001,1609162.0
2019-07-03,25.1,25.25,24.25,24.35,5154011.0
2019-07-04,24.450001,24.799999,24.450001,24.549999,2679563.0
2019-07-05,24.700001,24.700001,24.1,24.299999,2276140.0
2019-07-08,24.299999,24.65,24.25,24.35,1328248.0
2019-07-09,24.5,24.549999,24.200001,24.299999,1258801.0
2019-07-10,24.4,25.299999,24.4,25.25,5301266.0
2019-07-11,25.5,25.549999,24.9,25.049999,5175815.0
2019-07-12,25.049999,25.65,25.0,25.549999,4922194.0
2019-07-15,26.0,26.049999,25.200001,25.549999,5467065.0
2019-07-16,25.6,26.049999,25.4,25.85,4549275.0
2019-07-17,26.1,26.15,25.200001,25.299999,5446418.0
2019-07-18,25.35,25.5,25.1,25.4,3277310.0
2019-07-19,25.5,25.700001,25.4,25.549999,1923374.0
2019-07-22,25.799999,25.799999,25.049999,25.049999,2861240.0
2019-07-23,24.950001,25.0,24.299999,24.4,4306561.0
2019-07-24,24.5,24.6,24.35,24.4,2439194.0
2019-07-25,24.0,24.25,23.85,24.15,1547290.0
2019-07-26,24.200001,24.299999,24.049999,24.1,822510.0
2019-07-29,24.5,24.75,24.35,24.6,2987200.0
2019-07-30,24.5,24.549999,23.799999,23.85,3048036.0
2019-07-31,23.85,24.15,23.75,24.1,974000.0
2019-08-01,23.85,24.049999,23.549999,23.6,1468001.0
2019-08-02,23.35,23.35,22.6,22.65,2680754.0
2019-08-05,22.6,22.799999,22.0,22.0,1346553.0
2019-08-06,20.65,21.950001,20.299999,21.75,2109052.0
2019-08-07,22.049999,22.15,21.6,21.6,881568.0
2019-08-08,21.700001,21.9,21.35,21.549999,1372000.0
2019-08-12,21.450001,22.25,21.4,22.049999,1563391.0
2019-08-13,21.85,21.85,21.450001,21.6,977800.0
2019-08-14,21.9,22.0,21.6,21.6,830100.0
2019-08-15,21.1,21.35,20.85,21.25,1017050.0
2019-08-16,21.5,22.299999,21.4,22.25,1911100.0
2019-08-19,22.5,22.5,21.799999,22.1,1407034.0
2019-08-20,22.299999,22.4,22.15,22.299999,888176.0
2019-08-21,22.4,22.85,22.299999,22.5,1554000.0
2019-08-22,22.65,22.950001,22.4,22.5,1330945.0
2019-08-23,22.549999,22.700001,22.450001,22.5,584136.0
2019-08-26,22.0,22.35,22.0,22.15,955501.0
2019-08-27,22.450001,22.799999,22.200001,22.6,1949359.0
2019-08-28,23.15,23.799999,23.15,23.25,5106025.0
2019-08-29,22.6,22.85,21.75,21.799999,7411203.0
2019-08-30,21.85,22.0,21.5,21.75,2718034.0
2019-09-02,21.950001,21.950001,21.549999,21.950001,767159.0
2019-09-03,22.049999,22.049999,21.700001,21.75,1139239.0
2019-09-04,21.75,21.9,21.549999,21.6,1627035.0
2019-09-05,21.700001,21.799999,21.549999,21.549999,1655121.0
2019-09-06,21.799999,21.799999,21.299999,21.35,1971341.0
2019-09-10,21.4,21.549999,21.200001,21.25,925011.0
2019-09-11,21.200001,21.35,21.200001,21.25,632868.0
2019-09-12,21.35,21.4,21.25,21.299999,885105.0
2019-09-16,21.35,21.5,21.299999,21.299999,576151.0
2019-09-17,21.299999,21.299999,20.9,21.0,1517550.0
2019-09-18,21.0,21.0,20.4,20.450001,3286790.0
2019-09-19,20.4,20.450001,20.0,20.0,2864897.0
2019-09-20,20.049999,20.4,20.049999,20.35,1074508.0
2019-09-23,20.25,20.6,20.15,20.6,870099.0
2019-09-24,20.549999,20.65,20.5,20.5,728000.0
2019-09-25,20.450001,20.450001,20.200001,20.4,764002.0
2019-09-26,20.4,20.450001,20.15,20.15,530000.0
2019-09-27,20.200001,20.200001,19.799999,19.950001,1189041.0
2019-10-01,20.0,20.0,19.4,19.5,1800127.0
2019-10-02,19.450001,19.65,19.15,19.65,1157102.0
2019-10-03,19.700001,20.25,19.450001,20.15,3751510.0
2019-10-04,20.1,20.450001,19.950001,20.25,2086068.0
2019-10-07,20.25,20.299999,20.1,20.200001,520087.0
2019-10-08,20.200001,20.200001,19.950001,20.049999,620618.0
2019-10-09,20.0,20.0,19.549999,19.65,897014.0
2019-10-14,19.950001,19.950001,19.299999,19.299999,985901.0
2019-10-15,19.200001,19.75,19.200001,19.6,1063252.0
2019-10-16,19.700001,19.75,19.549999,19.65,587680.0
2019-10-17,19.65,19.75,19.35,19.450001,615034.0
2019-10-18,19.4,19.6,19.35,19.35,789510.0
2019-10-21,19.35,19.700001,19.35,19.65,653304.0
2019-10-22,19.65,19.85,19.450001,19.549999,856011.0
2019-10-23,19.65,19.700001,19.5,19.549999,490767.0
2019-10-24,19.549999,19.799999,19.549999,19.6,711102.0
2019-10-25,19.700001,19.799999,19.5,19.549999,751181.0
2019-10-28,19.5,19.6,19.35,19.35,766694.0
2019-10-29,19.4,19.549999,19.0,19.1,1706102.0
2019-10-30,19.1,19.200001,19.0,19.15,566409.0
2019-10-31,19.15,19.200001,18.75,18.75,1885089.0
2019-11-01,18.700001,18.700001,18.4,18.549999,1157001.0
2019-11-04,18.549999,18.75,18.549999,18.6,838223.0
2019-11-05,18.700001,18.799999,18.65,18.700001,595501.0
2019-11-06,18.700001,18.9,18.6,18.65,699000.0
2019-11-07,18.6,18.65,18.4,18.450001,786121.0
2019-11-08,18.5,18.5,18.4,18.4,453001.0
2019-11-11,18.4,18.4,17.700001,17.75,1780104.0
2019-11-12,17.65,17.950001,17.65,17.75,759001.0
2019-11-13,17.75,17.75,17.6,17.6,708068.0
2019-11-14,17.700001,18.0,17.6,17.700001,1100510.0
2019-11-15,17.65,17.75,17.549999,17.549999,708204.0
2019-11-18,17.6,17.65,17.25,17.25,1025481.0
2019-11-19,17.25,17.950001,17.25,17.799999,1867584.0
2019-11-20,17.75,17.75,17.35,17.35,1481113.0
2019-11-21,17.35,17.35,17.0,17.200001,1233900.0
2019-11-22,17.299999,18.25,17.200001,18.049999,5225171.0
2019-11-25,18.049999,18.1,17.700001,17.75,1611151.0
2019-11-26,17.75,17.85,17.6,17.65,1207937.0
2019-11-27,17.65,17.950001,17.65,17.950001,1171890.0
2019-11-28,17.950001,18.0,17.75,17.85,1177034.0
2019-11-29,17.950001,18.200001,17.9,18.0,1647004.0
2019-12-02,17.950001,18.049999,17.6,17.65,894700.0
2019-12-03,17.6,17.799999,17.549999,17.65,815034.0
2019-12-04,17.549999,17.65,17.450001,17.549999,727429.0
2019-12-05,17.549999,18.0,17.549999,18.0,1175352.0
2019-12-06,18.049999,18.1,17.799999,17.85,1146000.0
2019-12-09,17.9,18.549999,17.85,18.35,4236334.0
2019-12-10,18.25,18.25,18.049999,18.15,1574000.0
2019-12-11,18.299999,18.5,18.200001,18.200001,1072400.0
2019-12-12,18.200001,18.299999,18.049999,18.049999,1110004.0
2019-12-13,18.1,18.450001,17.85,18.450001,1740344.0
2019-12-16,18.450001,18.6,18.25,18.35,1444.0
2019-12-17,18.299999,18.5,18.25,18.35,1252303.0
2019-12-18,18.4,18.5,18.25,18.299999,909265.0
2019-12-19,18.4,18.4,18.15,18.15,651069.0
2019-12-20,18.25,18.4,18.200001,18.200001,661384.0
2019-12-23,18.200001,18.25,18.0,18.0,821011.0
2019-12-24,18.1,18.15,18.0,18.0,594000.0
2019-12-25,18.1,18.35,18.1,18.299999,1086900.0
2019-12-26,18.4,18.549999,18.35,18.35,1668399.0
2019-12-27,18.450001,19.5,18.4,19.1,17226259.0
