日期,開盤,最高,最低,收盤,成交量
2018-06-11,27.200001,27.4,27.0,27.049999,1129414.0
2018-06-12,27.0,27.1,26.950001,27.0,1165457.0
2018-06-13,27.049999,28.15,27.049999,27.700001,6366034.0
2018-06-14,27.75,27.799999,27.200001,27.200001,1946701.0
2018-06-15,27.15,27.200001,26.9,27.200001,2490109.0
2018-06-19,27.0,27.35,26.9,27.1,1936399.0
2018-06-20,27.049999,27.299999,26.9,26.950001,1635968.0
2018-06-21,27.25,27.25,26.950001,26.950001,1290936.0
2018-06-22,26.950001,27.1,26.85,26.85,918300.0
2018-06-25,27.200001,27.200001,26.85,27.0,1337824.0
2018-06-26,27.0,27.0,26.85,26.950001,971888.0
2018-06-27,27.049999,27.1,26.9,26.9,782737.0
2018-06-28,26.9,27.0,26.85,26.9,554501.0
2018-06-29,26.9,27.200001,26.85,27.200001,1119273.0
2018-07-02,27.15,27.15,26.9,26.9,493861.0
2018-07-03,26.9,27.0,26.700001,26.75,1145737.0
2018-07-04,26.65,26.700001,26.5,26.5,1044612.0
2018-07-05,26.5,26.75,26.25,26.25,1366352.0
2018-07-06,26.35,26.4,26.15,26.25,1313706.0
2018-07-09,26.25,27.049999,26.25,26.799999,2162733.0
2018-07-10,25.799999,26.0,25.75,25.950001,1220859.0
2018-07-11,25.9,26.200001,25.799999,25.950001,562839.0
2018-07-12,25.950001,26.049999,25.9,25.950001,338863.0
2018-07-13,25.950001,26.0,25.799999,25.799999,921870.0
2018-07-16,25.799999,25.950001,25.799999,25.799999,674953.0
2018-07-17,25.85,25.9,25.799999,25.799999,347659.0
2018-07-18,25.799999,25.85,25.700001,25.75,647987.0
2018-07-19,25.85,25.85,25.65,25.65,868272.0
2018-07-20,25.700001,25.75,25.6,25.65,631875.0
2018-07-23,25.799999,25.950001,25.65,25.799999,490683.0
2018-07-24,25.799999,26.049999,25.799999,26.0,951161.0
2018-07-25,26.25,26.25,25.9,26.049999,712769.0
2018-07-26,26.049999,26.1,25.9,26.0,585693.0
2018-07-27,26.0,26.049999,25.85,25.85,528896.0
2018-07-30,25.85,26.049999,25.700001,25.75,952267.0
2018-07-31,25.75,25.950001,25.700001,25.75,799675.0
2018-08-01,25.799999,26.049999,25.799999,26.0,565522.0
2018-08-02,26.1,26.35,26.0,26.049999,1353202.0
2018-08-03,26.049999,26.25,25.950001,26.200001,709652.0
2018-08-06,26.200001,26.4,26.200001,26.4,835501.0
2018-08-07,26.450001,26.549999,26.4,26.4,492250.0
2018-08-08,26.4,26.549999,26.35,26.4,603286.0
2018-08-09,26.549999,26.6,26.299999,26.299999,743402.0
2018-08-10,26.299999,26.450001,26.049999,26.1,742516.0
2018-08-13,26.1,26.1,25.65,25.700001,1593525.0
2018-08-14,25.700001,26.1,25.700001,25.950001,552094.0
2018-08-15,26.0,26.1,25.700001,25.700001,745039.0
2018-08-16,25.700001,25.85,25.6,25.65,690708.0
2018-08-17,25.700001,26.0,25.700001,25.700001,525015.0
2018-08-20,25.75,25.950001,25.75,25.85,630109.0
2018-08-21,25.85,26.0,25.799999,25.9,519303.0
2018-08-22,25.9,26.1,25.65,25.799999,903355.0
2018-08-23,25.85,26.1,25.799999,25.950001,345535.0
2018-08-24,25.950001,26.049999,25.799999,25.85,423973.0
2018-08-27,26.0,26.0,25.85,25.9,382227.0
2018-08-28,25.9,26.0,25.9,25.950001,414794.0
2018-08-29,25.950001,26.049999,25.799999,25.799999,773607.0
2018-08-30,25.950001,26.0,25.700001,25.700001,883243.0
2018-08-31,25.700001,25.85,25.700001,25.85,487747.0
2018-09-03,25.85,25.85,25.700001,25.700001,605727.0
2018-09-04,25.700001,25.85,25.65,25.65,556358.0
2018-09-05,25.65,25.700001,25.549999,25.6,1096687.0
2018-09-06,25.6,25.6,25.450001,25.450001,1103631.0
2018-09-07,25.450001,25.450001,25.25,25.299999,798937.0
2018-09-10,25.25,25.799999,25.049999,25.799999,1376846.0
2018-09-11,25.799999,25.799999,25.6,25.75,635014.0
2018-09-12,25.799999,25.799999,25.6,25.65,467669.0
2018-09-13,25.700001,25.799999,25.549999,25.6,517123.0
2018-09-14,25.75,25.85,25.75,25.799999,366050.0
2018-09-17,25.799999,25.85,25.700001,25.700001,214212.0
2018-09-18,25.75,26.299999,25.75,26.0,1815879.0
2018-09-19,26.049999,26.4,26.0,26.299999,2135849.0
2018-09-20,26.299999,26.4,26.049999,26.15,720510.0
2018-09-21,26.1,27.15,26.1,26.85,4478946.0
2018-09-25,26.700001,27.200001,26.5,27.15,3127521.0
2018-09-26,27.1,27.1,26.75,26.85,1269877.0
2018-09-27,26.85,27.1,26.700001,27.0,1231371.0
2018-09-28,27.1,27.5,26.799999,26.799999,3279072.0
2018-10-01,26.75,26.950001,26.700001,26.799999,648646.0
2018-10-02,26.85,26.85,26.6,26.65,639373.0
2018-10-03,26.6,26.799999,26.5,26.5,669179.0
2018-10-04,26.5,27.15,26.4,26.9,2245236.0
2018-10-05,26.799999,26.9,26.25,26.65,1494839.0
2018-10-08,26.65,26.799999,26.450001,26.549999,523934.0
2018-10-09,26.5,26.6,26.4,26.549999,606958.0
2018-10-11,26.0,26.450001,25.75,25.85,3931861.0
2018-10-12,25.25,26.200001,25.25,26.049999,1650362.0
2018-10-15,26.1,26.299999,25.75,25.799999,1159604.0
2018-10-16,25.700001,26.5,25.700001,26.25,2290666.0
2018-10-17,26.35,26.4,26.049999,26.25,775793.0
2018-10-18,26.25,26.25,26.049999,26.1,404379.0
2018-10-19,25.9,26.200001,25.75,26.200001,2032916.0
2018-10-22,26.25,27.0,26.200001,26.799999,3242240.0
2018-10-23,26.950001,26.950001,26.35,26.4,1451555.0
2018-10-24,26.6,26.700001,26.1,26.299999,927745.0
2018-10-25,26.0,26.299999,25.75,25.9,1053668.0
2018-10-26,26.0,26.299999,25.700001,26.1,1405644.0
2018-10-29,26.1,26.1,25.799999,25.9,715201.0
2018-10-30,25.9,26.0,25.85,25.950001,463240.0
2018-10-31,26.049999,26.15,25.950001,26.1,535164.0
2018-11-01,26.15,26.200001,26.0,26.1,440312.0
2018-11-02,26.1,26.5,26.049999,26.35,1006208.0
2018-11-05,26.299999,26.4,26.0,26.25,922358.0
2018-11-06,26.299999,26.299999,26.0,26.200001,1094000.0
2018-11-07,27.25,28.049999,27.0,27.0,12236199.0
2018-11-08,27.299999,27.5,26.700001,26.75,3405193.0
2018-11-09,26.75,27.1,26.6,26.9,1266643.0
2018-11-12,26.9,27.0,26.65,26.799999,869053.0
2018-11-13,26.4,26.700001,26.4,26.549999,977516.0
2018-11-14,26.6,26.950001,26.4,26.75,2193042.0
2018-11-15,26.799999,26.85,26.4,26.5,1648007.0
2018-11-16,26.6,26.700001,26.450001,26.549999,899305.0
2018-11-19,26.6,26.6,26.450001,26.5,556881.0
2018-11-20,26.450001,26.700001,26.450001,26.549999,1629865.0
2018-11-21,26.5,26.549999,26.4,26.450001,714083.0
2018-11-22,26.5,26.549999,26.299999,26.299999,721316.0
2018-11-23,26.299999,26.4,26.15,26.25,1222768.0
2018-11-26,26.299999,26.5,25.9,25.9,1919650.0
2018-11-27,25.85,25.950001,25.700001,25.75,1209712.0
2018-11-28,25.75,25.85,25.4,25.700001,1827687.0
2018-11-29,25.799999,25.85,25.700001,25.799999,1031533.0
2018-11-30,25.799999,25.799999,25.450001,25.450001,2965006.0
2018-12-03,25.549999,25.6,25.5,25.549999,1441143.0
2018-12-04,25.6,25.799999,25.549999,25.700001,784813.0
2018-12-05,25.700001,25.700001,25.5,25.549999,697359.0
2018-12-06,25.549999,25.6,25.200001,25.200001,2200397.0
2018-12-07,25.200001,25.5,25.200001,25.5,417866.0
2018-12-10,25.4,25.4,25.25,25.299999,485373.0
2018-12-11,25.299999,25.6,25.299999,25.5,639475.0
2018-12-12,25.4,25.6,25.4,25.5,765209.0
2018-12-13,25.6,25.65,25.5,25.65,491991.0
2018-12-14,25.65,25.700001,25.5,25.6,468693.0
2018-12-17,25.6,25.65,25.450001,25.5,508283.0
2018-12-18,25.450001,25.5,25.25,25.25,777976.0
2018-12-19,25.25,25.4,25.200001,25.25,691926.0
2018-12-20,25.25,25.299999,25.1,25.1,1184214.0
2018-12-21,25.1,25.200001,25.049999,25.1,923073.0
2018-12-24,25.35,25.35,25.200001,25.200001,350261.0
2018-12-25,25.1,25.200001,25.049999,25.15,534762.0
2018-12-26,25.15,25.200001,25.0,25.049999,930884.0
2018-12-27,25.1,25.15,25.049999,25.049999,829864.0
2018-12-28,25.15,25.15,25.0,25.049999,670564.0
2019-01-02,25.15,25.25,25.049999,25.049999,412887.0
2019-01-03,25.25,25.25,25.049999,25.15,308430.0
2019-01-04,25.1,25.1,24.950001,25.049999,625189.0
2019-01-07,25.049999,25.15,25.0,25.15,670059.0
2019-01-08,25.15,25.200001,25.049999,25.1,301998.0
2019-01-09,25.200001,25.200001,25.0,25.15,1104199.0
2019-01-10,25.200001,25.4,25.15,25.35,701974.0
2019-01-11,25.35,25.450001,25.35,25.4,560229.0
2019-01-14,25.4,25.450001,25.299999,25.450001,410595.0
2019-01-15,25.450001,25.450001,25.25,25.25,589030.0
2019-01-16,25.25,25.35,25.200001,25.25,546532.0
2019-01-17,25.4,25.4,25.15,25.25,854903.0
2019-01-18,25.25,25.35,25.15,25.15,816410.0
2019-01-21,25.25,25.25,25.049999,25.15,1435230.0
2019-01-22,25.15,25.25,25.1,25.25,809040.0
2019-01-23,25.25,25.35,25.200001,25.35,292989.0
2019-01-24,25.4,25.4,25.1,25.25,937352.0
2019-01-25,25.25,25.299999,25.200001,25.25,408149.0
2019-01-28,25.299999,25.299999,25.200001,25.299999,509466.0
2019-01-29,25.25,25.549999,25.25,25.549999,838241.0
2019-01-30,25.5,25.700001,25.5,25.6,999588.0
2019-02-11,25.65,25.700001,25.5,25.549999,891289.0
2019-02-12,25.6,25.65,25.450001,25.6,610343.0
2019-02-13,25.6,25.65,25.549999,25.6,497994.0
2019-02-14,25.549999,25.65,25.549999,25.6,495845.0
2019-02-15,25.549999,25.85,25.5,25.799999,1010518.0
2019-02-18,25.950001,25.950001,25.65,25.700001,799155.0
2019-02-19,25.75,25.9,25.65,25.700001,830156.0
2019-02-20,25.700001,25.85,25.700001,25.75,903036.0
2019-02-21,25.9,25.9,25.65,25.75,1003831.0
2019-02-22,25.75,25.75,25.65,25.65,532077.0
2019-02-25,25.75,25.85,25.700001,25.75,651699.0
2019-02-26,25.799999,25.799999,25.65,25.700001,910874.0
2019-02-27,25.700001,25.9,25.700001,25.799999,713048.0
2019-03-04,25.85,25.950001,25.85,25.85,1126354.0
2019-03-05,25.9,26.1,25.85,26.1,1113405.0
2019-03-06,26.1,26.6,26.1,26.5,1839043.0
2019-03-07,26.5,26.549999,26.299999,26.299999,1061897.0
2019-03-08,26.299999,26.35,26.1,26.299999,561523.0
2019-03-11,26.200001,26.200001,25.950001,26.049999,1433065.0
2019-03-12,26.049999,26.15,26.049999,26.049999,642486.0
2019-03-13,26.049999,26.15,25.950001,25.950001,603160.0
2019-03-14,26.0,26.049999,25.950001,25.950001,488058.0
2019-03-15,26.0,26.1,25.9,26.0,754142.0
2019-03-18,26.0,26.35,25.950001,26.35,1205360.0
2019-03-19,26.35,26.35,26.200001,26.200001,609168.0
2019-03-20,26.200001,26.25,26.1,26.200001,542219.0
2019-03-21,26.25,26.35,26.200001,26.299999,548742.0
2019-03-22,26.299999,26.35,26.1,26.200001,755015.0
2019-03-25,26.1,26.15,26.0,26.1,608745.0
2019-03-26,26.049999,26.200001,26.049999,26.1,416228.0
2019-03-27,26.5,26.65,26.450001,26.549999,2402912.0
2019-03-28,26.5,26.5,26.35,26.4,1559827.0
2019-03-29,26.4,26.5,26.35,26.450001,541459.0
2019-04-01,26.5,26.65,26.450001,26.5,1180455.0
2019-04-02,26.5,26.6,26.450001,26.450001,656921.0
2019-04-03,26.450001,26.549999,26.4,26.4,614764.0
2019-04-08,26.5,26.5,26.35,26.4,908802.0
2019-04-09,26.4,26.5,26.4,26.450001,516821.0
2019-04-10,26.549999,26.549999,26.4,26.4,680346.0
2019-04-11,26.4,26.5,26.25,26.25,1051249.0
2019-04-12,26.25,26.5,26.25,26.450001,1079177.0
2019-04-15,26.5,26.549999,26.4,26.4,787487.0
2019-04-16,26.450001,26.5,26.35,26.4,1086228.0
2019-04-17,26.4,26.5,26.4,26.450001,785091.0
2019-04-18,26.5,26.549999,26.4,26.4,749285.0
2019-04-19,26.450001,26.5,26.4,26.4,475983.0
2019-04-22,26.450001,26.65,26.450001,26.6,894241.0
2019-04-23,26.6,26.65,26.549999,26.65,607589.0
2019-04-24,26.700001,27.0,26.700001,26.85,1912314.0
2019-04-25,26.9,27.0,26.85,26.9,758258.0
2019-04-26,26.9,26.9,26.75,26.75,363512.0
2019-04-29,26.75,26.9,26.75,26.75,618437.0
2019-04-30,26.75,26.9,26.75,26.9,405167.0
2019-05-02,26.950001,27.1,26.75,26.799999,924215.0
2019-05-03,26.799999,27.0,26.799999,26.85,616900.0
2019-05-06,26.85,26.9,26.6,26.700001,1627304.0
2019-05-07,26.6,26.799999,26.6,26.75,386875.0
2019-05-08,26.65,26.75,26.6,26.700001,381788.0
2019-05-09,26.700001,26.85,26.700001,26.700001,710271.0
2019-05-10,26.799999,26.799999,26.65,26.65,748814.0
2019-05-13,26.700001,26.700001,26.5,26.5,1084892.0
2019-05-14,26.450001,26.549999,26.299999,26.450001,1420593.0
2019-05-15,26.5,26.65,26.4,26.450001,913112.0
2019-05-16,26.450001,26.549999,26.4,26.450001,517915.0
2019-05-17,26.5,26.65,26.5,26.6,584802.0
2019-05-20,26.65,26.9,26.65,26.799999,736300.0
2019-05-21,26.85,27.0,26.85,26.950001,1081473.0
2019-05-22,27.0,27.049999,26.9,26.950001,685622.0
2019-05-23,26.950001,27.299999,26.9,27.200001,2005833.0
2019-05-24,27.200001,27.299999,27.200001,27.200001,776595.0
2019-05-27,27.299999,27.5,27.299999,27.4,1174500.0
2019-05-28,27.4,27.5,26.5,26.5,2050694.0
2019-05-29,26.799999,27.049999,26.799999,27.0,1056802.0
2019-05-30,27.0,27.1,26.85,27.0,424782.0
2019-05-31,27.0,27.200001,27.0,27.0,713776.0
2019-06-03,26.9,27.25,26.9,27.25,977423.0
2019-06-04,27.25,27.4,27.200001,27.25,817299.0
2019-06-05,27.299999,27.35,27.1,27.15,514104.0
2019-06-06,27.15,27.200001,27.049999,27.1,610562.0
2019-06-10,27.1,27.25,27.0,27.049999,914793.0
2019-06-11,27.1,27.15,26.950001,27.0,1247238.0
2019-06-12,27.0,27.049999,26.950001,27.0,866351.0
2019-06-13,26.950001,27.25,26.950001,27.200001,599561.0
2019-06-14,27.25,27.25,27.1,27.1,375122.0
2019-06-17,27.1,27.200001,27.0,27.1,1057200.0
2019-06-18,27.35,27.450001,27.299999,27.450001,1406921.0
2019-06-19,27.6,27.799999,27.5,27.6,2864517.0
2019-06-20,27.65,27.65,27.200001,27.299999,2057298.0
2019-06-21,27.4,27.65,27.4,27.549999,1903400.0
2019-06-24,27.75,27.799999,27.450001,27.5,2146077.0
2019-06-25,27.5,27.6,27.4,27.4,990925.0
2019-06-26,27.4,27.549999,27.4,27.4,864887.0
2019-06-27,27.450001,27.6,27.4,27.549999,789500.0
2019-06-28,27.549999,27.6,27.450001,27.549999,440392.0
2019-07-01,27.549999,27.549999,27.4,27.5,1177152.0
2019-07-02,27.5,27.5,27.299999,27.35,1790554.0
2019-07-03,27.5,27.549999,27.299999,27.299999,1137823.0
2019-07-04,27.4,27.5,27.35,27.35,1391521.0
2019-07-05,27.450001,27.549999,27.4,27.450001,1864157.0
2019-07-08,27.6,27.700001,27.5,27.549999,3257056.0
2019-07-09,26.25,26.5,26.25,26.4,3378644.0
2019-07-10,26.700001,26.799999,26.65,26.700001,1849756.0
2019-07-11,26.85,26.85,26.65,26.700001,1609223.0
2019-07-12,26.700001,26.75,26.549999,26.6,766923.0
2019-07-15,26.700001,26.700001,26.5,26.549999,975589.0
2019-07-16,26.5,26.5,26.35,26.450001,1230584.0
2019-07-17,26.5,26.5,26.25,26.25,1242261.0
2019-07-18,26.299999,26.450001,26.25,26.4,1370060.0
2019-07-19,26.450001,26.549999,26.4,26.450001,1136934.0
2019-07-22,26.5,26.65,26.4,26.6,1272478.0
2019-07-23,26.65,26.65,26.549999,26.65,1155720.0
2019-07-24,26.65,26.700001,26.549999,26.6,1471792.0
2019-07-25,26.6,26.700001,26.549999,26.65,702419.0
2019-07-26,26.700001,26.700001,26.549999,26.700001,639606.0
2019-07-29,26.65,26.700001,26.6,26.6,920842.0
2019-07-30,26.700001,26.700001,26.6,26.700001,635500.0
2019-07-31,26.700001,26.700001,26.5,26.5,641714.0
2019-08-01,26.549999,26.6,26.4,26.549999,658363.0
2019-08-02,26.549999,26.6,26.450001,26.549999,784977.0
2019-08-05,26.549999,26.65,26.5,26.6,809829.0
2019-08-06,26.450001,26.65,26.25,26.65,1399605.0
2019-08-07,26.700001,26.700001,26.549999,26.65,637528.0
2019-08-08,26.65,26.799999,26.65,26.799999,919515.0
2019-08-12,26.75,26.950001,26.700001,26.9,1095189.0
2019-08-13,26.9,27.200001,26.85,27.200001,2207032.0
2019-08-14,27.35,27.35,27.1,27.25,1818642.0
2019-08-15,27.15,27.35,27.1,27.25,2029680.0
2019-08-16,27.25,27.35,27.200001,27.25,1316897.0
2019-08-19,27.25,27.549999,27.25,27.5,1888089.0
2019-08-20,27.5,27.6,27.4,27.5,1202600.0
2019-08-21,27.450001,27.5,27.35,27.450001,728247.0
2019-08-22,27.450001,27.5,27.35,27.5,969603.0
2019-08-23,27.5,27.5,27.4,27.4,756410.0
2019-08-26,27.35,27.450001,27.15,27.450001,1038488.0
2019-08-27,27.5,27.5,27.299999,27.299999,1122756.0
2019-08-28,27.4,27.5,27.4,27.5,886897.0
2019-08-29,27.5,27.700001,27.5,27.6,1775782.0
2019-08-30,27.700001,28.15,27.700001,28.15,3514813.0
2019-09-02,28.35,28.950001,28.35,28.4,2807223.0
2019-09-03,28.4,28.450001,28.1,28.15,1282450.0
2019-09-04,28.1,28.25,28.049999,28.200001,856906.0
2019-09-05,28.200001,28.299999,28.200001,28.200001,854986.0
2019-09-06,28.299999,28.4,28.15,28.15,805794.0
2019-09-10,28.5,28.85,28.5,28.85,2710077.0
2019-09-11,28.85,28.9,28.75,28.799999,1235364.0
2019-09-12,28.799999,28.799999,28.450001,28.75,1493381.0
2019-09-16,28.799999,29.549999,28.799999,29.25,3260727.0
2019-09-17,29.25,29.35,29.049999,29.049999,1265032.0
2019-09-18,29.1,29.799999,29.049999,29.5,3383685.0
2019-09-19,29.6,30.25,29.5,30.200001,5926373.0
2019-09-20,30.200001,31.0,30.1,30.700001,6812912.0
2019-09-23,30.799999,31.0,30.15,30.35,3039545.0
2019-09-24,30.35,30.35,29.1,29.200001,4745148.0
2019-09-25,29.1,29.6,28.9,29.4,2381785.0
2019-09-26,29.4,29.65,29.200001,29.450001,1167368.0
2019-09-27,29.450001,29.5,29.15,29.299999,977924.0
2019-10-01,29.299999,29.6,29.200001,29.450001,799520.0
2019-10-02,29.4,29.450001,29.25,29.4,581203.0
2019-10-03,29.200001,29.6,29.200001,29.450001,818130.0
2019-10-04,29.450001,29.5,29.35,29.4,446090.0
2019-10-07,29.4,29.450001,29.25,29.299999,1063682.0
2019-10-08,29.299999,29.450001,29.299999,29.299999,804903.0
2019-10-09,29.299999,29.4,29.0,29.0,1049308.0
2019-10-14,29.0,29.15,28.450001,28.799999,2535727.0
2019-10-15,28.799999,29.0,28.799999,29.0,666788.0
2019-10-16,29.049999,29.35,29.049999,29.1,787406.0
2019-10-17,29.15,29.4,29.15,29.299999,367261.0
2019-10-18,29.299999,29.9,29.200001,29.9,1167239.0
2019-10-21,29.9,29.9,29.549999,29.75,1168560.0
2019-10-22,29.799999,29.799999,29.299999,29.299999,1447339.0
2019-10-23,29.299999,29.4,29.200001,29.25,637625.0
2019-10-24,29.25,29.450001,29.25,29.35,288217.0
2019-10-25,29.4,29.5,29.299999,29.299999,514699.0
2019-10-28,29.299999,29.4,29.25,29.299999,538887.0
2019-10-29,29.35,29.4,29.25,29.299999,360810.0
2019-10-30,29.299999,29.35,29.25,29.299999,260505.0
2019-10-31,29.299999,29.4,29.25,29.299999,430012.0
2019-11-01,29.299999,29.35,29.25,29.25,536822.0
2019-11-04,29.25,29.5,29.25,29.5,766352.0
2019-11-05,29.5,29.5,29.299999,29.299999,650449.0
2019-11-06,29.299999,29.450001,29.200001,29.299999,552076.0
2019-11-07,29.35,29.450001,29.25,29.299999,432457.0
2019-11-08,29.5,30.200001,29.450001,29.75,1372100.0
2019-11-11,29.9,29.9,29.549999,29.75,1103343.0
2019-11-12,29.9,30.299999,29.85,30.25,2211194.0
2019-11-13,29.9,29.9,29.35,29.65,2246861.0
2019-11-14,29.6,29.6,29.25,29.35,1625963.0
2019-11-15,29.35,29.450001,29.35,29.35,368878.0
2019-11-18,29.35,29.35,29.25,29.35,439804.0
2019-11-19,29.35,29.5,29.299999,29.35,366671.0
2019-11-20,29.35,29.450001,29.299999,29.450001,407013.0
2019-11-21,29.450001,29.450001,29.299999,29.299999,459352.0
2019-11-22,29.299999,29.450001,29.299999,29.35,319211.0
2019-11-25,29.450001,29.5,29.35,29.5,443411.0
2019-11-26,29.549999,29.549999,29.450001,29.549999,470449.0
2019-11-27,29.549999,29.6,29.450001,29.6,440963.0
2019-11-28,29.6,29.6,29.4,29.4,701545.0
2019-11-29,29.450001,29.450001,29.25,29.25,1009349.0
2019-12-02,29.25,29.299999,29.200001,29.200001,595227.0
2019-12-03,29.200001,29.25,29.049999,29.200001,651593.0
2019-12-04,29.200001,29.25,29.15,29.25,316492.0
2019-12-05,29.299999,29.4,29.25,29.35,280064.0
2019-12-06,29.299999,29.4,29.299999,29.299999,377126.0
2019-12-09,29.4,29.4,29.25,29.25,495770.0
2019-12-10,29.4,29.700001,29.200001,29.6,1332814.0
2019-12-11,29.65,29.75,29.450001,29.450001,762896.0
2019-12-12,29.450001,29.6,29.35,29.450001,635226.0
2019-12-13,29.549999,29.549999,29.4,29.4,392872.0
2019-12-16,29.450001,29.5,29.4,29.4,3400.0
2019-12-17,29.5,29.5,29.299999,29.4,891181.0
2019-12-18,29.450001,29.549999,29.35,29.450001,561555.0
2019-12-19,29.549999,29.549999,29.4,29.5,508701.0
2019-12-20,29.5,29.549999,29.4,29.450001,442040.0
2019-12-23,29.450001,29.549999,29.4,29.549999,543662.0
2019-12-24,29.549999,29.75,29.549999,29.75,907445.0
2019-12-25,29.75,29.950001,29.75,29.9,1044846.0
2019-12-26,29.9,29.9,29.65,29.700001,575640.0
2019-12-27,29.700001,29.85,29.700001,29.85,303756.0
