日期,開盤,最高,最低,收盤,成交量
2018-08-28,30.097088,30.097088,29.708736,30.097088,19570.0
2018-08-29,30.097088,30.291262,29.223301,29.223301,48410.0
2018-08-30,30.436893,30.436893,29.660194,29.805824,22824.0
2018-08-31,29.805824,30.339806,29.805824,30.097088,22098.0
2018-09-03,30.097088,30.873787,30.097088,30.291262,29129.0
2018-09-04,30.291262,30.291262,30.0,30.0,23087.0
2018-09-05,29.902912,30.242718,29.708736,29.902912,24502.0
2018-09-06,30.097088,30.097088,29.61165,29.708736,33101.0
2018-09-07,29.854368,29.951456,29.223301,29.563107,62057.0
2018-09-10,29.174757,29.514563,28.786407,28.786407,54763.0
2018-09-11,29.126213,29.126213,28.349514,28.883495,49681.0
2018-09-12,28.640776,29.126213,28.640776,28.932037,19719.0
2018-09-13,28.932037,29.320389,28.932037,29.174757,24872.0
2018-09-14,29.271845,29.902912,28.834951,29.029125,78413.0
2018-09-17,29.223301,29.514563,28.932037,29.029125,37028.0
2018-09-18,29.029125,29.126213,28.786407,28.980581,22280.0
2018-09-19,29.077669,29.077669,28.980581,29.077669,15948.0
2018-09-20,29.077669,29.077669,28.980581,28.980581,26695.0
2018-09-21,28.834951,29.61165,28.640776,28.834951,68083.0
2018-09-25,28.640776,29.223301,28.640776,29.029125,31033.0
2018-09-26,29.126213,29.126213,28.980581,29.029125,29303.0
2018-09-27,29.271845,29.271845,28.932037,28.932037,22197.0
2018-09-28,28.932037,29.077669,28.737864,29.029125,22737.0
2018-10-01,28.932037,28.980581,28.640776,28.640776,60510.0
2018-10-02,28.883495,28.980581,28.446602,28.446602,55208.0
2018-10-03,28.737864,28.737864,28.446602,28.446602,22009.0
2018-10-04,28.349514,28.737864,28.106796,28.106796,77868.0
2018-10-05,28.106796,28.106796,27.718447,27.766991,42686.0
2018-10-08,28.155338,28.155338,27.669903,27.718447,20255.0
2018-10-09,28.155338,28.155338,27.864077,27.864077,23286.0
2018-10-11,27.475727,27.475727,25.097088,25.097088,226815.0
2018-10-12,22.669903,25.922331,22.669903,24.466019,143519.0
2018-10-15,25.436893,25.436893,24.320389,24.320389,94760.0
2018-10-16,24.61165,24.854368,23.883495,23.980581,46123.0
2018-10-17,24.61165,25.145632,24.61165,24.660194,71539.0
2018-10-18,25.38835,25.873787,25.048544,25.194174,80591.0
2018-10-19,25.242718,25.582523,25.194174,25.242718,54866.0
2018-10-22,25.242718,25.679611,25.242718,25.485435,11714.0
2018-10-23,25.436893,25.436893,25.097088,25.145632,46126.0
2018-10-24,24.951456,25.145632,24.951456,25.145632,6287.0
2018-10-25,24.854368,24.854368,24.271845,24.368933,65907.0
2018-10-26,24.368933,24.417475,24.077669,24.077669,28154.0
2018-10-29,24.126213,24.174757,23.980581,23.980581,19384.0
2018-10-30,23.883495,23.883495,23.495146,23.786407,36093.0
2018-10-31,23.786407,24.320389,23.786407,24.174757,45489.0
2018-11-01,24.271845,24.514563,24.271845,24.271845,25903.0
2018-11-02,24.271845,24.466019,24.174757,24.368933,18393.0
2018-11-05,24.563107,25.0,24.563107,24.854368,41869.0
2018-11-06,24.854368,24.854368,24.514563,24.514563,7589.0
2018-11-07,25.145632,25.145632,24.75728,24.854368,20742.0
2018-11-08,24.75728,24.805824,24.223301,24.368933,44599.0
2018-11-09,24.368933,24.368933,23.883495,24.029125,4375.0
2018-11-12,24.077669,24.708736,24.077669,24.708736,13235.0
2018-11-13,24.660194,24.805824,24.660194,24.805824,6769.0
2018-11-14,24.805824,24.805824,24.660194,24.805824,14094.0
2018-11-15,24.805824,24.805824,24.805824,24.805824,12231.0
2018-11-16,24.126213,24.368933,24.126213,24.368933,4443.0
2018-11-19,24.271845,24.563107,24.271845,24.563107,9254.0
2018-11-20,24.563107,25.194174,24.466019,25.097088,13909.0
2018-11-21,25.145632,25.145632,24.61165,25.097088,13392.0
2018-11-22,25.242718,25.242718,24.951456,25.0,9321.0
2018-11-23,25.145632,25.145632,24.951456,24.951456,10489.0
2018-11-26,24.805824,25.145632,24.805824,25.097088,4302.0
2018-11-27,25.048544,25.145632,24.708736,25.145632,6901.0
2018-11-28,24.902912,25.097088,24.708736,24.708736,26662.0
2018-11-29,24.61165,24.708736,24.466019,24.708736,18921.0
2018-11-30,24.61165,24.61165,24.271845,24.563107,31981.0
2018-12-03,24.563107,24.75728,24.563107,24.563107,34824.0
2018-12-04,24.563107,25.291262,24.563107,25.291262,39706.0
2018-12-05,25.291262,25.291262,25.048544,25.242718,8776.0
2018-12-06,25.242718,25.291262,24.805824,24.805824,19673.0
2018-12-07,25.291262,25.291262,25.097088,25.097088,6535.0
2018-12-10,24.563107,25.097088,24.563107,25.048544,4155.0
2018-12-11,25.048544,25.048544,25.0,25.048544,11330.0
2018-12-12,24.75728,24.902912,24.708736,24.708736,13390.0
2018-12-13,24.466019,24.514563,24.271845,24.320389,43775.0
2018-12-14,24.320389,24.563107,24.320389,24.563107,7449.0
2018-12-17,24.61165,24.61165,24.563107,24.563107,11021.0
2018-12-18,24.466019,24.563107,24.368933,24.368933,7210.0
2018-12-19,24.660194,24.660194,24.660194,24.660194,1467.0
2018-12-20,24.75728,24.75728,24.368933,24.368933,7688.0
2018-12-21,24.368933,24.368933,24.271845,24.271845,5459.0
2018-12-24,24.271845,24.466019,24.271845,24.466019,8462.0
2018-12-25,23.883495,24.466019,23.883495,24.466019,12360.0
2018-12-26,24.660194,24.75728,24.271845,24.368933,19936.0
2018-12-27,24.320389,24.660194,24.223301,24.223301,17776.0
2018-12-28,24.271845,24.271845,24.271845,24.271845,2060.0
2019-01-02,24.271845,24.271845,23.932037,23.932037,15703.0
2019-01-03,24.514563,24.514563,24.271845,24.368933,6818.0
2019-01-04,24.271845,24.320389,24.271845,24.271845,27810.0
2019-01-07,23.980581,24.61165,23.980581,24.61165,15417.0
2019-01-08,24.368933,24.61165,24.271845,24.61165,9789.0
2019-01-09,24.563107,24.854368,24.466019,24.75728,19593.0
2019-01-10,24.805824,24.805824,24.126213,24.223301,28428.0
2019-01-11,24.271845,24.271845,24.077669,24.077669,25732.0
2019-01-14,23.786407,24.077669,23.786407,24.077669,24057.0
2019-01-15,24.466019,24.61165,24.271845,24.61165,8372.0
2019-01-16,25.0,25.0,24.466019,24.61165,4181.0
2019-01-17,24.61165,24.61165,24.271845,24.271845,11416.0
2019-01-18,24.660194,24.75728,24.466019,24.708736,39616.0
2019-01-21,24.708736,24.902912,24.660194,24.902912,25544.0
2019-01-22,24.902912,24.902912,24.902912,24.902912,12051.0
2019-01-23,24.75728,24.75728,24.708736,24.708736,5356.0
2019-01-24,24.660194,24.75728,24.514563,24.514563,11845.0
2019-01-25,24.514563,24.563107,24.368933,24.368933,41612.0
2019-01-28,24.223301,24.271845,24.174757,24.174757,38886.0
2019-01-29,24.077669,24.077669,23.68932,23.883495,47108.0
2019-01-30,23.980581,24.174757,23.980581,24.126213,48204.0
2019-02-11,24.126213,24.368933,24.077669,24.077669,45468.0
2019-02-12,24.077669,24.174757,23.980581,23.980581,37537.0
2019-02-13,23.980581,24.223301,23.932037,24.223301,16262.0
2019-02-14,24.223301,26.60194,24.174757,26.60194,276052.0
2019-02-15,27.281553,29.029125,27.087378,27.184465,562967.0
2019-02-18,28.398058,28.398058,27.427183,27.961164,206937.0
2019-02-19,27.961164,28.155338,27.766991,27.815533,102268.0
2019-02-20,27.815533,27.961164,27.669903,27.669903,59399.0
2019-02-21,27.524271,27.524271,27.184465,27.378639,33408.0
2019-02-22,27.475727,27.475727,26.990292,26.990292,48108.0
2019-02-25,27.135921,27.330097,27.087378,27.184465,92700.0
2019-02-26,27.281553,27.281553,26.84466,26.84466,36204.0
2019-02-27,27.378639,27.378639,26.796116,26.796116,15338.0
2019-03-04,26.893204,27.281553,26.893204,26.893204,48161.0
2019-03-05,26.893204,26.990292,26.747572,26.796116,50087.0
2019-03-06,27.038834,27.330097,26.990292,27.330097,55319.0
2019-03-07,27.281553,27.524271,27.281553,27.330097,48455.0
2019-03-08,27.378639,27.378639,27.038834,27.330097,24864.0
2019-03-11,27.135921,27.281553,26.796116,27.281553,34713.0
2019-03-12,27.281553,27.281553,27.135921,27.281553,27089.0
2019-03-13,27.281553,27.281553,27.038834,27.038834,23782.0
2019-03-14,27.184465,27.378639,27.184465,27.184465,64478.0
2019-03-15,27.378639,27.378639,27.135921,27.135921,39140.0
2019-03-18,27.135921,27.135921,27.038834,27.135921,17834.0
2019-03-19,27.184465,27.281553,27.135921,27.135921,22954.0
2019-03-20,27.378639,27.378639,27.184465,27.184465,25611.0
2019-03-21,27.184465,27.184465,27.087378,27.087378,48359.0
2019-03-22,27.184465,27.330097,27.038834,27.038834,88837.0
2019-03-25,26.067961,27.038834,26.067961,26.69903,46203.0
2019-03-26,26.69903,27.135921,26.504854,26.504854,43271.0
2019-03-27,26.504854,27.184465,26.45631,27.184465,45900.0
2019-03-28,26.796116,27.184465,26.796116,26.990292,31932.0
2019-03-29,26.69903,26.796116,26.60194,26.747572,31934.0
2019-04-01,26.262135,26.504854,26.262135,26.407766,37819.0
2019-04-02,26.407766,26.407766,26.067961,26.213593,55037.0
2019-04-03,26.213593,27.087378,26.213593,26.213593,22614.0
2019-04-08,26.213593,26.213593,26.019417,26.213593,35750.0
2019-04-09,26.262135,27.087378,26.262135,26.941748,34968.0
2019-04-10,26.990292,27.233009,26.504854,27.087378,56712.0
2019-04-11,27.184465,27.184465,26.60194,26.60194,61756.0
2019-04-12,26.893204,27.135921,26.893204,27.135921,39793.0
2019-04-15,27.184465,29.223301,26.893204,27.718447,230109.0
2019-04-16,27.718447,28.106796,27.669903,27.669903,98580.0
2019-04-17,27.766991,28.058252,27.669903,27.961164,56633.0
2019-04-18,28.155338,28.155338,27.815533,27.961164,68359.0
2019-04-19,27.864077,27.864077,27.184465,27.184465,46969.0
2019-04-22,27.184465,27.184465,26.60194,26.796116,144927.0
2019-04-23,26.796116,27.038834,26.650484,27.038834,11765.0
2019-04-24,27.038834,27.184465,26.990292,27.135921,47382.0
2019-04-25,27.184465,27.912621,27.184465,27.912621,69030.0
2019-04-26,27.815533,27.815533,27.475727,27.572815,75534.0
2019-04-29,27.669903,28.009708,27.330097,27.330097,53920.0
2019-04-30,27.427183,27.864077,27.427183,27.766991,37132.0
2019-05-02,27.669903,27.669903,27.330097,27.475727,25371.0
2019-05-03,27.572815,27.572815,27.330097,27.378639,28610.0
2019-05-06,27.330097,27.330097,26.504854,26.69903,39458.0
2019-05-07,26.69903,27.961164,26.69903,27.475727,45371.0
2019-05-08,27.038834,27.475727,27.038834,27.184465,16938.0
2019-05-09,27.184465,27.184465,26.69903,26.893204,36538.0
2019-05-10,27.087378,27.184465,26.69903,26.747572,19768.0
2019-05-13,26.747572,26.990292,26.45631,26.504854,34556.0
2019-05-14,26.019417,26.941748,26.019417,26.650484,22969.0
2019-05-15,27.087378,27.184465,26.747572,26.796116,22589.0
2019-05-16,26.796116,27.135921,26.69903,26.893204,13848.0
2019-05-17,27.184465,27.475727,26.553398,27.184465,33990.0
2019-05-20,27.184465,27.281553,26.84466,26.941748,17049.0
2019-05-21,26.796116,27.038834,26.650484,26.69903,30850.0
2019-05-22,26.84466,26.84466,26.504854,26.60194,29870.0
2019-05-23,26.553398,26.69903,26.407766,26.60194,20808.0
2019-05-24,26.69903,26.69903,26.60194,26.650484,7697.0
2019-05-27,26.310678,26.45631,26.310678,26.407766,12483.0
2019-05-28,26.45631,26.60194,26.407766,26.407766,41584.0
2019-05-29,26.407766,26.407766,26.213593,26.310678,16583.0
2019-05-30,26.262135,26.262135,26.213593,26.213593,15862.0
2019-05-31,26.359222,26.407766,26.262135,26.407766,6638.0
2019-06-03,26.262135,26.262135,26.213593,26.213593,18540.0
2019-06-04,26.213593,26.310678,26.165049,26.165049,28369.0
2019-06-05,26.165049,26.553398,26.116505,26.553398,13054.0
2019-06-06,26.310678,26.60194,26.310678,26.60194,5656.0
2019-06-10,26.45631,26.45631,26.407766,26.407766,16947.0
2019-06-11,26.310678,26.553398,26.213593,26.45631,45303.0
2019-06-12,27.184465,27.184465,26.504854,26.504854,11617.0
2019-06-13,26.407766,26.407766,26.213593,26.213593,42778.0
2019-06-14,26.310678,26.310678,26.213593,26.213593,12215.0
2019-06-17,26.310678,26.310678,26.165049,26.310678,24373.0
2019-06-18,26.310678,26.69903,26.310678,26.69903,12584.0
2019-06-19,26.553398,26.69903,26.504854,26.60194,17495.0
2019-06-20,26.45631,26.60194,26.45631,26.45631,24034.0
2019-06-21,26.504854,26.504854,26.504854,26.504854,5253.0
2019-06-24,26.504854,26.504854,26.213593,26.359222,10480.0
2019-06-25,26.213593,26.504854,26.213593,26.310678,15563.0
2019-06-26,26.69903,26.69903,26.262135,26.359222,19291.0
2019-06-27,26.990292,26.990292,26.60194,26.60194,10892.0
2019-06-28,26.504854,26.69903,26.407766,26.407766,9112.0
2019-07-01,26.407766,26.60194,26.407766,26.407766,10358.0
2019-07-02,26.407766,26.407766,26.310678,26.310678,10967.0
2019-07-03,26.310678,26.359222,26.310678,26.310678,9270.0
2019-07-04,26.650484,26.650484,26.310678,26.310678,12360.0
2019-07-05,26.359222,26.796116,26.310678,26.359222,36050.0
2019-07-08,26.407766,26.45631,26.359222,26.407766,14420.0
2019-07-09,26.407766,26.504854,26.407766,26.504854,5150.0
2019-07-10,26.504854,26.941748,26.407766,26.407766,29870.0
2019-07-11,26.310678,26.359222,26.213593,26.213593,36614.0
2019-07-12,26.213593,26.69903,26.165049,26.69903,42728.0
2019-07-15,26.69903,27.038834,26.407766,26.60194,28573.0
2019-07-16,26.45631,26.504854,26.45631,26.45631,26625.0
2019-07-17,26.650484,26.650484,26.262135,26.310678,24390.0
2019-07-18,26.60194,26.60194,26.359222,26.359222,11480.0
2019-07-19,26.650484,28.446602,26.45631,27.572815,193599.0
2019-07-22,27.718447,28.883495,27.718447,28.30097,187310.0
2019-07-23,28.834951,28.834951,27.815533,27.912621,85950.0
2019-07-24,28.446602,28.446602,28.058252,28.252426,91859.0
2019-07-25,28.446602,28.446602,27.766991,27.815533,38421.0
2019-07-26,28.349514,28.349514,27.475727,27.961164,37419.0
2019-07-29,27.961164,28.009708,27.621359,27.621359,21788.0
2019-07-30,27.378639,27.572815,27.184465,27.378639,44599.0
2019-07-31,27.766991,27.766991,27.378639,27.427183,38177.0
2019-08-01,27.427183,27.427183,25.873787,25.873787,130314.0
2019-08-02,25.549999,26.299999,25.35,25.799999,194900.0
2019-08-05,25.6,25.65,25.5,25.5,24876.0
2019-08-06,25.200001,25.200001,24.799999,25.1,90098.0
2019-08-07,26.25,26.25,25.700001,25.799999,21372.0
2019-08-08,25.950001,26.0,25.6,25.6,77589.0
2019-08-12,25.5,25.700001,25.5,25.700001,18467.0
2019-08-13,26.65,26.65,25.75,26.0,15000.0
2019-08-14,26.0,26.5,25.799999,25.799999,12974.0
2019-08-15,25.799999,25.9,25.700001,25.9,8066.0
2019-08-16,25.6,25.6,25.5,25.5,8518.0
2019-08-19,25.5,25.75,25.5,25.5,8000.0
2019-08-20,25.5,25.65,25.5,25.5,16640.0
2019-08-21,25.5,25.5,25.200001,25.200001,12960.0
2019-08-22,25.200001,25.4,25.200001,25.299999,23500.0
2019-08-23,25.299999,25.299999,25.25,25.25,22149.0
2019-08-26,25.200001,25.200001,24.75,24.799999,16000.0
2019-08-27,25.9,25.9,25.0,25.0,17687.0
2019-08-28,25.0,25.049999,25.0,25.0,28352.0
2019-08-29,25.049999,25.049999,25.049999,25.049999,22450.0
2019-08-30,25.1,25.15,25.0,25.0,20166.0
2019-09-02,25.0,25.25,25.0,25.25,14223.0
2019-09-03,25.25,25.25,25.0,25.0,20338.0
2019-09-04,25.0,25.049999,25.0,25.0,17633.0
2019-09-05,25.049999,25.049999,25.0,25.049999,12858.0
2019-09-06,25.35,25.4,25.299999,25.299999,10811.0
2019-09-10,25.049999,25.200001,25.0,25.0,21359.0
2019-09-11,25.0,25.0,24.85,24.950001,39633.0
2019-09-12,25.0,25.0,24.950001,24.950001,22417.0
2019-09-16,25.0,25.0,24.799999,24.799999,34836.0
2019-09-17,24.799999,24.799999,24.5,24.6,50085.0
2019-09-18,24.549999,24.65,24.549999,24.6,22111.0
2019-09-19,24.65,25.1,24.5,25.0,27866.0
2019-09-20,25.299999,25.5,25.0,25.0,92300.0
2019-09-23,25.0,25.0,24.549999,24.799999,22771.0
2019-09-24,25.5,25.5,24.549999,24.950001,40992.0
2019-09-25,24.950001,24.950001,24.65,24.65,53341.0
2019-09-26,24.65,24.65,24.5,24.549999,48013.0
2019-09-27,24.549999,24.799999,24.549999,24.549999,22664.0
2019-10-01,24.549999,24.549999,24.25,24.5,46671.0
2019-10-02,24.25,24.299999,24.25,24.25,21041.0
2019-10-03,24.25,24.35,24.049999,24.15,30767.0
2019-10-04,25.549999,25.549999,24.6,24.6,6100.0
2019-10-07,25.35,25.35,24.75,24.799999,17170.0
2019-10-08,24.799999,25.049999,24.799999,25.049999,16705.0
2019-10-09,25.200001,25.5,24.9,24.9,75375.0
2019-10-14,25.0,25.4,24.85,25.0,54217.0
2019-10-15,24.9,24.950001,24.75,24.950001,9185.0
2019-10-16,25.0,25.0,24.950001,24.950001,4359.0
2019-10-17,24.950001,25.049999,24.950001,24.950001,18869.0
2019-10-18,24.950001,24.950001,24.799999,24.799999,23450.0
2019-10-21,24.85,25.15,24.799999,24.799999,26129.0
2019-10-22,24.799999,24.799999,24.799999,24.799999,7366.0
2019-10-23,24.700001,25.0,24.6,24.6,51812.0
2019-10-24,24.85,25.0,24.85,25.0,32420.0
2019-10-25,25.0,25.0,24.9,24.9,9386.0
2019-10-28,24.9,24.9,24.85,24.85,3338.0
2019-10-29,24.85,24.85,24.75,24.75,23835.0
2019-10-30,25.35,25.35,24.9,24.9,11655.0
2019-10-31,24.950001,24.950001,24.799999,24.85,9000.0
2019-11-01,24.799999,24.85,24.799999,24.85,7875.0
2019-11-04,25.299999,25.299999,25.0,25.0,9000.0
2019-11-05,25.299999,25.299999,25.0,25.0,9000.0
2019-11-06,24.85,25.1,24.6,24.65,19000.0
2019-11-07,24.85,25.1,24.6,24.65,19000.0
2019-11-08,24.950001,24.950001,24.950001,24.950001,5303.0
2019-11-11,24.9,24.9,24.5,24.5,22000.0
2019-11-12,24.9,24.9,24.5,24.5,22000.0
2019-11-13,24.299999,24.549999,24.299999,24.450001,48000.0
2019-11-14,24.450001,24.549999,24.299999,24.299999,32000.0
2019-11-15,24.299999,24.549999,24.299999,24.35,13342.0
2019-11-18,24.35,24.6,24.35,24.6,39000.0
2019-11-19,24.75,25.15,24.700001,24.799999,35000.0
2019-11-20,24.700001,25.1,24.700001,25.0,14000.0
2019-11-21,24.950001,24.950001,24.6,24.6,3000.0
2019-11-22,24.6,24.65,24.6,24.6,10929.0
2019-11-25,24.6,24.6,24.4,24.4,14000.0
2019-11-26,24.25,24.4,24.200001,24.4,19000.0
2019-11-27,24.25,24.4,24.200001,24.4,19000.0
