日期,開盤,最高,最低,收盤,成交量
2018-05-10,18.698427,18.836594,18.698427,18.744484,23884.0
2018-05-11,18.744484,18.836594,18.560263,18.698427,59710.0
2018-05-14,18.560263,18.790539,18.514208,18.790539,70595.0
2018-05-15,18.882648,18.882648,18.836594,18.836594,41098.0
2018-05-16,18.606318,19.158979,18.606318,19.020815,53224.0
2018-05-17,18.882648,19.205034,18.836594,18.882648,44880.0
2018-05-18,19.020815,19.020815,18.882648,19.020815,45140.0
2018-05-21,19.020815,19.435312,19.020815,19.112925,144391.0
2018-05-22,19.297146,19.297146,19.112925,19.158979,41254.0
2018-05-23,19.158979,19.297146,18.882648,19.251091,85224.0
2018-05-24,19.297146,19.297146,19.112925,19.112925,16301.0
2018-05-25,19.297146,19.297146,19.112925,19.112925,15199.0
2018-05-28,19.112925,19.112925,18.928703,18.974758,67310.0
2018-05-29,18.974758,19.06687,18.928703,18.928703,35055.0
2018-05-30,18.928703,19.06687,18.882648,18.974758,15199.0
2018-05-31,18.974758,19.435312,18.928703,19.297146,131398.0
2018-06-01,19.297146,19.297146,18.974758,19.158979,59765.0
2018-06-04,19.06687,19.158979,19.06687,19.158979,28226.0
2018-06-05,19.158979,19.251091,19.06687,19.251091,58082.0
2018-06-06,19.158979,19.251091,19.06687,19.251091,31483.0
2018-06-07,19.251091,19.435312,19.06687,19.297146,131472.0
2018-06-08,19.389256,19.711643,19.251091,19.343201,242188.0
2018-06-11,19.435312,19.481367,19.251091,19.389256,41254.0
2018-06-12,19.343201,19.343201,19.205034,19.251091,37997.0
2018-06-13,19.251091,19.987974,19.251091,19.619534,703590.0
2018-06-14,19.711643,19.711643,19.251091,19.343201,68997.0
2018-06-15,19.343201,19.481367,19.251091,19.251091,60999.0
2018-06-19,19.158979,19.481367,19.158979,19.251091,47082.0
2018-06-20,19.251091,19.435312,19.251091,19.435312,24061.0
2018-06-21,19.389256,19.481367,19.297146,19.435312,18456.0
2018-06-22,19.297146,19.435312,19.297146,19.297146,28226.0
2018-06-25,19.343201,20.034031,19.112925,19.251091,455974.0
2018-06-26,19.573477,19.573477,19.251091,19.297146,48854.0
2018-06-27,19.343201,19.389256,19.343201,19.343201,27141.0
2018-06-28,19.343201,19.481367,19.297146,19.343201,52654.0
2018-06-29,19.435312,19.803755,19.343201,19.619534,72836.0
2018-07-02,19.619534,19.619534,19.389256,19.389256,51459.0
2018-07-03,19.389256,19.481367,19.158979,19.343201,60796.0
2018-07-04,19.435312,19.435312,19.205034,19.205034,15199.0
2018-07-05,19.389256,19.389256,19.06687,19.112925,97708.0
2018-07-06,19.665588,21.00119,19.665588,20.816969,2563747.0
2018-07-09,22.106516,22.889456,21.369633,22.889456,4393520.0
2018-07-10,23.02762,23.488173,21.461742,20.586693,3362963.0
2018-07-11,21.185411,21.922295,20.678802,20.770914,2139792.0
2018-07-12,19.987974,21.00119,19.84981,20.540636,1257404.0
2018-07-13,20.448526,20.863024,20.126141,20.402472,977217.0
2018-07-16,20.632748,20.632748,19.343201,19.343201,920447.0
2018-07-17,19.343201,19.665588,18.422096,18.422096,1095423.0
2018-07-18,18.422096,18.698427,17.823378,17.961544,893015.0
2018-07-19,18.283932,18.283932,17.869432,17.961544,292164.0
2018-07-20,18.09971,18.19182,17.823378,17.961544,292420.0
2018-07-23,17.961544,17.961544,17.685211,17.731268,278144.0
2018-07-24,17.777323,18.09971,17.593102,17.915489,511451.0
2018-07-25,17.961544,18.237875,17.961544,18.007599,210737.0
2018-07-26,18.007599,18.09971,17.777323,17.823378,189989.0
2018-07-27,17.823378,17.961544,17.777323,17.777323,131472.0
2018-07-30,17.777323,17.869432,17.777323,17.869432,80644.0
2018-07-31,17.869432,17.961544,17.823378,17.869432,66224.0
2018-08-01,17.869432,18.053654,17.869432,17.961544,106393.0
2018-08-02,18.053654,18.145765,17.823378,17.823378,159590.0
2018-08-03,17.869432,18.744484,17.731268,18.19182,1308265.0
2018-08-06,18.422096,18.560263,18.19182,18.237875,208661.0
2018-08-07,18.007599,18.007599,17.777323,17.915489,293723.0
2018-08-08,17.869432,17.915489,17.639156,17.823378,162601.0
2018-08-09,17.777323,17.823378,17.639156,17.731268,117250.0
2018-08-10,17.731268,17.777323,17.685211,17.731268,78166.0
2018-08-13,17.731268,17.731268,16.810163,17.04044,306696.0
2018-08-14,16.994385,17.316771,16.994385,17.270716,61882.0
2018-08-15,17.178604,17.178604,16.579887,16.810163,227227.0
2018-08-16,16.810163,16.994385,16.119333,16.303555,282269.0
2018-08-17,16.395666,16.764109,16.395666,16.625942,94451.0
2018-08-20,16.625942,16.902273,16.625942,16.764109,59710.0
2018-08-21,16.94833,16.94833,16.625942,16.810163,37664.0
2018-08-22,16.810163,16.94833,16.718052,16.856218,58625.0
2018-08-23,16.94833,17.454935,16.902273,17.178604,106502.0
2018-08-24,17.178604,17.178604,16.579887,16.856218,140592.0
2018-08-27,16.902273,17.04044,16.856218,17.04044,27143.0
2018-08-28,17.086494,17.178604,17.086494,17.086494,17404.0
2018-08-29,17.086494,17.086494,17.04044,17.04044,28226.0
2018-08-30,16.994385,17.04044,16.94833,17.04044,11942.0
2018-08-31,16.94833,16.994385,16.902273,16.994385,22831.0
2018-09-03,16.94833,16.94833,16.810163,16.856218,66496.0
2018-09-04,17.04044,17.04044,16.902273,16.902273,8685.0
2018-09-05,16.902273,17.270716,16.902273,17.086494,47768.0
2018-09-06,16.902273,17.086494,16.810163,16.902273,69481.0
2018-09-07,16.902273,16.902273,16.810163,16.856218,47768.0
2018-09-10,16.856218,16.856218,16.579887,16.671997,53196.0
2018-09-11,16.487776,16.764109,16.487776,16.671997,35826.0
2018-09-12,16.810163,16.810163,16.625942,16.625942,14113.0
2018-09-13,16.671997,16.671997,16.487776,16.579887,60990.0
2018-09-14,16.671997,16.810163,16.579887,16.764109,26055.0
2018-09-17,16.902273,16.94833,16.856218,16.94833,35826.0
2018-09-18,17.316771,17.316771,16.994385,16.994385,48854.0
2018-09-19,17.178604,17.178604,16.994385,17.086494,42340.0
2018-09-20,17.178604,17.224661,17.132549,17.224661,40169.0
2018-09-21,17.224661,17.316771,17.224661,17.316771,28226.0
2018-09-25,17.316771,17.316771,16.94833,17.270716,31483.0
2018-09-26,17.316771,17.316771,17.316771,17.316771,4342.0
2018-09-27,17.178604,17.270716,17.132549,17.224661,16284.0
2018-09-28,17.132549,17.132549,17.04044,17.132549,10856.0
2018-10-01,17.316771,17.316771,16.94833,16.994385,27382.0
2018-10-02,16.94833,17.04044,16.94833,17.04044,19765.0
2018-10-03,17.132549,17.132549,16.94833,16.94833,28226.0
2018-10-04,16.94833,16.94833,16.902273,16.902273,19541.0
2018-10-05,17.04044,17.04044,16.671997,16.718052,66224.0
2018-10-08,16.764109,17.04044,16.579887,16.579887,93670.0
2018-10-09,16.856218,16.856218,16.764109,16.764109,29801.0
2018-10-11,16.579887,16.579887,15.935113,16.165388,128291.0
2018-10-12,16.027224,16.533831,16.027224,16.533831,54282.0
2018-10-15,16.303555,16.487776,16.119333,16.211445,39213.0
2018-10-16,16.211445,16.487776,16.211445,16.487776,23178.0
2018-10-17,16.487776,16.579887,16.349609,16.533831,31562.0
2018-10-18,16.579887,16.625942,16.441721,16.625942,28226.0
2018-10-19,16.579887,16.579887,16.441721,16.533831,19541.0
2018-10-22,16.718052,16.764109,16.349609,16.579887,73824.0
2018-10-23,16.718052,16.718052,16.303555,16.487776,22798.0
2018-10-24,16.487776,16.487776,16.441721,16.487776,23884.0
2018-10-25,16.395666,16.395666,16.119333,16.119333,52397.0
2018-10-26,16.119333,16.165388,16.119333,16.165388,11942.0
2018-10-29,16.027224,16.211445,16.027224,16.211445,27266.0
2018-10-30,16.441721,16.487776,16.027224,16.119333,24970.0
2018-10-31,16.165388,16.441721,16.165388,16.211445,39246.0
2018-11-01,16.349609,16.349609,16.2575,16.2575,27141.0
2018-11-02,16.487776,16.487776,16.2575,16.2575,47768.0
2018-11-05,16.2575,16.349609,16.2575,16.349609,27203.0
2018-11-06,16.349609,16.349609,16.303555,16.303555,8811.0
2018-11-07,16.487776,16.533831,16.395666,16.533831,35826.0
2018-11-08,16.579887,17.178604,16.579887,16.671997,112059.0
2018-11-09,16.764109,16.764109,16.625942,16.718052,16331.0
2018-11-12,16.718052,16.902273,16.718052,16.902273,7599.0
2018-11-13,16.487776,16.810163,16.487776,16.764109,32569.0
2018-11-14,16.856218,16.902273,16.671997,16.810163,6513.0
2018-11-15,17.04044,17.04044,16.810163,16.810163,15199.0
2018-11-16,16.902273,16.902273,16.671997,16.764109,30398.0
2018-11-19,16.902273,17.132549,16.810163,16.810163,57105.0
2018-11-20,16.994385,16.994385,16.810163,16.810163,22798.0
2018-11-21,16.94833,16.94833,16.810163,16.810163,31483.0
2018-11-22,16.94833,16.94833,16.764109,16.764109,44511.0
2018-11-23,16.902273,16.902273,16.579887,16.810163,42340.0
2018-11-26,16.764109,16.764109,16.764109,16.764109,17533.0
2018-11-27,16.718052,16.764109,16.671997,16.764109,17370.0
2018-11-28,16.671997,16.764109,16.671997,16.764109,9770.0
2018-11-29,16.902273,16.902273,16.579887,16.671997,84731.0
2018-11-30,16.718052,16.764109,16.671997,16.671997,24047.0
2018-12-03,16.764109,16.902273,16.764109,16.810163,8718.0
2018-12-04,16.902273,16.902273,16.764109,16.764109,20632.0
2018-12-05,16.718052,16.764109,16.671997,16.764109,29736.0
2018-12-06,16.671997,16.671997,16.625942,16.625942,39083.0
2018-12-07,16.625942,16.764109,16.625942,16.764109,6513.0
2018-12-10,16.810163,16.810163,16.671997,16.671997,11035.0
2018-12-11,16.671997,16.764109,16.579887,16.671997,11942.0
2018-12-12,16.764109,16.810163,16.671997,16.764109,21713.0
2018-12-13,16.764109,16.764109,16.119333,16.671997,33655.0
2018-12-14,16.487776,16.487776,16.119333,16.211445,288295.0
2018-12-17,15.843003,16.119333,15.658782,15.704837,347702.0
2018-12-18,15.658782,15.981168,15.474561,15.750892,162847.0
2018-12-19,15.566671,15.796947,15.566671,15.750892,83683.0
2018-12-20,15.796947,15.843003,15.658782,15.658782,85298.0
2018-12-21,15.889058,16.073278,15.843003,15.935113,60796.0
2018-12-24,15.750892,15.843003,15.566671,15.566671,47399.0
2018-12-25,15.566671,15.704837,15.474561,15.566671,33655.0
2018-12-26,15.612726,15.612726,15.566671,15.566671,31511.0
2018-12-27,15.658782,15.658782,15.612726,15.658782,40169.0
2018-12-28,15.566671,15.612726,15.474561,15.566671,38300.0
2019-01-02,15.520616,15.566671,15.474561,15.520616,21715.0
2019-01-03,15.38245,15.38245,15.014008,15.38245,88271.0
2019-01-04,15.198229,15.38245,15.198229,15.29034,33738.0
2019-01-07,16.119333,16.579887,15.935113,15.935113,192160.0
2019-01-08,15.981168,16.119333,15.935113,16.027224,51025.0
2019-01-09,15.843003,15.935113,15.796947,15.796947,42340.0
2019-01-10,15.843003,15.843003,15.796947,15.843003,14200.0
2019-01-11,15.843003,15.889058,15.704837,15.796947,32569.0
2019-01-14,15.843003,15.843003,15.658782,15.658782,13027.0
2019-01-15,15.704837,15.750892,15.658782,15.750892,22798.0
2019-01-16,15.796947,15.796947,15.658782,15.750892,6513.0
2019-01-17,15.796947,15.796947,15.704837,15.796947,30723.0
2019-01-18,15.843003,15.889058,15.796947,15.843003,31516.0
2019-01-21,15.843003,16.027224,15.843003,15.981168,41381.0
2019-01-22,16.349609,16.349609,16.073278,16.073278,24970.0
2019-01-23,16.2575,16.2575,16.119333,16.165388,34072.0
2019-01-24,16.349609,16.349609,15.935113,16.027224,15199.0
2019-01-25,15.981168,16.027224,15.981168,15.981168,15199.0
2019-01-28,15.981168,16.027224,15.981168,16.027224,11951.0
2019-01-29,16.027224,16.027224,15.889058,15.935113,26799.0
2019-01-30,15.935113,15.935113,15.843003,15.935113,30398.0
2019-02-11,15.843003,15.935113,15.750892,15.843003,34852.0
2019-02-12,15.935113,15.981168,15.935113,15.935113,12593.0
2019-02-13,15.935113,16.027224,15.889058,16.027224,16619.0
2019-02-14,16.027224,16.119333,16.027224,16.119333,25187.0
2019-02-15,16.165388,16.165388,16.119333,16.165388,27141.0
2019-02-18,16.303555,16.395666,16.211445,16.395666,79361.0
2019-02-19,16.395666,16.810163,16.349609,16.671997,60968.0
2019-02-20,16.718052,16.94833,16.718052,16.856218,64053.0
2019-02-21,16.902273,16.902273,16.764109,16.810163,39083.0
2019-02-22,16.764109,16.856218,16.764109,16.856218,39590.0
2019-02-25,16.856218,16.856218,16.764109,16.856218,11073.0
2019-02-26,16.810163,16.810163,16.671997,16.718052,24970.0
2019-02-27,16.625942,16.718052,16.579887,16.718052,35826.0
2019-03-04,16.718052,16.764109,16.671997,16.764109,15296.0
2019-03-05,16.671997,16.856218,16.671997,16.856218,10856.0
2019-03-06,16.902273,16.994385,16.902273,16.94833,23959.0
2019-03-07,16.994385,17.04044,16.902273,17.04044,30569.0
2019-03-08,17.04044,17.132549,16.94833,16.94833,26055.0
2019-03-11,17.086494,17.086494,16.94833,17.04044,18456.0
2019-03-12,17.132549,17.316771,17.086494,17.224661,44674.0
2019-03-13,17.224661,17.316771,17.178604,17.316771,51234.0
2019-03-14,17.270716,17.316771,17.086494,17.224661,47855.0
2019-03-15,17.178604,17.316771,17.178604,17.224661,30398.0
2019-03-18,17.224661,17.270716,17.132549,17.270716,55368.0
2019-03-19,17.270716,17.316771,17.132549,17.316771,55673.0
2019-03-20,17.316771,17.362825,17.132549,17.132549,46687.0
2019-03-21,17.132549,17.316771,17.132549,17.316771,37853.0
2019-03-22,17.270716,17.270716,17.04044,17.04044,75996.0
2019-03-25,17.04044,17.04044,16.764109,16.902273,56652.0
2019-03-26,16.856218,16.856218,16.671997,16.810163,37020.0
2019-03-27,16.810163,16.810163,16.487776,16.579887,80643.0
2019-03-28,16.441721,16.441721,16.211445,16.395666,109978.0
2019-03-29,16.487776,16.671997,16.487776,16.625942,113052.0
2019-04-01,16.671997,16.671997,16.487776,16.579887,51125.0
2019-04-02,16.579887,16.579887,16.533831,16.579887,63389.0
2019-04-03,16.579887,16.579887,16.211445,16.533831,117305.0
2019-04-08,16.533831,16.579887,16.211445,16.533831,79593.0
2019-04-09,16.579887,16.625942,16.395666,16.625942,13503.0
2019-04-10,16.718052,16.856218,16.625942,16.856218,53497.0
2019-04-11,16.856218,16.856218,16.718052,16.856218,77081.0
2019-04-12,16.902273,16.94833,16.856218,16.902273,58625.0
2019-04-15,16.94833,16.94833,16.810163,16.810163,100609.0
2019-04-16,16.764109,16.856218,16.764109,16.856218,25132.0
2019-04-17,16.856218,16.856218,16.810163,16.856218,32569.0
2019-04-18,16.902273,16.994385,16.810163,16.810163,61882.0
2019-04-19,16.994385,16.994385,16.810163,16.856218,59765.0
2019-04-22,16.856218,16.994385,16.810163,16.856218,31780.0
2019-04-23,16.764109,16.94833,16.764109,16.94833,40169.0
2019-04-24,16.94833,16.94833,16.856218,16.902273,8685.0
2019-04-25,16.856218,16.902273,16.764109,16.902273,15199.0
2019-04-26,16.94833,16.94833,16.856218,16.856218,4408.0
2019-04-29,16.856218,16.856218,16.764109,16.856218,29371.0
2019-04-30,16.856218,16.856218,16.810163,16.856218,8826.0
2019-05-02,16.856218,16.856218,16.764109,16.856218,27141.0
2019-05-03,16.94833,16.94833,16.902273,16.94833,18564.0
2019-05-06,16.94833,16.94833,16.810163,16.94833,43534.0
2019-05-07,16.94833,16.994385,16.856218,16.994385,17370.0
2019-05-08,16.994385,16.994385,16.856218,16.94833,11073.0
2019-05-09,16.94833,16.94833,16.764109,16.902273,26327.0
2019-05-10,16.94833,16.94833,16.810163,16.94833,24971.0
2019-05-13,17.04044,17.04044,16.856218,16.856218,30399.0
2019-05-14,16.856218,16.94833,16.671997,16.902273,36686.0
2019-05-15,16.94833,16.94833,16.902273,16.902273,12138.0
2019-05-16,16.94833,16.94833,16.94833,16.94833,14113.0
2019-05-17,16.994385,17.04044,16.94833,16.94833,54282.0
2019-05-20,16.94833,17.224661,16.94833,17.132549,53198.0
2019-05-21,17.270716,17.316771,17.178604,17.224661,71653.0
2019-05-22,17.316771,17.316771,17.270716,17.270716,31861.0
2019-05-23,17.270716,17.270716,17.132549,17.224661,40169.0
2019-05-24,17.132549,17.178604,17.04044,17.04044,24253.0
2019-05-27,17.132549,17.132549,17.04044,17.04044,15199.0
2019-05-28,16.94833,17.04044,16.94833,17.04044,20627.0
2019-05-29,16.94833,16.94833,16.718052,16.856218,12855.0
2019-05-30,16.764109,16.764109,16.764109,16.764109,15200.0
2019-05-31,16.856218,16.856218,16.718052,16.764109,79252.0
2019-06-03,16.718052,16.994385,16.671997,16.994385,41254.0
2019-06-04,16.994385,16.994385,16.810163,16.94833,15199.0
2019-06-05,16.94833,16.94833,16.764109,16.764109,23015.0
2019-06-06,16.579887,16.764109,16.579887,16.764109,53584.0
2019-06-10,16.764109,16.994385,16.764109,16.994385,30944.0
2019-06-11,16.856218,16.902273,16.856218,16.902273,2195.0
2019-06-12,16.902273,16.994385,16.902273,16.994385,8686.0
2019-06-13,16.902273,16.994385,16.902273,16.902273,9770.0
2019-06-14,16.902273,16.94833,16.902273,16.902273,5428.0
2019-06-17,16.902273,17.086494,16.902273,17.086494,29316.0
2019-06-18,17.086494,17.086494,16.994385,17.086494,28324.0
2019-06-19,17.132549,17.132549,17.04044,17.04044,55433.0
2019-06-20,17.086494,17.178604,17.04044,17.132549,72738.0
2019-06-21,17.132549,17.362825,17.086494,17.132549,91194.0
2019-06-24,17.224661,17.593102,17.224661,17.454935,49940.0
2019-06-25,17.500992,17.500992,17.316771,17.316771,10856.0
2019-06-26,17.316771,17.316771,17.316771,17.316771,29681.0
2019-06-27,17.132549,17.224661,17.132549,17.224661,7724.0
2019-06-28,17.224661,17.224661,16.94833,16.94833,54407.0
2019-07-01,16.94833,17.04044,16.902273,17.04044,23274.0
2019-07-02,17.270716,17.270716,17.132549,17.132549,3566.0
2019-07-03,17.132549,17.132549,17.086494,17.132549,13027.0
2019-07-04,17.086494,17.132549,17.086494,17.086494,15199.0
2019-07-05,17.086494,17.132549,17.04044,17.086494,18456.0
2019-07-08,17.132549,17.178604,17.086494,17.132549,10856.0
2019-07-09,17.086494,17.178604,16.994385,17.178604,111822.0
2019-07-10,17.178604,17.178604,17.178604,17.178604,0.0
2019-07-11,17.178604,17.316771,17.178604,17.270716,41254.0
2019-07-12,17.270716,17.316771,17.224661,17.316771,18456.0
2019-07-15,17.270716,17.316771,17.178604,17.270716,23890.0
2019-07-16,17.270716,17.316771,17.224661,17.316771,19758.0
2019-07-17,17.224661,17.316771,17.224661,17.316771,69623.0
2019-07-18,17.316771,17.40888,17.316771,17.40888,60253.0
2019-07-19,17.362825,17.454935,17.362825,17.40888,54282.0
2019-07-22,17.40888,17.454935,17.362825,17.40888,55433.0
2019-07-23,17.40888,17.40888,17.316771,17.40888,77356.0
2019-07-24,17.40888,17.777323,17.40888,17.593102,609296.0
2019-07-25,17.312164,17.312164,17.070375,17.070375,183119.0
2019-07-26,17.070375,17.457239,17.070375,17.263807,43426.0
2019-07-29,17.40888,17.40888,17.312164,17.312164,45494.0
2019-07-30,17.312164,17.457239,17.312164,17.360523,36188.0
2019-07-31,17.360523,17.40888,17.215448,17.263807,22747.0
2019-08-01,17.263807,17.263807,17.167091,17.167091,8281.0
2019-08-02,17.167091,17.167091,17.022017,17.022017,36188.0
2019-08-05,17.022017,17.070375,16.97366,17.022017,23263.0
2019-08-06,17.022017,17.263807,17.022017,17.215448,34120.0
2019-08-07,17.215448,17.263807,17.070375,17.263807,20679.0
2019-08-08,17.215448,17.215448,17.167091,17.215448,13498.0
2019-08-12,17.070375,17.070375,17.022017,17.070375,50663.0
2019-08-13,17.118732,17.118732,17.118732,17.118732,2564.0
2019-08-14,17.022017,17.118732,17.022017,17.118732,12613.0
2019-08-15,16.925301,17.070375,16.925301,17.070375,17700.0
2019-08-16,16.97366,17.167091,16.97366,17.167091,25848.0
2019-08-19,17.215448,17.215448,17.167091,17.215448,7237.0
2019-08-20,17.118732,17.40888,16.97366,17.40888,57901.0
2019-08-21,17.40888,17.40888,17.022017,17.118732,39290.0
2019-08-22,17.167091,17.215448,17.167091,17.167091,6366.0
2019-08-23,17.167091,17.167091,17.022017,17.070375,67207.0
2019-08-26,17.022017,17.118732,16.97366,17.118732,9305.0
2019-08-27,17.118732,17.118732,17.070375,17.118732,51697.0
2019-08-28,17.022017,17.118732,17.022017,17.118732,12407.0
2019-08-29,17.215448,17.215448,17.167091,17.167091,2067.0
2019-08-30,17.215448,17.312164,17.215448,17.263807,23780.0
2019-09-02,17.263807,17.263807,17.215448,17.263807,8662.0
2019-09-03,17.263807,17.312164,17.263807,17.312164,2067.0
2019-09-04,17.022017,17.312164,17.022017,17.312164,70308.0
2019-09-05,17.263807,17.263807,17.118732,17.263807,15592.0
2019-09-06,17.167091,17.263807,17.070375,17.215448,31639.0
2019-09-10,17.070375,17.118732,17.070375,17.118732,89553.0
2019-09-11,17.118732,17.118732,17.070375,17.118732,29312.0
2019-09-12,17.118732,17.215448,17.118732,17.215448,45719.0
2019-09-16,17.312164,17.312164,17.263807,17.263807,53552.0
2019-09-17,17.263807,17.263807,17.215448,17.263807,66223.0
2019-09-18,17.263807,17.312164,17.215448,17.312164,22496.0
2019-09-19,17.360523,17.650671,17.360523,17.505596,157006.0
2019-09-20,17.747387,17.795746,17.505596,17.553955,66590.0
2019-09-23,17.553955,17.553955,17.40888,17.553955,19903.0
2019-09-24,17.457239,17.505596,17.40888,17.40888,17623.0
2019-09-25,17.312164,17.312164,17.215448,17.312164,57054.0
2019-09-26,17.40888,17.40888,17.215448,17.312164,11890.0
2019-09-27,17.263807,17.457239,17.263807,17.40888,13286.0
2019-10-01,17.40888,17.40888,17.263807,17.263807,11520.0
2019-10-02,17.263807,17.263807,17.167091,17.215448,18094.0
2019-10-03,17.070375,17.263807,17.022017,17.215448,50043.0
2019-10-04,17.215448,17.215448,17.167091,17.167091,25673.0
2019-10-07,17.118732,17.118732,17.070375,17.118732,25435.0
2019-10-08,17.070375,17.118732,16.97366,17.022017,54489.0
2019-10-09,16.925301,17.070375,16.876944,17.070375,85404.0
2019-10-14,17.070375,17.795746,17.070375,17.360523,254456.0
2019-10-15,17.40888,17.553955,17.40888,17.505596,68120.0
2019-10-16,17.457239,17.457239,17.312164,17.40888,26214.0
2019-10-17,17.312164,17.457239,17.312164,17.360523,62402.0
2019-10-18,17.312164,17.40888,17.167091,17.40888,18973.0
2019-10-21,17.40888,17.505596,17.312164,17.457239,47502.0
2019-10-22,17.457239,17.457239,17.312164,17.312164,37346.0
2019-10-23,17.40888,17.457239,17.40888,17.457239,20834.0
2019-10-24,17.457239,17.457239,17.457239,17.457239,2502.0
2019-10-25,17.457239,17.457239,17.360523,17.40888,21713.0
2019-10-28,17.40888,17.40888,17.312164,17.40888,32621.0
2019-10-29,17.40888,17.40888,17.312164,17.40888,46920.0
2019-10-30,17.360523,17.40888,17.312164,17.40888,36519.0
2019-10-31,17.312164,17.360523,17.312164,17.360523,8323.0
2019-11-01,17.360523,17.360523,17.215448,17.312164,31173.0
2019-11-04,17.360523,17.457239,17.263807,17.457239,27916.0
2019-11-05,17.457239,17.457239,17.312164,17.457239,31018.0
2019-11-06,17.40888,17.457239,17.312164,17.40888,12407.0
2019-11-07,17.40888,17.553955,17.360523,17.553955,79614.0
2019-11-08,17.602312,17.602312,17.553955,17.553955,37429.0
2019-11-11,17.118732,17.40888,17.022017,17.070375,206791.0
2019-11-12,17.070375,17.215448,17.070375,17.215448,35154.0
2019-11-13,17.070375,17.215448,17.070375,17.215448,28950.0
2019-11-14,17.215448,17.263807,17.070375,17.118732,70308.0
2019-11-15,17.118732,17.215448,17.118732,17.215448,24039.0
2019-11-18,17.263807,17.263807,17.118732,17.118732,28950.0
2019-11-19,17.215448,17.215448,17.022017,17.167091,23780.0
