日期,開盤,最高,最低,收盤,成交量
2018-05-23,22.950001,22.950001,22.0,22.1,45000.0
2018-05-24,22.299999,22.799999,21.5,21.5,65000.0
2018-05-25,21.75,21.85,21.75,21.799999,19000.0
2018-05-28,21.5,21.9,20.4,21.0,143000.0
2018-05-29,21.200001,23.049999,21.200001,22.450001,52005.0
2018-05-30,21.549999,22.450001,21.549999,21.6,29000.0
2018-05-31,22.1,22.65,22.0,22.049999,63001.0
2018-06-01,22.049999,22.4,21.85,21.85,19000.0
2018-06-04,21.799999,21.85,21.299999,21.6,33000.0
2018-06-05,21.549999,22.299999,21.049999,22.0,31000.0
2018-06-06,22.049999,22.200001,21.9,22.049999,15000.0
2018-06-07,21.549999,21.950001,21.549999,21.6,29000.0
2018-06-08,21.5,21.75,21.1,21.200001,48000.0
2018-06-11,21.799999,21.9,21.25,21.9,30000.0
2018-06-12,22.299999,23.1,22.25,22.299999,106000.0
2018-06-13,22.700001,24.5,22.700001,24.5,112000.0
2018-06-14,24.6,26.950001,24.6,25.549999,335006.0
2018-06-15,24.85,25.4,23.5,23.6,124006.0
2018-06-19,23.35,23.35,22.299999,23.200001,52000.0
2018-06-20,23.200001,23.4,22.299999,22.6,42000.0
2018-06-21,22.9,23.200001,22.6,22.6,31000.0
2018-06-22,22.15,22.799999,22.15,22.799999,30135.0
2018-06-25,23.299999,25.049999,22.799999,24.950001,159200.0
2018-06-26,24.049999,24.4,23.1,23.1,75000.0
2018-06-27,23.5,25.35,23.5,24.200001,115000.0
2018-06-28,23.35,24.0,23.0,23.1,76200.0
2018-06-29,23.299999,23.299999,22.65,22.65,67000.0
2018-07-02,22.65,24.9,22.65,24.9,182812.0
2018-07-03,24.0,24.450001,22.9,22.9,122000.0
2018-07-04,22.6,23.75,22.200001,22.700001,75000.0
2018-07-05,22.700001,23.15,22.700001,22.85,73100.0
2018-07-06,23.0,23.799999,22.299999,22.299999,26000.0
2018-07-09,22.5,23.0,22.4,22.75,17000.0
2018-07-10,22.200001,22.65,22.200001,22.65,9000.0
2018-07-11,22.4,22.4,21.5,21.700001,76000.0
2018-07-12,22.0,22.35,21.9,21.9,16000.0
2018-07-13,22.799999,22.799999,21.85,21.9,15000.0
2018-07-16,22.4,22.4,21.85,22.25,7000.0
2018-07-17,22.5,22.5,21.9,21.9,43000.0
2018-07-18,22.25,22.6,22.0,22.049999,32000.0
2018-07-19,21.6,22.4,21.6,22.1,28010.0
2018-07-20,22.1,22.450001,22.1,22.450001,21000.0
2018-07-23,22.450001,22.450001,21.75,21.9,10000.0
2018-07-24,21.6,22.0,21.6,21.6,18005.0
2018-07-25,22.049999,22.25,21.799999,22.15,11000.0
2018-07-26,22.15,22.15,21.75,22.049999,12000.0
2018-07-27,21.6,22.299999,21.6,21.700001,20000.0
2018-07-30,21.9,21.9,21.4,21.4,9000.0
2018-07-31,21.4,21.5,21.35,21.4,10000.0
2018-08-01,21.0,21.75,21.0,21.75,20310.0
2018-08-02,21.450001,21.9,21.4,21.9,7055.0
2018-08-03,21.9,21.9,20.65,21.299999,55000.0
2018-08-06,21.0,22.0,21.0,22.0,23050.0
2018-08-07,21.450001,22.0,21.450001,22.0,16000.0
2018-08-08,22.0,22.0,21.4,21.4,10000.0
2018-08-09,21.549999,21.950001,21.4,21.4,17000.0
2018-08-10,20.950001,21.1,20.0,20.299999,47050.0
2018-08-13,20.049999,20.1,19.450001,19.700001,16000.0
2018-08-14,19.549999,20.0,19.549999,19.549999,16000.0
2018-08-15,19.549999,19.549999,19.4,19.4,12000.0
2018-08-16,19.4,19.6,18.9,18.9,50070.0
2018-08-17,19.049999,19.35,18.700001,18.700001,17000.0
2018-08-20,18.700001,18.700001,18.0,18.299999,15000.0
2018-08-21,18.5,18.5,18.5,18.5,3000.0
2018-08-22,19.5,20.35,19.5,20.35,40000.0
2018-08-23,22.35,22.35,20.6,20.799999,163000.0
2018-08-24,20.9,20.9,19.25,19.35,70000.0
2018-08-27,19.4,19.65,19.4,19.6,18000.0
2018-08-28,19.549999,19.549999,19.15,19.15,8000.0
2018-08-29,19.6,19.6,19.25,19.5,15000.0
2018-08-30,19.35,19.35,19.25,19.299999,15000.0
2018-08-31,19.299999,19.9,19.299999,19.85,32000.0
2018-09-03,19.85,19.85,19.200001,19.25,7000.0
2018-09-04,18.6,19.35,18.6,18.75,24000.0
2018-09-05,18.65,18.85,18.450001,18.6,24065.0
2018-09-06,18.6,19.15,18.35,18.4,25000.0
2018-09-07,18.35,18.4,17.5,18.35,26087.0
2018-09-10,18.0,18.0,17.25,17.25,16000.0
2018-09-11,18.950001,18.950001,18.950001,18.950001,27000.0
2018-09-12,20.799999,20.799999,19.15,20.799999,248000.0
2018-09-13,22.299999,22.299999,20.5,20.5,96000.0
2018-09-14,20.4,20.9,20.1,20.450001,31000.0
2018-09-17,20.049999,20.049999,18.549999,18.6,79000.0
2018-09-18,18.5,19.1,18.5,18.5,31000.0
2018-09-19,18.799999,19.0,18.65,18.700001,28000.0
2018-09-20,18.85,18.85,18.5,18.700001,6000.0
2018-09-21,19.0,19.0,18.1,18.1,18047.0
2018-09-25,18.049999,18.6,17.799999,18.15,30000.0
2018-09-26,18.75,19.950001,18.549999,19.950001,102000.0
2018-09-27,19.65,20.15,19.25,19.6,115002.0
2018-09-28,21.0,21.549999,20.15,21.549999,295000.0
2018-10-01,22.950001,22.950001,20.5,20.5,154003.0
2018-10-02,21.200001,21.4,20.4,21.049999,69000.0
2018-10-03,21.35,23.1,21.35,22.5,148819.0
2018-10-04,23.0,23.6,20.25,20.299999,155000.0
2018-10-05,20.049999,20.75,19.5,20.35,67001.0
2018-10-08,20.299999,20.299999,19.5,20.15,42000.0
2018-10-09,19.75,20.0,19.450001,19.450001,39000.0
2018-10-11,17.65,17.85,17.549999,17.85,75000.0
2018-10-12,17.85,19.25,17.299999,18.5,39000.0
2018-10-15,18.1,18.15,17.6,17.799999,36000.0
2018-10-16,18.75,19.549999,18.5,18.6,33000.0
2018-10-17,18.200001,19.25,18.200001,19.25,31000.0
2018-10-18,19.4,19.4,18.6,18.65,13000.0
2018-10-19,18.5,18.5,18.450001,18.5,12000.0
2018-10-22,17.9,18.1,17.85,18.1,38000.0
2018-10-23,18.15,18.200001,18.15,18.15,19000.0
2018-10-24,18.299999,18.35,18.0,18.35,4000.0
2018-10-25,17.6,18.0,17.4,17.450001,40070.0
2018-10-26,17.85,17.85,17.25,17.25,55000.0
2018-10-29,17.65,17.65,16.799999,16.799999,19000.0
2018-10-30,16.799999,16.799999,16.0,16.450001,29000.0
2018-10-31,16.15,16.85,16.15,16.549999,18000.0
2018-11-01,16.65,17.15,16.65,16.75,12000.0
2018-11-02,16.65,16.65,16.5,16.5,8000.0
2018-11-05,16.35,16.35,16.25,16.25,8000.0
2018-11-06,16.25,16.25,16.25,16.25,4000.0
2018-11-07,16.25,17.25,16.25,17.0,12000.0
2018-11-08,16.4,17.1,16.4,16.700001,9000.0
2018-11-09,16.700001,17.15,16.0,16.200001,25000.0
2018-11-12,16.200001,17.549999,16.200001,16.35,56000.0
2018-11-13,16.200001,17.299999,16.0,16.200001,41000.0
2018-11-14,17.6,17.799999,17.6,17.799999,63000.0
2018-11-15,17.799999,18.5,17.15,17.25,77000.0
2018-11-16,17.200001,17.5,16.5,16.6,46025.0
2018-11-19,16.549999,17.299999,16.549999,16.799999,15000.0
2018-11-20,16.799999,17.0,16.35,16.799999,32000.0
2018-11-21,16.799999,16.799999,16.4,16.450001,38000.0
2018-11-22,17.0,17.6,16.65,16.65,49000.0
2018-11-23,17.35,18.299999,17.1,18.299999,428005.0
2018-11-26,17.700001,17.700001,16.700001,17.0,294024.0
2018-11-27,17.0,17.0,16.65,16.85,32040.0
2018-11-28,17.0,17.049999,16.65,16.75,51834.0
2018-11-29,17.200001,17.4,16.9,16.950001,39009.0
2018-11-30,16.9,17.049999,16.799999,16.9,51004.0
2018-12-03,17.1,17.5,17.0,17.1,40000.0
2018-12-04,17.200001,17.25,17.049999,17.049999,35000.0
2018-12-05,16.65,16.799999,16.65,16.700001,14001.0
2018-12-06,16.799999,17.1,16.65,16.700001,18000.0
2018-12-07,17.049999,17.049999,16.700001,16.9,9000.0
2018-12-10,16.9,17.299999,16.65,16.75,22000.0
2018-12-11,17.200001,17.200001,16.9,17.1,8000.0
2018-12-12,17.1,17.35,17.0,17.25,7007.0
2018-12-13,17.299999,17.299999,17.0,17.0,13000.0
2018-12-14,16.799999,16.799999,16.700001,16.75,27000.0
2018-12-17,16.799999,16.799999,16.799999,16.799999,3007.0
2018-12-18,17.15,17.15,16.799999,16.799999,5000.0
2018-12-19,16.700001,16.9,16.549999,16.799999,14000.0
2018-12-20,16.6,16.6,16.450001,16.450001,5000.0
2018-12-21,16.549999,16.700001,16.1,16.5,19000.0
2018-12-24,16.200001,16.35,16.200001,16.200001,5000.0
2018-12-25,16.299999,16.299999,15.95,16.0,11000.0
2018-12-26,16.0,16.25,16.0,16.15,9000.0
2018-12-27,16.15,16.299999,16.0,16.0,41000.0
2018-12-28,16.0,16.1,15.8,15.8,18000.0
2019-01-02,15.85,16.200001,15.85,16.200001,2000.0
2019-01-03,16.200001,16.5,16.200001,16.5,5000.0
2019-01-04,16.15,16.15,15.95,15.95,10000.0
2019-01-07,16.450001,16.450001,16.1,16.4,22000.0
2019-01-08,16.1,16.15,16.049999,16.049999,4000.0
2019-01-09,16.1,16.1,16.1,16.1,1000.0
2019-01-10,15.25,15.3,15.2,15.3,36000.0
2019-01-11,15.55,15.8,15.45,15.45,11000.0
2019-01-14,16.4,16.4,15.5,15.75,15000.0
2019-01-15,15.9,15.95,15.8,15.8,4000.0
2019-01-16,15.6,15.6,15.45,15.45,8000.0
2019-01-17,15.5,15.6,15.5,15.5,5000.0
2019-01-18,15.5,15.5,15.05,15.05,11000.0
2019-01-21,15.2,15.55,15.15,15.15,10000.0
2019-01-22,15.15,15.2,15.0,15.2,6000.0
2019-01-23,15.5,15.5,15.45,15.5,3000.0
2019-01-24,15.25,15.5,15.25,15.5,5000.0
2019-01-25,15.9,15.9,15.25,15.25,8000.0
2019-01-28,15.8,16.700001,15.8,15.9,42000.0
2019-01-29,15.55,15.55,15.1,15.4,19471.0
2019-01-30,15.4,15.5,15.4,15.5,15190.0
2019-02-11,15.5,15.6,15.4,15.4,17060.0
2019-02-12,15.4,15.4,15.4,15.4,5216.0
2019-02-13,15.5,15.55,15.5,15.5,24000.0
2019-02-14,15.55,15.8,15.55,15.55,16000.0
2019-02-15,15.65,15.65,15.4,15.4,9000.0
2019-02-18,15.5,15.55,15.45,15.45,19000.0
2019-02-19,15.7,15.75,15.5,15.75,44000.0
2019-02-20,15.8,15.8,15.5,15.5,14000.0
2019-02-21,15.3,15.3,15.2,15.3,40000.0
2019-02-22,15.3,15.3,15.2,15.2,6000.0
2019-02-25,15.3,15.5,15.25,15.3,13000.0
2019-02-26,15.3,15.8,15.3,15.4,34000.0
2019-02-27,15.4,15.5,15.35,15.4,12000.0
2019-03-04,15.4,15.4,15.25,15.25,6000.0
2019-03-05,15.15,15.15,15.1,15.15,8013.0
2019-03-06,15.1,15.35,15.1,15.25,12000.0
2019-03-07,15.2,15.2,15.0,15.0,17000.0
2019-03-08,14.75,14.9,14.75,14.9,10017.0
2019-03-11,14.9,15.2,14.9,14.95,15030.0
2019-03-12,15.0,15.4,15.0,15.2,37000.0
2019-03-13,15.45,15.6,15.05,15.05,33018.0
2019-03-14,15.05,16.1,15.05,15.95,53051.0
2019-03-15,16.15,16.15,15.1,15.6,66000.0
2019-03-18,15.95,17.15,15.65,17.15,184000.0
2019-03-19,18.299999,18.85,17.6,18.85,569000.0
2019-03-20,18.65,19.0,18.299999,18.549999,296005.0
2019-03-21,18.75,20.4,18.75,19.950001,390033.0
2019-03-22,19.450001,19.75,18.950001,19.450001,254000.0
2019-03-25,18.9,19.35,18.35,19.200001,87051.0
2019-03-26,19.0,19.65,19.0,19.15,79025.0
2019-03-27,19.200001,19.5,18.549999,19.15,89000.0
2019-03-28,19.0,19.15,18.65,19.15,64000.0
2019-03-29,19.1,19.15,18.700001,19.15,25000.0
2019-04-01,19.5,19.5,19.0,19.35,85000.0
2019-04-02,19.200001,19.200001,18.799999,18.799999,79000.0
2019-04-03,18.799999,19.299999,17.85,19.299999,336025.0
2019-04-08,21.1,21.200001,20.6,21.200001,221000.0
2019-04-09,22.5,22.75,21.35,21.35,472025.0
2019-04-10,20.9,21.799999,20.85,21.299999,140000.0
2019-04-11,21.4,21.450001,20.450001,20.549999,91017.0
2019-04-12,20.549999,20.549999,19.85,19.85,75000.0
2019-04-15,19.85,20.25,19.700001,19.950001,91000.0
2019-04-16,19.9,19.950001,19.25,19.950001,88000.0
2019-04-17,19.950001,20.049999,19.35,19.549999,59000.0
2019-04-18,19.299999,19.4,19.0,19.0,64000.0
2019-04-19,20.0,20.0,19.200001,19.25,33026.0
2019-04-22,19.15,19.4,19.15,19.299999,16008.0
2019-04-23,19.15,19.15,18.950001,19.049999,33000.0
2019-04-24,19.1,19.450001,18.85,19.450001,28000.0
2019-04-25,19.35,19.35,18.799999,19.049999,12000.0
2019-04-26,18.9,20.200001,18.9,19.6,87025.0
2019-04-29,19.299999,19.299999,18.6,18.6,67008.0
2019-04-30,18.5,18.700001,18.5,18.65,22000.0
2019-05-02,18.85,18.85,18.5,18.85,13000.0
2019-05-03,18.549999,19.1,18.549999,19.0,6000.0
2019-05-06,19.0,19.0,19.0,19.0,1025.0
2019-05-07,18.950001,18.950001,18.549999,18.549999,3000.0
2019-05-08,18.0,18.299999,18.0,18.1,26000.0
2019-05-09,18.0,18.1,17.1,17.450001,46000.0
2019-05-10,17.450001,17.450001,16.549999,16.799999,21000.0
2019-05-13,16.75,16.75,15.25,15.8,53000.0
2019-05-14,15.8,15.8,15.35,15.8,23000.0
2019-05-15,15.8,17.35,15.8,17.35,74025.0
2019-05-16,17.35,17.35,16.35,16.35,86000.0
2019-05-17,16.75,16.75,16.0,16.0,37008.0
2019-05-20,16.35,16.4,16.0,16.0,12000.0
2019-05-21,16.049999,16.5,16.0,16.5,12000.0
2019-05-22,16.1,16.200001,16.0,16.0,26000.0
2019-05-23,15.55,15.8,15.55,15.65,20000.0
2019-05-24,15.75,16.25,15.75,15.75,31000.0
2019-05-27,15.55,15.55,15.55,15.55,3020.0
2019-05-28,15.45,15.55,15.2,15.55,32000.0
2019-05-29,15.05,15.5,14.8,15.5,73027.0
2019-05-30,15.5,15.5,15.5,15.5,27001.0
2019-05-31,15.8,15.8,15.55,15.55,7000.0
2019-06-03,15.5,15.5,15.1,15.45,10000.0
2019-06-04,15.75,15.95,15.65,15.95,18000.0
2019-06-05,15.95,16.950001,15.95,16.299999,39002.0
2019-06-06,16.299999,16.9,15.8,16.25,35000.0
2019-06-10,15.9,16.200001,15.85,16.1,9000.0
2019-06-11,15.65,16.4,15.65,15.9,9000.0
2019-06-12,16.0,16.15,15.7,16.15,18001.0
2019-06-13,16.0,16.0,15.8,15.8,12000.0
2019-06-14,15.95,16.1,15.95,16.1,7000.0
2019-06-17,15.95,16.15,15.9,16.15,6000.0
2019-06-18,15.8,16.049999,15.8,16.049999,4000.0
2019-06-19,16.25,17.450001,16.200001,16.75,65018.0
2019-06-20,16.450001,17.0,16.15,16.35,24000.0
2019-06-21,16.35,16.35,16.200001,16.200001,9000.0
2019-06-24,16.5,16.5,16.4,16.4,4017.0
2019-06-25,16.1,16.1,16.1,16.1,1001.0
2019-06-26,16.1,16.299999,16.1,16.299999,2000.0
2019-06-27,16.25,16.950001,16.25,16.5,27000.0
2019-06-28,16.200001,16.65,16.200001,16.65,3000.0
2019-07-01,16.299999,16.75,16.25,16.4,14000.0
2019-07-02,16.299999,16.4,16.299999,16.299999,15000.0
2019-07-03,16.200001,16.200001,15.8,15.9,38000.0
2019-07-04,15.9,16.299999,15.9,15.95,15000.0
2019-07-05,15.9,16.4,15.9,16.4,10000.0
2019-07-08,16.950001,16.950001,16.5,16.5,19000.0
2019-07-09,16.700001,16.700001,16.25,16.5,10000.0
2019-07-10,16.200001,16.450001,16.200001,16.299999,8000.0
2019-07-11,16.4,16.4,16.1,16.1,10000.0
2019-07-12,16.25,16.25,15.9,16.0,8000.0
2019-07-15,15.95,15.95,15.7,15.9,15000.0
2019-07-16,16.0,16.0,15.9,15.9,4000.0
2019-07-17,16.049999,16.15,15.7,15.7,21000.0
2019-07-18,15.85,16.0,15.85,16.0,10000.0
2019-07-19,15.9,16.1,15.8,16.1,4000.0
2019-07-22,16.1,16.1,16.1,16.1,0.0
2019-07-23,16.1,16.1,15.8,15.8,9000.0
2019-07-24,16.200001,16.200001,16.0,16.0,2000.0
2019-07-25,16.0,16.0,16.0,16.0,7000.0
2019-07-26,16.75,16.75,16.0,16.4,35000.0
2019-07-29,16.15,16.200001,16.0,16.0,13000.0
2019-07-30,15.9,16.0,15.9,16.0,3000.0
2019-07-31,16.0,16.5,16.0,16.5,25000.0
2019-08-01,16.6,18.15,16.6,18.15,273008.0
2019-08-02,18.200001,18.5,17.799999,18.0,264000.0
2019-08-05,17.6,18.200001,17.6,18.15,79020.0
2019-08-06,17.5,18.5,17.5,18.5,60000.0
2019-08-07,18.450001,18.450001,18.0,18.0,71000.0
2019-08-08,17.799999,17.9,17.0,17.799999,59000.0
2019-08-12,17.799999,17.799999,17.1,17.6,23020.0
2019-08-13,17.4,17.549999,17.1,17.549999,26000.0
2019-08-14,17.549999,17.700001,17.5,17.5,17000.0
2019-08-15,17.25,17.549999,17.25,17.549999,14033.0
2019-08-16,17.799999,18.5,17.799999,18.299999,72000.0
2019-08-19,18.35,18.35,17.9,17.950001,37000.0
2019-08-20,17.799999,17.799999,17.6,17.6,18000.0
2019-08-21,18.799999,18.799999,17.950001,18.0,20000.0
2019-08-22,18.15,18.15,18.0,18.0,12100.0
2019-08-23,18.1,18.299999,18.1,18.1,20000.0
2019-08-26,17.65,18.1,17.5,18.1,25000.0
2019-08-27,18.35,19.9,18.35,19.9,274270.0
2019-08-28,20.5,20.5,19.1,19.1,144008.0
2019-08-29,19.1,20.75,19.1,20.549999,277000.0
2019-08-30,20.700001,21.799999,20.700001,20.700001,151000.0
2019-09-02,20.85,21.65,20.6,21.5,106100.0
2019-09-03,21.5,22.5,21.5,22.450001,165900.0
2019-09-04,22.5,24.65,22.5,24.65,624049.0
2019-09-05,23.9,24.1,23.200001,23.6,305154.0
2019-09-06,23.6,25.950001,23.4,25.799999,317200.0
2019-09-10,27.0,27.0,24.6,26.25,228388.0
2019-09-11,26.299999,27.5,26.25,27.0,192388.0
2019-09-12,26.950001,27.799999,24.299999,26.299999,390261.0
2019-09-16,26.1,27.0,25.0,26.5,336365.0
2019-09-17,26.9,26.950001,26.1,26.5,193005.0
2019-09-18,26.5,26.700001,26.299999,26.5,81070.0
2019-09-19,27.0,27.299999,26.049999,27.299999,203016.0
2019-09-20,27.6,28.15,26.9,27.4,264001.0
2019-09-23,27.200001,27.4,26.65,27.299999,132000.0
2019-09-24,27.0,27.4,26.200001,26.799999,103000.0
2019-09-25,26.5,27.25,25.6,27.25,134000.0
2019-09-26,27.25,28.0,26.799999,27.5,176000.0
2019-09-27,27.5,28.4,27.4,27.799999,233010.0
2019-10-01,27.4,28.799999,27.25,28.799999,278006.0
2019-10-02,29.0,29.35,28.299999,28.799999,200000.0
2019-10-03,28.799999,28.799999,28.4,28.75,51050.0
2019-10-04,28.700001,28.799999,28.5,28.700001,86000.0
2019-10-07,28.4,28.65,28.0,28.0,139000.0
2019-10-08,27.9,28.6,27.9,28.6,357071.0
2019-10-09,28.5,31.0,28.5,31.0,765039.0
2019-10-14,31.65,31.799999,30.549999,31.75,615050.0
2019-10-15,31.65,34.799999,31.65,34.75,586300.0
2019-10-16,35.5,35.5,33.900002,34.0,332000.0
2019-10-17,34.0,35.349998,33.75,34.849998,412011.0
2019-10-18,35.0,35.700001,34.75,34.950001,144040.0
2019-10-21,34.549999,35.900002,34.549999,35.299999,450000.0
2019-10-22,35.299999,37.5,35.299999,36.099998,505410.0
2019-10-23,37.0,37.0,35.650002,35.650002,294383.0
2019-10-24,35.700001,35.849998,34.900002,35.200001,251090.0
2019-10-25,35.299999,35.299999,31.75,31.799999,403555.0
2019-10-28,32.5,34.799999,32.299999,34.799999,642150.0
2019-10-29,34.799999,35.700001,34.200001,35.099998,164000.0
2019-10-30,35.5,36.450001,35.150002,35.849998,190000.0
2019-10-31,35.849998,36.400002,35.0,35.849998,198000.0
2019-11-01,35.849998,36.400002,34.950001,36.200001,510000.0
2019-11-04,36.099998,36.400002,35.599998,36.0,331000.0
2019-11-05,36.099998,36.299999,33.849998,36.0,356000.0
2019-11-06,35.400002,36.25,35.400002,35.75,175000.0
2019-11-07,35.75,35.950001,34.299999,34.299999,185000.0
2019-11-08,34.099998,34.950001,33.450001,34.599998,264000.0
2019-11-11,34.150002,34.75,33.700001,34.599998,210000.0
2019-11-12,34.150002,35.599998,34.150002,35.049999,222000.0
2019-11-13,35.400002,36.0,35.099998,35.400002,156000.0
2019-11-14,35.799999,35.900002,35.049999,35.049999,124000.0
2019-11-15,34.700001,35.599998,34.5,34.799999,143000.0
2019-11-18,34.5,35.5,33.450001,34.450001,169000.0
2019-11-19,34.349998,34.799999,33.599998,34.349998,231000.0
2019-11-20,34.049999,34.400002,31.0,31.0,184000.0
2019-11-21,31.0,31.0,27.9,30.299999,224000.0
2019-11-22,30.4,30.450001,27.950001,28.200001,101076.0
2019-11-25,28.200001,31.0,27.9,30.9,647000.0
2019-11-26,30.299999,31.299999,30.1,31.049999,343000.0
2019-11-27,31.5,33.299999,31.25,32.900002,696000.0
2019-11-28,32.900002,33.099998,32.099998,33.049999,316000.0
2019-11-29,33.049999,33.450001,32.599998,32.950001,290124.0
2019-12-02,32.400002,33.599998,32.299999,32.950001,593000.0
2019-12-03,32.950001,33.200001,32.299999,32.799999,213000.0
2019-12-04,32.799999,33.099998,32.400002,33.099998,394000.0
2019-12-05,33.299999,33.450001,32.799999,33.400002,249000.0
2019-12-06,33.400002,34.099998,33.25,33.700001,129004.0
2019-12-09,33.700001,34.5,33.5,34.5,320000.0
2019-12-10,34.5,34.700001,34.0,34.299999,316000.0
2019-12-11,34.200001,34.400002,33.950001,34.200001,134000.0
2019-12-12,34.200001,34.349998,34.0,34.0,189000.0
2019-12-13,33.900002,34.450001,33.799999,34.25,371000.0
2019-12-16,34.450001,34.450001,34.200001,34.25,72000.0
2019-12-17,34.75,34.849998,34.200001,34.549999,87000.0
2019-12-18,34.400002,34.950001,34.349998,34.849998,264000.0
2019-12-19,34.5,35.150002,34.0,34.599998,253000.0
2019-12-20,34.099998,34.900002,34.099998,34.650002,236000.0
2019-12-23,35.0,35.0,34.549999,34.75,91000.0
2019-12-24,34.700001,34.950001,34.599998,34.799999,152000.0
2019-12-25,34.799999,34.950001,34.599998,34.849998,171000.0
2019-12-26,34.900002,34.950001,34.450001,34.450001,96000.0
2019-12-27,34.450001,34.650002,34.25,34.5,105000.0
2019-12-30,34.400002,34.799999,34.200001,34.5,37000.0
2019-12-31,34.5,34.700001,34.0,34.549999,118000.0
2020-01-02,34.400002,34.599998,33.950001,34.549999,175000.0
2020-01-03,34.400002,34.549999,33.650002,34.5,143000.0
2020-01-06,34.5,34.599998,34.0,34.5,255000.0
2020-01-07,34.299999,34.5,34.0,34.25,132000.0
2020-01-08,34.0,34.349998,33.599998,34.200001,240000.0
2020-01-09,33.650002,34.049999,33.299999,33.75,62000.0
2020-01-10,33.400002,33.599998,31.1,31.1,62000.0
2020-01-13,31.450001,32.849998,31.0,31.35,313000.0
