日期,開盤,最高,最低,收盤,成交量
2018-07-11,12.611111,12.888888,12.611111,12.666666,98199.0
2018-07-12,12.722222,12.833333,12.5,12.666666,154046.0
2018-07-13,12.833333,12.888888,12.722222,12.888888,108000.0
2018-07-16,12.888888,13.0,12.777777,12.888888,84600.0
2018-07-17,12.833333,12.833333,12.611111,12.611111,95227.0
2018-07-18,12.777777,12.888888,12.722222,12.777777,78469.0
2018-07-19,12.888888,13.166666,12.833333,12.888888,70200.0
2018-07-20,13.055555,13.166666,12.888888,12.944444,81180.0
2018-07-23,12.888888,13.0,12.777777,12.833333,126377.0
2018-07-24,12.888888,13.0,12.833333,13.0,72936.0
2018-07-25,12.833333,12.888888,12.833333,12.888888,34289.0
2018-07-26,12.944444,13.0,12.833333,12.833333,87321.0
2018-07-27,12.888888,13.055555,12.833333,12.833333,124200.0
2018-07-30,12.888888,12.888888,12.722222,12.555555,98188.0
2018-07-31,12.555555,12.777777,12.5,12.777777,99900.0
2018-08-01,12.777777,12.777777,12.611111,12.777777,34200.0
2018-08-02,12.722222,12.722222,12.444444,12.555555,57600.0
2018-08-03,12.555555,12.555555,12.5,12.555555,5400.0
2018-08-06,12.388888,12.666666,12.388888,12.611111,34200.0
2018-08-07,12.611111,12.722222,12.555555,12.722222,27000.0
2018-08-08,12.611111,12.722222,12.555555,12.555555,32551.0
2018-08-09,12.666666,12.722222,12.611111,12.611111,34641.0
2018-08-10,12.611111,13.222222,12.611111,13.111111,352791.0
2018-08-13,13.222222,13.333333,12.833333,13.222222,364680.0
2018-08-14,13.111111,13.944444,13.055555,13.888888,610290.0
2018-08-15,13.777777,13.888888,13.388888,13.555555,636475.0
2018-08-16,13.555555,13.777777,13.0,13.166666,524700.0
2018-08-17,13.222222,13.666666,13.111111,13.166666,304927.0
2018-08-20,13.277777,13.277777,13.055555,13.222222,115200.0
2018-08-21,13.277777,13.333333,13.222222,13.277777,135090.0
2018-08-22,13.222222,13.611111,13.222222,13.333333,170100.0
2018-08-23,13.444444,13.444444,13.277777,13.333333,71136.0
2018-08-24,13.388888,13.666666,13.277777,13.5,182732.0
2018-08-27,13.777777,14.833333,13.666666,14.833333,2410755.0
2018-08-28,15.555555,16.0,13.888888,14.0,6108392.0
2018-08-29,13.944444,14.111111,13.722222,14.0,1182600.0
2018-08-30,13.944444,14.222222,13.888888,13.888888,305100.0
2018-08-31,13.833333,14.111111,13.833333,13.944444,288955.0
2018-09-03,13.944444,13.944444,13.166666,13.222222,530155.0
2018-09-04,13.5,13.5,13.222222,13.388888,203746.0
2018-09-05,13.388888,13.388888,13.055555,13.222222,221400.0
2018-09-06,13.222222,13.222222,13.055555,13.055555,91080.0
2018-09-07,13.055555,13.166666,12.888888,13.166666,152280.0
2018-09-10,13.055555,13.055555,12.444444,12.555555,265516.0
2018-09-11,12.444444,12.888888,12.444444,12.888888,73053.0
2018-09-12,12.944444,13.166666,12.833333,13.0,38700.0
2018-09-13,13.111111,13.444444,13.111111,13.222222,183825.0
2018-09-14,13.333333,13.888888,13.277777,13.611111,372803.0
2018-09-17,13.666666,13.777777,13.5,13.555555,68464.0
2018-09-18,13.5,13.555555,13.333333,13.333333,83700.0
2018-09-19,13.388888,13.611111,13.277777,13.277777,86794.0
2018-09-20,13.222222,13.333333,13.055555,13.166666,58703.0
2018-09-21,13.777777,13.777777,13.277777,13.277777,91103.0
2018-09-25,13.055555,13.277777,13.055555,13.222222,65700.0
2018-09-26,13.333333,13.333333,12.944444,13.0,93600.0
2018-09-27,13.0,13.111111,12.888888,13.0,84618.0
2018-09-28,12.888888,13.0,12.888888,12.888888,18090.0
2018-10-01,12.888888,13.0,12.888888,13.0,81000.0
2018-10-02,13.111111,13.111111,12.944444,12.944444,33390.0
2018-10-03,13.0,13.222222,12.944444,12.944444,49500.0
2018-10-04,12.944444,13.055555,12.888888,13.055555,44100.0
2018-10-05,12.944444,12.944444,12.555555,12.944444,170100.0
2018-10-08,12.888888,12.888888,12.666666,12.666666,58500.0
2018-10-09,12.888888,12.888888,12.722222,12.777777,21600.0
2018-10-11,12.222222,12.222222,11.555555,11.611111,463500.0
2018-10-12,11.666666,12.0,11.666666,12.0,118125.0
2018-10-15,11.944444,12.166666,11.833333,12.166666,47700.0
2018-10-16,12.277777,12.388888,12.0,12.111111,73800.0
2018-10-17,12.388888,12.388888,12.055555,12.222222,48600.0
2018-10-18,12.055555,12.055555,11.833333,11.833333,62100.0
2018-10-19,11.722222,11.944444,11.555555,11.888888,78300.0
2018-10-22,11.888888,12.111111,11.888888,12.111111,21600.0
2018-10-23,12.111111,12.111111,12.111111,12.111111,54000.0
2018-10-24,12.111111,12.111111,11.888888,12.055555,25200.0
2018-10-25,11.777777,11.888888,11.555555,11.722222,144090.0
2018-10-26,11.777777,11.777777,11.722222,11.777777,44100.0
2018-10-29,11.611111,11.722222,11.555555,11.666666,21260.0
2018-10-30,11.666666,11.722222,11.666666,11.666666,9900.0
2018-10-31,11.777777,12.0,11.722222,11.722222,67508.0
2018-11-01,11.777777,12.0,11.777777,11.833333,94616.0
2018-11-02,11.944444,12.166666,11.777777,11.833333,66600.0
2018-11-05,11.833333,12.0,11.833333,12.0,29700.0
2018-11-06,12.0,12.333333,12.0,12.111111,51300.0
2018-11-07,12.333333,13.0,12.333333,12.833333,160272.0
2018-11-08,12.777777,12.833333,12.555555,12.555555,27972.0
2018-11-09,12.555555,12.666666,12.444444,12.666666,30600.0
2018-11-12,12.611111,12.777777,12.555555,12.777777,29700.0
2018-11-13,12.888888,13.166666,12.666666,13.166666,62499.0
2018-11-14,13.166666,14.333333,13.111111,13.833333,877551.0
2018-11-15,14.0,14.0,13.333333,13.611111,384300.0
2018-11-16,13.666666,13.833333,13.444444,13.555555,164700.0
2018-11-19,13.666666,13.722222,13.555555,13.722222,125100.0
2018-11-20,13.666666,13.722222,13.5,13.722222,109152.0
2018-11-21,13.555555,13.722222,13.5,13.666666,88200.0
2018-11-22,13.5,13.722222,13.5,13.555555,53199.0
2018-11-23,13.5,13.5,13.333333,13.333333,53100.0
2018-11-26,13.444444,13.444444,13.333333,13.333333,18000.0
2018-11-27,13.388888,13.5,13.166666,13.5,45018.0
2018-11-28,13.444444,13.555555,13.333333,13.444444,137700.0
2018-11-29,13.555555,13.666666,13.444444,13.5,162084.0
2018-11-30,13.555555,13.611111,13.444444,13.444444,52200.0
2018-12-03,13.666666,13.777777,13.5,13.611111,200772.0
2018-12-04,13.555555,13.722222,13.5,13.666666,97569.0
2018-12-05,13.388888,13.555555,13.388888,13.555555,70200.0
2018-12-06,13.5,13.5,13.111111,13.333333,161100.0
2018-12-07,13.444444,13.777777,13.444444,13.777777,186566.0
2018-12-10,13.666666,13.666666,13.555555,13.555555,90900.0
2018-12-11,13.666666,13.833333,13.611111,13.777777,101210.0
2018-12-12,13.777777,14.111111,13.722222,14.111111,247500.0
2018-12-13,14.222222,14.277777,13.888888,13.888888,122430.0
2018-12-14,14.055555,14.055555,13.722222,13.722222,121500.0
2018-12-17,13.666666,13.888888,13.611111,13.777777,68400.0
2018-12-18,13.777777,14.611111,13.777777,14.0,746381.0
2018-12-19,14.055555,14.166666,13.944444,13.944444,186597.0
2018-12-20,13.888888,14.333333,13.666666,13.666666,432000.0
2018-12-21,13.666666,13.722222,13.333333,13.333333,413195.0
2018-12-24,13.5,13.777777,13.5,13.722222,174835.0
2018-12-25,13.611111,13.611111,13.333333,13.333333,121513.0
2018-12-26,13.444444,13.5,13.333333,13.333333,49500.0
2018-12-27,13.555555,13.611111,13.444444,13.444444,31500.0
2018-12-28,13.5,13.5,13.333333,13.388888,46398.0
2019-01-02,13.611111,13.611111,13.388888,13.388888,54103.0
2019-01-03,13.5,13.611111,13.444444,13.444444,64800.0
2019-01-04,13.444444,13.444444,13.222222,13.333333,64800.0
2019-01-07,13.5,13.555555,13.444444,13.444444,62172.0
2019-01-08,13.444444,13.444444,13.444444,13.444444,49500.0
2019-01-09,13.666666,13.666666,13.5,13.5,67572.0
2019-01-10,13.666666,13.833333,13.555555,13.833333,175500.0
2019-01-11,13.722222,14.0,13.611111,13.611111,284346.0
2019-01-14,13.722222,13.722222,13.555555,13.722222,63000.0
2019-01-15,13.722222,13.777777,13.666666,13.777777,63000.0
2019-01-16,13.777777,13.777777,13.611111,13.611111,51300.0
2019-01-17,13.555555,13.611111,13.333333,13.388888,102600.0
2019-01-18,13.444444,13.666666,13.444444,13.666666,27900.0
2019-01-21,13.666666,13.722222,13.5,13.5,147600.0
2019-01-22,13.5,13.5,13.333333,13.333333,87291.0
2019-01-23,13.333333,13.388888,13.333333,13.333333,30699.0
2019-01-24,13.333333,13.5,13.333333,13.5,8100.0
2019-01-25,13.5,13.5,13.333333,13.333333,41391.0
2019-01-28,13.388888,13.5,13.333333,13.388888,190117.0
2019-01-29,13.388888,13.388888,13.277777,13.277777,99000.0
2019-01-30,13.333333,13.388888,13.166666,13.388888,104583.0
2019-02-11,13.5,13.5,13.333333,13.333333,38700.0
2019-02-12,13.333333,13.444444,13.333333,13.333333,48043.0
2019-02-13,13.388888,13.5,13.388888,13.5,72908.0
2019-02-14,13.555555,13.777777,13.555555,13.722222,160200.0
2019-02-15,13.777777,13.944444,13.777777,13.833333,135900.0
2019-02-18,13.833333,13.944444,13.722222,13.833333,136800.0
2019-02-19,13.777777,13.777777,13.722222,13.722222,40500.0
2019-02-20,13.666666,13.722222,13.611111,13.722222,42300.0
2019-02-21,13.722222,14.055555,13.666666,14.0,329400.0
2019-02-22,14.0,14.0,13.777777,13.888888,162634.0
2019-02-25,13.888888,14.444444,13.888888,14.444444,665275.0
2019-02-26,14.222222,14.611111,14.222222,14.444444,351954.0
2019-02-27,14.444444,14.444444,14.222222,14.333333,92735.0
2019-03-04,14.5,14.833333,14.444444,14.722222,434844.0
2019-03-05,14.5,14.666666,14.444444,14.666666,164700.0
2019-03-06,14.666666,14.666666,14.5,14.611111,66804.0
2019-03-07,14.555555,14.611111,14.333333,14.333333,220500.0
2019-03-08,14.333333,14.333333,14.111111,14.222222,118140.0
2019-03-11,14.111111,14.666666,13.888888,14.666666,451911.0
2019-03-12,14.666666,14.777777,14.5,14.555555,186300.0
2019-03-13,14.555555,14.611111,14.388888,14.5,133291.0
2019-03-14,14.555555,14.555555,14.222222,14.333333,199071.0
2019-03-15,14.388888,14.5,14.222222,14.388888,104850.0
2019-03-18,14.5,14.555555,14.277777,14.555555,59400.0
2019-03-19,14.611111,14.777777,14.388888,14.444444,382500.0
2019-03-20,14.444444,14.5,14.333333,14.388888,88200.0
2019-03-21,14.444444,14.944444,14.388888,14.722222,1066724.0
2019-03-22,14.777777,14.833333,14.555555,14.777777,348372.0
2019-03-25,14.666666,14.777777,14.444444,14.777777,396900.0
2019-03-26,14.888888,15.388888,14.833333,15.055555,926100.0
2019-03-27,15.111111,15.888888,15.111111,15.555555,1262835.0
2019-03-28,15.166666,15.166666,14.611111,14.666666,1212876.0
2019-03-29,14.777777,14.944444,14.611111,14.722222,425204.0
2019-04-01,14.888888,14.888888,14.333333,14.444444,541800.0
2019-04-02,14.555555,14.611111,13.944444,14.277777,528318.0
2019-04-03,14.277777,14.444444,14.055555,14.277777,437535.0
2019-04-08,14.166666,14.555555,14.111111,14.277777,151615.0
2019-04-09,14.444444,14.444444,14.277777,14.277777,213311.0
2019-04-10,14.333333,14.333333,14.277777,14.277777,180609.0
2019-04-11,14.444444,14.444444,14.166666,14.166666,100871.0
2019-04-12,14.166666,14.333333,14.111111,14.277777,148505.0
2019-04-15,14.444444,14.444444,14.222222,14.277777,114381.0
2019-04-16,14.277777,14.277777,14.166666,14.277777,95490.0
2019-04-17,14.222222,15.277777,14.222222,14.833333,2778480.0
2019-04-18,14.888888,14.888888,14.333333,14.333333,474031.0
2019-04-19,14.333333,14.555555,14.333333,14.333333,123479.0
2019-04-22,14.555555,14.555555,14.333333,14.333333,86615.0
2019-04-23,14.388888,14.444444,14.333333,14.333333,55800.0
2019-04-24,14.388888,14.5,14.388888,14.444444,104418.0
2019-04-25,14.388888,14.388888,14.277777,14.277777,121507.0
2019-04-26,14.277777,14.277777,14.166666,14.222222,49536.0
2019-04-29,14.111111,14.111111,13.833333,14.111111,144900.0
2019-04-30,14.0,14.0,13.777777,13.888888,106461.0
2019-05-02,13.888888,13.944444,13.888888,13.888888,61290.0
2019-05-03,13.888888,14.111111,13.888888,14.111111,35100.0
2019-05-06,14.0,14.0,13.833333,13.888888,104400.0
2019-05-07,13.944444,14.111111,13.944444,14.111111,72900.0
2019-05-08,13.944444,14.055555,13.944444,14.055555,39636.0
2019-05-09,14.055555,14.055555,13.888888,13.888888,93600.0
2019-05-10,13.777777,13.888888,13.666666,13.722222,101772.0
2019-05-13,13.722222,13.722222,13.388888,13.388888,122562.0
2019-05-14,13.333333,13.388888,13.055555,13.222222,187236.0
2019-05-15,13.277777,13.388888,13.222222,13.277777,76500.0
2019-05-16,13.333333,13.5,13.333333,13.444444,102747.0
2019-05-17,13.5,13.555555,13.388888,13.444444,142200.0
2019-05-20,13.611111,13.611111,13.222222,13.444444,25304.0
2019-05-21,13.388888,13.444444,13.388888,13.444444,12600.0
2019-05-22,13.333333,13.444444,13.333333,13.388888,51300.0
2019-05-23,13.222222,13.333333,13.222222,13.277777,41400.0
2019-05-24,13.222222,13.444444,13.222222,13.444444,32969.0
2019-05-27,13.388888,13.388888,13.277777,13.333333,72000.0
2019-05-28,13.333333,13.333333,13.277777,13.333333,46800.0
2019-05-29,13.333333,13.666666,13.333333,13.666666,96300.0
2019-05-30,13.611111,13.777777,13.555555,13.777777,30600.0
2019-05-31,13.666666,13.666666,13.555555,13.555555,60300.0
2019-06-03,13.5,13.5,13.333333,13.444444,35121.0
2019-06-04,13.5,13.5,13.444444,13.444444,31503.0
2019-06-05,13.555555,13.555555,13.333333,13.5,103500.0
2019-06-06,13.388888,13.444444,13.333333,13.388888,32400.0
2019-06-10,13.555555,13.555555,13.388888,13.444444,7272.0
2019-06-11,13.5,13.611111,13.5,13.5,43337.0
2019-06-12,13.555555,13.555555,13.388888,13.388888,25200.0
2019-06-13,13.444444,13.444444,13.222222,13.333333,47700.0
2019-06-14,13.333333,13.333333,13.277777,13.277777,20700.0
2019-06-17,13.277777,13.444444,13.277777,13.444444,14417.0
2019-06-18,13.444444,13.5,13.388888,13.444444,14436.0
2019-06-19,13.444444,13.444444,13.333333,13.388888,25200.0
2019-06-20,13.444444,13.611111,13.388888,13.5,20700.0
2019-06-21,13.555555,13.555555,13.444444,13.5,11700.0
2019-06-24,13.444444,13.5,13.444444,13.5,33300.0
2019-06-25,13.611111,13.666666,13.611111,13.611111,3600.0
2019-06-26,13.444444,14.166666,13.444444,13.777777,216072.0
2019-06-27,13.777777,13.777777,13.611111,13.777777,21600.0
2019-06-28,13.777777,13.833333,13.666666,13.666666,43470.0
2019-07-01,13.611111,13.833333,13.611111,13.666666,36900.0
2019-07-02,13.555555,13.555555,13.444444,13.5,134100.0
2019-07-03,13.444444,13.611111,13.388888,13.611111,75600.0
2019-07-04,13.722222,13.777777,13.611111,13.722222,48600.0
2019-07-05,13.611111,13.888888,13.611111,13.777777,72000.0
2019-07-08,13.777777,13.777777,13.666666,13.666666,58500.0
2019-07-09,13.611111,13.611111,13.5,13.5,46800.0
2019-07-10,13.5,13.555555,13.444444,13.5,78300.0
2019-07-11,13.277777,13.277777,13.222222,13.277777,36036.0
2019-07-12,13.222222,13.333333,13.222222,13.277777,28800.0
2019-07-15,13.277777,13.277777,13.166666,13.277777,91800.0
2019-07-16,13.277777,13.333333,13.222222,13.333333,58507.0
2019-07-17,13.333333,13.333333,13.166666,13.277777,22627.0
2019-07-18,13.277777,13.277777,13.222222,13.222222,72954.0
2019-07-19,13.277777,13.333333,13.222222,13.222222,39600.0
2019-07-22,13.277777,13.277777,13.222222,13.277777,31500.0
2019-07-23,13.222222,13.222222,13.166666,13.222222,86400.0
2019-07-24,13.222222,13.277777,13.166666,13.166666,49500.0
2019-07-25,13.277777,13.333333,13.222222,13.277777,22662.0
2019-07-26,13.277777,13.5,13.277777,13.388888,101700.0
2019-07-29,13.444444,14.055555,13.444444,13.666666,452929.0
2019-07-30,13.777777,13.777777,13.333333,13.444444,145225.0
2019-07-31,13.444444,13.5,13.388888,13.5,23400.0
2019-08-01,13.444444,13.5,13.444444,13.5,41418.0
2019-08-02,13.333333,13.444444,13.277777,13.444444,126936.0
2019-08-05,13.444444,13.444444,13.166666,13.166666,100800.0
2019-08-06,13.0,13.277777,12.944444,13.222222,48600.0
2019-08-07,13.333333,13.333333,13.166666,13.166666,21030.0
2019-08-08,13.5,13.5,13.222222,13.277777,108900.0
2019-08-12,13.333333,13.444444,13.277777,13.277777,57600.0
2019-08-13,13.5,13.5,13.277777,13.333333,118800.0
2019-08-14,13.333333,13.444444,13.277777,13.277777,57679.0
2019-08-15,13.0,13.388888,13.0,13.333333,48600.0
2019-08-16,13.333333,13.388888,13.222222,13.333333,54900.0
2019-08-19,13.166666,13.333333,13.166666,13.277777,26190.0
2019-08-20,13.166666,13.277777,13.111111,13.277777,26100.0
2019-08-21,13.166666,13.222222,13.166666,13.166666,27000.0
2019-08-22,13.333333,13.333333,13.222222,13.222222,39683.0
2019-08-23,13.166666,13.166666,13.166666,13.166666,29700.0
2019-08-26,13.111111,13.222222,13.111111,13.166666,14471.0
2019-08-27,13.166666,13.222222,13.111111,13.222222,30654.0
2019-08-28,13.222222,13.222222,13.166666,13.166666,38700.0
2019-08-29,13.333333,13.333333,13.222222,13.277777,41400.0
2019-08-30,13.277777,13.388888,13.222222,13.333333,64800.0
2019-09-02,13.222222,13.277777,13.222222,13.222222,21600.0
2019-09-03,13.222222,13.222222,13.166666,13.222222,39817.0
2019-09-04,13.222222,13.222222,13.222222,13.222222,5612.0
2019-09-05,13.277777,13.333333,13.222222,13.333333,85536.0
2019-09-06,13.277777,13.444444,13.222222,13.444444,125135.0
2019-09-10,13.611111,13.611111,13.333333,13.5,35683.0
2019-09-11,13.333333,13.5,13.333333,13.333333,51299.0
2019-09-12,13.5,13.555555,13.444444,13.5,58301.0
2019-09-16,13.5,13.5,13.277777,13.333333,49500.0
2019-09-17,13.333333,13.333333,13.333333,13.333333,36117.0
2019-09-18,13.333333,13.5,13.333333,13.388888,41401.0
2019-09-19,13.388888,13.388888,13.333333,13.333333,25614.0
2019-09-20,13.333333,13.388888,13.277777,13.388888,47025.0
2019-09-23,13.388888,13.444444,13.333333,13.444444,77073.0
2019-09-24,13.444444,13.611111,13.444444,13.555555,136369.0
2019-09-25,13.555555,13.777777,13.444444,13.666666,178218.0
2019-09-26,13.66667,13.66667,13.66667,13.66667,0.0
2019-09-27,13.66667,13.66667,13.66667,13.66667,0.0
2019-10-01,13.66667,13.66667,13.66667,13.66667,0.0
2019-10-02,13.66667,13.66667,13.66667,13.66667,0.0
2019-10-03,13.66667,13.66667,13.66667,13.66667,0.0
2019-10-04,13.66667,13.66667,13.66667,13.66667,0.0
2019-10-07,12.6,12.85,12.5,12.55,228093.0
2019-10-08,12.6,12.7,12.45,12.45,156009.0
2019-10-09,12.55,12.6,12.5,12.55,267079.0
2019-10-14,12.95,12.95,12.35,12.7,407282.0
2019-10-15,12.55,12.7,12.55,12.55,171234.0
2019-10-16,12.55,12.55,12.5,12.55,189700.0
2019-10-17,12.55,12.7,12.45,12.7,277157.0
2019-10-18,12.7,12.75,12.6,12.65,122308.0
2019-10-21,12.65,12.65,12.55,12.6,147500.0
2019-10-22,12.6,12.75,12.6,12.65,62600.0
2019-10-23,12.65,12.7,12.6,12.7,150529.0
2019-10-24,12.7,12.8,12.65,12.7,36093.0
2019-10-25,12.75,12.85,12.7,12.7,152972.0
2019-10-28,12.9,13.05,12.8,12.85,311835.0
2019-10-29,12.85,13.0,12.85,12.85,260600.0
2019-10-30,12.9,13.25,12.85,13.25,570800.0
2019-10-31,13.4,13.9,13.15,13.5,958448.0
2019-11-01,13.4,13.9,13.35,13.7,604070.0
2019-11-04,13.7,13.7,13.25,13.25,468000.0
2019-11-05,13.4,13.45,13.25,13.3,122000.0
2019-11-06,13.25,13.25,13.1,13.1,115000.0
2019-11-07,13.1,13.1,12.9,13.05,170000.0
2019-11-08,13.1,13.25,12.95,13.0,148302.0
2019-11-11,13.0,13.0,12.65,12.65,208000.0
2019-11-12,12.9,13.2,12.65,12.75,186000.0
2019-11-13,12.8,12.95,12.7,12.85,54000.0
2019-11-14,12.7,13.0,12.45,12.95,611000.0
2019-11-15,12.8,12.8,12.75,12.75,69554.0
2019-11-18,12.75,13.0,12.75,12.95,106000.0
2019-11-19,12.95,13.1,12.95,12.95,56000.0
2019-11-20,12.95,13.3,12.95,13.0,135000.0
2019-11-21,13.0,14.3,13.0,14.15,5505000.0
2019-11-22,14.05,14.4,13.4,14.3,2250075.0
2019-11-25,14.5,15.7,14.1,15.1,8877000.0
2019-11-26,15.1,15.25,14.5,15.0,1836000.0
2019-11-27,14.95,16.049999,14.8,14.8,7871000.0
2019-11-28,14.8,14.9,14.15,14.3,1438000.0
2019-11-29,14.3,14.8,14.25,14.8,796864.0
2019-12-02,15.15,15.8,14.8,15.7,4346000.0
2019-12-03,15.55,16.15,15.1,16.0,4490000.0
