日期,開盤,最高,最低,收盤,成交量
2018-07-12,38.150002,40.75,38.099998,39.200001,34450833.0
2018-07-13,39.299999,39.700001,38.799999,38.799999,11349488.0
2018-07-16,39.400002,40.349998,38.599998,38.799999,11955089.0
2018-07-17,39.0,39.799999,38.650002,38.799999,8619497.0
2018-07-18,39.349998,39.349998,36.799999,37.099998,9811990.0
2018-07-19,37.200001,38.299999,37.150002,37.700001,7790767.0
2018-07-20,37.700001,39.549999,37.450001,39.150002,19747526.0
2018-07-23,39.5,39.599998,37.599998,38.299999,11352537.0
2018-07-24,38.200001,38.700001,37.700001,38.200001,4700021.0
2018-07-25,38.5,40.450001,38.150002,39.099998,19425267.0
2018-07-26,39.549999,39.75,38.75,39.299999,8380838.0
2018-07-27,39.400002,40.950001,39.099998,39.700001,22126916.0
2018-07-30,39.799999,40.400002,38.549999,38.799999,11697952.0
2018-07-31,39.0,40.099998,38.650002,40.049999,7978718.0
2018-08-01,40.150002,41.0,39.200001,39.549999,14287148.0
2018-08-02,39.25,39.450001,38.25,38.700001,8371427.0
2018-08-03,39.0,39.200001,38.099998,38.200001,5043311.0
2018-08-06,38.5,39.0,38.200001,38.950001,6529592.0
2018-08-07,38.950001,39.200001,38.349998,38.700001,3721111.0
2018-08-08,38.900002,39.900002,38.799999,38.799999,8276819.0
2018-08-09,39.0,39.200001,38.450001,38.849998,3281941.0
2018-08-10,38.799999,39.700001,38.75,38.75,5379944.0
2018-08-13,38.0,38.0,34.900002,35.0,14552262.0
2018-08-14,36.0,36.049999,35.0,35.400002,4236995.0
2018-08-15,35.599998,35.900002,32.5,33.0,8099228.0
2018-08-16,32.900002,33.700001,32.0,33.549999,5595282.0
2018-08-17,33.400002,33.700001,33.099998,33.200001,3533863.0
2018-08-20,33.200001,33.299999,30.450001,31.35,8636978.0
2018-08-21,31.799999,32.349998,31.549999,32.25,3691667.0
2018-08-22,32.049999,32.700001,32.0,32.150002,4876250.0
2018-08-23,32.150002,32.5,31.75,31.799999,1948767.0
2018-08-24,31.799999,31.9,30.85,31.35,2524772.0
2018-08-27,31.65,32.25,31.35,32.150002,3347546.0
2018-08-28,32.450001,32.599998,32.0,32.0,2672905.0
2018-08-29,32.0,32.25,31.9,32.099998,2017193.0
2018-08-30,32.349998,32.950001,32.150002,32.150002,3356549.0
2018-08-31,32.0,32.0,31.4,31.65,2519641.0
2018-09-03,31.85,31.85,30.5,30.549999,3528187.0
2018-09-04,30.700001,31.299999,30.5,31.25,2454496.0
2018-09-05,31.049999,31.35,30.75,30.799999,1372219.0
2018-09-06,30.700001,30.700001,29.799999,30.049999,2386500.0
2018-09-07,29.799999,30.299999,28.35,28.9,5454800.0
2018-09-10,29.0,29.049999,26.5,27.049999,6483369.0
2018-09-11,27.049999,27.85,26.700001,27.6,4226286.0
2018-09-12,27.700001,27.9,26.799999,27.9,2973759.0
2018-09-13,27.9,28.450001,27.85,27.9,2072764.0
2018-09-14,28.25,28.799999,28.0,28.6,2145900.0
2018-09-17,28.9,28.9,28.0,28.1,1681193.0
2018-09-18,27.9,27.9,26.9,27.299999,3031522.0
2018-09-19,27.6,27.700001,27.4,27.4,1255259.0
2018-09-20,27.6,27.700001,26.700001,26.700001,2219252.0
2018-09-21,27.0,27.5,26.25,27.35,3209600.0
2018-09-25,27.0,27.950001,26.85,27.700001,1655495.0
2018-09-26,27.75,28.25,27.6,27.700001,1681645.0
2018-09-27,27.9,28.35,27.4,27.450001,1965505.0
2018-09-28,27.75,28.0,27.25,27.25,1727433.0
2018-10-01,27.4,27.65,27.15,27.65,1005157.0
2018-10-02,27.75,28.5,27.549999,27.549999,3840559.0
2018-10-03,27.4,27.6,26.450001,26.549999,3236841.0
2018-10-04,26.450001,26.549999,25.85,25.9,2654182.0
2018-10-05,25.75,25.75,23.4,23.549999,7001643.0
2018-10-08,23.450001,24.0,23.200001,23.5,3034576.0
2018-10-09,23.9,23.9,22.4,22.65,3966710.0
2018-10-11,20.4,20.9,20.4,20.4,3645402.0
2018-10-12,18.9,20.4,18.9,20.299999,7042862.0
2018-10-15,20.6,21.4,20.549999,21.299999,3442354.0
2018-10-16,21.450001,22.0,21.25,21.549999,2823649.0
2018-10-17,21.9,22.200001,21.5,21.65,2071765.0
2018-10-18,21.65,21.75,21.200001,21.25,1493316.0
2018-10-19,20.700001,21.450001,20.049999,21.450001,2452969.0
2018-10-22,21.700001,22.4,21.4,22.299999,3026700.0
2018-10-23,23.299999,23.799999,22.700001,23.5,15669318.0
2018-10-24,23.200001,23.65,22.4,23.1,15378384.0
2018-10-25,21.799999,22.450001,21.65,22.0,11260357.0
2018-10-26,22.35,22.5,22.0,22.450001,11944777.0
2018-10-29,23.1,23.799999,22.6,22.85,19784628.0
2018-10-30,22.450001,22.5,21.799999,21.85,7298260.0
2018-10-31,22.1,23.0,22.049999,22.700001,6163628.0
2018-11-01,22.950001,23.5,22.700001,22.799999,7187750.0
2018-11-02,23.450001,25.049999,23.0,25.049999,18481877.0
2018-11-05,25.049999,25.200001,24.1,24.299999,11234294.0
2018-11-06,24.549999,25.4,24.25,24.299999,14823305.0
2018-11-07,24.799999,25.15,24.6,24.85,11937093.0
2018-11-08,25.1,25.4,24.299999,24.4,8737504.0
2018-11-09,24.65,24.799999,24.200001,24.25,3131054.0
2018-11-12,24.0,24.25,23.549999,23.75,2925202.0
2018-11-13,22.75,24.0,22.75,24.0,2017904.0
2018-11-14,24.200001,24.85,23.9,24.700001,6031218.0
2018-11-15,24.5,24.950001,23.950001,24.9,7681320.0
2018-11-16,25.450001,26.1,25.1,25.1,14433615.0
2018-11-19,25.0,25.700001,24.950001,25.35,3868446.0
2018-11-20,25.049999,25.450001,24.85,25.200001,3983400.0
2018-11-21,24.799999,25.549999,24.799999,25.25,3670171.0
2018-11-22,25.799999,27.4,25.200001,25.450001,18749792.0
2018-11-23,25.700001,25.950001,24.9,24.950001,4919551.0
2018-11-26,25.25,25.700001,24.5,25.35,3110012.0
2018-11-27,26.450001,27.15,26.0,26.950001,15979445.0
2018-11-28,26.700001,26.9,26.25,26.700001,5182456.0
2018-11-29,27.299999,27.35,26.25,26.25,5364576.0
2018-11-30,26.35,27.35,26.200001,27.200001,4742137.0
2018-12-03,28.450001,28.75,28.0,28.200001,12020830.0
2018-12-04,27.75,27.799999,27.25,27.5,4677248.0
2018-12-05,26.65,27.9,26.6,27.799999,8279982.0
2018-12-06,27.450001,27.85,25.85,26.799999,8791470.0
2018-12-07,27.6,27.85,27.200001,27.35,9731344.0
2018-12-10,26.5,26.700001,26.049999,26.35,5321359.0
2018-12-11,26.549999,27.4,26.450001,27.25,7057714.0
2018-12-12,27.299999,27.799999,27.25,27.700001,5618022.0
2018-12-13,27.5,27.85,27.25,27.25,2557828.0
2018-12-14,27.35,27.4,26.700001,26.85,1974890.0
2018-12-17,26.65,27.450001,26.65,26.799999,3301118.0
2018-12-18,26.549999,26.549999,26.0,26.0,3653475.0
2018-12-19,26.200001,26.5,25.450001,25.5,4289885.0
2018-12-20,25.299999,25.75,24.950001,24.950001,2781232.0
2018-12-21,25.200001,25.25,24.35,25.15,2364091.0
2018-12-24,25.35,25.35,25.049999,25.25,877135.0
2018-12-25,24.799999,24.85,24.6,24.75,1154696.0
2018-12-26,24.799999,25.299999,24.35,24.35,1479929.0
2018-12-27,25.200001,25.200001,24.700001,24.75,1228502.0
2018-12-28,24.799999,24.9,24.6,24.700001,932575.0
2019-01-02,25.0,25.200001,24.549999,24.549999,1006375.0
2019-01-03,24.450001,24.950001,24.200001,24.200001,1213596.0
2019-01-04,23.85,24.200001,23.25,24.200001,1667452.0
2019-01-07,24.9,26.299999,24.799999,26.049999,8057411.0
2019-01-08,26.5,26.9,25.799999,26.450001,6838956.0
2019-01-09,26.950001,27.35,26.5,26.950001,5686896.0
2019-01-10,27.5,27.700001,27.049999,27.1,7378276.0
2019-01-11,27.1,27.25,26.1,26.15,3976980.0
2019-01-14,26.200001,26.450001,25.65,25.700001,2153730.0
2019-01-15,25.85,26.200001,25.799999,26.0,1579197.0
2019-01-16,26.200001,26.25,25.799999,26.25,1385605.0
2019-01-17,26.25,27.0,26.049999,26.049999,3056331.0
2019-01-18,26.1,26.700001,26.1,26.549999,2953677.0
2019-01-21,26.700001,26.85,26.35,26.35,2303921.0
2019-01-22,26.200001,26.9,26.1,26.85,2866852.0
2019-01-23,26.549999,26.9,26.35,26.35,2719704.0
2019-01-24,26.450001,26.6,26.200001,26.200001,1133825.0
2019-01-25,26.5,26.9,26.299999,26.299999,3017167.0
2019-01-28,26.6,26.9,26.4,26.549999,2179632.0
2019-01-29,26.75,26.75,26.200001,26.299999,1494530.0
2019-01-30,26.6,26.6,26.1,26.1,1333253.0
2019-02-11,26.4,27.299999,26.25,27.299999,4771393.0
2019-02-12,27.65,28.1,27.6,27.6,7192799.0
2019-02-13,27.65,27.799999,27.25,27.450001,2588190.0
2019-02-14,27.6,27.799999,27.299999,27.299999,2025630.0
2019-02-15,27.4,27.549999,26.799999,26.799999,1946350.0
2019-02-18,26.9,28.0,26.799999,27.9,5195167.0
2019-02-19,28.200001,28.549999,27.6,27.6,9678221.0
2019-02-20,27.5,27.950001,27.200001,27.299999,3598605.0
2019-02-21,27.6,28.700001,27.450001,28.0,15915518.0
2019-02-22,28.0,28.35,27.6,27.950001,3846507.0
2019-02-25,28.1,28.35,27.9,27.950001,3491937.0
2019-02-26,28.200001,28.200001,27.5,27.5,2491920.0
2019-02-27,27.700001,27.700001,27.0,27.200001,1973333.0
2019-03-04,27.25,27.700001,27.049999,27.25,2348268.0
2019-03-05,27.15,28.049999,27.049999,27.85,4733327.0
2019-03-06,27.75,27.9,27.549999,27.65,1439276.0
2019-03-07,27.65,27.799999,26.950001,26.950001,2318190.0
2019-03-08,26.9,26.9,26.4,26.700001,1542020.0
2019-03-11,26.549999,26.9,26.549999,26.549999,1116743.0
2019-03-12,26.9,27.25,26.85,26.85,1706156.0
2019-03-13,27.0,27.200001,26.75,26.9,1245152.0
2019-03-14,27.4,28.25,27.4,27.799999,8742551.0
2019-03-15,27.950001,28.049999,27.4,27.4,3832029.0
2019-03-18,27.5,28.4,27.5,28.1,5701557.0
2019-03-19,28.5,29.25,28.1,28.25,11215993.0
2019-03-20,28.450001,28.85,28.200001,28.299999,6484590.0
2019-03-21,28.4,29.15,28.1,28.85,8642106.0
2019-03-22,29.5,29.65,28.35,28.4,8202177.0
2019-03-25,27.65,27.85,27.299999,27.4,2967453.0
2019-03-26,27.65,27.950001,27.450001,27.6,1995621.0
2019-03-27,27.6,27.700001,27.25,27.450001,1295659.0
2019-03-28,27.5,28.4,27.4,27.9,4924010.0
2019-03-29,27.950001,28.0,27.65,27.75,1817107.0
2019-04-01,28.049999,28.299999,27.799999,27.799999,2472974.0
2019-04-02,28.1,28.200001,27.75,27.9,1546433.0
2019-04-03,28.0,28.1,27.700001,27.950001,1493554.0
2019-04-08,28.200001,28.65,27.950001,28.35,4361595.0
2019-04-09,29.200001,30.200001,28.85,28.9,16425809.0
2019-04-10,28.75,29.1,28.5,28.799999,2863518.0
2019-04-11,28.200001,28.35,27.75,27.85,5459113.0
2019-04-12,27.799999,28.049999,27.4,27.5,2692676.0
2019-04-15,27.6,27.950001,27.5,27.9,2075170.0
2019-04-16,28.049999,28.1,27.700001,27.799999,2030236.0
2019-04-17,27.9,29.35,27.9,28.25,8760108.0
2019-04-18,28.299999,28.549999,27.6,27.65,3124011.0
2019-04-19,28.049999,28.049999,27.75,27.950001,1476147.0
2019-04-22,28.1,28.5,27.950001,28.1,2897642.0
2019-04-23,28.25,28.450001,28.049999,28.15,2246865.0
2019-04-24,28.25,28.9,28.200001,28.299999,3630608.0
2019-04-25,28.450001,28.450001,28.049999,28.1,1350661.0
2019-04-26,28.1,28.1,27.25,27.35,2980229.0
2019-04-29,27.1,27.35,26.700001,26.75,2118301.0
2019-04-30,26.75,26.950001,26.549999,26.799999,1020820.0
2019-05-02,26.85,27.1,26.799999,26.85,760866.0
2019-05-03,26.950001,27.799999,26.85,27.75,3621686.0
2019-05-06,27.1,27.35,26.6,26.6,2442965.0
2019-05-07,26.700001,26.950001,26.700001,26.75,1121031.0
2019-05-08,26.35,26.5,26.1,26.299999,1464988.0
2019-05-09,26.15,26.450001,25.049999,25.35,3290866.0
2019-05-10,25.35,25.85,24.700001,25.0,2195205.0
2019-05-13,25.0,25.0,23.799999,24.049999,2226548.0
2019-05-14,23.299999,24.5,23.0,24.5,1395589.0
2019-05-15,24.5,25.1,24.5,24.799999,1159027.0
2019-05-16,24.6,24.9,24.200001,24.25,888407.0
2019-05-17,24.450001,24.6,23.5,23.6,1302661.0
2019-05-20,23.5,23.85,23.299999,23.5,1049678.0
2019-05-21,23.6,24.4,23.450001,24.299999,1180510.0
2019-05-22,24.4,24.700001,24.200001,24.200001,711415.0
2019-05-23,23.85,24.0,23.5,23.799999,951135.0
2019-05-24,23.950001,24.950001,23.9,24.549999,1952101.0
2019-05-27,24.75,24.85,24.299999,24.6,795674.0
2019-05-28,24.65,24.9,24.549999,24.85,534829.0
2019-05-29,24.700001,24.799999,24.5,24.799999,547295.0
2019-05-30,24.75,25.15,24.75,24.9,771145.0
2019-05-31,25.0,25.35,24.9,25.15,2334995.0
2019-06-03,25.200001,25.25,24.4,24.6,1574902.0
2019-06-04,24.6,24.9,24.549999,24.700001,834048.0
2019-06-05,25.299999,25.450001,24.950001,24.950001,1325767.0
2019-06-06,24.9,25.25,24.700001,24.950001,1080100.0
2019-06-10,25.450001,25.5,25.15,25.25,965379.0
2019-06-11,25.1,25.6,24.75,25.6,1722673.0
2019-06-12,25.6,25.9,25.299999,25.700001,999202.0
2019-06-13,25.799999,26.15,25.450001,25.450001,1555284.0
2019-06-14,25.6,25.700001,25.1,25.15,1033402.0
2019-06-17,25.15,25.85,25.15,25.799999,1258402.0
2019-06-18,25.799999,26.1,25.4,25.75,646509.0
2019-06-19,25.75,26.049999,25.75,26.0,1043290.0
2019-06-20,26.0,26.15,25.950001,26.1,844908.0
2019-06-21,26.25,26.299999,25.799999,25.950001,821142.0
2019-06-24,26.15,26.299999,25.799999,26.299999,687555.0
2019-06-25,26.299999,26.35,25.65,25.65,738440.0
2019-06-26,25.65,25.799999,25.4,25.75,556894.0
2019-06-27,25.9,26.15,25.85,25.9,799082.0
2019-06-28,25.950001,26.1,25.700001,26.049999,756749.0
2019-07-01,26.5,26.65,26.299999,26.450001,1741897.0
2019-07-02,26.5,26.6,26.299999,26.450001,847271.0
2019-07-03,26.6,26.700001,26.15,26.200001,893557.0
2019-07-04,26.25,26.5,26.15,26.25,702309.0
2019-07-05,26.35,26.450001,26.15,26.4,533684.0
2019-07-08,26.4,26.700001,26.4,26.549999,1128985.0
2019-07-09,26.65,26.700001,26.450001,26.6,682933.0
2019-07-10,26.6,26.65,24.85,25.25,6174716.0
2019-07-11,24.85,25.15,24.6,24.700001,4036693.0
2019-07-12,24.75,25.1,24.700001,24.85,1447899.0
2019-07-15,24.75,24.9,24.6,24.75,815100.0
2019-07-16,24.75,24.950001,24.6,24.65,965148.0
2019-07-17,24.65,25.15,24.65,24.9,1789374.0
2019-07-18,24.75,25.6,24.75,25.15,3619840.0
2019-07-19,25.15,25.299999,24.9,24.9,1176098.0
2019-07-22,24.9,25.1,24.85,24.950001,690298.0
2019-07-23,25.1,25.200001,25.0,25.0,971165.0
2019-07-24,25.15,25.299999,25.049999,25.200001,1205945.0
2019-07-25,25.4,25.4,25.200001,25.299999,1137944.0
2019-07-26,25.299999,25.5,25.1,25.450001,1244643.0
2019-07-29,25.549999,25.799999,25.15,25.15,1669151.0
2019-07-30,25.9,25.950001,25.15,25.299999,3118769.0
2019-07-31,25.450001,25.450001,24.85,25.15,1024044.0
2019-08-01,24.950001,25.0,24.6,24.700001,1104500.0
2019-08-02,24.549999,24.6,23.65,24.0,1669920.0
2019-08-05,24.0,24.0,23.4,23.4,904128.0
2019-08-06,22.5,23.549999,22.299999,23.549999,1001916.0
2019-08-07,23.65,23.799999,22.950001,23.0,1188880.0
2019-08-08,23.15,23.4,23.15,23.299999,567242.0
2019-08-12,23.4,23.450001,23.049999,23.4,574449.0
2019-08-13,23.4,23.5,23.0,23.15,564707.0
2019-08-14,23.450001,23.5,23.25,23.299999,438411.0
2019-08-15,22.950001,23.049999,22.799999,23.0,480142.0
2019-08-16,23.299999,23.799999,23.15,23.700001,748818.0
2019-08-19,23.799999,23.9,23.700001,23.799999,490354.0
2019-08-20,24.1,24.299999,23.799999,23.799999,520213.0
2019-08-21,23.799999,24.200001,23.799999,24.15,602576.0
2019-08-22,24.4,24.75,24.200001,24.200001,833079.0
2019-08-23,24.299999,24.4,24.049999,24.200001,353424.0
2019-08-26,23.4,23.799999,23.4,23.65,432907.0
2019-08-27,23.9,24.5,23.85,24.15,730200.0
2019-08-28,24.4,24.5,24.200001,24.200001,436964.0
2019-08-29,24.35,24.799999,24.25,24.65,1268212.0
2019-08-30,24.9,25.35,24.9,25.0,3398954.0
2019-09-02,24.950001,25.15,24.799999,25.0,752131.0
2019-09-03,25.200001,25.200001,24.9,25.0,659545.0
2019-09-04,25.1,25.25,25.0,25.0,786234.0
2019-09-05,25.299999,25.299999,25.0,25.0,784359.0
2019-09-06,25.200001,25.200001,24.950001,25.049999,761282.0
2019-09-10,24.9,25.049999,24.700001,24.85,613483.0
2019-09-11,25.0,25.0,24.75,24.799999,805520.0
2019-09-12,24.950001,25.1,24.85,24.85,553806.0
2019-09-16,24.85,25.0,24.799999,24.9,765487.0
2019-09-17,24.049999,24.65,24.049999,24.5,614237.0
2019-09-18,24.75,25.35,24.700001,25.200001,2387207.0
2019-09-19,25.200001,25.200001,24.799999,25.15,1030702.0
2019-09-20,25.4,25.549999,25.049999,25.1,3153366.0
2019-09-23,25.35,25.9,25.200001,25.65,3135893.0
2019-09-24,25.65,25.65,25.35,25.5,1028037.0
2019-09-25,25.35,25.4,25.1,25.15,632956.0
2019-09-26,25.299999,25.35,24.9,24.9,923583.0
2019-09-27,25.0,25.0,24.549999,24.6,676297.0
2019-10-01,24.6,24.85,24.6,24.6,457078.0
2019-10-02,24.6,24.950001,24.6,24.85,359042.0
2019-10-03,24.700001,24.700001,24.4,24.65,469450.0
2019-10-04,24.700001,24.75,24.450001,24.549999,464142.0
2019-10-07,24.700001,24.700001,24.299999,24.299999,480359.0
2019-10-08,24.4,24.4,24.0,24.0,599861.0
2019-10-09,24.0,24.049999,23.700001,23.75,480108.0
2019-10-14,23.9,23.9,23.4,23.5,824335.0
2019-10-15,23.5,23.700001,23.5,23.65,454180.0
2019-10-16,23.75,23.9,23.65,23.75,563029.0
2019-10-17,23.85,24.049999,23.85,23.85,380408.0
2019-10-18,24.0,24.049999,23.75,23.799999,455305.0
2019-10-21,23.799999,24.0,23.75,23.950001,381673.0
2019-10-22,24.0,24.15,23.950001,23.950001,393479.0
2019-10-23,23.950001,24.4,23.950001,24.15,746330.0
2019-10-24,24.15,24.35,24.15,24.25,408015.0
2019-10-25,24.4,24.450001,24.049999,24.15,341103.0
2019-10-28,24.200001,24.25,23.85,23.9,450263.0
2019-10-29,23.950001,24.1,23.6,23.6,732492.0
2019-10-30,23.799999,23.799999,23.5,23.549999,567130.0
2019-10-31,23.700001,23.700001,23.5,23.5,296332.0
2019-11-01,23.549999,23.6,23.35,23.450001,376116.0
2019-11-04,23.4,23.549999,23.4,23.4,550502.0
2019-11-05,23.5,23.799999,23.450001,23.799999,760981.0
2019-11-06,23.799999,24.549999,23.700001,24.5,1431623.0
2019-11-07,24.4,24.4,23.950001,24.0,682000.0
2019-11-08,24.200001,24.200001,23.85,24.200001,451305.0
2019-11-11,23.9,24.049999,23.299999,23.4,672117.0
2019-11-12,23.5,23.65,23.0,23.049999,977550.0
2019-11-13,23.049999,23.1,22.85,22.950001,557024.0
2019-11-14,22.950001,23.0,22.549999,22.700001,883438.0
2019-11-15,22.75,23.15,22.75,22.85,555500.0
2019-11-18,22.75,23.0,22.75,22.9,291464.0
2019-11-19,22.950001,23.049999,22.9,22.9,450125.0
2019-11-20,22.799999,22.950001,22.700001,22.700001,310258.0
2019-11-21,23.15,23.299999,22.950001,23.15,1380901.0
2019-11-22,23.200001,23.35,23.200001,23.25,486009.0
2019-11-25,23.299999,23.4,23.1,23.1,264319.0
2019-11-26,23.200001,23.299999,22.950001,23.049999,500814.0
2019-11-27,23.1,23.5,23.1,23.4,1009393.0
2019-11-28,23.549999,23.549999,23.15,23.15,360566.0
2019-11-29,23.15,23.25,23.0,23.049999,577250.0
2019-12-02,23.1,23.1,22.799999,22.85,365279.0
2019-12-03,22.9,22.950001,22.799999,22.9,273500.0
2019-12-04,22.9,23.0,22.700001,22.9,305531.0
2019-12-05,22.950001,23.200001,22.9,23.049999,410801.0
2019-12-06,23.15,23.25,23.049999,23.200001,365516.0
2019-12-09,23.25,23.549999,23.200001,23.450001,813624.0
2019-12-10,23.549999,23.549999,23.25,23.35,309143.0
2019-12-11,23.25,23.35,23.1,23.200001,494802.0
2019-12-12,23.299999,24.299999,23.299999,23.6,2866746.0
2019-12-13,23.65,23.75,23.25,23.4,705990.0
2019-12-16,23.5,23.6,23.25,23.5,6015.0
2019-12-17,23.450001,24.0,23.450001,24.0,1242192.0
