日期,開盤,最高,最低,收盤,成交量
2018-10-25,5.415832,5.549793,5.186185,5.22446,88947.0
2018-10-26,5.186185,5.454107,5.013951,5.281872,171072.0
2018-10-29,5.243597,5.35842,5.071362,5.205323,65027.0
2018-10-30,5.22446,5.262734,5.147911,5.147911,32849.0
2018-10-31,5.186185,5.549793,5.167048,5.377558,80858.0
2018-11-01,5.549793,5.9134,5.492381,5.9134,148561.0
2018-11-02,5.9134,6.123909,5.836851,5.836851,52952.0
2018-11-05,5.779439,5.970811,5.779439,5.836851,34035.0
2018-11-06,5.855988,6.028223,5.855988,5.932537,51105.0
2018-11-07,5.970811,6.028223,5.855988,5.970811,82747.0
2018-11-08,5.932537,5.932537,5.9134,5.9134,23520.0
2018-11-09,5.932537,5.970811,5.9134,5.970811,58781.0
2018-11-12,5.894263,5.894263,5.779439,5.779439,62462.0
2018-11-13,5.683753,5.855988,5.664616,5.741165,34488.0
2018-11-14,5.760302,5.855988,5.741165,5.779439,92386.0
2018-11-15,5.779439,5.779439,5.760302,5.779439,19334.0
2018-11-16,5.836851,5.836851,5.760302,5.798576,43729.0
2018-11-19,5.798576,5.836851,5.779439,5.817714,54450.0
2018-11-20,5.798576,5.836851,5.798576,5.817714,24067.0
2018-11-21,5.798576,5.894263,5.798576,5.836851,51261.0
2018-11-22,5.836851,5.932537,5.836851,5.875125,67592.0
2018-11-23,5.894263,6.123909,5.875125,5.894263,81650.0
2018-11-26,5.932537,5.951674,5.894263,5.932537,36372.0
2018-11-27,5.989949,6.219595,5.894263,6.009086,84724.0
2018-11-28,6.085635,6.544928,6.085635,6.238732,103428.0
2018-11-29,6.315281,6.430105,6.181321,6.277007,274587.0
2018-11-30,6.277007,6.277007,6.200458,6.219595,58897.0
2018-12-03,6.219595,6.430105,6.219595,6.25787,76524.0
2018-12-04,6.277007,6.468379,6.277007,6.372693,70698.0
2018-12-05,6.372693,6.372693,6.372693,6.372693,0.0
2018-12-06,6.277007,6.277007,6.181321,6.181321,125933.0
2018-12-07,6.315281,6.430105,6.25787,6.25787,39823.0
2018-12-10,6.277007,6.296144,6.181321,6.181321,118618.0
2018-12-11,6.219595,6.25787,6.219595,6.25787,8676.0
2018-12-12,6.277007,6.277007,6.162184,6.162184,68786.0
2018-12-13,6.181321,6.506654,6.181321,6.334419,157157.0
2018-12-14,6.372693,6.372693,6.123909,6.123909,81308.0
2018-12-17,6.143046,6.25787,5.760302,5.760302,218980.0
2018-12-18,5.760302,5.760302,5.396695,5.722028,111720.0
2018-12-19,5.722028,5.722028,5.549793,5.722028,57744.0
2018-12-20,5.722028,5.836851,5.645479,5.836851,86258.0
2018-12-21,5.836851,5.836851,5.836851,5.836851,0.0
2018-12-24,5.377558,5.798576,5.35842,5.664616,140302.0
2018-12-25,5.549793,5.741165,5.530655,5.588067,47553.0
2018-12-26,5.607204,5.722028,5.549793,5.70289,65853.0
2018-12-27,5.549793,6.25787,5.549793,6.085635,411978.0
2018-12-28,6.25787,6.315281,5.989949,6.009086,100644.0
2019-01-02,6.123909,6.200458,5.760302,5.932537,79151.0
2019-01-03,5.779439,5.779439,5.56893,5.760302,65843.0
2019-01-04,5.607204,5.836851,5.588067,5.722028,37660.0
2019-01-07,5.722028,5.932537,5.722028,5.760302,39258.0
2019-01-08,5.760302,5.855988,5.741165,5.855988,51451.0
2019-01-09,5.798576,6.372693,5.741165,5.951674,252911.0
2019-01-10,5.932537,5.932537,5.894263,5.894263,128549.0
2019-01-11,5.970811,6.04736,5.894263,5.894263,15678.0
2019-01-14,5.894263,5.932537,5.836851,5.855988,71077.0
2019-01-15,5.875125,5.951674,5.855988,5.951674,34288.0
2019-01-16,5.855988,5.855988,5.855988,5.855988,16757.0
2019-01-17,5.875125,5.932537,5.664616,5.798576,67967.0
2019-01-18,5.894263,6.238732,5.894263,6.04736,80302.0
2019-01-21,6.04736,6.238732,6.04736,6.123909,129569.0
2019-01-22,6.123909,6.123909,6.066498,6.066498,26165.0
2019-01-23,6.066498,6.123909,6.066498,6.085635,71558.0
2019-01-24,6.085635,6.143046,6.04736,6.066498,179616.0
2019-01-25,6.066498,6.066498,5.875125,6.066498,88565.0
2019-01-28,6.085635,6.181321,6.066498,6.123909,100710.0
2019-01-29,6.219595,6.219595,6.028223,6.066498,203237.0
2019-01-30,6.181321,6.181321,6.066498,6.066498,56513.0
2019-02-11,6.04736,6.449242,5.875125,6.315281,94315.0
2019-02-12,6.678888,6.678888,6.353556,6.583202,120188.0
2019-02-13,6.698026,6.717163,6.544928,6.659751,110007.0
2019-02-14,6.60234,6.698026,6.544928,6.698026,37780.0
2019-02-15,6.698026,6.889398,6.544928,6.678888,153906.0
2019-02-18,6.659751,6.678888,6.506654,6.659751,30319.0
2019-02-19,6.525791,6.698026,6.506654,6.698026,21186.0
2019-02-20,6.678888,6.7363,6.544928,6.583202,86062.0
2019-02-21,6.678888,6.698026,6.487516,6.487516,116371.0
2019-02-22,6.487516,6.60234,6.315281,6.487516,34781.0
2019-02-25,6.525791,6.525791,6.430105,6.449242,101038.0
2019-02-26,6.315281,6.468379,6.315281,6.353556,14129.0
2019-02-27,6.315281,6.334419,6.315281,6.315281,25061.0
2019-03-04,6.315281,6.506654,6.143046,6.506654,115308.0
2019-03-05,6.487516,7.023358,6.487516,6.640614,91572.0
2019-03-06,6.640614,6.793712,6.487516,6.621477,73868.0
2019-03-07,6.506654,6.506654,6.334419,6.334419,49135.0
2019-03-08,6.334419,6.965947,6.028223,6.94681,403090.0
2019-03-11,7.616612,7.635749,7.5592,7.635749,708821.0
2019-03-12,7.846259,8.133317,7.5592,7.90367,698926.0
2019-03-13,8.11418,8.229003,7.5592,7.654887,380669.0
2019-03-14,7.807984,7.807984,7.310417,7.5592,227950.0
2019-03-15,6.908535,7.654887,6.908535,7.5592,167815.0
2019-03-18,7.5592,7.635749,7.233868,7.367828,137020.0
2019-03-19,7.348691,7.348691,6.985084,7.08077,198272.0
2019-03-20,6.985084,7.214731,6.94681,7.214731,141736.0
2019-03-21,7.176456,7.176456,7.023358,7.176456,37501.0
2019-03-22,7.099907,7.099907,7.042496,7.042496,48128.0
2019-03-25,7.731435,7.731435,7.348691,7.654887,474688.0
2019-03-26,7.501789,7.597475,7.406103,7.501789,113432.0
2019-03-27,7.233868,7.616612,7.233868,7.520926,98907.0
2019-03-28,7.061633,7.482652,7.042496,7.329554,201746.0
2019-03-29,7.329554,7.386966,7.291279,7.386966,83585.0
2019-04-01,7.138182,7.138182,6.659751,6.659751,589899.0
2019-04-02,6.659751,6.659751,6.315281,6.583202,99426.0
2019-04-03,6.315281,6.774575,6.25787,6.774575,268555.0
2019-04-08,6.774575,6.774575,6.60234,6.640614,56798.0
2019-04-09,6.698026,6.7363,6.659751,6.698026,92226.0
2019-04-10,6.698026,6.7363,6.564065,6.659751,63091.0
2019-04-11,6.659751,6.698026,6.506654,6.60234,135876.0
2019-04-12,6.60234,6.698026,6.60234,6.659751,80751.0
2019-04-15,6.659751,6.793712,6.640614,6.7363,149484.0
2019-04-16,6.774575,6.793712,6.717163,6.7363,42041.0
2019-04-17,6.793712,6.793712,6.7363,6.774575,137361.0
2019-04-18,6.774575,6.812849,6.717163,6.717163,113208.0
2019-04-19,6.774575,7.214731,6.717163,7.157319,283659.0
2019-04-22,7.176456,7.272142,7.157319,7.272142,145699.0
2019-04-23,7.272142,7.272142,7.08077,7.176456,57942.0
2019-04-24,7.119044,7.214731,6.985084,7.195593,117059.0
2019-04-25,7.157319,7.176456,7.119044,7.119044,69259.0
2019-04-26,7.119044,7.157319,7.042496,7.157319,43482.0
2019-04-29,7.08077,7.119044,7.004221,7.004221,36986.0
2019-04-30,7.004221,7.195593,7.004221,7.099907,79465.0
2019-05-02,7.176456,7.272142,7.004221,7.272142,290162.0
2019-05-03,7.272142,7.272142,7.176456,7.233868,44599.0
2019-05-06,7.214731,7.214731,6.94681,7.023358,46507.0
2019-05-07,6.985084,7.023358,6.908535,7.023358,59120.0
2019-05-08,6.889398,7.023358,6.793712,6.985084,42284.0
2019-05-09,7.023358,7.08077,6.831986,7.023358,202129.0
2019-05-10,7.023358,7.042496,6.831986,6.94681,88222.0
2019-05-13,6.94681,7.08077,6.812849,6.94681,226538.0
2019-05-14,6.94681,6.94681,6.564065,6.564065,77670.0
2019-05-15,6.372693,6.583202,6.315281,6.583202,37902.0
2019-05-16,6.315281,6.430105,6.143046,6.219595,122504.0
2019-05-17,6.219595,6.219595,5.932537,5.932537,90912.0
2019-05-20,5.932537,6.162184,5.932537,6.123909,49216.0
2019-05-21,6.028223,6.219595,5.970811,6.162184,77333.0
2019-05-22,6.123909,6.410967,6.123909,6.296144,12967.0
2019-05-23,6.123909,6.123909,6.04736,6.104772,52463.0
2019-05-24,6.123909,6.162184,5.989949,6.162184,34226.0
2019-05-27,6.066498,6.066498,5.836851,6.009086,117310.0
2019-05-28,6.009086,6.009086,5.932537,5.951674,49242.0
2019-05-29,5.9134,5.951674,5.779439,5.779439,166944.0
2019-05-30,5.779439,6.04736,5.779439,6.04736,45983.0
2019-05-31,5.875125,6.04736,5.875125,6.028223,28536.0
2019-06-03,6.410967,6.410967,5.989949,5.989949,21218.0
2019-06-04,5.932537,6.085635,5.932537,6.028223,2194.0
2019-06-05,5.932537,5.989949,5.798576,5.932537,41037.0
2019-06-06,5.798576,6.028223,5.741165,5.836851,69507.0
2019-06-10,5.836851,6.181321,5.836851,5.9134,922153.0
2019-06-11,5.9134,6.085635,5.9134,5.970811,25179.0
2019-06-12,5.970811,6.009086,5.932537,5.989949,178269.0
2019-06-13,5.932537,6.181321,5.932537,6.123909,3082.0
2019-06-14,5.970811,6.104772,5.9134,5.932537,97567.0
2019-06-17,5.932537,5.932537,5.760302,5.855988,374693.0
2019-06-18,5.836851,5.836851,5.741165,5.817714,52285.0
2019-06-19,5.779439,5.817714,5.760302,5.798576,191987.0
2019-06-20,5.798576,6.123909,5.798576,6.123909,388433.0
2019-06-21,6.123909,6.487516,6.123909,6.277007,132492.0
2019-06-24,6.162184,6.793712,6.162184,6.698026,277475.0
2019-06-25,6.544928,6.755437,6.544928,6.583202,80046.0
2019-06-26,6.544928,6.544928,6.449242,6.525791,115270.0
2019-06-27,6.506654,6.506654,6.449242,6.506654,37572.0
2019-06-28,6.372693,6.410967,6.372693,6.372693,39339.0
2019-07-01,6.372693,6.410967,6.372693,6.372693,37322.0
2019-07-02,6.372693,6.410967,6.334419,6.353556,60228.0
2019-07-03,6.353556,6.564065,6.315281,6.372693,77789.0
2019-07-04,6.372693,6.410967,6.25787,6.372693,63565.0
2019-07-05,6.353556,6.353556,6.200458,6.238732,85404.0
2019-07-08,6.238732,6.277007,6.238732,6.277007,31854.0
2019-07-09,6.238732,6.238732,6.238732,6.238732,37925.0
2019-07-10,6.238732,6.410967,6.238732,6.353556,65769.0
2019-07-11,6.296144,6.296144,6.028223,6.238732,100252.0
2019-07-12,6.123909,6.238732,6.123909,6.219595,96427.0
2019-07-15,6.181321,6.181321,5.951674,6.085635,129955.0
2019-07-16,6.066498,6.066498,5.894263,5.9134,78062.0
2019-07-17,5.932537,5.970811,5.855988,5.970811,177433.0
2019-07-18,5.970811,6.009086,5.855988,6.009086,61454.0
2019-07-19,5.9134,5.951674,5.741165,5.836851,85092.0
2019-07-22,5.836851,5.989949,5.741165,5.989949,65037.0
2019-07-23,5.817714,5.9134,5.760302,5.875125,83758.0
2019-07-24,5.836851,6.009086,5.817714,5.9134,102910.0
2019-07-25,5.9134,6.009086,5.779439,5.9134,54436.0
2019-07-26,5.722028,5.722028,5.339283,5.339283,692738.0
2019-07-29,5.262734,5.396695,5.128774,5.396695,122645.0
2019-07-30,5.607204,5.932537,5.607204,5.932537,319640.0
2019-07-31,6.372693,6.372693,5.817714,5.817714,70314.0
2019-08-01,5.817714,6.085635,5.817714,6.028223,132996.0
2019-08-02,5.894263,6.028223,5.875125,5.875125,78381.0
2019-08-05,5.894263,6.25787,5.836851,5.875125,62473.0
2019-08-06,5.588067,5.932537,5.588067,5.779439,36293.0
2019-08-07,5.798576,5.798576,5.683753,5.683753,124101.0
2019-08-08,5.683753,5.722028,5.683753,5.722028,7724.0
2019-08-12,6.085635,6.085635,5.760302,5.779439,110815.0
2019-08-13,5.798576,5.970811,5.741165,5.779439,339787.0
2019-08-14,5.779439,5.798576,5.722028,5.779439,29093.0
2019-08-15,5.549793,5.760302,5.549793,5.741165,52645.0
2019-08-16,5.741165,5.741165,5.645479,5.683753,45778.0
2019-08-19,5.932537,5.932537,5.741165,5.760302,35235.0
2019-08-20,5.760302,5.817714,5.683753,5.817714,31056.0
2019-08-21,5.760302,5.817714,5.741165,5.779439,113708.0
2019-08-22,5.741165,5.741165,5.741165,5.741165,52467.0
2019-08-23,5.741165,5.741165,5.664616,5.722028,31753.0
2019-08-26,5.683753,5.760302,5.683753,5.760302,18046.0
2019-08-27,5.70289,5.760302,5.683753,5.760302,38124.0
2019-08-28,5.70289,5.741165,5.70289,5.741165,16205.0
2019-08-29,5.70289,5.722028,5.683753,5.683753,39452.0
2019-08-30,5.683753,5.722028,5.645479,5.722028,40984.0
2019-09-02,5.70289,5.70289,5.645479,5.645479,115430.0
2019-09-03,5.664616,5.683753,5.607204,5.664616,100458.0
2019-09-04,5.664616,5.722028,5.588067,5.664616,96109.0
2019-09-05,5.607204,5.645479,5.549793,5.549793,67505.0
2019-09-06,5.511518,5.607204,5.492381,5.607204,40046.0
2019-09-10,5.549793,5.817714,5.549793,5.722028,47530.0
2019-09-11,5.70289,5.70289,5.549793,5.645479,56279.0
2019-09-12,5.607204,5.722028,5.56893,5.722028,62906.0
2019-09-16,5.664616,5.741165,5.645479,5.741165,55823.0
2019-09-17,5.645479,5.741165,5.645479,5.664616,36753.0
2019-09-18,5.664616,5.741165,5.664616,5.741165,94893.0
2019-09-19,5.722028,5.741165,5.607204,5.741165,51382.0
2019-09-20,5.683753,5.741165,5.473244,5.70289,45651.0
2019-09-23,5.70289,5.70289,5.645479,5.645479,8050.0
2019-09-24,5.588067,5.722028,5.588067,5.683753,24501.0
2019-09-25,5.683753,5.70289,5.588067,5.645479,29788.0
2019-09-26,5.683753,5.683753,5.549793,5.664616,51888.0
2019-09-27,5.607204,5.626341,5.511518,5.626341,8520.0
2019-10-01,5.56893,5.607204,5.511518,5.607204,23703.0
2019-10-02,5.683753,5.855988,5.626341,5.70289,59488.0
2019-10-03,5.70289,5.70289,5.588067,5.70289,4441.0
2019-10-04,5.511518,5.626341,5.511518,5.626341,22243.0
2019-10-07,5.607204,5.664616,5.492381,5.626341,27882.0
2019-10-08,5.626341,5.626341,5.492381,5.626341,16027.0
2019-10-09,5.454107,5.549793,5.454107,5.473244,31706.0
2019-10-14,5.683753,5.683753,5.492381,5.492381,93568.0
2019-10-15,5.511518,5.607204,5.473244,5.56893,59940.0
2019-10-16,5.56893,5.645479,5.473244,5.530655,29912.0
2019-10-17,5.530655,5.626341,5.511518,5.530655,79920.0
2019-10-18,5.530655,5.549793,5.492381,5.530655,96538.0
2019-10-21,5.741165,5.741165,5.530655,5.56893,76348.0
2019-10-22,5.56893,5.970811,5.56893,5.741165,277419.0
2019-10-23,5.760302,5.875125,5.741165,5.798576,213529.0
2019-10-24,5.798576,5.951674,5.798576,5.951674,244210.0
2019-10-25,5.855988,5.970811,5.760302,5.9134,77730.0
2019-10-28,5.9134,5.9134,5.875125,5.875125,82389.0
2019-10-29,5.875125,5.894263,5.817714,5.817714,59546.0
2019-10-30,5.894263,5.894263,5.760302,5.875125,114400.0
2019-10-31,5.798576,5.894263,5.798576,5.836851,36054.0
2019-11-01,5.836851,5.970811,5.836851,5.894263,97233.0
2019-11-04,5.894263,5.951674,5.894263,5.932537,42294.0
2019-11-05,5.932537,5.989949,5.932537,5.970811,81771.0
2019-11-06,5.989949,5.989949,5.970811,5.970811,48507.0
2019-11-07,5.989949,6.066498,5.989949,6.009086,119598.0
2019-11-08,6.028223,6.104772,6.009086,6.028223,135913.0
2019-11-11,6.028223,6.25787,6.028223,6.181321,39561.0
2019-11-12,6.04736,6.104772,6.04736,6.04736,38424.0
2019-11-13,6.066498,6.123909,6.04736,6.104772,88650.0
2019-11-14,5.741165,6.028223,5.741165,5.932537,43158.0
2019-11-15,5.932537,6.123909,5.932537,6.009086,79216.0
2019-11-18,5.415832,5.415832,5.415832,5.415832,605946.0
2019-11-19,4.87999,5.396695,4.87999,5.167048,2057616.0
