日期,開盤,最高,最低,收盤,成交量
2018-04-20,365.0,367.0,359.0,366.0,631118.0
2018-04-23,366.0,366.0,348.5,354.5,1157526.0
2018-04-24,359.0,359.0,340.0,353.5,1348586.0
2018-04-25,350.0,361.0,346.0,360.0,902220.0
2018-04-26,363.5,364.0,356.5,357.5,1047222.0
2018-04-27,360.5,362.0,354.0,360.0,538106.0
2018-04-30,362.0,362.0,355.5,359.5,835025.0
2018-05-02,363.0,363.0,356.0,356.0,772038.0
2018-05-03,356.5,360.5,351.5,358.5,1124507.0
2018-05-04,357.5,358.0,325.0,333.0,3658006.0
2018-05-07,330.0,345.5,330.0,342.5,1679656.0
2018-05-08,360.0,371.5,355.5,360.0,4684919.0
2018-05-09,363.0,370.0,356.0,370.0,1822230.0
2018-05-10,373.0,375.0,368.0,370.0,2164475.0
2018-05-11,365.0,372.0,362.5,367.0,1327615.0
2018-05-14,368.0,373.0,362.0,372.5,991255.0
2018-05-15,372.5,373.0,366.5,370.5,650933.0
2018-05-16,370.5,376.5,369.0,371.0,1136705.0
2018-05-17,372.5,383.0,370.0,380.0,3113376.0
2018-05-18,377.0,380.0,374.0,376.0,1433556.0
2018-05-21,378.5,386.0,376.5,379.5,1637683.0
2018-05-22,381.5,382.0,375.0,377.0,854128.0
2018-05-23,378.0,381.0,372.0,378.0,620399.0
2018-05-24,378.0,379.0,370.0,370.0,648452.0
2018-05-25,371.5,376.5,365.5,372.5,645697.0
2018-05-28,373.5,377.0,367.0,370.5,687064.0
2018-05-29,372.5,373.0,365.0,372.0,842529.0
2018-05-30,369.0,369.5,357.5,359.0,1422993.0
2018-05-31,363.0,367.5,363.0,366.0,1291888.0
2018-06-01,369.5,379.0,369.5,378.5,1624008.0
2018-06-04,380.0,387.5,378.5,385.0,1926229.0
2018-06-05,383.0,384.0,377.5,379.0,1152111.0
2018-06-06,381.0,393.5,381.0,389.5,1643573.0
2018-06-07,378.0,378.0,359.0,361.0,4587687.0
2018-06-08,366.0,370.0,360.5,369.0,1907794.0
2018-06-11,363.5,363.5,351.5,354.5,2175013.0
2018-06-12,359.0,367.0,356.0,358.0,2066040.0
2018-06-13,363.0,365.0,352.5,357.0,1491185.0
2018-06-14,359.0,359.5,347.0,347.5,2074578.0
2018-06-15,350.0,356.5,348.5,356.5,1404480.0
2018-06-19,349.5,358.5,347.5,355.5,1106760.0
2018-06-20,355.5,356.5,350.0,350.0,762213.0
2018-06-21,353.0,356.0,349.0,350.0,681092.0
2018-06-22,353.0,353.0,345.0,345.5,652159.0
2018-06-25,347.5,350.0,342.5,345.0,549106.0
2018-06-26,341.5,348.5,337.0,347.0,943672.0
2018-06-27,346.0,353.5,346.0,352.5,676281.0
2018-06-28,354.0,354.0,346.5,352.5,601709.0
2018-06-29,354.5,362.5,354.0,362.5,1019541.0
2018-07-02,363.0,366.0,360.0,362.0,895781.0
2018-07-03,363.0,365.0,352.0,354.0,1092917.0
2018-07-04,359.0,365.0,355.0,357.0,513423.0
2018-07-05,361.5,363.5,357.5,360.5,734275.0
2018-07-06,360.5,361.5,353.0,355.0,765001.0
2018-07-09,345.5,352.5,345.5,349.0,610055.0
2018-07-10,345.0,350.0,337.0,347.0,1471308.0
2018-07-11,342.0,345.0,334.0,335.0,1211915.0
2018-07-12,335.0,348.5,335.0,347.0,1126341.0
2018-07-13,345.5,349.0,344.0,347.5,444511.0
2018-07-16,347.5,352.0,347.5,350.0,473706.0
2018-07-17,353.0,357.0,349.0,352.0,836676.0
2018-07-18,352.0,352.0,346.0,350.0,463273.0
2018-07-19,351.0,354.5,350.5,350.5,390815.0
2018-07-20,353.0,353.0,350.5,351.5,228524.0
2018-07-23,354.5,354.5,350.5,352.5,365201.0
2018-07-24,354.0,354.0,352.0,353.0,211589.0
2018-07-25,356.0,356.0,347.5,350.0,383088.0
2018-07-26,354.0,354.0,345.0,347.0,551398.0
2018-07-27,348.0,354.0,348.0,349.0,706816.0
2018-07-30,351.0,353.0,347.5,349.0,477083.0
2018-07-31,349.5,352.5,346.5,352.5,554347.0
2018-08-01,352.5,352.5,346.0,350.0,628546.0
2018-08-02,350.0,350.0,338.5,339.5,703798.0
2018-08-03,341.0,347.0,341.0,342.0,394682.0
2018-08-06,344.0,344.5,340.0,342.0,240610.0
2018-08-07,342.0,349.0,341.0,345.0,329905.0
2018-08-08,360.0,378.5,359.0,375.0,4815462.0
2018-08-09,370.5,379.0,370.5,377.0,1408485.0
2018-08-10,374.0,382.0,374.0,377.0,1133482.0
2018-08-13,377.0,380.0,371.0,380.0,1538619.0
2018-08-14,381.5,388.0,378.0,386.0,1448137.0
2018-08-15,386.0,389.5,383.0,386.0,1353516.0
2018-08-16,385.0,386.0,377.0,383.5,1031885.0
2018-08-17,381.0,390.0,381.0,389.5,833155.0
2018-08-20,389.5,401.5,378.5,378.5,3312540.0
2018-08-21,379.0,397.5,379.0,397.5,2049148.0
2018-08-22,395.0,400.0,390.0,395.0,1613851.0
2018-08-23,385.0,391.0,381.0,388.5,1148589.0
2018-08-24,383.5,383.5,371.5,375.0,1613237.0
2018-08-27,375.0,383.5,375.0,381.0,587599.0
2018-08-28,381.0,384.5,377.0,377.5,572079.0
2018-08-29,378.0,379.5,365.5,370.0,1717667.0
2018-08-30,371.5,374.5,365.0,368.0,1023510.0
2018-08-31,372.0,378.0,370.5,373.0,1265647.0
2018-09-03,377.5,383.0,374.0,380.0,1162271.0
2018-09-04,382.5,382.5,366.0,371.0,1788670.0
2018-09-05,371.0,373.0,366.0,366.5,874335.0
2018-09-06,366.5,372.5,364.0,366.5,760922.0
2018-09-07,370.0,376.5,368.0,375.0,1511550.0
2018-09-10,377.0,377.0,367.5,376.0,997756.0
2018-09-11,376.0,381.0,375.0,381.0,731560.0
2018-09-12,384.0,391.5,381.5,390.5,1897276.0
2018-09-13,390.0,398.5,385.0,394.5,1900025.0
2018-09-14,397.0,399.5,390.5,392.5,1006572.0
2018-09-17,394.0,398.0,394.0,396.0,796430.0
2018-09-18,396.0,398.0,391.5,394.5,532528.0
2018-09-19,400.0,400.0,388.5,389.5,820729.0
2018-09-20,392.5,394.0,384.5,384.5,630880.0
2018-09-21,388.0,404.5,388.0,402.5,2536617.0
2018-09-25,403.5,425.0,402.0,425.0,3628839.0
2018-09-26,404.0,409.0,383.0,383.0,3227978.0
2018-09-27,390.0,390.0,370.5,378.0,2074020.0
2018-09-28,380.0,383.0,373.0,378.0,1087143.0
2018-10-01,388.0,388.0,376.0,376.0,571604.0
2018-10-02,380.0,380.0,366.0,374.5,855542.0
2018-10-03,374.0,377.0,368.5,376.0,500529.0
2018-10-04,376.0,377.0,368.0,370.0,792897.0
2018-10-05,370.0,376.0,360.0,363.0,924287.0
2018-10-08,363.0,376.0,359.5,369.0,871575.0
2018-10-09,368.0,370.0,362.0,366.0,1266115.0
2018-10-11,337.0,343.5,331.5,341.0,2666698.0
2018-10-12,341.0,346.0,335.5,343.0,961029.0
2018-10-15,343.0,347.5,338.5,344.0,808049.0
2018-10-16,343.0,358.0,343.0,351.5,1084604.0
2018-10-17,357.0,360.0,351.0,351.5,820648.0
2018-10-18,354.0,367.5,354.0,364.5,1684901.0
2018-10-19,358.0,369.5,357.0,367.0,828180.0
2018-10-22,363.0,365.0,360.0,365.0,587411.0
2018-10-23,361.0,365.0,350.0,353.0,957285.0
2018-10-24,354.0,361.0,350.0,350.0,1053261.0
2018-10-25,342.0,350.0,338.5,350.0,1086346.0
2018-10-26,356.0,356.0,340.0,342.0,754499.0
2018-10-29,342.0,346.0,336.5,345.0,586819.0
2018-10-30,348.0,359.5,346.0,358.5,1357403.0
2018-10-31,370.0,372.5,362.5,367.5,1287735.0
2018-11-01,369.5,374.0,367.0,368.5,867043.0
2018-11-02,371.0,371.0,365.0,370.0,629581.0
2018-11-05,370.0,372.5,366.0,369.0,390722.0
2018-11-06,372.0,382.0,371.0,378.0,1082175.0
2018-11-07,382.0,393.5,381.5,390.5,2240284.0
2018-11-08,392.5,395.0,385.5,390.5,1140872.0
2018-11-09,393.0,393.0,378.5,383.5,982660.0
2018-11-12,386.0,398.0,382.5,395.0,1785012.0
2018-11-13,389.5,396.0,386.0,388.0,1267746.0
2018-11-14,390.0,397.0,387.0,390.0,1197026.0
2018-11-15,392.0,396.0,386.0,390.0,483399.0
2018-11-16,392.0,392.5,383.0,385.0,532905.0
2018-11-19,389.0,389.0,378.5,380.0,909093.0
2018-11-20,380.0,388.0,378.5,378.5,1236116.0
2018-11-21,382.0,384.5,378.5,384.0,688266.0
2018-11-22,384.0,385.0,377.5,379.0,317917.0
2018-11-23,381.5,381.5,374.0,374.0,551507.0
2018-11-26,375.0,388.0,374.0,382.0,1124534.0
2018-11-27,381.5,383.0,377.0,381.5,714777.0
2018-11-28,384.5,390.0,384.0,386.0,1509919.0
2018-11-29,387.5,391.0,379.0,379.0,1201151.0
2018-11-30,382.0,387.0,379.5,387.0,982998.0
2018-12-03,389.0,390.0,378.0,378.5,1134311.0
2018-12-04,378.0,379.0,369.0,369.0,1155176.0
2018-12-05,351.0,353.0,332.5,332.5,5700599.0
2018-12-06,326.0,344.0,326.0,338.0,3992061.0
2018-12-07,338.0,340.0,327.0,332.0,2405195.0
2018-12-10,321.0,337.5,321.0,333.0,949503.0
2018-12-11,336.0,347.0,334.5,343.5,1180910.0
2018-12-12,347.0,349.0,341.0,341.5,582845.0
2018-12-13,336.0,344.0,332.0,343.0,926571.0
2018-12-14,343.0,347.5,337.0,345.0,1050882.0
2018-12-17,341.0,349.0,341.0,346.0,502062.0
2018-12-18,346.0,348.0,338.0,342.0,740886.0
2018-12-19,346.0,347.0,339.5,339.5,679581.0
2018-12-20,340.0,341.5,332.5,333.0,1039574.0
2018-12-21,334.0,339.5,332.5,338.0,1303421.0
2018-12-24,354.0,354.0,339.0,339.5,855440.0
2018-12-25,331.5,338.0,331.5,334.5,433109.0
2018-12-26,338.0,340.0,335.0,335.0,257606.0
2018-12-27,342.0,348.0,339.0,344.0,706010.0
2018-12-28,347.0,349.5,344.0,348.0,428720.0
2019-01-02,350.0,353.0,348.5,352.0,650610.0
2019-01-03,348.5,351.5,345.0,350.0,632370.0
2019-01-04,348.5,352.0,345.0,349.0,459880.0
2019-01-07,354.5,360.0,351.5,360.0,826915.0
2019-01-08,360.5,362.5,356.5,356.5,653087.0
2019-01-09,360.0,363.5,358.0,363.0,463496.0
2019-01-10,362.5,363.0,360.0,361.5,177167.0
2019-01-11,360.5,363.0,358.0,358.5,367310.0
2019-01-14,358.5,358.5,349.0,349.5,493308.0
2019-01-15,353.0,360.5,352.0,360.0,1802101.0
2019-01-16,359.0,360.5,356.0,358.5,310184.0
2019-01-17,360.0,362.0,355.5,356.5,204390.0
2019-01-18,356.5,362.0,355.0,359.0,385383.0
2019-01-21,361.0,361.0,357.5,358.5,136675.0
2019-01-22,358.0,361.0,358.0,358.5,312137.0
2019-01-23,359.5,360.0,356.0,357.0,192211.0
2019-01-24,343.5,346.5,336.0,343.0,2159015.0
2019-01-25,340.0,341.5,338.0,341.5,1565876.0
2019-01-28,341.5,342.5,339.5,341.5,579035.0
2019-01-29,342.0,347.5,340.5,345.0,625026.0
2019-01-30,347.0,350.5,343.5,348.0,1130185.0
2019-02-11,354.0,363.0,354.0,355.5,1381693.0
2019-02-12,356.5,356.5,350.0,353.0,817578.0
2019-02-13,358.5,359.5,344.5,345.5,1202200.0
2019-02-14,345.0,351.0,343.5,345.0,1156776.0
2019-02-15,352.0,357.0,348.0,355.0,1646833.0
2019-02-18,356.0,356.5,348.5,352.0,987839.0
2019-02-19,350.0,355.0,350.0,354.0,496783.0
2019-02-20,355.0,355.0,348.0,348.0,1133961.0
2019-02-21,339.0,353.5,339.0,349.0,2002001.0
2019-02-22,347.0,350.0,346.5,347.5,917066.0
2019-02-25,345.5,350.0,343.0,346.5,844404.0
2019-02-26,349.5,356.0,346.5,354.5,1160290.0
2019-02-27,360.0,360.0,351.0,352.5,1030375.0
2019-03-04,355.0,356.5,350.5,351.0,636510.0
2019-03-05,352.5,352.5,349.0,352.0,454534.0
2019-03-06,353.0,355.0,352.0,355.0,408202.0
2019-03-07,356.0,358.0,352.5,355.0,638414.0
2019-03-08,355.0,356.0,351.5,352.5,401781.0
2019-03-11,348.0,360.0,348.0,360.0,813208.0
2019-03-12,362.0,387.0,362.0,384.5,3570554.0
2019-03-13,378.0,385.0,376.0,385.0,982224.0
2019-03-14,402.0,417.0,395.0,400.0,7246122.0
2019-03-15,400.0,420.5,400.0,420.5,4506754.0
2019-03-18,420.5,420.5,411.0,418.5,1036241.0
2019-03-19,418.5,433.0,416.5,426.0,2713199.0
2019-03-20,419.0,427.5,416.0,426.5,1723914.0
2019-03-21,425.5,431.0,423.0,431.0,1866764.0
2019-03-22,429.0,433.0,424.0,430.5,1643646.0
2019-03-25,421.0,425.0,418.0,422.0,802571.0
2019-03-26,424.5,426.0,421.5,425.0,461766.0
2019-03-27,421.5,422.0,410.5,413.0,2133393.0
2019-03-28,415.0,424.0,412.5,418.0,1304998.0
2019-03-29,422.0,422.0,410.5,415.0,1819697.0
2019-04-01,414.0,419.0,408.0,409.5,1128490.0
2019-04-02,412.0,414.5,409.5,414.5,787827.0
2019-04-03,416.0,416.5,411.5,415.5,479642.0
2019-04-08,421.5,421.5,410.0,414.5,740918.0
2019-04-09,417.0,425.0,414.5,418.0,888627.0
2019-04-10,420.0,436.0,416.0,431.5,1747421.0
2019-04-11,428.0,444.0,428.0,436.5,1300100.0
2019-04-12,434.5,435.0,426.0,431.5,1220249.0
2019-04-15,433.0,436.0,425.0,428.5,1083984.0
2019-04-16,428.5,432.0,423.0,430.0,429638.0
2019-04-17,432.5,439.0,421.5,424.5,820200.0
2019-04-18,424.5,431.0,424.5,430.0,472595.0
2019-04-19,430.0,434.0,429.0,430.5,241357.0
2019-04-22,433.0,433.0,422.5,423.0,313509.0
2019-04-23,428.5,433.0,426.5,432.5,533024.0
2019-04-24,435.0,441.0,435.0,439.0,888368.0
2019-04-25,439.0,458.5,439.0,456.5,1511057.0
2019-04-26,448.5,449.0,439.0,441.0,866756.0
2019-04-29,443.5,445.0,436.5,440.0,911434.0
2019-04-30,440.0,444.5,438.0,440.0,359792.0
2019-05-02,442.5,443.5,434.5,439.0,1125365.0
2019-05-03,420.0,421.5,403.0,415.0,3822763.0
2019-05-06,408.0,423.5,407.5,407.5,1248735.0
2019-05-07,414.0,420.0,410.5,415.0,834928.0
2019-05-08,408.0,416.5,408.0,412.0,1164411.0
2019-05-09,405.0,407.5,387.5,387.5,3327544.0
2019-05-10,395.0,400.5,395.0,396.5,1372316.0
2019-05-13,396.5,399.0,394.0,398.0,392532.0
2019-05-14,391.0,398.0,390.0,395.5,735870.0
2019-05-15,400.0,402.0,397.0,400.0,706802.0
2019-05-16,400.0,404.0,395.0,396.0,511969.0
2019-05-17,402.0,405.0,398.0,402.0,605588.0
2019-05-20,409.0,420.0,406.5,414.5,1405328.0
2019-05-21,408.5,424.5,406.5,423.5,1021999.0
2019-05-22,426.5,429.0,415.5,420.0,589419.0
2019-05-23,420.0,424.5,416.0,424.5,365651.0
2019-05-24,424.0,425.0,416.5,424.5,456111.0
2019-05-27,424.0,427.0,422.0,424.0,408029.0
2019-05-28,424.0,429.5,421.5,429.5,1369142.0
2019-05-29,411.0,425.0,411.0,417.0,959417.0
2019-05-30,402.0,411.0,395.0,405.5,2362692.0
2019-05-31,400.0,412.0,398.5,410.5,1240515.0
2019-06-03,410.0,410.0,397.0,399.0,1035714.0
2019-06-04,399.0,407.0,399.0,406.5,794325.0
2019-06-05,412.0,414.0,407.0,411.0,741222.0
2019-06-06,408.5,412.0,408.5,412.0,658619.0
2019-06-10,412.5,415.5,395.0,395.0,2550988.0
2019-06-11,398.5,404.5,398.5,399.5,1190433.0
2019-06-12,400.0,406.5,398.0,400.5,946600.0
2019-06-13,405.0,406.0,400.5,404.0,780088.0
2019-06-14,406.0,406.0,400.0,403.0,471430.0
2019-06-17,405.5,407.5,400.5,401.0,514356.0
2019-06-18,400.0,406.5,400.0,405.0,700253.0
2019-06-19,415.0,417.5,406.5,410.0,2126516.0
2019-06-20,413.0,416.0,409.0,409.0,1058023.0
2019-06-21,411.0,413.5,407.5,411.0,1216480.0
2019-06-24,413.0,413.0,406.5,406.5,401099.0
2019-06-25,407.0,407.5,399.0,400.0,653548.0
2019-06-26,401.5,405.5,396.5,400.0,829757.0
2019-06-27,397.5,401.0,397.5,398.0,859487.0
2019-06-28,401.0,402.5,398.0,398.0,549555.0
2019-07-01,404.0,409.0,401.0,407.0,687002.0
2019-07-02,407.0,408.5,401.5,401.5,599605.0
2019-07-03,404.0,406.0,402.0,402.5,405231.0
2019-07-04,406.0,410.0,404.5,410.0,554138.0
2019-07-05,412.0,413.0,401.5,405.5,847520.0
2019-07-08,400.0,402.0,397.0,397.0,1088782.0
2019-07-09,396.0,396.0,390.5,390.5,862784.0
2019-07-10,396.0,400.0,393.0,398.0,867608.0
2019-07-11,388.5,394.5,388.5,392.5,1184911.0
2019-07-12,392.5,394.0,390.0,390.0,590570.0
2019-07-15,391.0,404.0,388.5,403.5,1363345.0
2019-07-16,403.5,412.0,402.0,412.0,1318281.0
2019-07-17,408.0,411.0,403.0,407.0,901300.0
2019-07-18,403.5,410.0,403.5,404.0,288623.0
2019-07-19,406.5,409.5,404.0,408.0,362425.0
2019-07-22,409.5,409.5,406.0,406.0,233662.0
2019-07-23,409.5,415.0,408.0,412.0,624931.0
2019-07-24,412.0,414.5,406.5,410.0,478017.0
2019-07-25,411.5,411.5,406.0,411.5,357324.0
2019-07-26,411.5,412.0,406.0,407.0,343241.0
2019-07-29,405.5,411.5,405.5,409.0,300373.0
2019-07-30,411.5,411.5,407.5,407.5,202181.0
2019-07-31,406.0,411.0,404.0,411.0,434293.0
2019-08-01,405.5,407.0,401.0,401.0,509984.0
2019-08-02,395.0,401.0,395.0,395.0,507425.0
2019-08-05,392.0,397.0,390.5,393.0,508414.0
2019-08-06,385.0,392.0,372.0,385.5,1294534.0
2019-08-07,388.0,405.0,387.0,393.0,1231400.0
2019-08-08,393.5,394.5,385.5,388.0,813742.0
2019-08-12,388.0,388.5,381.5,385.5,687065.0
2019-08-13,386.0,388.5,381.5,382.0,573963.0
2019-08-14,385.0,390.0,382.0,387.0,823190.0
2019-08-15,382.0,386.0,380.5,381.0,528400.0
2019-08-16,380.0,383.0,370.0,372.0,1457547.0
2019-08-19,373.0,376.5,370.5,372.5,539100.0
2019-08-20,371.0,377.5,367.0,376.0,875737.0
2019-08-21,377.0,382.5,374.5,381.0,912094.0
2019-08-22,381.5,388.5,381.5,383.5,652912.0
2019-08-23,382.0,384.5,378.5,382.0,401200.0
2019-08-26,380.0,384.5,376.5,379.0,658225.0
2019-08-27,383.0,386.0,381.5,382.0,985208.0
2019-08-28,380.5,384.5,380.5,384.0,286760.0
2019-08-29,380.5,381.5,377.0,379.0,485260.0
2019-08-30,384.0,385.0,379.5,384.0,788252.0
2019-09-02,380.5,388.5,380.5,386.0,443593.0
2019-09-03,385.0,388.0,382.0,382.0,387954.0
2019-09-04,382.0,392.0,382.0,392.0,1109420.0
2019-09-05,393.5,395.5,385.0,385.0,1042316.0
2019-09-06,385.5,393.0,385.5,391.0,921438.0
2019-09-10,399.0,399.5,392.5,399.5,1078494.0
2019-09-11,400.0,403.0,394.5,396.0,489789.0
2019-09-12,400.0,401.0,399.0,400.0,378333.0
2019-09-16,399.0,401.0,395.5,396.0,373069.0
2019-09-17,393.5,397.5,393.5,397.5,441180.0
2019-09-18,397.5,406.0,397.5,403.5,1192532.0
2019-09-19,404.0,404.0,397.5,398.0,455183.0
2019-09-20,410.0,416.5,409.0,412.0,2126192.0
2019-09-23,416.0,416.0,407.0,407.0,826357.0
2019-09-24,410.0,418.0,407.5,418.0,859015.0
2019-09-25,419.5,419.5,413.0,417.0,948997.0
2019-09-26,419.0,423.5,418.0,419.0,911468.0
2019-09-27,415.0,418.5,414.0,416.0,504643.0
2019-10-01,422.0,424.0,413.0,414.0,764526.0
2019-10-02,414.0,422.0,414.0,421.0,587622.0
2019-10-03,412.5,415.5,412.5,413.5,572107.0
2019-10-04,413.0,418.0,412.5,418.0,274715.0
2019-10-07,415.0,416.5,413.0,413.5,263845.0
2019-10-08,413.0,419.0,412.5,413.5,283912.0
2019-10-09,410.0,412.5,400.5,400.5,913330.0
2019-10-14,405.0,413.0,404.0,409.5,651809.0
2019-10-15,408.0,413.5,405.5,413.5,572514.0
2019-10-16,414.0,417.0,407.0,408.0,561029.0
2019-10-17,409.0,413.0,408.5,412.0,339204.0
2019-10-18,413.5,413.5,410.0,413.5,300474.0
2019-10-21,413.5,414.0,409.0,412.0,186623.0
2019-10-22,415.0,419.0,412.5,418.0,446640.0
2019-10-23,420.0,424.5,414.5,415.0,538530.0
2019-10-24,415.0,419.0,414.5,416.0,364568.0
2019-10-25,418.5,418.5,414.0,416.0,312412.0
2019-10-28,419.0,419.0,411.5,412.5,238227.0
2019-10-29,415.5,415.5,408.5,409.0,365510.0
2019-10-30,409.0,412.0,407.0,408.0,414148.0
2019-10-31,410.5,416.0,409.0,409.5,696600.0
2019-11-01,406.5,410.0,402.0,405.0,599421.0
2019-11-04,405.0,405.0,401.0,402.0,824511.0
2019-11-05,403.0,406.0,392.0,396.0,1189873.0
2019-11-06,399.0,399.0,391.0,391.0,922900.0
2019-11-07,391.0,392.5,390.0,390.5,617520.0
2019-11-08,393.0,394.0,389.0,392.5,338286.0
2019-11-11,393.0,393.0,386.0,388.0,405582.0
2019-11-12,400.5,404.0,395.0,404.0,999454.0
2019-11-13,406.0,406.5,398.0,399.5,750408.0
2019-11-14,402.0,402.0,393.0,393.0,427735.0
2019-11-15,396.0,404.5,396.0,404.5,563918.0
2019-11-18,404.5,405.0,399.0,400.0,190626.0
2019-11-19,397.0,402.0,397.0,401.5,245431.0
2019-11-20,401.5,403.5,398.5,403.5,281743.0
2019-11-21,398.5,400.0,396.5,397.0,267369.0
2019-11-22,397.5,401.0,395.5,399.0,300551.0
2019-11-25,395.5,397.5,391.0,391.0,639371.0
2019-11-26,392.0,398.5,392.0,396.5,575465.0
2019-11-27,398.0,398.0,396.0,396.0,91620.0
2019-11-28,396.0,400.0,396.0,400.0,212515.0
2019-11-29,400.0,400.0,392.5,396.0,281255.0
2019-12-02,395.0,397.5,392.0,393.0,453164.0
2019-12-03,395.0,396.0,390.5,392.0,379640.0
2019-12-04,394.5,394.5,390.0,391.5,426917.0
2019-12-05,394.5,397.5,393.5,394.0,247773.0
2019-12-06,392.0,395.0,390.5,390.5,258548.0
2019-12-09,391.5,394.0,390.5,391.0,278658.0
2019-12-10,391.0,395.0,391.0,395.0,162003.0
2019-12-11,396.0,402.0,395.5,397.0,623512.0
2019-12-12,398.0,400.5,396.5,399.0,442754.0
2019-12-13,396.5,400.0,395.5,395.5,313941.0
2019-12-16,397.0,402.0,395.5,395.5,617.0
2019-12-17,398.5,402.5,395.0,402.5,523289.0
2019-12-18,404.5,412.0,402.0,412.0,1137255.0
2019-12-19,410.0,411.5,407.0,410.5,314591.0
2019-12-20,411.5,412.0,407.5,407.5,545984.0
2019-12-23,408.0,411.0,408.0,410.0,208048.0
2019-12-24,410.0,410.0,407.0,408.0,65408.0
2019-12-25,408.0,409.5,405.5,408.0,122375.0
2019-12-26,409.0,409.0,405.5,406.0,73738.0
2019-12-27,410.0,410.0,405.0,405.0,119901.0
2019-12-30,405.0,406.5,399.0,399.0,262272.0
2019-12-31,404.5,408.0,400.0,403.0,332345.0
2020-01-02,403.0,406.5,400.5,403.5,239246.0
2020-01-03,403.5,408.5,402.5,408.0,561336.0
2020-01-06,408.0,412.0,403.0,409.0,388388.0
2020-01-07,409.0,414.0,405.0,407.5,573155.0
2020-01-08,404.5,409.5,403.5,403.5,419877.0
2020-01-09,411.5,412.0,401.5,402.5,396349.0
2020-01-10,403.0,405.0,397.0,397.0,546320.0
2020-01-13,401.5,403.0,397.5,402.0,353781.0
2020-01-14,403.5,408.0,403.0,408.0,469346.0
2020-01-15,409.0,410.0,406.0,410.0,310094.0
2020-01-16,410.0,416.0,403.5,404.5,716856.0
2020-01-17,405.0,406.5,403.0,405.5,198928.0
2020-01-20,405.5,406.0,402.0,402.5,159361.0
2020-01-30,402.0,402.0,380.0,384.0,1198656.0
2020-01-31,386.0,394.0,386.0,390.0,742615.0
2020-02-03,387.0,387.0,382.5,386.0,600530.0
2020-02-04,397.0,397.0,390.0,390.0,378705.0
2020-02-05,391.5,398.0,389.0,391.5,484299.0
2020-02-06,390.0,390.0,382.5,387.0,959216.0
2020-02-07,384.5,385.5,374.5,374.5,1156440.0
2020-02-10,374.0,374.0,364.0,364.0,1413527.0
2020-02-11,368.0,374.0,368.0,370.5,1353231.0
2020-02-12,370.0,374.0,365.5,370.0,1319775.0
2020-02-13,372.5,380.0,372.0,379.0,897197.0
2020-02-14,379.0,382.0,377.0,379.0,381358.0
2020-02-17,379.0,379.5,376.0,378.5,319801.0
