日期,開盤,最高,最低,收盤,成交量
2021-12-02,160.5,162.0,160.0,161.5,61630.0
2021-12-03,160.5,162.5,160.0,161.5,26267.0
2021-12-06,160.0,165.0,160.0,162.5,37526.0
2021-12-07,164.5,164.5,160.0,162.0,35481.0
2021-12-08,160.5,163.0,160.0,160.5,116098.0
2021-12-09,162.0,171.0,162.0,168.0,294335.0
2021-12-10,167.0,170.5,161.5,165.0,139053.0
2021-12-13,166.0,166.0,161.0,162.0,98374.0
2021-12-14,163.0,165.0,158.0,165.0,195124.0
2021-12-15,164.0,164.5,162.0,164.5,22007.0
2021-12-16,162.0,166.0,162.0,165.5,36476.0
2021-12-17,165.0,165.0,159.0,160.5,92985.0
2021-12-20,162.5,166.0,162.5,163.5,45153.0
2021-12-21,163.5,165.0,161.0,165.0,7406.0
2021-12-22,162.0,163.5,161.0,161.0,6685.0
2021-12-23,161.0,163.0,160.5,162.0,32163.0
2021-12-24,162.0,165.0,162.0,162.5,13005.0
2021-12-27,163.5,164.0,161.5,163.5,34055.0
2021-12-28,163.5,166.5,162.0,164.5,72345.0
2021-12-29,169.0,172.0,166.0,169.5,240612.0
2021-12-30,169.5,169.5,163.5,165.5,66906.0
2022-01-03,164.5,170.0,163.5,170.0,100229.0
2022-01-04,169.5,171.0,168.0,168.0,205888.0
2022-01-05,170.0,170.5,163.0,165.5,130002.0
2022-01-06,167.5,168.0,163.0,168.0,93402.0
2022-01-07,166.0,167.0,163.0,164.0,44400.0
2022-01-10,169.0,169.0,167.0,169.0,47615.0
2022-01-11,167.0,167.0,164.0,166.0,64230.0
2022-01-12,166.0,166.5,164.0,165.0,44221.0
2022-01-13,165.0,171.5,165.0,169.0,293000.0
2022-01-14,168.0,170.0,167.0,168.0,52747.0
2022-01-17,169.0,185.0,165.0,180.0,924740.0
2022-01-18,182.0,182.0,175.0,178.0,227847.0
2022-01-19,175.0,178.0,173.5,178.0,51593.0
2022-01-20,174.0,177.0,173.0,174.0,93949.0
2022-01-21,174.0,175.0,170.5,172.0,112242.0
2022-01-24,169.0,171.0,164.0,168.0,112936.0
2022-01-25,167.5,170.0,167.0,168.0,84340.0
2022-01-26,169.0,169.0,166.0,168.5,84041.0
2022-02-07,169.0,172.0,168.0,170.0,45565.0
2022-02-08,170.5,171.5,169.0,170.0,26791.0
2022-02-09,169.5,174.0,169.5,173.5,75790.0
2022-02-10,174.5,179.5,172.0,178.0,121818.0
2022-02-11,176.5,176.5,172.5,173.5,112070.0
2022-02-14,172.0,172.0,166.0,168.5,89721.0
2022-02-15,170.0,171.5,169.0,170.0,46590.0
2022-02-16,171.0,172.5,168.5,170.0,92536.0
2022-02-17,170.0,170.0,167.0,168.0,221186.0
2022-02-18,167.0,169.0,165.5,167.5,106447.0
2022-02-21,172.0,172.5,170.0,170.0,17370.0
2022-02-22,169.5,172.0,167.0,169.0,72142.0
2022-02-23,170.0,170.0,168.5,169.0,36019.0
2022-02-24,168.5,169.0,167.0,167.5,63926.0
2022-02-25,169.5,169.5,167.0,168.0,27056.0
2022-03-01,169.0,170.5,168.0,168.0,37601.0
2022-03-02,169.5,169.5,167.5,168.0,19855.0
2022-03-03,171.5,171.5,167.5,169.0,26760.0
2022-03-04,168.0,171.5,168.0,170.0,14031.0
2022-03-07,172.0,172.0,165.0,166.0,143914.0
2022-03-08,166.0,168.0,164.0,164.5,89378.0
2022-03-09,165.0,168.5,165.0,166.0,24562.0
2022-03-10,169.5,169.5,167.0,168.0,31252.0
2022-03-11,168.0,169.5,167.0,167.0,11050.0
2022-03-14,167.0,169.5,167.0,168.0,26540.0
2022-03-15,168.0,168.5,160.0,166.0,164870.0
2022-03-16,168.0,168.0,166.0,166.5,24825.0
2022-03-17,168.0,169.5,168.0,168.5,14970.0
2022-03-18,169.5,169.5,167.0,169.0,14068.0
2022-03-21,169.0,170.0,166.5,169.0,19300.0
2022-03-22,168.0,168.0,166.0,168.0,21506.0
2022-03-23,168.5,168.5,166.5,167.5,789.0
2022-03-24,168.5,171.0,168.0,171.0,83075.0
2022-03-25,172.5,180.0,172.5,178.5,311801.0
2022-03-28,179.0,179.0,174.5,177.0,81701.0
2022-03-29,177.0,178.5,176.5,177.5,43550.0
2022-03-30,178.0,181.0,177.0,179.5,159090.0
2022-03-31,180.0,181.0,174.0,176.0,148258.0
2022-04-01,176.5,177.5,174.0,176.0,36031.0
2022-04-06,174.0,175.5,172.0,174.5,94325.0
2022-04-07,172.5,173.0,170.0,170.0,121051.0
2022-04-08,171.0,171.0,168.5,170.0,93117.0
2022-04-11,170.0,174.5,169.0,169.0,57330.0
2022-04-12,172.0,173.0,168.0,171.0,30055.0
2022-04-13,170.0,171.5,168.0,169.5,15465.0
2022-04-14,170.0,172.0,169.5,169.5,19170.0
2022-04-15,169.0,171.0,168.5,169.0,9465.0
2022-04-18,168.0,171.5,168.0,169.5,7455.0
2022-04-19,171.0,171.0,168.0,170.0,28350.0
2022-04-20,170.5,172.5,170.0,170.5,40518.0
2022-04-21,172.0,172.0,169.0,169.0,34811.0
2022-04-22,168.5,171.0,166.5,169.0,57063.0
2022-04-25,167.0,168.0,164.0,165.5,74077.0
2022-04-26,166.5,167.5,165.0,167.5,21655.0
2022-04-27,164.5,165.0,160.5,162.5,55777.0
2022-04-28,166.0,166.0,162.5,164.5,9511.0
2022-04-29,163.0,166.0,163.0,166.0,17535.0
2022-05-03,165.0,165.0,163.0,165.0,13710.0
2022-05-04,162.5,164.5,162.5,164.0,19895.0
2022-05-05,163.0,164.5,162.5,163.5,28077.0
2022-05-06,162.0,163.0,161.0,161.0,71096.0
2022-05-09,162.5,162.5,157.5,158.5,88711.0
2022-05-10,157.0,158.0,148.5,151.0,169138.0
2022-05-11,151.5,151.5,148.0,150.0,56326.0
2022-05-12,150.0,150.0,126.0,134.5,283446.0
2022-05-13,135.5,135.5,126.5,135.0,162426.0
2022-05-16,134.0,136.5,132.5,133.0,45582.0
2022-05-17,132.5,133.0,131.0,131.5,34639.0
2022-05-18,132.0,142.5,131.5,139.0,114663.0
2022-05-19,138.0,138.0,133.5,136.0,71369.0
2022-05-20,136.5,137.5,135.0,135.5,22560.0
2022-05-23,135.0,136.5,134.5,135.5,33141.0
2022-05-24,134.5,135.0,132.5,134.5,46520.0
2022-05-25,133.5,138.0,132.5,137.5,25973.0
2022-05-26,138.0,139.5,135.0,135.0,39630.0
2022-05-27,136.5,140.5,136.5,139.0,74326.0
2022-05-30,139.5,144.5,137.5,144.0,96455.0
2022-05-31,143.0,160.0,143.0,156.0,250774.0
2022-06-01,152.0,153.0,147.5,151.0,67753.0
2022-06-02,148.0,149.0,148.0,148.5,17511.0
2022-06-06,148.5,152.0,148.5,150.0,46230.0
2022-06-07,154.0,155.5,151.0,154.5,50311.0
2022-06-08,153.0,154.0,145.5,149.5,86549.0
2022-06-09,152.0,152.0,146.5,148.0,34273.0
2022-06-10,147.5,148.5,146.5,148.0,20598.0
2022-06-13,146.0,148.0,141.5,143.0,89653.0
2022-06-14,141.0,147.0,137.5,147.0,63156.0
2022-06-15,144.0,147.0,143.0,146.5,19100.0
2022-06-16,147.5,147.5,142.5,143.0,38857.0
2022-06-17,140.0,142.0,140.0,141.5,29385.0
2022-06-20,140.0,140.5,137.5,138.0,41142.0
2022-06-21,137.5,138.5,137.0,138.5,25704.0
2022-06-22,140.5,141.0,137.0,139.0,34882.0
2022-06-23,137.0,137.0,135.0,135.0,23417.0
2022-06-24,137.0,138.0,135.0,136.0,10000.0
2022-06-27,136.5,142.0,136.5,140.0,44760.0
2022-06-28,140.0,142.0,138.5,139.0,46603.0
2022-06-29,140.5,140.5,137.0,137.5,16712.0
2022-06-30,137.0,138.5,135.0,136.0,64244.0
2022-07-01,135.5,136.0,129.5,130.0,73366.0
2022-07-04,129.0,132.0,128.5,129.5,27401.0
2022-07-05,129.0,133.0,129.0,130.0,29052.0
2022-07-06,131.5,133.5,129.5,130.0,30403.0
2022-07-07,130.0,130.5,128.0,130.5,67414.0
2022-07-08,130.5,132.5,129.0,130.0,35712.0
2022-07-11,129.5,130.5,129.0,130.0,17789.0
2022-07-12,124.0,129.0,124.0,127.5,13042.0
2022-07-13,128.0,130.5,128.0,130.0,42245.0
2022-07-14,129.5,132.0,129.0,131.0,43018.0
2022-07-15,129.5,131.0,129.5,130.0,26151.0
2022-07-18,129.5,130.5,129.5,130.0,15000.0
2022-07-19,131.0,134.0,131.0,133.0,40313.0
2022-07-20,134.0,139.0,134.0,138.0,81710.0
2022-07-21,137.0,138.5,136.0,137.5,56740.0
2022-07-22,138.5,144.0,138.5,142.5,81595.0
2022-07-25,142.5,146.0,142.5,145.0,60949.0
2022-07-26,144.5,148.0,144.5,148.0,82158.0
2022-07-27,148.0,148.0,144.5,146.5,35113.0
2022-07-28,146.0,146.5,144.5,144.5,44183.0
2022-07-29,146.0,147.0,145.5,145.5,18430.0
2022-08-01,145.0,147.0,143.5,145.5,26772.0
2022-08-02,145.0,146.5,144.5,146.0,48369.0
2022-08-03,145.5,147.0,145.0,147.0,42696.0
2022-08-04,145.0,147.5,139.0,147.0,81175.0
2022-08-05,148.5,149.0,147.0,148.5,34314.0
2022-08-08,150.0,150.5,146.0,147.0,67205.0
2022-08-09,145.0,148.0,140.0,140.0,132341.0
2022-08-10,140.5,140.5,133.5,137.0,109337.0
2022-08-11,138.5,140.0,137.5,137.5,35803.0
2022-08-12,139.5,142.0,138.5,142.0,77788.0
2022-08-15,142.0,142.0,140.0,141.0,129356.0
2022-08-16,140.0,141.5,139.5,140.0,28014.0
2022-08-17,138.0,139.0,130.5,133.0,95311.0
2022-08-18,134.0,134.0,129.5,132.0,69459.0
2022-08-19,133.0,133.5,131.5,132.5,44218.0
2022-08-22,133.0,133.0,129.5,130.0,48651.0
2022-08-23,129.5,130.5,127.5,128.0,91372.0
2022-08-24,128.5,129.5,127.0,127.5,73753.0
2022-08-25,127.0,129.0,127.0,128.5,47048.0
2022-08-26,129.0,140.0,128.0,135.5,215164.0
2022-08-29,133.0,133.0,129.5,130.5,96880.0
2022-08-30,131.0,134.0,130.5,132.5,124309.0
2022-08-31,117.0,124.5,115.0,124.5,1455213.0
2022-09-01,122.5,124.0,119.0,121.0,587250.0
2022-09-02,120.0,120.0,111.5,115.0,502546.0
2022-09-05,115.0,115.0,111.0,111.0,252342.0
2022-09-06,113.0,113.5,106.0,106.5,345099.0
2022-09-07,106.5,108.0,104.0,106.0,224039.0
2022-09-08,107.0,108.0,105.5,106.0,164025.0
2022-09-12,108.5,108.5,104.0,105.5,167000.0
2022-09-13,106.5,116.0,106.5,115.5,472000.0
2022-09-14,109.5,114.0,107.5,111.5,300012.0
2022-09-15,111.5,118.5,111.5,115.5,538059.0
2022-09-16,114.0,124.0,114.0,121.5,772135.0
2022-09-19,122.5,122.5,114.0,115.0,398555.0
2022-09-20,118.5,122.0,118.0,119.0,374006.0
2022-09-21,118.0,119.5,114.0,114.5,246001.0
2022-09-22,114.5,115.0,110.5,113.5,145173.0
2022-09-23,113.5,113.5,106.0,107.0,226110.0
2022-09-26,107.0,107.0,103.0,103.5,213000.0
2022-09-27,104.0,106.5,103.5,105.0,141000.0
2022-09-28,105.0,105.0,98.300003,98.300003,257000.0
2022-09-29,100.0,102.5,98.199997,98.300003,192000.0
2022-09-30,98.300003,99.199997,95.0,97.0,225040.0
2022-10-03,96.800003,97.0,91.800003,91.800003,332147.0
2022-10-04,93.599998,97.900002,92.0,96.5,279000.0
2022-10-05,98.0,104.5,97.300003,100.0,360000.0
2022-10-06,100.0,101.0,97.599998,100.0,101001.0
2022-10-07,100.0,103.5,99.300003,102.5,134070.0
2022-10-11,98.5,98.5,92.599998,93.5,242001.0
2022-10-12,94.900002,96.400002,93.0,95.0,132000.0
2022-10-13,94.0,94.199997,89.300003,89.300003,125300.0
2022-10-14,90.699997,95.0,90.5,93.599998,131100.0
2022-10-17,89.099998,92.0,89.099998,90.400002,99000.0
2022-10-18,92.699997,92.699997,90.599998,92.5,79000.0
2022-10-19,92.300003,93.5,90.300003,91.099998,66053.0
2022-10-20,89.400002,89.400002,82.0,82.0,617000.0
2022-10-21,82.0,82.0,77.599998,78.699997,200220.0
2022-10-24,79.699997,81.0,78.5,78.5,154000.0
2022-10-25,80.300003,80.300003,76.0,77.800003,148070.0
2022-10-26,77.900002,78.800003,76.5,77.0,80000.0
2022-10-27,78.099998,82.599998,77.800003,81.199997,140104.0
2022-10-28,80.5,80.5,78.599998,78.599998,73016.0
2022-10-31,79.900002,83.199997,78.900002,82.900002,177001.0
2022-11-01,82.900002,82.900002,80.199997,81.599998,105000.0
2022-11-02,82.0,82.0,80.300003,81.300003,71004.0
2022-11-03,79.599998,80.900002,79.599998,80.900002,68377.0
2022-11-04,81.199997,82.699997,80.800003,82.5,98059.0
2022-11-07,85.400002,88.0,85.199997,86.099998,261000.0
2022-11-08,86.099998,87.300003,84.800003,84.800003,154107.0
2022-11-09,85.0,86.5,84.300003,86.0,140000.0
2022-11-10,86.0,86.0,84.5,85.0,41000.0
2022-11-11,88.5,88.800003,86.0,86.0,107000.0
2022-11-14,86.099998,87.599998,84.900002,87.5,213000.0
2022-11-15,88.199997,92.5,88.199997,90.5,215317.0
2022-11-16,90.0,95.599998,89.900002,92.400002,282150.0
2022-11-17,90.300003,93.900002,89.699997,92.699997,181634.0
2022-11-18,92.800003,93.0,92.0,92.0,72040.0
2022-11-21,92.0,93.099998,92.0,92.5,81021.0
2022-11-22,92.5,92.5,89.199997,92.5,93000.0
2022-11-23,93.599998,93.599998,91.5,93.199997,114012.0
2022-11-24,93.900002,93.900002,92.5,93.099998,67008.0
2022-11-25,93.0,93.099998,90.800003,90.900002,64081.0
2022-11-28,90.599998,90.599998,89.099998,89.099998,55000.0
2022-11-29,87.900002,89.099998,87.800003,88.699997,39050.0
2022-11-30,88.400002,92.199997,88.400002,92.199997,54200.0
2022-12-01,92.5,94.0,92.099998,92.199997,51008.0
2022-12-02,92.0,92.900002,92.0,92.900002,55030.0
2022-12-05,92.900002,95.5,92.900002,95.400002,148286.0
2022-12-06,95.5,101.5,95.0,99.599998,238351.0
2022-12-07,101.0,109.5,100.0,105.5,637485.0
2022-12-08,102.0,108.0,100.0,104.0,424499.0
2022-12-09,105.0,108.5,104.0,104.0,434100.0
2022-12-12,103.5,103.5,99.0,99.0,207173.0
2022-12-13,99.5,101.0,98.0,98.199997,119000.0
2022-12-14,99.300003,102.5,98.800003,99.099998,97306.0
2022-12-15,98.0,99.0,97.099998,98.0,105000.0
2022-12-16,96.599998,98.0,95.099998,96.5,77015.0
2022-12-19,95.199997,97.5,95.199997,96.0,46105.0
2022-12-20,96.0,97.800003,93.0,93.599998,116054.0
2022-12-21,94.0,95.300003,94.0,94.599998,54050.0
2022-12-22,96.099998,101.0,96.099998,98.099998,139010.0
2022-12-23,96.0,98.599998,95.5,98.0,48002.0
2022-12-26,99.0,99.0,98.0,98.400002,20000.0
2022-12-27,98.0,100.0,98.0,98.599998,50250.0
2022-12-28,98.599998,98.599998,96.800003,98.0,27030.0
2022-12-29,96.699997,97.900002,96.699997,97.900002,18018.0
2022-12-30,98.0,100.0,97.099998,97.099998,65016.0
2023-01-03,97.699997,101.5,97.599998,101.0,124326.0
2023-01-04,106.5,107.0,103.0,106.0,289200.0
2023-01-05,106.0,106.5,103.0,105.0,127000.0
2023-01-06,104.0,105.0,102.5,104.5,75010.0
2023-01-09,104.5,104.5,100.0,103.5,129020.0
2023-01-10,101.5,103.5,101.0,101.5,51002.0
2023-01-11,100.5,102.5,100.5,102.5,63000.0
2023-01-12,103.5,103.5,100.5,101.5,63000.0
2023-01-13,102.0,102.0,100.5,101.0,43061.0
2023-01-16,102.0,106.5,101.5,104.5,172002.0
2023-01-17,108.0,112.0,107.0,112.0,699110.0
