日期,開盤,最高,最低,收盤,成交量
2018-04-24,15.4,15.5,15.4,15.5,14001.0
2018-04-25,15.4,15.4,15.4,15.4,7100.0
2018-04-26,15.4,15.4,15.4,15.4,7000.0
2018-04-27,15.4,15.4,15.4,15.4,4002.0
2018-04-30,15.4,15.55,15.4,15.55,8000.0
2018-05-02,15.8,15.8,15.45,15.45,6000.0
2018-05-03,15.55,16.25,15.55,16.25,36290.0
2018-05-04,16.15,16.25,15.9,16.049999,33002.0
2018-05-07,16.0,16.0,15.95,15.95,27008.0
2018-05-08,16.15,16.15,15.9,15.9,17000.0
2018-05-09,15.8,15.95,15.8,15.95,4001.0
2018-05-10,16.049999,16.1,16.049999,16.1,3220.0
2018-05-11,16.0,16.0,15.8,16.0,29001.0
2018-05-14,16.0,16.0,16.0,16.0,0.0
2018-05-15,16.0,16.0,16.0,16.0,428.0
2018-05-16,16.0,16.0,15.9,15.95,16163.0
2018-05-17,16.0,16.0,16.0,16.0,9000.0
2018-05-18,15.9,16.0,15.75,16.0,8000.0
2018-05-21,16.0,16.1,16.0,16.1,31000.0
2018-05-22,16.1,16.200001,16.1,16.200001,5000.0
2018-05-23,16.200001,16.200001,16.200001,16.200001,3111.0
2018-05-24,16.1,16.1,15.7,16.1,16631.0
2018-05-25,15.9,16.0,15.2,15.6,89001.0
2018-05-28,15.6,15.65,15.6,15.6,10000.0
2018-05-29,15.6,15.6,15.6,15.6,3000.0
2018-05-30,15.6,15.6,15.6,15.6,2000.0
2018-05-31,15.6,15.6,15.5,15.5,16200.0
2018-06-01,15.55,15.6,15.45,15.45,21000.0
2018-06-04,15.55,16.25,15.55,15.95,42000.0
2018-06-05,15.95,16.1,15.8,16.1,11001.0
2018-06-06,16.0,16.25,15.9,16.25,11000.0
2018-06-07,16.0,16.0,16.0,16.0,8000.0
2018-06-08,16.0,16.0,16.0,16.0,0.0
2018-06-11,16.0,16.0,16.0,16.0,1000.0
2018-06-12,16.15,16.15,16.15,16.15,5001.0
2018-06-13,16.200001,16.200001,16.1,16.1,4030.0
2018-06-14,16.0,16.0,16.0,16.0,7110.0
2018-06-15,16.0,16.0,16.0,16.0,0.0
2018-06-19,16.200001,16.200001,16.1,16.200001,3001.0
2018-06-20,16.200001,16.200001,16.0,16.0,7000.0
2018-06-21,16.0,16.1,15.5,15.95,50000.0
2018-06-22,15.55,16.1,15.55,16.1,15210.0
2018-06-25,16.15,16.200001,16.0,16.0,12211.0
2018-06-26,16.0,16.1,16.0,16.1,8002.0
2018-06-27,16.1,16.1,15.9,15.95,18000.0
2018-06-28,16.0,16.0,16.0,16.0,2000.0
2018-06-29,16.1,16.15,16.0,15.25,14100.0
2018-07-02,16.0,16.0,15.4,15.4,15000.0
2018-07-03,15.4,15.5,15.4,15.5,5000.0
2018-07-04,15.35,15.35,15.35,15.35,1002.0
2018-07-05,15.35,15.35,15.35,15.35,1001.0
2018-07-06,15.35,15.35,15.35,15.35,0.0
2018-07-09,15.35,15.35,15.35,15.35,0.0
2018-07-10,15.35,15.35,15.35,15.35,0.0
2018-07-11,15.35,15.35,15.35,15.35,0.0
2018-07-12,15.35,15.35,15.35,15.35,0.0
2018-07-13,15.35,15.35,15.05,15.05,2001.0
2018-07-16,15.4,15.4,15.4,15.4,1000.0
2018-07-17,15.4,15.4,15.25,15.25,3000.0
2018-07-18,15.05,15.05,15.05,15.05,1001.0
2018-07-19,15.05,15.05,15.05,15.05,0.0
2018-07-20,15.2,15.25,15.2,15.25,2000.0
2018-07-23,15.25,15.5,15.25,15.5,3001.0
2018-07-24,15.5,15.5,15.5,15.5,0.0
2018-07-25,15.5,15.5,15.5,15.5,1000.0
2018-07-26,15.5,15.5,15.5,15.5,0.0
2018-07-27,15.5,15.5,15.5,15.5,1000.0
2018-07-30,15.5,15.5,15.5,15.5,324.0
2018-07-31,15.5,15.5,15.5,15.5,4110.0
2018-08-01,15.6,15.6,15.6,15.6,2000.0
2018-08-02,15.75,15.75,15.75,15.75,1250.0
2018-08-03,15.75,15.75,15.75,15.75,153.0
2018-08-06,15.75,15.75,15.75,15.75,0.0
2018-08-07,15.75,15.75,15.75,15.75,0.0
2018-08-08,15.75,15.75,15.75,15.75,0.0
2018-08-09,15.75,15.75,15.75,15.75,0.0
2018-08-10,15.75,15.75,15.75,15.75,0.0
2018-08-13,15.75,15.75,15.75,15.75,0.0
2018-08-14,15.75,15.75,15.75,15.75,0.0
2018-08-15,15.5,15.5,15.5,15.5,1001.0
2018-08-16,15.5,15.5,15.5,15.5,0.0
2018-08-17,15.5,15.55,15.5,15.5,14000.0
2018-08-20,15.0,15.15,14.95,15.15,6000.0
2018-08-21,15.15,15.25,15.15,15.25,2101.0
2018-08-22,15.05,15.05,15.05,15.05,2200.0
2018-08-23,15.0,15.0,15.0,15.0,2311.0
2018-08-24,15.0,15.0,15.0,15.0,0.0
2018-08-27,15.1,15.3,15.1,15.3,3000.0
2018-08-28,15.3,15.3,15.3,15.3,0.0
2018-08-29,15.3,15.3,15.3,15.3,1000.0
2018-08-30,15.3,15.3,15.3,15.3,3000.0
2018-08-31,15.3,15.3,15.3,15.3,0.0
2018-09-03,15.3,15.3,15.3,15.3,1000.0
2018-09-04,15.05,15.05,15.05,15.05,1000.0
2018-09-05,15.05,15.05,15.05,15.05,1000.0
2018-09-06,15.05,15.05,15.05,15.05,1005.0
2018-09-07,15.1,15.1,14.95,15.0,15000.0
2018-09-10,14.9,15.05,14.9,15.0,7000.0
2018-09-11,15.05,15.05,15.05,15.05,1004.0
2018-09-12,15.05,15.05,15.05,15.05,1.0
2018-09-13,15.05,15.05,15.05,15.05,100.0
2018-09-14,15.05,15.05,15.05,15.05,2000.0
2018-09-17,15.05,15.05,15.05,15.05,0.0
2018-09-18,15.05,15.05,15.05,15.05,0.0
2018-09-19,15.05,15.05,15.05,15.05,3000.0
2018-09-20,15.05,15.05,15.05,15.05,6000.0
2018-09-21,15.1,15.1,15.05,15.05,7052.0
2018-09-25,15.05,15.2,15.05,15.2,11000.0
2018-09-26,15.2,15.2,15.2,15.2,1000.0
2018-09-27,15.2,15.2,15.2,15.2,0.0
2018-09-28,15.1,15.1,15.1,15.1,9000.0
2018-10-01,15.1,15.1,15.1,15.1,9190.0
2018-10-02,15.1,15.1,15.1,15.1,12000.0
2018-10-03,15.1,15.1,15.1,15.1,10003.0
2018-10-04,15.1,15.1,15.1,15.1,9000.0
2018-10-05,15.1,15.15,15.1,15.1,9000.0
2018-10-08,15.15,15.15,15.0,15.0,7003.0
2018-10-09,15.0,15.15,15.0,15.15,9000.0
2018-10-11,14.9,14.9,14.4,14.4,21001.0
2018-10-12,14.5,14.7,14.5,14.65,6200.0
2018-10-15,14.95,14.95,14.95,14.95,1001.0
2018-10-16,14.7,14.9,14.7,14.9,3000.0
2018-10-17,14.9,14.9,14.9,14.9,1110.0
2018-10-18,14.9,14.9,14.9,14.9,0.0
2018-10-19,14.9,14.9,14.9,14.9,0.0
2018-10-22,14.9,14.9,14.9,14.9,0.0
2018-10-23,14.9,14.9,14.9,14.9,10.0
2018-10-24,15.0,15.0,15.0,15.0,1110.0
2018-10-25,14.6,14.95,14.5,14.95,7118.0
2018-10-26,14.6,14.6,14.6,14.6,1000.0
2018-10-29,14.55,14.55,14.55,14.55,1000.0
2018-10-30,14.75,14.75,14.75,14.75,1000.0
2018-10-31,14.75,14.75,14.75,14.75,3000.0
2018-11-01,14.75,14.75,14.75,14.75,0.0
2018-11-02,14.75,14.75,14.75,14.75,2000.0
2018-11-05,14.75,14.75,14.75,14.75,1001.0
2018-11-06,14.75,14.85,14.6,14.6,3000.0
2018-11-07,14.6,14.75,14.6,14.75,3001.0
2018-11-08,14.75,14.75,14.75,14.75,2066.0
2018-11-09,14.55,14.55,14.55,14.55,3000.0
2018-11-12,14.6,14.6,14.6,14.6,1.0
2018-11-13,14.65,14.95,14.65,14.95,2001.0
2018-11-14,14.65,14.8,14.65,14.75,11000.0
2018-11-15,14.7,14.7,14.45,14.65,12000.0
2018-11-16,14.65,14.65,14.65,14.65,1000.0
2018-11-19,14.6,14.6,14.6,14.6,1000.0
2018-11-20,14.55,14.9,14.5,14.9,4134.0
2018-11-21,14.75,14.75,14.75,14.75,2000.0
2018-11-22,14.75,14.75,14.75,14.75,0.0
2018-11-23,14.65,14.65,14.65,14.65,1000.0
2018-11-26,14.8,14.8,14.7,14.7,2000.0
2018-11-27,14.7,14.7,14.7,14.7,1001.0
2018-11-28,15.1,15.1,15.0,15.0,2000.0
2018-11-29,14.95,14.95,14.95,14.95,1001.0
2018-11-30,14.95,14.95,14.95,14.95,0.0
2018-12-03,14.65,14.65,14.45,14.65,5000.0
2018-12-04,14.5,14.6,14.5,14.6,8012.0
2018-12-05,14.75,14.75,14.6,14.6,2632.0
2018-12-06,14.65,14.65,14.65,14.65,1132.0
2018-12-07,14.65,14.65,14.65,14.65,3000.0
2018-12-10,14.5,14.65,14.5,14.65,2000.0
2018-12-11,14.65,14.65,14.65,14.65,1000.0
2018-12-12,14.65,14.65,14.6,14.65,3004.0
2018-12-13,14.7,14.7,14.7,14.7,1000.0
2018-12-14,14.7,14.7,14.7,14.7,0.0
2018-12-17,14.65,14.65,14.2,14.45,8000.0
2018-12-18,14.45,14.45,14.3,14.3,7000.0
2018-12-19,14.45,14.45,14.1,14.15,17040.0
2018-12-20,14.4,14.4,14.1,14.1,12014.0
2018-12-21,14.1,14.1,14.0,14.0,9000.0
2018-12-24,14.15,14.2,14.15,14.15,7100.0
2018-12-25,14.0,14.1,14.0,14.1,3000.0
2018-12-26,14.15,14.15,14.15,14.15,1003.0
2018-12-27,14.2,14.2,14.2,14.2,3000.0
2018-12-28,14.15,14.2,14.15,14.2,2000.0
2019-01-02,14.2,14.2,14.2,14.2,0.0
2019-01-03,14.1,14.1,14.1,14.1,2002.0
2019-01-04,14.05,14.05,14.0,14.0,10006.0
2019-01-07,14.05,14.1,14.05,14.1,13009.0
2019-01-08,14.2,14.2,14.2,14.2,3000.0
2019-01-09,14.05,14.2,14.05,14.2,6000.0
2019-01-10,14.2,14.2,14.2,14.2,0.0
2019-01-11,14.2,14.2,14.2,14.2,1.0
2019-01-14,14.2,14.2,14.2,14.2,2.0
2019-01-15,14.2,14.2,14.2,14.2,1.0
2019-01-16,14.2,14.2,14.2,14.2,1.0
2019-01-17,14.3,14.3,14.3,14.3,1001.0
2019-01-18,14.0,14.1,14.0,14.1,5001.0
2019-01-21,14.1,14.1,14.1,14.1,0.0
2019-01-22,14.1,14.1,14.1,14.1,1000.0
2019-01-23,14.1,14.1,14.1,14.1,2.0
2019-01-24,14.1,14.1,14.1,14.1,4.0
2019-01-25,14.05,14.1,14.05,14.1,3010.0
2019-01-28,14.2,14.2,14.2,14.2,1009.0
2019-01-29,14.1,14.2,14.1,14.2,7003.0
2019-01-30,14.2,14.2,14.2,14.2,1000.0
2019-02-11,14.2,14.2,14.2,14.2,199.0
2019-02-12,14.1,14.2,14.05,14.2,11000.0
2019-02-13,14.1,14.1,14.1,14.1,8000.0
2019-02-14,14.1,14.1,14.1,14.1,1.0
2019-02-15,14.05,14.05,14.0,14.05,4002.0
2019-02-18,14.1,14.1,14.1,14.1,3000.0
2019-02-19,14.15,14.2,14.15,14.2,3150.0
2019-02-20,14.15,14.15,14.15,14.15,2001.0
2019-02-21,14.2,14.2,14.2,14.2,3006.0
2019-02-22,14.15,14.15,14.15,14.15,2001.0
2019-02-25,14.15,14.25,14.15,14.25,9002.0
2019-02-26,14.3,15.0,14.3,15.0,32113.0
2019-02-27,14.9,14.9,14.75,14.85,6005.0
2019-03-04,14.8,15.0,14.8,14.95,10001.0
2019-03-05,14.95,14.95,14.8,14.8,2001.0
2019-03-06,14.95,14.95,14.8,14.8,2000.0
2019-03-07,14.8,14.85,14.8,14.8,25201.0
2019-03-08,14.8,14.8,14.8,14.8,4.0
2019-03-11,14.8,14.8,14.6,14.7,5006.0
2019-03-12,14.7,14.7,14.7,14.7,1000.0
2019-03-13,14.9,14.9,14.9,14.9,2001.0
2019-03-14,14.8,14.8,14.8,14.8,1.0
2019-03-15,14.8,14.8,14.3,14.45,35001.0
2019-03-18,14.5,14.6,14.5,14.6,2003.0
2019-03-19,14.6,14.6,14.6,14.6,3002.0
2019-03-20,14.6,14.6,14.6,14.6,5.0
2019-03-21,14.6,14.8,14.6,14.8,5111.0
2019-03-22,14.9,14.9,14.9,14.9,4205.0
2019-03-25,14.55,14.55,14.55,14.55,5016.0
2019-03-26,14.7,14.7,14.6,14.6,2003.0
2019-03-27,14.55,14.55,14.55,14.55,1001.0
2019-03-28,14.9,14.9,14.9,14.9,5004.0
2019-03-29,14.9,14.9,14.75,14.75,12600.0
2019-04-01,14.8,14.8,14.8,14.8,2104.0
2019-04-02,14.8,14.8,14.75,14.75,2013.0
2019-04-03,14.8,14.8,14.75,14.75,10114.0
2019-04-08,14.8,16.1,14.8,15.35,62026.0
2019-04-09,15.35,15.35,15.2,15.2,2203.0
2019-04-10,15.2,15.2,15.2,15.2,3003.0
2019-04-11,16.0,16.700001,15.2,15.2,51001.0
2019-04-12,15.2,15.3,15.2,15.3,4003.0
2019-04-15,15.05,15.3,15.05,15.3,4102.0
2019-04-16,15.3,15.3,15.3,15.3,1.0
2019-04-17,15.0,15.0,15.0,15.0,5000.0
2019-04-18,14.9,15.0,14.9,14.9,6428.0
2019-04-19,15.25,15.25,15.0,15.0,8004.0
2019-04-22,15.0,15.0,14.95,14.95,3400.0
2019-04-23,14.85,14.85,14.85,14.85,1001.0
2019-04-24,14.95,14.95,14.95,14.95,2100.0
2019-04-25,14.9,14.9,14.85,14.85,7006.0
2019-04-26,14.85,14.85,14.7,14.7,9220.0
2019-04-29,14.7,14.75,14.7,14.7,7324.0
2019-04-30,14.7,14.7,14.7,14.7,0.0
2019-05-02,14.7,14.7,14.7,14.7,3100.0
2019-05-03,14.55,14.8,14.55,14.8,6100.0
2019-05-06,14.55,14.6,14.55,14.6,11100.0
2019-05-07,14.65,14.65,14.65,14.65,1210.0
2019-05-08,14.7,14.7,14.7,14.7,2178.0
2019-05-09,14.7,15.0,14.7,15.0,5000.0
2019-05-10,15.0,15.0,15.0,15.0,0.0
2019-05-13,14.7,14.7,14.7,14.7,1000.0
2019-05-14,14.7,14.7,14.7,14.7,0.0
2019-05-15,14.7,14.7,14.7,14.7,30.0
2019-05-16,14.7,14.7,14.65,14.65,2203.0
2019-05-17,14.75,14.8,14.75,14.8,7080.0
2019-05-20,14.75,14.75,14.75,14.75,2001.0
2019-05-21,14.85,15.0,14.85,15.0,4001.0
2019-05-22,15.0,15.0,15.0,15.0,1000.0
2019-05-23,15.0,15.0,15.0,15.0,0.0
2019-05-24,15.0,15.0,14.85,14.85,5000.0
2019-05-27,14.9,15.0,14.9,15.0,2010.0
2019-05-28,15.0,15.05,14.95,14.95,12081.0
2019-05-29,14.95,14.95,14.95,14.95,1119.0
2019-05-30,15.0,15.0,15.0,15.0,2.0
2019-05-31,15.0,15.0,15.0,15.0,1.0
2019-06-03,15.0,15.0,15.0,15.0,1.0
2019-06-04,15.0,15.0,15.0,15.0,7000.0
2019-06-05,15.05,15.05,14.9,14.9,5000.0
2019-06-06,14.9,14.9,14.85,14.85,2000.0
2019-06-10,14.85,14.85,14.85,14.85,0.0
2019-06-11,15.0,15.0,15.0,15.0,2000.0
2019-06-12,15.0,15.0,15.0,15.0,201.0
2019-06-13,15.0,15.25,15.0,15.2,8000.0
2019-06-14,15.2,15.2,15.2,15.2,0.0
2019-06-17,15.05,15.3,15.05,15.3,7000.0
2019-06-18,15.3,15.3,15.3,15.3,1.0
2019-06-19,15.3,15.3,15.3,15.3,1.0
2019-06-20,15.3,15.35,15.3,15.35,2000.0
2019-06-21,15.2,15.2,15.2,15.2,2001.0
2019-06-24,15.2,15.4,15.2,15.3,10000.0
2019-06-25,15.3,15.3,15.3,15.3,1.0
2019-06-26,15.4,15.4,15.4,15.4,2000.0
2019-06-27,15.4,15.6,15.3,15.45,33000.0
2019-06-28,15.55,15.55,15.55,15.55,5000.0
2019-07-01,15.55,15.6,15.5,15.5,24040.0
2019-07-02,15.4,15.4,15.4,15.4,5000.0
2019-07-03,15.4,15.6,15.4,15.55,19000.0
2019-07-04,14.7,14.75,14.7,14.75,15000.0
2019-07-05,14.75,14.75,14.75,14.75,0.0
2019-07-08,14.8,14.85,14.8,14.85,2000.0
2019-07-09,14.85,14.85,14.85,14.85,4000.0
2019-07-10,14.85,14.85,14.85,14.85,0.0
2019-07-11,14.55,14.55,14.55,14.55,3000.0
2019-07-12,15.05,15.05,15.05,15.05,1400.0
2019-07-15,14.9,14.9,14.85,14.85,6300.0
2019-07-16,14.8,14.8,14.55,14.75,6000.0
2019-07-17,14.75,14.75,14.75,14.75,0.0
2019-07-18,14.75,14.75,14.75,14.75,1000.0
2019-07-19,14.75,14.75,14.75,14.75,0.0
2019-07-22,14.6,14.65,14.6,14.65,11130.0
2019-07-23,14.6,14.6,14.6,14.6,10000.0
2019-07-24,14.6,14.6,14.6,14.6,0.0
2019-07-25,14.6,14.6,14.6,14.6,9000.0
2019-07-26,15.0,15.0,15.0,15.0,1000.0
2019-07-29,15.0,15.0,15.0,15.0,0.0
2019-07-30,14.9,14.9,14.65,14.65,3106.0
2019-07-31,14.8,14.95,14.8,14.95,10010.0
2019-08-01,14.9,14.9,14.75,14.9,20111.0
2019-08-02,14.7,14.7,14.7,14.7,1080.0
2019-08-05,14.7,14.8,14.7,14.8,3001.0
2019-08-06,14.7,14.7,14.7,14.7,1001.0
2019-08-07,14.8,14.8,14.8,14.8,5000.0
2019-08-08,14.65,14.65,14.65,14.65,1000.0
2019-08-12,15.0,15.85,15.0,15.1,8000.0
2019-08-13,15.0,15.0,14.8,14.8,2000.0
2019-08-14,14.8,14.8,14.8,14.8,2002.0
2019-08-15,14.8,14.8,14.8,14.8,1000.0
2019-08-16,14.75,14.75,14.75,14.75,1001.0
2019-08-19,14.75,14.75,14.75,14.75,0.0
2019-08-20,14.85,14.9,14.85,14.9,2000.0
2019-08-21,14.85,14.85,14.85,14.85,1069.0
2019-08-22,14.85,14.85,14.85,14.85,1000.0
2019-08-23,14.95,15.0,14.95,15.0,9001.0
2019-08-26,15.0,15.0,15.0,15.0,1000.0
2019-08-27,14.9,14.9,14.85,14.85,2421.0
2019-08-28,15.1,15.1,15.1,15.1,1000.0
2019-08-29,15.05,15.05,15.05,15.05,2000.0
2019-08-30,15.05,15.05,15.05,15.05,0.0
2019-09-02,15.05,15.05,15.05,15.05,0.0
2019-09-03,14.85,14.85,14.85,14.85,1110.0
2019-09-04,14.8,14.95,14.8,14.95,5001.0
2019-09-05,14.95,14.95,14.95,14.95,6001.0
2019-09-06,14.9,14.95,14.9,14.95,4000.0
2019-09-10,14.9,14.9,14.9,14.9,0.0
2019-09-11,14.9,14.9,14.9,14.9,0.0
2019-09-12,14.9,14.9,14.85,14.85,6100.0
2019-09-16,14.85,14.85,14.85,14.85,0.0
2019-09-17,14.85,14.85,14.85,14.85,0.0
2019-09-18,14.8,14.8,14.8,14.8,2001.0
2019-09-19,15.0,15.0,15.0,15.0,1000.0
2019-09-20,15.0,15.0,15.0,15.0,0.0
2019-09-23,15.0,15.0,14.9,14.9,4001.0
2019-09-24,14.9,14.9,14.9,14.9,0.0
2019-09-25,15.05,15.05,15.05,15.05,1100.0
2019-09-26,14.95,14.95,14.95,14.95,1010.0
2019-09-27,14.95,14.95,14.95,14.95,1000.0
2019-10-01,14.95,14.95,14.95,14.95,0.0
2019-10-02,14.9,15.0,14.9,15.0,6000.0
2019-10-03,15.0,15.0,15.0,15.0,0.0
2019-10-04,15.25,15.25,15.25,15.25,1000.0
2019-10-07,15.25,15.25,15.25,15.25,0.0
2019-10-08,15.25,15.25,15.25,15.25,0.0
2019-10-09,15.1,15.1,15.1,15.1,1100.0
2019-10-14,15.1,15.1,15.1,15.1,0.0
2019-10-15,14.9,15.05,14.9,15.05,4000.0
2019-10-16,15.05,15.05,15.05,15.05,0.0
2019-10-17,15.0,15.0,14.95,14.95,6000.0
2019-10-18,14.95,14.95,14.95,14.95,1000.0
2019-10-21,14.95,14.95,14.95,14.95,0.0
2019-10-22,14.95,14.95,14.95,14.95,0.0
2019-10-23,15.3,15.8,15.1,15.1,10002.0
2019-10-24,15.1,15.1,15.1,15.1,0.0
2019-10-25,15.1,15.3,15.0,15.3,10281.0
2019-10-28,15.3,15.3,15.3,15.3,0.0
2019-10-29,15.3,15.3,15.3,15.3,2550.0
2019-10-30,15.4,15.4,14.95,14.95,9000.0
2019-10-31,14.9,14.9,14.7,14.75,20001.0
2019-11-01,14.8,14.8,14.8,14.8,2000.0
2019-11-04,15.0,15.0,15.0,15.0,2000.0
2019-11-05,14.95,14.95,14.95,14.95,2000.0
2019-11-06,14.9,14.9,14.7,14.7,25000.0
2019-11-07,14.9,14.9,14.7,14.7,25000.0
2019-11-08,15.2,15.2,14.9,14.9,4000.0
2019-11-11,14.9,14.9,14.75,14.75,3000.0
2019-11-12,14.85,14.85,14.85,14.85,1000.0
2019-11-13,14.85,14.85,14.7,14.75,16000.0
2019-11-14,14.85,14.85,14.7,14.75,16000.0
2019-11-15,14.7,14.7,14.7,14.7,6145.0
2019-11-18,14.75,14.75,14.7,14.7,66000.0
2019-11-19,14.75,14.75,14.75,14.75,1000.0
2019-11-20,14.75,14.75,14.75,14.75,1000.0
2019-11-21,14.8,14.8,14.8,14.8,2000.0
2019-11-22,14.8,14.8,14.8,14.8,2000.0
2019-11-25,14.85,14.85,14.75,14.8,5000.0
2019-11-26,14.9,14.9,14.9,14.9,1000.0
2019-11-27,14.9,14.9,14.9,14.9,1000.0
2019-11-28,14.8,14.8,14.65,14.65,7000.0
2019-11-29,14.8,14.8,14.65,14.65,7022.0
2019-12-02,14.65,14.65,14.65,14.65,0.0
2019-12-03,14.8,14.8,14.8,14.8,1000.0
2019-12-04,14.8,14.8,14.8,14.8,1000.0
2019-12-05,14.9,14.9,14.9,14.9,2000.0
2019-12-06,14.85,14.85,14.85,14.85,5001.0
2019-12-09,14.85,15.0,14.85,15.0,2001.0
2019-12-10,15.0,15.0,15.0,15.0,0.0
2019-12-11,15.0,15.4,14.85,15.1,23001.0
2019-12-12,15.1,15.3,15.1,15.2,3000.0
2019-12-13,15.1,15.3,15.1,15.2,3001.0
2019-12-16,14.95,15.0,14.9,14.9,3000.0
2019-12-17,14.95,15.0,14.9,14.9,3303.0
2019-12-18,14.9,14.9,14.9,14.9,0.0
2019-12-19,14.9,14.9,14.9,14.9,0.0
2019-12-20,14.9,14.9,14.9,14.9,0.0
2019-12-23,15.2,15.2,15.1,15.1,3000.0
2019-12-24,15.0,15.1,15.0,15.1,2000.0
2019-12-25,15.35,15.35,15.35,15.35,3000.0
2019-12-26,15.35,15.35,15.35,15.35,3000.0
2019-12-27,15.35,15.35,15.35,15.35,0.0
2019-12-30,15.3,15.45,15.3,15.45,7003.0
2019-12-31,15.45,15.45,15.45,15.45,0.0
2020-01-02,15.0,15.35,15.0,15.35,6000.0
2020-01-03,15.35,15.35,15.35,15.35,0.0
2020-01-06,15.2,15.25,15.2,15.25,4000.0
2020-01-07,15.15,15.15,15.15,15.15,1000.0
2020-01-08,15.15,15.15,15.15,15.15,1000.0
2020-01-09,15.15,15.15,15.15,15.15,0.0
2020-01-10,15.2,15.35,15.2,15.35,8000.0
2020-01-13,15.2,15.2,15.1,15.2,4001.0
2020-01-14,15.2,15.2,15.2,15.2,0.0
2020-01-15,15.05,15.05,15.0,15.0,6000.0
2020-01-16,15.05,15.05,15.0,15.0,6110.0
2020-01-17,15.0,15.0,15.0,15.0,0.0
2020-01-20,15.2,15.2,15.15,15.2,10002.0
2020-01-30,15.1,15.1,14.7,14.75,17001.0
2020-01-31,14.75,14.75,14.75,14.75,0.0
2020-02-03,14.8,14.85,14.8,14.85,3003.0
2020-02-04,14.85,14.85,14.85,14.85,0.0
2020-02-05,14.85,14.85,14.85,14.85,0.0
2020-02-06,14.85,14.85,14.85,14.85,0.0
2020-02-07,14.85,14.85,14.85,14.85,0.0
2020-02-10,14.95,15.3,14.95,15.3,4001.0
2020-02-11,15.3,15.3,15.3,15.3,0.0
2020-02-12,15.3,15.3,15.2,15.2,2001.0
2020-02-13,15.2,15.2,15.2,15.2,0.0
2020-02-14,15.2,15.2,15.2,15.2,0.0
2020-02-17,15.05,15.05,15.05,15.05,1000.0
2020-02-18,15.05,15.05,15.05,15.05,1000.0
2020-02-19,15.05,15.05,15.05,15.05,1000.0
2020-02-20,15.05,15.2,15.05,15.2,2000.0
2020-02-21,15.2,15.2,15.2,15.2,0.0
2020-02-24,15.0,15.0,15.0,15.0,3000.0
2020-02-25,15.0,15.1,14.9,15.1,13000.0
2020-02-26,15.0,15.0,15.0,15.0,8000.0
2020-02-27,15.1,15.1,15.1,15.1,10000.0
2020-03-02,15.1,15.1,14.9,15.1,15000.0
