日期,開盤,最高,最低,收盤,成交量
2018-06-14,12.55,12.55,12.5,12.5,39007.0
2018-06-15,12.5,12.55,12.5,12.55,24000.0
2018-06-19,12.55,12.6,12.5,12.6,24000.0
2018-06-20,12.6,12.6,12.45,12.55,28000.0
2018-06-21,12.55,12.55,12.45,12.45,22025.0
2018-06-22,12.45,12.7,12.4,12.7,50012.0
2018-06-25,12.7,12.9,12.65,12.8,159272.0
2018-06-26,12.75,12.75,12.45,12.55,82001.0
2018-06-27,12.5,12.5,12.4,12.45,12001.0
2018-06-28,12.4,12.5,12.4,12.5,37001.0
2018-06-29,12.5,12.5,12.3,12.3,34003.0
2018-07-02,12.5,12.5,12.45,12.45,5330.0
2018-07-03,12.45,12.45,12.3,12.35,20924.0
2018-07-04,12.2,12.2,12.05,12.05,43005.0
2018-07-05,12.15,12.15,12.1,12.1,7001.0
2018-07-06,12.1,12.1,12.0,12.1,16004.0
2018-07-09,12.1,12.15,12.1,12.15,8010.0
2018-07-10,12.1,12.2,12.1,12.2,14001.0
2018-07-11,12.1,12.1,12.05,12.1,30356.0
2018-07-12,12.05,12.1,12.05,12.1,12000.0
2018-07-13,12.2,12.3,12.2,12.3,22001.0
2018-07-16,12.2,12.25,12.0,12.1,39002.0
2018-07-17,12.2,12.2,12.2,12.2,1001.0
2018-07-18,12.2,12.3,12.05,12.3,22000.0
2018-07-19,12.15,12.3,12.1,12.3,14000.0
2018-07-20,12.15,12.15,12.1,12.15,28001.0
2018-07-23,12.05,12.05,12.0,12.0,22485.0
2018-07-24,12.1,12.15,12.05,12.1,8009.0
2018-07-25,12.1,12.15,12.1,12.15,15005.0
2018-07-26,12.1,12.15,12.1,12.15,33186.0
2018-07-27,12.1,12.15,12.05,12.1,22002.0
2018-07-30,12.1,12.1,12.0,12.1,39000.0
2018-07-31,12.1,12.2,12.1,12.15,14012.0
2018-08-01,12.1,12.1,12.05,12.1,6001.0
2018-08-02,12.05,12.05,11.95,11.95,41003.0
2018-08-03,11.95,12.0,11.95,11.95,35004.0
2018-08-06,11.95,12.0,11.95,12.0,12000.0
2018-08-07,12.0,12.0,12.0,12.0,13000.0
2018-08-08,12.05,12.05,11.95,11.95,40413.0
2018-08-09,12.0,12.1,12.0,12.0,17000.0
2018-08-10,11.95,12.0,11.95,12.0,5000.0
2018-08-13,12.0,12.0,11.65,11.7,63007.0
2018-08-14,11.8,11.8,11.7,11.7,26000.0
2018-08-15,11.8,11.8,11.55,11.65,66061.0
2018-08-16,11.7,11.7,11.65,11.65,11000.0
2018-08-17,11.7,11.95,11.65,11.65,35332.0
2018-08-20,11.7,11.7,11.7,11.7,9009.0
2018-08-21,11.8,11.8,11.7,11.75,10000.0
2018-08-22,11.75,11.75,11.75,11.75,5100.0
2018-08-23,11.65,11.65,11.65,11.65,5001.0
2018-08-24,11.65,11.75,11.6,11.75,16000.0
2018-08-27,11.65,11.65,11.6,11.65,14001.0
2018-08-28,11.65,11.8,11.65,11.8,10001.0
2018-08-29,11.8,11.85,11.75,11.8,21000.0
2018-08-30,11.65,11.7,11.65,11.7,3050.0
2018-08-31,11.7,11.7,11.7,11.7,10000.0
2018-09-03,11.85,12.0,11.7,11.9,21005.0
2018-09-04,11.9,11.9,11.75,11.75,16002.0
2018-09-05,11.9,11.9,11.7,11.75,30001.0
2018-09-06,11.8,11.8,11.8,11.8,9001.0
2018-09-07,11.75,11.75,11.55,11.75,47000.0
2018-09-10,11.85,11.85,11.55,11.7,25001.0
2018-09-11,11.8,11.8,11.75,11.8,4000.0
2018-09-12,11.85,11.85,11.65,11.85,17002.0
2018-09-13,11.75,11.95,11.7,11.95,33005.0
2018-09-14,11.95,12.05,11.8,12.0,111000.0
2018-09-17,12.0,12.15,11.9,12.15,43002.0
2018-09-18,12.1,12.1,12.0,12.05,39132.0
2018-09-19,12.1,12.6,11.95,12.45,369006.0
2018-09-20,12.4,12.5,12.3,12.45,116000.0
2018-09-21,12.45,12.45,12.1,12.15,60000.0
2018-09-25,12.15,12.2,12.0,12.2,21003.0
2018-09-26,12.3,13.35,12.2,12.65,765141.0
2018-09-27,12.65,12.65,12.3,12.5,39200.0
2018-09-28,12.25,12.6,12.2,12.55,145001.0
2018-10-01,12.3,12.45,12.3,12.3,10000.0
2018-10-02,12.3,12.65,12.3,12.4,231002.0
2018-10-03,12.45,12.5,12.35,12.35,37023.0
2018-10-04,12.3,12.35,12.2,12.35,56000.0
2018-10-05,12.35,12.35,11.9,12.05,157002.0
2018-10-08,11.9,12.05,11.9,12.05,10003.0
2018-10-09,12.15,12.15,11.9,11.9,24001.0
2018-10-11,11.6,11.6,10.75,10.75,251947.0
2018-10-12,10.6,10.95,10.55,10.9,72001.0
2018-10-15,10.95,10.95,10.75,10.9,17006.0
2018-10-16,10.9,11.0,10.8,11.0,40001.0
2018-10-17,11.1,11.1,10.95,11.0,15000.0
2018-10-18,11.0,11.0,10.95,10.95,3000.0
2018-10-19,10.85,11.15,10.8,11.05,62000.0
2018-10-22,11.05,11.15,11.05,11.15,16000.0
2018-10-23,11.0,11.05,10.9,11.05,18001.0
2018-10-24,11.0,11.05,10.8,11.05,21000.0
2018-10-25,11.0,11.0,10.4,10.7,211001.0
2018-10-26,10.5,10.7,10.3,10.7,293000.0
2018-10-29,10.45,10.9,10.45,10.9,70000.0
2018-10-30,10.5,10.9,10.5,10.9,79000.0
2018-10-31,10.9,11.1,10.75,11.05,101500.0
2018-11-01,11.0,11.15,11.0,11.05,16001.0
2018-11-02,11.1,11.3,11.0,11.15,160000.0
2018-11-05,11.15,11.15,11.15,11.15,0.0
2018-11-06,11.45,11.45,11.15,11.3,15001.0
2018-11-07,11.3,11.6,11.2,11.35,135005.0
2018-11-08,11.4,11.55,11.1,11.5,146655.0
2018-11-09,11.35,11.6,11.1,11.4,69144.0
2018-11-12,11.4,11.4,11.4,11.4,0.0
2018-11-13,11.0,11.05,10.75,10.85,44002.0
2018-11-14,10.9,10.9,10.5,10.8,108001.0
2018-11-15,10.75,10.8,10.6,10.8,75500.0
2018-11-16,10.65,10.7,10.5,10.6,119003.0
2018-11-19,10.6,10.7,10.6,10.7,10000.0
2018-11-20,10.7,10.7,10.6,10.6,17000.0
2018-11-21,10.6,10.6,10.6,10.6,0.0
2018-11-22,10.55,10.65,10.55,10.65,26103.0
2018-11-23,10.65,10.65,10.65,10.65,0.0
2018-11-26,10.7,10.75,10.65,10.75,12003.0
2018-11-27,10.6,10.8,10.6,10.8,78000.0
2018-11-28,10.8,11.0,10.7,10.95,47001.0
2018-11-29,10.85,11.35,10.85,11.35,43999.0
2018-11-30,11.05,11.15,10.95,11.15,47000.0
2018-12-03,11.15,11.3,11.15,11.3,72000.0
2018-12-04,11.2,11.2,11.1,11.2,8000.0
2018-12-05,11.0,11.65,10.9,11.6,109500.0
2018-12-06,11.35,11.35,11.05,11.05,38020.0
2018-12-07,11.15,11.2,11.1,11.1,35001.0
2018-12-10,11.1,11.1,10.95,10.95,14003.0
2018-12-11,11.15,11.7,10.9,10.95,53000.0
2018-12-12,10.9,11.15,10.9,10.95,177000.0
2018-12-13,10.9,10.9,10.8,10.8,79000.0
2018-12-14,10.9,11.0,10.9,11.0,29001.0
2018-12-17,10.9,10.9,10.85,10.85,20006.0
2018-12-18,10.8,10.8,10.75,10.75,12003.0
2018-12-19,10.7,10.9,10.7,10.9,28001.0
2018-12-20,10.7,10.9,10.7,10.9,20003.0
2018-12-21,10.75,10.95,10.7,10.95,21038.0
2018-12-24,10.9,10.95,10.9,10.95,6100.0
2018-12-25,10.85,10.85,10.75,10.85,32016.0
2018-12-26,10.8,10.8,10.8,10.8,2003.0
2018-12-27,10.85,11.8,10.8,10.85,514084.0
2018-12-28,10.85,11.1,10.85,11.1,92000.0
2019-01-02,10.95,10.95,10.85,10.9,18220.0
2019-01-03,10.9,10.9,10.8,10.9,19000.0
2019-01-04,10.65,11.0,10.65,11.0,25006.0
2019-01-07,10.85,10.9,10.85,10.9,4009.0
2019-01-08,10.8,10.85,10.8,10.8,15001.0
2019-01-09,10.85,10.9,10.85,10.9,12000.0
2019-01-10,10.8,10.8,10.7,10.75,99017.0
2019-01-11,10.75,10.8,10.75,10.75,10000.0
2019-01-14,10.8,10.8,10.75,10.75,19010.0
2019-01-15,10.7,10.8,10.7,10.8,9002.0
2019-01-16,10.85,10.9,10.7,10.7,31001.0
2019-01-17,10.7,10.7,10.65,10.7,79212.0
2019-01-18,10.8,10.8,10.8,10.8,2052.0
2019-01-21,10.75,10.75,10.75,10.75,1028.0
2019-01-22,10.75,10.8,10.7,10.8,33005.0
2019-01-23,10.8,10.85,10.75,10.85,6017.0
2019-01-24,10.8,10.85,10.8,10.85,10003.0
2019-01-25,10.85,10.95,10.85,10.95,10009.0
2019-01-28,10.95,10.95,10.95,10.95,11023.0
2019-01-29,10.85,10.9,10.8,10.9,9005.0
2019-01-30,11.0,11.25,10.95,10.95,389002.0
2019-02-11,11.15,11.15,10.95,11.05,32019.0
2019-02-12,10.95,11.0,10.95,11.0,20013.0
2019-02-13,11.15,11.15,10.85,10.95,19006.0
2019-02-14,10.9,11.0,10.9,10.95,11006.0
2019-02-15,10.95,11.0,10.95,10.95,13015.0
2019-02-18,10.95,10.95,10.9,10.9,20240.0
2019-02-19,10.9,11.05,10.9,10.95,45051.0
2019-02-20,10.9,11.05,10.9,11.05,33009.0
2019-02-21,10.95,11.0,10.9,10.9,9007.0
2019-02-22,10.9,11.0,10.9,11.0,9006.0
2019-02-25,11.0,11.0,10.95,11.0,10028.0
2019-02-26,11.0,11.0,10.9,10.95,12007.0
2019-02-27,10.9,10.95,10.9,10.95,26197.0
2019-03-04,10.95,10.95,10.95,10.95,28066.0
2019-03-05,10.95,10.95,10.95,10.95,11004.0
2019-03-06,10.95,10.95,10.95,10.95,1005.0
2019-03-07,10.95,10.95,10.95,10.95,1016.0
2019-03-08,10.95,10.95,10.85,10.9,45391.0
2019-03-11,10.95,10.95,10.9,10.9,49016.0
2019-03-12,10.9,10.9,10.9,10.9,25005.0
2019-03-13,10.85,10.9,10.85,10.9,21026.0
2019-03-14,10.85,10.9,10.85,10.9,31007.0
2019-03-15,10.95,10.95,10.85,10.95,24035.0
2019-03-18,10.95,11.05,10.95,11.05,47138.0
2019-03-19,10.95,11.0,10.95,10.95,18075.0
2019-03-20,11.0,11.0,10.95,11.0,10077.0
2019-03-21,10.95,11.0,10.9,10.95,22078.0
2019-03-22,11.0,11.0,10.9,10.9,58180.0
2019-03-25,10.9,10.9,10.9,10.9,6043.0
2019-03-26,10.95,11.0,10.9,11.0,7061.0
2019-03-27,11.0,11.2,10.95,11.2,151023.0
2019-03-28,11.15,11.25,11.0,11.1,79100.0
2019-03-29,11.1,11.15,11.05,11.1,17024.0
2019-04-01,11.15,11.3,11.0,11.0,77068.0
2019-04-02,11.05,11.05,10.95,10.95,17019.0
2019-04-03,11.0,11.05,10.95,11.05,15012.0
2019-04-08,11.05,11.05,11.0,11.05,12400.0
2019-04-09,11.1,11.15,11.0,11.05,38031.0
2019-04-10,11.1,11.1,11.05,11.1,25062.0
2019-04-11,11.1,11.1,11.0,11.0,42294.0
2019-04-12,11.0,11.0,10.95,10.95,15000.0
2019-04-15,11.0,11.05,11.0,11.05,33008.0
2019-04-16,11.05,11.1,11.0,11.1,28001.0
2019-04-17,11.1,11.1,11.0,11.05,50001.0
2019-04-18,11.0,11.0,10.9,10.95,26000.0
2019-04-19,10.9,11.0,10.9,10.95,18000.0
2019-04-22,10.95,11.05,10.95,11.05,9000.0
2019-04-23,11.0,11.05,11.0,11.0,18000.0
2019-04-24,11.0,11.05,11.0,11.05,5001.0
2019-04-25,11.0,11.0,11.0,11.0,31118.0
2019-04-26,11.05,11.1,10.95,11.1,35000.0
2019-04-29,11.0,11.1,11.0,11.0,19000.0
2019-04-30,10.95,11.0,10.95,10.95,9000.0
2019-05-02,11.0,11.0,11.0,11.0,5001.0
2019-05-03,11.0,11.05,11.0,11.0,8390.0
2019-05-06,10.9,10.95,10.9,10.95,32002.0
2019-05-07,10.95,10.95,10.95,10.95,8383.0
2019-05-08,11.0,11.05,10.85,11.05,20501.0
2019-05-09,10.9,10.9,10.9,10.9,14001.0
2019-05-10,10.9,10.9,10.9,10.9,6000.0
2019-05-13,10.95,10.95,10.8,10.8,25000.0
2019-05-14,10.85,10.95,10.75,10.95,22001.0
2019-05-15,10.85,10.95,10.8,10.9,31000.0
2019-05-16,10.85,11.0,10.8,10.9,30001.0
2019-05-17,11.0,11.1,11.0,11.1,26500.0
2019-05-20,11.1,11.2,10.95,11.15,61006.0
2019-05-21,11.05,11.15,11.05,11.15,32501.0
2019-05-22,11.15,11.3,10.95,10.95,102004.0
2019-05-23,11.05,11.15,10.95,11.1,60002.0
2019-05-24,11.1,11.15,11.0,11.05,14001.0
2019-05-27,11.0,11.1,11.0,11.05,12002.0
2019-05-28,10.95,10.95,10.95,10.95,3000.0
2019-05-29,11.05,11.05,10.95,10.95,3000.0
2019-05-30,11.05,11.05,10.95,10.95,2001.0
2019-05-31,11.05,11.05,11.0,11.0,32000.0
2019-06-03,10.95,11.0,10.95,11.0,13014.0
2019-06-04,11.0,11.0,11.0,11.0,1001.0
2019-06-05,10.95,11.0,10.95,11.0,8003.0
2019-06-06,11.0,11.0,11.0,11.0,0.0
2019-06-10,11.0,11.1,11.0,11.1,8002.0
2019-06-11,10.95,11.0,10.95,11.0,26001.0
2019-06-12,11.0,11.0,11.0,11.0,11002.0
2019-06-13,10.95,11.15,10.95,11.15,39397.0
2019-06-14,11.05,11.25,11.0,11.25,180001.0
2019-06-17,11.25,11.25,11.15,11.15,15001.0
2019-06-18,11.25,11.25,11.25,11.25,1005.0
2019-06-19,11.2,11.35,11.2,11.3,10891.0
2019-06-20,11.25,11.25,11.15,11.15,20001.0
2019-06-21,11.15,11.3,11.15,11.2,24001.0
2019-06-24,11.3,11.4,11.25,11.25,19411.0
2019-06-25,11.4,11.7,11.25,11.45,230050.0
2019-06-26,11.45,11.6,11.35,11.6,60000.0
2019-06-27,11.55,11.55,11.4,11.4,22001.0
2019-06-28,11.55,11.55,11.1,11.1,145360.0
2019-07-01,11.2,11.25,11.15,11.2,98001.0
2019-07-02,11.15,11.15,11.0,11.05,217000.0
2019-07-03,11.15,11.15,11.0,11.05,71000.0
2019-07-04,11.15,11.15,11.0,11.15,186000.0
2019-07-05,11.1,11.15,11.0,11.05,236001.0
2019-07-08,11.0,11.05,11.0,11.05,52000.0
2019-07-09,11.0,11.05,11.0,11.05,18000.0
2019-07-10,11.0,11.05,10.9,10.9,230000.0
2019-07-11,10.9,11.0,10.9,11.0,67431.0
2019-07-12,10.9,11.0,10.85,10.95,60001.0
2019-07-15,10.95,10.95,10.9,10.95,33002.0
2019-07-16,10.9,10.95,10.9,10.95,91000.0
2019-07-17,10.95,10.95,10.9,10.9,17000.0
2019-07-18,10.9,10.95,10.9,10.95,102006.0
2019-07-19,10.95,10.95,10.9,10.95,58000.0
2019-07-22,10.9,10.95,10.9,10.9,55002.0
2019-07-23,10.9,10.9,10.8,10.9,44000.0
2019-07-24,10.85,10.85,10.8,10.85,49000.0
2019-07-25,10.85,10.85,10.85,10.85,4000.0
2019-07-26,10.8,10.85,10.75,10.85,47020.0
2019-07-29,10.8,10.85,10.8,10.85,23000.0
2019-07-30,10.85,10.85,10.85,10.85,2857.0
2019-07-31,10.9,10.9,10.85,10.85,16001.0
2019-08-01,10.8,10.85,10.8,10.85,8000.0
2019-08-02,10.8,10.8,10.6,10.8,118000.0
2019-08-05,10.75,10.75,10.55,10.7,72112.0
2019-08-06,10.5,10.6,10.5,10.55,42037.0
2019-08-07,10.55,10.65,10.5,10.65,16007.0
2019-08-08,10.65,10.7,10.55,10.7,9801.0
2019-08-12,10.55,10.55,10.5,10.5,63035.0
2019-08-13,10.55,10.55,10.45,10.5,12530.0
2019-08-14,10.55,10.6,10.55,10.6,8020.0
2019-08-15,10.45,10.65,10.4,10.65,27020.0
2019-08-16,10.5,10.5,10.4,10.4,133245.0
2019-08-19,10.4,10.5,10.35,10.5,59001.0
2019-08-20,10.5,10.55,10.5,10.55,4000.0
2019-08-21,10.55,10.6,10.45,10.45,40002.0
2019-08-22,10.45,10.5,10.45,10.5,10000.0
2019-08-23,10.55,10.55,10.5,10.55,56220.0
2019-08-26,10.15,10.2,10.1,10.1,25001.0
2019-08-27,10.15,10.2,10.05,10.2,41002.0
2019-08-28,10.2,10.2,10.0,10.05,89000.0
2019-08-29,9.95,10.05,9.95,10.05,14020.0
2019-08-30,9.96,10.0,9.8,9.82,669063.0
2019-09-02,9.85,9.9,9.8,9.9,35302.0
2019-09-03,9.94,9.94,9.82,9.82,73000.0
2019-09-04,9.9,9.91,9.83,9.88,146200.0
2019-09-05,9.91,9.92,9.8,9.8,180002.0
2019-09-06,9.84,9.84,9.78,9.79,55644.0
2019-09-10,9.79,9.88,9.79,9.88,50000.0
2019-09-11,9.88,9.93,9.86,9.93,108000.0
2019-09-12,9.96,10.1,9.92,10.1,88415.0
2019-09-16,10.05,10.15,10.0,10.15,116265.0
2019-09-17,10.05,10.1,10.05,10.1,53407.0
2019-09-18,10.1,10.1,10.05,10.1,16000.0
2019-09-19,10.15,10.15,10.1,10.1,2000.0
2019-09-20,10.1,10.2,10.05,10.2,24000.0
2019-09-23,10.2,10.2,10.05,10.05,9000.0
2019-09-24,10.05,10.05,10.0,10.05,27001.0
2019-09-25,10.05,10.1,10.0,10.05,17002.0
2019-09-26,10.05,10.05,10.0,10.0,32001.0
2019-09-27,10.0,10.0,9.84,9.84,67000.0
2019-10-01,9.84,9.84,9.82,9.84,8000.0
2019-10-02,9.96,9.96,9.9,9.9,5003.0
2019-10-03,9.82,9.95,9.82,9.94,6000.0
2019-10-04,9.85,9.9,9.85,9.85,12198.0
2019-10-07,9.82,9.91,9.82,9.91,3000.0
2019-10-08,9.9,9.97,9.87,9.93,19000.0
2019-10-09,9.9,9.9,9.86,9.86,24000.0
2019-10-14,9.93,9.93,9.87,9.87,24385.0
2019-10-15,9.94,9.94,9.94,9.94,7002.0
2019-10-16,9.94,10.0,9.94,9.98,23000.0
2019-10-17,9.96,9.98,9.96,9.98,10000.0
2019-10-18,9.97,9.97,9.96,9.97,24003.0
2019-10-21,9.94,9.96,9.91,9.95,48000.0
2019-10-22,10.05,10.05,9.93,9.95,58000.0
2019-10-23,9.95,9.97,9.9,9.97,29000.0
2019-10-24,9.97,9.98,9.93,9.98,19000.0
2019-10-25,9.98,9.98,9.94,9.94,20042.0
2019-10-28,9.94,9.99,9.94,9.99,10208.0
2019-10-29,10.0,10.0,9.93,10.0,6001.0
2019-10-30,9.94,9.94,9.94,9.94,8004.0
2019-10-31,9.95,10.0,9.95,10.0,4003.0
2019-11-01,10.0,10.0,9.98,10.0,18000.0
2019-11-04,9.95,9.96,9.95,9.96,4005.0
2019-11-05,10.05,10.05,9.97,10.0,9003.0
2019-11-06,10.0,10.0,9.98,9.99,10000.0
2019-11-07,9.99,9.99,9.9,9.91,51002.0
2019-11-08,9.97,9.97,9.92,9.92,35100.0
2019-11-11,9.92,9.92,9.86,9.86,15100.0
2019-11-12,9.9,9.9,9.9,9.9,5101.0
2019-11-13,9.89,9.89,9.8,9.8,38000.0
2019-11-14,9.8,9.8,9.7,9.7,54001.0
2019-11-15,9.73,9.74,9.7,9.7,18312.0
2019-11-18,9.7,9.7,9.7,9.7,3001.0
2019-11-19,9.7,9.7,9.7,9.7,13194.0
2019-11-20,9.71,9.83,9.71,9.83,5003.0
2019-11-21,9.83,9.83,9.78,9.78,7717.0
2019-11-22,9.78,9.85,9.78,9.85,11033.0
2019-11-25,9.76,9.77,9.76,9.76,19001.0
2019-11-26,9.76,9.92,9.76,9.92,8001.0
2019-11-27,9.92,9.92,9.92,9.92,0.0
2019-11-28,9.8,9.8,9.78,9.8,10000.0
2019-11-29,9.8,9.85,9.76,9.85,16002.0
2019-12-02,9.76,9.85,9.76,9.85,2001.0
2019-12-03,9.85,9.85,9.85,9.85,0.0
2019-12-04,9.71,9.74,9.65,9.69,25001.0
2019-12-05,9.69,9.8,9.69,9.79,13002.0
2019-12-06,9.78,9.8,9.76,9.8,9001.0
2019-12-09,9.89,9.89,9.8,9.8,8040.0
2019-12-10,9.8,9.8,9.8,9.8,0.0
2019-12-11,9.72,9.72,9.72,9.72,6001.0
2019-12-12,9.89,9.89,9.73,9.8,9024.0
2019-12-13,9.88,9.88,9.77,9.77,28026.0
2019-12-16,9.77,9.77,9.57,9.7,103.0
2019-12-17,9.7,9.7,9.67,9.7,17405.0
2019-12-18,9.7,9.7,9.5,9.66,67001.0
2019-12-19,9.77,9.77,9.67,9.69,16001.0
2019-12-20,9.7,9.73,9.7,9.73,2003.0
2019-12-23,9.78,9.78,9.64,9.65,35146.0
2019-12-24,9.65,9.74,9.61,9.61,55005.0
2019-12-25,9.71,9.71,9.61,9.61,9001.0
2019-12-26,9.61,9.63,9.58,9.62,43001.0
2019-12-27,9.7,9.7,9.64,9.68,56000.0
2019-12-30,9.73,9.73,9.68,9.68,10634.0
2019-12-31,9.73,9.73,9.65,9.65,42000.0
2020-01-02,9.65,9.7,9.65,9.65,14801.0
2020-01-03,9.72,9.72,9.68,9.68,36004.0
2020-01-06,9.68,9.71,9.66,9.69,26011.0
2020-01-07,9.69,9.78,9.68,9.75,44004.0
2020-01-08,9.74,9.74,9.61,9.66,60001.0
2020-01-09,9.62,9.75,9.62,9.64,10002.0
2020-01-10,9.71,9.71,9.71,9.71,2002.0
2020-01-13,9.62,9.69,9.61,9.62,25000.0
2020-01-14,9.63,9.63,9.63,9.63,1176.0
2020-01-15,9.61,9.71,9.61,9.71,15174.0
2020-01-16,9.71,9.71,9.71,9.71,5001.0
2020-01-17,9.7,9.7,9.7,9.7,11401.0
2020-01-20,9.7,9.7,9.7,9.7,4101.0
2020-01-30,9.57,9.66,9.48,9.66,36001.0
2020-01-31,9.6,9.66,9.6,9.66,19051.0
2020-02-03,9.63,9.63,9.46,9.63,40000.0
2020-02-04,9.7,9.7,9.7,9.7,1000.0
2020-02-05,9.89,9.89,9.65,9.65,43000.0
2020-02-06,9.65,9.66,9.57,9.65,36003.0
2020-02-07,9.6,9.64,9.58,9.58,43413.0
2020-02-10,9.56,9.56,9.5,9.51,14299.0
2020-02-11,9.51,9.51,9.51,9.51,1114.0
2020-02-12,9.51,9.63,9.51,9.63,3261.0
2020-02-13,9.66,9.68,9.66,9.67,13004.0
2020-02-14,9.54,9.54,9.5,9.53,13007.0
2020-02-17,9.53,9.53,9.53,9.53,0.0
2020-02-18,9.62,9.62,9.62,9.62,1056.0
2020-02-19,9.51,9.58,9.5,9.52,26004.0
2020-02-20,9.52,9.6,9.52,9.6,2275.0
2020-02-21,9.5,9.52,9.5,9.52,13001.0
2020-02-24,9.64,9.64,9.52,9.52,31440.0
2020-02-25,9.52,9.52,9.52,9.52,0.0
