日期,開盤,最高,最低,收盤,成交量
2018-10-09,13.2,13.2,12.6,12.7,6000.0
2018-10-11,13.0,13.1,12.8,13.0,19000.0
2018-10-12,13.0,13.15,13.0,13.1,4000.0
2018-10-15,13.2,13.5,13.2,13.5,3500.0
2018-10-16,13.1,13.3,13.0,13.3,6000.0
2018-10-17,13.0,13.2,13.0,13.2,6000.0
2018-10-18,13.1,13.3,13.1,13.3,5000.0
2018-10-19,13.5,13.5,13.4,13.4,12000.0
2018-10-22,13.55,13.55,13.4,13.4,3000.0
2018-10-23,13.65,13.65,13.65,13.65,3000.0
2018-10-24,13.5,13.55,13.5,13.55,5000.0
2018-10-25,13.15,13.4,13.15,13.4,2000.0
2018-10-26,13.1,13.45,13.1,13.45,4200.0
2018-10-29,13.4,13.45,13.4,13.45,2333.0
2018-10-30,13.8,13.8,13.4,13.5,13000.0
2018-10-31,13.5,13.55,13.5,13.55,7023.0
2018-11-01,13.5,13.5,13.45,13.45,2000.0
2018-11-02,13.4,13.75,13.4,13.75,5000.0
2018-11-05,13.5,13.55,13.5,13.55,7000.0
2018-11-06,13.5,13.5,13.5,13.5,4000.0
2018-11-07,13.85,13.85,13.1,13.55,20000.0
2018-11-08,13.7,13.7,13.7,13.7,2000.0
2018-11-09,13.25,13.25,13.2,13.2,2000.0
2018-11-12,13.45,13.85,13.3,13.85,10009.0
2018-11-13,13.25,13.65,13.2,13.65,5000.0
2018-11-14,13.95,13.95,13.55,13.75,13000.0
2018-11-15,13.9,13.9,13.6,13.6,2000.0
2018-11-16,13.75,13.75,13.25,13.7,8200.0
2018-11-19,13.65,13.8,13.65,13.8,5011.0
2018-11-20,13.55,13.7,13.55,13.7,2103.0
2018-11-21,13.65,13.7,13.65,13.7,2000.0
2018-11-22,13.45,13.6,13.4,13.4,6000.0
2018-11-23,13.55,13.85,13.55,13.8,5000.0
2018-11-26,13.95,14.0,13.95,14.0,5000.0
2018-11-27,13.95,13.95,13.95,13.95,3000.0
2018-11-28,13.95,13.95,13.95,13.95,1000.0
2018-11-29,13.9,13.9,13.3,13.3,11005.0
2018-11-30,13.45,13.8,13.45,13.8,6000.0
2018-12-03,13.85,13.85,13.85,13.85,1000.0
2018-12-04,14.0,14.0,14.0,14.0,1000.0
2018-12-05,13.85,13.85,13.85,13.85,2000.0
2018-12-06,13.95,13.95,13.5,13.5,3000.0
2018-12-07,13.75,13.9,13.75,13.9,2000.0
2018-12-10,13.9,13.9,13.9,13.9,1000.0
2018-12-11,13.9,13.9,13.5,13.5,3000.0
2018-12-12,13.65,13.65,13.65,13.65,1000.0
2018-12-13,13.75,13.85,13.15,13.15,3000.0
2018-12-14,13.6,13.65,13.15,13.15,23000.0
2018-12-17,13.4,13.7,13.4,13.6,9000.0
2018-12-18,13.5,13.5,13.5,13.5,1000.0
2018-12-19,13.6,13.7,12.95,13.0,17000.0
2018-12-20,13.0,13.0,12.9,13.0,8000.0
2018-12-21,13.1,13.3,13.1,13.3,3000.0
2018-12-24,13.2,13.6,13.2,13.6,5200.0
2018-12-25,13.5,13.65,13.5,13.65,2000.0
2018-12-26,13.65,13.65,13.65,13.65,1000.0
2018-12-27,13.6,13.6,13.6,13.6,1000.0
2018-12-28,13.6,13.95,13.6,13.9,5000.0
2019-01-02,13.8,13.8,13.75,13.75,21000.0
2019-01-03,13.75,14.15,13.6,13.75,31000.0
2019-01-04,13.75,13.75,13.75,13.75,20000.0
2019-01-07,13.85,13.9,13.5,13.55,11046.0
2019-01-08,13.65,13.65,13.6,13.65,8001.0
2019-01-09,13.5,13.65,13.5,13.6,19000.0
2019-01-10,13.6,13.65,13.6,13.65,3000.0
2019-01-11,13.7,13.7,13.7,13.7,2002.0
2019-01-14,13.7,13.7,13.65,13.7,7000.0
2019-01-15,13.7,13.8,13.7,13.8,7000.0
2019-01-16,13.8,13.9,13.8,13.9,4000.0
2019-01-17,13.75,13.8,13.75,13.8,2000.0
2019-01-18,13.5,13.5,13.5,13.5,3001.0
2019-01-21,13.0,13.5,13.0,13.5,18000.0
2019-01-22,13.1,13.35,13.0,13.35,25080.0
2019-01-23,13.45,13.5,13.45,13.5,3000.0
2019-01-24,13.7,13.7,13.7,13.7,2002.0
2019-01-25,13.35,13.5,13.25,13.25,5000.0
2019-01-28,13.15,13.55,13.15,13.55,3017.0
2019-01-29,13.4,13.6,13.2,13.2,5020.0
2019-01-30,13.35,13.5,13.1,13.5,16001.0
2019-02-11,13.7,13.85,13.7,13.85,5000.0
2019-02-12,13.8,13.8,13.8,13.8,1000.0
2019-02-13,13.35,13.65,13.35,13.65,5000.0
2019-02-14,13.6,13.6,13.6,13.6,2000.0
2019-02-15,13.55,13.7,13.55,13.7,5000.0
2019-02-18,13.15,13.85,13.15,13.85,13100.0
2019-02-19,13.75,13.75,13.35,13.55,4000.0
2019-02-20,13.8,13.8,13.5,13.5,2000.0
2019-02-21,13.5,13.8,13.45,13.45,4000.0
2019-02-22,13.55,13.55,13.25,13.45,15000.0
2019-02-25,13.45,13.5,13.45,13.5,2000.0
2019-02-26,13.5,13.5,13.5,13.5,1000.0
2019-02-27,13.6,13.6,13.6,13.6,20000.0
2019-03-04,13.55,13.55,13.55,13.55,1000.0
2019-03-05,13.4,13.5,13.4,13.5,23000.0
2019-03-06,13.5,13.5,13.5,13.5,1000.0
2019-03-07,13.45,13.75,13.45,13.75,19000.0
2019-03-08,13.65,13.65,13.65,13.65,2000.0
2019-03-11,13.8,13.8,13.65,13.7,28000.0
2019-03-12,13.7,14.4,13.7,14.2,72000.0
2019-03-13,14.25,15.25,14.15,15.25,70019.0
2019-03-14,15.5,16.450001,15.5,15.7,159009.0
2019-03-15,15.75,15.95,15.6,15.6,27000.0
2019-03-18,14.95,15.0,14.65,14.85,28000.0
2019-03-19,15.15,15.15,14.75,14.75,18002.0
2019-03-20,14.65,14.9,14.65,14.9,16004.0
2019-03-21,14.6,15.2,14.6,15.1,26000.0
2019-03-22,15.05,15.15,15.0,15.1,10000.0
2019-03-25,14.8,15.5,14.8,15.5,6000.0
2019-03-26,15.6,15.6,15.3,15.3,5000.0
2019-03-27,15.55,15.6,15.55,15.6,2000.0
2019-03-28,15.55,15.55,15.15,15.5,4000.0
2019-03-29,15.45,15.45,15.45,15.45,2000.0
2019-04-01,15.45,15.5,15.45,15.5,4000.0
2019-04-02,15.95,15.95,15.95,15.95,2599.0
2019-04-03,14.75,15.5,14.75,15.25,13000.0
2019-04-08,15.35,15.4,15.35,15.4,2000.0
2019-04-09,15.85,15.85,15.05,15.3,7000.0
2019-04-10,15.35,15.35,14.9,15.2,7079.0
2019-04-11,15.5,15.5,15.1,15.25,4000.0
2019-04-12,15.4,15.4,15.4,15.4,1000.0
2019-04-15,15.4,15.9,15.4,15.9,4401.0
2019-04-16,15.6,15.6,15.2,15.2,3001.0
2019-04-17,15.3,15.3,15.2,15.2,6000.0
2019-04-18,15.2,15.3,15.2,15.3,4000.0
2019-04-19,15.65,15.7,15.3,15.65,7000.0
2019-04-22,15.6,15.6,15.6,15.6,1868.0
2019-04-23,15.6,15.8,14.95,15.8,7002.0
2019-04-24,15.9,15.9,15.4,15.4,3000.0
2019-04-25,15.55,15.65,15.3,15.65,7000.0
2019-04-26,15.6,15.65,15.6,15.65,3000.0
2019-04-29,15.7,15.7,15.65,15.65,2000.0
2019-04-30,15.65,16.200001,15.65,16.200001,35007.0
2019-05-02,15.9,16.049999,15.8,16.049999,4000.0
2019-05-03,16.0,16.0,16.0,16.0,1000.0
2019-05-06,16.4,16.4,16.0,16.1,5000.0
2019-05-07,16.4,16.4,16.0,16.200001,4300.0
2019-05-08,16.65,16.65,16.049999,16.200001,17000.0
2019-05-09,16.200001,16.200001,16.200001,16.200001,1000.0
2019-05-10,16.25,16.25,16.1,16.200001,4000.0
2019-05-13,16.200001,16.200001,16.0,16.0,5000.0
2019-05-14,16.25,16.299999,15.2,16.0,10130.0
2019-05-15,15.95,16.0,15.6,16.0,8862.0
2019-05-16,16.25,16.4,15.1,15.7,25000.0
2019-05-17,15.2,15.6,15.15,15.6,8000.0
2019-05-20,15.7,15.95,15.6,15.95,12001.0
2019-05-21,16.0,16.25,15.9,16.25,5000.0
2019-05-22,16.25,16.25,15.75,16.1,4520.0
2019-05-23,15.75,15.9,15.75,15.9,3000.0
2019-05-24,15.95,16.200001,15.9,16.200001,10000.0
2019-05-27,16.35,16.35,15.75,15.75,13000.0
2019-05-28,16.0,16.049999,16.0,16.049999,21000.0
2019-05-29,16.0,16.200001,15.95,16.200001,16000.0
2019-05-30,16.4,16.4,16.0,16.25,15000.0
2019-05-31,16.25,16.25,16.200001,16.25,6000.0
2019-06-03,16.200001,16.25,16.0,16.25,16000.0
2019-06-04,16.75,16.9,16.4,16.4,6001.0
2019-06-05,16.75,16.75,16.5,16.5,7000.0
2019-06-06,16.0,16.15,16.0,16.15,9000.0
2019-06-10,16.15,16.299999,16.15,16.299999,20000.0
2019-06-11,16.299999,16.299999,16.299999,16.299999,1000.0
2019-06-12,16.450001,16.950001,16.049999,16.4,30000.0
2019-06-13,16.799999,16.799999,16.0,16.549999,13000.0
2019-06-14,16.200001,16.5,16.200001,16.5,3000.0
2019-06-17,16.75,16.75,16.75,16.75,1689.0
2019-06-18,16.6,16.6,16.0,16.450001,4000.0
2019-06-19,16.549999,16.75,16.0,16.5,27000.0
2019-06-20,16.6,16.6,16.6,16.6,2000.0
2019-06-21,16.549999,16.6,16.200001,16.6,8000.0
2019-06-24,16.65,16.700001,16.299999,16.65,13000.0
2019-06-25,16.799999,17.0,16.35,17.0,35000.0
2019-06-26,17.0,17.6,16.549999,17.0,47000.0
2019-06-27,17.0,17.35,16.700001,16.9,10005.0
2019-06-28,17.4,17.5,16.299999,17.0,29000.0
2019-07-01,17.0,17.1,16.450001,16.65,25000.0
2019-07-02,16.5,16.700001,16.15,16.5,22000.0
2019-07-03,16.450001,16.5,16.1,16.450001,9000.0
2019-07-04,16.450001,16.450001,16.450001,16.450001,1000.0
2019-07-05,16.5,16.950001,16.299999,16.450001,5000.0
2019-07-08,16.450001,16.6,16.4,16.6,22000.0
2019-07-09,16.6,16.6,16.6,16.6,0.0
2019-07-10,16.6,16.6,16.6,16.6,0.0
2019-07-11,16.85,16.85,16.299999,16.549999,10000.0
2019-07-12,16.35,16.35,16.15,16.35,11002.0
2019-07-15,16.5,16.5,16.299999,16.5,16000.0
2019-07-16,16.5,16.5,16.35,16.450001,3000.0
2019-07-17,16.450001,16.5,16.200001,16.450001,43000.0
2019-07-18,16.15,16.5,16.15,16.5,12000.0
2019-07-19,16.65,16.75,16.4,16.450001,17000.0
2019-07-22,16.5,16.549999,16.4,16.549999,21000.0
2019-07-23,15.15,16.4,15.15,16.1,7000.0
2019-07-24,16.6,16.700001,16.6,16.700001,5001.0
2019-07-25,16.450001,16.549999,16.200001,16.450001,16006.0
2019-07-26,16.0,16.0,15.55,15.8,13000.0
2019-07-29,15.65,15.8,15.6,15.8,6000.0
2019-07-30,15.7,15.7,15.7,15.7,1000.0
2019-07-31,15.6,16.0,15.6,16.0,30000.0
2019-08-01,15.55,15.75,15.45,15.65,22000.0
2019-08-02,15.6,15.6,15.3,15.45,5000.0
2019-08-05,15.6,15.6,15.6,15.6,1000.0
2019-08-06,15.6,15.6,15.3,15.5,6000.0
2019-08-07,15.2,15.55,15.15,15.55,15000.0
2019-08-08,15.65,15.65,15.15,15.5,25000.0
2019-08-12,15.6,15.6,15.55,15.55,3000.0
2019-08-13,15.55,15.55,15.05,15.05,21000.0
2019-08-14,15.0,15.1,15.0,15.0,4000.0
2019-08-15,15.0,15.4,15.0,15.05,7000.0
2019-08-16,15.0,15.25,15.0,15.25,3000.0
2019-08-19,15.35,15.35,15.35,15.35,1000.0
2019-08-20,15.1,15.1,15.0,15.0,6330.0
2019-08-21,15.15,15.15,15.15,15.15,1000.0
2019-08-22,15.55,15.55,15.2,15.2,3000.0
2019-08-23,14.1,14.95,14.1,14.95,10000.0
2019-08-26,15.0,15.0,14.65,14.65,4000.0
2019-08-27,15.05,15.45,14.75,15.1,28000.0
2019-08-28,14.65,15.2,14.65,14.8,7000.0
2019-08-29,14.85,14.85,14.6,14.8,12000.0
2019-08-30,14.8,14.9,14.65,14.9,3000.0
2019-09-02,14.9,14.9,14.9,14.9,1000.0
2019-09-03,15.35,15.35,15.35,15.35,1000.0
2019-09-04,15.0,15.3,14.9,15.3,15000.0
2019-09-05,15.2,15.25,15.2,15.25,9000.0
2019-09-06,15.5,15.5,15.5,15.5,1000.0
2019-09-10,14.9,15.3,14.9,15.3,5000.0
2019-09-11,15.35,15.45,15.35,15.45,3000.0
2019-09-12,15.45,15.45,14.8,15.0,10000.0
2019-09-16,14.6,14.8,14.25,14.35,20000.0
2019-09-17,14.4,14.45,14.25,14.3,14100.0
2019-09-18,14.3,14.6,14.3,14.6,9003.0
2019-09-19,14.55,14.55,14.2,14.3,36000.0
2019-09-20,14.25,14.3,14.25,14.3,2000.0
2019-09-23,14.15,14.75,14.15,14.45,32000.0
2019-09-24,14.8,14.8,13.85,14.5,5000.0
2019-09-25,14.5,14.5,14.5,14.5,1000.0
2019-09-26,14.45,14.55,14.25,14.25,17000.0
2019-09-27,14.55,14.55,14.35,14.45,12000.0
2019-10-01,14.65,15.15,14.65,14.9,28000.0
2019-10-02,14.9,14.9,14.8,14.8,10000.0
2019-10-03,15.0,15.0,14.9,14.9,11000.0
2019-10-04,14.9,14.95,14.8,14.8,6000.0
2019-10-07,14.8,14.95,14.8,14.8,21000.0
2019-10-08,14.8,14.85,14.35,14.85,18000.0
2019-10-09,15.0,15.0,14.55,14.55,16000.0
2019-10-14,14.5,15.25,14.5,15.25,6001.0
2019-10-15,15.0,15.0,14.55,14.95,12010.0
2019-10-16,15.0,15.0,14.6,14.85,18000.0
2019-10-17,14.6,14.8,14.6,14.6,20000.0
2019-10-18,14.65,14.7,14.4,14.4,7000.0
2019-10-21,14.75,14.75,14.3,14.55,7000.0
2019-10-22,14.6,14.6,14.6,14.6,1000.0
2019-10-23,14.6,14.6,14.6,14.6,5000.0
2019-10-24,14.65,14.65,14.15,14.3,20400.0
2019-10-25,14.5,14.55,14.3,14.4,7000.0
2019-10-28,14.55,14.55,14.45,14.45,6000.0
2019-10-29,14.7,14.7,14.45,14.45,8000.0
2019-10-30,14.5,14.6,14.4,14.6,14000.0
2019-10-31,14.55,14.55,14.55,14.55,2000.0
2019-11-01,14.5,14.5,14.45,14.45,8500.0
2019-11-04,14.55,14.55,14.5,14.5,5000.0
2019-11-05,14.55,14.55,14.55,14.55,8000.0
2019-11-06,14.55,14.55,14.55,14.55,8000.0
2019-11-07,14.5,14.5,14.5,14.5,5000.0
2019-11-08,14.5,14.5,14.5,14.5,5000.0
2019-11-11,14.45,14.45,14.45,14.45,7000.0
2019-11-12,14.45,14.45,14.45,14.45,7000.0
2019-11-13,14.75,14.75,14.0,14.25,30000.0
2019-11-14,14.0,14.2,14.0,14.2,13000.0
2019-11-15,14.0,14.2,14.0,14.2,13000.0
2019-11-18,14.4,14.65,14.4,14.5,6000.0
2019-11-19,14.4,14.65,14.4,14.5,6000.0
2019-11-20,14.2,14.5,14.1,14.2,13000.0
2019-11-21,14.35,14.35,14.1,14.2,11000.0
2019-11-22,14.3,14.5,14.05,14.2,12000.0
2019-11-25,14.15,14.35,14.1,14.1,9000.0
2019-11-26,14.25,14.25,14.2,14.25,4000.0
2019-11-27,14.2,14.25,14.2,14.25,8000.0
2019-11-28,14.2,14.25,14.2,14.25,8000.0
2019-11-29,14.25,14.5,14.25,14.5,9000.0
2019-12-02,14.5,14.5,14.3,14.45,9000.0
2019-12-03,14.5,14.5,14.3,14.45,9000.0
2019-12-04,14.4,14.5,14.4,14.5,6000.0
2019-12-05,14.5,14.5,14.5,14.5,4000.0
2019-12-06,14.5,14.5,14.5,14.5,4000.0
2019-12-09,14.4,14.4,14.25,14.25,3000.0
2019-12-10,14.35,14.35,14.35,14.35,6000.0
2019-12-11,14.3,14.3,14.3,14.3,3000.0
2019-12-12,14.3,14.3,14.25,14.3,6000.0
2019-12-13,14.3,14.3,14.25,14.3,6000.0
2019-12-16,14.65,14.65,14.65,14.65,3000.0
2019-12-17,14.65,14.65,14.65,14.65,3000.0
2019-12-18,14.45,15.1,14.1,14.2,8000.0
2019-12-19,14.35,14.35,14.15,14.3,7000.0
2019-12-20,14.35,14.35,14.3,14.3,4000.0
2019-12-23,14.7,14.7,14.6,14.6,3000.0
2019-12-24,14.7,14.7,14.6,14.6,3000.0
2019-12-25,14.45,14.95,14.45,14.95,7000.0
2019-12-26,14.6,14.9,14.6,14.9,7000.0
2019-12-27,14.6,14.9,14.6,14.9,7000.0
2019-12-30,14.75,14.75,14.4,14.4,19000.0
2019-12-31,14.75,14.75,14.4,14.4,19000.0
2020-01-02,14.4,14.45,14.3,14.45,6000.0
2020-01-03,14.4,14.45,14.3,14.45,6000.0
2020-01-06,14.1,14.25,14.0,14.0,14000.0
2020-01-07,14.1,14.1,13.9,13.9,4000.0
2020-01-08,14.05,14.05,13.9,13.9,8000.0
2020-01-09,14.15,14.15,13.9,13.9,6000.0
2020-01-10,14.0,14.05,14.0,14.05,2000.0
2020-01-13,14.15,14.15,13.7,14.05,13000.0
2020-01-14,14.1,14.5,13.95,13.95,16000.0
2020-01-15,14.15,14.35,14.15,14.35,4000.0
2020-01-16,14.3,14.45,14.3,14.45,4000.0
2020-01-17,14.3,14.45,14.3,14.45,4000.0
2020-01-20,14.6,14.6,14.1,14.4,15000.0
2020-01-30,14.5,14.5,13.55,13.95,9000.0
2020-01-31,14.5,14.5,13.55,13.95,9000.0
2020-02-03,13.3,13.9,13.3,13.85,12000.0
2020-02-04,14.0,14.0,14.0,14.0,1000.0
2020-02-05,14.3,14.3,14.3,14.3,2000.0
2020-02-06,14.25,14.25,14.25,14.25,1000.0
2020-02-07,14.25,14.25,14.25,14.25,1000.0
2020-02-10,14.25,14.25,14.25,14.25,0.0
2020-02-11,13.7,13.75,13.7,13.75,3000.0
2020-02-12,13.75,13.75,13.7,13.7,54000.0
2020-02-13,13.75,13.85,13.75,13.75,63000.0
2020-02-14,13.75,13.85,13.75,13.75,63000.0
2020-02-17,14.25,14.25,14.25,14.25,2000.0
2020-02-18,14.65,14.65,14.2,14.3,99000.0
2020-02-19,14.65,14.65,14.2,14.3,99000.0
2020-02-20,13.9,13.9,13.9,13.9,1000.0
