日期,開盤,最高,最低,收盤,成交量
2022-04-06,37.400002,37.700001,37.349998,37.549999,34001.0
2022-04-07,37.599998,37.650002,37.299999,37.599998,36950.0
2022-04-08,37.650002,37.650002,37.349998,37.400002,51000.0
2022-04-11,37.5,37.599998,37.25,37.349998,77000.0
2022-04-12,37.349998,37.349998,36.75,37.150002,101050.0
2022-04-13,37.150002,37.299999,37.0,37.049999,50500.0
2022-04-14,37.200001,37.599998,37.099998,37.400002,81700.0
2022-04-15,37.299999,38.25,37.200001,37.5,142070.0
2022-04-18,37.700001,40.650002,37.700001,39.5,1278202.0
2022-04-19,39.950001,40.0,38.599998,39.5,441245.0
2022-04-20,39.799999,39.799999,38.599998,39.150002,390002.0
2022-04-21,39.75,40.599998,39.599998,40.0,1015114.0
2022-04-22,40.0,40.400002,39.299999,39.299999,532174.0
2022-04-25,39.25,39.25,37.099998,37.200001,501150.0
2022-04-26,37.599998,37.599998,37.049999,37.25,174026.0
2022-04-27,37.0,37.400002,36.75,37.099998,161100.0
2022-04-28,37.650002,37.650002,37.049999,37.150002,53151.0
2022-04-29,37.299999,37.400002,37.049999,37.25,94050.0
2022-05-03,37.650002,37.650002,37.200001,37.400002,41025.0
2022-05-04,37.650002,37.650002,37.150002,37.400002,86000.0
2022-05-05,37.400002,37.599998,37.150002,37.450001,56000.0
2022-05-06,37.0,37.25,36.799999,37.049999,51000.0
2022-05-09,37.75,37.75,36.0,36.400002,257000.0
2022-05-10,36.099998,36.299999,35.799999,36.200001,74219.0
2022-05-11,36.200001,36.599998,36.0,36.450001,70000.0
2022-05-12,36.5,36.900002,36.0,36.049999,63122.0
2022-05-13,36.0,36.299999,36.0,36.150002,21003.0
2022-05-16,36.150002,36.5,36.099998,36.099998,60000.0
2022-05-17,36.099998,36.349998,36.0,36.099998,52000.0
2022-05-18,36.099998,36.549999,36.099998,36.400002,79000.0
2022-05-19,35.900002,36.349998,35.900002,36.299999,23880.0
2022-05-20,36.099998,36.400002,36.099998,36.150002,26000.0
2022-05-23,36.200001,36.400002,36.150002,36.400002,19000.0
2022-05-24,36.299999,36.299999,36.049999,36.200001,13000.0
2022-05-25,36.299999,36.450001,36.049999,36.349998,52000.0
2022-05-26,36.349998,36.5,36.299999,36.450001,21074.0
2022-05-27,38.0,40.049999,38.0,39.0,2412400.0
2022-05-30,39.0,39.0,37.799999,38.349998,445400.0
2022-05-31,38.150002,38.200001,37.5,38.0,276092.0
2022-06-01,38.0,38.150002,37.299999,37.650002,228366.0
2022-06-02,37.400002,37.799999,37.400002,37.650002,101200.0
2022-06-06,38.299999,38.299999,37.299999,37.5,96217.0
2022-06-07,37.700001,37.700001,37.099998,37.349998,80200.0
2022-06-08,37.599998,37.75,37.099998,37.200001,105000.0
2022-06-09,37.5,37.5,37.200001,37.299999,54035.0
2022-06-10,37.200001,37.349998,36.950001,37.299999,120000.0
2022-06-13,37.049999,37.150002,36.400002,36.5,201050.0
2022-06-14,36.450001,36.650002,36.049999,36.650002,114100.0
2022-06-15,37.0,37.099998,36.799999,37.099998,43946.0
2022-06-16,37.200001,37.200001,36.700001,37.049999,100000.0
2022-06-17,36.950001,36.950001,36.25,36.700001,58000.0
2022-06-20,37.099998,37.099998,36.299999,36.299999,42000.0
2022-06-21,36.599998,37.150002,36.400002,37.049999,80070.0
2022-06-22,37.299999,37.299999,36.400002,36.650002,74000.0
2022-06-23,36.650002,37.299999,36.650002,37.0,77440.0
2022-06-24,37.25,37.25,36.700001,37.049999,75000.0
2022-06-27,37.200001,37.5,37.049999,37.150002,64471.0
2022-06-28,37.049999,37.299999,36.799999,37.049999,114000.0
2022-06-29,35.25,35.75,35.25,35.700001,75050.0
2022-06-30,36.549999,36.549999,35.25,35.25,75000.0
2022-07-01,35.450001,35.75,34.799999,34.900002,79000.0
2022-07-04,34.799999,35.049999,34.599998,35.0,99122.0
2022-07-05,35.549999,35.549999,35.0,35.25,39000.0
2022-07-06,36.099998,36.099998,34.799999,35.099998,89000.0
2022-07-07,34.900002,35.450001,34.849998,35.299999,54000.0
2022-07-08,35.400002,35.900002,35.400002,35.700001,92001.0
2022-07-11,35.799999,35.799999,35.200001,35.599998,74000.0
2022-07-12,35.599998,35.599998,34.799999,35.0,50214.0
2022-07-13,35.099998,36.200001,35.099998,35.200001,40000.0
2022-07-14,35.099998,35.400002,35.0,35.349998,69000.0
2022-07-15,35.599998,35.599998,35.049999,35.349998,99000.0
2022-07-18,35.349998,35.799999,35.25,35.349998,50146.0
2022-07-19,35.200001,35.700001,35.200001,35.650002,81000.0
2022-07-20,35.700001,35.700001,35.349998,35.349998,100000.0
2022-07-21,35.599998,35.700001,35.349998,35.549999,44000.0
2022-07-22,35.599998,35.900002,35.549999,35.650002,25000.0
2022-07-25,35.599998,36.0,35.599998,35.849998,58000.0
2022-07-26,35.950001,36.200001,35.650002,35.900002,44052.0
2022-07-27,36.049999,36.049999,35.650002,35.650002,58150.0
2022-07-28,35.950001,35.950001,35.400002,35.400002,44252.0
2022-07-29,35.599998,35.849998,35.400002,35.400002,39000.0
2022-08-01,35.400002,35.799999,35.400002,35.599998,48560.0
2022-08-02,35.599998,35.75,35.200001,35.400002,75000.0
2022-08-03,35.25,35.400002,35.150002,35.25,39000.0
2022-08-04,35.700001,35.799999,35.400002,35.5,89000.0
2022-08-05,35.549999,36.0,35.5,35.950001,62000.0
2022-08-08,35.599998,36.299999,35.599998,36.0,87123.0
2022-08-09,36.099998,36.299999,35.849998,36.299999,99000.0
2022-08-10,36.299999,36.5,36.0,36.349998,59030.0
2022-08-11,36.349998,36.799999,36.349998,36.5,108000.0
2022-08-12,36.799999,37.0,36.599998,36.900002,116000.0
2022-08-15,37.0,37.150002,36.900002,36.900002,81000.0
2022-08-16,36.950001,37.049999,36.900002,37.0,58122.0
2022-08-17,37.049999,37.200001,36.799999,36.799999,119000.0
2022-08-18,36.849998,36.950001,36.599998,36.599998,88000.0
2022-08-19,36.75,37.25,36.650002,36.900002,149000.0
2022-08-22,36.900002,38.25,36.900002,37.849998,262000.0
2022-08-23,38.400002,38.450001,37.200001,37.650002,231000.0
2022-08-24,37.75,37.799999,37.5,37.700001,97250.0
2022-08-25,37.700001,38.150002,37.700001,38.049999,155050.0
2022-08-26,38.049999,40.400002,38.049999,39.299999,1502144.0
2022-08-29,38.700001,39.0,38.049999,38.799999,330000.0
2022-08-30,39.299999,39.299999,38.5,39.0,186504.0
2022-08-31,39.0,39.700001,39.0,39.0,291156.0
2022-09-01,39.0,40.400002,38.900002,39.700001,696050.0
2022-09-02,39.799999,40.049999,39.450001,39.450001,346083.0
2022-09-05,39.5,39.799999,39.049999,39.049999,197057.0
2022-09-06,39.599998,39.599998,37.099998,38.0,393000.0
2022-09-07,37.849998,38.099998,37.5,38.099998,132000.0
2022-09-08,38.099998,39.200001,38.0,38.700001,238000.0
2022-09-12,38.700001,39.150002,38.400002,39.099998,236000.0
2022-09-13,38.650002,39.400002,38.650002,38.950001,109000.0
2022-09-14,38.700001,39.349998,38.650002,39.150002,231050.0
2022-09-15,38.849998,39.400002,38.599998,38.599998,137000.0
2022-09-16,38.549999,39.0,38.099998,38.099998,121240.0
2022-09-19,38.099998,38.099998,37.599998,37.599998,72050.0
2022-09-20,37.950001,37.950001,37.5,37.599998,45000.0
2022-09-21,37.599998,37.700001,36.950001,36.950001,141070.0
2022-09-22,37.0,37.400002,36.700001,37.349998,86000.0
2022-09-23,37.200001,37.849998,36.5,36.950001,229000.0
2022-09-26,36.599998,36.599998,35.25,35.299999,515100.0
2022-09-27,35.75,35.799999,35.200001,35.700001,112000.0
2022-09-28,35.900002,35.900002,34.799999,35.0,172300.0
2022-09-29,35.049999,35.700001,35.049999,35.400002,71040.0
2022-09-30,35.450001,35.549999,34.75,35.549999,134000.0
2022-10-03,35.400002,35.400002,34.650002,34.75,241000.0
2022-10-04,35.150002,35.349998,34.799999,35.0,178000.0
2022-10-05,34.950001,35.299999,34.950001,35.049999,87000.0
2022-10-06,35.200001,35.200001,34.799999,34.849998,80071.0
2022-10-07,35.0,35.049999,34.75,34.849998,93000.0
2022-10-11,34.849998,34.849998,33.900002,34.0,175160.0
2022-10-12,34.299999,34.450001,33.799999,34.099998,87000.0
2022-10-13,34.400002,34.400002,33.349998,33.349998,168110.0
2022-10-14,33.950001,34.049999,33.799999,34.0,31000.0
2022-10-17,33.5,33.950001,33.25,33.900002,59000.0
2022-10-18,33.900002,34.25,33.700001,33.799999,42000.0
2022-10-19,34.099998,34.099998,33.200001,33.299999,253150.0
2022-10-20,33.299999,33.450001,32.900002,33.049999,85010.0
2022-10-21,33.049999,33.049999,32.75,33.0,45287.0
2022-10-24,33.150002,33.299999,32.849998,32.950001,21100.0
2022-10-25,33.200001,33.200001,32.599998,32.599998,105000.0
2022-10-26,32.900002,32.900002,32.700001,32.900002,10000.0
2022-10-27,33.299999,33.650002,32.950001,33.650002,83000.0
2022-10-28,33.5,33.5,33.0,33.200001,46031.0
2022-10-31,33.299999,33.549999,33.150002,33.400002,37000.0
2022-11-01,33.599998,33.799999,33.299999,33.75,33000.0
2022-11-02,33.650002,34.049999,33.650002,34.049999,40000.0
2022-11-03,33.799999,34.25,33.799999,34.25,43000.0
2022-11-04,34.049999,34.400002,34.0,34.400002,37200.0
2022-11-07,34.549999,34.849998,34.400002,34.849998,80000.0
2022-11-08,34.650002,34.950001,34.599998,34.75,57000.0
2022-11-09,35.400002,35.799999,35.200001,35.400002,156545.0
2022-11-10,35.25,35.400002,35.0,35.200001,80000.0
2022-11-11,35.299999,35.599998,35.0,35.549999,108000.0
2022-11-14,35.549999,35.599998,35.0,35.549999,52052.0
2022-11-15,35.599998,35.599998,35.25,35.549999,25000.0
2022-11-16,35.450001,35.450001,34.900002,34.900002,110000.0
2022-11-17,34.900002,35.349998,34.900002,35.099998,51100.0
2022-11-18,35.549999,35.549999,35.049999,35.25,42096.0
2022-11-21,35.25,35.25,34.849998,35.150002,167000.0
2022-11-22,34.950001,35.0,34.799999,35.0,101050.0
2022-11-23,34.900002,35.0,34.900002,35.0,76000.0
2022-11-24,35.0,35.650002,35.0,35.349998,130001.0
2022-11-25,35.349998,36.950001,35.0,36.299999,530200.0
2022-11-28,36.25,36.75,36.200001,36.5,268000.0
2022-11-29,36.400002,36.400002,36.0,36.25,105000.0
2022-11-30,36.200001,36.549999,36.150002,36.450001,57000.0
2022-12-01,36.599998,36.599998,36.150002,36.400002,149050.0
2022-12-02,36.25,36.799999,36.25,36.799999,129500.0
2022-12-05,36.950001,37.299999,36.799999,37.299999,178193.0
2022-12-06,37.650002,39.299999,37.299999,38.849998,816393.0
2022-12-07,39.0,39.75,38.599998,39.049999,959100.0
2022-12-08,41.5,42.950001,41.299999,41.700001,6317785.0
2022-12-09,42.400002,45.799999,41.5,44.599998,7417329.0
2022-12-12,47.200001,49.049999,46.799999,49.049999,14131727.0
2022-12-13,50.900002,53.900002,50.200001,53.900002,28925530.0
2022-12-14,54.5,54.599998,50.400002,51.400002,17500397.0
2022-12-15,51.400002,53.0,49.0,49.700001,11659911.0
2022-12-16,49.5,54.599998,49.299999,51.099998,35128666.0
2022-12-19,53.099998,56.200001,52.700001,56.200001,14333371.0
2022-12-20,55.900002,55.900002,51.200001,53.0,25211560.0
2022-12-21,55.099998,58.299999,54.400002,58.299999,24265497.0
2022-12-22,60.099998,61.099998,56.599998,59.200001,55938082.0
2022-12-23,59.599998,65.099998,59.599998,63.099998,52954935.0
2022-12-26,66.0,69.199997,65.300003,68.099998,43168289.0
2022-12-27,68.099998,68.099998,63.299999,66.0,28743315.0
2022-12-28,66.400002,69.5,62.700001,62.700001,42796596.0
2022-12-29,62.799999,64.400002,61.200001,64.199997,39695121.0
2022-12-30,63.0,63.900002,61.599998,63.900002,19557718.0
2023-01-03,63.700001,63.799999,60.400002,61.0,17684404.0
2023-01-04,62.0,63.400002,60.200001,61.599998,23660988.0
2023-01-05,61.0,61.799999,59.099998,60.400002,11533860.0
2023-01-06,61.299999,64.699997,60.299999,60.299999,45778790.0
2023-01-09,59.599998,61.0,58.200001,59.900002,14834395.0
2023-01-10,59.900002,59.900002,58.099998,58.299999,9744514.0
2023-01-11,58.599998,59.400002,57.599998,57.599998,8303162.0
2023-01-12,57.099998,57.5,55.200001,56.400002,9635845.0
2023-01-13,56.700001,57.299999,55.400002,56.0,9878035.0
2023-01-16,56.0,57.0,54.900002,56.799999,6798557.0
2023-01-17,56.099998,57.599998,54.900002,55.200001,6228140.0
