日期,開盤,最高,最低,收盤,成交量
2018-06-11,29.5,31.35,28.6,31.35,43345619.0
2018-06-12,31.65,32.900002,29.5,29.799999,41102466.0
2018-06-13,30.35,31.049999,29.049999,29.049999,20574863.0
2018-06-14,31.950001,31.950001,31.950001,31.950001,7269891.0
2018-06-15,34.0,35.099998,33.0,33.799999,50526863.0
2018-06-19,33.799999,35.900002,32.099998,34.450001,27527628.0
2018-06-20,34.5,35.25,32.150002,33.349998,20910645.0
2018-06-21,33.700001,36.650002,33.599998,36.650002,58016802.0
2018-06-22,36.799999,37.650002,35.0,35.099998,47749798.0
2018-06-25,35.0,36.049999,31.65,31.799999,25254861.0
2018-06-26,30.700001,33.150002,30.35,32.650002,23607041.0
2018-06-27,33.299999,33.900002,32.549999,32.599998,15439265.0
2018-06-28,32.0,33.150002,32.0,32.599998,8070039.0
2018-06-29,33.049999,34.25,32.75,33.049999,15988344.0
2018-07-02,33.0,33.5,32.349998,32.5,7559068.0
2018-07-03,33.0,33.450001,31.65,32.0,8335807.0
2018-07-04,32.5,33.099998,31.700001,33.099998,8576609.0
2018-07-05,33.5,35.099998,32.700001,33.400002,31372295.0
2018-07-06,33.799999,35.0,32.5,33.599998,34114936.0
2018-07-09,33.950001,34.200001,31.35,31.4,21641172.0
2018-07-10,31.5,32.099998,29.1,30.25,27762988.0
2018-07-11,30.200001,31.299999,29.799999,30.0,12820532.0
2018-07-12,30.1,30.700001,29.799999,30.1,7355797.0
2018-07-13,30.450001,30.950001,30.4,30.4,6934833.0
2018-07-16,31.200001,31.799999,30.75,31.450001,9436143.0
2018-07-17,31.549999,31.6,30.4,30.450001,6336756.0
2018-07-18,30.700001,30.700001,28.6,28.9,10795274.0
2018-07-19,28.9,29.6,28.1,29.5,8067700.0
2018-07-20,29.6,30.0,28.299999,28.35,7362332.0
2018-07-23,28.0,28.9,27.65,28.799999,5451575.0
2018-07-24,28.85,30.049999,28.5,30.0,5677710.0
2018-07-25,30.0,31.0,29.799999,29.799999,8928124.0
2018-07-26,30.0,30.700001,30.0,30.299999,5595910.0
2018-07-27,30.6,33.25,30.5,32.650002,25494654.0
2018-07-30,32.75,33.700001,32.599998,33.400002,20376576.0
2018-07-31,33.0,34.400002,32.849998,34.400002,18149054.0
2018-08-01,34.950001,36.0,33.700001,33.799999,23323229.0
2018-08-02,33.549999,34.200001,33.150002,33.849998,10697333.0
2018-08-03,34.200001,35.099998,33.799999,33.900002,10744601.0
2018-08-06,34.299999,35.799999,34.299999,35.799999,16008292.0
2018-08-07,35.799999,35.799999,34.5,34.599998,12055833.0
2018-08-08,34.650002,35.400002,34.650002,34.650002,6732931.0
2018-08-09,35.349998,36.099998,34.700001,34.75,17443109.0
2018-08-10,35.0,35.650002,34.099998,34.200001,10692624.0
2018-08-13,33.700001,33.700001,31.15,32.75,10577799.0
2018-08-14,33.5,33.599998,32.650002,33.450001,6003487.0
2018-08-15,33.599998,33.900002,32.700001,33.0,5504270.0
2018-08-16,32.150002,33.849998,31.5,33.849998,6542422.0
2018-08-17,33.849998,34.400002,32.0,32.0,9503200.0
2018-08-20,31.6,32.099998,30.200001,30.65,10678260.0
2018-08-21,31.0,31.799999,30.950001,31.799999,5263280.0
2018-08-22,31.200001,31.5,30.65,31.0,5695630.0
2018-08-23,30.700001,30.700001,29.450001,30.1,13737418.0
2018-08-24,30.1,30.799999,29.549999,30.25,6176711.0
2018-08-27,30.5,31.799999,29.85,31.75,6737763.0
2018-08-28,31.85,32.299999,31.15,31.5,4701503.0
2018-08-29,31.5,32.150002,31.25,32.0,4116050.0
2018-08-30,32.599998,32.599998,31.6,31.6,3407302.0
2018-08-31,31.75,32.299999,31.450001,31.950001,2533150.0
2018-09-03,32.150002,32.150002,30.4,30.65,3815416.0
2018-09-04,30.799999,31.1,30.4,30.700001,2929081.0
2018-09-05,30.549999,30.6,29.950001,30.1,3481460.0
2018-09-06,30.0,30.85,28.950001,30.75,7361319.0
2018-09-07,30.0,30.5,29.049999,29.200001,7528705.0
2018-09-10,28.9,28.9,27.6,27.6,7844095.0
2018-09-11,28.1,28.799999,27.700001,28.299999,5320114.0
2018-09-12,28.299999,28.4,27.65,28.0,3731180.0
2018-09-13,28.0,28.5,27.9,28.049999,2447001.0
2018-09-14,28.200001,29.4,28.1,29.15,3663884.0
2018-09-17,28.5,28.9,28.1,28.299999,3012756.0
2018-09-18,28.0,28.1,27.0,27.049999,5494520.0
2018-09-19,27.35,27.700001,25.9,26.1,5870599.0
2018-09-20,26.4,26.700001,25.799999,25.85,4885357.0
2018-09-21,26.25,27.450001,26.200001,27.4,4398049.0
2018-09-25,26.799999,27.5,26.5,27.049999,3039192.0
2018-09-26,27.1,27.799999,26.85,27.25,2183149.0
2018-09-27,27.25,27.5,26.549999,26.549999,2256861.0
2018-09-28,26.549999,27.049999,26.25,26.25,1940436.0
2018-10-01,26.25,27.75,26.25,27.549999,3421022.0
2018-10-02,27.799999,27.799999,26.799999,26.85,3354306.0
2018-10-03,26.85,27.0,26.0,26.049999,2687733.0
2018-10-04,26.0,26.0,24.799999,25.1,3959500.0
2018-10-05,25.0,25.1,22.65,23.950001,6656750.0
2018-10-08,24.15,25.25,24.0,24.35,3714429.0
2018-10-09,24.35,24.700001,23.200001,23.200001,3717743.0
2018-10-11,20.950001,21.4,20.9,20.9,4187715.0
2018-10-12,20.9,21.4,20.1,21.15,5034048.0
2018-10-15,21.35,22.950001,21.299999,22.450001,3635910.0
2018-10-16,22.450001,22.85,22.1,22.5,2951917.0
2018-10-17,23.200001,23.35,22.0,22.0,2281441.0
2018-10-18,22.0,22.6,21.85,22.5,2242000.0
2018-10-19,22.15,22.200001,21.5,22.1,3105048.0
2018-10-22,21.700001,22.5,21.6,22.299999,1701076.0
2018-10-23,22.299999,22.35,21.0,21.0,1925215.0
2018-10-24,21.299999,21.950001,20.9,21.4,2374047.0
2018-10-25,20.1,20.6,19.299999,19.450001,3958608.0
2018-10-26,20.0,20.200001,19.4,19.700001,3382000.0
2018-10-29,19.950001,20.35,19.549999,19.950001,1587374.0
2018-10-30,19.950001,20.15,19.6,20.0,1219849.0
2018-10-31,20.5,21.299999,20.1,21.15,3403805.0
2018-11-01,21.15,21.75,21.0,21.4,2416167.0
2018-11-02,21.85,22.65,21.6,22.0,4192933.0
2018-11-05,21.950001,22.15,21.6,21.799999,1340477.0
2018-11-06,22.15,22.15,20.950001,20.950001,1727500.0
2018-11-07,21.1,22.299999,21.1,22.15,2446700.0
2018-11-08,22.799999,22.9,21.6,21.65,2157903.0
2018-11-09,22.0,22.15,21.700001,21.85,1043320.0
2018-11-12,22.0,22.299999,21.65,21.65,1580003.0
2018-11-13,21.049999,21.450001,20.0,21.25,1783001.0
2018-11-14,21.299999,21.950001,21.299999,21.85,1873171.0
2018-11-15,20.200001,20.6,19.700001,19.75,10245500.0
2018-11-16,20.1,20.450001,19.700001,19.799999,3994650.0
2018-11-19,19.799999,20.200001,19.799999,20.1,1730003.0
2018-11-20,20.1,20.15,19.700001,19.799999,1440000.0
2018-11-21,19.75,19.9,19.549999,19.75,1353673.0
2018-11-22,19.75,20.35,19.35,19.35,2675050.0
2018-11-23,19.299999,19.5,18.200001,18.25,4272215.0
2018-11-26,18.5,18.85,18.299999,18.450001,1480289.0
2018-11-27,18.5,19.1,18.200001,19.049999,1825317.0
2018-11-28,19.200001,19.65,19.15,19.6,3058466.0
2018-11-29,19.9,20.299999,19.700001,19.700001,3089781.0
2018-11-30,19.9,21.450001,19.75,21.049999,5421348.0
2018-12-03,21.65,22.35,21.6,22.0,4671305.0
2018-12-04,22.25,22.549999,21.65,21.65,2756113.0
2018-12-05,20.9,21.299999,20.5,20.799999,2182691.0
2018-12-06,20.799999,21.0,19.5,19.6,2703000.0
2018-12-07,19.85,20.25,19.75,20.0,1041050.0
2018-12-10,19.75,19.950001,19.35,19.4,1006324.0
2018-12-11,19.5,19.75,19.15,19.299999,1216000.0
2018-12-12,19.65,20.299999,19.549999,20.1,1920184.0
2018-12-13,20.6,20.6,20.1,20.1,1051109.0
2018-12-14,20.0,20.0,19.299999,19.75,900235.0
2018-12-17,19.549999,20.1,19.5,19.65,1374153.0
2018-12-18,19.6,19.65,19.200001,19.25,1084373.0
2018-12-19,19.4,19.450001,19.1,19.299999,935311.0
2018-12-20,19.200001,19.25,18.200001,18.35,4150687.0
2018-12-21,18.1,18.9,17.799999,18.799999,2376100.0
2018-12-24,19.0,19.15,18.75,19.0,679035.0
2018-12-25,18.700001,19.0,18.5,18.549999,840034.0
2018-12-26,18.700001,18.85,17.950001,17.950001,1540848.0
2018-12-27,18.5,18.5,18.15,18.200001,771639.0
2018-12-28,18.25,18.4,18.200001,18.35,453955.0
2019-01-02,18.450001,18.549999,18.0,18.0,813087.0
2019-01-03,18.0,18.200001,17.65,17.700001,1083700.0
2019-01-04,17.299999,18.799999,16.799999,18.15,2956416.0
2019-01-07,18.700001,18.700001,18.299999,18.4,1337490.0
2019-01-08,18.5,18.75,18.5,18.6,629000.0
2019-01-09,18.9,19.1,18.6,18.6,1862030.0
2019-01-10,18.9,18.9,18.549999,18.75,547543.0
2019-01-11,18.799999,18.85,18.35,18.35,651113.0
2019-01-14,18.4,18.65,18.25,18.4,460507.0
2019-01-15,18.450001,18.75,18.450001,18.6,448079.0
2019-01-16,18.65,19.049999,18.65,18.9,1383255.0
2019-01-17,19.0,20.75,19.0,20.75,7541219.0
2019-01-18,20.75,21.0,20.0,20.4,11127558.0
2019-01-21,20.4,21.799999,20.35,21.1,15012904.0
2019-01-22,20.9,21.1,20.4,20.5,5626250.0
2019-01-23,20.6,21.049999,20.4,20.4,2882950.0
2019-01-24,20.5,20.65,19.9,20.0,2047249.0
2019-01-25,20.200001,20.4,20.049999,20.1,1378570.0
2019-01-28,20.4,20.549999,20.15,20.15,1891838.0
2019-01-29,20.049999,20.049999,19.299999,19.35,3110346.0
2019-01-30,19.35,19.450001,19.0,19.0,3986161.0
2019-02-11,19.299999,19.299999,19.0,19.0,1269283.0
2019-02-12,19.0,20.15,19.0,19.950001,3287627.0
2019-02-13,20.200001,21.9,20.049999,21.9,18096781.0
2019-02-14,23.299999,24.049999,23.299999,24.049999,12283815.0
2019-02-15,23.5,24.35,22.85,24.35,21818896.0
2019-02-18,24.6,24.799999,23.75,24.299999,9844057.0
2019-02-19,24.4,24.65,23.950001,24.049999,5327573.0
2019-02-20,24.5,24.799999,23.25,23.35,9187550.0
2019-02-21,23.6,23.700001,22.950001,23.700001,5023923.0
2019-02-22,23.700001,23.75,23.35,23.549999,2298274.0
2019-02-25,23.6,25.700001,23.549999,25.5,19608605.0
2019-02-26,25.299999,25.35,24.35,24.4,7993306.0
2019-02-27,24.6,25.35,24.4,24.6,8367675.0
2019-03-04,24.85,25.5,24.200001,24.9,4999126.0
2019-03-05,24.700001,25.299999,24.6,24.6,4520517.0
2019-03-06,25.200001,27.049999,25.200001,27.049999,24585302.0
2019-03-07,27.0,27.0,25.700001,25.700001,18972903.0
2019-03-08,25.950001,26.4,25.700001,25.700001,16854328.0
2019-03-11,26.0,26.85,25.85,26.35,10618311.0
2019-03-12,26.5,26.65,25.799999,26.200001,7251099.0
2019-03-13,26.450001,27.25,26.1,26.200001,9674980.0
2019-03-14,26.25,26.549999,25.799999,25.9,3622501.0
2019-03-15,25.9,26.200001,25.700001,25.799999,3269170.0
2019-03-18,26.049999,26.25,25.799999,25.85,3369926.0
2019-03-19,26.15,27.15,25.85,25.85,10310341.0
2019-03-20,26.4,26.6,25.9,26.15,3952265.0
2019-03-21,26.0,26.25,25.5,25.75,4485677.0
2019-03-22,25.799999,26.549999,25.799999,25.950001,5131063.0
2019-03-25,25.450001,25.549999,24.4,24.9,5485355.0
2019-03-26,25.200001,25.799999,25.200001,25.700001,3191879.0
2019-03-27,26.0,26.9,25.9,26.65,12160379.0
2019-03-28,26.700001,28.049999,26.6,26.65,32022609.0
2019-03-29,26.9,27.299999,26.75,27.0,6975447.0
2019-04-01,27.799999,27.9,27.1,27.1,7635480.0
2019-04-02,27.299999,27.6,26.75,27.6,4629634.0
2019-04-03,28.1,28.4,27.6,27.65,7204368.0
2019-04-08,28.0,28.0,27.4,27.5,3197325.0
2019-04-09,27.1,27.200001,26.35,26.35,5664063.0
2019-04-10,26.700001,26.700001,25.9,26.1,3745701.0
2019-04-11,26.15,26.5,25.9,26.25,2566574.0
2019-04-12,26.299999,26.450001,25.85,25.85,1963608.0
2019-04-15,26.0,26.450001,25.65,26.200001,2369878.0
2019-04-16,26.299999,26.799999,26.1,26.75,2607727.0
2019-04-17,27.1,27.9,26.799999,27.25,6903803.0
2019-04-18,27.35,27.65,26.6,27.65,5817282.0
2019-04-19,27.799999,27.85,26.950001,27.35,5501073.0
2019-04-22,27.549999,27.85,27.25,27.25,5423302.0
2019-04-23,27.25,27.4,26.700001,26.700001,2348681.0
2019-04-24,26.9,27.75,26.9,27.049999,3709147.0
2019-04-25,27.1,28.799999,27.049999,28.799999,15536915.0
2019-04-26,28.65,28.75,27.4,27.4,13337026.0
2019-04-29,27.299999,27.299999,26.299999,26.35,5374780.0
2019-04-30,26.6,27.5,26.450001,27.5,4645227.0
2019-05-02,27.35,27.4,26.9,27.200001,1838245.0
2019-05-03,27.299999,27.549999,27.049999,27.299999,1158298.0
2019-05-06,26.6,26.65,26.1,26.299999,2188898.0
2019-05-07,26.5,26.65,26.4,26.450001,694811.0
2019-05-08,26.0,26.25,25.700001,25.9,1685500.0
2019-05-09,25.950001,26.299999,24.700001,24.85,2862243.0
2019-05-10,25.049999,25.65,24.200001,25.0,1965250.0
2019-05-13,25.0,25.0,22.9,23.1,3886004.0
2019-05-14,21.9,23.799999,21.549999,23.5,2924991.0
2019-05-15,23.700001,24.450001,23.700001,24.450001,1484415.0
2019-05-16,24.35,24.35,23.450001,23.450001,1654503.0
2019-05-17,23.799999,23.950001,22.65,23.1,1391502.0
2019-05-20,23.450001,23.450001,22.700001,22.75,1040069.0
2019-05-21,22.35,23.549999,22.1,23.5,1569196.0
2019-05-22,23.9,23.9,23.15,23.15,706954.0
2019-05-23,22.65,23.200001,22.25,22.450001,1146302.0
2019-05-24,22.450001,23.049999,22.450001,22.5,955000.0
2019-05-27,22.5,22.75,21.75,22.0,1213435.0
2019-05-28,22.200001,22.5,21.75,22.200001,1161523.0
2019-05-29,21.950001,22.1,21.75,21.9,602733.0
2019-05-30,22.1,22.5,22.049999,22.200001,604732.0
2019-05-31,22.299999,22.9,22.1,22.700001,771670.0
2019-06-03,22.6,22.65,22.25,22.5,315304.0
2019-06-04,22.35,22.85,22.200001,22.200001,642250.0
2019-06-05,23.0,23.0,22.4,22.5,553111.0
2019-06-06,22.4,22.450001,22.0,22.1,508440.0
2019-06-10,22.299999,22.4,22.049999,22.15,640001.0
2019-06-11,22.35,23.15,22.200001,22.549999,1624899.0
2019-06-12,22.6,22.9,22.4,22.65,626500.0
2019-06-13,22.799999,22.85,22.4,22.5,615555.0
2019-06-14,22.65,22.9,22.450001,22.6,563889.0
2019-06-17,22.799999,23.0,22.75,23.0,591831.0
2019-06-18,23.799999,23.799999,22.549999,22.549999,1695514.0
2019-06-19,22.9,23.299999,22.85,23.200001,980773.0
2019-06-20,23.35,23.549999,23.15,23.5,802986.0
2019-06-21,23.799999,23.799999,23.200001,23.200001,789509.0
2019-06-24,23.25,23.450001,23.15,23.450001,296110.0
2019-06-25,23.450001,23.65,23.1,23.1,524394.0
2019-06-26,22.950001,23.25,22.9,23.0,323850.0
2019-06-27,23.200001,23.700001,23.15,23.450001,780173.0
2019-06-28,23.549999,23.700001,23.200001,23.200001,394007.0
2019-07-01,23.799999,24.200001,23.65,24.0,1403799.0
2019-07-02,24.049999,24.049999,23.799999,24.0,430485.0
2019-07-03,24.0,24.25,23.700001,23.700001,753500.0
2019-07-04,23.9,24.35,23.85,24.200001,882802.0
2019-07-05,24.200001,24.25,24.0,24.25,633928.0
2019-07-08,24.299999,25.25,24.299999,24.4,2772952.0
2019-07-09,24.35,24.5,23.6,23.65,1463812.0
2019-07-10,23.799999,24.0,23.700001,23.9,394349.0
2019-07-11,24.049999,24.15,23.9,24.15,507499.0
2019-07-12,24.25,24.35,24.0,24.1,595758.0
2019-07-15,24.4,24.799999,23.950001,24.799999,1345951.0
2019-07-16,25.0,25.5,24.799999,25.200001,2907499.0
2019-07-17,25.25,25.25,24.75,24.799999,1246697.0
2019-07-18,24.700001,24.85,24.35,24.35,1010707.0
2019-07-19,24.700001,25.200001,24.6,24.799999,2300701.0
2019-07-22,25.0,25.0,24.799999,24.85,954531.0
2019-07-23,25.049999,25.700001,24.75,24.75,2926565.0
2019-07-24,24.950001,25.5,24.75,25.450001,1668376.0
2019-07-25,25.700001,26.25,25.1,26.200001,4026372.0
2019-07-26,25.75,26.0,25.5,25.5,2961380.0
2019-07-29,25.5,26.35,25.35,26.35,1837128.0
2019-07-30,26.299999,26.299999,25.299999,25.299999,2020228.0
2019-07-31,25.25,25.65,24.35,24.35,7083707.0
2019-08-01,24.1,24.200001,23.700001,24.0,2679369.0
2019-08-02,23.700001,23.85,23.299999,23.35,2196130.0
2019-08-05,23.1,23.299999,22.6,22.65,1328485.0
2019-08-06,21.950001,22.799999,21.65,22.65,1520068.0
2019-08-07,22.700001,23.0,22.65,22.799999,973012.0
2019-08-08,22.9,23.799999,22.9,23.700001,1259082.0
2019-08-12,25.0,26.049999,25.0,26.049999,12023663.0
2019-08-13,26.0,26.25,25.299999,25.85,5744192.0
2019-08-14,26.5,27.200001,25.85,26.15,5973150.0
2019-08-15,25.25,26.0,25.200001,25.65,2661327.0
2019-08-16,26.049999,26.75,25.85,26.700001,4775072.0
2019-08-19,27.0,27.1,26.450001,26.5,5050011.0
2019-08-20,26.700001,27.299999,26.4,26.85,6204010.0
2019-08-21,26.85,27.450001,26.799999,27.1,5220223.0
2019-08-22,27.299999,27.4,26.85,27.200001,4695980.0
2019-08-23,26.700001,27.1,26.5,26.6,6749130.0
2019-08-26,25.5,26.299999,25.4,26.200001,4051272.0
2019-08-27,26.450001,28.700001,26.450001,28.5,15507988.0
2019-08-28,28.450001,30.299999,27.9,29.5,25469075.0
2019-08-29,29.299999,30.5,29.25,29.799999,12303413.0
2019-08-30,29.9,31.450001,29.200001,29.549999,19094142.0
2019-09-02,29.9,31.299999,29.799999,31.0,16538907.0
2019-09-03,30.9,31.299999,30.25,30.5,8980710.0
2019-09-04,30.5,31.5,30.5,31.0,10768469.0
2019-09-05,31.299999,31.549999,30.6,31.5,9672850.0
2019-09-06,32.150002,32.150002,31.1,31.25,6859559.0
2019-09-10,31.1,31.299999,30.15,30.950001,5996042.0
2019-09-11,31.25,31.35,30.799999,31.35,4143989.0
2019-09-12,32.549999,34.450001,31.75,31.9,38467931.0
2019-09-16,32.0,32.150002,30.5,31.5,15059877.0
2019-09-17,31.9,32.549999,31.35,32.200001,9115979.0
2019-09-18,32.200001,32.349998,31.450001,31.799999,6974006.0
2019-09-19,31.6,31.700001,30.549999,30.799999,10851749.0
2019-09-20,30.799999,31.299999,30.799999,31.0,4047338.0
2019-09-23,31.299999,31.75,31.049999,31.450001,4125184.0
2019-09-24,31.6,31.9,31.200001,31.35,4201766.0
2019-09-25,31.450001,32.200001,31.200001,31.549999,4743235.0
2019-09-26,31.75,32.299999,31.15,31.15,6421930.0
2019-09-27,31.35,31.4,29.200001,29.25,15474066.0
2019-10-01,29.299999,30.85,29.299999,30.75,5579490.0
2019-10-02,30.299999,31.200001,30.25,31.200001,4277188.0
2019-10-03,30.9,32.5,30.700001,32.200001,14075720.0
2019-10-04,32.900002,34.299999,32.400002,32.599998,31199202.0
2019-10-07,33.049999,34.099998,33.049999,33.700001,16855493.0
2019-10-08,33.599998,34.0,32.5,32.950001,8032482.0
2019-10-09,33.200001,33.200001,32.049999,32.549999,4282094.0
2019-10-14,33.299999,33.299999,32.5,32.650002,4821822.0
2019-10-15,32.599998,32.599998,31.85,31.85,4007572.0
2019-10-16,31.9,32.799999,31.700001,31.950001,4561943.0
2019-10-17,31.950001,32.700001,31.6,31.950001,5668142.0
2019-10-18,32.049999,32.349998,31.65,32.049999,3376431.0
2019-10-21,32.049999,32.349998,31.700001,32.0,2322567.0
2019-10-22,32.299999,32.799999,32.0,32.700001,4808106.0
2019-10-23,33.150002,33.799999,32.700001,32.900002,14979733.0
2019-10-24,32.700001,32.700001,32.0,32.049999,5199735.0
2019-10-25,32.150002,32.349998,31.700001,31.75,2979183.0
2019-10-28,31.75,31.950001,31.1,31.299999,3913773.0
2019-10-29,31.5,32.200001,31.299999,31.450001,3957745.0
2019-10-30,31.5,31.700001,31.299999,31.700001,1938751.0
2019-10-31,32.0,32.400002,31.4,31.9,7949370.0
2019-11-01,31.75,31.799999,31.15,31.35,3230294.0
2019-11-04,31.5,31.65,31.15,31.25,2611104.0
2019-11-05,31.450001,31.5,30.799999,31.0,2744347.0
2019-11-06,31.0,31.9,31.0,31.5,4351555.0
2019-11-07,31.6,31.85,30.0,30.4,6689196.0
2019-11-08,30.6,30.6,29.549999,29.75,3952068.0
2019-11-11,30.0,30.450001,29.799999,30.049999,3244051.0
2019-11-12,30.049999,30.950001,30.049999,30.950001,1847400.0
2019-11-13,30.950001,30.950001,30.1,30.1,1925864.0
2019-11-14,30.25,30.450001,29.85,29.85,1462577.0
2019-11-15,29.950001,30.549999,29.950001,30.299999,1975853.0
2019-11-18,30.5,31.5,30.5,31.4,4463915.0
2019-11-19,31.5,31.700001,31.0,31.200001,3368257.0
2019-11-20,31.200001,31.25,30.65,30.799999,2956334.0
2019-11-21,30.700001,31.049999,30.5,31.049999,1297690.0
2019-11-22,31.15,31.200001,30.700001,30.700001,1142552.0
2019-11-25,31.0,31.5,30.6,31.35,2396842.0
2019-11-26,31.85,31.85,31.299999,31.35,2108709.0
2019-11-27,31.6,32.049999,31.4,31.5,3807200.0
2019-11-28,31.6,32.0,31.35,31.950001,3944858.0
2019-11-29,32.200001,32.349998,31.25,31.25,3656736.0
2019-12-02,31.5,32.5,31.1,32.400002,8057560.0
2019-12-03,32.0,32.25,31.6,31.950001,3768043.0
2019-12-04,31.75,31.75,30.75,31.0,3521273.0
2019-12-05,31.299999,31.75,31.25,31.299999,2123150.0
2019-12-06,31.9,32.150002,31.6,31.950001,3571149.0
2019-12-09,32.5,32.75,31.799999,31.950001,3977920.0
2019-12-10,32.150002,32.700001,31.85,31.85,5309065.0
2019-12-11,32.25,33.900002,31.9,33.25,22790626.0
2019-12-12,34.299999,36.549999,34.299999,36.549999,44561097.0
2019-12-13,37.0,37.25,35.099998,35.450001,38356988.0
2019-12-16,35.5,36.549999,35.25,36.549999,102988.0
2019-12-17,36.450001,36.549999,35.75,36.549999,7797977.0
