日期,開盤,最高,最低,收盤,成交量
2018-07-20,151.0,151.0,150.0,151.0,67220.0
2018-07-23,151.0,151.0,149.5,150.0,58110.0
2018-07-24,150.0,150.5,150.0,150.5,27000.0
2018-07-25,151.0,151.5,150.0,150.0,66000.0
2018-07-26,150.5,151.5,150.5,151.5,81293.0
2018-07-27,152.0,152.0,150.5,151.0,41006.0
2018-07-30,151.5,152.0,151.0,151.5,148406.0
2018-07-31,151.5,153.0,151.0,153.0,150307.0
2018-08-01,154.0,154.5,152.5,153.0,120002.0
2018-08-02,154.0,154.0,152.5,153.0,160000.0
2018-08-03,153.0,156.0,152.5,156.0,282320.0
2018-08-06,156.0,156.0,154.5,155.0,142100.0
2018-08-07,155.0,155.5,154.0,155.5,123020.0
2018-08-08,155.5,156.0,155.0,155.5,172140.0
2018-08-09,155.5,156.0,154.5,155.5,136376.0
2018-08-10,155.5,156.0,154.5,156.0,96120.0
2018-08-13,156.0,156.0,152.5,153.0,405118.0
2018-08-14,153.0,156.5,152.5,155.5,309208.0
2018-08-15,156.0,156.0,155.0,155.5,265271.0
2018-08-16,155.0,155.5,154.0,154.5,161153.0
2018-08-17,154.5,155.0,153.5,154.0,239177.0
2018-08-20,154.0,154.5,152.5,154.0,501225.0
2018-08-21,144.5,148.5,144.5,148.0,743000.0
2018-08-22,148.0,148.5,145.0,145.0,323320.0
2018-08-23,146.0,146.0,145.0,145.5,186150.0
2018-08-24,145.0,146.0,144.0,144.5,165160.0
2018-08-27,144.5,148.5,144.0,147.0,309126.0
2018-08-28,147.5,147.5,146.0,147.0,77300.0
2018-08-29,147.0,147.5,146.0,146.5,117100.0
2018-08-30,146.5,147.0,145.0,146.0,136130.0
2018-08-31,146.0,146.0,143.5,144.5,293215.0
2018-09-03,145.5,146.0,143.5,144.0,114151.0
2018-09-04,144.5,145.0,144.0,144.0,99285.0
2018-09-05,144.0,144.5,143.0,143.0,229460.0
2018-09-06,144.0,144.0,142.0,143.0,255544.0
2018-09-07,143.0,143.0,141.0,142.0,187579.0
2018-09-10,142.5,143.0,140.0,141.0,155134.0
2018-09-11,141.0,141.0,139.0,139.5,188391.0
2018-09-12,139.5,142.0,138.5,140.0,251293.0
2018-09-13,141.5,142.0,140.0,141.5,237000.0
2018-09-14,142.0,143.5,141.5,143.5,175130.0
2018-09-17,143.5,144.0,141.0,144.0,186516.0
2018-09-18,143.0,143.0,141.0,141.5,136055.0
2018-09-19,142.0,142.5,140.5,141.5,187142.0
2018-09-20,142.0,143.5,140.0,143.0,236200.0
2018-09-21,143.5,143.5,141.0,142.0,194041.0
2018-09-25,142.5,143.0,140.0,143.0,191145.0
2018-09-26,143.5,143.5,141.0,143.0,137010.0
2018-09-27,143.0,143.0,141.5,142.0,94010.0
2018-09-28,142.0,143.5,141.0,143.5,117100.0
2018-10-01,143.5,144.0,143.0,144.0,95200.0
2018-10-02,144.0,145.5,143.0,145.5,284374.0
2018-10-03,145.0,147.0,145.0,146.5,253150.0
2018-10-04,146.5,147.0,145.0,146.5,211300.0
2018-10-05,146.0,146.5,143.0,144.0,182225.0
2018-10-08,143.0,145.0,142.5,145.0,91200.0
2018-10-09,145.0,145.0,143.5,144.0,80161.0
2018-10-11,141.5,141.5,138.5,139.0,266272.0
2018-10-12,138.0,141.5,138.0,140.5,164203.0
2018-10-15,140.5,141.5,139.0,139.5,149028.0
2018-10-16,140.5,141.5,139.0,141.5,132026.0
2018-10-17,142.0,143.0,140.5,140.5,109335.0
2018-10-18,141.0,141.0,140.0,140.5,41010.0
2018-10-19,140.0,146.5,139.0,146.5,233350.0
2018-10-22,145.0,145.5,143.0,144.5,89341.0
2018-10-23,143.5,145.0,141.5,143.0,124001.0
2018-10-24,141.5,142.0,140.5,141.0,92380.0
2018-10-25,138.5,140.0,137.5,140.0,307371.0
2018-10-26,140.5,140.5,139.0,139.5,109026.0
2018-10-29,146.0,146.0,141.0,142.0,162150.0
2018-10-30,142.5,142.5,141.5,142.0,35000.0
2018-10-31,144.0,144.0,142.0,143.5,114159.0
2018-11-01,142.5,143.5,142.0,143.0,35000.0
2018-11-02,142.5,143.5,142.0,143.5,64100.0
2018-11-05,143.0,143.5,142.5,143.0,33001.0
2018-11-06,144.0,144.5,143.0,144.5,121164.0
2018-11-07,144.5,144.5,144.0,144.5,46083.0
2018-11-08,144.5,145.0,144.0,145.0,149144.0
2018-11-09,145.0,145.5,144.0,145.5,108290.0
2018-11-12,145.0,147.0,144.0,147.0,249311.0
2018-11-13,146.0,148.0,145.5,147.5,300125.0
2018-11-14,147.5,148.5,147.0,148.0,129225.0
2018-11-15,148.0,148.0,147.0,148.0,97001.0
2018-11-16,147.5,147.5,146.5,146.5,51100.0
2018-11-19,146.5,146.5,145.0,145.5,90075.0
2018-11-20,145.5,146.0,145.0,145.0,118100.0
2018-11-21,145.0,145.5,144.0,145.5,98030.0
2018-11-22,145.5,146.0,144.5,146.0,79329.0
2018-11-23,146.0,146.0,144.0,144.0,98137.0
2018-11-26,144.0,144.5,144.0,144.5,53129.0
2018-11-27,144.0,145.0,144.0,144.5,53011.0
2018-11-28,144.0,145.0,143.5,143.5,87244.0
2018-11-29,144.0,144.5,143.5,143.5,140700.0
2018-11-30,143.5,144.5,143.5,144.0,110295.0
2018-12-03,144.0,146.0,144.0,145.5,197501.0
2018-12-04,145.5,147.0,145.5,146.5,201150.0
2018-12-05,145.5,146.0,145.0,145.5,121200.0
2018-12-06,145.0,145.0,144.0,144.5,62250.0
2018-12-07,144.0,144.5,144.0,144.0,39401.0
2018-12-10,143.0,144.0,143.0,144.0,52550.0
2018-12-11,144.0,144.5,143.5,144.0,90000.0
2018-12-12,144.0,146.0,144.0,145.5,58184.0
2018-12-13,145.0,146.0,145.0,145.0,71000.0
2018-12-14,146.0,146.0,145.0,145.0,138200.0
2018-12-17,144.5,145.5,144.5,144.5,40151.0
2018-12-18,144.5,145.5,144.5,145.0,31111.0
2018-12-19,145.0,146.0,145.0,145.5,111251.0
2018-12-20,146.0,147.5,145.5,146.5,221128.0
2018-12-21,146.5,147.0,145.5,146.0,110009.0
2018-12-24,146.0,146.5,145.5,146.0,50010.0
2018-12-25,145.5,145.5,144.5,145.0,78040.0
2018-12-26,145.0,145.5,144.5,145.0,69122.0
2018-12-27,145.0,145.5,144.5,145.0,70002.0
2018-12-28,145.0,145.5,144.0,145.0,93021.0
2019-01-02,145.5,146.0,145.5,145.5,49042.0
2019-01-03,145.5,146.0,145.0,145.5,44000.0
2019-01-04,145.5,147.0,145.5,147.0,206326.0
2019-01-07,149.0,153.0,148.0,152.0,608748.0
2019-01-08,152.0,154.5,150.5,153.5,389987.0
2019-01-09,154.5,156.0,154.0,155.5,482548.0
2019-01-10,155.0,155.0,152.5,152.5,200009.0
2019-01-11,153.0,154.0,153.0,154.0,141200.0
2019-01-14,155.0,155.0,153.0,154.0,125254.0
2019-01-15,154.5,155.0,154.0,155.0,133647.0
2019-01-16,155.0,155.5,154.0,154.0,170380.0
2019-01-17,154.0,156.0,154.0,155.0,204108.0
2019-01-18,155.5,156.0,155.0,155.5,133592.0
2019-01-21,156.0,156.0,154.5,155.5,120236.0
2019-01-22,156.0,156.0,155.0,156.0,114302.0
2019-01-23,155.5,156.5,155.0,156.5,180216.0
2019-01-24,156.5,159.0,156.5,158.5,356476.0
2019-01-25,160.0,160.0,158.5,159.5,370248.0
2019-01-28,160.0,160.0,156.5,156.5,294470.0
2019-01-29,156.5,158.0,156.5,157.0,246160.0
2019-01-30,157.5,157.5,156.5,157.0,135203.0
2019-02-11,157.0,157.0,154.5,155.5,204186.0
2019-02-12,155.0,155.0,151.5,152.5,321638.0
2019-02-13,153.0,154.0,152.0,153.0,191132.0
2019-02-14,153.0,153.5,152.0,152.5,189069.0
2019-02-15,152.5,153.0,152.0,152.0,153213.0
2019-02-18,152.0,155.5,152.0,154.5,274038.0
2019-02-19,154.5,158.5,154.0,158.0,327498.0
2019-02-20,157.5,159.0,157.5,158.0,148080.0
2019-02-21,158.0,159.0,157.5,159.0,179129.0
2019-02-22,158.5,159.0,157.5,159.0,174013.0
2019-02-25,159.0,159.5,158.0,158.0,128226.0
2019-02-26,158.0,158.5,157.0,157.0,160006.0
2019-02-27,158.0,158.5,156.5,158.5,136687.0
2019-03-04,159.5,159.5,157.5,157.5,108410.0
2019-03-05,157.5,158.5,155.5,155.5,144756.0
2019-03-06,156.0,157.5,155.0,157.5,204331.0
2019-03-07,157.5,158.5,157.0,157.5,146031.0
2019-03-08,157.5,158.0,156.5,158.0,178125.0
2019-03-11,158.0,158.0,156.0,157.5,161021.0
2019-03-12,158.0,159.0,158.0,158.0,123161.0
2019-03-13,158.5,159.0,158.0,158.0,107100.0
2019-03-14,158.0,161.5,158.0,160.5,406329.0
2019-03-15,160.5,163.0,160.5,163.0,432508.0
2019-03-18,164.0,166.0,164.0,166.0,556944.0
2019-03-19,167.0,168.0,164.5,164.5,289176.0
2019-03-20,165.0,165.5,163.0,164.0,241525.0
2019-03-21,165.0,167.0,164.5,167.0,250932.0
2019-03-22,167.0,168.5,166.5,167.0,216290.0
2019-03-25,166.0,166.0,163.5,164.0,249558.0
2019-03-26,164.0,168.0,164.0,167.5,384160.0
2019-03-27,168.0,169.0,167.5,168.5,361334.0
2019-03-28,168.5,168.5,166.0,167.5,233003.0
2019-03-29,167.0,167.5,166.0,167.5,218010.0
2019-04-01,168.0,168.0,166.0,166.0,141065.0
2019-04-02,166.5,167.0,165.0,165.0,198116.0
2019-04-03,164.5,165.0,164.0,164.0,153105.0
2019-04-08,164.0,165.0,164.0,164.5,124749.0
2019-04-09,164.5,165.5,164.5,165.5,68095.0
2019-04-10,165.0,165.0,163.5,164.0,191067.0
2019-04-11,164.0,164.0,163.0,163.0,100071.0
2019-04-12,163.0,163.0,160.0,160.5,261154.0
2019-04-15,161.0,166.0,161.0,163.5,227122.0
2019-04-16,163.5,165.5,163.5,165.0,155100.0
2019-04-17,164.5,165.0,163.5,164.5,79134.0
2019-04-18,164.5,164.5,161.5,164.0,116000.0
2019-04-19,164.0,164.0,162.5,163.0,46627.0
2019-04-22,163.5,164.0,163.0,163.0,65100.0
2019-04-23,162.5,164.0,162.5,163.0,147535.0
2019-04-24,163.0,164.0,162.0,164.0,157640.0
2019-04-25,165.0,165.0,163.0,163.0,127216.0
2019-04-26,162.5,163.5,162.0,162.0,118525.0
2019-04-29,162.0,163.5,161.5,162.0,210317.0
2019-04-30,163.0,165.0,163.0,164.0,258200.0
2019-05-02,164.5,167.5,164.0,167.5,468356.0
2019-05-03,167.5,168.5,165.5,165.5,262612.0
2019-05-06,165.5,165.5,163.0,164.5,246062.0
2019-05-07,164.0,164.5,164.0,164.0,93197.0
2019-05-08,164.0,164.0,163.0,163.0,159287.0
2019-05-09,164.5,164.5,161.5,162.0,172200.0
2019-05-10,164.0,164.0,161.0,161.5,154200.0
2019-05-13,162.0,162.0,161.0,161.0,130010.0
2019-05-14,161.5,163.0,160.0,161.5,157760.0
2019-05-15,161.5,164.0,161.5,163.5,175358.0
2019-05-16,163.5,165.5,163.5,164.5,259170.0
2019-05-17,165.5,165.5,163.5,164.0,197122.0
2019-05-20,164.0,164.0,161.0,161.5,201051.0
2019-05-21,161.0,164.5,161.0,163.0,194262.0
2019-05-22,164.5,164.5,163.0,163.0,27496.0
2019-05-23,162.5,164.0,162.0,162.0,108000.0
2019-05-24,162.5,164.0,162.5,163.0,155125.0
2019-05-27,163.0,164.0,161.5,164.0,166158.0
2019-05-28,164.0,165.5,164.0,165.0,175030.0
2019-05-29,165.0,165.5,164.0,165.5,95200.0
2019-05-30,166.0,166.0,164.0,165.5,92301.0
2019-05-31,165.5,166.0,164.5,164.5,66100.0
2019-06-03,164.0,164.5,163.0,164.5,84232.0
2019-06-04,164.5,164.5,163.5,163.5,42250.0
2019-06-05,164.5,165.0,163.5,164.5,58102.0
2019-06-06,164.5,164.5,162.5,163.5,112245.0
2019-06-10,164.0,164.5,163.0,163.5,104001.0
2019-06-11,161.0,163.0,161.0,162.0,212187.0
2019-06-12,162.0,162.5,161.5,162.0,138041.0
2019-06-13,162.5,163.5,162.0,162.5,131112.0
2019-06-14,164.0,164.0,162.5,163.0,134300.0
2019-06-17,163.0,164.0,162.0,163.5,119224.0
2019-06-18,162.5,163.5,162.5,163.5,68100.0
2019-06-19,163.0,164.0,162.5,162.5,121610.0
2019-06-20,162.5,163.5,162.5,162.5,89375.0
2019-06-21,163.0,163.5,162.0,163.0,180208.0
2019-06-24,162.5,164.5,162.5,163.5,280369.0
2019-06-25,163.5,164.0,163.0,163.5,136418.0
2019-06-26,164.0,164.5,163.5,164.5,132783.0
2019-06-27,164.0,165.0,164.0,164.5,139743.0
2019-06-28,164.5,164.5,163.5,163.5,96179.0
2019-07-01,164.0,164.0,163.0,164.0,167100.0
2019-07-02,164.0,164.0,163.5,163.5,118000.0
2019-07-03,163.5,165.0,163.5,164.0,131101.0
2019-07-04,164.5,164.5,164.0,164.0,81426.0
2019-07-05,164.0,165.0,164.0,164.0,87200.0
2019-07-08,165.0,167.0,165.0,167.0,394526.0
2019-07-09,167.0,167.0,165.5,166.0,178125.0
2019-07-10,165.0,166.0,164.5,166.0,170300.0
2019-07-11,166.5,166.5,165.0,165.0,176260.0
2019-07-12,165.5,166.5,165.5,166.5,134029.0
2019-07-15,166.0,166.0,164.5,164.5,308000.0
2019-07-16,164.5,165.5,164.5,165.5,182456.0
2019-07-17,165.5,166.0,164.5,165.5,169058.0
2019-07-18,166.0,166.0,165.5,165.5,91221.0
2019-07-19,165.5,166.0,164.5,164.5,220440.0
2019-07-22,164.5,165.0,164.5,164.5,103300.0
2019-07-23,164.5,165.5,164.5,165.5,109201.0
2019-07-24,165.5,168.0,165.0,165.5,233300.0
2019-07-25,166.5,167.5,166.0,167.5,282067.0
2019-07-26,167.5,167.5,167.0,167.0,53010.0
2019-07-29,168.0,168.0,167.0,167.5,161142.0
2019-07-30,168.5,168.5,166.0,166.0,154141.0
2019-07-31,166.5,166.5,165.5,166.5,48522.0
2019-08-01,165.5,166.5,165.0,166.0,66404.0
2019-08-02,165.0,165.0,164.0,164.5,195115.0
2019-08-05,164.5,165.0,163.0,163.0,147352.0
2019-08-06,162.0,162.0,158.0,161.5,325210.0
2019-08-07,161.5,162.5,161.0,161.0,103982.0
2019-08-08,161.0,161.5,160.5,161.0,254423.0
2019-08-12,160.0,160.0,158.5,159.0,648871.0
2019-08-13,150.0,150.5,148.0,148.0,550018.0
2019-08-14,149.0,150.0,148.5,149.0,146919.0
2019-08-15,148.0,148.0,146.0,147.0,223711.0
2019-08-16,148.0,149.0,146.5,148.5,119146.0
2019-08-19,148.5,151.0,148.5,151.0,120623.0
2019-08-20,151.0,151.5,150.0,150.5,72444.0
2019-08-21,151.0,151.5,150.5,151.0,87948.0
2019-08-22,151.0,153.0,150.5,151.5,206292.0
2019-08-23,151.0,151.5,150.5,150.5,73008.0
2019-08-26,149.5,150.5,148.5,149.5,104294.0
2019-08-27,149.0,150.5,149.0,149.5,173305.0
2019-08-28,150.5,151.0,149.0,149.5,113425.0
2019-08-29,149.0,150.5,149.0,150.0,104329.0
2019-08-30,150.0,150.5,148.5,149.0,160602.0
2019-09-02,150.0,150.5,149.5,149.5,141656.0
2019-09-03,149.5,150.0,149.5,149.5,69300.0
2019-09-04,149.5,150.0,149.0,149.0,121788.0
2019-09-05,149.5,149.5,148.0,148.0,225920.0
2019-09-06,148.0,148.5,148.0,148.0,88568.0
2019-09-10,147.5,149.0,147.5,148.5,98381.0
2019-09-11,147.5,148.5,146.5,146.5,217720.0
2019-09-12,146.5,147.0,146.0,147.0,151900.0
2019-09-16,148.0,148.5,147.0,148.0,199806.0
2019-09-17,147.5,148.5,147.0,148.0,64756.0
2019-09-18,148.0,149.0,147.5,149.0,158348.0
2019-09-19,149.0,149.0,148.0,148.5,89145.0
2019-09-20,148.0,149.0,147.5,149.0,69955.0
2019-09-23,148.5,149.0,147.0,147.5,312763.0
2019-09-24,147.5,148.0,147.0,148.0,151217.0
2019-09-25,148.0,148.0,146.0,146.0,184895.0
2019-09-26,146.0,146.5,145.0,145.5,276050.0
2019-09-27,145.0,146.0,144.5,145.0,247002.0
2019-10-01,146.0,146.5,144.0,144.0,357599.0
2019-10-02,145.0,145.5,144.0,144.0,211063.0
2019-10-03,144.0,145.0,143.5,144.0,213013.0
2019-10-04,144.0,144.5,143.0,143.0,270628.0
2019-10-07,143.5,143.5,142.5,142.5,205665.0
2019-10-08,144.0,144.0,142.5,143.0,232229.0
2019-10-09,143.0,143.5,142.5,142.5,104631.0
2019-10-14,143.0,146.5,143.0,144.5,152177.0
2019-10-15,144.5,146.0,144.0,146.0,111164.0
2019-10-16,146.5,146.5,144.5,145.0,361160.0
2019-10-17,145.0,146.0,144.5,145.0,145088.0
2019-10-18,146.0,149.5,145.5,149.5,387492.0
2019-10-21,149.0,149.0,146.5,147.0,145150.0
2019-10-22,147.0,147.5,146.0,146.0,205131.0
2019-10-23,146.0,146.5,145.5,145.5,99391.0
2019-10-24,146.5,146.5,145.0,146.5,193810.0
2019-10-25,146.5,146.5,144.5,146.0,204601.0
2019-10-28,146.0,146.0,145.0,146.0,221459.0
2019-10-29,146.0,146.0,144.5,144.5,195801.0
2019-10-30,144.5,145.0,144.0,144.5,224835.0
2019-10-31,144.5,145.0,144.0,144.5,177601.0
2019-11-01,144.5,144.5,143.5,144.0,196400.0
2019-11-04,146.0,148.0,145.0,147.0,415315.0
2019-11-05,148.0,148.0,145.5,145.5,217490.0
2019-11-06,146.0,147.0,145.5,145.5,198271.0
2019-11-07,146.0,146.0,144.5,145.5,226341.0
2019-11-08,146.5,146.5,145.0,145.0,150111.0
2019-11-11,145.0,145.5,144.0,144.5,158298.0
2019-11-12,146.0,146.0,144.5,145.0,84542.0
2019-11-13,146.0,146.5,145.0,146.5,97660.0
2019-11-14,146.5,146.5,145.5,146.0,63020.0
2019-11-15,146.0,147.0,146.0,146.0,53707.0
2019-11-18,146.5,146.5,146.0,146.0,84151.0
2019-11-19,145.5,146.5,145.5,145.5,77450.0
2019-11-20,145.5,146.5,145.5,146.0,101874.0
2019-11-21,146.0,146.5,145.5,146.5,66786.0
2019-11-22,147.0,147.0,146.0,147.0,84166.0
2019-11-25,147.0,147.5,146.5,146.5,84526.0
2019-11-26,146.5,147.0,146.0,146.0,88167.0
2019-11-27,146.5,147.0,146.0,147.0,53100.0
2019-11-28,147.0,147.5,146.5,146.5,113027.0
2019-11-29,146.5,146.5,145.5,146.0,116306.0
2019-12-02,147.0,147.0,145.0,145.5,100100.0
2019-12-03,145.0,146.5,145.0,146.5,57001.0
2019-12-04,145.0,146.5,145.0,146.5,53130.0
2019-12-05,146.5,147.0,145.5,145.5,72001.0
2019-12-06,145.5,147.0,145.5,147.0,124066.0
2019-12-09,147.5,147.5,146.0,146.0,79220.0
2019-12-10,146.0,146.5,145.5,145.5,57981.0
2019-12-11,146.0,146.5,145.5,145.5,62153.0
2019-12-12,146.0,146.0,145.5,146.0,69253.0
2019-12-13,146.0,146.5,145.5,146.5,116055.0
2019-12-16,146.5,147.5,146.5,147.0,202.0
2019-12-17,147.0,148.0,147.0,148.0,154501.0
2019-12-18,148.0,149.0,147.5,148.5,182297.0
2019-12-19,148.5,149.0,148.0,149.0,154260.0
2019-12-20,148.5,149.5,148.5,148.5,184103.0
2019-12-23,148.5,152.0,148.5,151.0,434880.0
2019-12-24,151.5,151.5,149.0,149.0,271139.0
2019-12-25,149.0,150.5,149.0,150.0,86519.0
2019-12-26,150.5,151.0,150.0,150.0,121208.0
2019-12-27,150.0,150.0,149.5,149.5,85200.0
2019-12-30,149.5,150.0,149.5,149.5,146424.0
2019-12-31,149.0,150.5,148.5,149.0,200300.0
2020-01-02,149.5,149.5,148.5,148.5,100001.0
2020-01-03,148.5,149.5,148.0,148.5,145292.0
2020-01-06,148.5,148.5,147.5,148.0,98158.0
2020-01-07,149.0,149.0,147.5,148.0,138200.0
2020-01-08,148.0,149.5,147.5,149.0,108820.0
2020-01-09,149.5,150.0,149.0,149.0,81347.0
2020-01-10,149.0,150.0,148.5,149.5,124250.0
2020-01-13,150.5,150.5,149.5,150.0,80352.0
2020-01-14,150.0,150.5,149.5,150.0,86011.0
2020-01-15,149.5,150.0,149.0,149.0,69130.0
2020-01-16,149.5,150.0,149.0,150.0,66502.0
2020-01-17,150.5,151.5,150.0,151.5,181713.0
2020-01-20,152.0,153.0,151.5,153.0,238888.0
2020-01-30,150.0,152.5,148.0,152.5,425351.0
2020-01-31,152.5,152.5,150.5,151.5,156151.0
2020-02-03,149.0,149.0,146.0,148.5,216124.0
2020-02-04,146.5,149.5,146.5,149.5,120000.0
2020-02-05,149.5,149.5,148.0,148.5,109529.0
2020-02-06,148.0,150.0,148.0,149.5,114301.0
2020-02-07,149.5,149.5,148.5,148.5,136300.0
2020-02-10,148.0,148.0,146.5,147.5,181702.0
2020-02-11,148.0,148.5,147.5,147.5,79825.0
2020-02-12,147.5,148.5,147.5,148.0,114170.0
2020-02-13,148.0,148.5,148.0,148.5,141415.0
2020-02-14,148.5,148.5,148.0,148.5,102251.0
2020-02-17,148.5,148.5,148.0,148.5,90567.0
2020-02-18,149.0,149.0,148.0,148.5,62851.0
2020-02-19,148.0,149.0,148.0,149.0,78045.0
2020-02-20,149.0,149.5,148.5,149.0,98229.0
2020-02-21,149.0,150.0,148.5,150.0,147391.0
2020-02-24,150.0,150.0,149.0,149.0,124710.0
2020-02-25,148.0,149.5,147.0,149.0,154201.0
