日期,開盤,最高,最低,收盤,成交量
2018-05-11,25.5,25.5,23.5,23.5,3730267.0
2018-05-14,21.85,22.0,21.15,21.200001,4792998.0
2018-05-15,21.200001,21.200001,20.1,20.35,1501890.0
2018-05-16,20.5,21.299999,20.5,21.0,733300.0
2018-05-17,21.049999,21.25,20.75,20.799999,571314.0
2018-05-18,21.0,21.35,20.700001,21.200001,409800.0
2018-05-21,21.35,21.4,21.200001,21.4,390309.0
2018-05-22,21.35,21.549999,21.299999,21.5,424200.0
2018-05-23,21.5,21.85,21.5,21.85,697200.0
2018-05-24,21.9,22.5,21.9,22.299999,667500.0
2018-05-25,22.450001,22.450001,22.0,22.0,884385.0
2018-05-28,22.0,22.0,21.450001,21.700001,518878.0
2018-05-29,21.700001,21.799999,21.549999,21.65,252201.0
2018-05-30,21.5,21.700001,21.450001,21.549999,213090.0
2018-05-31,21.6,22.0,21.549999,21.85,386267.0
2018-06-01,22.0,22.200001,21.75,21.9,315250.0
2018-06-04,21.9,22.200001,21.85,22.049999,454700.0
2018-06-05,22.1,22.549999,22.049999,22.049999,624514.0
2018-06-06,22.049999,22.200001,22.0,22.1,333682.0
2018-06-07,22.1,22.299999,22.049999,22.299999,271269.0
2018-06-08,22.35,22.950001,22.35,22.5,915651.0
2018-06-11,22.4,22.4,22.1,22.25,349001.0
2018-06-12,22.4,22.65,22.35,22.450001,372300.0
2018-06-13,22.700001,22.700001,22.4,22.450001,385050.0
2018-06-14,22.35,22.35,22.15,22.15,197798.0
2018-06-15,22.15,22.200001,21.950001,22.049999,271390.0
2018-06-19,22.200001,22.200001,21.5,21.700001,219494.0
2018-06-20,21.4,21.700001,21.049999,21.5,445000.0
2018-06-21,21.35,21.5,21.200001,21.299999,361129.0
2018-06-22,21.25,21.35,21.15,21.299999,211000.0
2018-06-25,21.299999,21.5,21.049999,21.200001,292211.0
2018-06-26,21.15,21.299999,20.9,21.25,460001.0
2018-06-27,21.299999,21.4,21.1,21.25,260001.0
2018-06-28,21.15,21.4,21.1,21.25,203000.0
2018-06-29,21.299999,21.450001,21.25,21.299999,206354.0
2018-07-02,21.299999,21.35,21.0,21.049999,176021.0
2018-07-03,21.049999,21.299999,21.0,21.049999,209000.0
2018-07-04,21.0,21.299999,21.0,21.15,145401.0
2018-07-05,21.1,21.4,21.1,21.15,114001.0
2018-07-06,21.15,21.15,20.6,21.0,477036.0
2018-07-09,20.799999,21.200001,20.700001,21.0,155318.0
2018-07-10,21.0,21.85,21.0,21.65,430528.0
2018-07-11,21.549999,21.65,21.4,21.4,210001.0
2018-07-12,21.5,21.5,21.200001,21.299999,95298.0
2018-07-13,21.299999,21.5,21.25,21.35,137376.0
2018-07-16,21.450001,21.5,21.299999,21.4,183542.0
2018-07-17,21.4,21.5,21.299999,21.4,72502.0
2018-07-18,21.4,21.5,21.299999,21.4,208274.0
2018-07-19,21.4,21.700001,21.4,21.700001,222500.0
2018-07-20,21.799999,21.799999,21.4,21.450001,206983.0
2018-07-23,21.4,21.75,21.299999,21.4,243598.0
2018-07-24,21.299999,21.450001,21.299999,21.35,240690.0
2018-07-25,21.25,21.25,21.0,21.049999,142000.0
2018-07-26,21.200001,21.35,21.200001,21.299999,67026.0
2018-07-27,21.299999,21.5,21.299999,21.4,237000.0
2018-07-30,21.4,21.450001,21.200001,21.25,163987.0
2018-07-31,21.35,21.4,21.25,21.35,57003.0
2018-08-01,21.4,21.549999,21.35,21.35,155230.0
2018-08-02,21.4,21.700001,21.4,21.5,247197.0
2018-08-03,21.5,22.200001,21.5,22.200001,389157.0
2018-08-06,22.200001,22.950001,22.15,22.450001,460301.0
2018-08-07,22.5,22.5,22.200001,22.450001,233000.0
2018-08-08,22.450001,22.450001,22.200001,22.25,81791.0
2018-08-09,22.549999,22.6,22.200001,22.200001,142000.0
2018-08-10,22.25,22.4,22.1,22.15,162002.0
2018-08-13,22.549999,22.549999,21.75,22.0,427851.0
2018-08-14,22.1,23.450001,22.1,22.6,439346.0
2018-08-15,22.6,22.700001,22.4,22.5,137001.0
2018-08-16,22.4,22.549999,22.299999,22.549999,179298.0
2018-08-17,22.6,22.799999,22.299999,22.450001,115646.0
2018-08-20,22.450001,22.450001,22.0,22.200001,156000.0
2018-08-21,22.200001,22.4,22.049999,22.200001,91001.0
2018-08-22,22.35,22.35,22.15,22.299999,93500.0
2018-08-23,22.299999,22.299999,22.1,22.1,147100.0
2018-08-24,22.1,22.15,21.75,21.85,312001.0
2018-08-27,21.85,22.299999,21.85,22.1,129200.0
2018-08-28,22.4,22.4,21.950001,22.1,165464.0
2018-08-29,22.25,22.35,22.1,22.35,253273.0
2018-08-30,22.75,23.200001,22.75,22.9,851390.0
2018-08-31,22.950001,23.15,22.799999,22.9,446414.0
2018-09-03,22.9,23.0,22.299999,22.35,561000.0
2018-09-04,22.5,22.65,22.450001,22.5,256534.0
2018-09-05,22.6,22.799999,22.450001,22.549999,219500.0
2018-09-06,22.450001,22.549999,22.15,22.15,143170.0
2018-09-07,22.1,22.299999,21.0,21.200001,450102.0
2018-09-10,21.25,21.6,20.85,20.85,324304.0
2018-09-11,21.0,21.6,21.0,21.299999,183900.0
2018-09-12,21.4,21.4,20.799999,20.950001,277000.0
2018-09-13,21.0,21.15,20.85,21.0,187260.0
2018-09-14,21.15,21.200001,21.0,21.049999,125000.0
2018-09-17,20.950001,21.0,20.85,20.950001,147300.0
2018-09-18,20.950001,21.5,20.9,21.15,181005.0
2018-09-19,21.25,21.4,21.0,21.15,98002.0
2018-09-20,21.15,21.200001,20.950001,21.0,188180.0
2018-09-21,21.1,21.35,21.0,21.0,282285.0
2018-09-25,20.950001,21.049999,20.950001,21.0,65298.0
2018-09-26,21.0,21.200001,21.0,21.15,77000.0
2018-09-27,21.15,21.15,21.049999,21.049999,42600.0
2018-09-28,21.0,21.049999,20.85,20.950001,209358.0
2018-10-01,20.950001,21.200001,20.950001,21.1,59002.0
2018-10-02,21.15,21.25,21.049999,21.15,123001.0
2018-10-03,21.1,21.15,20.799999,20.85,238012.0
2018-10-04,20.950001,21.049999,20.799999,20.85,89000.0
2018-10-05,20.9,20.9,20.25,20.299999,352493.0
2018-10-08,20.200001,20.299999,20.0,20.15,208004.0
2018-10-09,20.15,20.200001,19.299999,19.4,384646.0
2018-10-11,18.35,18.35,17.5,17.5,474500.0
2018-10-12,16.35,17.200001,16.35,16.85,387715.0
2018-10-15,17.0,17.1,16.85,16.9,227006.0
2018-10-16,16.9,17.299999,16.9,17.0,158000.0
2018-10-17,17.15,17.4,17.0,17.0,108100.0
2018-10-18,17.049999,17.1,17.0,17.0,43001.0
2018-10-19,17.0,17.0,16.450001,16.65,82100.0
2018-10-22,16.700001,16.85,16.450001,16.85,100185.0
2018-10-23,17.0,17.1,16.700001,16.799999,120102.0
2018-10-24,16.799999,17.1,16.0,16.450001,348800.0
2018-10-25,15.2,15.4,15.0,15.05,430502.0
2018-10-26,15.45,15.45,14.9,15.3,115500.0
2018-10-29,15.2,15.6,14.9,15.6,198051.0
2018-10-30,15.85,15.85,15.25,15.3,93002.0
2018-10-31,15.6,15.7,15.5,15.7,114350.0
2018-11-01,15.75,16.1,15.7,16.1,127580.0
2018-11-02,16.200001,16.5,16.049999,16.5,126001.0
2018-11-05,18.15,18.15,18.15,18.15,143954.0
2018-11-06,19.950001,19.950001,19.950001,19.950001,306366.0
2018-11-07,21.299999,21.299999,20.4,20.75,3352620.0
2018-11-08,20.299999,21.049999,20.200001,21.049999,634428.0
2018-11-09,21.200001,21.4,20.75,20.9,501050.0
2018-11-12,21.049999,21.549999,20.75,20.85,398403.0
2018-11-13,20.35,21.450001,20.35,20.85,376001.0
2018-11-14,20.85,20.85,20.450001,20.450001,386048.0
2018-11-15,20.6,21.0,20.6,20.799999,346087.0
2018-11-16,21.0,21.15,20.75,20.9,303000.0
2018-11-19,21.25,22.5,21.25,21.5,792719.0
2018-11-20,21.15,21.450001,21.0,21.200001,147006.0
2018-11-21,21.299999,22.0,21.0,21.700001,390417.0
2018-11-22,21.799999,21.799999,21.299999,21.299999,218200.0
2018-11-23,21.35,21.450001,21.0,21.0,153603.0
2018-11-26,21.0,21.799999,21.0,21.549999,309400.0
2018-11-27,21.4,21.549999,21.299999,21.5,138003.0
2018-11-28,21.65,21.700001,21.450001,21.6,154001.0
2018-11-29,21.700001,21.799999,21.549999,21.549999,188002.0
2018-11-30,21.549999,21.700001,21.5,21.549999,134002.0
2018-12-03,21.75,22.200001,21.75,21.799999,318332.0
2018-12-04,22.1,23.200001,22.0,22.75,1040484.0
2018-12-05,22.6,24.0,22.5,24.0,1501002.0
2018-12-06,24.299999,24.299999,22.1,22.450001,1027101.0
2018-12-07,22.799999,23.299999,22.549999,22.6,387797.0
2018-12-10,21.9,22.549999,21.85,22.049999,291903.0
2018-12-11,22.15,22.299999,21.85,21.9,268756.0
2018-12-12,22.0,23.700001,22.0,23.450001,955223.0
2018-12-13,23.700001,24.200001,23.4,23.65,1036090.0
2018-12-14,23.65,24.450001,23.15,23.950001,915210.0
2018-12-17,24.0,25.0,23.799999,24.0,1364500.0
2018-12-18,23.799999,24.6,23.4,23.85,1420700.0
2018-12-19,23.950001,25.4,23.950001,24.950001,5647837.0
2018-12-20,25.5,25.65,24.35,25.0,4010201.0
2018-12-21,24.700001,24.85,23.700001,23.85,2139867.0
2018-12-24,24.1,24.5,23.799999,24.299999,601096.0
2018-12-25,23.799999,23.85,22.75,22.75,1122001.0
2018-12-26,22.9,23.25,22.0,22.049999,563633.0
2018-12-27,22.549999,22.700001,22.1,22.1,457004.0
2018-12-28,22.4,22.85,22.299999,22.85,466003.0
2019-01-02,23.0,23.1,22.85,22.950001,220194.0
2019-01-03,22.950001,23.25,22.700001,22.700001,340004.0
2019-01-04,22.700001,22.85,22.1,22.85,191298.0
2019-01-07,23.049999,23.6,22.950001,22.950001,443059.0
2019-01-08,23.1,23.299999,23.049999,23.1,160184.0
2019-01-09,23.4,23.5,23.15,23.25,252101.0
2019-01-10,23.1,23.25,23.1,23.200001,112002.0
2019-01-11,22.950001,22.950001,22.35,22.35,550050.0
2019-01-14,22.35,22.799999,22.25,22.35,275016.0
2019-01-15,22.299999,22.65,22.299999,22.5,105003.0
2019-01-16,22.6,22.799999,22.549999,22.6,221783.0
2019-01-17,22.549999,23.049999,22.5,22.799999,332443.0
2019-01-18,22.799999,23.0,22.700001,22.85,167748.0
2019-01-21,23.299999,23.549999,23.15,23.200001,411750.0
2019-01-22,23.25,23.299999,23.0,23.0,92250.0
2019-01-23,23.15,23.15,22.65,22.75,119004.0
2019-01-24,22.9,22.9,22.65,22.65,132007.0
2019-01-25,22.6,22.950001,22.6,22.9,151007.0
2019-01-28,22.9,23.65,22.85,23.4,711850.0
2019-01-29,23.25,23.4,23.1,23.299999,203006.0
2019-01-30,23.4,23.5,23.200001,23.200001,298177.0
2019-02-11,23.5,23.549999,23.049999,23.049999,434298.0
2019-02-12,23.25,23.299999,23.1,23.25,205023.0
2019-02-13,23.450001,23.9,23.450001,23.85,527266.0
2019-02-14,23.799999,25.0,23.6,25.0,1136150.0
2019-02-15,24.65,24.799999,24.35,24.35,1305009.0
2019-02-18,25.0,26.25,25.0,25.35,2324001.0
2019-02-19,25.65,26.15,24.9,25.700001,1692309.0
2019-02-20,25.75,26.049999,25.5,25.700001,788750.0
2019-02-21,25.799999,26.35,25.700001,25.9,1110697.0
2019-02-22,25.950001,26.200001,25.85,26.0,584255.0
2019-02-25,26.049999,26.65,26.0,26.15,1015331.0
2019-02-26,26.450001,26.450001,25.549999,26.0,928872.0
2019-02-27,26.0,26.0,25.4,25.4,541728.0
2019-03-04,25.9,26.299999,25.700001,26.200001,811800.0
2019-03-05,26.200001,26.65,26.0,26.049999,607623.0
2019-03-06,26.1,26.15,25.700001,25.85,295030.0
2019-03-07,26.0,26.299999,25.4,25.5,421064.0
2019-03-08,25.5,25.85,25.25,25.85,302447.0
2019-03-11,25.85,25.85,25.450001,25.5,460250.0
2019-03-12,25.700001,25.75,25.4,25.75,490298.0
2019-03-13,26.0,26.5,25.950001,26.299999,1742653.0
2019-03-14,26.049999,26.200001,25.799999,25.9,602229.0
2019-03-15,26.0,26.75,25.75,26.450001,843207.0
2019-03-18,26.6,26.6,25.9,25.9,741762.0
2019-03-19,25.799999,26.15,25.049999,25.049999,804580.0
2019-03-20,25.299999,25.450001,24.9,25.049999,435134.0
2019-03-21,25.1,25.65,25.1,25.35,453038.0
2019-03-22,25.450001,25.799999,25.200001,25.5,358010.0
2019-03-25,25.049999,25.299999,24.799999,25.0,287020.0
2019-03-26,25.1,25.1,24.85,24.85,309298.0
2019-03-27,25.0,25.049999,24.799999,24.9,201790.0
2019-03-28,25.200001,25.25,24.9,25.0,169779.0
2019-03-29,25.25,25.299999,25.049999,25.1,157016.0
2019-04-01,25.299999,25.35,25.049999,25.1,231986.0
2019-04-02,25.200001,25.25,24.799999,24.9,529010.0
2019-04-03,25.049999,25.25,24.85,25.200001,301298.0
2019-04-08,25.5,25.85,25.299999,25.75,628480.0
2019-04-09,25.799999,26.15,25.700001,25.700001,436662.0
2019-04-10,25.9,25.9,25.549999,25.799999,193202.0
2019-04-11,26.049999,26.049999,25.299999,25.6,351002.0
2019-04-12,25.6,25.700001,25.200001,25.200001,168254.0
2019-04-15,25.299999,25.549999,25.200001,25.200001,281101.0
2019-04-16,25.200001,27.6,25.200001,27.299999,3410558.0
2019-04-17,27.15,27.200001,26.299999,26.5,1562494.0
2019-04-18,26.5,26.5,25.4,25.4,834200.0
2019-04-19,25.450001,26.0,25.4,25.950001,439192.0
2019-04-22,26.0,26.4,25.65,26.049999,523025.0
2019-04-23,26.200001,26.200001,25.4,25.6,344642.0
2019-04-24,25.6,25.799999,25.35,25.35,360044.0
2019-04-25,25.35,25.450001,24.950001,25.35,461740.0
2019-04-26,25.299999,25.299999,24.9,24.9,359304.0
2019-04-29,25.1,25.1,24.4,24.450001,610600.0
2019-04-30,24.299999,24.35,24.049999,24.25,211598.0
2019-05-02,24.1,24.5,24.049999,24.15,260601.0
2019-05-03,24.35,26.1,24.35,25.299999,1104077.0
2019-05-06,24.5,24.65,23.9,24.049999,607375.0
2019-05-07,24.1,24.4,24.1,24.25,276003.0
2019-05-08,23.6,24.049999,23.549999,24.0,218109.0
2019-05-09,23.799999,23.950001,23.299999,23.299999,399298.0
2019-05-10,23.4,24.0,23.0,23.450001,381001.0
2019-05-13,23.450001,23.450001,23.0,23.0,246428.0
2019-05-14,22.799999,24.35,22.299999,23.799999,447896.0
2019-05-15,23.950001,24.0,23.549999,23.700001,173006.0
2019-05-16,23.85,23.85,23.549999,23.549999,73001.0
2019-05-17,23.9,23.9,22.549999,22.6,287621.0
2019-05-20,22.549999,22.950001,22.450001,22.450001,106005.0
2019-05-21,22.450001,22.799999,22.049999,22.65,284407.0
2019-05-22,23.15,23.15,22.65,22.700001,77003.0
2019-05-23,22.450001,22.450001,21.85,21.950001,285000.0
2019-05-24,21.700001,22.35,21.700001,22.299999,114801.0
2019-05-27,22.35,22.450001,22.0,22.299999,127000.0
2019-05-28,22.1,22.450001,22.1,22.4,60320.0
2019-05-29,22.049999,22.4,22.049999,22.15,52001.0
2019-05-30,22.1,22.4,22.1,22.200001,73677.0
2019-05-31,22.299999,22.450001,22.1,22.1,230002.0
2019-06-03,22.0,22.0,21.0,21.049999,532104.0
2019-06-04,21.200001,21.4,21.049999,21.15,126500.0
2019-06-05,21.4,21.950001,21.4,21.5,149002.0
2019-06-06,21.5,21.549999,21.35,21.4,68700.0
2019-06-10,21.4,21.799999,21.4,21.700001,61852.0
2019-06-11,21.799999,21.950001,21.700001,21.700001,115597.0
2019-06-12,21.75,21.799999,21.6,21.65,49002.0
2019-06-13,21.6,21.700001,21.450001,21.549999,84002.0
2019-06-14,21.5,21.700001,21.5,21.6,55100.0
2019-06-17,21.4,21.6,21.299999,21.450001,82004.0
2019-06-18,21.450001,21.5,21.299999,21.299999,74498.0
2019-06-19,21.35,21.65,21.35,21.6,150857.0
2019-06-20,21.75,21.9,21.4,21.9,213659.0
2019-06-21,21.9,22.35,21.799999,21.9,277101.0
2019-06-24,22.15,22.15,21.799999,21.9,61400.0
2019-06-25,21.9,22.049999,21.6,21.6,94400.0
2019-06-26,21.6,21.799999,21.5,21.6,45437.0
2019-06-27,21.6,22.0,21.6,21.85,120002.0
2019-06-28,21.9,21.9,21.700001,21.75,26014.0
2019-07-01,22.1,22.200001,21.9,21.950001,183001.0
2019-07-02,22.200001,22.200001,21.85,22.1,100090.0
2019-07-03,22.15,22.200001,21.799999,21.799999,99428.0
2019-07-04,22.0,22.049999,21.799999,21.9,167030.0
2019-07-05,22.049999,22.25,22.0,22.200001,183660.0
2019-07-08,22.35,22.450001,22.299999,22.299999,148001.0
2019-07-09,22.299999,22.299999,22.1,22.200001,152298.0
2019-07-10,22.200001,22.35,22.049999,22.200001,120001.0
2019-07-11,22.200001,22.200001,21.9,21.9,188400.0
2019-07-12,22.0,22.25,21.950001,22.200001,62000.0
2019-07-15,22.200001,22.299999,22.15,22.15,119493.0
2019-07-16,22.15,22.25,22.049999,22.200001,129318.0
2019-07-17,22.1,23.1,22.1,23.1,563043.0
2019-07-18,23.299999,23.299999,22.700001,22.700001,322167.0
2019-07-19,22.799999,22.799999,22.5,22.5,164161.0
2019-07-22,22.85,22.85,22.299999,22.4,111299.0
2019-07-23,22.4,22.6,22.35,22.35,115947.0
2019-07-24,22.35,22.700001,22.35,22.549999,218969.0
2019-07-25,22.1,22.35,22.1,22.299999,315493.0
2019-07-26,22.4,23.0,22.4,22.950001,473101.0
2019-07-29,22.75,22.75,22.5,22.5,356298.0
2019-07-30,22.5,22.65,22.25,22.299999,213698.0
2019-07-31,22.299999,22.299999,22.0,22.299999,131811.0
2019-08-01,22.0,22.35,21.950001,22.35,160608.0
2019-08-02,21.85,21.9,21.4,21.799999,426058.0
2019-08-05,21.6,21.700001,21.35,21.35,141558.0
2019-08-06,21.0,21.049999,20.700001,21.0,298170.0
2019-08-07,21.200001,21.75,21.15,21.450001,150299.0
2019-08-08,21.5,22.1,21.5,22.049999,131384.0
2019-08-12,21.9,22.450001,21.9,22.450001,238818.0
2019-08-13,22.450001,22.5,21.85,21.85,231503.0
2019-08-14,22.049999,22.200001,21.950001,22.0,283050.0
2019-08-15,21.5,21.799999,21.450001,21.700001,72400.0
2019-08-16,21.85,21.9,21.65,21.9,217002.0
2019-08-19,22.1,22.75,22.1,22.549999,249132.0
2019-08-20,22.700001,22.700001,22.299999,22.299999,181400.0
2019-08-21,22.299999,22.35,22.0,22.35,272597.0
2019-08-22,22.5,22.6,22.0,22.0,436485.0
2019-08-23,22.0,22.25,21.9,22.1,105200.0
2019-08-26,21.950001,22.5,21.6,22.35,212376.0
2019-08-27,22.200001,22.700001,22.200001,22.700001,301002.0
2019-08-28,22.799999,22.799999,22.5,22.799999,461002.0
2019-08-29,22.700001,22.9,22.6,22.9,413533.0
2019-08-30,23.1,23.25,22.85,22.9,349010.0
2019-09-02,22.9,22.9,22.549999,22.6,271019.0
2019-09-03,22.75,22.75,22.450001,22.6,199597.0
2019-09-04,22.6,22.9,22.6,22.9,159298.0
2019-09-05,22.950001,23.15,22.85,23.15,431541.0
2019-09-06,23.450001,23.450001,22.9,23.15,271185.0
2019-09-10,23.299999,23.299999,22.85,22.9,160149.0
2019-09-11,23.299999,25.15,23.1,25.15,4219438.0
2019-09-12,25.549999,25.9,25.1,25.1,4148000.0
2019-09-16,25.0,25.0,24.5,24.700001,1038547.0
2019-09-17,24.5,25.1,24.5,24.6,735060.0
2019-09-18,24.9,25.200001,24.700001,24.700001,737564.0
2019-09-19,25.0,25.0,24.25,24.299999,576002.0
2019-09-20,24.299999,24.65,24.25,24.450001,273460.0
2019-09-23,24.4,24.85,24.25,24.4,538000.0
2019-09-24,24.6,24.6,23.85,23.85,483498.0
2019-09-25,24.200001,24.200001,23.75,23.75,360002.0
2019-09-26,23.85,24.15,23.75,23.799999,327298.0
2019-09-27,23.799999,23.799999,23.049999,23.25,507102.0
2019-10-01,23.9,23.9,23.4,23.5,185000.0
2019-10-02,23.450001,23.5,23.299999,23.5,196150.0
2019-10-03,23.450001,23.450001,23.200001,23.200001,270000.0
2019-10-04,23.35,23.549999,23.25,23.25,275100.0
2019-10-07,23.5,25.1,23.5,24.65,1566600.0
2019-10-08,24.75,24.85,24.299999,24.5,485429.0
2019-10-09,24.4,24.950001,24.299999,24.700001,600093.0
2019-10-14,25.0,25.4,24.75,25.15,871817.0
2019-10-15,25.85,26.5,25.5,25.5,2749935.0
2019-10-16,25.5,25.65,25.200001,25.299999,891200.0
2019-10-17,25.4,25.799999,25.299999,25.5,535129.0
2019-10-18,25.549999,26.15,25.549999,26.0,1124194.0
2019-10-21,26.200001,26.700001,26.1,26.1,1104413.0
2019-10-22,26.0,26.1,25.75,25.799999,538598.0
2019-10-23,25.85,26.25,25.700001,25.75,569493.0
2019-10-24,25.75,26.049999,25.700001,25.85,377997.0
2019-10-25,25.950001,27.549999,25.950001,26.5,4827500.0
2019-10-28,26.799999,27.799999,26.35,27.299999,3138744.0
2019-10-29,27.299999,27.4,26.25,26.4,1815207.0
2019-10-30,26.4,26.799999,26.299999,26.5,592101.0
2019-10-31,26.799999,27.200001,26.299999,26.450001,970717.0
2019-11-01,26.549999,27.0,26.4,27.0,516091.0
2019-11-04,27.299999,27.6,26.9,26.9,1431627.0
2019-11-05,27.049999,27.35,26.75,26.9,737801.0
2019-11-06,27.049999,27.65,26.549999,26.700001,1617000.0
2019-11-07,26.6,26.85,26.5,26.799999,424000.0
2019-11-08,27.85,28.799999,27.0,28.049999,11175901.0
2019-11-11,27.9,29.35,27.65,29.049999,7186120.0
2019-11-12,28.6,29.35,28.15,29.35,5252193.0
2019-11-13,29.049999,29.6,28.299999,28.450001,3636696.0
2019-11-14,28.299999,28.6,27.700001,28.0,2298513.0
2019-11-15,28.15,28.85,28.0,28.700001,1614638.0
2019-11-18,28.700001,29.35,28.35,29.35,2872023.0
2019-11-19,29.5,30.0,28.799999,29.5,7807031.0
2019-11-20,29.1,29.4,28.799999,28.799999,1792500.0
2019-11-21,28.799999,28.799999,28.25,28.549999,1186500.0
2019-11-22,28.700001,29.15,28.35,28.9,1494000.0
2019-11-25,29.299999,30.0,29.049999,29.799999,4897728.0
2019-11-26,29.950001,29.950001,29.25,29.25,4182400.0
2019-11-27,29.35,29.6,29.1,29.15,1572352.0
2019-11-28,29.35,29.75,29.1,29.6,2129245.0
2019-11-29,29.700001,30.0,28.65,28.85,5159636.0
2019-12-02,28.85,29.0,27.200001,27.799999,2422671.0
2019-12-03,27.450001,28.15,27.450001,28.049999,873062.0
2019-12-04,27.9,28.4,27.700001,28.049999,863299.0
2019-12-05,28.35,29.299999,28.35,29.25,2101507.0
2019-12-06,29.35,29.75,29.15,29.299999,4039392.0
2019-12-09,29.5,29.65,29.0,29.15,997640.0
2019-12-10,29.35,29.35,29.0,29.15,786530.0
2019-12-11,29.9,30.5,29.549999,29.65,7529231.0
2019-12-12,29.5,29.700001,29.049999,29.200001,2089920.0
2019-12-13,29.299999,29.5,28.65,28.9,1735259.0
2019-12-16,28.700001,29.15,28.700001,28.950001,1545.0
2019-12-17,28.950001,29.450001,28.85,28.950001,1383684.0
2019-12-18,29.15,29.299999,28.950001,29.1,674001.0
2019-12-19,29.35,29.65,29.25,29.4,1076235.0
2019-12-20,29.549999,29.9,29.450001,29.549999,1412171.0
2019-12-23,29.700001,30.1,29.299999,29.299999,1820027.0
2019-12-24,29.299999,29.5,29.0,29.0,887236.0
2019-12-25,29.049999,29.65,29.049999,29.6,1053986.0
2019-12-26,29.950001,30.4,29.549999,29.549999,3724484.0
2019-12-27,29.65,32.5,29.65,32.450001,9729626.0
2019-12-30,33.0,33.400002,31.75,32.0,11595799.0
2019-12-31,31.6,31.700001,31.0,31.0,3832354.0
2020-01-02,31.299999,31.450001,30.799999,30.9,2318779.0
2020-01-03,31.25,31.25,29.9,30.700001,3062231.0
