日期,開盤,最高,最低,收盤,成交量
2018-06-14,46.849998,47.150002,46.849998,47.150002,4000.0
2018-06-15,46.549999,46.799999,46.25,46.799999,17457.0
2018-06-19,46.200001,47.150002,46.099998,46.900002,82103.0
2018-06-20,46.299999,47.150002,46.099998,47.099998,57057.0
2018-06-21,46.650002,47.299999,46.650002,47.25,34166.0
2018-06-22,47.099998,47.799999,47.099998,47.400002,14500.0
2018-06-25,47.400002,48.200001,47.400002,47.950001,55033.0
2018-06-26,47.950001,48.5,47.599998,48.5,59909.0
2018-06-27,48.349998,48.400002,48.049999,48.049999,5388.0
2018-06-28,47.900002,48.700001,47.799999,48.0,96143.0
2018-06-29,48.0,48.0,47.950001,48.0,33419.0
2018-07-02,47.5,47.75,47.099998,47.450001,40733.0
2018-07-03,47.650002,47.650002,46.5,47.150002,53275.0
2018-07-04,43.049999,43.049999,42.150002,42.150002,71101.0
2018-07-05,41.799999,42.150002,41.799999,42.150002,4711.0
2018-07-06,42.349998,42.5,42.150002,42.5,10582.0
2018-07-09,44.299999,44.299999,44.200001,44.299999,11071.0
2018-07-10,44.299999,44.299999,42.049999,43.099998,10545.0
2018-07-11,42.650002,43.0,42.650002,43.0,4000.0
2018-07-12,42.299999,43.349998,42.299999,43.349998,9067.0
2018-07-13,43.349998,43.450001,43.349998,43.349998,6009.0
2018-07-16,43.349998,43.349998,43.349998,43.349998,0.0
2018-07-17,43.349998,43.349998,43.349998,43.349998,0.0
2018-07-18,44.0,45.799999,43.700001,45.799999,46313.0
2018-07-19,44.25,44.5,44.049999,44.5,4066.0
2018-07-20,44.5,44.5,44.099998,44.400002,5000.0
2018-07-23,44.400002,44.400002,44.400002,44.400002,0.0
2018-07-24,44.299999,44.299999,44.049999,44.049999,10158.0
2018-07-25,44.400002,45.0,44.400002,45.0,14102.0
2018-07-26,45.0,45.0,43.0,43.599998,207299.0
2018-07-27,43.25,43.5,43.0,43.5,114720.0
2018-07-30,43.700001,43.700001,43.0,43.700001,119113.0
2018-07-31,43.700001,43.75,43.700001,43.75,113241.0
2018-08-01,43.75,43.900002,43.599998,43.599998,104842.0
2018-08-02,43.75,45.0,43.700001,43.75,118009.0
2018-08-03,43.799999,43.900002,43.75,43.900002,8130.0
2018-08-06,43.900002,45.0,43.75,43.950001,103632.0
2018-08-07,43.950001,44.200001,42.0,43.950001,129024.0
2018-08-08,43.950001,45.0,43.950001,44.5,122908.0
2018-08-09,44.5,44.5,44.5,44.5,0.0
2018-08-10,44.049999,44.799999,44.049999,44.799999,19535.0
2018-08-13,44.5,44.5,44.25,44.5,21000.0
2018-08-14,44.599998,44.799999,44.299999,44.799999,19542.0
2018-08-15,44.799999,44.799999,44.799999,44.799999,0.0
2018-08-16,42.5,44.900002,42.5,44.900002,22427.0
2018-08-17,44.0,45.599998,44.0,45.549999,46945.0
2018-08-20,45.549999,45.549999,45.549999,45.549999,0.0
2018-08-21,45.5,45.599998,44.349998,45.450001,23470.0
2018-08-22,45.299999,45.299999,44.400002,44.900002,4013.0
2018-08-23,44.849998,45.0,44.700001,45.0,7880.0
2018-08-24,45.0,45.0,45.0,45.0,0.0
2018-08-27,45.0,45.400002,44.700001,45.0,25128.0
2018-08-28,45.0,45.0,45.0,45.0,1016.0
2018-08-29,44.400002,44.400002,44.400002,44.400002,2000.0
2018-08-30,44.400002,45.400002,44.349998,44.349998,13168.0
2018-08-31,44.349998,45.400002,44.0,45.0,47282.0
2018-09-03,45.0,45.0,45.0,45.0,10015.0
2018-09-04,45.25,45.25,44.450001,45.0,37849.0
2018-09-05,44.200001,45.099998,44.200001,45.099998,5000.0
2018-09-06,44.5,44.5,44.5,44.5,1516.0
2018-09-07,44.5,44.5,44.5,44.5,0.0
2018-09-10,43.599998,44.799999,43.549999,44.549999,110383.0
2018-09-11,43.849998,44.549999,43.75,44.400002,129020.0
2018-09-12,43.700001,43.950001,43.650002,43.700001,107001.0
2018-09-13,43.599998,45.150002,43.599998,44.849998,300647.0
2018-09-14,44.5,44.950001,44.5,44.950001,8000.0
2018-09-17,44.950001,44.950001,44.950001,44.950001,0.0
2018-09-18,44.950001,44.950001,44.950001,44.950001,0.0
2018-09-19,44.900002,44.950001,44.299999,44.950001,61000.0
2018-09-20,44.950001,45.0,44.200001,44.849998,79868.0
2018-09-21,44.150002,44.799999,43.099998,44.400002,87095.0
2018-09-25,43.799999,44.049999,43.799999,44.049999,3174.0
2018-09-26,44.900002,45.099998,44.900002,45.099998,17268.0
2018-09-27,45.099998,45.099998,44.150002,44.150002,110000.0
2018-09-28,44.25,44.400002,43.549999,43.549999,132000.0
2018-10-01,43.549999,43.549999,43.549999,43.549999,0.0
2018-10-02,43.549999,44.5,43.5,44.450001,124464.0
2018-10-03,43.650002,43.650002,43.099998,43.25,210557.0
2018-10-04,43.299999,43.400002,43.25,43.349998,124001.0
2018-10-05,42.549999,43.299999,42.549999,43.299999,134136.0
2018-10-08,43.299999,43.950001,43.299999,43.950001,61076.0
2018-10-09,43.5,44.799999,43.450001,44.75,137189.0
2018-10-11,43.450001,43.5,43.400002,43.5,162117.0
2018-10-12,39.700001,44.150002,39.700001,43.150002,196666.0
2018-10-15,43.349998,43.349998,42.0,42.0,22024.0
2018-10-16,42.25,42.25,41.299999,41.299999,4223.0
2018-10-17,41.900002,41.900002,41.900002,41.900002,1010.0
2018-10-18,41.049999,41.049999,39.549999,39.549999,29004.0
2018-10-19,40.0,41.700001,39.900002,39.900002,9183.0
2018-10-22,40.849998,40.849998,40.849998,40.849998,7000.0
2018-10-23,40.5,40.650002,40.5,40.650002,4222.0
2018-10-24,40.549999,40.549999,40.0,40.25,15041.0
2018-10-25,40.25,40.25,40.25,40.25,0.0
2018-10-26,40.400002,40.400002,40.0,40.200001,12000.0
2018-10-29,41.0,41.75,41.0,41.549999,35172.0
2018-10-30,40.549999,40.549999,39.0,39.650002,57050.0
2018-10-31,40.099998,40.700001,40.0,40.700001,3435.0
2018-11-01,40.099998,41.049999,40.099998,41.049999,2001.0
2018-11-02,41.049999,41.049999,41.049999,41.049999,0.0
2018-11-05,41.049999,41.049999,41.049999,41.049999,0.0
2018-11-06,40.200001,40.200001,40.200001,40.200001,7001.0
2018-11-07,40.200001,40.200001,40.200001,40.200001,0.0
2018-11-08,40.799999,40.799999,40.5,40.5,3037.0
2018-11-09,40.5,40.5,40.5,40.5,0.0
2018-11-12,40.650002,41.200001,40.650002,41.200001,11283.0
2018-11-13,40.5,40.5,40.5,40.5,2000.0
2018-11-14,40.5,40.5,40.5,40.5,0.0
2018-11-15,40.5,40.5,40.5,40.5,0.0
2018-11-16,41.0,42.0,41.0,42.0,7050.0
2018-11-19,42.0,42.0,42.0,42.0,0.0
2018-11-20,42.700001,42.700001,41.650002,41.700001,4000.0
2018-11-21,41.650002,42.700001,41.650002,42.700001,5637.0
2018-11-22,43.0,43.0,42.5,43.0,9750.0
2018-11-23,43.0,43.0,43.0,43.0,0.0
2018-11-26,42.700001,42.700001,42.650002,42.700001,37186.0
2018-11-27,42.700001,42.700001,42.0,42.0,107000.0
2018-11-28,42.700001,42.799999,42.650002,42.650002,223021.0
2018-11-29,42.650002,42.650002,42.650002,42.650002,0.0
2018-11-30,42.700001,44.150002,41.799999,41.799999,244000.0
2018-12-03,41.650002,42.799999,41.650002,41.900002,268050.0
2018-12-04,41.900002,42.5,41.799999,41.900002,274000.0
2018-12-05,41.900002,41.900002,41.900002,41.900002,0.0
2018-12-06,41.700001,41.700001,39.75,39.75,25567.0
2018-12-07,40.25,41.0,40.25,41.0,17000.0
2018-12-10,41.549999,42.299999,41.549999,41.799999,313552.0
2018-12-11,41.900002,42.599998,41.900002,42.0,302001.0
2018-12-12,42.0,42.0,42.0,42.0,0.0
2018-12-13,42.0,42.0,42.0,42.0,0.0
2018-12-14,41.900002,42.700001,41.900002,42.5,286378.0
2018-12-17,42.5,42.5,42.5,42.5,0.0
2018-12-18,42.5,42.5,42.5,42.5,0.0
2018-12-19,42.0,42.049999,41.700001,42.0,336300.0
2018-12-20,42.0,44.0,42.0,43.650002,335875.0
2018-12-21,42.900002,44.0,42.900002,44.0,302221.0
2018-12-24,43.650002,44.349998,43.150002,43.950001,8003.0
2018-12-25,43.5,43.5,42.75,42.75,283004.0
2018-12-26,43.0,43.0,42.950001,42.950001,254001.0
2018-12-27,42.950001,43.75,42.900002,43.700001,121258.0
2018-12-28,43.700001,45.0,43.049999,45.0,70516.0
2019-01-02,45.0,45.0,45.0,45.0,0.0
2019-01-03,43.450001,43.450001,42.950001,43.299999,427000.0
2019-01-04,43.200001,43.25,42.950001,43.25,408140.0
2019-01-07,43.200001,43.450001,43.0,43.450001,282640.0
2019-01-08,42.900002,42.900002,42.900002,42.900002,301001.0
2019-01-09,42.900002,43.900002,42.900002,43.900002,399058.0
2019-01-10,43.950001,43.950001,42.900002,43.0,614250.0
2019-01-11,43.349998,43.349998,42.950001,42.950001,387000.0
2019-01-14,42.950001,43.0,42.950001,42.950001,400008.0
2019-01-15,42.799999,43.400002,42.799999,42.799999,305855.0
2019-01-16,42.900002,43.0,42.0,42.25,437179.0
2019-01-17,42.599998,42.599998,42.25,42.25,505868.0
2019-01-18,42.599998,42.599998,42.349998,42.349998,507200.0
2019-01-21,42.5,42.5,42.150002,42.150002,356001.0
2019-01-22,42.400002,42.599998,42.400002,42.5,305441.0
2019-01-23,42.5,42.5,42.5,42.5,0.0
2019-01-24,42.150002,42.150002,42.150002,42.150002,2000.0
2019-01-25,42.200001,42.5,42.150002,42.5,9078.0
2019-01-28,42.0,42.049999,42.0,42.0,9118.0
2019-01-29,42.0,42.0,41.900002,41.900002,20251.0
2019-01-30,41.950001,41.950001,41.900002,41.900002,5034.0
2019-02-11,41.900002,41.900002,41.900002,41.900002,10150.0
2019-02-12,41.950001,42.0,41.950001,42.0,2001.0
2019-02-13,42.0,42.0,42.0,42.0,0.0
2019-02-14,41.900002,41.900002,41.900002,41.900002,1000.0
2019-02-15,41.900002,41.950001,41.900002,41.950001,2001.0
2019-02-18,42.049999,42.049999,42.049999,42.049999,2003.0
2019-02-19,42.049999,42.049999,42.049999,42.049999,0.0
2019-02-20,42.400002,44.099998,42.349998,43.849998,23015.0
2019-02-21,43.849998,43.849998,43.849998,43.849998,0.0
2019-02-22,43.099998,43.099998,42.650002,43.099998,9965.0
2019-02-25,42.799999,42.799999,42.75,42.75,4004.0
2019-02-26,42.75,42.75,42.75,42.75,0.0
2019-02-27,42.75,42.75,42.75,42.75,4003.0
2019-03-04,42.799999,43.200001,42.799999,43.200001,31006.0
2019-03-05,43.200001,43.200001,43.200001,43.200001,1013.0
2019-03-06,43.200001,43.200001,43.200001,43.200001,0.0
2019-03-07,42.799999,42.799999,42.799999,42.799999,1750.0
2019-03-08,42.700001,42.700001,42.650002,42.650002,2005.0
2019-03-11,42.950001,42.950001,42.400002,42.400002,16201.0
2019-03-12,42.849998,42.849998,42.099998,42.700001,21067.0
2019-03-13,42.700001,42.700001,42.099998,42.099998,5013.0
2019-03-14,42.099998,42.650002,41.799999,42.650002,12497.0
2019-03-15,42.099998,42.25,41.900002,42.200001,6000.0
2019-03-18,42.200001,42.200001,41.900002,41.900002,4498.0
2019-03-19,41.900002,41.900002,41.900002,41.900002,0.0
2019-03-20,42.0,42.849998,41.900002,42.849998,22949.0
2019-03-21,42.5,42.5,41.900002,41.900002,31826.0
2019-03-22,42.0,42.599998,41.950001,42.549999,32672.0
2019-03-25,42.099998,42.099998,41.049999,41.049999,20201.0
2019-03-26,41.75,42.0,41.75,42.0,2882.0
2019-03-27,41.950001,42.150002,41.950001,42.150002,3059.0
2019-03-28,42.25,42.25,42.25,42.25,1207.0
2019-03-29,42.0,42.0,41.950001,41.950001,5178.0
2019-04-01,41.950001,41.950001,41.799999,41.799999,7052.0
2019-04-02,42.200001,42.400002,41.950001,41.950001,20370.0
2019-04-03,42.200001,42.200001,41.950001,41.950001,66552.0
2019-04-08,42.200001,42.400002,42.099998,42.099998,5488.0
2019-04-09,42.049999,42.049999,42.0,42.0,2201.0
2019-04-10,42.0,42.0,42.0,42.0,0.0
2019-04-11,42.25,42.400002,41.900002,42.400002,9052.0
2019-04-12,41.900002,42.0,41.900002,42.0,4870.0
2019-04-15,42.299999,42.299999,42.0,42.0,3025.0
2019-04-16,42.299999,42.299999,41.950001,41.950001,4864.0
2019-04-17,41.950001,45.799999,41.950001,43.5,67717.0
2019-04-18,42.599998,42.599998,42.299999,42.299999,3410.0
2019-04-19,42.299999,42.299999,42.099998,42.099998,5174.0
2019-04-22,42.299999,42.299999,42.0,42.0,4729.0
2019-04-23,42.299999,42.450001,42.25,42.450001,5206.0
2019-04-24,42.75,43.349998,42.200001,42.25,5301.0
2019-04-25,42.25,42.25,42.25,42.25,0.0
2019-04-26,42.200001,42.200001,42.200001,42.200001,2479.0
2019-04-29,42.200001,42.549999,41.950001,42.299999,20825.0
2019-04-30,42.299999,42.299999,42.299999,42.299999,0.0
2019-05-02,42.599998,43.150002,42.549999,42.549999,10094.0
2019-05-03,42.299999,43.0,42.049999,42.599998,11018.0
2019-05-06,42.349998,42.349998,42.150002,42.150002,4725.0
2019-05-07,42.150002,42.349998,41.950001,42.349998,18202.0
2019-05-08,42.099998,42.299999,42.099998,42.299999,2022.0
2019-05-09,42.5,42.5,42.150002,42.150002,3017.0
2019-05-10,42.150002,42.150002,42.150002,42.150002,0.0
2019-05-13,42.299999,42.299999,42.0,42.049999,3192.0
2019-05-14,42.0,42.049999,42.0,42.049999,6437.0
2019-05-15,42.450001,42.450001,42.049999,42.049999,2100.0
2019-05-16,42.400002,42.849998,42.400002,42.700001,8398.0
2019-05-17,42.450001,42.5,42.400002,42.400002,5001.0
2019-05-20,42.700001,43.950001,42.299999,43.299999,6310.0
2019-05-21,43.25,43.5,43.25,43.25,6001.0
2019-05-22,42.950001,43.049999,42.299999,43.049999,6438.0
2019-05-23,42.150002,42.5,42.099998,42.099998,16000.0
2019-05-24,42.349998,42.400002,42.299999,42.299999,14001.0
2019-05-27,42.400002,42.599998,42.400002,42.599998,8087.0
2019-05-28,42.700001,42.700001,42.200001,42.200001,19000.0
2019-05-29,42.099998,42.099998,42.0,42.0,4510.0
2019-05-30,42.0,42.599998,42.0,42.200001,32066.0
2019-05-31,42.200001,42.200001,42.200001,42.200001,0.0
2019-06-03,41.849998,41.849998,41.849998,41.849998,2002.0
2019-06-04,42.200001,42.200001,42.200001,42.200001,2067.0
2019-06-05,42.299999,42.299999,42.299999,42.299999,1178.0
2019-06-06,42.299999,42.299999,42.299999,42.299999,0.0
2019-06-10,42.049999,42.049999,42.0,42.0,2033.0
2019-06-11,42.299999,42.299999,42.299999,42.299999,1100.0
2019-06-12,42.150002,42.150002,42.0,42.0,9666.0
2019-06-13,42.0,42.0,42.0,42.0,5500.0
2019-06-14,42.0,42.0,41.0,41.0,11592.0
2019-06-17,41.099998,42.5,41.099998,42.5,22600.0
2019-06-18,42.0,42.0,42.0,42.0,5001.0
2019-06-19,42.0,44.700001,42.0,43.5,83410.0
2019-06-20,43.0,43.349998,42.049999,42.799999,21272.0
2019-06-21,42.75,42.75,42.700001,42.700001,18006.0
2019-06-24,42.849998,42.950001,42.650002,42.75,28000.0
2019-06-25,42.700001,42.700001,42.700001,42.700001,3050.0
2019-06-26,42.049999,42.700001,42.049999,42.700001,6501.0
2019-06-27,42.700001,43.0,42.599998,43.0,39781.0
2019-06-28,42.799999,42.799999,42.200001,42.25,27715.0
2019-07-01,42.5,42.700001,42.200001,42.599998,23017.0
2019-07-02,42.700001,42.700001,42.700001,42.700001,1000.0
2019-07-03,42.700001,42.700001,41.099998,42.400002,47503.0
2019-07-04,42.0,42.0,41.900002,41.900002,9034.0
2019-07-05,42.200001,42.200001,41.849998,41.849998,9001.0
2019-07-08,42.299999,42.299999,41.799999,41.799999,17069.0
2019-07-09,41.799999,41.799999,41.799999,41.799999,0.0
2019-07-10,41.799999,42.0,41.700001,41.799999,48006.0
2019-07-11,41.5,41.799999,41.200001,41.200001,12027.0
2019-07-12,41.799999,41.799999,41.599998,41.599998,11000.0
2019-07-15,41.799999,41.799999,41.700001,41.700001,2407.0
2019-07-16,41.799999,41.799999,41.700001,41.700001,2000.0
2019-07-17,41.799999,42.049999,41.5,41.950001,48000.0
2019-07-18,41.799999,41.799999,41.400002,41.400002,6215.0
2019-07-19,41.700001,41.700001,41.400002,41.400002,11677.0
2019-07-22,41.700001,41.700001,41.400002,41.400002,6766.0
2019-07-23,41.5,41.5,41.400002,41.400002,4000.0
2019-07-24,41.400002,41.400002,40.799999,40.799999,35000.0
2019-07-25,40.900002,40.900002,40.900002,40.900002,2061.0
2019-07-26,40.5,41.599998,40.5,41.450001,14101.0
2019-07-29,41.450001,41.450001,41.450001,41.450001,0.0
2019-07-30,41.450001,41.450001,41.450001,41.450001,0.0
2019-07-31,41.0,41.549999,40.450001,41.549999,24746.0
2019-08-01,41.450001,41.450001,40.599998,40.900002,8086.0
2019-08-02,40.599998,40.599998,40.599998,40.599998,1148.0
2019-08-05,40.599998,40.599998,40.599998,40.599998,4001.0
2019-08-06,40.5,40.5,40.400002,40.5,26886.0
2019-08-07,40.349998,40.450001,40.099998,40.099998,25110.0
2019-08-08,40.450001,40.650002,40.400002,40.650002,6699.0
2019-08-12,40.150002,41.099998,40.0,41.099998,5018.0
2019-08-13,41.099998,41.099998,41.099998,41.099998,0.0
2019-08-14,40.099998,40.099998,40.099998,40.099998,1199.0
2019-08-15,40.099998,40.299999,40.099998,40.299999,5776.0
2019-08-16,40.400002,40.400002,40.299999,40.400002,400668.0
2019-08-19,40.900002,41.25,40.75,40.75,14001.0
2019-08-20,40.450001,40.75,40.349998,40.349998,23014.0
2019-08-21,40.200001,42.299999,40.200001,41.200001,34100.0
2019-08-22,40.950001,40.950001,40.099998,40.099998,10289.0
2019-08-23,40.950001,41.0,40.950001,41.0,8588.0
2019-08-26,40.299999,40.299999,40.299999,40.299999,3100.0
2019-08-27,40.299999,40.299999,40.299999,40.299999,0.0
2019-08-28,40.700001,40.700001,40.599998,40.700001,12109.0
2019-08-29,41.0,41.0,40.549999,40.549999,11068.0
2019-08-30,41.25,41.25,40.849998,41.0,20006.0
2019-09-02,41.5,41.549999,41.200001,41.549999,21063.0
2019-09-03,41.700001,41.700001,41.650002,41.650002,11000.0
2019-09-04,41.700001,42.549999,41.700001,42.200001,28070.0
2019-09-05,42.200001,42.200001,41.799999,41.799999,4555.0
2019-09-06,41.799999,41.799999,41.799999,41.799999,0.0
2019-09-10,41.0,41.299999,41.0,41.299999,2033.0
2019-09-11,42.299999,42.299999,40.400002,40.900002,31262.0
2019-09-12,40.900002,41.849998,40.900002,41.849998,25000.0
2019-09-16,41.849998,42.0,41.849998,42.0,9033.0
2019-09-17,42.299999,42.349998,42.299999,42.349998,5048.0
2019-09-18,42.549999,42.650002,42.400002,42.650002,58303.0
2019-09-19,42.75,42.75,42.5,42.5,14521.0
2019-09-20,42.599998,42.599998,42.5,42.599998,4098.0
2019-09-23,42.599998,42.599998,42.599998,42.599998,1229.0
2019-09-24,42.549999,42.599998,42.400002,42.599998,11052.0
2019-09-25,42.599998,42.599998,42.400002,42.400002,2043.0
2019-09-26,42.599998,42.599998,41.099998,41.099998,15899.0
2019-09-27,41.5,41.799999,40.799999,41.150002,36100.0
2019-10-01,41.0,41.150002,41.0,41.150002,30322.0
2019-10-02,41.599998,41.599998,41.099998,41.099998,2126.0
2019-10-03,41.099998,41.099998,41.099998,41.099998,0.0
2019-10-04,40.849998,40.950001,40.849998,40.950001,2004.0
2019-10-07,40.950001,41.650002,40.950001,41.650002,6034.0
2019-10-08,41.0,41.5,41.0,41.5,2272.0
2019-10-09,41.049999,41.099998,41.049999,41.099998,4045.0
2019-10-14,41.099998,42.75,41.099998,42.75,26504.0
2019-10-15,42.75,42.75,42.549999,42.75,11945.0
2019-10-16,42.650002,45.0,42.650002,44.299999,48500.0
2019-10-17,43.5,43.5,43.099998,43.099998,3485.0
2019-10-18,43.150002,43.200001,43.049999,43.200001,4168.0
2019-10-21,43.200001,44.200001,43.099998,43.099998,219445.0
2019-10-22,43.150002,43.200001,43.0,43.0,26010.0
2019-10-23,43.549999,43.900002,43.099998,43.099998,16000.0
2019-10-24,42.950001,44.0,42.950001,43.5,7137.0
2019-10-25,43.5,43.5,43.5,43.5,0.0
2019-10-28,42.5,42.950001,42.099998,42.5,14277.0
2019-10-29,42.5,42.5,42.5,42.5,0.0
2019-10-30,42.5,42.5,42.5,42.5,1007.0
2019-10-31,42.299999,42.75,42.200001,42.75,15500.0
2019-11-01,42.400002,42.400002,42.0,42.049999,6999.0
2019-11-04,42.450001,42.5,42.200001,42.450001,13193.0
2019-11-05,42.0,42.0,42.0,42.0,1548.0
2019-11-06,42.599998,42.900002,42.599998,42.849998,4041.0
2019-11-07,42.849998,42.849998,42.849998,42.849998,0.0
2019-11-08,42.400002,42.400002,42.400002,42.400002,1201.0
2019-11-11,42.299999,42.299999,42.049999,42.049999,5063.0
2019-11-12,42.349998,42.349998,42.099998,42.099998,4282.0
2019-11-13,42.099998,42.099998,42.099998,42.099998,0.0
2019-11-14,42.099998,42.099998,42.099998,42.099998,0.0
2019-11-15,42.0,42.0,42.0,42.0,5017.0
2019-11-18,42.0,42.0,42.0,42.0,0.0
2019-11-19,41.950001,41.950001,41.650002,41.75,4136.0
2019-11-20,41.849998,43.849998,41.849998,43.849998,23500.0
2019-11-21,42.150002,42.349998,42.150002,42.349998,18095.0
2019-11-22,42.200001,42.200001,42.200001,42.200001,1486.0
2019-11-25,42.25,42.25,42.0,42.0,7015.0
2019-11-26,42.099998,42.099998,42.099998,42.099998,1000.0
2019-11-27,42.099998,42.099998,42.0,42.0,3004.0
2019-11-28,41.799999,41.799999,41.799999,41.799999,1010.0
2019-11-29,41.799999,42.799999,41.799999,42.799999,10499.0
2019-12-02,42.799999,42.799999,42.799999,42.799999,0.0
2019-12-03,42.799999,42.799999,42.799999,42.799999,0.0
2019-12-04,41.799999,41.799999,41.799999,41.799999,2304.0
2019-12-05,41.900002,41.900002,41.549999,41.549999,5259.0
2019-12-06,42.0,42.200001,41.900002,42.200001,4333.0
2019-12-09,42.200001,42.200001,42.0,42.150002,11100.0
2019-12-10,42.200001,42.200001,42.200001,42.200001,5518.0
2019-12-11,42.200001,42.200001,42.200001,42.200001,0.0
2019-12-12,41.849998,41.849998,41.799999,41.799999,5275.0
2019-12-13,42.400002,42.400002,42.400002,42.400002,1723.0
